0,1
DB08897,Q16853
DB03088,P51843
DB00282,Q99437
DB13946,Q86XP1
DB00696,Q16558
DB06751,P35968
DB00298,P01009
DB00245,P47989
DB01452,P22557
DB06237,Q9H3N8
DB01576,Q15493
DB00266,P21549
DB00332,O75600
DB11644,P41143
DB09090,P14923
DB13949,Q15750
DB00468,O14556
DB01173,Q9NPH2
DB00983,P25105
DB01583,P56373
DB06218,P29317
DB15822,Q99584
DB06237,P51692
DB14019,P25100
DB00278,Q9GZU7
DB00769,O60656
DB00268,Q9Y2U5
DB01211,P38435
DB00661,Q9UHI5
DB09257,P23921
DB00480,P08235
DB06713,Q02818
DB01024,Q9UGJ0
DB00543,Q9Y2U5
DB00844,P26447
DB13158,P35367
DB01708,O60706
DB08801,P21589
DB01214,Q92769
DB01005,P01584
DB06144,Q16348
DB00186,O00222
DB00757,O60701
DB11362,P30542
DB00306,P30613
DB09481,Q02218
DB01558,Q02763
DB00663,Q9NPA1
DB00216,P15121
DB00335,P21549
DB01380,Q9UK17
DB09209,Q13153
DB00216,O15382
DB00962,P17735
DB14596,P27487
DB06637,Q06187
DB00499,Q13554
DB00964,P10515
DB09079,Q92806
DB00218,P23560
DB06782,P23297
DB00980,O43920
DB01427,Q8TDN1
DB00270,P13647
DB00626,O00483
DB00418,O15239
DB00918,O60285
DB03585,Q12879
DB00361,P10635
DB00091,Q9Y478
DB01325,P22607
DB01222,P19878
DB12332,O75116
DB00296,O60674
DB00700,P35498
DB00821,P41238
DB06202,O15146
DB01105,Q9H015
DB01370,O75600
DB00432,Q8N159
DB00344,P38936
DB01247,Q9NVS9
DB00753,P13500
DB00812,P07741
DB00464,O95168
DB00800,Q9UBV8
DB09116,Q96RI1
DB00593,P35754
DB11718,Q05513
DB00699,O43283
DB00185,Q14123
DB00514,Q9UJT0
DB08906,Q8IWT1
DB00437,P05546
DB13956,P02656
DB00268,Q99714
DB00736,Q02127
DB00914,P17787
DB00642,P21796
DB00231,P04049
DB01436,Q13423
DB01595,O15304
DB01418,Q99497
DB04824,P00325
DB00381,P06493
DB00514,Q7KZI7
DB09071,P05109
DB01056,P05089
DB00887,P11473
DB01428,P51553
DB01238,P54760
DB00241,P35228
DB06707,P07327
DB01177,Q9H3N8
DB00959,P14598
DB00648,P17568
DB00996,P21917
DB00783,P20839
DB08995,Q12879
DB01558,P26358
DB00805,P06213
DB00982,Q02218
DB00219,P15336
DB00915,P53779
DB00617,P29474
DB00944,Q4U2R8
DB00397,P78527
DB06603,P49419
DB00377,P08631
DB09330,P08686
DB08814,P01023
DB00145,Q86U10
DB01558,P04040
DB01437,Q14123
DB06274,O95299
DB08901,P56556
DB06144,P41594
DB00130,P35462
DB00770,Q9NSA2
DB01247,P34897
DB04224,P51161
DB11386,P12931
DB06268,Q04771
DB06237,P08235
DB00543,P06241
DB00335,P13995
DB00140,P48051
DB00537,Q6W5P4
DB00690,P29376
DB00302,O14556
DB12161,O15304
DB12141,P48637
DB14754,Q9NYX4
DB09488,P23219
DB14895,P63316
DB11156,P53805
DB09214,P29317
DB01064,P16615
DB00824,P43088
DB01623,P11474
DB00633,Q08426
DB00704,P07202
DB01013,P18507
DB00461,P48443
DB01288,O00519
DB00586,P09601
DB00014,P01009
DB11644,O75438
DB00979,P14770
DB06699,Q15878
DB00725,Q9NQU5
DB00621,O43193
DB00763,P41145
DB01227,P10768
DB11219,Q9NYY3
DB00469,Q99572
DB00153,P25024
DB00842,Q16665
DB00268,O43612
DB12010,O75251
DB06401,P13995
DB01559,Q00653
DB15566,P11142
DB01216,P50453
DB00802,P51582
DB13946,P02748
DB00493,P56373
DB13995,P05362
DB00513,P14416
DB00408,O75914
DB00436,Q07075
DB00192,P12931
DB01110,P29972
DB01085,O75914
DB00795,O60494
DB01280,P04818
DB15444,P01106
DB00583,Q7RTV2
DB00413,Q14571
DB01114,P29622
DB09300,Q9C098
DB06637,P20851
DB00852,P19021
DB00633,P11766
DB11672,Q15391
DB00572,Q7RTV2
DB14539,P00505
DB00967,Q14833
DB03756,Q14749
DB13967,P37231
DB01156,P41146
DB00409,P50213
DB00731,P54750
DB00344,Q9Y2Q3
DB11079,Q8TDR2
DB09048,P02787
DB14489,P21728
DB14001,P08559
DB00912,P03952
DB00951,Q9BVS4
DB09116,P07237
DB00223,P01023
DB01181,P00505
DB00367,Q05329
DB00603,P51857
DB01136,P61769
DB00623,Q9HAB3
DB01159,Q16760
DB09238,P25105
DB09237,P14324
DB08906,O60939
DB01199,P28702
DB09401,Q9H8P0
DB00927,Q6IA69
DB06016,P51970
DB01608,Q9Y5Y4
DB09462,Q05901
DB01033,P07225
DB09488,P56524
DB05271,Q9GZT9
DB14500,P31644
DB06016,Q02156
DB09079,Q9BY49
DB05271,P02787
DB00633,O76083
DB08799,P08100
DB01001,P11473
DB00517,Q14500
DB00344,P41594
DB00571,Q9UQ05
DB01616,O95263
DB01407,P49760
DB04896,Q71U36
DB01185,P01106
DB00695,Q9P2K8
DB01436,O15399
DB01320,Q13423
DB01599,P28221
DB00306,Q16795
DB08911,Q08493
DB06802,P02753
DB09116,P41238
DB00818,P43403
DB03793,P07237
DB09071,P18825
DB01050,Q9Y6H6
DB00849,P08603
DB00605,P24530
DB09270,P43003
DB00590,Q9UKG9
DB04272,Q9UGN5
DB00445,Q99720
DB04920,O95479
DB13751,P13611
DB09131,P53004
DB00944,P08603
DB00565,O15304
DB00415,Q8TCU5
DB00527,P02775
DB01254,P04114
DB06637,P02708
DB00227,Q96L42
DB00401,Q9P0J0
DB00682,P09455
DB00493,Q32MK0
DB00653,P20711
DB09205,Q9H2S1
DB01104,Q14457
DB00118,Q9HD40
DB04573,Q9GZU7
DB00825,P43403
DB08910,Q9C098
DB00947,P30519
DB00252,Q92781
DB00344,Q9UJT0
DB00757,P40926
DB15617,O95237
DB00340,Q99623
DB01025,Q16836
DB11703,Q14542
DB00964,P51957
DB00756,P02775
DB00342,Q8N5Z0
DB00532,Q9HCR9
DB00482,P53778
DB00233,P08559
DB01616,P57078
DB00247,Q02809
DB14540,O15264
DB01624,O95470
DB02789,Q86Y39
DB00619,P53778
DB00121,Q5JPH6
DB00481,P07195
DB01064,Q8N5Z0
DB00820,Q9UQQ2
DB09063,O76083
DB01296,P36544
DB01370,Q96NR8
DB00501,Q9C098
DB00798,Q12879
DB06710,Q9UGN5
DB00312,P42680
DB00378,Q14032
DB00947,Q2M2I8
DB01399,P55011
DB00162,P48058
DB09129,Q5KSL6
DB00952,P61024
DB01014,P07225
DB02789,O75185
DB06772,P00387
DB01079,P01106
DB00392,P11142
DB01006,O75469
DB01033,P11309
DB01092,O95342
DB01600,P02656
DB01118,Q96RD7
DB01410,P34969
DB01339,P62937
DB09481,P22626
DB00262,Q14749
DB00383,P14923
DB01248,P51164
DB00704,Q13630
DB00683,Q02779
DB06764,Q13523
DB01136,P67775
DB00540,O95299
DB01144,P21802
DB00996,Q9BQB6
DB00335,Q00653
DB06713,P00533
DB00323,P00387
DB00320,P27361
DB12483,Q9UPY5
DB00889,Q15185
DB06718,P17948
DB01246,Q9ULB1
DB14006,O94788
DB06787,P07948
DB01401,P08697
DB13873,P28845
DB09555,P00338
DB00481,P21554
DB00533,P55789
DB01618,P47989
DB00283,Q16665
DB00482,P36956
DB00320,P04181
DB01009,P09488
DB01135,Q9H422
DB01616,P07711
DB00640,P30556
DB01248,O94760
DB01589,P08243
DB06155,P21695
DB06288,P29376
DB00839,Q14123
DB01241,O75251
DB13346,P11362
DB00340,O43283
DB08910,O15197
DB01025,Q9GZT9
DB00990,Q9UQD0
DB01022,P08100
DB01104,P30711
DB01054,O00217
DB00721,P53985
DB00579,P69905
DB11823,P15336
DB00934,P33261
DB06207,Q15842
DB05316,P02787
DB00993,O75469
DB01119,P04196
DB00820,Q9UGN5
DB06176,P01133
DB00715,Q9BY41
DB09216,P09417
DB00091,Q15067
DB00266,P35754
DB12332,Q13131
DB00619,P05177
DB01067,P18089
DB00363,P07998
DB00461,P16070
DB01162,P04049
DB14840,P03372
DB01108,P55789
DB01108,O95259
DB09092,O00238
DB00982,P10909
DB00717,P06744
DB00201,Q13393
DB11640,P04004
DB06684,Q9ULB1
DB01198,P01024
DB00615,Q96I15
DB00584,O60760
DB15617,O75469
DB08814,Q08881
DB14881,P01100
DB00802,P01106
DB00537,Q96S37
DB00396,P05089
DB00487,P35858
DB08820,P00734
DB03619,O76074
DB00695,Q16445
DB00712,Q01959
DB00961,O75762
DB13954,P98164
DB04575,P01106
DB13952,P35556
DB00651,Q13523
DB01108,Q96PR1
DB01426,Q16568
DB00508,P07237
DB00896,P34903
DB04224,Q02221
DB00941,P48058
DB01028,P11926
DB08814,P50440
DB06603,P28702
DB00797,P29597
DB00795,P08700
DB01217,Q99928
DB01438,P16219
DB00574,O95169
DB00898,P05106
DB00517,P04049
DB09070,P52429
DB00925,P46663
DB00349,P46663
DB00904,P98066
DB00496,Q9NWZ3
DB00871,P15559
DB06589,P06396
DB00138,O60494
DB00882,Q7Z2W7
DB00367,Q9NPA1
DB00491,P08172
DB08936,Q14833
DB00157,Q86VZ1
DB01215,Q9NXA8
DB08880,O15146
DB01185,P01584
DB01047,P37231
DB09086,O15379
DB08916,Q9BQB6
DB08918,P35916
DB00751,O95470
DB00465,P01584
DB00672,Q9H015
DB00792,Q5JPH6
DB00818,P29972
DB01169,P07814
DB01297,P22460
DB01608,O60760
DB00953,P30532
DB01067,Q03721
DB05246,P19440
DB00513,P04035
DB00404,Q00653
DB00575,Q92806
DB01400,P07451
DB00320,P15153
DB12404,P04279
DB03796,P25713
DB01105,P35228
DB04272,Q13085
DB02789,P15538
DB01339,P21554
DB01170,P24462
DB12332,P37058
DB00804,Q6IA69
DB01621,Q15822
DB14539,P00492
DB00834,P62807
DB11577,P23378
DB00237,P78417
DB00333,O15269
DB01211,Q14571
DB00119,Q86YB8
DB14539,Q01064
DB05039,P40394
DB00657,P51649
DB00937,Q12866
DB12332,P48507
DB00368,Q14032
DB00917,P16152
DB00532,P21549
DB00629,O00222
DB09071,Q12882
DB00461,P42336
DB08439,Q15858
DB01098,Q8IWT1
DB06401,P02679
DB12500,P48549
DB04839,P41238
DB01628,O43920
DB01118,Q9UM73
DB12141,Q9BQB6
DB00967,Q5JPH6
DB00493,Q99759
DB08604,P17948
DB00350,P78334
DB08899,P60568
DB00351,P00734
DB00122,P62955
DB01105,Q14500
DB00999,O95954
DB01588,P21549
DB00890,P63252
DB01698,P00395
DB05990,Q15738
DB01576,P48058
DB11986,P80404
DB01185,P07451
DB11712,Q9Y5S1
DB00521,O43570
DB00801,P07711
DB00545,Q9H3N8
DB06637,P42858
DB00683,P78508
DB09149,O15374
DB00606,Q9BXJ7
DB06201,P21695
DB00420,P53667
DB01036,P00846
DB06176,Q9HBA0
DB11828,P29474
DB00471,Q07699
DB06695,P05230
DB00665,Q9UIX4
DB00563,P31040
DB00237,P51161
DB00170,P21283
DB01205,P00519
DB00726,P52333
DB00723,Q9BXT2
DB12783,P15104
DB01592,P14867
DB00602,Q16647
DB08882,P50213
DB01440,P15531
DB01064,P41250
DB00999,P01100
DB00295,Q16568
DB01118,P48729
DB00823,O95259
DB00237,Q8IYT8
DB00951,P16615
DB06706,P30049
DB08804,P07333
DB01210,P08319
DB06203,P56937
DB00179,Q03403
DB01199,P53778
DB00751,Q16881
DB00996,Q9P0Z9
DB08439,Q9H8P0
DB00464,P36544
DB13872,P52333
DB12015,P07333
DB09112,Q9UPY5
DB08896,Q70Z44
DB00322,O14556
DB12941,Q9BQB6
DB12404,P00750
DB11181,P26447
DB00443,Q99497
DB13955,Q9H228
DB01223,Q2M2I8
DB00977,P16615
DB00714,Q9UHQ9
DB09131,P20815
DB01592,P42330
DB01173,O75716
DB00751,O95954
DB01357,Q14003
DB00340,P00533
DB01009,O95342
DB00315,O60840
DB15091,P38936
DB00768,P30968
DB00712,P01019
DB00874,P62714
DB00870,Q9UHQ9
DB00642,P30613
DB00726,Q02818
DB00674,O43353
DB00268,Q16647
DB00966,Q9H4B7
DB01623,Q13177
DB00719,P08865
DB00844,Q9H2K8
DB08822,Q7Z2W7
DB00591,P40933
DB01283,P35913
DB05271,Q14624
DB01283,P05362
DB13996,P00734
DB00690,O43674
DB01188,P02795
DB00216,Q86YN6
DB06626,P20815
DB01001,Q9NSD9
DB06712,P34969
DB00175,Q6V0L0
DB00498,P09601
DB01177,P18089
DB00586,Q16795
DB08815,P22792
DB13346,Q9P289
DB00809,Q02218
DB11614,P52333
DB00620,P11766
DB14542,P27361
DB01022,O15342
DB00157,Q9H2X6
DB00382,Q86Y39
DB09085,Q5S007
DB00130,Q08289
DB01168,P19440
DB01452,O00483
DB11081,P51857
DB00557,P53805
DB09130,O14732
DB01070,P28335
DB00844,Q9H4Y5
DB06781,Q16790
DB09477,P21453
DB00455,Q15139
DB09116,P54289
DB00487,Q15391
DB00565,P35367
DB01586,O75762
DB06249,P68400
DB00579,Q15596
DB01600,P36897
DB01336,P21709
DB00753,Q9UP52
DB00223,Q9UKV0
DB00580,Q5JVS0
DB06706,Q9Y4K4
DB00396,Q15418
DB11689,P24557
DB09291,P06401
DB01274,Q9NPA1
DB00383,Q9C098
DB06207,P14780
DB01023,P05771
DB04861,P26439
DB14491,O15382
DB00751,Q32P28
DB06217,Q9UBM7
DB12404,Q06187
DB04834,P02649
DB04838,P00846
DB01227,P35968
DB00119,P02786
DB00792,Q96RI1
DB01210,Q8NET8
DB00997,P08172
DB00593,P22570
DB01558,P80404
DB00361,Q14978
DB00333,P49908
DB00575,Q99759
DB04573,P54764
DB00996,P99999
DB00501,P69905
DB01626,O15374
DB09214,P41595
DB00818,P22570
DB00115,P42261
DB00868,P35556
DB01036,P78508
DB00571,O00519
DB00437,P06727
DB06764,P02743
DB00591,Q9BZV3
DB01393,P12004
DB00783,Q7Z2W7
DB01028,P62312
DB01202,Q96G91
DB00186,P20815
DB00909,Q13627
DB00877,P00450
DB08883,P09874
DB00344,P54750
DB09237,P03901
DB00470,Q06323
DB00641,P54289
DB01183,Q96PR1
DB01224,P34896
DB00734,Q92769
DB01227,Q15569
DB13346,P78417
DB00457,P09466
DB00912,Q15569
DB01296,P48506
DB00721,P25024
DB00580,Q15596
DB00367,Q9H3Y6
DB14002,Q16881
DB00540,Q0VD83
DB11632,P07451
DB06213,Q9Y6J6
DB00320,P16435
DB05990,Q9H4B7
DB01241,P43119
DB03088,P12821
DB01544,P28845
DB04224,O14976
DB00977,Q14289
DB08799,O95819
DB00240,Q05655
DB11590,P10828
DB00874,Q9NYX4
DB14540,Q9Y5Y4
DB01185,P19793
DB01246,Q9H2K8
DB00802,Q9H8P0
DB00680,O15067
DB00245,P50440
