0,1
DB01041,Q06278
DB08799,P00918
DB01245,P36897
DB00418,Q04912
DB00145,Q9HCC0
DB00458,Q9BXA7
DB00756,P00519
DB00216,P25101
DB01026,P39086
DB03255,P68366
DB00928,P30926
DB01198,O14561
DB01247,P08684
DB00346,P50897
DB14975,P11498
DB01240,P17544
DB01101,Q8N159
DB11640,P49915
DB00968,Q9Y2K2
DB08896,Q13946
DB01035,P00387
DB09272,Q8NFD2
DB00821,P45954
DB00380,Q99572
DB00234,P08183
DB00749,O75716
DB00170,Q13488
DB00500,P35916
DB01218,Q14123
DB11496,P05771
DB06203,P51970
DB13996,P78334
DB04908,Q9H4B4
DB14533,Q86U10
DB04854,Q96RI1
DB00809,P04075
DB01744,P04264
DB00322,P00491
DB01205,P56181
DB00235,Q13237
DB09091,Q9H228
DB06154,Q01668
DB06710,Q9Y6M9
DB01196,Q5KSL6
DB01063,P80192
DB00843,Q03181
DB00245,P35556
DB01197,P31749
DB13944,Q07343
DB00230,P22626
DB00892,P03897
DB00136,Q07869
DB14487,P39023
DB01165,Q9H3N8
DB01161,Q08493
DB01085,Q8WYK2
DB00458,O95747
DB01179,Q06203
DB09091,Q9Y257
DB06764,Q96D53
DB00519,P48048
DB00434,P35968
DB00358,O43525
DB11148,P29275
DB00327,Q9BQB6
DB13139,O75762
DB08804,Q9UIK4
DB00296,P08183
DB00385,P29622
DB08896,Q14994
DB00486,P43353
DB00947,P24752
DB00226,Q8N159
DB03756,P12004
DB00217,Q00536
DB09238,Q13370
DB00179,P10636
DB00243,P10276
DB01228,P51812
DB00316,P11217
DB00683,P54710
DB00367,P51659
DB00527,P23786
DB00395,Q59H18
DB06725,Q00537
DB04839,P50440
DB00925,P27448
DB01435,P46736
DB00575,P51649
DB01253,Q15822
DB06802,P16083
DB01126,Q9H2S1
DB00324,Q5KSL6
DB00504,Q8N8R3
DB13158,P30043
DB14754,P16615
DB00876,P08588
DB06441,P22748
DB11348,Q07343
DB14499,Q9Y666
DB00181,P43004
DB01291,P48039
DB04573,Q86XP1
DB01592,Q16853
DB00794,P00734
DB00243,P60174
DB00266,P31151
DB00189,P29597
DB09327,P41595
DB09167,P07437
DB05015,Q9UIK4
DB01592,P78334
DB06401,P35499
DB00191,Q9UBM7
DB00796,O75762
DB13943,P04040
DB11587,Q13303
DB00317,P35367
DB00776,P00505
DB00122,P14625
DB00570,P48549
DB04864,P48050
DB00091,Q16718
DB00533,P08519
DB01025,P78334
DB00706,Q99584
DB00904,P04264
DB00289,P23786
DB00761,P14416
DB00655,P02794
DB06154,Q9NS75
DB08995,Q9UKE5
DB08801,P61024
DB00606,P42898
DB00468,P43004
DB04339,P35498
DB00845,Q92753
DB00820,P02585
DB06689,Q99720
DB00441,Q13003
DB04948,P31152
DB00732,P09769
DB00980,Q8WXA8
DB00379,Q15569
DB00130,P36021
DB00475,O96013
DB00626,P41743
DB00720,Q13488
DB04876,P56181
DB01229,P04155
DB00688,Q12882
DB00670,Q99653
DB00598,P53778
DB00963,P43005
DB00338,Q9Y2D1
DB08801,P15954
DB00633,P01584
DB01036,P08758
DB04821,O75185
DB00687,P15880
DB00969,Q06187
DB00753,O43674
DB00252,P15559
DB06695,P02675
DB09026,P21554
DB00763,Q9H4B7
DB01231,O96017
DB00281,P01009
DB01621,Q9UKU7
DB00322,Q7LG56
DB00091,P04035
DB01016,Q9Y5S1
DB01189,Q969G6
DB00687,Q13002
DB00246,P12104
DB00733,Q16539
DB00436,Q9H422
DB00130,Q9UPZ9
DB00865,P23378
DB01199,P43403
DB09220,P54284
DB16019,Q8NET8
DB01132,Q14003
DB00531,P32418
DB08799,P10828
DB01128,P35348
DB00211,P13500
DB01593,P02788
DB00151,P19838
DB00420,Q9NVH6
DB00139,Q04609
DB01183,P03901
DB00162,Q969G6
DB00298,P23560
DB01420,Q6W5P4
DB00347,P35222
DB09371,Q16322
DB08871,Q16795
DB11219,P62807
DB00648,O95299
DB04896,Q9UHQ9
DB00950,P41238
DB00845,P08631
DB08809,P51649
DB00792,Q06187
DB04272,P12277
DB00126,P05121
DB08893,Q00653
DB04842,Q9H6Z9
DB00696,Q16798
DB12783,Q9H244
DB00138,P02765
DB06716,O14732
DB01160,Q13370
DB01002,O14965
DB00242,P29350
DB14840,P02787
DB00276,P30041
DB00912,P02753
DB01200,Q92918
DB00242,P21283
DB01427,Q9Y5S1
DB00704,Q92736
DB09205,P51858
DB04868,Q96FI4
DB00812,O43920
DB01579,Q12882
DB01393,P62312
DB00583,P04406
DB00564,P25311
DB04920,P56373
DB09071,P18825
DB00548,P30086
DB00977,Q86Y39
DB01181,O14842
DB01296,Q9Y6R4
DB12010,Q9UBN7
DB00952,Q13153
DB04575,P31946
DB00480,Q99808
DB05381,P06702
DB00451,O43193
DB06698,Q13188
DB06174,P14923
DB01010,P25100
DB06403,P05546
DB01009,Q13224
DB15617,P39023
DB01019,P35916
DB00678,Q9Y5S1
DB00248,P11473
DB00657,P06703
DB00653,P13645
DB14542,P11229
DB01124,P43681
DB00725,P02708
DB09129,Q9Y233
DB06605,P23560
DB01558,O75899
DB09097,Q9UHF0
DB00268,P16234
DB06736,P35218
DB06230,P42685
DB00629,O60285
DB00540,Q9BXT2
DB00799,P29401
DB00187,P07451
DB00754,O15528
DB00668,Q06481
DB05260,P29074
DB01394,P48544
DB01367,P20851
DB09082,Q06432
DB00443,P29401
DB00191,P35908
DB13955,P41180
DB05260,Q13332
DB00333,P05181
DB13800,P05412
DB00583,Q96KK3
DB00285,P14923
DB11757,Q9Y478
DB00499,P57078
DB00424,P48637
DB00405,Q9UM73
DB11689,P08913
DB00296,Q92781
DB01205,Q9Y6L6
DB15444,P35462
DB01336,P60174
DB01087,Q9BTZ2
DB08893,Q96RQ9
DB01351,P08697
DB04838,P31260
DB09148,P08908
DB01382,P15121
DB12278,Q16539
DB00332,Q14457
DB02266,O15379
DB09213,O95299
DB00710,P51812
DB04575,P48163
DB01127,P29597
DB11641,Q9GZT4
DB01288,P49286
DB01327,P20309
DB01138,Q9NXB9
DB00716,O75460
DB00921,Q9ULY5
DB00993,P22460
DB08820,P35498
DB06144,P13073
DB00962,Q9NXA8
DB04880,P29622
DB00235,P07203
DB06781,P15121
DB00703,P13637
DB00669,O60427
DB04540,O15554
DB04842,P02743
DB00388,P14061
DB00568,O15440
DB06751,P21802
DB01204,O95259
DB00185,O00329
DB14542,P06727
DB11703,P16499
DB00935,P07101
DB00984,P54687
DB00719,P01011
DB00412,Q06418
DB09401,Q86XP1
DB00571,P42262
DB00462,P22626
DB06151,P18850
DB00241,Q13627
DB04840,P16860
DB00379,O95169
DB00411,Q05932
DB00433,P47895
DB14649,Q15139
DB01026,P14618
DB01087,P02775
DB09213,Q6V0L0
DB00975,P31151
DB00437,P04004
DB00585,P18850
DB01169,P13500
DB00132,Q07912
DB13615,P54289
DB00349,Q92569
DB00233,P62942
DB01169,P12821
DB01065,P22830
DB01595,P19525
DB00669,O60568
DB01586,P31943
DB00679,P41238
DB06288,Q13546
DB00091,P78330
DB01025,Q16795
DB09079,P07357
DB06595,P07237
DB00484,P13674
DB00468,Q92731
DB00450,P48637
DB01440,P00326
DB09488,P35968
DB03585,P07333
DB14881,Q70Z44
DB01135,Q13547
DB00864,Q05397
DB01130,P46597
DB00574,O60706
DB01589,Q9BXA7
DB01590,Q16881
DB00226,P24046
DB03147,P15056
DB01599,P26439
DB00722,P00441
DB00499,O75251
DB00889,Q05513
DB14487,O00763
DB00724,P09488
DB00603,Q13557
DB00378,P12814
DB00159,Q96SL4
DB04946,Q07075
DB01227,P04070
DB09256,O14556
DB11718,P51553
DB14649,Q06187
DB01070,O43526
DB00672,Q9UPY5
DB00307,P30043
DB00346,Q07021
DB00777,P00734
DB04871,Q15596
DB00949,P05121
DB00293,Q9NR33
DB01119,O43175
DB00294,P02775
DB13158,O95718
DB00537,P51161
DB09242,P21695
DB01365,P07451
DB00142,Q9H2M3
DB00296,P10828
DB11760,O75306
DB13781,P80075
DB09130,P31350
DB00374,P35372
DB00619,Q9UI33
DB01002,P16219
DB00465,P48729
DB06207,P01138
DB00379,P53779
DB00571,P17568
DB03904,P08173
DB01435,P21695
DB01059,P10909
DB00333,Q9Y2U5
DB00952,Q86U10
DB09049,P23368
DB01136,Q9Y6R4
DB09031,Q9Y2T6
DB00615,Q04609
DB00242,O75348
DB06637,P11274
DB06637,O60939
DB00712,Q9Y6M9
DB00349,P11802
DB11921,Q92952
DB01125,O95264
DB00574,P42336
DB00641,P03372
DB08936,P10828
DB05541,P02649
DB04844,Q9BY66
DB14185,P51957
DB00938,P32322
DB00770,Q04828
DB01106,Q13255
DB04743,Q02779
DB11791,Q9UQQ2
DB00364,P51617
DB00548,Q16478
DB01098,P15880
DB00378,P04406
DB00957,P17658
DB00669,Q86W47
DB06751,Q06830
DB00912,P11712
DB01113,P48729
DB00778,P34972
DB01105,O14832
DB00376,P23786
DB11855,P35527
DB01621,Q9NSY1
DB01213,Q8TCU5
DB01275,P56937
DB01338,Q16853
DB00902,P63261
DB01357,Q9H228
DB00458,Q14181
DB00966,P00736
DB00956,P08263
DB00253,P00747
DB01220,Q05940
DB14544,Q12809
DB00755,P63252
DB06684,Q03721
DB00228,O15379
DB00302,P09417
DB00402,P23786
DB01339,P29322
DB13781,Q14831
DB14541,P0CG30
DB14517,Q8WWQ8
DB00561,P16615
DB01353,P00326
DB01173,P30044
DB00834,P15531
DB00247,O95299
DB04224,P43116
DB09149,O15270
DB00655,P13693
DB00282,P31749
DB00887,P54646
DB00913,Q06187
DB01599,Q9Y6J6
DB00244,P09429
DB06249,P42684
DB00621,Q8N4C8
DB14540,O00206
DB00704,P09486
DB09085,O60427
DB12267,P02655
DB11587,O60939
DB14754,P45954
DB00351,P16389
DB06713,P22888
DB00547,O95259
DB01018,Q9NVS9
DB00450,Q15375
DB01380,P29466
DB09130,P47712
DB01202,P12268
DB00211,P63244
DB00304,Q13627
DB00721,P53779
DB15598,P63252
DB00868,O43617
DB02789,Q13153
DB01623,Q12852
DB00763,O00555
DB01041,P30086
DB01189,P06276
DB01068,P68871
DB01228,P35556
DB09124,P04629
DB09076,P30530
DB00740,Q9UBK8
DB00235,Q9Y6F1
DB00776,P08243
DB00677,P30038
DB01189,P23743
DB00142,Q00266
DB00813,P42262
DB00157,P17540
DB00695,P12104
DB00820,P08173
DB06288,P21695
DB00590,Q00796
DB00710,P12235
DB00652,P62807
DB01189,P62312
DB00169,P28335
DB11186,Q9H8P0
DB00740,Q93088
DB01223,P16591
DB09256,P80404
DB01199,P04003
DB01262,P48051
DB01744,O15239
DB13720,Q8IYT8
DB09086,Q8IWT1
DB00216,P04217
DB06718,P09601
DB00268,P29376
DB03147,O14936
DB00499,P15056
DB06813,Q9NR33
DB06077,P07864
DB12404,P41231
DB00747,P00813
DB00331,P00751
DB00922,Q16512
DB01174,P46597
DB01253,Q9H0K1
DB01559,P49840
DB01106,Q15822
DB01104,Q0VD83
DB01231,P35398
DB00777,P05091
DB00814,P23975
DB00991,P10636
DB00187,P09172
DB01073,Q12882
DB11641,O94788
DB00849,P22626
DB01378,P28223
DB01035,Q8WYK2
DB01018,P16220
DB15822,P08235
DB00797,P61769
DB00170,Q9BYV1
DB00513,Q07820
DB01075,P11802
DB14006,P54764
DB01283,P23743
DB00694,Q9H252
DB13158,Q9NZV8
DB11652,P48051
DB00860,P00338
DB06710,P00325
DB00921,P07332
DB01146,P06213
DB00114,Q16558
DB00848,P16389
DB00402,Q92772
DB00776,P21695
DB01204,P54289
DB00361,Q02383
DB01288,Q13131
DB03147,Q9BY49
DB01132,P40394
DB00226,O43283
DB01261,P05091
DB01081,P43004
DB00570,P13639
DB01192,P47869
DB01227,P03951
DB00424,P05090
DB01226,Q9Y4K4
DB04817,P03951
DB00583,Q9BRS2
DB01016,P23634
DB00177,Q9Y2T6
DB00938,P23219
DB00573,Q99759
DB00368,P07202
DB13956,P25103
DB05239,Q9UPZ9
DB01080,P05166
DB00173,Q14624
DB00179,P11274
DB00455,P06213
DB00511,O60706
DB00186,P37058
DB00861,P04150
DB00899,P21709
DB01194,P16234
DB01198,P14410
DB01081,Q06323
DB00704,P15121
DB03088,Q96D53
DB15035,Q05586
DB00810,Q9P2K8
DB01698,Q04759
DB02925,P34903
DB00176,P00352
DB00498,P49619
DB00624,O00408
DB00163,P20648
DB08867,P02795
DB00677,P13637
DB00808,P22001
DB14649,P51970
DB01274,P08100
DB00489,P08631
DB00892,P63000
DB00006,O95237
DB00455,Q9BRS2
DB11587,P05109
DB01191,P09622
DB00278,Q9BYV1
DB01393,P49448
DB00568,P01591
DB01200,P11678
DB01558,P10635
DB00233,O43920
DB00589,Q14520
DB08899,O43293
DB00780,Q9NSA2
DB01247,Q6W5P4
DB00391,P51451
DB04908,O94788
DB01016,O75469
DB00656,P11177
DB00823,O00299
DB00600,O75469
DB00584,Q0VD83
DB01576,P42345
DB06152,O76074
DB04953,O60218
DB00448,P43681
DB08950,Q15800
DB11156,P28676
DB06684,P25101
DB12141,P02768
DB03128,Q9HAB3
DB00922,Q9H422
DB08604,P01106
DB00170,O95670
DB00869,Q00537
DB08883,P19099
DB00483,Q9BVS4
DB01062,Q9P0Z9
DB08910,P48547
DB01591,Q04912
DB01019,O00444
DB09256,P00505
DB00731,Q14542
DB00185,O75469
DB01199,P17612
DB01241,P00846
DB00845,P08235
DB01178,P0DP23
DB08932,Q8NET8
DB09074,O95264
DB00608,P00751
DB08936,P52333
DB01558,P29275
DB01406,Q9GZU7
DB01120,Q9H2X6
DB00262,Q16539
DB00545,Q70Z44
DB01078,P12814
DB01181,P09455
DB03614,O15067
DB00457,Q59H18
DB00861,P13945
DB14541,P67775
DB00441,P07195
DB14539,Q03721
DB01203,P10635
DB00946,O95298
DB00268,P11216
DB00683,P00748
DB00395,Q99584
DB00514,P13674
DB00818,Q01064
DB01043,O60656
DB00818,P09172
DB01599,P01375
DB06654,P15880
DB00219,P49908
DB00950,O00305
DB01196,O95479
DB00536,Q9NY72
DB01403,P29372
DB00424,P05164
DB14583,P41238
DB00422,P00736
DB09389,Q8TDN2
DB00912,P48551
DB00257,P28331
DB08910,P56181
DB11842,Q86YN6
DB01136,Q9H4B7
DB01366,P16220
DB11359,Q16445
DB06401,Q9Y6F1
DB06412,P13645
DB00180,P08912
DB00480,Q9P0L2
DB00624,P15880
DB01193,P45984
DB14520,P29622
DB00262,Q13547
DB11633,Q96SW2
DB00528,Q99572
DB01025,P22455
DB00324,P26358
DB08899,P47898
DB00830,P29376
DB00474,P01137
DB03756,Q15842
DB08864,Q13255
DB00802,P11712
DB00678,P48443
DB00186,P08697
DB01242,P27169
DB14499,Q96FI4
DB00887,P01042
DB04224,P06213
DB01043,P11678
DB08439,P69905
DB00584,P01375
DB09090,P11388
DB00884,O75348
DB00780,P08185
DB00825,P05106
DB06207,O00459
DB12278,P51553
DB01099,Q99259
DB09167,Q9Y6Y9
DB00903,P17405
DB00353,P28482
DB00620,P49908
DB01338,Q9Y233
DB04843,P49286
DB00427,P01100
DB01544,P08697
DB11738,P29466
DB00940,Q9BUB5
DB13867,P15336
DB00717,P05412
DB04820,O15427
DB00247,P46439
DB09079,P24752
DB08893,P24752
DB14520,P02766
DB11738,P10826
DB00458,P30038
DB01208,Q01118
DB00772,Q06481
DB01320,P11586
DB00960,P32322
DB12010,P17735
DB00373,P22676
DB11079,P35368
DB11157,P14735
DB01102,Q92953
DB01698,P56524
DB01156,P20020
DB11093,Q15750
DB00337,P21860
DB08864,Q9UGI9
DB14490,P41240
DB00307,O43678
DB00714,P33981
DB01227,P17302
DB00361,Q9BXT2
DB00200,Q9Y617
DB00189,P05771
DB00583,O14958
DB00381,P00846
DB00647,Q9NPC2
DB01380,P46597
DB06209,Q92806
DB01080,P50747
DB00723,Q07912
DB00394,P52824
DB11641,P17735
DB13720,Q15080
DB00934,P22626
DB09481,P15428
DB01291,Q13131
DB11274,O15440
DB11640,Q16647
DB01576,P10696
DB01194,P08581
DB01628,O60391
DB00580,O60674
DB09074,Q8TBX8
DB01625,P29317
DB04865,P40939
DB00255,P47712
DB01223,Q08289
DB09409,P27986
DB00593,Q5KSL6
DB00665,P12429
DB00508,O43193
DB00755,Q9UQD0
DB00395,Q5JPH6
DB00413,P01019
DB01110,O15304
DB00774,Q9UBC3
DB00732,P31151
DB00602,Q8N159
DB00502,P16591
DB01254,P98066
DB03615,Q07343
DB11672,P08100
DB01157,P01031
DB00392,P18405
DB11273,Q9HCR9
DB00611,Q16478
DB09351,P04075
DB00545,P10412
DB04843,Q04759
DB00437,P31645
DB06756,P31644
DB13155,P04637
DB06710,P29376
DB11359,P29474
DB03310,Q99720
DB00580,P19099
DB01161,P04406
DB03904,P08631
DB00454,Q7KZI7
DB15822,P06733
DB04817,P01008
DB00661,Q16718
DB00461,O43252
DB11081,Q8NBN7
DB04930,Q99456
DB01125,Q8N1C3
DB06603,P35228
DB00255,P01133
DB06774,O43252
DB06144,Q13315
DB00282,P03372
DB00340,P05093
DB00528,P60842
DB06152,Q15738
DB08877,Q9UQQ2
DB00951,Q8TD08
DB08895,Q9Y698
DB00570,P11926
DB00185,P16581
DB14488,P28223
DB02546,P28331
DB00801,Q8TD30
DB01144,O15075
DB00834,O60285
DB01401,Q9Y616
DB09371,Q9NQU5
DB00490,Q9BXT2
DB01435,Q12882
DB01436,Q16647
DB09116,P02790
DB00925,Q9NUV7
DB00277,P28482
DB11855,P50416
DB00470,P07237
DB00547,P35354
DB13501,Q14749
DB00978,P32119
DB00824,Q9UDR5
DB13257,O95977
DB04743,P46439
DB00122,Q04912
DB04825,P05231
DB08799,P11362
DB00461,P34969
DB00860,Q8TD08
DB00946,P48058
DB00289,O95907
DB06800,Q14624
DB14488,Q16873
DB13346,P35408
DB03128,Q96Q40
DB11348,P21453
DB08883,Q8N4C8
DB11614,P27169
DB01143,P35372
DB00956,Q8TDN1
DB00535,P51553
DB00408,P23378
DB00309,Q9NPA2
DB00690,P35218
DB00648,Q9C098
DB00413,P20839
DB00539,O95479
DB04834,P06744
DB01618,Q9H4Y5
DB00257,P15336
DB01084,Q15139
DB13872,P12814
DB11699,P42679
DB05039,P28676
DB00364,Q9BYZ2
DB00435,Q8TCT1
DB00231,P48729
DB01593,Q7Z460
DB01608,P36888
DB01241,O95180
DB14481,P11802
DB00489,P02795
DB01057,Q9UDR5
DB00636,Q9H4B4
DB01241,O00180
DB06262,P48736
DB00813,Q0VD83
DB00338,Q13557
DB00244,Q8N159
DB00138,P06396
DB01075,P28329
DB00327,P26440
DB02546,Q9Y4K4
DB11157,P05412
DB00399,Q15904
DB00957,Q9UGN5
DB09090,O14556
DB09280,P04035
DB00233,Q9NPD5
DB00673,Q16720
DB00153,P10412
DB00503,Q9P0J0
DB09462,Q9UEW8
DB06267,P11474
DB00868,Q9UHD2
DB00547,P49448
DB01224,Q15067
DB09300,P16083
DB00222,P08183
DB03615,Q9NS75
DB09082,P02790
DB00501,Q13393
DB06594,P35968
DB13873,Q15303
DB01026,O95237
DB00588,Q9Y2T6
DB01138,P36896
DB01338,Q9NWZ3
DB08906,P13645
DB00860,Q9Y6H6
DB00583,Q13133
DB13179,P21397
DB09389,P52429
DB04898,Q01668
DB00210,O14788
DB00381,P05067
DB11718,O95749
DB00845,Q13393
DB01171,P17405
DB01229,Q9NZK7
DB00917,Q14524
DB01064,Q16620
DB01239,P13196
DB01120,O14561
DB00288,P30542
DB01303,Q70Z44
DB00435,O15530
DB00007,P31151
DB00937,P21964
DB14512,P11021
DB06718,Q92772
DB14509,Q03181
DB01012,P98194
DB01394,P62166
DB00929,P22460
DB01069,Q96I15
DB04743,Q13554
DB00863,P49411
DB14723,P54886
DB12328,O14920
DB00304,P09417
DB00843,P00326
DB09236,P06493
DB00604,O60674
DB00753,P51649
DB00391,P10809
DB04908,Q96RP8
DB01053,O14578
DB09143,P41145
DB00799,P52824
DB01161,P54619
DB00784,Q9Y5Y9
DB06774,P62955
DB06695,P05023
DB08864,Q13177
DB06706,Q9UHI5
DB00968,P49760
DB01403,P13693
DB00199,P01031
DB01348,P09488
DB01218,Q9Y463
DB01262,Q9BPV8
DB06756,Q86U10
DB01392,Q13621
DB00980,P07225
DB04820,O43772
DB11590,P11473
DB00612,Q13315
DB00777,Q8TBX8
DB00907,P16615
DB00723,P59768
DB00921,Q16881
DB00949,P29590
DB13345,P23458
DB01222,P30043
DB00713,P17612
DB01161,P35916
DB00354,O96013
DB00967,Q9H2K8
DB00909,P04626
DB00413,Q12852
DB00875,P15924
DB00283,P48736
DB00914,P99999
DB11386,P32119
DB00483,Q14500
DB01579,P35916
DB00557,O00217
DB04920,Q99527
DB08872,P63244
DB13720,O94804
DB01599,P16455
DB00758,Q15878
DB06262,P57059
DB00952,P35858
DB01122,P00414
DB00890,O43497
DB14754,P98194
DB01074,P16435
DB00255,P25103
DB01587,O75880
DB01359,P54762
DB00831,P98066
DB00836,Q92887
DB00637,P06870
DB00557,P01024
DB09119,O95644
DB00966,P40925
DB01396,P78417
DB00914,P30532
DB11619,P51648
DB09330,O43570
DB00340,P08697
DB11791,P62942
DB04880,Q9Y6F1
DB00312,P02775
DB01245,Q15738
DB01022,P08173
DB00633,O43741
DB01238,P43403
DB00423,Q05329
DB00763,P09211
DB00843,Q9UBM7
DB00747,Q15208
DB09300,P36888
DB11901,P10176
DB00799,Q7RTV2
DB14542,P23246
DB00956,Q9NYY3
DB06230,P43155
DB01064,P55211
DB00189,Q96GD4
DB01579,P22694
DB01559,P11678
DB01182,P11309
DB00498,P11021
DB00197,Q5KSL6
DB00768,P01584
DB06751,P13647
DB08964,Q03181
DB01221,P08185
DB00471,Q01959
DB00720,P61421
DB01002,P03915
DB00946,P05155
DB00843,Q9HBK9
DB00353,Q92947
DB09225,O60658
DB00961,Q13237
DB00437,P14679
DB01616,P16152
DB11738,Q9P0Z9
DB01089,Q15067
DB01275,Q99572
DB08799,P46939
DB14845,P07451
DB01698,P35499
DB09205,P13674
DB14540,P45954
DB00624,P05543
DB00699,Q16584
DB06213,O14920
DB09401,Q13621
DB01280,P01584
DB12537,Q16832
DB00899,P62807
DB00393,P47895
DB09063,P49286
DB00592,P07900
DB11660,Q9Y5Y4
DB00371,P56556
DB00748,P80303
DB11672,Q02156
DB00807,P48507
DB00665,P08700
DB01126,P02649
DB00138,P53778
DB01191,Q2M2I8
DB00807,Q00536
DB00371,P22676
DB00205,P02743
DB00655,P14061
DB09095,P02743
DB01577,P81605
DB14002,P30044
DB01268,Q00534
DB09351,P36888
DB00554,P02585
DB00381,O00329
DB04575,O95644
DB13944,P41595
DB01199,O00444
DB00216,Q04771
DB11081,P09669
DB11560,P07288
DB13751,P28335
DB00472,P49915
DB14975,O14841
DB00205,P78352
DB01064,P52209
DB00296,Q9UKG9
DB12537,Q13882
DB00795,Q9BXJ7
DB00151,Q13557
DB01166,P84077
DB05039,Q8TDN1
DB00354,Q04609
DB11093,P06241
DB01592,P14735
DB00545,P35869
DB11855,O43193
DB00844,P10620
DB01226,Q75N90
DB08816,P78508
DB00978,Q07869
DB01600,P54762
DB00875,Q7Z2Z2
DB15035,O43526
DB01033,Q9BXT2
DB00364,P00326
DB12328,P54756
DB00502,P29323
DB11837,P63316
DB00151,Q9GZU7
DB00383,P68400
DB00875,P08631
DB01105,O95263
DB00935,Q15067
DB09116,Q04609
DB01267,O15530
DB01183,Q9Y5K3
DB01626,P21796
DB01283,O95644
DB00665,P16615
DB01118,Q99835
DB00119,Q13126
DB00841,P29474
DB08964,Q08499
DB00400,O14791
DB01179,O60840
DB00626,Q75N90
DB00264,P19404
DB01181,Q15842
DB01576,P30101
DB00247,Q9Y5K3
DB01074,P15924
DB11691,Q9HCR9
DB00511,Q9ULD8
DB13346,Q96G91
DB11967,P00491
DB09213,P15086
DB01171,P24385
DB00645,Q9NZK7
DB09086,Q9UBN7
DB00615,Q8TDN2
DB00865,Q9GZT4
DB09070,P03891
DB00471,Q06203
DB00461,P15336
DB00397,P43004
DB00600,P27338
DB01197,Q09428
DB00830,Q04760
DB00408,P16499
DB15566,P51659
DB09080,P16435
DB00640,Q99720
DB14509,Q8TAE7
DB11640,P57059
DB01212,Q99808
DB00402,P13500
DB01297,Q9Y5S1
DB06410,O14764
DB04821,O95167
DB00434,P06733
DB00633,Q04912
DB00540,P13995
DB00199,P42574
DB01117,P29376
DB03147,P33981
DB01273,P10253
DB00937,Q03013
DB00219,P53805
DB01036,P07900
DB00877,P02743
DB00996,P06727
DB00530,Q9GZU7
DB00439,O60840
DB00642,P09874
DB01327,P49419
DB00239,P14618
DB00792,Q8TDR2
DB09477,Q01959
DB09079,P14902
DB09291,O14842
DB00792,O60674
DB01168,Q9NPC2
DB06789,P00751
DB11577,Q8N5S9
DB01395,P08865
DB04855,O14730
DB00293,P06733
DB00195,P02649
DB06201,Q9UI09
DB15566,P31942
DB09330,P51575
DB00157,P05231
DB00647,Q9Y5S8
DB13345,P55011
DB14500,P10997
DB00565,P25103
DB00675,P19404
DB00752,P78417
DB14575,P30926
DB03756,Q96KK3
DB00214,Q9H3M0
DB00860,Q03721
DB01226,Q9Y694
DB01592,P05177
DB11079,P43116
DB00995,P48549
DB00191,P48544
DB01227,P45973
DB00197,P05181
DB01017,Q96A05
DB05260,P42685
DB01236,P10632
DB04817,P04839
DB06712,P07814
DB01122,P09172
DB00394,P15538
DB00690,P17948
DB11652,P29590
DB08804,Q7KZI7
DB00816,Q12791
DB00228,Q14978
DB13520,Q92781
DB00264,P48506
DB00692,Q14833
DB01656,O43497
DB01097,P18848
DB01224,Q15303
DB00140,O95907
DB00533,P35218
DB09526,Q9BTZ2
DB00121,Q9UI09
DB00278,P80404
DB00753,P10253
DB11614,Q16478
DB00821,P05155
DB13167,Q6PIU1
DB00991,Q9UKE5
DB00206,P23415
DB00555,Q9Y6L6
DB01283,P15382
DB00890,P25103
DB03615,P07225
DB09300,P17252
DB00509,P00750
DB00599,Q8N907
DB03619,P20711
DB00908,Q8IYT8
DB01081,P49585
DB00279,P52564
DB01065,Q99500
DB01452,P43405
DB01240,Q9UNX9
DB01035,P11177
DB12328,P35590
DB00843,P35218
DB04841,P08319
DB01956,Q92918
DB00758,Q96RP8
DB00745,P40939
DB06772,P26447
DB11156,P68871
DB00542,P09210
DB00490,P07948
DB11967,P06702
DB11348,Q13873
DB00633,Q71U36
DB09086,P07900
DB00431,O94903
DB00795,Q03013
DB00159,Q9HB55
DB00189,O95299
DB00907,Q9Y6R4
DB09068,O43283
DB09330,P24557
DB00959,P00734
DB01156,P16220
DB00706,Q14164
DB14512,P02747
DB00199,Q9UKQ2
DB01142,P24046
DB00519,P00738
DB08883,P07947
DB00983,P18405
DB00771,P00751
DB00223,P04114
DB14539,P42858
DB00724,P09210
DB00746,P09417
DB09089,Q9BUB5
DB01611,P36507
DB00457,P52895
DB04743,P53355
DB09195,Q9UI09
DB11921,Q96L42
DB00342,P27169
DB00139,O60218
DB13751,P46439
DB01102,P05023
DB00182,P98066
DB01428,P29322
DB11235,P16581
DB06800,Q99835
DB01025,P17658
DB00483,P42345
DB01037,P56373
DB01580,O00206
DB00822,P98066
DB08439,Q9NR63
DB00818,P19878
DB00882,P16435
DB03128,P56181
DB01024,Q96NR8
DB00396,P51582
DB06689,O60701
DB01057,Q86YB8
DB01176,P36969
DB00503,P10276
DB09409,P17812
DB09090,P07360
DB00559,P05121
DB00412,Q13639
DB00580,P41595
DB06757,P37231
DB00602,Q14833
DB00806,Q96FI4
DB04825,P02533
DB01151,P11678
DB00710,Q9Y487
DB06153,P24311
DB09205,P30291
DB09242,Q9BXA7
DB00178,P47895
DB06780,Q13002
DB11348,P07355
DB01224,P08631
DB09092,O75715
DB00809,Q15155
DB11855,Q15842
DB09213,O60760
DB04575,P01137
