0,1
DB00988,Q32P28
DB06151,P08922
DB00244,Q9UHD2
DB01113,P35913
DB06786,P47712
DB00210,P26447
DB11274,P36544
DB14509,Q9Y6E0
DB00801,P24046
DB00995,Q8IU85
DB00715,Q99584
DB13955,P04196
DB00591,P06733
DB01234,Q86XP1
DB00711,P08684
DB00170,Q9HBG4
DB01169,P02746
DB01338,P16152
DB00248,O95182
DB14507,P07814
DB11712,Q9H2X9
DB12500,O15264
DB00379,Q16478
DB01406,O15304
DB00981,O14939
DB00408,P27986
DB06401,Q06830
DB06701,P02795
DB00309,P48167
DB13257,P04731
DB00808,P05023
DB01209,Q92731
DB09149,Q96FI4
DB00328,O14561
DB01246,Q99584
DB00449,P48549
DB04703,Q16288
DB01043,Q6IA69
DB00484,P17544
DB00140,P56937
DB00902,Q9ULD8
DB00298,P28472
DB01220,Q9NSA2
DB06718,Q05586
DB11386,Q9Y257
DB00421,Q86Y39
DB00924,Q9HC29
DB00548,P40939
DB13952,P04003
DB04832,P09622
DB03147,Q9BY32
DB01026,O14561
DB00845,P07359
DB09047,P02763
DB00357,Q15822
DB06725,P29376
DB01028,P63244
DB00121,O95907
DB08604,P08908
DB01087,P04406
DB14487,P19440
DB00808,P07451
DB12783,P04181
DB06249,O14764
DB01400,Q00653
DB00513,P04217
DB11386,P41145
DB11081,P28845
DB06274,P19878
DB14541,P10515
DB00711,Q05397
DB02266,P62508
DB00306,P11511
DB09209,P24462
DB00298,Q16568
DB04272,Q99640
DB06153,Q99584
DB01026,P10109
DB09517,P29401
DB13257,P50213
DB00570,P35908
DB01146,Q93086
DB00281,Q12851
DB01586,P03897
DB00449,P02708
DB06274,Q15822
DB01210,P42261
DB08604,P10827
DB00130,Q07075
DB00768,P35348
DB05260,P23469
DB04838,Q9Y5S8
DB12783,Q9Y600
DB06695,P07357
DB05260,Q13332
DB01197,P22352
DB08604,P14555
DB00753,Q06323
DB01017,Q16513
DB01182,Q15418
DB00341,P29034
DB06151,Q15428
DB14517,P49411
DB01142,P23297
DB00655,Q7Z3S7
DB01043,P02538
DB13954,P29803
DB00936,Q969G6
DB01427,P16499
DB01394,P31942
DB03147,P06744
DB00257,Q9UQ05
DB00504,P37231
DB00903,Q16775
DB14019,P29475
DB06756,Q9H4B7
DB08883,P17735
DB14540,O95139
DB04224,Q9NS40
DB08604,P37059
DB01245,P49585
DB00740,P00505
DB00176,P00739
DB01098,O43677
DB06274,P78334
DB00233,Q14164
DB00145,P23219
DB14533,O14880
DB00374,P09466
DB00257,P23634
DB00716,P04264
DB01125,P54886
DB00810,P04626
DB01086,P39086
DB11901,O14983
DB00685,P07437
DB14002,P68400
DB03147,P02748
DB15091,P42345
DB00874,Q14749
DB00382,Q00653
DB01212,P36956
DB00153,P23415
DB00458,Q99584
DB01080,Q16773
DB09140,P00326
DB14487,Q92569
DB09116,P03923
DB00240,P51843
DB00119,P11021
DB00821,O95819
DB13179,Q16322
DB00744,P51451
DB01592,P63244
DB14539,P51970
DB09130,P10768
DB01231,P23246
DB00951,Q14541
DB00145,P17707
DB01213,Q16678
DB00521,P22303
DB00119,O15399
DB00459,Q6V0L0
DB01033,P48448
DB04224,Q9P0X4
DB15102,P07949
DB01403,P23297
DB09195,P01303
DB06725,O43678
DB00956,P30711
DB00807,P37231
DB01217,P05108
DB00231,P24046
DB00253,P07355
DB01130,P62955
DB00233,Q14289
DB15102,P51955
DB03754,P05090
DB00780,Q5JPH6
DB14019,P06276
DB00199,O00750
DB01043,Q9Y2T6
DB00138,O15382
DB12783,Q9NVS9
DB00819,O15530
DB00995,P42681
DB00841,O60656
DB00868,Q8TAE7
DB00321,Q99584
DB09124,P31213
DB08950,Q9Y6J6
DB01210,P14867
DB01025,Q08881
DB01406,P35908
DB01211,P02743
DB11619,P03951
DB00656,P80511
DB00298,P48169
DB15102,Q13882
DB01351,P48507
DB01036,O75460
DB06736,O14936
DB00861,P62312
DB00243,P01100
DB14881,P07498
DB13954,Q16878
DB01427,P63316
DB14498,P06870
DB14488,Q9UHF0
DB08910,P17544
DB09086,Q06432
DB01393,Q9NZK7
DB09216,P07814
DB01076,Q02928
DB14489,P00441
DB01014,Q9UL54
DB00151,P13645
DB00621,P07202
DB00711,Q9Y2H1
DB00218,P07437
DB00768,Q9UK17
DB09116,P17568
DB04946,P29034
DB11081,P30838
DB00602,P20020
DB01586,O43181
DB04938,O00206
DB00768,P01031
DB14488,P19021
DB00744,P68400
DB00193,O14841
DB00964,Q8WYK2
DB01577,P26440
DB00989,O14939
DB00239,P34903
DB04837,Q14994
DB01236,P36955
DB09118,P03897
DB01169,P20851
DB00936,P14061
DB04841,P27824
DB00896,O60359
DB00711,P08581
DB03088,P25100
DB00139,P30838
DB01014,Q9HB55
DB06709,Q86VZ1
DB03147,P13945
DB01120,P80075
DB00120,P11926
DB00754,P19099
DB09517,P42858
DB00964,P47869
DB00988,P04196
DB01380,Q9H8P0
DB04703,O43741
DB08880,P35869
DB00711,P01106
DB01102,Q86YN6
DB11093,P16389
DB00909,P55789
DB09130,Q14520
DB01621,Q9UM73
DB02546,P02746
DB00392,O14920
DB14517,P31151
DB09371,P02768
DB09148,P08697
DB00190,O95470
DB14001,Q9UBF8
DB04837,P28335
DB00390,P14923
DB00400,P35908
DB11614,P80511
DB13346,P35228
DB02300,Q9UF02
DB11760,P00738
DB01624,Q99584
DB00091,P00387
DB00756,Q05586
DB00241,P17174
DB00130,P10721
DB13952,P30101
DB11712,P31151
DB14002,P51955
DB01400,P49585
DB00223,P51843
DB11577,P01100
DB01024,P51648
DB08906,P24046
DB01223,P08243
DB13873,P41743
DB00892,Q96L42
DB01087,P11766
DB00142,O15403
DB11619,P14923
DB02266,P30556
DB14001,O94768
DB00788,Q86Y39
DB06689,P07360
DB01327,P05543
DB00163,Q16584
DB11611,P04035
DB09118,P09601
DB04703,Q9NRP7
DB00281,Q00536
DB09270,P49419
DB00626,P00739
DB01014,Q9Y616
DB06401,P46597
DB14491,P07437
DB00484,Q8WYK2
DB01436,Q9ULY5
DB11186,O43193
DB00680,P32322
DB00647,Q9UKG9
DB00768,Q05940
DB00142,Q16853
DB00818,P24046
DB00914,Q9H2K8
DB00744,P53350
DB00421,P15428
DB00153,P07203
DB04703,Q9P286
DB00006,O00299
DB11186,P63000
DB00640,P01591
DB00192,Q92806
DB00189,Q92731
DB03310,P02656
DB00415,Q9BXA7
DB01148,Q59H18
DB00363,Q9NS18
DB01146,Q12879
DB00376,P54886
DB00805,P26440
DB00822,Q96KS0
DB06757,P07237
DB08801,P80511
DB09091,P20701
DB00471,P49840
DB09148,P04075
DB00744,Q12851
DB14489,O60701
DB01382,O75762
DB01068,O60656
DB00153,O00180
DB14487,O15217
DB00756,Q96C36
DB00755,Q15738
DB09148,P04155
DB01127,P04083
DB01014,Q8TDR2
DB00173,Q9HCC0
DB09517,Q96FI4
DB14488,Q02809
DB13955,P41222
DB04824,P27487
DB01077,P01584
DB09409,Q00653
DB00273,P17174
DB01211,P78330
DB01394,P43487
DB09149,P09874
DB01065,O43678
DB00721,O95954
DB13751,P18850
DB15685,Q9NQU5
DB15102,P07333
DB00217,Q09428
DB00539,O14521
DB01291,Q86YN6
DB00984,Q05586
DB00535,P22792
DB11093,P02765
DB06213,P21728
DB00343,O43920
DB00753,P00742
DB00210,P49788
DB06151,Q14831
DB01427,Q14123
DB12130,Q8NI60
DB00233,P37173
DB00364,P35908
DB00262,O15239
DB00825,Q13002
DB00277,P05546
DB15617,P46736
DB01367,P00387
DB00449,O14939
DB13952,P28331
DB06709,Q99250
DB00726,Q99584
DB03147,Q16775
DB00820,Q9NP56
DB01188,Q14654
DB00648,P35527
DB06800,Q02083
DB00583,Q16795
DB01600,Q8WWQ8
DB00240,P09525
DB00179,P51957
DB00367,P02746
DB00961,Q9Y6K1
DB01698,Q9BYZ2
DB00572,P08697
DB13873,P49619
DB00119,P26439
DB00118,P48637
DB00620,Q9H8P0
DB13751,Q9Y478
DB14488,Q8IVL6
DB00768,O75838
DB00756,P14679
DB09371,P49286
DB09140,P51161
DB01744,Q9NYP7
DB01157,P04406
DB00170,P43004
DB05541,O95069
DB00266,Q86YB8
DB00957,P13647
DB14507,P53671
DB00233,O75747
DB00711,P31152
DB00371,Q92731
DB06684,P51451
DB14507,P42684
DB08875,Q07912
DB00458,P80511
DB00145,P36544
DB14499,P45973
DB14649,Q13164
DB14541,P09601
DB02300,O95180
DB12941,P47712
DB00565,P28329
DB11274,P06276
DB08604,Q14524
DB13501,P24530
DB00415,Q16512
DB00145,O15067
DB00415,Q9H1R3
DB00119,Q9GZT4
DB15091,Q9UKE5
DB01085,P56373
DB00245,P23297
DB08911,Q9BRS2
DB01698,P03901
DB00159,Q9UNQ0
DB09070,P04217
DB13783,P10997
DB01440,Q92731
DB00799,P09455
DB01059,P31946
DB08604,O95259
DB00555,Q14831
DB00988,Q96KS0
DB13955,P00367
DB13867,Q9H8P0
DB04854,Q9UKG9
DB06209,P26447
DB00186,P24046
DB05812,Q02252
DB04224,Q12809
DB14487,P48728
DB01025,P04196
DB00245,Q99584
DB04865,P50213
DB00513,P68871
DB00298,Q9Y5Y9
DB01436,Q8NER1
DB06176,P04217
DB01095,Q9P0J0
DB00774,P05089
DB04890,Q99584
DB00360,Q9UJ96
DB00281,P53671
DB00370,P29034
DB01028,P12268
DB11699,P13647
DB14002,P54764
DB14507,P30291
DB09086,P54284
DB00933,P14061
DB00396,Q15800
DB01036,O95263
DB00278,O95237
DB09488,Q16873
DB01086,Q8TAE7
DB01213,O75438
DB00142,P50747
DB00449,Q14721
DB08868,P07237
DB01047,Q9H8P0
DB00328,P09417
DB15822,Q8WYK2
DB09241,Q16795
DB01039,P52824
DB00920,P80511
DB00233,Q13557
DB00306,P00505
DB01067,P16152
DB00612,Q9P0Z9
DB00825,Q9Y6Y9
DB11359,P06401
DB12783,Q6YP21
DB00536,Q9HB21
DB11641,Q9UHF0
DB15617,P02795
DB00652,Q92731
DB11994,Q9BUB5
DB00898,P63244
DB00373,P08700
DB01085,Q96G91
DB01005,P27707
DB06700,Q14571
DB00234,P18846
DB00496,P08631
DB11274,P48167
DB01006,O14521
DB11186,P05023
DB09148,P10809
DB09112,P02786
DB09085,Q13315
DB00890,P02671
DB01160,P43115
DB00145,O75899
DB13751,P56937
DB01014,O14936
DB00807,Q9UJ90
DB12500,O00750
DB09118,P31942
DB14002,Q9H2S1
DB09238,Q14542
DB14540,Q96C36
DB01017,Q16881
DB00663,Q99835
DB01592,Q8IVL5
DB00811,P03923
DB11994,Q05397
DB00140,Q92506
DB03193,P36956
DB00629,P51970
DB14489,P23560
DB00281,Q6PHR2
DB00922,O00408
DB11186,P17252
DB00470,Q8NET8
DB00201,O00444
DB00711,P10721
DB03793,P29475
DB00296,Q16718
DB00605,Q9H4Y5
DB14840,P24385
DB13873,O00204
DB01259,Q96Q40
DB00218,Q14978
DB00145,P42858
DB14533,P32297
DB01427,Q00653
DB01621,P09172
DB00247,Q13423
DB09061,P51884
DB00153,Q01064
DB01452,P14854
DB09112,P02775
DB14520,Q9NZD4
DB03128,Q8NET8
DB01430,Q14654
DB09526,Q9UI09
DB06603,P04196
DB11619,P04004
DB01110,Q9Y6T7
DB06710,P29034
DB09371,P07202
DB06777,P42262
DB00302,P05543
DB14669,P08758
DB00562,P05089
DB00615,P21462
DB06709,Q03721
DB00277,P18545
DB06401,O75340
DB04832,P11310
DB00278,P31943
DB13154,Q16445
DB01019,Q99705
DB11718,Q9P289
DB00145,P10768
DB03793,Q92947
DB14001,P49760
DB06813,P30838
DB00789,Q70Z44
DB00548,P48448
DB15690,P08588
DB11093,Q96L42
DB00995,Q9H422
DB00465,P04406
DB00151,P15428
DB03754,P04264
DB08877,P07360
DB00210,O43174
DB01005,P00491
DB01179,P27169
DB01611,P22352
DB00694,P35527
DB08950,P22459
DB00148,P05091
DB00822,O60568
DB01157,P03923
DB00176,Q12851
DB01353,Q9Y5K3
DB00874,Q15825
DB11642,P04271
DB04938,P00736
DB00744,O75747
DB00631,P04818
DB05812,P56556
DB00502,Q8N5Z0
DB01092,Q9Y2T6
DB00509,P54284
DB00852,Q9NR96
DB00140,P48448
DB13995,P35527
DB01056,Q99571
DB01410,P31213
DB01076,P03915
DB00175,P37058
DB14002,Q9H1R3
DB00765,Q9UHI5
DB14649,Q99527
DB01396,Q06481
DB01063,Q05655
DB00756,P07327
DB12783,P32929
DB01197,P07237
DB01023,P30626
DB00421,P51553
DB00756,P04003
DB00293,Q13224
DB02701,P31943
DB09129,P09769
DB00145,P36021
DB03619,Q9Y2Q3
DB08911,O75460
DB00449,Q9NY46
DB00569,Q06830
DB00317,Q14542
DB01148,P08581
DB06802,P00390
DB00933,Q8TBX8
DB01452,P10176
DB06151,Q92806
DB00915,P17174
DB00328,Q13630
DB00744,P11802
DB09061,P00740
DB14487,Q14721
DB00233,P36896
DB11577,P16860
DB13872,P24046
DB03615,P56537
DB00890,O14521
DB00210,Q9UJT1
DB00569,P45973
DB00805,Q92947
DB00939,Q96RR4
DB14491,Q8IVL6
DB09068,Q99714
DB14540,P19404
DB00846,Q99835
DB11148,P32004
DB14517,P02751
DB00151,P19793
DB00316,P48637
DB01043,P31942
DB06772,P52824
DB04272,P39023
DB14507,P43005
DB00215,P23297
DB00378,O00555
DB00677,P30101
DB14533,P05771
DB04930,O14556
DB00677,P02790
DB00159,P16152
DB14509,O43283
DB01108,Q15738
DB01195,Q7Z3S7
DB00486,P00751
DB00987,Q9NZD4
DB00711,P21802
DB15091,Q9Y4K4
DB01579,P14598
DB00769,P80365
DB00647,O76082
DB00898,O14618
DB01393,P62955
DB14001,P35590
DB06694,Q99705
DB00469,Q14831
DB00975,Q15155
DB14975,Q9UP52
DB01087,O95169
DB14489,P13674
DB00903,Q8TDU6
DB00471,P09769
DB00711,Q8IU85
DB00868,Q9ULX7
DB01196,P31644
DB09129,P53671
DB04272,P11362
DB06716,Q92731
DB15685,Q8IU85
DB14543,P40939
DB06766,O14764
DB00393,P20648
DB04824,Q92887
DB00733,P19838
DB01744,P30542
DB13154,Q03721
DB03310,P49419
DB14544,P09601
DB08881,P15086
DB00170,Q8N907
DB00711,P09619
DB00963,P21554
DB00244,Q13627
DB00949,P07814
DB04837,P35462
DB04348,Q9NYP7
DB01136,Q08426
DB00591,Q0VD83
DB02659,Q16798
DB00995,Q9UBF8
DB00415,O94804
DB14001,Q9Y463
DB00789,P25105
DB13943,Q06481
DB01618,Q9UM73
DB01586,P51649
DB00746,P01031
DB00572,P23246
DB06695,P04004
DB01010,Q00653
DB14649,P48547
DB00605,Q16775
DB00462,P63252
DB01593,Q9HA77
DB00295,Q13946
DB01221,P07814
DB08899,O75385
DB03796,Q14994
DB00494,Q9HBK9
DB02300,Q00975
DB00902,Q13303
DB00500,O14791
DB00233,O14757
DB01104,O00750
DB09214,P06858
DB08816,Q86VZ1
DB00569,P63261
DB15091,Q99640
DB12130,P46734
DB01357,O14556
DB14517,P51553
DB00142,P51970
DB00233,P52564
DB00415,Q13177
DB00119,O00222
DB13800,P13693
DB09389,O60359
DB00756,P48039
DB04880,P42338
DB00244,P22694
DB08911,Q9Y2H1
DB09409,P48051
DB00335,P51649
DB00121,P78362
DB00610,Q99705
DB00293,Q8N159
DB01246,P80511
DB00210,Q9NR63
DB00966,P07202
DB14543,P08319
DB00615,Q9NS75
DB00902,P50406
DB00179,P25774
DB14001,O15197
DB00838,Q15878
DB00555,O95954
DB00547,Q9H8P0
DB06757,Q0VD83
DB00119,P30519
DB00243,P26447
DB08877,Q13315
DB13800,P30049
DB03615,Q9UGN5
DB00293,Q05586
DB00364,Q00987
DB01185,O43674
DB15598,Q14500
DB00711,Q9UM73
DB00208,P22676
DB00746,P22626
DB00746,P05090
DB00941,O14939
DB01149,P04003
DB01136,Q03403
DB04575,P46736
DB00239,Q06432
DB00163,Q9BXT2
DB01136,P51553
DB15685,Q9UEW8
DB09116,P03901
DB01327,O14618
DB00711,P12931
DB15091,Q5S007
DB00455,P48549
DB11093,O43497
DB06766,Q14003
DB00443,Q9H8P0
DB01110,P11473
DB01956,Q9P0X4
DB00868,Q9P0X4
DB14509,O00444
DB00543,Q99584
DB01019,Q9Y5N1
DB06788,P13500
DB11994,Q9NRP7
DB14509,P04626
DB00436,P05089
DB13995,P37840
DB01010,P19838
DB01370,P62807
DB00119,P49915
DB09409,P13639
DB08816,Q96G91
DB14481,P20309
DB00711,P23458
DB04930,P15924
DB01197,Q99735
DB06813,P09622
DB00750,P51575
DB08822,P24462
DB00670,P62937
DB11632,Q00266
DB04821,P05412
DB01236,Q06323
DB01185,P41238
DB14509,Q15303
DB00755,P56937
DB00487,P68366
DB01125,Q13003
DB09270,P53004
DB14481,Q9UJ90
DB15685,O15075
DB00902,P51582
DB04890,Q14994
DB08604,P31151
DB01577,Q9UHQ9
DB00242,P61421
DB00945,Q9UQB9
DB06718,P07202
DB14507,Q32MK0
DB01956,P00915
DB01241,P09466
DB13996,P02787
DB02659,P15121
DB11274,Q93086
DB13873,O75762
DB14489,Q15428
DB01128,Q7Z3S7
DB00744,Q8N5S9
DB00655,P51693
DB14487,Q9UBN7
DB00333,P13196
DB01628,P43005
DB00210,Q9NYP7
DB00504,P04629
DB00796,Q9UJT1
DB13751,P29074
DB13158,O60359
DB00504,Q13639
DB00367,P25713
DB13179,O60359
DB00763,Q9Y6T7
DB13155,Q13698
DB00740,Q9UBK8
DB14845,Q13523
DB01028,P35858
DB09070,P01023
DB00190,Q9GZT4
DB13873,Q9HBA0
DB00554,Q14680
DB01227,P28329
DB00278,Q8N907
DB01023,Q13946
DB01185,Q9Y6M9
DB01019,Q96KK3
DB01593,P20839
DB00699,Q06278
DB09048,P21589
DB00768,P28472
DB00179,Q9Y2K2
DB01076,O43678
DB13257,P01042
DB01108,Q02928
DB01593,O95299
DB00541,P15814
DB01241,Q9NXB9
DB01169,Q02383
DB11994,P35590
DB12537,P24046
DB11855,P12814
DB00142,Q9H252
DB11760,O15304
DB00418,O94925
DB11730,P12724
DB14541,P17568
DB00213,Q9H4B7
DB06689,P02787
DB13346,P10275
DB01956,Q15822
DB15617,P32119
DB12404,Q92731
DB08860,Q02252
DB04272,Q9NQU5
DB01586,Q92781
DB00119,P17568
DB04703,Q14289
DB00205,P23368
DB00233,Q13554
DB01185,Q13936
DB00590,P05543
DB01135,P28329
DB01128,Q9H8P0
DB00228,Q14831
DB00964,O95644
DB00768,P27824
DB00939,Q9H0K1
DB14539,Q9P0J0
DB15102,Q9P286
DB08439,Q9Y646
DB01452,P00395
DB00963,P24462
DB01017,P48729
DB08911,Q86UE8
DB01357,P05067
DB00163,Q8IW41
DB01131,P07686
DB01196,P02747
DB00170,Q9UI12
DB01544,P24046
DB01075,P23297
DB00703,P49448
DB00711,P36507
DB01045,Q5KSL6
DB14541,P31040
DB01132,Q9HBA0
DB00756,O75469
DB00983,P16152
DB01236,Q969S2
DB01098,P48163
DB09085,O60658
DB00151,P31937
DB14533,Q8N907
DB00868,O75469
DB01259,Q15418
DB00298,Q16665
DB00349,P24046
DB00852,P23258
DB00771,P29376
DB00163,O43353
DB02266,Q969S8
DB01089,Q99705
DB09079,O75390
DB00145,P18825
DB02266,P31937
DB09082,O15440
DB00523,P32418
DB06603,P08185
DB01077,P31350
DB01128,P62955
DB00484,P0CG30
DB04272,O75438
DB00379,Q13003
DB00476,P13645
DB00142,O43526
DB00623,Q15493
DB01247,Q9UHQ9
DB11590,P23219
DB11148,Q01064
DB14507,O14757
DB01623,Q12852
DB06709,Q05940
DB01041,Q9Y2D1
DB09076,Q9BYV1
DB00145,P22792
DB00583,Q9UHQ9
DB14481,Q99571
DB01698,P50213
DB01065,Q9UBV8
DB01956,Q13698
DB06756,P27816
DB00922,P16499
DB00941,Q13393
DB01129,P10636
DB14006,P10635
DB02266,Q8TCC7
DB01593,O14964
DB03147,P21695
DB06441,Q9H3M0
DB00995,Q16512
DB00740,Q9H2M3
DB03619,P19835
DB01146,Q99928
DB00902,O15547
DB00415,Q9H4B4
DB01014,P00519
DB01233,P15880
DB01744,O00305
DB01608,Q15125
DB00927,P80511
DB06151,Q9BQ31
DB04224,Q13936
DB01182,Q14541
DB00439,P14679
DB11718,Q96RR4
DB09092,P14061
DB06802,O14788
DB00865,P05231
DB09517,P01008
DB00293,Q05329
DB00145,P68104
DB00298,Q9UI33
DB01098,Q15800
DB01080,Q16719
DB14975,P02656
DB11093,P14866
DB06707,Q99705
DB01218,P50993
DB00957,P13500
DB01064,P01591
DB08883,P48506
DB08868,P03952
DB00228,P02652
DB00153,Q9NSA2
DB04837,Q9P0X4
DB00244,Q9NYL2
DB00711,P35916
DB06274,Q86W47
DB00170,O75348
DB00159,Q99623
DB14001,Q01668
DB00850,Q9H1R3
DB00170,Q08257
DB14533,P48637
DB01157,O43181
DB08899,O75912
DB01956,P98194
DB13257,P03372
DB01214,Q9Y2D1
DB11641,P05090
DB00287,Q08499
DB04938,P13500
DB01019,Q13698
DB01087,P56181
DB01168,Q15067
DB01189,P14060
DB14975,P05090
DB01378,Q14573
DB00130,Q6IA69
DB00756,P42263
DB09130,Q9H252
DB11979,P22888
DB06077,P09172
DB01018,O43837
DB13501,P33151
DB06709,P48547
DB06077,Q05329
DB01025,Q9UQQ2
DB11148,P00797
DB00145,P30613
DB00344,Q8TBX8
DB04825,Q12851
DB00145,Q00987
DB01193,O14556
DB00823,P15169
DB09272,P54756
DB01179,P31942
DB14509,P21860
DB00457,Q16322
DB00798,O75438
DB00449,O15399
DB14509,O14730
DB11148,O43570
DB09517,P04264
DB06230,P19878
DB01219,O76074
DB06282,P80511
DB00814,Q2M2I8
DB06203,Q02218
DB00903,O15440
DB13955,P35527
DB09526,P17568
DB00822,P00387
DB04854,P16435
DB03128,Q14721
DB09409,Q9UIX4
DB01254,P51884
DB14895,P28221
DB00192,P37231
DB01625,P54756
DB00695,Q07075
DB14001,Q13188
DB00163,P48167
DB09526,P51857
DB01185,P18505
DB14533,O95178
DB01070,Q14994
DB01098,P00387
DB00244,Q9UK32
DB00322,Q02252
DB00647,P00326
DB08604,Q9Y6T7
DB13946,P20851
DB04938,P14060
DB00890,P37059
DB01014,P48729
DB06151,P56696
DB12783,Q9NUV7
DB01063,Q9H8P0
DB14975,Q02383
DB04703,P30530
DB04224,Q8N1C3
DB13953,P13645
DB06480,P18847
DB00377,Q32MK0
DB00361,P68871
DB01210,P01100
DB02266,P07204
DB01108,Q16878
DB00179,Q06418
DB00657,Q8TCT1
DB00418,Q9BYV1
DB00145,P31153
DB14487,Q9NXA8
DB01117,Q9C098
DB11590,P00367
DB01956,O43497
DB09090,P11473
DB00925,P15382
DB06401,P02765
DB00907,P43155
DB01229,P52429
DB15822,P00492
DB00257,O00555
DB00504,P63000
DB11994,P23458
DB06151,P42679
DB01084,Q16873
DB00824,P21589
DB13955,O14556
DB01577,Q16795
DB00285,Q96Q83
DB14489,P04114
DB03619,Q9Y666
DB01194,P55017
DB03615,P10997
DB00829,P24046
DB01327,P14618
DB01241,O43617
DB09092,P23246
DB04854,P15559
DB11963,Q86XP1
DB00119,Q13085
DB00852,Q13303
DB01125,P15104
DB11274,Q9UI33
DB00892,Q09470
DB01353,O43451
DB14649,O95180
DB00242,Q9Y487
DB03088,Q09428
DB12278,P11473
DB00421,P40926
DB11642,P29034
DB03147,P38936
DB00262,P28331
DB04839,Q9UBN1
DB06766,P49888
DB00537,P51957
DB00335,P13995
DB00199,P45984
DB14491,P03951
DB01154,P50440
DB00963,P14902
DB06077,P49448
DB00868,Q99572
DB00984,Q13224
DB00354,P23297
DB00201,Q12851
DB00602,Q9H3M0
DB13952,P31937
DB01122,Q13393
DB00611,Q92731
DB01196,O14764
DB01220,Q14003
DB00050,P06401
DB09092,Q00796
DB00139,Q08426
DB00580,P05089
DB00942,Q05932
DB03614,O60494
DB13720,Q03013
DB00332,O75600
DB00944,Q00653
DB11348,Q09470
DB00936,Q08426
DB15690,P45381
DB15690,P07360
DB00819,P05089
DB08868,P03951
DB00846,P35228
DB00807,Q86W47
DB01236,P37059
DB09409,O15111
DB05294,P42574
DB00991,Q9H2G2
DB13158,P35228
DB00142,Q9ULD8
DB01226,P49585
DB01410,Q9H8P0
DB01219,P42336
DB00239,P48167
DB00233,O14788
DB11718,Q13153
DB01406,O14556
DB11274,Q9H252
DB00179,Q96Q40
DB00882,O15399
DB09409,P34969
DB13953,O14556
DB02701,P53004
DB06249,Q12809
DB09112,P00441
DB01189,O00299
DB01090,P11511
DB00677,P06870
DB01260,O95180
DB00327,Q13946
DB00716,P10909
DB14539,O96000
DB00746,P14618
DB00768,Q96KK3
DB09118,P56181
DB14975,P12814
DB00210,P00739
DB00378,P31213
DB00532,O60656
DB00795,P48664
DB11994,Q8NI60
DB04703,Q9UGI9
DB11994,Q9H3Y6
DB06151,O75385
DB00811,P13995
DB14487,P17787
DB00497,P09417
DB09129,P06239
DB11348,Q8TDN1
DB14649,P35498
DB11148,P18507
DB00241,Q04609
DB01364,P15153
DB00487,P07437
DB01174,P14410
DB08804,Q05513
DB01029,P62807
DB12130,P51617
DB00371,P24046
DB01183,P14854
DB00679,Q9UHI5
DB01131,O75306
DB00449,Q9Y257
DB00449,P48050
DB11718,Q12852
DB14539,O95178
DB00957,P07357
DB01196,P47869
DB03310,Q969S2
DB01014,Q15139
DB15685,P11309
DB00153,Q9UNX9
DB03754,P02538
DB00353,P02708
DB00711,Q9UBN7
DB04272,P10909
DB00421,P32322
DB01437,P24046
DB00239,P45983
DB12328,P20648
DB02266,Q9UDR5
DB00474,Q86XP1
DB01197,P02746
DB14002,Q15596
DB01086,Q12791
DB13154,P48547
DB11148,P21796
DB01175,P23297
DB14507,P78356
DB06151,P01031
DB14488,P05090
DB01370,P00736
DB00175,P08319
DB04115,P54219
DB03310,P06396
DB04573,P14923
DB00569,Q07955
DB14845,P07711
DB00549,Q13258
DB14487,O14964
DB00905,P35408
DB03619,Q9NXB9
DB04832,Q16881
DB00830,P26358
DB00874,P23634
DB09195,Q9UM73
DB00471,Q07912
DB01106,P80511
DB14001,Q9C098
DB01370,O75636
DB15617,P00338
DB00521,O95644
DB01241,P50897
DB01086,Q16322
DB01115,Q5KSL6
DB00527,P28676
DB01171,Q15067
DB06814,Q86YN6
DB03310,P09525
DB01017,Q13131
DB00228,P48551
DB00677,O14791
DB13952,P08319
DB11644,P01042
DB01956,Q14330
DB00807,Q6PIU1
DB14002,Q86W47
DB00425,P49760
DB09236,Q9Y6T7
DB09526,P29803
DB09092,P60842
DB14509,Q99640
DB06709,Q16620
DB01127,P16389
DB00145,O94903
DB00981,P00846
DB00210,P11217
DB00467,Q14978
DB00647,P09669
DB03147,Q08257
DB05015,P00450
DB04825,P45984
DB01248,O94760
DB00914,Q96D53
DB00772,O14939
DB00395,Q07075
DB00173,P15086
DB06413,Q9Y6K1
DB00944,P01584
DB00179,O75914
DB00142,P29803
DB06155,P04196
DB00750,P08069
DB00170,P15313
DB00795,O75912
DB06764,Q99705
DB05239,P07741
DB14507,P57078
DB00262,O43708
DB03615,O15350
DB11386,P28221
DB11093,P35367
DB06825,P13500
DB01028,P17516
DB00257,P63252
DB01220,P52824
DB01014,Q04759
DB00233,O43293
DB00179,Q15569
DB01188,P02787
DB08912,P52429
DB01100,Q96L12
DB12015,Q9NZK7
DB00145,Q13698
DB06626,P15086
DB15617,P06727
DB01240,Q16873
DB06151,Q96RR4
DB00914,P49841
DB02546,P29372
DB11978,P07355
DB00903,P21266
DB13501,P28223
DB14845,Q15418
DB13943,P20851
DB11081,P80404
DB00142,Q06830
DB01338,Q9NWZ3
DB00721,Q14831
DB00421,P49821
DB03310,Q9UJU2
DB00151,O60391
DB01196,P18507
DB00205,P30837
DB11590,Q9Y646
DB12783,O15382
