0,1
DB01400,P22303
DB09130,P60842
DB00849,Q16445
DB01579,P35368
DB01437,P78334
DB06153,P08908
DB11348,Q9UBV8
DB12010,P14616
DB00753,P18505
DB00813,P35372
DB00243,O60840
DB00540,P35348
DB01168,P27338
DB00186,P14867
DB00157,O00217
DB08964,P43116
DB00843,Q13224
DB00776,Q9UQD0
DB14487,P51693
DB00697,P35368
DB00836,O00555
DB00468,O15554
DB00210,P13631
DB00635,P04150
DB09130,P10909
DB08815,P08913
DB00151,P16455
DB00940,P08172
DB09086,P03372
DB00898,P47870
DB00334,P18507
DB09061,P35372
DB00157,P13995
DB01393,Q03181
DB12010,P25774
DB00747,P14410
DB09079,P17948
DB09090,Q13698
DB01587,O14764
DB00877,P42345
DB14533,P08603
DB01069,Q93086
DB11901,Q9UN88
DB12010,Q9UF33
DB00940,P20309
DB01182,P07550
DB00242,Q7LG56
DB00418,P31644
DB13269,Q15858
DB00562,P00918
DB00795,O15111
DB00343,Q13936
DB04657,P31040
DB00540,P28223
DB01043,O14764
DB06589,P10721
DB00844,P41145
DB12010,Q05655
DB12010,P52333
DB01159,Q8TCU5
DB01393,P37231
DB00425,P47869
DB14533,P30101
DB01587,Q8N1C3
DB00228,P18507
DB01628,P35354
DB14487,P08779
DB00222,P48048
DB12010,Q13523
DB11273,P18089
DB00796,P30556
DB04272,O75390
DB01069,Q14524
DB01107,P78334
DB01244,O95180
DB00231,P78334
DB00186,Q16445
DB11859,P78334
DB00909,Q8IWT1
DB09409,Q13224
DB01593,P10909
DB00373,P08588
DB12010,Q9C098
DB00555,P31644
DB01254,P09619
DB01593,P01031
DB00887,P55011
DB06441,Q9H244
DB00573,Q07869
DB06262,P07550
DB01200,P28335
DB04842,Q06432
DB00907,Q9NY72
DB00696,P35348
DB01016,P13569
DB12010,Q13164
DB12010,Q16832
DB00555,P21728
DB01558,P78334
DB00801,P28472
DB04896,Q14957
DB00408,P08588
DB11979,P30968
DB11273,P08913
DB00603,P18507
DB08896,P21802
DB00483,P08912
DB00801,P18507
DB01231,P20309
DB12010,P54646
DB00549,Q9Y271
DB00228,P16389
DB00514,P41143
DB00182,P18825
DB09256,P04818
DB00387,P20309
DB14544,P80365
DB00630,P38606
DB00829,P34903
DB00719,P35367
DB01069,Q9Y6J6
DB05294,P00533
DB11093,P22676
DB11901,P18505
DB01246,P35367
DB00201,Q13315
DB00568,P21918
DB01708,P48169
DB00898,P42263
DB14487,O75636
DB00277,Q07343
DB00321,P35367
DB06401,P03372
DB00248,P35368
DB00469,P35354
DB01337,P08172
DB00825,P54284
DB05015,Q96DB2
DB00142,Q5JPH6
DB00342,P08172
DB01593,P02751
DB00696,P18825
DB09130,P05090
DB00497,P35372
DB01247,P21397
DB13269,O60939
DB00204,Q12809
DB00564,Q9Y5Y9
DB01142,P20309
DB00904,P28222
DB08912,P57059
DB00408,P20309
DB00819,O43570
DB09061,P36544
DB00659,Q05586
DB05381,Q05940
DB00643,Q71U36
DB01026,P10275
DB02701,P09874
DB00395,P47870
DB09237,P35228
DB00776,Q07699
DB00353,P41595
DB00603,P47869
DB00292,Q8N1C3
DB00252,Q99928
DB00945,P25101
DB01288,P07550
DB03128,P20309
DB00699,P35348
DB01236,P23415
DB00622,P20309
DB00449,P06276
DB00572,P23415
DB01118,Q12809
DB00132,Q8NER1
DB01221,P35372
DB00716,Q9NS75
DB14487,P08603
DB00776,Q15858
DB01028,Q99928
DB00228,Q6PIU1
DB00210,P17174
DB00143,O14880
DB00934,P18089
DB13501,P23219
DB01151,P28223
DB01365,P35348
DB13345,P28221
DB01171,P21397
DB00924,O00206
DB00315,P28223
DB14019,P25103
DB13949,P02786
DB00292,P48169
DB01104,Q99720
DB12010,Q13177
DB05541,Q9UQD0
DB00334,P20309
DB01033,P12268
DB00499,P35869
DB14491,P00450
DB00217,P07550
DB00248,P08913
DB12010,Q04759
DB01110,Q9NSA2
DB00961,Q9Y5Y9
DB01110,Q9Y6H6
DB00302,P00747
DB14490,Q96FI4
DB00849,P43681
DB14491,Q9NZD4
DB01118,Q9NS40
DB00277,Q14432
DB01189,P18507
DB00951,P05177
DB00257,Q8TDS4
DB00990,P11511
DB00903,P05023
DB01593,P46939
DB01118,Q02641
DB01179,P11388
DB00957,P06401
DB00716,Q9Y271
DB00408,P28222
DB01544,P18507
DB00151,P17174
DB01589,Q9UN88
DB00228,Q8NCM2
DB13944,P03372
DB11186,Q99250
DB00231,P18507
DB01133,O15342
DB01296,Q00653
DB00708,P35372
DB09195,P25100
DB12010,P43403
DB00228,O43497
DB01221,P25103
DB01365,P25100
DB14533,P00450
DB14517,P02787
DB00801,P47870
DB00924,P31645
DB00661,O00555
DB01079,Q13639
DB00153,Q9UBN1
DB14487,P06727
DB00753,P14867
DB00897,P31644
DB00898,P31644
DB09409,Q8TCU5
DB04224,Q07869
DB01195,P35499
DB01142,P35367
DB12010,Q9UKE5
DB00656,P08913
DB09130,P43652
DB00898,Q99928
DB01205,P34903
DB00798,P00374
DB09061,Q9Y2T6
DB02530,Q9UBS5
DB06230,P41143
DB12010,Q9P289
DB00603,O14764
DB01595,P28472
DB01169,P05412
DB14583,P06401
DB00734,P18825
DB00532,Q14524
DB01221,P14416
DB13520,Q99250
DB02266,Q07869
DB00134,P50579
DB00191,P01303
DB14542,P14060
DB00984,P10275
DB00715,P18089
DB00142,Q05329
DB01353,P43681
DB01110,Q86W47
DB01169,O14920
DB00555,P28223
DB00877,P62942
DB01021,P05023
DB13269,P35498
DB01110,Q13303
DB01159,P23634
DB00513,P00750
DB00354,P35367
DB09130,Q969S2
DB06725,P35354
DB03310,P07203
DB01268,P16234
DB01054,Q13698
DB00307,P19793
DB00540,P07550
DB00349,P78334
DB01234,P04150
DB02659,P10176
DB01069,P08172
DB00734,P28335
DB00829,P18507
DB08910,Q96SW2
DB00622,Q08289
DB00721,P21397
DB01593,P04731
DB00907,P08172
DB01198,P47869
DB00143,P19440
DB01223,P30542
DB09130,P48637
DB00795,P24752
DB00465,P35354
DB01159,Q01814
DB06077,P21728
DB00142,Q07075
DB00887,P13569
DB00924,P34969
DB13615,O00206
DB06148,P21728
DB01028,P18507
DB00476,P31645
DB15822,P11362
DB13872,P48169
DB09238,Q08289
DB14487,P02787
DB01069,Q01118
