0,1
DB00491,P78362
DB00720,Q96RQ9
DB06709,Q9Y487
DB06764,Q96RD7
DB00640,P08620
DB04115,Q9C098
DB11978,P52564
DB01076,P38606
DB00360,Q9BY49
DB00474,Q9Y5S8
DB00559,Q9NSD9
DB00673,P23921
DB12015,Q9ULY5
DB00648,P05141
DB01117,P29475
DB00720,P22676
DB01106,O60494
DB00864,P00326
DB01133,Q9NP56
DB15598,P15104
DB08828,Q9NYL2
DB01227,P05165
DB00420,Q93088
DB01138,P38606
DB08819,P00367
DB01178,P25101
DB04657,Q02880
DB00663,Q9H2M3
DB05239,P56373
DB09131,Q9BYF1
DB13720,P48029
DB00199,Q15118
DB00724,P28223
DB00724,P56696
DB01138,P61421
DB00884,P36021
DB06413,Q9Y487
DB00190,Q9BY32
DB06077,P29074
DB00724,P04035
DB09075,P49760
DB00720,O15399
DB11979,P36021
DB01623,Q9HCC0
DB00518,O95749
DB09080,Q13126
DB08880,Q9Y646
DB01253,P50579
DB00710,P01137
DB00789,Q16773
DB00242,P80303
DB01075,Q9BXJ7
DB00491,P10721
DB09131,P07711
DB00720,P51884
DB00424,Q9NYV7
DB01178,P08684
DB09555,P06732
DB00631,P04271
DB00138,P61421
DB00630,O14649
DB00775,P29622
DB00213,Q00653
DB12483,Q16654
DB00839,P07998
DB01073,Q7RTV2
DB01244,P06732
DB11156,P29074
DB00335,Q9Y487
DB00561,Q9HBG4
DB09031,Q6V0L0
DB00789,Q16718
DB00870,Q14697
DB09075,P23975
DB15598,P14920
DB01219,P31939
DB01234,Q96Q83
DB00713,P11310
DB00190,P31350
DB00876,O15374
DB15444,P11498
DB00996,P05141
DB00838,P68371
DB00724,P23415
DB00500,Q96RQ3
DB04115,P00846
DB09237,Q9BY49
DB06016,P78362
DB01208,Q9HBG4
DB00459,Q9UKQ2
DB00811,P68371
DB01073,P31025
DB00959,P21860
DB01119,P29074
DB11660,Q9UQL6
DB00672,P04271
DB06751,P50747
DB06605,O15146
DB06695,P35408
DB01218,P36543
DB00378,P43116
DB11757,Q7LG56
DB06605,Q9UEW8
DB11386,Q96A05
DB06228,Q13237
DB00126,Q02750
DB00214,Q99500
DB09075,P51843
DB00373,Q99437
DB00121,P06756
DB00622,P48029
DB00284,P17540
DB09047,Q96Q83
DB00871,Q9NR97
DB01077,O75185
DB06786,Q9NYX4
DB01021,P31939
DB00584,Q92736
DB11660,P56556
DB00398,Q9NRF9
DB01095,Q93050
DB00796,Q8WWQ8
DB00542,P27487
DB09351,Q07864
DB06268,P23921
DB00148,P48547
DB04657,Q15904
DB00710,P21589
DB00987,O00329
DB01380,P08620
DB00942,Q9BXJ7
DB13520,P02792
DB00542,P43115
DB04657,P30532
DB01022,Q16348
DB05351,Q9NR96
DB00143,P27707
DB01611,P14410
DB00712,P56282
DB00549,P22748
DB00631,P21860
DB01117,P06702
DB01223,P42898
DB00441,Q13188
DB01619,Q9NR33
DB00115,P78330
DB00775,Q9UKI8
DB00350,P61421
DB00441,P37173
DB00354,P23469
DB06713,Q14181
DB11660,P15880
DB01039,P50579
DB01426,P02675
DB00900,P12104
DB00808,P21462
DB09075,Q14500
DB00545,P21860
DB00736,O14649
DB01192,P38606
DB00710,P18507
DB11611,P11926
DB01077,P42680
DB00644,P05362
DB06774,P51164
DB15598,P53671
DB00287,O94788
DB06228,P22102
DB01005,P20309
DB00627,O95342
DB01073,P03951
DB00953,P23469
DB01059,P21453
DB00544,O00750
DB01073,Q02156
DB06786,P21709
DB01599,Q14978
DB00322,P30536
DB14509,P17540
DB00399,P24311
DB00524,P38936
DB01073,Q8WYK2
DB00988,Q99437
DB01160,P35398
DB00818,Q8NEY4
DB01589,P42898
DB00720,Q9ULD8
DB04115,P04155
DB09090,P21283
DB04837,O60494
DB00491,Q9BQB6
DB01077,Q9NY46
DB00242,Q96DB2
DB11093,P29350
DB01175,P20061
DB04657,Q13873
DB06268,Q9NVH6
DB01254,Q9NR97
DB00130,P19021
DB00323,Q13164
DB05239,O43193
DB00493,Q14181
DB00287,P11498
DB00643,P08686
DB01005,P49286
DB11619,Q9BXJ7
DB00549,P13498
DB15102,O15269
DB01077,Q13698
DB05351,Q13621
DB08964,P32929
DB11640,P06732
DB00864,Q9UI09
DB00579,P22033
DB01138,Q9H6Z9
DB00654,P48167
DB01280,O14764
DB11611,P55011
DB00187,Q9UI12
DB00716,Q9HC29
DB00654,Q96RQ9
DB06699,P51580
DB00307,O43612
DB00431,Q8IVH4
DB00148,P18846
DB00544,Q9H3Y6
DB01395,P23469
DB12612,Q9UI32
DB00736,P05231
DB00287,P27986
DB00126,Q16348
DB00604,P17540
DB04861,P21462
DB11978,P36897
DB00121,P21817
DB11703,Q9BY66
DB00821,P49019
DB00674,Q96RQ3
DB00475,P20061
DB00415,Q15118
DB00544,P02679
DB00864,P00338
DB12371,Q86YN6
DB11978,Q8TCC7
DB00765,Q9P2K8
DB00900,Q07869
DB08880,P23258
DB00964,P21283
DB15598,P27797
DB00593,P27449
DB00720,P20701
DB00623,Q9NYK1
DB09148,P38606
DB00547,Q9NYK1
DB08901,Q9NRF9
DB08995,P08620
DB00713,P20020
DB14881,P61421
DB00851,O95169
DB09078,Q96RQ3
DB00972,P15313
DB03614,P81605
DB03793,Q16348
DB04824,Q14697
DB01406,Q14181
DB00257,P48029
DB00289,P12277
DB00894,Q9NRF9
DB00451,Q07864
DB00217,Q9H2M3
DB14541,O60494
DB00864,P01303
DB00242,Q9NR63
DB08896,P31153
DB00552,P48551
DB05260,P50579
DB08897,Q9Y5K8
DB11760,Q9Y487
DB00519,Q9H244
DB08819,P04150
DB00579,Q96NR8
DB06605,O00238
DB01280,Q969S2
DB09075,Q15842
DB00880,P05141
DB01117,Q71U36
DB02300,Q9NSD9
DB00850,P51164
DB00361,P23921
DB00611,P38606
DB00675,P42898
DB01744,P24941
DB00761,P12277
DB01280,P31942
DB01280,Q9UHQ9
DB00775,P14598
DB00309,Q96RD7
DB14723,P05165
DB14539,O95670
DB01077,Q05513
DB00612,Q13332
DB00995,Q8IVL5
DB00736,O60427
DB00513,Q9BXJ7
DB01077,P07357
DB04657,P27448
DB01032,P15086
DB00443,P23921
DB01280,Q9H4B7
DB00975,O94760
DB00544,P48729
DB11157,Q4U2R8
DB00713,P05155
DB00346,P05165
DB01129,Q8N907
DB08819,P00797
DB00713,P04035
DB01073,Q07869
DB15598,P28331
DB01273,P22033
DB08819,P37840
DB08819,Q96Q40
DB01005,P49841
DB08964,Q9UPZ9
DB00119,Q9H2X9
DB14575,P12429
DB01280,O43497
DB11978,P02818
DB00287,O75716
DB01194,Q96RQ3
DB00491,O94925
DB00789,P03915
DB01238,P05141
DB00285,Q13085
DB00775,Q9P0L2
DB01430,Q9UNQ0
DB00720,O43678
DB06605,Q99623
DB09075,O15264
DB00205,P52209
DB01208,P21589
DB13949,O43772
DB15566,P24941
DB00910,P00492
DB00399,Q92806
DB00399,Q15750
DB01077,P08779
DB00770,Q9HC29
DB00287,P15692
DB00720,Q9BUB5
DB00590,P27449
DB06335,P35222
DB01217,P16070
DB00900,O75438
DB13257,P49019
DB00978,O95977
DB11660,P00403
DB00402,P51580
DB00372,P04080
DB00584,Q9UHW9
DB14533,P27707
DB00204,Q14697
DB08819,P48549
DB14512,P17812
DB00322,P67775
DB00736,P02647
DB00275,P14410
DB00603,Q9BXJ7
DB06203,Q9H015
DB00720,P52429
DB01117,P20132
DB01073,P23219
DB11995,P09038
DB00654,Q6V0L0
DB06480,Q99500
DB00573,Q9Y487
DB08819,P38936
DB00491,P01189
DB01158,P17707
DB00275,Q5JVS0
DB00961,P02675
DB13179,Q9BXJ7
DB09075,P18545
DB01101,Q96RR4
DB09517,P17752
DB01053,P12235
DB00213,P10768
DB09116,Q05209
DB01077,P07947
DB04115,O60488
DB01400,Q03393
DB00630,P98194
DB00322,O95864
DB09079,O60494
DB11978,Q9H3Y6
DB01090,Q15118
DB01246,P24530
DB00370,P49019
DB12364,P21917
DB00985,Q93050
DB01280,P15924
DB00491,Q16720
DB06288,Q14697
DB00318,P05141
DB06230,O75348
DB01005,Q9NZK7
DB00611,Q14697
DB01129,Q07021
DB03128,O00763
DB00864,Q12791
DB09131,Q8IVH4
DB00998,P05166
DB11672,P12235
DB00374,P68371
DB00938,Q9NR33
DB00913,P29074
DB00740,Q8NEY4
DB00884,O95069
DB11995,Q13315
DB11978,O75716
DB00654,P48507
DB00571,P30085
DB05351,P00748
DB00892,P51580
DB00900,P02656
DB00910,Q8IVL6
DB01062,P78352
DB01345,P05231
DB00470,P21283
DB00713,P00403
DB00690,Q96RQ3
DB00851,O95139
DB11978,P80303
DB08893,P21860
DB09291,P29350
DB01005,O75762
DB00912,Q14697
DB00115,Q96L12
DB14669,O14832
DB00820,P04080
DB01077,P59768
DB14881,Q96RD7
DB06751,P20061
DB00544,P63316
DB01178,P07741
DB04842,P05141
DB00765,P24530
DB01188,P27707
DB00736,Q16659
DB00850,Q9HCC0
DB00400,P10632
DB01619,O60494
DB08964,P05543
DB09031,P50993
DB06825,Q9NYV7
DB01098,P27449
DB01077,Q13554
DB00542,P42338
DB00422,P00491
DB06788,Q92570
DB11660,P17707
DB00544,Q13639
DB11660,P43353
DB05239,Q16478
DB11660,P16581
DB06335,P21860
DB08964,P31943
DB06786,P55017
DB01161,Q9Y487
DB05351,P04155
DB00276,Q9UI12
DB03585,Q96LZ3
DB11730,Q9UP52
DB09149,P31260
DB04876,P24530
DB01073,P63316
DB01220,Q9HBG4
DB00775,P09429
DB04855,Q9NR33
DB14520,P14410
DB08604,Q13332
DB00253,Q00534
DB15598,P29275
DB00756,Q96A05
DB02925,P09884
DB00884,P04271
DB01005,Q9UGJ0
DB09214,Q8NEY4
DB01129,P11142
DB00825,Q8IVH4
DB00644,P30613
DB11591,P49281
DB01203,Q13126
DB00163,P19021
DB01418,Q9Y4U1
DB09143,Q10588
DB01005,P01137
DB01068,P23469
DB00368,P40261
DB00765,Q99623
DB00719,O60494
DB00630,O00408
DB01156,Q8NEY4
DB08964,P51617
DB00139,O94760
DB04115,Q13164
DB00309,Q15750
DB06174,P51580
DB11219,Q9Y487
DB01129,P23246
DB06144,Q9BXJ7
DB08936,P06732
DB00720,P06401
DB00544,Q13153
DB01151,P12235
DB01001,Q13126
DB00720,P15559
DB00518,P10415
DB15598,Q15750
DB04871,O94760
DB01129,P04731
DB00184,O15342
DB13967,P04070
DB00644,Q13258
DB00900,P04264
DB00287,P29401
DB00287,Q9Y6R4
DB00700,P05166
DB00694,P50747
DB08916,Q9NYK1
DB03585,Q9NUV7
DB13867,Q9NR33
DB00214,P29350
DB00115,Q9UJT1
DB06228,P17252
DB00491,P17516
DB00552,P48443
DB04657,Q8NCM2
DB00630,Q9HA77
DB08819,Q8N5S9
DB12978,Q93050
DB00881,O60669
DB01073,P02792
DB06413,P05166
DB00631,P08697
DB06789,O14832
DB01133,P07355
DB00491,P68366
DB01077,Q9UL54
DB00819,Q9HCC0
DB00655,O95670
DB09220,P30711
DB01348,P15104
DB00637,Q13332
DB00928,P55211
DB08819,Q9UDR5
DB00697,Q93088
DB15598,Q9BY41
DB01600,Q96A05
DB05351,P35858
DB00474,P09884
DB00673,P68366
DB01559,P55211
DB14895,P22888
DB01303,Q13085
DB03255,Q9BY66
DB01073,P19793
DB01280,P05452
DB11730,P07225
DB00255,Q96RQ3
DB12161,O75348
DB00399,P31415
DB04657,Q15208
DB01587,O95749
DB00519,P10636
DB00669,Q9Y5K8
DB01033,Q6FHJ7
DB01129,P21549
DB00845,Q9HBG4
DB00441,P49619
DB00358,Q99437
DB00765,Q04912
DB00309,P36969
DB12612,Q8TD30
DB00694,Q13085
DB01126,Q9HD40
DB00357,P54710
DB01146,Q8N8Y2
DB01595,Q15904
DB00282,P04080
DB00524,Q9GZU7
DB00287,P27816
DB01403,Q13126
DB00213,Q5JVS0
DB00771,P22033
DB08912,Q16595
DB00600,O75348
DB01296,Q13085
DB00775,Q9UJT1
DB00148,P43119
DB11660,P02652
DB00782,Q9NR97
DB00808,P49589
DB08883,P29074
DB00390,P55211
DB01063,Q96A05
DB09256,Q9UKE5
DB06772,O75390
DB01129,Q9H2M3
DB00987,Q8TBX8
DB09054,P04181
DB13800,Q15904
DB00562,O94760
DB00573,Q8NEY4
DB08880,P78417
DB00900,Q02818
DB00713,P09601
DB01303,P40261
DB00720,P04629
DB00956,Q9NRF9
DB01348,Q5JPH6
DB00942,P23921
DB13166,P63000
DB00868,Q13126
DB04115,P13569
DB00547,Q8IVL6
DB00881,Q9Y646
DB04821,O75348
DB00630,Q9UQD0
DB08964,P41238
DB00121,Q15391
DB00724,P05165
DB00565,P04080
DB08932,P61024
DB00592,P42898
DB00491,P40394
DB15598,O75880
DB11952,P11498
DB00007,Q14573
DB00987,Q9UIK4
DB00118,P53805
DB00862,P22888
DB01280,P02538
DB00445,P54710
DB01077,Q02750
DB11363,Q96GA7
DB00720,P07327
DB04953,P29074
DB00641,Q93088
DB00968,Q9Y5K8
DB00864,P56937
DB01073,Q16513
DB00645,Q07864
DB01012,Q16348
DB00733,P98164
DB00900,O95718
DB00794,P36543
DB00491,P08243
DB06228,P16581
DB09143,O00519
DB11952,Q16719
DB01077,P52895
DB14520,Q99705
DB00979,P12277
DB00631,P49411
DB00691,Q8TCT1
DB09220,Q7RTV2
DB00523,O94760
DB00720,P02751
DB09143,Q16513
DB01392,Q93088
DB01143,P48728
DB08895,Q8NBN7
DB00606,Q9Y5S8
DB00748,Q13332
DB01122,Q9H2M3
DB13166,P23786
DB09128,Q15274
DB00979,Q9Y4U1
DB01117,Q07955
DB00717,Q13126
DB05351,P27797
DB06441,Q00266
DB06786,P42679
DB00122,Q9H2M3
DB11718,Q32P28
DB12278,Q93088
DB06228,Q16665
DB01136,P08620
DB01077,P08865
DB11632,Q6PHR2
DB08964,P36507
DB15617,Q02127
DB00148,O60427
DB00928,P51692
DB09185,P21283
DB04841,P22033
DB14543,P08620
DB09256,O00459
DB06786,P25024
DB00317,P02794
DB01280,P00813
DB15598,P40939
DB09327,P61421
DB00287,P49915
DB09143,Q96GD4
DB00884,Q9NY72
DB14975,O60494
DB00724,P54886
DB00920,P08514
DB00490,Q9BXJ7
DB00414,O00763
DB01262,Q8IVH4
DB00323,Q9HCR9
DB01406,Q9UI12
DB00399,P13637
DB01077,Q86YB8
DB00941,P17936
DB00751,Q9NYV7
DB00947,Q8N8Y2
DB11978,P32929
DB01129,P46663
DB01367,P08514
DB11978,Q9UIK4
DB00775,Q16718
DB00264,Q15904
DB11632,Q16539
DB01101,Q15375
DB12015,P05106
DB00148,P18847
DB01073,Q01814
DB01029,Q4U2R8
DB00733,Q8IVH4
DB01126,P49069
DB00900,P43155
DB05239,P30536
DB01191,P49281
DB00987,Q15391
DB15598,O76074
DB00728,P42898
DB06813,P42898
DB00653,P42898
DB13867,Q93088
DB01077,P19320
DB00357,P24530
DB04272,Q8IVH4
DB00820,P21283
DB00187,P61421
DB09195,Q9NR97
DB00432,O14730
DB04840,Q9NYR8
DB01143,O60669
DB01117,Q09428
DB01070,Q9UNQ0
DB06605,Q9ULX7
DB01005,P14923
DB01222,O60568
DB04657,Q9NPA1
DB01280,P17302
DB04657,Q16539
DB00213,Q92570
DB01143,P47895
DB00544,P25105
DB09075,P00439
DB00190,P14735
DB09220,P17050
DB00678,Q13488
DB00308,P48029
DB00317,Q9UHI5
DB00423,P05230
DB00324,O95363
DB01280,P13995
DB14754,P61421
DB01117,P16455
DB05239,P38435
DB00476,Q03393
DB00844,P36543
DB01041,Q96RQ3
DB09330,P22102
DB11642,Q99437
DB09053,Q9H2M3
DB13949,Q9Y6Y9
DB00757,P68371
DB00688,P21860
DB00765,P53355
DB00210,Q8N8Y2
DB00353,Q14697
DB12364,Q99705
DB00491,O15270
DB00789,P04080
DB00720,Q8TCU5
DB00661,Q8NEY4
DB11817,Q15274
DB00491,Q9BXT2
DB01184,Q9UBK8
DB00820,Q07820
DB08964,P23743
DB00724,O94804
DB11660,P69905
DB00686,O95477
DB01073,Q06323
DB00504,P23469
DB09220,P15086
DB01036,P05141
DB12147,O75348
DB00904,P61421
DB00713,P51648
DB00720,P03891
DB08880,P04004
DB15598,Q9UHF0
DB09280,P11216
DB00395,Q9NRF9
DB00400,P18825
DB11560,Q9NR33
DB00317,P02786
DB00851,P52895
DB00148,Q07343
DB01053,P23378
DB13166,P02768
DB01337,P05166
DB01146,Q14697
DB06701,Q9Y5K8
DB01125,Q96Q83
DB01005,O14764
DB00211,Q99437
DB00900,O43451
DB00818,O75348
DB00775,P29034
DB09026,P24941
DB00900,Q9UKV0
DB03128,P22888
DB06203,P50579
DB00309,P39023
DB09242,P09884
DB00798,Q9NR97
DB01117,P12104
DB00602,P08514
DB00262,Q9NRF9
DB00181,P56282
DB00397,P78362
DB00242,P43116
DB00687,P08514
DB00399,Q8WXS5
DB00737,Q9BXJ7
DB05351,P04279
DB00134,Q8NFJ5
DB00007,Q9Y666
DB00724,Q13224
DB01073,P02763
DB00389,Q9BY66
DB01280,P35462
DB01440,Q15904
DB00631,P51955
DB00491,P24752
DB01073,Q8WXA8
DB00775,P00751
DB00724,P02775
DB00570,P22888
DB01229,Q9NRF9
DB00663,Q13332
