0,1
DB01033,P49419
DB14583,P47712
DB09085,Q14123
DB00244,P22694
DB13346,Q8WUI4
DB00972,O43708
DB00777,P25105
DB00672,P53778
DB00768,P00738
DB14649,P08758
DB00562,P05089
DB05541,O95069
DB09091,P45954
DB04825,P43405
DB00153,P07203
DB09477,P45381
DB00861,P49419
DB00244,Q13627
DB14509,O14730
DB04840,Q06278
DB00471,Q07912
DB11090,P41743
DB08604,Q8IWT1
DB02266,P08588
DB00756,Q96C36
DB00293,Q04609
DB01006,Q92753
DB09112,P51858
DB00768,P27824
DB06249,P80365
DB09140,P00326
DB00768,P02708
DB14001,Q13555
DB00151,P39086
DB08875,O43283
DB01170,Q15080
DB00852,Q71U36
DB00239,P04083
DB00459,Q9NR63
DB06207,O15547
DB00411,Q9NZV8
DB13800,Q15493
DB03796,P31644
DB00372,Q8N159
DB11081,Q08426
DB00946,Q86Y39
DB13995,P35527
DB00415,Q13177
DB01095,O00217
DB00550,Q9Y6T7
DB03147,P29401
DB01017,O15111
DB00388,Q96PR1
DB00205,P49821
DB13955,P48448
DB04824,P05164
DB00255,P04003
DB06151,O75385
DB01327,O14618
DB01393,P48167
DB01115,Q5KSL6
DB00413,P18846
DB00210,O14841
DB00157,P0C0L5
DB03193,O60391
DB00210,P00734
DB00285,Q96Q83
DB09092,P30101
DB00281,P68400
DB02266,Q969S8
DB13954,P00367
DB01183,P00414
DB00114,P56537
DB00170,P07814
DB00363,Q7Z2Z2
DB00679,Q8N159
DB00421,P50213
DB00472,P10696
DB00867,Q86YN6
DB04824,P50453
DB00711,P42330
DB00652,Q92731
DB00600,P51857
DB00244,Q9UEW8
DB01016,O76082
DB00798,O75438
DB01108,P08559
DB00823,P15531
DB00536,Q00796
DB03147,Q9NS18
DB01708,Q9UJ96
DB01236,P10997
DB08804,O60359
DB06718,Q12879
DB00756,P07360
DB13952,Q16795
DB06154,P14625
DB01014,Q9UL54
DB00157,Q13255
DB03310,P08173
DB09477,P22792
DB02266,P31939
DB15091,Q5S007
DB04838,P47989
DB00569,Q06830
DB01625,P11802
DB06401,P00734
DB00545,Q9NSA0
DB01251,Q9UF02
DB04908,P01042
DB00852,Q03721
DB06202,P51693
DB08820,Q13621
DB00939,Q9BXA7
DB14520,Q16595
DB13995,P49908
DB01188,P55017
DB04574,P01019
DB04339,P50406
DB01110,Q9Y6T7
DB01074,P43155
DB06781,P47712
DB00119,Q9NVS9
DB02789,Q92887
DB13873,Q9UNK4
DB11642,P29034
DB00572,P23246
DB11081,P14679
DB01159,P08697
DB00711,Q9UBN7
DB02546,P29372
DB00711,P35916
DB11274,Q8N1C3
DB00750,Q9UJ90
DB08818,P15880
DB09031,P03372
DB08814,P24530
DB00711,Q9UHD2
DB00151,O75438
DB00925,P15382
DB00603,Q9HAB3
DB01127,P18405
DB00132,O43174
DB09061,P07225
DB01169,P02746
DB00900,Q9NR33
DB00179,P51957
DB01744,O75311
DB00197,O14842
DB01182,Q15418
DB14541,P31040
DB00894,P05108
DB00389,P10275
DB00233,O95835
DB00190,P34897
DB00244,P29317
DB00244,P07948
DB00308,Q92806
DB05812,P56556
DB01393,Q9UJ96
DB13953,P30101
DB00753,Q06323
DB04575,P15538
DB00121,Q13126
DB15233,P42345
DB06144,Q9Y6L6
DB00536,P28845
DB03615,P08253
DB04573,O15304
DB14487,P48039
DB08995,P20648
DB01174,P23743
DB01592,Q8IVL5
DB00575,Q96RP8
DB04573,O14521
DB00768,Q99250
DB00845,Q96RP8
DB00896,P80365
DB00776,Q92736
DB06249,P00736
DB00275,P51649
DB11837,Q15878
DB01146,Q93086
DB14845,Q13523
DB01708,Q70Z44
DB00289,Q9UI32
DB00843,Q93050
DB11081,P08319
DB01176,P04271
DB00134,O60494
DB11274,P48167
DB01186,Q9UHQ9
DB14669,P19099
DB00145,P11498
DB00497,P09417
DB00367,P01591
DB11081,P51970
DB00142,O75380
DB01623,P00387
DB01184,P31943
DB01028,Q02383
DB14507,P07498
DB00204,Q7Z3S7
DB00995,Q13555
DB08906,P24046
DB01226,P49585
DB11157,P03372
DB00306,P00505
DB00964,Q14721
DB00138,Q99707
DB12010,Q5KSL6
DB14541,O14561
DB14491,Q969S8
DB08604,P24752
DB00811,P03923
DB00841,P10109
DB01185,Q8NET8
DB13952,P31937
DB00439,Q02928
DB00139,P43353
DB00227,O43677
DB14754,P29317
DB14543,O75251
DB04703,P36888
DB13955,Q16760
DB00157,P63261
DB01327,P25311
DB06274,P08235
DB00635,P02652
DB00157,P00846
DB00233,P52564
DB01626,P16435
DB00145,Q14542
DB13946,P02538
DB06766,P49888
DB08820,P31151
DB01708,P07204
DB00757,Q96RR4
DB13955,P15428
DB00320,P19113
DB00849,Q96RI1
DB00114,P11021
DB00795,P62714
DB00143,P31946
DB01159,O75600
DB00210,Q13002
DB11362,P00325
DB01620,Q9ULY5
DB06751,P48544
DB00484,O95644
DB00605,P03923
DB00120,Q9HD40
DB03310,Q969S2
DB13615,P41595
DB06757,P32119
DB00337,Q13164
DB08818,Q9Y478
DB11979,P13500
DB01592,O15304
DB00964,P20711
DB00175,P08319
DB14001,Q8N4C8
DB00132,P18825
DB00392,Q9UI32
DB09118,Q16878
DB04272,P19440
DB00659,P54687
DB01136,Q15738
DB09116,Q02252
DB00323,P31153
DB14491,Q96Q83
DB00570,P05109
DB01196,P16220
DB01577,Q16795
DB00521,P01138
DB00132,O15399
DB00768,Q9UK17
DB00915,P07814
DB01065,Q9UBV8
DB08871,P07359
DB01219,Q08493
DB09148,P10412
DB15091,Q9UKE5
DB04855,P06756
DB14488,P02775
DB00843,P47989
DB00936,O75306
DB00862,P42338
DB11986,P05090
DB03255,Q4U2R8
DB00145,P03372
DB01427,P16499
DB14509,Q9H2G2
DB00142,P08173
DB14487,P08263
DB06151,O60840
DB14649,Q13164
DB00630,P02818
DB00173,Q9HB21
DB00395,Q07075
DB00241,O15382
DB11642,P04271
DB00957,P02765
DB00380,P06396
DB01086,Q9ULD8
DB13179,Q8WXS5
DB03255,Q9UNQ0
DB00822,P00387
DB06401,P01042
DB04703,Q14289
DB14487,Q9UJ96
DB01275,Q96Q83
DB01956,P00739
DB01017,Q96A05
DB13269,P34995
DB13346,P10275
DB00239,P10415
DB11823,Q16584
DB00637,P80511
DB03796,Q14994
DB00242,Q8NEY4
DB00210,P68371
DB00909,P55789
DB09371,P18405
DB13257,P06733
DB09112,Q14624
DB08604,P00750
DB01185,P56556
DB00936,Q16836
DB00792,P29034
DB09061,P24046
DB00218,Q14978
DB11791,Q8TDR2
DB14001,Q9Y6E0
DB03310,P05546
DB00637,P23297
DB00679,Q9UHI5
DB13257,P31151
DB01125,Q05329
DB14596,P02763
DB01069,Q75N90
DB00441,Q15738
DB00870,P05093
DB00142,Q9UGI6
DB00892,Q9BPV8
DB09097,P06276
DB00288,P14060
DB11703,P04004
DB08875,Q9P289
DB15091,O96017
DB01303,P25103
DB00261,Q14680
DB00811,O00483
DB01956,Q9H252
DB00914,P29597
DB08822,O15440
DB01125,Q13255
DB00356,P29401
DB02266,Q9UDR5
DB00914,Q96D53
DB01621,P30530
DB13155,P0DP23
DB05260,Q13164
DB01608,P15538
DB01012,Q9ULB1
DB15091,Q9NYL2
DB00145,Q9NVS9
DB01185,Q13936
DB14002,O00238
DB13501,P33151
DB15102,Q9P286
DB01348,P03952
DB00145,Q96EN8
DB06766,Q16873
DB00843,P06858
DB05812,P48163
DB01177,Q9Y694
DB01010,P05362
DB01158,P05067
DB06626,P07998
DB00233,Q13557
DB15598,P63252
DB00874,Q14749
DB00421,O75438
DB00723,Q99705
DB11703,P43487
DB03310,P02656
DB06751,Q14643
DB14649,Q8TD08
DB01037,P09622
DB00334,P61024
DB00388,Q8TDN1
DB09225,P09172
DB06782,P01009
DB06216,P29034
DB00091,P51884
DB04703,Q9BVS4
DB00688,O95299
DB06757,O43920
DB00153,P04040
DB00810,P62937
DB00874,P48549
DB08896,Q16348
DB00119,P17568
DB01273,P98194
DB12364,P22626
DB00170,P23528
DB09488,P23297
DB11718,P29466
DB01327,P05543
DB01202,P31213
DB13995,P56524
DB03088,P19320
DB09078,P60842
DB15102,P07333
DB01087,P32322
DB01357,P46663
DB15617,P10412
DB11156,P32119
DB00775,P49281
DB00874,O14983
DB01220,P23743
DB06203,P49189
DB06782,P02751
DB01370,P30086
DB00153,O00180
DB00233,P46098
DB06237,Q14573
DB00170,O95167
DB09149,P03952
DB01197,P05109
DB01105,P20851
DB14489,O60568
DB13751,Q13332
DB00780,P20132
DB00747,Q15596
DB12010,P35913
DB11718,Q96RR4
DB00763,O95718
DB03310,P49419
DB00768,O95665
DB06151,Q92952
DB04854,P23141
DB06202,Q05655
DB00153,P05181
DB06202,P04003
DB00276,P23786
DB01169,P29372
DB00378,Q7Z3S7
DB09061,O43674
DB01440,Q92731
DB06710,P02533
DB01098,P48163
DB01196,P05109
DB01185,P08319
DB00119,O00763
DB11619,P35858
DB06757,P07237
DB00914,O14757
DB00536,P51659
DB04837,P22459
DB14895,Q99928
DB02701,Q08426
DB00233,Q15759
DB00571,O14521
DB00151,P22557
DB01078,P05067
DB00151,O14920
DB00390,P04004
DB15822,P00492
DB01956,P46736
DB13953,P09417
DB00192,P48547
DB00608,Q9NR97
DB01017,P04746
DB06401,O60656
DB08875,Q15139
DB06249,P14060
DB01033,P30519
DB05260,P12235
DB06813,P30838
DB00186,P24046
DB00711,P25024
DB00368,Q9NSD9
DB00830,P13498
DB14487,P10515
DB00143,Q9BY32
DB14488,P23415
DB09371,P02768
DB14002,Q15596
DB11791,O14976
DB00050,P06401
DB00644,P22888
DB00421,O75380
DB00318,Q9P286
DB12130,P51617
DB14002,P25774
DB00831,P02749
DB00772,Q14957
DB13751,Q02252
DB13158,O43497
DB00914,P54756
DB00868,P48169
DB00914,P49841
DB00928,Q9Y646
DB02266,Q04760
DB09085,Q9H2S1
DB01221,O14841
DB11967,Q9BYF1
DB03756,O15528
DB00215,Q99584
DB00278,P31943
DB04821,P09622
DB09327,P22102
DB14489,Q14624
DB04224,Q08289
DB12267,P52895
DB00756,O15350
DB13873,P62714
DB09462,O95169
DB01025,P01011
DB00989,O14939
DB00227,Q16878
DB00244,P30530
DB00984,P05129
DB08995,P27487
DB12015,Q9NZK7
DB01108,P52895
DB11823,Q9UPZ9
DB00708,Q9P0Z9
DB11823,P34896
DB00145,P07900
DB08912,P52429
DB15102,P21709
DB06151,P01031
DB11359,Q9NSA0
DB00471,O75716
DB00142,Q01814
DB06751,P08912
DB01179,P15814
DB01624,Q99584
DB00415,Q96L34
DB14489,Q8IVL5
DB15690,P08588
DB11817,Q96RQ9
DB09130,Q96NR8
DB00228,P02652
DB00844,Q9UIK4
DB01014,P06239
DB09130,P48058
DB11828,P62955
DB08911,Q9UKE5
DB04574,P02652
DB00530,Q13574
DB00364,P35908
DB00471,P52333
DB00190,O95470
DB04703,Q13177
DB14487,Q9UBS5
DB09085,Q14500
DB00513,Q969S2
DB11186,P05023
DB01108,Q02928
DB04348,Q9NXB9
DB00481,P45381
DB00569,P22626
DB00659,Q14542
DB02266,P12268
DB00132,Q99623
DB01043,P19838
DB09209,P14598
DB13995,P07360
DB02701,P19404
DB01039,P49619
DB01623,Q12852
DB13154,P56373
DB00157,P10276
DB15617,P06727
DB11590,Q9BXJ7
DB11730,Q9BY32
DB09129,Q8TDR2
DB00210,Q9UI32
DB02789,Q07820
DB06151,O94804
DB13751,P47895
DB04825,Q13523
DB00455,P23786
DB01185,O75340
DB01744,O00305
DB00145,P23219
DB11591,P80511
DB00143,Q86Y39
DB09129,Q9NSY1
DB00687,Q9H8P0
DB00721,O95954
DB06016,P52209
DB01075,P23297
DB00527,Q02818
DB11081,O43674
DB09130,Q9NXA8
DB14542,P00374
DB00142,P29274
DB00995,Q9Y6R4
DB00947,P04114
DB00843,Q04609
DB00914,O75716
DB00298,P22460
DB00493,Q14012
DB00170,P31350
DB06267,Q00534
DB00874,P15153
DB03310,P08172
DB06594,P36897
DB00287,Q9Y5Y9
DB01956,P31151
DB01297,P49908
DB01268,P08697
DB00814,Q2M2I8
DB11967,Q8NEY4
DB09061,P02656
DB00937,Q7KZI7
DB00120,P21549
DB14185,P29034
DB14491,P48637
DB06202,P02647
DB01296,P45984
DB14543,O94788
DB14649,P18405
DB11348,P42261
DB03088,Q09428
DB01131,P03891
DB00796,Q71U36
DB00914,Q02779
DB00327,P63244
DB01406,P0C0L5
DB14001,Q8TDU6
DB00192,Q16099
DB00836,Q15493
DB00504,Q13639
DB01117,Q96GD4
DB11186,P05177
DB00050,P04150
DB09130,O75380
DB14533,O14880
DB09070,O14521
DB14001,P36896
DB13345,Q96G91
DB00711,P12931
DB14845,Q9BUB5
DB01127,P09917
DB14533,P03905
DB00360,Q9Y285
DB00175,P07195
DB00839,Q99712
DB01608,Q15125
DB04703,O76074
DB04574,P50453
DB01189,P02656
DB09049,P00390
DB06709,Q16620
DB00233,Q9NPH2
DB14488,P05090
DB15102,P07711
DB01213,O75438
DB00266,P09622
DB00562,P29972
DB11760,P01024
DB00545,P19838
DB03310,Q9NYX4
DB14487,O95139
DB00536,Q9GZU7
DB00151,P13645
DB00151,O95168
DB00641,P28331
DB00241,P28329
DB01032,Q9NXB9
DB03754,P16455
DB00385,P02768
DB00900,Q9NRF9
DB01608,P19099
DB00415,P78356
DB00962,P30086
DB00688,P08319
DB01588,P24046
DB01211,P02743
DB04838,P13073
DB01173,P80511
DB00266,Q96RQ9
DB00138,P23219
DB01351,P48506
DB00563,Q13423
DB00449,Q9UK17
DB00187,P56556
DB00540,P80511
DB01161,P00533
DB13783,P10997
DB00378,P07288
DB09517,P07437
DB09119,P17544
DB00626,P00739
DB01026,P56181
DB00122,P25103
DB11348,P43681
DB00755,Q15738
DB12130,Q8NI60
DB00541,P15814
DB00964,Q9Y6H6
DB09389,Q9UF02
DB00455,P52209
DB00979,P10176
DB00408,P27986
DB00239,P48167
DB09130,Q8TDN2
DB00415,P22455
DB00925,Q86VZ1
DB06151,Q8TD08
DB01626,P47989
DB14002,Q13237
DB04224,Q9NPH2
DB09462,P42338
DB00121,O95907
DB01002,Q9BYV1
DB01619,P29274
DB00573,P09466
DB04865,P50213
DB00929,P43119
DB02701,P05109
DB00753,Q02383
DB13257,P01042
DB01205,P32004
DB00846,P30968
DB00163,Q9BXT2
DB08949,Q15274
DB00750,Q9UQ05
DB00647,Q9H015
DB00550,Q9NSA2
DB08868,P03951
DB13873,P05121
DB00415,Q13237
DB00722,P29372
DB01176,P80511
DB04953,P29474
DB00964,P01100
DB09291,P00387
DB06707,Q99705
DB00337,Q92918
DB00239,Q9H4B7
DB01586,P51649
DB13995,P02743
DB15233,Q13177
DB14002,Q9Y463
DB09167,P04271
DB01436,P49788
DB11348,P43652
DB00619,P35908
DB00304,P00367
DB00119,P30043
DB08875,Q92772
DB00189,Q92731
DB00721,Q8N159
DB04272,P40394
DB01165,P51884
DB00233,P80192
DB08911,Q13237
DB04938,P02671
DB00881,P13647
DB06202,P00450
DB00947,P46597
DB04703,O00519
DB13956,P51659
DB00598,P06744
DB05039,Q06278
DB14975,P02792
DB04880,O60658
DB11081,O00217
DB11823,P22557
DB00938,O76083
DB04825,P35590
DB00415,P05129
DB00605,Q9H4Y5
DB01157,P31937
DB00830,P26358
DB00191,P00387
DB06413,Q9NPA1
DB00331,P35590
DB11994,Q32MK0
DB00182,Q9UKU7
DB14723,O75914
DB00799,O60603
DB09409,P48051
DB00190,Q16773
DB00163,P36896
DB14509,O96013
DB01185,Q14624
DB00504,P24752
DB12332,Q02383
DB01583,Q9UJ96
DB09119,P18850
DB00789,P25105
DB03147,O75715
DB00841,P02790
DB00741,Q9H8P0
DB01118,Q9NYP7
DB00580,P05089
DB00903,P21266
DB01353,O43451
DB05015,P02652
DB01216,Q7Z3S7
DB04825,Q9P286
DB13154,P18507
DB14481,P20309
DB09462,Q9NP56
DB00233,O75747
DB14507,Q06187
DB00936,P14061
DB00157,Q14353
DB11219,P45381
DB01076,Q02928
DB00378,O00555
DB00397,Q86YN6
DB00988,Q8N543
DB13953,P13645
DB05271,P30711
DB01223,Q8TED1
DB00548,P48448
DB08867,P31213
DB00145,P35462
DB00421,P32322
DB06151,P29322
DB09061,Q07021
DB01611,P22352
DB03147,P21695
DB14487,Q99456
DB06207,Q99572
DB04574,P00748
DB00913,O00264
DB14001,Q8TDR2
DB00570,Q9Y2D1
DB01081,Q9ULY5
DB00421,P51553
DB04339,O60488
DB14001,P43405
DB01130,Q8WXS5
DB00143,P15086
DB00201,O00444
DB13995,P60842
DB01197,P00751
DB00711,Q9C098
DB00471,P43403
DB11081,P03897
DB00953,P17735
DB00387,Q14573
DB00449,Q01118
DB00765,Q9Y285
DB00306,P11511
DB03619,Q13621
DB00145,P11229
DB01592,Q9UQL6
DB14489,Q96DB2
DB14544,Q02218
DB09129,Q04912
DB04574,P46736
DB00913,P41146
DB00487,Q14978
DB00422,P15153
DB00642,O14561
DB01054,P49915
DB11348,P35527
DB00579,Q96L34
DB01196,Q16445
DB11644,Q07955
DB01587,P24046
DB00262,Q99714
DB14509,Q9Y6E0
DB01394,P26447
DB03310,Q06323
DB00517,P43487
DB09092,P61769
DB03088,P28482
DB00807,Q86W47
DB01009,P11678
DB00306,P48506
DB00711,P09619
DB09118,P00367
DB01189,P51884
DB00157,P39023
DB01296,P51580
DB06267,P21817
DB04948,P32322
DB08604,Q14003
DB00429,Q08499
DB01197,P08263
DB00645,Q92736
DB00145,Q9UBS5
DB00968,Q6YP21
DB11842,Q12809
DB00841,P45381
DB02266,Q8TCC7
DB00120,Q9NUV7
DB00621,Q14994
DB00603,P02652
DB00471,Q15139
DB00777,P09429
DB14649,Q05513
DB01246,Q99584
DB00914,P07711
DB00316,Q9UHF0
DB01213,P32322
DB00740,Q9UBK8
DB02659,P15121
DB00624,P22792
DB12161,P02533
DB04841,P30626
DB00711,Q9NRP7
DB06202,P45381
DB01098,Q15800
DB00437,Q96RQ9
DB01010,P19838
DB11093,P14866
DB04272,P23219
DB00949,Q9P0Z9
DB13967,P98194
DB00266,P22570
DB00780,P19113
DB01325,P54710
DB12783,P32929
DB00470,Q8NET8
DB00846,P35228
DB01129,P35869
DB01064,O14791
DB00176,Q12851
DB06712,O75251
DB04272,O14976
DB01393,Q15858
DB00536,Q9HB21
DB00768,P15169
DB03619,Q9Y2Q3
DB14512,P24046
DB01014,Q9HB55
DB00740,Q99707
DB04841,Q9UBV8
DB00347,P11473
DB00768,Q96KK3
DB01113,P35913
DB11274,O95259
DB04272,P78362
DB01338,Q9NWZ3
DB00498,P16083
DB06751,Q8IWT1
DB00145,Q13698
DB06217,Q9UBC3
DB00835,P80511
DB01698,Q86Y39
DB00820,Q9NP56
DB01014,P08631
DB06777,O75912
DB00179,Q02763
DB04573,P14923
DB00841,O60656
DB00377,P0C0L5
DB00210,P42262
DB04854,Q9UKG9
DB11274,P21397
DB00780,P11217
DB05294,O43612
DB00981,P48051
DB00823,P30101
DB06441,P25021
DB00521,P22303
DB00431,Q8TAE7
DB00501,P80511
DB12328,P35368
DB01024,P51970
DB00769,P80365
DB09049,Q8NET8
DB00408,Q99584
DB04574,P04003
DB04898,P09525
DB06151,P23458
DB04224,Q8N1C3
DB06274,Q15822
DB14507,Q32MK0
DB13158,P18405
DB00413,P18850
DB08875,O14578
DB00364,P49908
DB00922,P21817
DB01280,P23921
DB06410,P09211
DB01050,P02533
DB00264,Q07075
DB14487,P17787
DB00170,Q8N907
DB09124,P31213
DB00257,P11137
DB13800,Q09470
DB04825,P14616
DB00622,O75838
DB00382,P22830
DB01220,P62714
DB13954,O95169
DB14517,P02671
DB11079,Q96SW2
DB04821,Q9Y2D1
DB01183,P20674
DB01296,P09210
DB00694,P35527
DB01189,P02748
DB00210,P11217
DB09123,O95718
DB06813,Q16798
DB14488,P03951
DB09130,Q96A70
DB06237,Q13946
DB00151,P19793
DB01043,P30086
DB14481,Q92953
DB04825,Q9H4B4
DB00415,Q9BXA7
DB09237,P17752
DB08814,P99999
DB01023,Q75N90
DB00484,P18846
DB06766,P09211
DB00711,P36507
DB00153,Q9Y5Y9
DB01157,P48163
DB13952,P08319
DB00217,Q09428
DB00756,P02652
DB00768,Q75N90
DB00281,Q6PHR2
DB00145,P06396
DB00712,Q9NXB9
DB00477,Q9UBV8
DB08604,P05129
DB01125,P54886
DB00281,Q9NWZ3
DB15982,P01019
DB03310,P01008
DB01419,O95168
DB12010,P29218
DB14001,P07332
DB01050,O75636
DB00119,Q13255
DB09214,P06858
DB11093,Q9BY41
DB01183,P15924
DB15982,P00738
DB00145,P35858
DB00964,Q99571
DB01275,Q6NS38
DB08604,P02763
DB14541,Q02252
DB11386,P41595
DB04574,P35527
DB11590,P22033
DB01327,P00748
DB01956,O60840
DB15982,P08700
DB06287,Q5KSL6
DB00765,O95363
DB01196,P06727
DB00647,P09669
DB06202,P02538
DB00521,Q16568
DB11577,Q02127
DB00944,P98066
DB01087,O43181
DB00130,P11142
DB00792,Q99584
DB00860,Q9H8P0
DB11952,P62312
DB09129,P42684
DB00964,O95259
DB00276,P35372
DB00411,Q13003
DB04272,Q92772
DB06401,P02765
DB02266,P02788
DB09116,P12268
DB09409,Q70Z44
DB03615,P15814
DB00870,O75311
DB09477,P01591
DB00797,Q93086
DB01708,P08183
DB06016,P23297
DB00995,P78356
DB00882,P07357
DB09555,P29034
DB08867,P42330
DB00933,Q8TBX8
DB01241,O43617
DB00593,P11473
DB00902,Q13303
DB00119,O95139
DB14533,P48637
DB00509,O95069
DB00179,Q15569
DB06756,P27816
DB09130,P35754
DB08897,P24311
DB06757,P00742
DB00561,P22001
DB09213,P51693
DB00968,P34897
DB01595,P24046
DB01089,Q99705
DB00746,P05090
DB01162,Q9ULD8
DB12147,P68871
DB00145,P14866
DB00159,Q9UNQ0
DB00313,P56556
DB00922,O00408
DB01087,Q03393
DB00539,P27797
DB02789,Q13303
DB00626,Q8N907
DB14488,P03372
DB00922,P35913
DB00564,P24046
DB00213,Q9H4B7
DB06757,Q92781
DB01159,P05109
DB09241,P14920
DB09092,Q02750
DB00936,P13995
DB11633,P01137
DB06689,P02787
DB13954,P56181
DB13154,Q9Y6J6
DB00648,P46597
DB00941,Q13393
DB11641,Q06323
DB01213,O75306
DB06766,P17658
DB13952,P30837
DB06800,P13498
DB00431,Q9UNX9
DB09092,P05089
DB00600,P40394
DB00549,Q13258
DB00151,P42262
DB00600,P03897
DB14507,P25774
DB04837,Q9UQD0
DB00120,Q96GD0
DB00309,Q13574
DB00570,P35908
DB06718,P41743
DB11967,P36543
DB00711,P55055
DB00659,P08588
DB01087,P42330
DB00950,P23297
DB04896,Q13255
DB09086,P41238
DB00807,P28472
DB00981,O14939
DB09149,P15924
DB08875,Q9UPZ9
DB11274,Q9Y6H6
DB09517,P42858
DB08875,P07498
DB00457,P08686
DB05381,Q99584
DB11718,O14578
DB00659,P07814
DB00631,P27707
DB09143,P18405
DB03615,P00736
DB01593,Q99500
DB00572,P05543
DB11994,O14880
DB01159,P29401
DB01236,O60701
DB00852,P51582
DB00909,P14920
DB09237,P99999
DB09462,O95864
DB01185,P48448
DB08911,O75460
DB01254,P12724
DB00995,P06241
DB04272,P39023
DB01087,O00483
DB09130,Q15750
DB00140,P48448
DB01367,P16435
DB00659,Q8TD30
DB11994,P48637
DB09481,P00505
DB14491,P07437
DB00979,P14625
DB00118,O75311
DB06603,P04114
DB09205,P03897
DB00972,Q03013
DB01296,P53779
DB11577,P01100
DB11157,P09874
DB00252,Q8TDU6
DB00328,Q99735
DB01218,P01137
DB14487,Q15750
DB14002,P51955
DB11718,Q9P289
DB06710,P04279
DB14490,O15379
DB11699,P13647
DB06151,P78334
DB01357,P05067
DB04938,P13500
DB04834,P60842
DB00950,Q99705
DB04920,P23526
DB00890,O14521
DB11093,P46663
DB04837,Q14994
DB09090,P32004
DB01248,Q8TDU6
DB00527,P35869
DB00304,Q8WXS5
DB01128,P62955
DB00191,P22570
DB00995,Q12851
DB11386,Q9UGI6
DB06709,P16389
DB00801,P24046
DB14489,P27169
DB00201,P31152
DB00344,Q8TBX8
DB00699,Q15067
DB08911,P57078
DB00896,O60359
DB00179,Q00537
DB00145,Q9UJ90
DB01593,Q9H4Y5
DB01296,O60760
DB09371,P48039
DB01159,Q14541
DB11641,P26447
DB14975,P02766
DB01090,P32004
DB00740,O14841
DB00142,P03891
DB01435,P30837
DB14507,O14757
DB14583,P16860
DB13995,P37840
DB14487,Q15493
DB14723,Q96Q40
DB01185,P41238
DB04824,P03951
DB06757,O75251
DB14669,P08758
DB00276,Q15878
DB13751,P18846
DB11386,P10828
DB00210,Q6IA69
DB01708,P01011
DB14507,P57078
DB06237,Q13370
DB00603,P06727
DB00539,P30101
DB09300,Q9Y463
DB00641,P49821
DB06152,P11473
DB14539,Q8NBN7
DB00504,P05177
DB00865,Q16512
DB00874,Q09470
DB00939,P29323
DB11148,P48551
DB00233,P54762
DB01017,Q16881
DB15102,O60285
DB06814,Q07869
DB09074,Q8N907
DB01039,O75912
DB00366,Q99584
DB09073,Q13133
DB14895,Q92569
DB00514,O15067
DB00455,P48549
DB09130,Q8TC12
DB01296,P09917
DB00945,O43920
DB03147,P04818
DB01247,P47989
DB01708,Q8TDN1
DB00170,P15313
DB00398,P31943
DB00205,P30837
DB00726,Q99584
DB00163,P48167
DB00755,O75251
DB08950,P22459
DB14507,P33981
DB00995,Q9Y4K4
DB12130,Q9UGJ0
DB00503,O75912
DB01138,O00204
DB00400,Q9UQF2
DB01956,Q6W5P4
DB00298,P13945
DB00892,P34995
DB00569,Q9UHF0
DB00162,Q9UI09
DB01708,Q9UGM1
DB14517,P49411
DB13955,O14556
DB00939,Q99759
DB01428,P02649
DB01041,Q9Y2D1
DB00415,Q05397
DB06751,P30542
DB00142,Q16853
DB00605,Q16775
DB01084,P80511
DB00337,Q7L7X3
DB01708,Q86U10
DB00982,O60760
DB01708,P17787
DB14845,P08922
DB09371,P31213
DB13257,P02749
DB01592,O75936
DB00619,P23743
DB00253,Q06432
DB00192,P51575
DB11979,P22888
DB01267,Q99584
DB01114,P80511
DB09481,Q00653
DB00674,P32004
DB04339,P28221
DB00304,P02787
DB03147,Q9BY32
DB00170,P21281
DB00474,Q8WYK2
DB14487,P09488
DB01028,O43837
DB04703,Q32MK0
DB09074,P15531
DB00503,Q86XP1
DB00623,Q9UM73
DB08911,Q86UE8
DB11093,P02750
DB01148,Q59H18
DB00755,P56937
DB06709,Q86VZ1
DB06787,Q9Y2K2
DB02266,P62508
DB04825,Q9UBF8
DB06751,P09874
DB00746,P06702
DB08814,P10635
DB13751,Q9Y2D1
DB01185,O43497
DB00253,Q9BXT2
DB11386,Q01959
DB11359,Q9Y694
DB14723,P17612
DB00445,P63252
DB04703,Q02763
DB15685,P06241
DB00957,P13500
DB14543,O43181
DB00548,P28331
DB15566,P12429
DB01014,O95864
DB14487,O94788
DB01586,P08559
DB00823,P01019
DB00780,O15374
DB06780,P03372
DB01589,P24046
DB09129,Q13237
DB01179,P35858
DB13751,P31040
DB11079,P21796
DB14002,Q9NSY1
DB00622,P78527
DB01115,Q9ULB1
DB12332,Q10588
DB06151,Q06418
DB00420,P04271
DB09462,Q9NS18
DB01063,Q9H8P0
DB04272,P05546
DB15102,P48736
DB00435,P81605
DB09409,O15067
DB00193,O14841
DB12371,O14791
DB09216,P07814
DB06441,Q9UJ90
DB01205,Q14994
DB11640,P35228
DB14481,P00751
DB00006,P13647
DB02266,Q02641
DB00223,P51843
DB11274,Q9H252
DB00631,P04818
DB01378,P20815
DB00868,O60840
DB09097,O60840
DB00142,Q9UBK8
DB06151,P51813
DB00763,Q9Y6T7
DB00471,Q13258
DB01115,P80303
DB05015,P00450
DB06777,Q12791
DB08995,Q01668
