0,1
DB14185,P29034
DB14481,Q9UIX4
DB14481,P13647
DB14481,Q99572
DB14481,P35858
DB14487,O43525
DB14487,Q9NXA8
DB14488,P29034
DB14488,P49411
DB14488,P51553
DB14489,P01011
DB14490,Q02383
DB14490,P05546
DB14491,P02765
DB14491,P23415
DB14507,Q9Y617
DB14507,Q15375
DB14509,P41743
DB14517,P31151
DB14517,P23528
DB14517,P04217
DB14520,P00450
DB14520,P39748
DB14520,Q16595
DB14520,Q969S2
DB14520,Q9BY41
DB14520,Q9GZT9
DB14533,Q9UIX4
DB14533,Q92781
DB14533,O75880
DB14539,Q9P0J0
DB14539,Q16836
DB14539,O95139
DB14540,P07195
DB14540,O43678
DB14541,P43353
DB14541,O43674
DB14542,O95169
DB14543,P05091
DB14544,Q9BXT2
DB14544,Q02252
DB14583,P02768
DB14583,P18405
DB14583,P62955
DB14596,P06401
DB14596,Q00975
DB14649,P15692
DB14649,Q8NCM2
DB14669,P12429
DB14723,Q9H2X6
DB14723,O75914
DB14845,Q13153
DB14845,Q9P289
DB14895,Q12809
DB14895,Q16568
DB14975,P01308
DB15091,Q9Y4K4
DB15091,P42680
DB15091,Q16512
DB15102,Q9UQQ2
DB15102,Q12852
DB15102,Q9P286
DB15102,P06493
DB15233,Q16584
DB15444,P07204
DB15566,P09525
DB15617,P32119
DB15685,P42679
DB15690,O14791
DB15690,Q12879
DB15690,Q06481
DB15690,P00736
DB15690,P01308
DB11274,A5X5Y0
DB00449,A5X5Y0
DB06751,O00180
DB00192,O00180
DB13953,O00204
DB00119,O00222
DB00241,O00222
DB11718,O00238
DB09409,O00264
DB01214,O00264
DB01179,O00299
DB06780,O00305
DB00233,O00329
DB00995,O00329
DB09462,O00408
DB12010,O00408
DB00471,O00444
DB14533,O00483
DB00119,O00483
DB13954,O00483
DB13955,O00483
DB00995,O00519
DB00298,O00555
DB11718,O00750
DB01017,O00750
DB11619,O14521
DB00823,O14521
DB01586,O14561
DB14540,O14561
DB01024,O14561
DB00119,O14561
DB15233,O14578
DB06151,O14578
DB01185,O14618
DB14533,O14649
DB00592,O14649
DB00914,O14730
DB04272,O14730
DB14001,O14730
DB14845,O14730
DB09086,O14764
DB11274,O14764
DB00868,O14764
DB00233,O14788
DB08868,O14791
DB00367,O14791
DB01744,O14842
DB01708,O14842
DB14533,O14880
DB12130,O14920
DB00659,O14920
DB01259,O14936
DB00794,O14939
DB01174,O14939
DB01353,O14939
DB01065,O14958
DB01259,O14976
DB00244,O14976
DB00281,O14976
DB00914,O14976
DB11186,O14983
DB01043,O14983
DB00233,O15075
DB00142,O15111
DB11718,O15146
DB00201,O15146
DB00179,O15197
DB00995,O15197
DB14723,O15197
DB09462,O15239
DB09092,O15239
DB15102,O15264
DB12130,O15264
DB01080,O15269
DB00142,O15269
DB00142,O15270
DB00151,O15270
DB00780,O15270
DB01406,O15304
DB08868,O15350
DB00555,O15382
DB11081,O15382
DB06077,O15382
DB00807,O15399
DB00257,O15399
DB06751,O15399
DB00153,O15440
DB04540,O15528
DB00210,O15528
DB15102,O15530
DB08816,O15547
DB13800,O15547
DB00192,O15547
DB08604,O15554
DB00132,O43174
DB01236,O43175
DB01189,O43175
DB14541,O43175
DB00175,O43181
DB13952,O43181
DB00233,O43252
DB00143,O43252
DB08875,O43293
DB14507,O43353
DB15233,O43353
DB00768,O43497
DB01956,O43497
DB00659,O43525
DB08604,O43525
DB06751,O43525
DB09409,O43526
DB00145,O43526
DB01127,O43526
DB06751,O43526
DB00868,O43570
DB01159,O43617
DB09462,O43617
DB00642,O43674
DB00396,O43674
DB00162,O43674
DB14487,O43676
DB02266,O43676
DB14541,O43676
DB01698,O43677
DB02701,O43677
DB01026,O43677
DB04272,O43678
DB01586,O43678
DB00605,O43678
DB09061,O43678
DB03147,O43708
DB14001,O43741
DB15091,O43741
DB06151,O43741
DB01586,O43837
DB02701,O43837
DB09116,O43837
DB04272,O43920
DB13751,O43920
DB15091,O60285
DB11994,O60285
DB00288,O60359
DB11619,O60359
DB08804,O60359
DB01214,O60391
DB00132,O60391
DB00822,O60568
DB15690,O60656
DB06267,O60658
DB00114,O60669
DB00233,O60674
DB00600,O60701
DB09270,O60701
DB00175,O60701
DB04898,O60701
DB13995,O60701
DB01599,O60706
DB00210,O60760
DB04272,O60760
DB02266,O60840
DB00411,O60840
DB01708,O60840
DB00411,O60939
DB09460,O60939
DB03904,O60939
DB00337,O75116
DB00688,O75251
DB01108,O75251
DB00945,O75251
DB00605,O75251
DB01586,O75306
DB09409,O75311
DB00539,O75311
DB00648,O75311
DB00163,O75311
DB03310,O75380
DB09462,O75380
DB15102,O75385
DB00175,O75438
DB14539,O75438
DB15102,O75460
DB15685,O75460
DB08875,O75460
DB02266,O75469
DB13154,O75469
DB00179,O75469
DB13155,O75469
DB00142,O75489
DB01108,O75489
DB01173,O75600
DB00193,O75600
DB09481,O75600
DB14491,O75636
DB06154,O75636
DB09462,O75715
DB14845,O75716
DB01017,O75747
DB00870,O75762
DB11079,O75762
DB14975,O75880
DB11157,O75880
DB00615,O75880
DB01127,O75912
DB01219,O76074
DB06751,O76083
DB00651,O76083
DB00744,O94768
DB00244,O94768
DB15102,O94768
DB00132,O94788
DB14543,O94788
DB01586,O94788
DB00210,O94788
DB00331,O94804
DB14002,O94804
DB15102,O94804
DB09130,O94903
DB11590,O94925
DB00509,O95069
DB11386,O95069
DB00276,O95069
DB14487,O95139
DB00313,O95139
DB01076,O95139
DB13956,O95167
DB00536,O95167
DB02266,O95167
DB09092,O95168
DB00798,O95169
DB14539,O95169
DB00175,O95178
DB13956,O95178
DB02701,O95178
DB11386,O95180
DB00449,O95180
DB08814,O95180
DB00870,O95180
DB08860,O95182
DB00755,O95182
DB00151,O95182
DB14544,O95182
DB00659,O95259
DB00868,O95259
DB01708,O95264
DB04837,O95264
DB00964,O95264
DB01024,O95298
DB13955,O95299
DB00968,O95470
DB06777,O95479
DB02266,O95479
DB01146,O95665
DB00950,O95665
DB01406,O95718
DB00744,O95747
DB15102,O95747
DB01017,O95747
DB11823,O95747
DB01014,O95819
DB00179,O95819
DB00752,O95831
DB11718,O95835
DB00415,O95835
DB00659,O95954
DB11823,O95954
DB00740,O95954
DB01698,O96000
DB03310,O96000
DB01065,O96000
DB01185,O96000
DB14507,O96013
DB00281,O96013
DB00439,P00325
DB00170,P00325
DB14544,P00326
DB00600,P00326
DB09061,P00326
DB13944,P00367
DB00798,P00367
DB01698,P00387
DB01108,P00387
DB04224,P00390
DB09462,P00390
DB00536,P00390
DB11079,P00390
DB04838,P00403
DB00647,P00403
DB00454,P00403
DB01452,P00403
DB04838,P00414
DB00521,P00439
DB06401,P00441
DB09517,P00441
DB09517,P00450
DB00145,P00450
DB01428,P00450
DB00364,P00450
DB01028,P00505
DB01014,P00519
DB00939,P00519
DB00233,P00519
DB00868,P00533
DB09061,P00558
DB00210,P00558
DB14481,P00734
DB15617,P00734
DB00119,P00734
DB09517,P00736
DB04575,P00736
DB12332,P00738
DB01394,P00739
DB00142,P00747
DB14488,P00747
DB00157,P00748
DB11760,P00748
DB14975,P00751
DB06751,P00813
DB08604,P00846
DB11590,P00915
DB01956,P00915
DB06751,P00918
DB11186,P00918
DB01430,P00918
DB00768,P01008
DB00119,P01008
DB04938,P01009
DB09118,P01009
DB14975,P01011
DB04575,P01019
DB04574,P01019
DB15690,P01023
DB00882,P01023
DB00157,P01023
DB06202,P01024
DB03615,P01024
DB06202,P01031
DB03754,P01031
DB00947,P01042
DB00711,P01106
DB00243,P01138
DB09112,P01308
DB00006,P01308
DB06689,P01308
DB00890,P01308
DB13995,P01591
DB01050,P01591
DB06176,P02533
DB04930,P02533
DB00841,P02533
DB06154,P02533
DB11219,P02533
DB06202,P02538
DB01428,P02538
DB06751,P02585
DB11093,P02585
DB09371,P02647
DB05015,P02647
DB11641,P02647
DB06249,P02647
DB09112,P02649
DB00364,P02649
DB06695,P02652
DB01028,P02652
DB04272,P02652
DB09118,P02655
DB11644,P02655
DB00569,P02656
DB09118,P02656
DB11641,P02656
DB04272,P02671
DB00807,P02708
DB09061,P02743
DB00170,P02743
DB00302,P02747
DB04574,P02747
DB00157,P02748
DB01028,P02748
DB00119,P02748
DB01179,P02749
DB09061,P02749
DB15617,P02749
DB14481,P02750
DB00142,P02750
DB00756,P02751
DB15617,P02751
DB11760,P02751
DB00807,P02763
DB09371,P02765
DB08818,P02765
DB06757,P02766
DB11619,P02768
DB00145,P02787
DB11641,P02787
DB06176,P02787
DB03147,P02818
DB04898,P02818
DB00964,P03372
DB13257,P03372
DB01025,P03372
DB01205,P03886
DB01708,P03886
DB00145,P03886
DB00641,P03891
DB00688,P03891
DB01213,P03897
DB14542,P03897
DB00313,P03897
DB01157,P03897
DB05812,P03901
DB01033,P03901
DB00140,P03901
DB00945,P03905
DB00755,P03905
DB08860,P03905
DB00142,P03905
DB14544,P03915
DB13954,P03923
DB00768,P03951
DB06603,P03951
DB13944,P03951
DB01043,P03952
DB00768,P03952
DB09148,P04003
DB01179,P04003
DB00841,P04003
DB00302,P04004
DB06757,P04035
DB00480,P04035
DB00913,P04035
DB13346,P04040
DB09049,P04040
DB00157,P04070
DB06154,P04075
DB00170,P04080
DB00823,P04196
DB00151,P04196
DB09213,P04217
DB06695,P04264
DB13946,P04264
DB09074,P04279
DB14489,P04406
DB00139,P04406
DB15091,P04629
DB00677,P04637
DB03754,P04637
DB00145,P04731
DB11760,P04731
DB09409,P04839
DB09112,P05067
DB00114,P05067
DB00909,P05089
DB00170,P05090
DB13346,P05093
DB00536,P05093
DB01592,P05109
DB03754,P05109
DB03615,P05121
DB00119,P05121
DB01185,P05129
DB00890,P05129
DB06718,P05129
DB00984,P05129
DB06154,P05155
DB09112,P05155
DB00648,P05164
DB00823,P05164
DB00504,P05177
DB00912,P05177
DB14487,P05230
DB00142,P05452
DB01254,P05452
DB09061,P05452
DB00831,P05543
DB00768,P05543
DB00624,P05546
DB09070,P05546
DB00457,P05771
DB01014,P05771
DB01428,P05771
DB00914,P06213
DB15102,P06213
DB14845,P06213
DB15102,P06239
DB00179,P06239
DB06151,P06239
DB14001,P06241
DB00145,P06276
DB09031,P06401
DB13155,P06401
DB02789,P06401
DB04825,P06493
DB15685,P06493
DB06176,P06702
DB00145,P06702
DB12332,P06702
DB09061,P06702
DB00527,P06703
DB01023,P06703
DB13800,P06703
DB13954,P06733
DB11644,P06733
DB00591,P06744
DB14491,P06744
DB00139,P07195
DB01698,P07195
DB13346,P07203
DB02266,P07203
DB09462,P07203
DB14533,P07204
DB03796,P07204
DB09064,P07204
DB01708,P07204
DB00157,P07225
DB01179,P07237
DB02789,P07288
DB00239,P07288
DB01393,P07288
DB14542,P07327
DB00179,P07332
DB11823,P07332
DB09129,P07333
DB15091,P07333
DB00838,P07355
DB00769,P07355
DB00846,P07355
DB00677,P07357
DB04224,P07359
DB14481,P07360
DB06603,P07360
DB09371,P07360
DB11186,P07451
DB00281,P07498
DB09129,P07498
DB08875,P07498
DB00210,P07550
DB11148,P07550
DB11823,P07711
DB00331,P07711
DB14723,P07711
DB04896,P07814
DB08860,P07864
DB01026,P07864
DB00142,P07900
DB00145,P07900
DB04703,P07947
DB09129,P07947
DB00711,P07948
DB01014,P07948
DB00995,P07948
DB09129,P07948
DB01593,P07998
DB13873,P08100
DB00592,P08100
DB11386,P08173
DB00902,P08173
DB05015,P08185
DB14509,P08243
DB00139,P08319
DB01028,P08319
DB01088,P08519
DB14542,P08559
DB00396,P08559
DB11386,P08588
DB00298,P08588
DB03088,P08588
DB06213,P08588
DB00364,P08603
DB14002,P08631
DB00914,P08631
DB08875,P08631
DB08867,P08686
DB01162,P08686
DB09086,P08686
DB04575,P08700
DB13257,P08758
DB01406,P08779
DB00768,P08865
DB01179,P08865
DB06695,P08865
DB11157,P08865
DB00449,P08912
DB00415,P08922
DB06077,P09172
DB04837,P09211
DB01146,P09211
DB14487,P09211
DB00298,P09211
DB00421,P09417
DB14487,P09417
DB00623,P09486
DB01023,P09486
DB01296,P09488
DB00119,P09525
DB01130,P09525
DB00536,P09601
DB09092,P09601
DB09118,P09601
DB01626,P09622
DB03310,P09622
DB01183,P09669
DB14507,P09769
DB00471,P09769
DB00711,P09769
DB00130,P09769
DB03754,P09874
DB06782,P09874
DB06237,P09874
DB11590,P09917
DB02789,P09917
DB14845,P09917
DB00304,P0C0L5
DB13257,P0C0L5
DB00768,P0C0L5
DB00988,P0C0L5
DB00157,P0DP23
DB01599,P10176
DB01213,P10176
DB00157,P10412
DB00114,P10412
DB14488,P10412
DB00239,P10415
DB14544,P10515
DB04838,P10606
DB01708,P10632
DB00951,P10768
DB01017,P10768
DB11641,P10809
DB01028,P10809
DB00431,P10809
DB09061,P10809
DB08604,P10827
DB00298,P10827
DB00153,P10828
DB01708,P10909
DB00843,P10915
DB00210,P10997
DB00302,P10997
DB00210,P11021
DB00513,P11021
DB11157,P11021
DB00677,P11142
DB15233,P11142
DB01076,P11177
DB01136,P11177
DB00210,P11216
DB00119,P11216
DB14481,P11229
DB00130,P11274
DB15685,P11309
DB00281,P11309
DB00744,P11309
DB11994,P11309
DB14509,P11309
DB00262,P11310
DB04339,P11473
DB00143,P11474
DB09092,P11586
DB08860,P11586
DB04272,P11586
DB09526,P11586
DB11348,P11678
DB04575,P11678
DB00548,P11766
DB09061,P11766
DB11994,P11802
DB00120,P11926
DB00190,P11926
DB14533,P12104
DB00119,P12268
DB15617,P12814
DB03754,P12814
DB00382,P13073
DB01043,P13196
DB09130,P13196
DB06800,P13498
DB04574,P13500
DB00843,P13611
DB03310,P13645
DB15617,P13645
DB01189,P13647
DB00768,P13693
DB11186,P13945
DB00768,P13945
DB00755,P13995
DB01136,P14060
DB00536,P14060
DB01087,P14061
DB00811,P14061
DB04339,P14416
DB08604,P14416
DB06213,P14416
DB03904,P14416
DB00145,P14416
DB00591,P14550
DB00659,P14598
DB00142,P14598
DB00122,P14598
DB14509,P14616
DB15091,P14616
DB01189,P14625
DB01087,P14679
DB01028,P14679
DB00768,P14780
DB14649,P14780
DB00647,P14854
DB00382,P14854
DB09149,P14866
DB14491,P14866
DB14489,P14866
DB11823,P14866
DB00449,P14867
DB09257,P14920
DB04820,P14920
DB09241,P14920
DB01956,P14923
DB00536,P15086
DB06616,P15086
DB12010,P15086
DB01043,P15104
DB00794,P15104
DB06274,P15153
DB06441,P15382
DB05381,P15382
DB00142,P15382
DB14544,P15428
DB00233,P15502
DB06689,P15531
DB00157,P15531
DB09149,P15814
DB06695,P15814
DB00768,P15814
DB00210,P15880
DB06401,P15924
DB06777,P15954
DB01452,P15954
DB00907,P15954
DB14541,P16083
DB01087,P16219
DB06249,P16220
DB15690,P16220
DB04824,P16220
DB13154,P16389
DB04837,P16389
DB11148,P16389
DB09409,P16389
DB04575,P16455
DB13995,P16455
DB00651,P16499
DB09085,P16499
DB00244,P16591
DB14723,P16591
DB00939,P16591
DB00592,P16615
DB00197,P17050
DB04224,P17050
DB00605,P17050
DB00392,P17174
DB01125,P17174
DB00431,P17252
DB01127,P17252
DB09070,P17252
DB11186,P17252
DB01146,P17405
DB04837,P17405
DB00936,P17516
DB00843,P17544
DB11577,P17544
DB00298,P17544
DB00641,P17568
DB14845,P17612
DB11093,P17658
DB00964,P17658
DB00153,P17658
DB13179,P17658
DB00237,P17735
DB01189,P17735
DB01708,P17787
DB00449,P17787
DB14533,P17787
DB00711,P17948
DB01296,P18089
DB13154,P18089
DB00838,P18405
DB00984,P18405
DB09371,P18405
DB06249,P18505
DB03796,P18505
DB11219,P18507
DB02266,P18507
DB00677,P18669
DB14895,P18825
DB01744,P18825
DB00243,P18847
DB00210,P18850
DB01608,P19099
DB00145,P19113
DB01080,P19113
DB00142,P19113
DB11148,P19320
DB00939,P19525
DB01014,P19525
DB00337,P19525
DB15102,P19784
DB14002,P19784
DB13501,P19838
DB00122,P19838
DB01183,P19878
DB03128,P19878
DB09409,P20020
DB03796,P20020
DB11186,P20309
DB06777,P20674
DB01599,P20674
DB00972,P20674
DB00132,P20815
DB00162,P20839
DB03147,P20839
DB06695,P20851
DB00539,P20851
DB01194,P21397
DB14895,P21397
DB14487,P21453
DB06151,P21549
DB11823,P21549
DB00659,P21549
DB00870,P21554
DB08604,P21554
DB00963,P21554
DB00913,P21554
DB03310,P21695
DB14002,P21709
DB01014,P21709
DB14533,P21728
DB06274,P21796
DB00233,P21802
DB09462,P21817
DB00142,P21917
DB11386,P21917
DB00659,P21918
DB14487,P21918
DB01708,P21918
DB11386,P21918
DB03128,P22001
DB00298,P22001
DB00298,P22303
DB09097,P22303
DB14507,P22309
DB04825,P22309
DB06441,P22459
DB00659,P22459
DB02789,P22460
DB00949,P22557
DB14487,P22557
DB01626,P22570
DB04272,P22570
DB00170,P22570
DB00995,P22607
DB06151,P22607
DB09118,P22626
DB00151,P22626
DB11093,P22626
DB00753,P22676
DB11186,P22748
DB01197,P22792
DB01179,P23246
DB00142,P23246
DB00197,P23246
DB00091,P23246
DB14975,P23246
DB09092,P23246
DB00677,P23246
DB00797,P23297
DB00822,P23368
DB00756,P23415
DB13501,P23415
DB14517,P23526
DB14488,P23526
DB11093,P23528
DB14488,P23528
DB00210,P23528
DB06154,P23560
DB09517,P23560
DB11157,P23560
DB15617,P23560
DB01956,P23634
DB00142,P23634
DB00431,P23634
DB00228,P23786
DB13154,P23975
DB01039,P24046
DB00647,P24310
DB01452,P24310
DB00157,P24310
DB00972,P24311
DB00454,P24311
DB00711,P24462
DB08604,P24462
DB13873,P24462
DB00972,P24557
DB14001,P24557
DB01393,P24752
DB08604,P24752
DB01086,P25021
DB00431,P25100
DB04837,P25105
DB01619,P25105
DB11823,P25311
DB00157,P25311
DB11619,P25713
DB11219,P25713
DB00756,P25713
DB06202,P25713
DB15685,P25774
DB00179,P25774
DB00157,P25963
DB01236,P26439
DB00140,P26439
DB03310,P26439
DB09327,P26440
DB09112,P26447
DB00569,P26447
DB06176,P27169
DB00119,P27338
DB00914,P27448
DB01259,P27448
DB14845,P27448
DB01708,P27797
DB00239,P27816
DB04930,P27816
DB00925,P27824
DB11672,P28221
DB01210,P28221
DB04339,P28222
DB14481,P28223
DB00306,P28329
DB00162,P28331
DB01076,P28331
DB00142,P28331
DB09086,P28335
DB11093,P28335
DB11186,P28472
DB09130,P28676
DB01025,P28676
DB04824,P28702
DB00257,P28702
DB09462,P28845
DB01028,P29034
DB06689,P29034
DB00192,P29274
DB06751,P29275
DB01593,P29275
DB01014,P29317
DB00939,P29317
DB00914,P29320
DB04825,P29322
DB15685,P29323
DB04825,P29323
DB05260,P29350
DB14517,P29372
DB13257,P29372
DB06757,P29372
DB08875,P29376
DB00162,P29401
DB06154,P29401
DB00754,P29474
DB11186,P29474
DB02789,P29474
DB08818,P29475
DB01064,P29590
DB04703,P29597
DB12130,P29597
DB13944,P29622
DB01108,P29622
DB13954,P29622
DB06782,P29622
DB00162,P29803
DB13952,P29803
DB09526,P29803
DB14539,P29803
DB01131,P30038
DB09517,P30041
DB14488,P30041
DB01370,P30041
DB14541,P30043
DB09462,P30043
DB01131,P30043
DB00602,P30049
DB01205,P30049
DB00157,P30086
DB03754,P30086
DB00302,P30086
DB06154,P30086
DB00957,P30101
DB00178,P30101
DB06154,P30101
DB00711,P30291
DB14001,P30291
DB00205,P30519
DB09116,P30519
DB01157,P30519
DB04272,P30519
DB00688,P30519
DB11994,P30530
DB00233,P30530
DB14533,P30532
DB00874,P30532
DB01708,P30532
DB01744,P30542
DB00913,P30542
DB00850,P30626
DB01025,P30626
DB09462,P30711
DB01296,P30711
DB00151,P30711
DB04339,P30711
DB14533,P30837
DB00811,P30837
DB14539,P30837
DB09270,P30837
DB14487,P30838
DB01189,P30838
DB01260,P30968
DB11644,P31151
DB14489,P31151
DB01110,P31213
DB00984,P31213
DB01260,P31213
DB01393,P31213
DB02300,P31260
DB01065,P31415
DB01069,P31415
DB00527,P31415
DB03796,P31644
DB09086,P31644
DB11386,P31644
DB00768,P31645
DB14487,P31645
DB06751,P31645
DB11386,P31645
DB14895,P31645
DB09462,P31937
DB09130,P31937
DB00600,P31937
DB14533,P31942
DB00831,P31942
DB00228,P31942
DB00316,P31946
DB11644,P31946
DB01159,P32119
DB01370,P32119
DB00302,P32119
DB00157,P32119
DB01087,P32322
DB02659,P32322
DB06777,P32418
DB00276,P32418
DB00120,P32929
DB08604,P33527
DB01127,P33527
DB14649,P33527
DB04824,P33527
DB00179,P33981
DB11994,P33981
DB04272,P33981
DB00281,P33981
DB00415,P33981
DB01028,P34897
DB01956,P34897
DB11386,P34969
DB11186,P34969
DB03310,P34972
DB13873,P34972
DB00233,P34972
DB00824,P34995
DB00513,P34995
DB00192,P35218
DB03310,P35348
DB11148,P35348
DB09460,P35354
DB00824,P35354
DB01025,P35367
DB00913,P35367
DB11274,P35368
DB06202,P35368
DB11219,P35372
DB03147,P35372
DB00145,P35372
DB01086,P35372
DB00233,P35372
DB00902,P35462
DB11186,P35462
DB00768,P35498
DB08604,P35498
DB03147,P35498
DB06274,P35499
DB04573,P35527
DB08911,P35590
DB11093,P35858
DB00754,P35869
DB00648,P35908
DB01656,P35913
DB01088,P35913
DB06151,P36507
DB15102,P36507
DB08604,P36544
DB00145,P36544
DB01057,P36544
DB13501,P36544
DB00179,P36888
DB00995,P36896
DB00179,P36896
DB15091,P36896
DB14507,P36897
DB00114,P36955
DB00898,P36955
DB00972,P36969
DB00262,P37058
DB00119,P37058
DB01213,P37058
DB01095,P37058
DB01353,P37059
DB09129,P37173
DB11994,P37173
DB08875,P37173
DB00939,P37173
DB00142,P37231
DB00913,P37231
DB04898,P37840
DB00145,P37840
DB00119,P38435
DB01125,P39086
DB00120,P39086
DB00157,P39086
DB00122,P39086
DB14975,P39748
DB09517,P39748
DB06603,P39748
DB00257,P40261
DB01698,P40394
DB14540,P40925
DB09462,P40925
DB14539,P40926
DB00852,P40933
DB01087,P40939
DB08814,P41143
DB11348,P41143
DB14487,P41145
DB04825,P41180
DB11274,P41231
DB06710,P41238
DB15102,P41240
DB00244,P41240
DB01028,P41250
DB01043,P41250
DB01708,P41250
DB09409,P41594
DB00431,P41594
DB03147,P41595
DB14507,P41743
DB00890,P41743
DB00210,P42261
DB06766,P42261
DB06777,P42262
DB01087,P42330
DB04880,P42338
DB09129,P42680
DB11994,P42680
DB00337,P42681
DB15102,P42681
DB04703,P42685
DB00415,P42685
DB09148,P42858
DB09517,P42858
DB00572,P42858
DB00874,P43004
DB14509,P43004
DB01022,P43005
DB09462,P43119
DB00642,P43353
DB13955,P43353
DB14845,P43403
DB14509,P43403
DB00233,P43405
DB00939,P43405
DB04825,P43405
DB14533,P43487
DB01189,P43487
DB06207,P43657
DB00902,P43657
DB00807,P43657
DB11219,P43681
DB00153,P43681
DB06202,P43681
DB00192,P43681
DB00481,P45381
DB01327,P45381
DB00255,P45381
DB00192,P45954
DB13154,P45954
DB00145,P45973
DB01043,P45973
DB01014,P45983
DB00257,P45983
DB11274,P46098
DB00257,P46098
DB11386,P46098
DB11186,P46098
DB09371,P46597
DB01406,P46597
DB00823,P46663
DB14001,P46734
DB08875,P46734
DB04703,P46734
DB00278,P46736
DB00624,P46736
DB00624,P46939
DB06781,P47712
DB00824,P47869
DB09031,P47869
DB13155,P47870
DB00378,P47870
DB05812,P47895
DB06151,P47898
DB00145,P47898
DB09409,P47898
DB08816,P47900
DB13800,P47900
DB00768,P47900
DB04820,P47989
DB14533,P48039
DB00823,P48039
DB01108,P48039
DB06751,P48048
DB08814,P48048
DB01744,P48048
DB13346,P48048
DB00807,P48050
DB00892,P48050
DB09085,P48050
DB00659,P48051
DB09130,P48058
DB06751,P48058
DB00536,P48163
DB01087,P48163
DB14002,P48167
DB00114,P48167
DB06202,P48167
DB06213,P48169
DB00132,P48169
DB00239,P48443
DB03310,P48443
DB13955,P48448
DB01353,P48506
DB11590,P48506
DB00312,P48507
DB00659,P48507
DB11590,P48507
DB00293,P48507
DB06751,P48544
DB00602,P48547
DB00145,P48549
DB14533,P48549
DB14975,P48637
DB01022,P48664
DB06154,P48723
DB14491,P48723
DB14489,P48723
DB14542,P48728
DB01014,P48736
DB00233,P48736
DB00415,P48736
DB14487,P49189
DB09092,P49189
DB00548,P49189
DB14481,P49286
DB04575,P49286
DB00947,P49286
DB06176,P49411
DB01024,P49419
DB09118,P49419
DB01236,P49448
DB00306,P49448
DB00563,P49448
DB13955,P49448
DB01351,P49448
DB04824,P49619
DB14723,P49760
DB14845,P49760
DB00281,P49760
DB00914,P49761
DB04272,P49761
DB14002,P49761
DB00548,P49821
DB14539,P49821
DB04825,P49840
DB14845,P49841
DB15233,P49841
DB06766,P49888
DB06689,P49908
DB00541,P50213
DB03904,P50213
DB01146,P50406
DB04339,P50406
DB00228,P50416
DB00659,P50440
DB04224,P50897
DB00914,P51451
DB00939,P51451
DB14517,P51553
DB06207,P51575
DB01146,P51575
DB00457,P51582
DB14723,P51617
DB12130,P51617
DB14541,P51648
DB00439,P51648
DB00162,P51648
DB04573,P51693
DB01043,P51693
DB00145,P51787
DB00239,P51787
DB04703,P51813
DB01127,P51843
DB00312,P51843
DB00431,P51858
DB00119,P51858
DB09118,P51884
DB11157,P51884
DB09517,P51884
DB01236,P51884
DB00615,P51884
DB01259,P51957
DB14001,P51957
DB14845,P51957
DB06757,P51970
DB00233,P52333
DB11718,P52333
DB15233,P52333
DB04930,P52429
DB01039,P52429
DB00711,P52429
DB00995,P52564
DB00257,P52895
DB13955,P52895
DB00151,P52895
DB01068,P52895
DB01131,P53004
DB00142,P53004
DB08875,P53355
DB08875,P53671
DB00471,P53671
DB14845,P53671
DB11994,P53671
DB00795,P53778
DB00331,P53779
DB00281,P53805
DB14895,P54219
DB00892,P54284
DB00142,P54284
DB08604,P54284
DB00509,P54284
DB00896,P54289
DB02300,P54289
DB12500,P54619
DB15102,P54646
DB00210,P54687
DB01019,P54750
DB03128,P54750
DB08875,P54756
DB09130,P54756
DB09129,P54756
DB14002,P54760
DB14001,P54760
DB00331,P54760
DB00939,P54762
DB04825,P54762
DB00163,P54764
DB14509,P54886
DB14541,P56181
DB01162,P56373
DB11348,P56373
DB00192,P56373
DB00145,P56524
DB00768,P56524
DB09526,P56556
DB00892,P56696
DB06751,P56696
DB05381,P56696
DB14542,P56937
DB09130,P56937
DB02659,P56937
DB09116,P56937
DB14001,P57059
DB00233,P57059
DB00142,P59768
DB01205,P59768
DB00874,P59768
DB00915,P59768
DB00316,P60842
DB00157,P60842
DB13345,P61024
DB00988,P61024
DB00768,P61769
DB13995,P61769
DB00615,P61769
DB00925,P62166
DB09079,P62312
DB06202,P62508
DB00312,P62714
DB13952,P62714
DB09092,P62807
DB01956,P62937
DB04898,P62937
DB14002,P62955
DB06777,P62955
DB09517,P63244
DB00750,P63252
DB00119,P63261
DB14481,P63316
DB00298,P63316
DB11148,P63316
DB06751,P63316
DB06777,P67775
DB14488,P68104
DB00831,P68871
DB11157,P68871
DB06151,P69905
DB13943,P78330
DB00890,P78330
DB13155,P78334
DB11093,P78334
DB00281,P78356
DB01014,P78356
DB11994,P78356
DB00153,P78508
DB09085,P78527
DB01428,P78559
DB00233,P80192
DB01025,P80303
DB01069,P80303
DB00753,P80303
DB00138,P80404
DB00374,P84077
DB00142,P98066
DB00711,P98066
DB00153,P98194
DB00145,P98194
DB00744,Q00536
DB15233,Q00537
DB14002,Q00537
DB00140,Q00796
DB09462,Q00796
DB00431,Q00975
DB00824,Q00975
DB01127,Q00975
DB00239,Q00975
DB06695,Q00987
DB00988,Q00987
DB01296,Q00987
DB11148,Q01064
DB00276,Q01064
DB01019,Q01118
DB00431,Q01814
DB03796,Q01814
DB00142,Q01814
DB00145,Q01959
DB00415,Q02156
DB08604,Q02156
DB01014,Q02156
