0,1
DB13995,Q13547
DB00170,O00299
DB06151,Q969S2
DB09079,Q9GZU7
DB00449,Q13393
DB00536,O75380
DB06151,Q92806
DB01708,O15111
DB01113,Q14571
DB14544,P19404
DB00367,Q9UF02
DB09061,P08185
DB01159,P04279
DB08932,P48163
DB03147,P05155
DB06781,P80365
DB00139,Q9UDR5
DB09477,P04003
DB00626,P51693
DB09131,Q9BQB6
DB14596,O00305
DB01348,P04217
DB06594,P51813
DB09213,P56524
DB01161,P45954
DB01086,P21817
DB00457,Q9NPD5
DB01014,Q96RI1
DB14507,P30530
DB09477,P02747
DB06766,Q9UJ96
DB15102,P00533
DB00914,Q9HBH9
DB13955,P45381
DB11718,O14578
DB00277,O14556
DB00592,P30049
DB00253,O95180
DB09118,P35908
DB01210,P00439
DB11837,Q9UF02
DB00210,O00222
DB01253,P02671
DB00322,P55789
DB13953,P14679
DB08875,Q9H1R3
DB00239,Q9NR82
DB00768,P35462
DB00163,P52429
DB00621,P54289
DB06151,Q9NPA1
DB00831,P31415
DB01125,Q8TCU5
DB01108,O75306
DB00179,O15075
DB00798,Q02218
DB09129,P52564
DB12130,Q99640
DB09112,P05121
DB11967,P09488
DB11386,P26358
DB01296,P35348
DB00170,P07327
DB00600,P40926
DB14539,P14061
DB00583,Q9UKU7
DB01327,P31942
DB00768,Q99677
DB00333,Q04609
DB01087,O14561
DB09270,P14061
DB14723,Q9UPZ9
DB00825,P42262
DB04224,Q14524
DB01028,Q16878
DB00823,Q9H8P0
DB14507,O94804
DB09517,P43487
DB00239,Q9UBN1
DB03615,P18669
DB01625,Q9UHQ9
DB01592,Q02383
DB00119,Q86Y39
DB09148,P56537
DB00170,O15342
DB00302,P36955
DB00659,Q01118
DB15233,Q9H4B4
DB00142,Q14330
DB00227,P07327
DB00980,P06703
DB03128,P48051
DB00471,P42680
DB00228,P48664
DB09270,Q02928
DB00513,P51858
DB14533,Q8TAE7
DB11274,P28222
DB14517,P32119
DB09124,P23415
DB11219,P28223
DB15982,P00736
DB00504,P37231
DB14001,P47870
DB01394,P51693
DB09148,Q0VD83
DB00925,Q9ULB1
DB05260,P45984
DB01254,P02775
DB00824,Q99928
DB00482,Q16798
DB09074,P02765
DB00939,P53778
DB12483,P49619
DB00964,Q14654
DB00233,Q07912
DB00163,Q9UPZ9
DB01080,Q04609
DB00228,P00742
DB00533,Q9Y6R4
DB00119,P49821
DB01115,P13693
DB01108,P14923
DB00151,P26439
DB05812,P05091
DB09118,P17568
DB00898,P24046
DB00626,P35908
DB00822,O75438
DB11641,P02649
DB04898,P25311
DB00991,P37840
DB00600,Q02218
DB01593,P02750
DB00151,P00736
DB08936,P04054
DB00331,O00238
DB02546,P02671
DB11093,P06727
DB00471,Q9HBH9
DB01110,P52824
DB13345,Q93086
DB00170,Q0VD83
DB14649,P28702
DB06176,P06733
DB09409,Q00653
DB00157,P15086
DB09070,P08779
DB13154,Q9UNX9
DB00227,P11766
DB13751,P43353
DB04573,P41238
DB11148,P08235
DB14533,P13569
DB11093,P02652
DB01043,P05109
DB00277,P01591
DB09242,Q99705
DB00925,Q96L42
DB05260,P29074
DB00914,O15197
DB14489,Q9UHF0
DB00368,Q9UHI5
DB00170,P15880
DB14481,P81605
DB09462,Q08493
DB00527,P13693
DB14509,O96017
DB11093,Q9H1R3
DB06412,P15538
DB12500,Q2M2I8
DB00120,Q96A70
DB01708,P49619
DB00600,P51648
DB00237,P43004
DB00392,O14841
DB00244,P22694
DB14533,P08559
DB11994,Q9UIK4
DB01081,P27487
DB00699,P06702
DB02789,O60359
DB00006,P05155
DB01213,P00414
DB00425,P41250
DB01095,P09622
DB00511,P02787
DB00783,Q14624
DB11186,P28223
DB14487,P05181
DB06800,P19878
DB01708,Q6W5P4
DB01623,Q15139
DB00517,P78417
DB01012,Q9UBV8
DB00605,O43708
DB08875,Q13557
DB00331,O43837
DB11081,P26439
DB00233,P05129
DB15102,Q9H422
DB00242,P00740
DB00298,P42261
DB09526,P56937
DB08864,P07101
DB03147,P00374
DB06274,O95180
DB01024,P56181
DB00647,P10176
DB06751,O00329
DB00142,Q92806
DB09092,P0C0L5
DB00237,P48506
DB00945,Q8N4C8
DB14507,Q14831
DB14542,O95168
DB00276,Q15391
DB01076,O75306
DB15982,P16455
DB14845,Q9NYY3
DB12328,Q92769
DB01409,Q9Y4K4
DB01213,P40926
DB06237,Q14123
DB01393,P67775
DB00340,P53355
DB11652,Q13574
DB00337,Q02156
DB01221,P00367
DB13154,Q01118
DB01062,P37173
DB09076,Q9H3Y6
DB00388,Q14721
DB14539,O43674
DB05812,Q00796
DB06710,P25713
DB00966,P16152
DB00484,Q9Y2D1
DB00569,P14866
DB11791,Q13873
DB01345,Q9UHF0
DB00909,P11473
DB09130,P48544
DB00545,Q4U2R8
DB00007,O14556
DB11496,Q14994
DB09053,P68871
DB00268,P17544
DB00659,Q14722
DB06207,Q9Y6H6
DB00619,P63244
DB01185,P41743
DB01098,P51648
DB00711,P45983
DB08896,Q16348
DB01593,Q99735
DB01619,Q6PIU1
DB01179,P02747
DB06154,P07360
DB02266,P15559
DB03147,P00352
DB09086,Q15878
DB09124,Q9Y698
DB01586,P03923
DB01088,O95263
DB11760,Q8N907
DB00197,P51693
DB01593,O95168
DB13345,P56373
DB12010,P48637
DB01220,Q9Y698
DB01708,Q9UI32
DB01024,Q16798
DB06274,P21917
DB01296,Q9Y2D1
DB11386,P17658
DB00257,O60359
DB00677,P31946
DB00949,P34896
DB01593,P05452
DB00780,P53985
DB00145,P15924
DB04871,Q9BRS2
DB06249,O75311
DB00603,Q06830
DB11590,P04054
DB13179,P67775
DB04898,P00739
DB14544,P51843
DB00431,P42263
DB03193,Q07820
DB01236,P46939
DB04224,Q8NFJ5
DB00138,P37231
DB02546,P02794
DB00823,P02766
DB00499,P08069
DB08604,Q05655
DB04272,P49840
DB00890,P48039
DB06595,Q86XP1
DB00647,Q96RI1
DB00947,O75311
DB00378,O43497
DB00240,P35228
DB00945,O94768
DB01107,P24046
DB00744,Q9Y6R4
DB09371,P24046
DB04224,O15528
DB06689,P05546
DB00431,P02750
DB14507,P29323
DB13954,P08185
DB00421,P51553
DB03619,P19835
DB11823,Q9Y6R4
DB06751,Q9NZV8
DB01393,P17658
DB06751,P20309
DB01033,P47895
DB01253,P42858
DB00143,Q9GZU7
DB05015,P06396
DB00518,P0C0L5
DB04575,P02747
DB00663,Q9UF02
DB06757,P46939
DB13155,Q02641
DB00170,P05452
DB11348,P49286
DB00170,Q15428
DB01259,Q8N5S9
DB01370,Q969S2
DB01086,Q15822
DB13952,P03951
DB01025,P04196
DB14533,Q96FI4
DB00691,P06702
DB11148,Q15825
DB01108,P04731
DB11823,P04264
DB13155,P11511
DB08814,P56696
DB02266,P30556
DB00162,P05452
DB00964,Q9H252
DB00278,P14866
DB11823,P10909
DB03088,P42574
DB11823,P04004
DB00626,P02746
DB01057,O14939
DB11644,P04217
DB01026,O75306
DB00195,P16152
DB09092,Q08426
DB11093,P30049
DB01014,P43403
DB00569,P00387
DB00945,Q0VD83
DB11641,P31946
DB12130,Q96PY6
DB04837,P52209
DB00411,Q96KK3
DB00281,Q9HBH9
DB13952,P13645
DB00805,P09622
DB14001,Q9UQB9
DB11186,Q8NCM2
DB09205,P03915
DB14649,Q01668
DB00204,Q9UBC3
DB00711,Q06418
DB00007,P78559
DB00535,P51659
DB11348,Q09470
DB13872,Q92731
DB14489,P36955
DB01223,Q14032
DB11157,P15814
DB00281,Q8IW41
DB00454,P21549
DB06813,P30038
DB00571,P23368
DB01146,Q13303
DB09460,P55011
DB11712,P12104
DB01188,P54750
DB09116,P09417
DB08950,Q9UIX4
DB00431,P00736
DB00293,P54886
DB00367,P15169
DB06701,P28329
DB00119,P07814
DB03193,Q02641
DB00257,Q6PIU1
DB01014,Q92918
DB00145,O14649
DB01708,Q9BXT2
DB06782,Q8N907
DB06626,Q96RQ9
DB00514,Q9UI32
DB13257,P02790
DB00513,P15531
DB00559,P30044
DB14487,Q8TDN2
DB01014,Q8NI60
DB00228,P43487
DB00881,P08603
DB01593,O75438
DB00688,Q16878
DB11219,P54284
DB09409,P49448
DB14509,P51813
DB00175,P47895
DB09031,P14867
DB00120,P22557
DB14542,P51648
DB00838,P08758
DB00600,O43175
DB00455,P17302
DB01370,P00558
DB06780,Q9H8P0
DB08881,Q9GZU7
DB15685,P27448
DB00333,P00505
DB03756,P32418
DB00244,Q9Y2K2
DB04825,Q02779
DB00364,P02538
DB00468,P14920
DB08818,Q05586
DB00205,P00367
DB01043,P29622
DB06777,Q16795
DB01171,Q9UKU7
DB00876,O60603
DB00959,P31213
DB00805,Q86YB8
DB11718,Q9UKE5
DB00997,P29034
DB06757,P56937
DB14006,P19320
DB12130,Q16584
DB00651,Q13315
DB13154,O43570
DB01176,P29034
DB00821,Q13630
DB06781,P51843
DB12130,Q96D53
DB00145,P27797
DB05812,P48163
DB14517,P01008
DB08868,P01591
DB00995,P08631
DB02266,O15530
DB00471,P29320
DB14541,O95298
DB03193,Q8N1C3
DB06151,O14757
DB00140,P19404
DB00838,P31213
DB14481,P02763
DB01620,P04035
DB08604,Q09470
DB15685,P42685
DB00306,O94925
DB13946,P81605
DB01353,O00222
DB00455,Q9UBC3
DB00145,P15169
DB00755,P56556
DB01159,Q9Y617
DB00687,Q01064
DB01099,P18847
DB08814,P35913
DB02659,Q16798
DB09070,P29622
DB00233,Q9Y4K4
DB15233,Q05397
DB09112,Q0VD83
DB11186,P16220
DB00592,Q9Y698
DB14489,P05109
DB03193,P14555
DB01076,P48448
DB01396,P05155
DB00711,Q9UIK4
DB00564,P49619
DB13955,P49019
DB00711,Q15746
DB00120,O15269
DB14517,Q14624
DB06814,O15392
DB01259,Q9Y616
DB13154,P47900
DB00277,Q02383
DB13995,P02743
DB06154,P42858
DB06249,P05164
DB00228,O00222
DB00997,Q15428
DB00824,Q13946
DB01744,Q14957
DB08816,Q9UJ96
DB09124,Q15878
DB00151,O94788
DB06154,Q07955
DB00331,P32322
DB06813,O95139
DB04339,P11229
DB11791,P07711
DB03796,P12104
DB13158,P02763
DB14649,Q03181
DB00623,P41180
DB00304,P02747
DB00527,P05023
DB13946,P49908
DB00496,Q14164
DB00358,O60658
DB09214,P54756
DB00651,O95263
DB15233,Q9Y2H1
DB00600,P00338
DB06757,P08865
DB00504,Q9HBA0
DB00423,P55011
DB11274,P22001
DB08875,P42681
DB00640,P48664
DB09092,P37059
DB01236,Q0VD83
DB00119,P43652
DB00415,Q9H422
DB06751,P31644
DB00153,P07550
DB00964,P02708
DB00471,Q9UKE5
DB03193,P10827
DB00548,P41222
DB00462,P02790
DB00854,Q92731
DB00808,P00918
DB14507,Q13177
DB09409,Q13303
DB01056,Q14722
DB04898,P10412
DB00831,Q06323
DB06782,P63261
DB04834,Q14289
DB00257,Q9H3M0
DB00284,Q03403
DB01353,P43004
DB09118,P51553
DB00900,Q9NR33
DB01067,P11473
DB03147,P02775
DB00306,Q99259
DB14533,Q99527
DB00277,P29372
DB00496,P62807
DB00247,Q9Y2Q3
DB01212,Q99808
DB00592,P48058
DB04890,Q16873
DB01019,Q99571
DB12332,P49411
DB00788,Q15738
DB00564,P52429
DB00396,P02652
DB00360,P51787
DB05521,P61024
DB13995,P14618
DB00140,P11177
DB00239,P00533
DB15091,O75716
DB06151,Q9P2K8
DB14489,P51884
DB08883,P43003
DB13956,P03901
DB00313,O95168
DB11689,P29590
DB09462,Q13630
DB04930,O95718
DB00945,Q14680
DB01029,Q6IA69
DB00756,O60701
DB00874,O14764
DB00950,Q8TAE7
DB00179,Q8N4C8
DB00441,Q96C36
DB13346,P30542
DB01220,Q9UBN1
DB02701,P31151
DB00470,Q9Y5S1
DB00677,P02743
DB04339,P10768
DB01029,P04003
DB14481,P31946
DB03615,P17174
DB11730,P53805
DB00641,P29803
DB12500,Q12852
DB01080,O15374
DB11148,Q8N1C3
DB00890,O14556
DB00939,Q9H422
DB00480,Q02083
DB01146,O60391
DB00143,O95182
DB14489,P56537
DB00157,O14521
DB03193,Q07699
DB00205,Q99714
DB00651,P78527
DB14001,Q9UBF8
DB14490,O14832
DB00831,P00558
DB04824,P27487
DB00388,Q96KK3
DB00228,P15104
DB01062,P02748
DB14895,Q01959
DB01956,P48723
DB04224,P09917
DB08604,Q04760
DB00823,P00736
DB11348,Q06323
DB00157,P01008
DB01619,P51787
DB12001,O14964
DB00750,P08912
DB00615,P12814
DB01221,O15382
DB11274,P41595
DB03147,P23528
DB04820,Q12882
DB00750,O43570
DB00995,Q96Q40
DB00711,O14730
DB00794,O00222
DB01228,Q9UPY5
DB00233,P78356
DB03904,P35218
DB01296,P29622
DB00130,P10721
DB09130,Q14520
DB08868,P69905
DB00449,P47869
DB05381,O95665
DB00768,P52209
DB00244,Q12866
DB08875,Q16584
DB06698,P02708
DB01017,P42684
DB00957,P81605
DB00204,Q9UF02
DB06287,O75912
DB00825,Q15080
DB00361,Q0VD83
DB00298,Q93086
DB01427,Q00653
DB09195,P01137
DB11842,Q01668
DB06151,Q0VD83
DB14533,Q15155
DB00824,P08588
DB14533,Q15428
DB00874,P13196
DB01014,Q04759
DB00957,P01024
DB01087,P15121
DB00278,P13647
DB01248,P12104
DB12500,Q8IW41
DB11994,Q9H4B4
DB01065,O00217
DB13953,P05109
DB00677,P43652
DB11219,P35498
DB11386,P05129
DB14533,P28223
DB00508,P30711
DB01196,P16220
DB00627,P08686
DB00405,P80511
DB11791,P27448
DB00623,P80303
DB11386,Q13639
DB00170,P38606
DB01043,Q14624
DB00831,P50993
DB00783,O75340
DB08816,P43657
DB00536,O14964
DB03310,Q07955
DB00312,O14841
DB06751,P19320
DB01956,Q05940
DB00145,P07357
DB01394,P10412
DB00175,P09622
DB13953,P30837
DB02701,O95182
DB00170,P61421
DB00261,Q14680
DB00476,P60174
DB11718,P31152
DB04825,Q9BVS4
DB01337,P49915
DB08911,Q9Y4K4
DB11641,Q9UHF0
DB00223,O43497
DB00947,P30101
DB14481,P06727
DB00439,Q02928
DB06151,Q8TDN2
DB00596,Q15878
DB15690,P35858
DB00909,Q92947
DB02530,Q9UN88
DB00744,Q15418
DB11641,P32119
DB00278,P45381
DB06757,P07437
DB00940,P80511
DB11348,P29034
DB00962,Q13555
DB00471,Q92918
DB00745,Q9H2S1
DB12130,Q96GD4
DB03147,Q9UBM7
DB14533,O94788
DB15233,P36896
DB11641,P51884
DB11791,Q15139
DB14481,O15350
DB01593,O95169
DB00235,Q15155
DB11386,P45983
DB14488,P22626
DB06151,Q8N4C8
DB02659,P53004
DB08814,Q9Y2D1
DB09517,P00734
DB13952,P03905
DB11641,P02765
DB02546,P07357
DB09526,P37058
DB04272,P48728
DB09118,P03891
DB13155,Q05586
DB04272,P00326
DB00210,Q9UDR5
DB00179,P51812
DB13943,P00450
DB00999,O43837
DB06151,Q9BXA7
DB06751,Q9NSA2
DB04854,P43155
DB00836,P28676
DB00740,P49448
DB00591,P15531
DB00659,Q01668
DB01259,Q9Y6E0
DB01014,Q08345
DB09061,P03891
DB01296,P09960
DB00898,P05546
DB01108,P11586
DB11791,Q9HBH9
DB11718,Q9P2K8
DB00979,Q9Y4K4
DB00356,P05090
DB01087,O95139
DB01017,Q13557
DB11619,P05164
DB00119,Q9Y646
DB09112,P09874
DB06176,P68871
DB14489,P11021
DB08995,P51164
DB11274,Q14003
DB00922,Q9NP56
DB01189,P00505
DB00242,O15399
DB00119,P14679
DB00635,P51858
DB00783,Q5KSL6
DB01189,P45973
DB05015,P02794
DB14481,P50406
DB01590,Q86XP1
DB01628,Q9H2X6
DB11348,P35367
DB14487,Q9Y698
DB06802,P34972
DB00241,Q9Y646
DB11791,Q7L7X3
DB00415,P22455
DB06202,Q99720
DB00945,P08697
DB14507,Q9UM73
DB00514,O15382
DB09209,P13498
DB11386,P34903
DB09241,P22570
DB06154,P06727
DB00454,Q14032
DB00091,P00387
DB00721,O94925
DB01080,O95907
DB01248,P49619
DB00514,P18850
DB01189,P14735
DB01452,P00414
DB00756,P08235
DB11148,Q9NSA2
DB00368,Q9NSD9
DB03796,O60840
DB00780,P34897
DB00465,O95168
DB11093,Q9UBL9
DB14845,Q13627
DB01394,Q15428
DB00139,Q92506
DB00938,P02649
DB11157,P10997
DB01267,P23297
DB00945,Q99714
DB01327,P10412
DB00239,P52824
DB03193,P28472
DB08804,P41145
DB06274,Q9Y2T6
DB11644,P51693
DB08818,P06744
DB00139,O75438
DB00134,O60494
DB12015,Q9NZK7
DB00687,Q9H8P0
DB06174,O60427
DB00471,Q9NYY3
DB09092,P00390
DB03147,Q14330
DB00170,Q93050
DB02701,O43674
DB01370,P02533
DB00711,P35916
DB08875,Q16512
DB13952,Q02383
DB01076,Q9UI09
DB01019,Q9NSA2
DB00361,P35527
DB11219,P08183
DB06228,P30101
DB00663,P31213
DB14544,P00374
DB00431,Q9Y6J6
DB00157,Q15428
DB11791,O75116
DB02701,P05546
DB06689,P35908
DB08950,Q8TDN1
DB00913,P30926
DB06228,P05090
DB09327,P22570
DB01024,P51970
DB06751,P08173
DB00802,Q96RR4
DB00841,P01011
DB06151,P03886
DB00642,P32322
DB00193,Q9NXB9
DB00119,O43678
DB00945,P07332
DB00615,Q13258
DB00181,P50440
DB00925,Q9UQ05
DB00947,P69905
DB00337,O75716
DB01406,P13645
DB00392,P48506
DB09270,P28845
DB01210,Q16665
DB09112,P10997
DB15233,Q9BUB5
DB01708,Q02641
DB14002,O60391
DB11791,Q9H2X6
DB11186,Q02083
DB01626,P16219
DB00619,Q9UHF0
DB00968,Q9Y617
DB02701,P32322
DB02266,P09429
DB00874,Q14722
DB01599,P09669
DB11994,Q99759
DB00838,P12429
DB06151,P07437
DB00309,P12104
DB00898,P05452
DB00945,P14923
DB11093,P08697
DB00262,Q92506
DB00599,Q07075
DB00331,Q7L7X3
DB00602,Q16478
DB15233,O14730
DB00995,P42679
DB01026,O75438
DB00415,O43293
DB00800,Q96Q83
DB00547,P19099
DB00909,P11310
DB00233,P55055
DB00794,O94925
DB00527,P46597
DB01185,O95298
DB00778,O75311
DB00768,P45973
DB00808,P22748
DB00360,P63252
DB00711,P31152
DB01097,P30519
DB00539,O15304
DB14533,P48448
DB11791,Q8TDR2
DB00114,P48443
DB13501,Q9Y2T6
DB11219,P16455
DB00868,P02708
DB03193,Q9NPA2
DB00642,P49189
DB00602,P59768
DB04272,P02751
DB01698,Q9Y5Y4
DB00499,O75912
DB00599,P54886
DB04837,P47900
DB00312,O00204
DB12500,Q14680
DB00782,P08263
DB06202,P24752
DB00145,Q99735
DB00145,P22626
DB00811,P56181
DB01057,P01584
DB01213,P51553
DB00768,Q12809
DB13179,Q8TDN1
DB03754,P68104
DB01956,Q9UK17
DB14541,P09417
DB14487,P28676
DB01708,Q06432
DB00641,Q16798
DB00659,Q96KK3
DB01063,Q15125
DB13257,P31946
DB11823,Q02779
DB01327,P30086
DB09112,P22792
DB06813,P40925
DB00914,P49841
DB01259,Q13627
DB11644,P56537
DB15102,Q96RR4
DB00162,O95139
DB00939,P25774
DB14845,P54762
DB13946,P08185
DB01213,O95479
DB00874,Q01959
DB00841,P00739
DB00228,Q8N5Z0
DB14507,O00750
DB00530,Q8TDU6
DB00474,P52824
DB00153,O00180
DB00157,Q9NPH2
DB00233,Q02779
DB00415,P57078
DB00756,P41238
DB00925,P49286
DB01197,P07360
DB00143,P29034
DB09517,Q02383
DB14481,O14764
DB01127,P36544
DB00142,P06727
DB15102,P51955
DB09129,P53779
DB00179,P67775
DB01138,O75912
DB00163,Q9HBH9
DB00201,Q9H1R3
DB00143,Q9NYK1
DB00831,P35527
DB01357,P08700
DB00514,P49915
DB01019,O95259
DB00201,Q12852
DB00947,P01031
DB00868,P47900
DB00304,O75340
DB01583,Q9NPA2
DB01393,Q7Z3S7
DB04896,P17735
DB00142,P15153
DB03754,P15880
DB00655,P00751
DB08912,P07360
DB03147,Q16878
DB11186,Q92736
DB00382,P51161
DB00502,P48637
DB08604,Q8WXS5
DB00153,P08172
DB06202,P03952
DB01080,P07814
DB14895,P23975
DB00244,P06239
DB14723,Q9BVS4
DB15102,P51957
DB11273,P05362
DB00119,P23560
DB08860,Q02252
DB00831,P12814
DB14533,Q16718
DB00257,P35499
DB00449,Q9UJ96
DB00276,Q9Y257
DB00396,P51648
DB01104,P78330
DB01956,P49448
DB00539,P07360
DB12130,Q8NI60
DB00499,O95718
DB04703,O14936
DB01162,P45983
DB14481,P02585
DB00768,P30626
DB00315,P49821
DB00298,Q9UIX4
DB03756,P16152
DB00142,P25311
DB01370,Q07021
DB01074,P43155
DB01087,P00325
DB00439,Q86Y39
DB01708,Q9P0Z9
DB14507,Q13188
DB01367,Q9UKU7
DB06151,O60840
DB14001,Q9Y6J6
DB01656,P42338
DB00569,P30086
DB04703,O14730
DB14488,P04264
DB11386,P47869
DB01183,P24046
DB01171,P09622
DB00145,P02655
DB14649,P05771
DB00201,Q16513
DB00517,Q9Y6L6
DB05812,O43674
DB00431,O14618
DB00192,Q9H252
DB04837,P56696
DB04817,P19440
DB14649,Q9NS40
DB01076,Q13423
DB01131,Q02252
DB00201,Q9HBH9
DB00550,Q8TDN2
DB06813,O43674
DB00424,P14410
DB04573,O60656
DB14723,Q15418
DB00890,P35858
DB01184,P35527
DB11157,P35858
DB06207,Q15391
DB00415,P29320
DB11994,Q9UKI8
DB09143,Q9UF02
DB00233,O75914
DB00750,Q14721
DB13954,Q00796
DB00228,P49411
DB01259,Q9H2G2
DB01026,Q16795
DB01593,Q15155
DB01080,P34897
DB01210,Q92569
DB00936,P09622
DB00585,Q16873
DB09116,Q16798
DB04575,P27169
DB13154,Q08289
DB00233,Q9UQM7
DB00142,P28222
DB00170,O75438
DB14723,Q8IU85
DB00852,Q99572
DB00178,Q0VD83
DB00605,P37058
DB04880,P29274
DB00740,P43003
DB00210,P23975
DB00178,P68104
DB01245,Q13393
DB00192,Q9UPY5
DB00140,P20839
DB00449,P16581
DB06626,P15086
DB00364,P02790
DB00615,P02766
DB00415,Q02779
DB11219,Q00975
DB06695,P62807
DB00834,Q86XP1
DB00914,Q96L34
DB00913,O75762
DB00142,Q6W5P4
DB13953,P0CG30
DB09462,P11474
DB00454,Q13255
DB14001,P14616
DB00605,Q9UBM7
DB00142,O43525
DB00242,P27449
DB01260,Q9P0X4
DB00138,Q14831
DB01247,P55789
DB00810,Q13555
DB11760,P78330
DB14723,Q13188
DB08936,P04271
DB00680,O95178
DB09371,P62955
DB14541,P09622
DB01101,P30038
DB15091,P80192
DB09462,P14061
DB04898,P23526
DB00266,Q9UKU7
DB01430,P54750
DB00266,P09622
DB00163,O43525
DB02266,P28335
DB04820,P26440
DB00820,Q14573
DB13783,P05090
DB01076,P17568
DB06230,Q02083
DB00744,Q32MK0
DB00756,P00846
DB00908,P11177
DB11994,Q9Y4K4
DB11186,P14867
DB00281,Q8IU85
DB14596,O43497
DB03310,Q15428
DB11219,P78334
DB15102,P35590
DB06151,Q8NEV4
DB01204,Q9Y694
DB00471,P51813
DB00337,Q59H18
DB00474,Q13574
DB00231,P24046
DB01028,P01031
DB01146,Q14994
DB01197,P10909
DB14489,P01008
DB00740,Q9Y617
DB01017,P11309
DB00119,Q9Y600
DB00126,Q969S2
DB11718,Q04771
DB09080,P30837
DB06603,P01031
DB14542,P32322
DB00798,O75489
DB06202,Q9Y5S1
DB00913,P04040
DB01196,Q12879
DB06176,Q15155
DB04272,P53671
DB00797,Q99584
DB09195,P18846
DB00139,P16219
DB00142,P28845
DB14520,Q96FI4
DB01043,P02656
DB00331,P06493
DB00205,P00387
DB00882,P46939
DB00244,P54756
DB06751,P32004
DB11718,Q9H422
DB00605,P13995
DB00570,P02748
DB00939,O75116
DB00298,Q14654
DB01382,P78508
DB15102,Q02156
DB00635,Q16878
DB00768,P20851
DB00315,Q9P286
DB14649,Q12809
DB00697,P18669
DB08911,Q86UE8
DB00623,P11474
DB08911,P29320
DB00439,P43353
DB00306,P48507
DB13953,P16219
DB15102,Q7L7X3
DB01254,P12724
DB00331,Q7KZI7
DB03147,Q96C36
DB01183,P02652
DB00298,Q9H244
DB01236,P00505
DB00935,Q99705
DB00615,P22626
DB00145,O14841
DB01189,P08865
DB13166,P35754
DB00848,O14764
DB15617,P13647
DB00677,P29034
DB11718,P33981
DB00874,Q03721
DB00527,P11678
DB00364,P00738
DB01136,P11586
DB03147,P10909
DB00257,P47869
DB00140,P00390
DB00381,P13639
DB04825,Q99759
DB00142,Q9NR82
DB11156,P15814
DB02659,Q16873
DB00233,O15264
DB01014,Q9Y6E0
DB00677,Q07955
DB00481,P02747
DB08814,Q16678
DB03754,Q99497
DB00631,P56282
DB00756,Q02928
DB00539,P10109
DB01409,Q9NRP7
DB00145,P05177
DB09074,P68871
DB00227,Q15738
DB06249,P46663
DB00396,Q969G6
DB14488,P63244
DB00939,Q13557
DB00157,P51858
DB15102,P07498
DB14649,P18507
DB14002,Q15569
DB00626,P46736
DB04272,Q8N5S9
DB00132,O15528
DB00868,Q16099
DB14533,P56937
DB00309,P24046
DB04272,Q99808
DB00288,Q15878
DB00278,P68871
DB13953,O95168
DB00233,Q9NYY3
DB15233,P53779
DB00914,P36507
DB09112,P30101
DB01159,P08779
DB00819,P05089
DB11386,P14416
DB11718,Q8TD08
DB00367,P02766
DB00233,P24462
DB13751,P29475
DB00898,P35908
DB00892,Q14722
DB15685,P07711
DB13873,O15440
DB11718,Q96L34
DB00455,O14983
DB00804,P41743
DB09086,Q06432
DB00219,P16581
DB00756,P46939
DB02530,O60391
DB11978,P08758
DB13955,P00367
DB09118,P49189
DB09300,O14842
DB01025,Q75N90
DB01028,P68871
DB01028,Q9Y646
DB00960,O00222
DB09460,P14416
DB06148,P23297
DB01427,P78527
DB00201,O14578
DB11186,Q9ULX7
DB09118,P80365
DB03310,P50213
DB04272,O14618
DB08814,Q16322
DB11093,P09874
DB00157,P36544
DB00209,P05090
DB00143,Q16798
DB09049,P20815
DB00570,P13645
DB00947,P11678
DB01619,P21917
DB00535,Q92918
DB06218,P43353
DB11219,Q01668
DB01062,O75460
DB00561,P40939
DB00304,P30101
DB00648,O00206
DB06757,P04279
DB00178,P04264
DB00642,P16219
DB01254,P00739
DB00942,Q04760
DB11219,P01023
DB14649,P02763
DB00006,Q00987
DB02789,P22001
DB00984,Q13224
DB11619,P11678
DB00210,P07814
DB00313,P56937
DB01189,P20839
DB04574,O60656
DB01157,P17516
DB01025,P69905
DB06144,P00439
DB00695,O15067
DB01037,P11310
DB12130,Q9Y478
DB00849,Q8N159
DB14487,P00846
DB01179,P00338
DB00902,P08172
DB01189,P26439
DB01113,P21817
DB06766,Q99250
DB00228,P49908
DB09401,P22570
DB06249,P02763
DB11157,Q00987
DB01259,Q9BXA7
DB00822,O43920
DB00398,P02652
DB01194,P55011
DB06756,P11137
DB13943,P25713
DB11148,P11229
DB00998,P14920
DB06800,O75762
DB00239,Q9NSA2
DB00744,O95835
DB00914,P54764
DB12130,O94804
DB14002,P49619
DB01033,P52895
DB09409,Q14032
DB08604,O95718
DB15982,P68871
DB01212,P36956
DB06213,P41145
DB02701,P15121
DB11157,P07357
DB00986,Q9NSY1
DB00615,Q07021
DB06401,P07357
DB04703,Q9BVS4
DB01221,P08243
DB00939,P42684
DB01357,P02766
DB00602,P54289
DB04224,P78334
DB01744,P07203
DB01262,Q86W47
DB03310,P13637
DB01085,Q9NSA2
DB01586,P56937
DB00091,Q07955
DB09130,P30049
DB06603,P16455
DB00157,P24385
DB06176,P02647
DB11156,P22570
DB09409,P43004
DB06412,P62955
DB11186,Q14003
DB06207,Q96L42
DB08864,Q9H8P0
DB15091,O14976
DB14002,Q86XP1
DB00205,P11177
DB00798,P19404
DB11644,P05546
DB06176,Q02383
DB08867,P04155
