0,1
DB09123,O75311
DB14542,P37059
DB00391,Q16099
DB00631,P04818
DB00745,O95069
DB01268,O15197
DB01032,Q9NPD5
DB00953,O14764
DB12404,P24046
DB01393,Q6PIU1
DB12267,Q14680
DB05271,P16581
DB00629,P18505
DB00945,O60488
DB12010,P35228
DB00317,P53671
DB00679,Q9H244
DB00675,P52333
DB00193,O43570
DB09517,P01042
DB13952,P04054
DB00203,P43405
DB00350,Q16678
DB00367,P29372
DB00416,Q9H2S1
DB13952,P11137
DB11093,O00299
DB00593,Q15842
DB00712,P32418
DB01367,Q9UHQ9
DB00747,O43451
DB00818,P00533
DB00277,Q9Y6F1
DB00496,Q9UIX4
DB06654,Q9ULX7
DB09080,P18846
DB00470,P04040
DB08883,P42263
DB09061,P07225
DB00792,P41595
DB01297,Q9Y5Y9
DB09074,P00450
DB08818,P05109
DB01196,P00846
DB01193,P16860
DB00772,P20309
DB00630,P36543
DB01587,P20020
DB01019,P78334
DB00908,Q92736
DB11156,Q13303
DB00409,P00441
DB11691,P32297
DB08864,Q96S37
DB11081,Q04828
DB11757,P23219
DB08897,P51575
DB05246,Q8NCM2
DB00302,P02647
DB00575,P21728
DB00293,P23921
DB13615,P28223
DB00694,P07437
DB12001,Q04912
DB12010,Q9BY32
DB01245,P19878
DB00415,P23458
DB00283,P78334
DB01025,P35968
DB13953,P23743
DB00699,Q13936
DB04540,P27487
DB00602,Q9UN88
DB04824,P35527
DB00398,Q8TBX8
DB09118,P00739
DB01393,P24462
DB00445,P68366
DB00690,Q16478
DB11611,Q92769
DB12371,Q99500
DB01157,Q92781
DB00612,P50406
DB01403,O60391
DB12371,O95977
DB00280,Q14722
DB01063,P15538
DB01026,P07203
DB00688,Q08426
DB01236,O00217
DB09213,Q06830
DB11853,P03372
DB00471,Q9H2X6
DB00928,Q8TCU5
DB09195,O95180
DB13257,P02749
DB13720,P28222
DB00502,P07550
DB00543,P29274
DB08883,O75185
DB00119,P28845
DB11079,P07359
DB11619,P48039
DB12147,Q13233
DB00482,P54764
DB11640,Q12809
DB15233,P42679
DB01956,P04004
DB00986,P04629
DB00347,P00915
DB00371,Q8TAE7
DB00408,Q92569
DB00504,Q13639
DB01164,P08700
DB00568,Q9UJ96
DB00130,P48506
DB00744,Q9UQM7
DB01586,P00387
DB01208,P68366
DB00157,P24462
DB01158,P00915
DB11823,P02765
DB00711,P27361
DB14840,P04629
DB01081,P07550
DB01428,P35354
DB01259,O96013
DB06413,Q15822
DB01435,P54646
DB00277,Q9Y616
DB09140,P51161
DB00898,Q9NYX4
DB00193,P08235
DB00925,P27797
DB01291,P50406
DB00320,P36888
DB00481,P78559
DB11823,O14578
DB01106,Q9NS40
DB15685,Q13873
DB06589,P68400
DB00237,Q6W5P4
DB09073,P07948
DB04575,P05109
DB00711,P41240
DB01035,P28223
DB01626,P16219
DB00842,Q9UBS5
DB00981,P30049
DB00755,P41222
DB03756,P30556
DB01351,Q99808
DB00276,O15554
DB00279,P27361
DB09061,Q7RTV2
DB09112,P02649
DB01149,Q9HBA0
DB08912,Q05397
DB01247,Q01959
DB11581,P00750
DB00480,P19838
DB00185,Q07699
DB01628,O43526
DB01118,P08908
DB03310,O43837
DB00680,O00180
DB01435,O43526
DB01327,Q06323
DB06695,P08603
DB00868,O00555
DB14489,O00469
DB04930,Q14722
DB08916,P57078
DB09130,Q9GZT4
DB01579,Q9H252
DB11081,P38435
DB08916,P29597
DB01041,O15197
DB00554,O43497
DB00913,P28221
DB00514,P15336
DB01409,Q9NY46
DB11644,P00739
DB00145,O75899
DB00201,P05023
DB00661,P48169
DB00755,O60603
DB06589,Q15139
DB00308,P35228
DB08910,P21802
DB01077,Q8NEY4
DB00899,Q7Z2W7
DB00765,P29474
DB00502,O60359
DB00151,P30101
DB13872,Q01959
DB01544,P48051
DB01024,Q04828
DB11672,P15121
DB00197,P11021
DB00951,P28223
DB00913,P21917
DB00719,P28335
DB00257,Q13574
DB14488,Q9BY66
DB00925,P28335
DB13269,Q9UN88
DB11633,P03372
DB01396,O00555
DB04272,P02746
DB00665,Q12809
DB00421,P07202
DB00755,Q03013
DB04575,P02795
DB00865,P26358
DB11359,Q9Y694
DB00490,O43525
DB01088,P29274
DB00523,O43174
DB09130,Q14520
DB00497,P21796
DB00682,P04070
DB09130,P10915
DB00583,P08912
DB01102,Q9NY46
DB08912,P30291
DB08329,Q8IWT1
DB00897,Q9NY46
DB00321,P16234
DB00499,P10415
DB00482,P01106
DB09128,P21554
DB12404,Q12809
DB00316,P17174
DB08820,P12104
DB00421,Q05513
DB04703,P06241
DB14489,Q07955
DB00317,P78356
DB00849,Q05655
DB04842,P17405
DB06777,P47870
DB00458,Q03721
DB14543,Q02218
DB00999,P48169
DB14500,P06870
DB11386,P41145
DB00946,P16083
DB04272,P20839
DB00543,Q14654
DB00753,O14841
DB00159,P08100
DB09481,P26358
DB00491,P04746
DB06757,Q15800
DB01595,O14649
DB06700,P27338
DB00615,P21462
DB06706,Q9Y6H6
DB08865,O43741
DB01014,Q13153
DB01065,P06401
DB14487,Q99500
DB01403,P49888
DB01452,Q9UI33
DB11760,Q9NXA8
DB00307,O60603
DB06202,P00751
DB09237,Q16099
DB00201,P54764
DB01165,P02768
DB01151,P17302
DB02659,P19835
DB00418,P08912
DB15091,O15146
DB00670,Q15822
DB00157,P02656
DB00913,P25103
DB02701,Q92769
DB01226,O14939
DB00313,P51787
DB00795,P30044
DB14001,Q13237
DB00877,Q8NFD2
DB09216,P21796
DB00939,P08581
DB00620,P62955
DB05246,P19099
DB01185,O43181
DB09085,P22001
DB00192,P54284
DB08881,Q9H1R3
DB06825,P22888
DB00922,P00915
DB06691,Q12809
DB00771,Q15391
DB01239,Q9NS40
DB09076,P41595
DB06713,P10109
DB00854,O15554
DB09242,Q05940
DB08883,O00222
DB00531,Q05513
DB09517,P25311
DB01215,Q9UGM1
DB01057,P08172
DB04868,Q02750
DB12147,Q9UKE5
DB00120,O75600
DB08899,Q9BXT2
DB01303,P47869
DB01268,Q13153
DB00489,Q92806
DB01236,P11177
DB09054,P51451
DB00477,P51575
DB01100,Q9ULB1
DB00915,Q07075
DB01364,Q9Y257
DB01205,P22459
DB00297,P47712
DB00331,P30838
DB06700,Q12879
DB01623,P07451
DB00564,P51582
DB00270,Q9Y257
DB11967,Q9Y2H1
DB00708,P35348
DB04854,P00387
DB11952,O14936
DB00119,Q9NUV7
DB00723,Q9UQD0
DB12001,Q9H422
DB00255,P01308
DB00677,P15169
DB00768,P05121
DB12130,Q9NQU5
DB13954,P07195
DB00140,Q16795
DB11967,P17948
DB09092,P17568
DB01179,P26447
DB01558,Q13303
DB00608,P06858
DB13946,Q92731
DB00630,P55211
DB13501,Q9UGJ0
DB00808,Q16790
DB00531,Q9NR82
DB01370,Q15428
DB01118,P36956
DB01956,P10635
DB00226,P35499
DB00503,Q5KSL6
DB00262,Q86Y39
DB00750,Q9NY72
DB04930,P01019
DB11703,Q9UEW8
DB04861,O95298
DB09078,P51692
DB06441,Q86VZ1
DB13954,P48039
DB11644,P49908
DB03128,P49585
DB00956,Q9NPA1
DB01169,P36896
DB01236,P28223
DB00122,P25021
DB02925,P55017
DB00262,Q07955
DB01275,O95298
DB04825,Q99653
DB08877,Q96GD4
DB13800,Q9P0X4
DB01244,Q8TDN2
DB09409,Q8WXS5
DB01233,P21728
DB00723,Q99250
DB00751,P34972
DB01224,O95298
DB00679,Q05513
DB00262,P46439
DB00975,P16499
DB01191,P29475
DB00349,P07550
DB00145,Q96GD0
DB01427,P18850
DB00552,P53805
DB08936,Q13303
DB06709,Q01064
DB13952,Q16795
DB00995,P28482
DB12010,Q07343
DB12267,P09769
DB00792,Q99677
DB00244,Q9UHD2
DB04843,P47870
DB06595,P53667
DB00119,P05165
DB01125,P04070
DB01345,P09211
DB00277,Q16832
DB09195,P78508
DB00808,Q12791
DB06787,Q9UN88
DB00713,Q9NSA0
DB14881,P28335
DB01014,O75460
DB00917,P43088
DB13955,Q16718
DB00157,P23634
DB00324,P19099
DB00754,P35498
DB06710,P01591
DB01023,P09486
DB00151,P14550
DB00802,P20815
DB00388,P16581
DB04938,Q07869
DB11823,P23141
DB00898,P11474
DB14001,P54760
DB00841,P63316
DB00312,Q9HAB3
DB00500,Q9UGI9
DB09477,P01023
DB01115,Q92953
DB00945,Q9H2K8
DB09061,Q15842
DB09124,P10109
DB00461,Q9Y2T6
DB06151,P00739
DB06626,O00444
DB14487,P40933
DB00349,P08172
DB00175,P28331
DB06077,Q13639
DB00820,P17612
DB00328,O43708
DB00875,Q9NY46
DB14002,Q9NZV8
DB00210,P00352
DB06217,Q06432
DB08877,P54762
DB02701,P00367
DB01022,P17735
DB00945,Q9BZV3
DB00302,P30041
DB06694,P34903
DB08916,Q9Y463
DB00666,P04150
DB00682,Q14722
DB05812,O75380
DB00867,A5X5Y0
DB09054,Q13523
DB00670,P16389
DB01229,Q07817
DB01026,P46098
DB09130,O75911
DB00420,P49888
DB01236,Q9Y6H6
DB00530,Q96RR4
DB04890,P23975
DB00233,Q9P286
DB15690,Q06481
DB01101,Q12882
DB14543,Q16795
DB04868,P48729
DB01409,P41145
DB02701,P08319
DB00814,P01375
DB13257,P01009
DB00277,P00519
DB06403,Q9Y478
DB11156,Q9UK17
DB01189,P14618
DB12001,P06493
DB00568,P35869
DB01063,Q15125
DB14002,Q16512
DB00813,P08172
DB09089,P39086
DB08604,P07550
DB00469,P37231
DB03756,P31025
DB00306,P41595
DB00451,P49281
DB01085,Q9H3M0
DB06626,Q9BRS2
DB06287,O75460
DB00991,O14788
DB04817,O95180
DB01558,Q15825
DB01259,P17612
DB00591,P05543
DB00940,Q96PR1
DB00178,P05546
DB00233,Q05655
DB06691,P51575
DB01016,Q9UBN1
DB00836,P04839
DB00143,P14923
DB01118,Q9BQ31
DB00121,O15403
DB12783,Q96EN8
DB00823,P01024
DB00357,P17787
DB00134,P22033
DB06403,P04637
DB06706,P35462
DB00477,P15559
DB12278,Q16558
DB00493,P22303
DB12161,Q99705
DB01213,Q8NET8
DB00751,Q99250
DB00900,Q07864
DB04876,P35869
DB00822,Q14353
DB09257,P00390
DB14533,P32119
DB01353,P17735
DB15035,Q13523
DB00502,O00555
DB09256,Q12882
DB00217,P01100
DB00241,O15554
DB02546,P04279
DB14533,O75715
DB00489,P18848
DB11644,P26447
DB01656,Q14123
DB00143,Q14330
DB00363,P10768
DB00427,Q9UK17
DB00091,P10809
DB04839,P07202
DB09092,Q15750
DB14491,P22792
DB00357,P36544
DB00163,P55055
DB00963,P07451
DB12267,O96017
DB00315,P13945
DB09078,P53355
DB00640,P18505
DB00340,Q93086
DB13943,P00441
DB04573,P15538
DB00007,P04150
DB00960,A5X5Y0
DB08881,Q9H3Y6
DB01119,P23634
DB04272,P78362
DB01618,P50406
DB04843,P56696
DB03615,P02746
DB00310,Q9H2X9
DB14488,P42858
DB06480,P18825
DB00179,O14757
DB08865,P78356
DB06287,Q99759
DB09097,Q99250
DB00877,Q7KZI7
DB00942,Q9NR82
DB08936,Q9NYX4
DB14488,P23415
DB00484,P51787
DB00599,P16234
DB00273,Q9NY72
DB01009,P14555
DB01600,P54619
DB00145,Q16873
DB05541,Q16445
DB00715,P32004
DB00502,P18847
DB01095,P08908
DB14487,P00846
DB00902,P42261
DB00289,Q9Y6Y9
DB11994,Q9P289
DB00822,O95167
DB00575,Q9UQ05
DB00474,P17787
DB09462,P03915
DB03310,Q86Y39
DB00163,Q2M2I8
DB14540,Q16718
DB01114,P15336
DB00915,P04839
DB13946,P13645
DB09371,O75636
DB00126,P06746
DB11619,P15924
DB12001,Q8TD08
DB01395,P34903
DB00768,P51858
DB00465,Q04828
DB00562,Q08289
DB01037,P22570
DB09130,P08519
DB12001,Q15303
DB01248,Q9UNX9
DB00939,O75716
DB00310,Q9UHW9
DB01097,O00238
DB01426,P08913
DB01595,P07451
DB01180,Q6FHJ7
DB00474,P00338
DB06213,Q14573
DB14840,P21709
DB00435,Q00987
DB01588,Q9NZV8
DB00331,Q13131
DB00645,P00918
DB01185,Q00796
DB00854,O00555
DB00991,P05177
DB09149,Q13547
DB01593,P04035
DB00600,P42330
DB01588,O00519
DB09130,P15104
DB00677,P08603
DB04272,P01011
DB13800,P09486
DB00468,P22001
DB00091,P05546
DB00268,Q16322
DB13269,Q16445
DB00203,P07949
DB01166,O00408
DB00275,P37231
DB01403,O00519
DB04573,P05093
DB00631,Q9NR33
DB02546,P08603
DB13995,P04196
DB00389,O75469
DB12278,Q16665
DB01100,P41180
DB00776,O00555
DB00431,P21549
DB09092,P62312
DB01248,P27338
DB01588,Q9UQ05
DB00747,P15382
DB01026,O43674
DB01039,Q14541
DB05294,P16860
DB00622,P07451
DB13954,P29034
DB00675,O95835
DB06148,O00180
DB00279,P29466
DB00226,P34903
DB01028,Q14032
DB13520,Q9Y6H6
DB00887,P31151
DB00347,Q16445
DB03193,P07359
DB01234,P08686
DB00484,P16581
DB00774,Q9H2S1
DB00939,Q16558
DB00374,Q9UQ05
DB06202,P07237
DB00471,P24462
DB14487,P13500
DB13967,Q12809
DB03796,P20020
DB09092,Q03181
DB14840,P07498
DB13873,Q9NYP7
DB00894,P17787
DB06151,P80192
DB00482,Q9NYL2
DB00794,P07814
DB01236,P43003
DB01351,Q13255
DB13954,P04155
DB08912,P08581
DB00890,P04279
DB05381,P08912
DB14533,P80365
DB08799,Q15858
DB01028,Q99497
DB04824,P27169
DB06151,P27338
DB00308,P63252
DB12941,P31644
DB00283,Q9NYX4
DB08906,P09525
DB01228,Q01668
DB01224,A5X5Y0
DB13944,P04279
DB11718,Q9Y6E0
DB00162,P12814
DB00810,Q99571
DB00876,P37231
DB00454,P50440
DB01296,P12821
DB00933,Q9NSA2
DB01241,O95864
DB01102,P30542
DB09327,P00390
DB01119,P63252
DB01359,Q16445
DB09462,O95139
DB00521,Q8WXA8
DB01297,P18847
DB00145,P11216
DB01239,P25103
DB01218,Q92806
DB01098,Q9UI09
DB00869,Q15878
DB00822,P30519
DB01708,Q9BQB6
DB15102,Q15208
DB00294,O00555
DB00175,O95298
DB04703,P80192
DB00829,P20309
DB11823,Q13255
DB00757,Q8NET8
DB13720,Q92952
DB01041,Q13237
DB14540,Q9UBN1
DB00354,Q86W47
DB04575,Q8NET8
DB01131,P31939
DB01092,Q13621
DB00230,Q9UJ96
DB01032,Q96S37
DB12278,P35498
DB00798,P07686
DB00477,P18848
DB00427,Q99720
DB01043,P05093
DB00119,Q9HCC0
DB00570,P68371
DB09061,Q16099
DB13953,P09669
DB00401,P04150
DB15035,P33981
DB14575,Q9Y5Y9
DB00151,P11217
DB01175,P14410
DB14509,Q14289
DB01438,Q9NY46
DB01591,P04629
DB00313,O43252
DB00555,P00505
DB00368,Q14500
DB00805,P30542
DB06151,P06727
DB01608,Q9H244
DB00924,P32297
DB00986,P35498
DB00143,P07360
DB08875,Q13546
DB01261,P35869
DB01247,Q9NY46
DB00794,P54886
DB09526,Q02252
DB00121,Q13126
DB09185,P47870
DB11730,O96017
DB11386,Q14722
DB00142,P30613
DB00756,O95954
DB01437,Q8WXS5
DB14002,O15530
DB00376,Q9UN88
DB11363,Q13177
DB09481,P46098
DB01099,Q9Y5Y9
DB06757,P39023
DB01246,P51582
DB13867,P03372
DB14533,O60656
DB08819,P43115
DB00203,P22309
DB14509,Q96PY6
DB00615,P0C0L5
DB01589,O75311
DB08604,O15440
DB00334,P19320
DB00939,P30291
DB09090,Q15858
DB01426,P18825
DB00143,P01031
DB02925,Q9UHW9
DB09047,P02763
DB05294,Q9BUB5
DB00477,P15336
DB01250,Q00653
DB00745,P48169
DB08865,Q13557
DB01106,Q9NY46
DB00720,P38606
DB01336,P08173
DB00545,Q4U2R8
DB00968,O15270
DB09272,P50406
DB01559,P28221
DB00935,Q01668
DB00273,Q6FHJ7
DB01115,O00555
DB01364,P15382
DB00372,P18825
DB00753,P00450
DB00145,P61769
DB00843,Q8TDN2
DB13956,P00395
DB00317,P48736
DB08864,Q9Y6T7
DB00612,Q86YN6
DB05316,Q7Z2W7
DB00605,O00217
DB09031,P06401
DB06155,Q8NER1
DB01325,P05089
DB00396,P00390
DB00882,Q02156
DB00816,O95644
DB01209,Q9H3N8
DB00179,P55055
DB14490,P14780
DB00846,Q7Z3S7
DB00392,P14416
DB01056,P48050
DB13346,Q96DB2
DB06718,P05129
DB00436,P29972
DB01026,P00325
DB06698,P35498
DB01122,P49585
DB00549,Q13258
DB06287,Q32MK0
DB11093,Q9Y6J6
DB01036,O43525
DB01118,P04035
DB00651,P10635
DB00692,P35372
DB06262,O00459
DB04834,P54289
DB11577,Q9UK17
DB03615,P23528
DB01110,P21918
DB01011,P10275
DB14542,P00325
DB00374,O95864
DB00852,P23258
DB00728,P35368
DB00830,Q12809
DB09089,P29475
DB01185,P37059
DB00418,P24752
DB00307,P37231
DB04920,P35869
DB15091,P43405
DB00849,P08913
DB01080,Q9HD40
DB00247,P47869
DB00925,P10828
DB06713,Q4U2R8
DB09130,P41222
DB09031,P41143
DB00006,P56524
DB01028,P11142
DB00623,O14958
DB00408,Q86U10
DB01056,P56696
DB15617,P01008
DB00626,P02649
DB00945,P05362
DB01014,O76074
DB00947,P25713
DB15982,P45381
DB01016,Q12791
DB05260,O75348
DB09118,Q8TCU5
DB00588,P21397
DB11730,Q9BRS2
DB00643,P07437
DB00321,P04626
DB14487,O95479
DB08865,Q8IYT8
DB00472,Q13936
DB00393,Q8WXS5
DB00898,P02747
DB00678,P37231
DB00956,P20309
DB00391,P51582
DB01028,P08697
DB01370,P01591
DB00179,Q13554
DB15690,Q00987
DB00807,P22748
DB00572,Q9NPA1
DB00854,O60840
DB01037,Q9UHQ9
DB00918,P08173
DB06287,Q16539
DB00537,P35367
DB00820,O14578
DB09082,Q16568
DB08804,O60359
DB09068,P17544
DB00834,Q99928
DB00777,P03372
DB00210,P02748
DB00790,P09960
DB09076,Q9NYX4
DB00173,P05165
DB01220,Q8NCM2
DB00583,P16219
DB04703,Q04771
DB01110,P17752
DB11823,P07333
DB01117,P35869
DB01037,Q9UI33
DB11855,O95180
DB00190,Q9HD40
DB00347,Q15858
DB00323,P31153
DB00640,O00408
DB06176,P02747
DB01580,Q86YN6
DB00913,Q9NY46
DB02546,P15169
DB14487,P78334
DB00647,Q15858
DB00118,Q9P0Z9
DB14491,P02533
DB00244,Q9UEW8
DB00685,P07437
DB00227,P07195
DB00674,Q99928
DB08868,P14780
DB00508,Q9UN88
DB01608,P48547
DB01590,Q8NEV4
DB00226,O95264
DB11577,Q8N1C3
DB00313,P33527
DB14001,Q04912
DB00179,Q13164
DB01608,P21397
DB00882,P07237
DB00313,O95069
DB03147,Q9H015
DB01211,P98194
DB00863,Q13393
DB01616,P78334
DB00477,Q7Z2W7
DB14487,Q99456
DB00091,P01042
DB00292,P36544
DB00163,P53667
DB12483,Q14012
DB00995,P33981
DB00471,P07947
DB09118,Q02218
DB00924,Q9HC29
DB01114,Q9Y5N1
DB14507,O94804
DB01197,P08263
DB08604,P11511
DB00331,P05091
DB15102,P53671
DB01069,P18507
DB00244,Q04760
DB00805,Q02083
DB01393,P51787
DB09085,P25021
DB00841,Q92731
DB00845,P10827
DB00050,P06401
DB08865,Q92772
DB00472,Q9UF02
DB00431,P42263
DB01041,P01579
DB01196,P31644
DB00243,P36544
DB11986,Q13131
DB06155,P15559
DB06267,Q7KZI7
DB08950,P25021
DB00197,P36507
DB04540,Q9UN88
DB02659,Q9Y5S8
DB00936,P40939
DB11712,Q8TD43
DB00820,P09874
DB15566,P30968
DB00400,Q9UQF2
DB14754,P18846
DB01035,P51649
DB12612,Q13547
DB01154,O15554
DB00396,O43674
DB00723,Q16322
DB01104,P05412
DB06707,O95069
DB01151,O15399
DB06788,P22888
DB09130,P30837
DB14185,P15336
DB06077,Q8TCU5
DB00382,Q02221
DB04938,P30968
DB00449,P00441
DB11738,P22460
DB00834,Q05655
DB14542,O95182
DB09481,Q15825
DB01656,Q15155
DB01238,P27338
DB00337,O43283
DB01303,Q9Y5Y9
DB08897,P47898
DB00370,P32297
DB00170,Q9Y646
DB09063,P19784
DB13955,Q13002
DB00751,P04035
DB09327,Q96RQ9
DB00287,P34995
DB00780,O15270
DB00877,Q8IW41
DB00836,P35556
DB00142,P17658
DB06813,Q12882
DB06151,P34969
DB15822,Q02763
DB03147,Q92506
DB14845,Q8IYT8
DB01170,O00206
DB00949,P25103
DB01234,P12429
DB01380,Q9Y698
DB01169,O00459
DB00968,P32929
DB09143,P04150
DB01212,Q96RD7
DB01117,Q14289
DB00187,P28482
DB00773,P07437
DB00170,P04080
DB00585,P41595
DB00795,P11712
DB00310,Q9ULX7
DB01189,O95479
DB00281,P14867
DB06151,Q06432
DB00162,Q16798
DB01420,P18507
DB03088,P10253
DB01092,Q12791
DB01075,P17658
DB00945,Q9H422
DB00715,P34972
DB06698,Q16620
DB00370,Q13224
DB00697,Q8TCU5
DB00642,O95182
DB01036,Q16558
DB06201,P00533
DB01234,Q9Y6J6
DB01005,P00491
DB01365,Q9UJ96
DB01142,O95665
DB00499,P30968
DB00545,P49585
DB09089,P22748
DB01081,P16220
DB08875,Q9Y4K4
DB09130,O75251
DB00170,P21695
DB00823,P05771
DB14002,P51813
DB00173,P11498
DB06202,P04040
DB11738,P15692
DB04743,O14842
DB01419,O14842
DB01367,P47989
DB11817,Q9NQU5
DB13952,P40939
DB00537,Q14978
DB14490,P31943
DB00792,Q16445
DB01115,Q02156
DB01169,P06493
DB06595,P05230
DB01068,P51843
DB06154,Q96FI4
DB04890,Q03721
DB02546,P39748
DB01131,O95299
DB00335,O95644
DB05812,O95139
DB00435,P02647
DB00991,P07204
DB00341,P08588
DB00628,P30926
DB00570,P23415
DB06262,Q9NSD9
DB11644,Q07955
DB00654,P43119
DB11560,Q96RD7
DB00388,Q13224
DB00280,Q01959
DB05541,P48549
DB01115,Q75N90
DB00151,P35754
DB00795,Q02083
DB09130,O60669
DB01370,P49411
DB06237,Q8IU85
DB01169,P04003
DB09089,Q6W5P4
DB14540,P49821
DB06777,Q6PIU1
DB06148,Q86VZ1
DB00278,P09874
DB01017,P62714
DB14487,Q9UQF2
DB13944,P16455
DB14517,P49411
DB00559,Q13131
DB00241,P00915
DB13955,P04264
DB00284,Q03403
DB00392,P28222
DB00691,Q6FHJ7
DB06691,P48169
DB00675,P01023
DB06698,P35372
DB00398,P11802
DB14649,P31213
DB00603,P78330
DB00865,O15554
DB11181,Q70Z44
DB00825,Q96KK3
DB08875,P06239
DB00281,Q9UGI9
DB01327,P02538
DB00898,Q16832
DB00324,P09525
DB00795,Q9Y646
DB00373,P01138
DB13520,Q14957
DB01023,Q14542
DB04224,O43174
DB01583,P06756
DB00844,O14764
DB12978,O94804
DB00132,P41143
DB00768,Q9UBV8
DB00755,P07864
DB08995,Q02127
DB00264,P28472
DB01590,Q92918
DB01296,P78417
DB01365,Q16620
DB01151,P28222
DB09220,Q15842
DB00436,Q8TDN1
DB00874,Q6W5P4
DB01113,Q15155
DB06825,P03372
DB02530,P34896
DB09085,P35368
DB06153,P04040
DB01169,Q9UKV0
DB08880,Q14289
DB01224,O60939
DB13179,P35498
DB00903,Q16775
DB11577,Q9UJ96
DB00382,P41143
DB00680,Q9UK17
DB00244,Q8N4C8
DB00783,Q16445
DB00957,Q9Y698
DB14499,Q14654
DB11672,P09210
DB06287,Q13233
DB00537,P17252
DB01275,O00469
DB05260,P15313
DB11633,P08172
DB00975,Q13956
DB00630,P05141
DB01228,P00918
DB14723,Q9UF33
DB06154,P08185
DB14583,P48167
DB09130,P30519
DB01131,P05091
DB00811,P51553
DB00914,Q9Y6E0
DB09078,O60674
DB00555,P15153
DB00924,P25021
DB00892,Q9UGI6
DB01231,Q96G91
DB00395,P30536
DB00603,P07550
DB01033,P03905
DB14006,Q99928
DB02789,P78334
DB01065,Q9UKG9
DB00572,Q9ULD8
DB14544,O60701
DB15617,P03951
DB00755,P05090
DB01097,P52564
DB01169,Q00536
DB01132,Q9Y2T6
DB01592,O75636
DB01254,Q16832
DB12010,O14732
DB01254,P35228
DB01021,Q9UJU2
DB12010,Q00534
DB06288,Q8TDN2
DB01199,P35462
DB00780,Q9BYV1
DB01244,P13693
DB01033,P08559
DB00244,O95819
DB01080,P20132
DB05812,P03923
DB04871,Q06278
DB04898,P37840
DB00608,Q9NYK1
DB01351,Q99720
DB06413,P28472
DB00481,P04150
DB01324,P05023
DB05260,O95670
DB01156,Q8NET8
DB00477,O60939
DB00555,O60939
DB00173,P50747
DB04574,P0C0L5
DB11817,Q96RR4
DB01320,P43657
DB15102,P16234
DB00139,P17568
DB00564,Q02218
DB01149,Q15391
DB15035,P29322
DB00981,Q12879
DB00708,Q9NPA1
DB00378,P02768
DB00323,Q8N1G2
DB00221,P48169
DB00132,Q6V0L0
DB05271,P35869
DB13955,P05129
DB04896,Q01959
DB06751,Q8WXA8
DB09049,O15399
DB14185,P34903
DB00513,P02775
DB00592,Q9UGM1
DB00366,P42262
DB01215,P18825
DB00806,P02708
DB06751,Q92953
DB01105,P28223
DB05351,P35869
DB00619,P51812
DB01359,Q14957
DB00754,Q86W47
DB00226,P09172
DB04272,P30291
DB01028,P08185
DB08893,Q13639
DB14840,Q9UHD2
DB14491,Q02809
DB09071,P27797
DB00975,Q9UBF8
DB00193,Q7Z2W7
DB01223,Q96DB2
DB08818,P10909
DB00914,Q02779
DB11587,P08913
DB01037,P13945
DB00459,P49788
DB09061,P56937
DB01170,P54219
DB01268,Q9UBF8
DB00731,P07359
DB00831,P80303
DB00798,P31937
DB14487,P02786
DB01599,Q8TDU6
DB01146,P80511
DB00941,Q13224
DB14512,Q92731
DB09061,Q92569
DB00411,Q08289
DB01254,Q9P289
DB00119,Q96RQ3
DB01199,Q8NET8
DB00242,P30085
DB00712,Q9Y478
DB11148,Q70Z44
DB04948,P04040
DB01180,P00797
DB11348,O15304
DB08439,P01106
DB01242,P15121
DB00145,P80404
DB00142,P35858
DB11590,P07814
DB01283,P24752
DB00494,P31153
DB01198,P07195
DB01236,Q13423
DB09049,P41145
DB09272,Q15080
DB00181,P18507
DB11859,P22748
DB00898,P07711
DB01189,P10809
DB12978,P06239
DB01238,P48544
DB01260,P62955
DB01452,Q9H015
DB01014,Q16513
DB11363,Q8TBX8
DB06267,P06239
DB01393,P05771
DB05521,Q07869
DB09118,O43678
DB01288,Q14500
DB00989,P07550
DB14517,P23246
DB00372,P51575
DB00852,P10826
DB00502,P07814
DB09129,Q13555
DB00334,P22459
DB04846,Q99712
DB00842,P13945
DB00991,P31151
DB12010,P38936
DB09074,P00738
DB01081,O75762
DB01175,P18850
DB00321,Q01814
DB00176,P36544
DB03310,P47989
DB01064,P15336
DB00120,Q16773
DB01253,P26447
DB00514,P54219
DB00655,P04155
DB14583,P14416
DB00788,P04040
DB09195,P17658
DB01171,P55789
DB01253,Q16445
DB00143,P55055
DB11994,Q9Y2U5
DB06814,P37231
DB09118,Q10588
DB01115,P42262
DB00949,Q12809
DB00780,O15427
DB01009,P33151
DB00575,P18847
DB04843,P35372
DB00812,P09917
DB00210,Q9UJT1
DB04224,P17936
DB00461,P46098
DB06151,P98066
DB01159,Q9UNX9
DB00361,P11388
DB15035,Q9H4B4
DB00996,P37231
DB01452,Q7Z2W7
DB00630,Q9UI12
DB11079,P21796
DB01348,Q6FHJ7
DB00278,P31942
DB01193,Q08289
DB13269,P54284
DB01698,P05093
DB11590,Q93088
DB00146,Q9BXT2
DB00677,P02538
DB00119,P00747
DB11219,P29622
DB04339,P0CG30
DB00367,P04075
DB04703,P35590
DB01213,O95167
DB00564,P28335
DB01054,P31213
DB00119,P50440
DB14002,P14616
DB00470,P46098
DB00162,O75489
DB04825,P51617
DB09054,Q00536
DB06218,P41231
DB01157,P31939
