0,1
DB13269,Q9HBK9
DB00317,Q15067
DB00191,P05108
DB09143,O15379
DB06412,O60706
DB06605,P04114
DB11632,P41594
DB00554,P27824
DB15102,O00180
DB00320,P29401
DB13139,Q9H4Y5
DB05239,O43837
DB01108,Q07817
DB01194,P00747
DB00237,P13637
DB01179,P07332
DB00541,P53350
DB15102,Q08289
DB14845,P43005
DB01164,Q02641
DB00834,Q9H2X9
DB09270,Q9UKQ2
DB00218,P08631
DB08875,P05023
DB00550,P47712
DB00454,P06870
DB01166,P48664
DB01628,P14770
DB00139,O94903
DB14723,O14521
DB14001,P16435
DB00467,Q8NI60
DB00200,Q9NS18
DB09080,P08631
DB00548,P04049
DB00206,O60674
DB11587,P29376
DB04574,P10276
DB00962,Q8NFJ5
DB00621,P14920
DB12978,P19404
DB04832,Q969G6
DB06410,P16860
DB09080,P23458
DB01340,O75912
DB11979,P32297
DB01165,O14965
DB00838,P54619
DB00287,Q01064
DB03614,P30926
DB00775,Q92569
DB00666,Q99497
DB01382,Q16853
DB00208,P24462
DB06787,P49788
DB00961,Q9UQQ2
DB00712,P21453
DB00550,Q14680
DB00445,Q9UBS5
DB00217,P14735
DB01212,P29622
DB01107,Q8N543
DB00545,Q9HA77
DB00868,Q02750
DB00437,P46736
DB11963,P13196
DB00415,O43570
DB01036,P40939
DB01180,P08581
DB04115,P04264
DB11359,Q9GZT9
DB00902,P12429
DB11842,Q08345
DB01382,P17612
DB04574,P17752
DB01011,P40394
DB15233,P14902
DB01228,P15086
DB08912,P27824
DB11837,O14958
DB00050,P05023
DB00245,O94760
DB01656,Q13393
DB09401,P10176
DB06209,O76083
DB11362,P11177
DB01193,P06870
DB09061,Q9NSA0
DB02701,P17540
DB09241,Q15418
DB14669,P11362
DB00805,Q9UGN5
DB08828,P25103
DB13720,Q9NVS9
DB00367,Q9BY49
DB04948,P23743
DB00331,P50897
DB08604,P11926
DB06595,Q9Y2D1
DB00007,P56556
DB01268,Q5JVS0
DB09148,Q13085
DB01053,P52895
DB00691,P16220
DB03088,Q99707
DB11986,P81605
DB01033,O95477
DB04846,P20701
DB06766,O15239
DB00600,Q9NYY3
DB15444,P30044
DB09460,P00739
DB00226,P31415
DB06335,O95977
DB00863,Q9HC29
DB00904,Q03403
DB06153,Q9NZD4
DB00334,P06870
DB04821,P16070
DB01105,O60701
DB06201,P02775
DB08828,P41595
DB00518,P54646
DB01595,Q9H2X9
DB00239,P11216
DB00683,P30613
DB08439,Q96Q83
DB08814,Q93050
DB00521,P09525
DB16019,Q86U10
DB00295,O00204
DB00518,Q02779
DB00584,P57078
DB00373,Q9HBK9
DB00602,Q9H015
DB09241,P07357
DB01219,P03923
DB00474,Q16348
DB01013,P08100
DB00451,Q9UQM7
DB06691,P05106
DB00555,P21462
DB06154,Q06278
DB00571,Q96LZ3
DB00643,Q9H2G2
DB06713,Q16773
DB00114,Q9UJU2
DB06213,P30626
DB06176,P17707
DB01104,Q9UI09
DB09049,Q8TCC7
DB00688,P23378
DB14669,P21817
DB01158,P48728
DB01088,P16581
DB00975,Q03403
DB01435,Q99653
DB00990,Q96RP8
DB00402,P24311
DB01010,O75747
DB01217,Q02218
DB00559,Q15858
DB08828,P02790
DB00541,P42681
DB00869,P50579
DB00929,Q16513
DB04920,Q9UQQ2
DB00996,P55211
DB01138,Q9BTZ2
DB11757,P11216
DB00214,P22626
DB00978,Q9NYL2
DB00816,Q9NYL2
DB08896,O15374
DB00170,P07332
DB01587,P35408
DB00734,Q5KSL6
DB01117,P80365
DB00414,P43003
DB01262,P30519
DB06335,O94760
DB01267,P62714
DB03585,O15379
DB01226,O43252
DB01143,Q99712
DB00497,P08069
DB00977,O95363
DB00917,P02538
DB05015,P28221
DB00226,P15814
DB00631,O96000
DB01166,Q92953
DB01250,Q96PR1
DB00922,P38936
DB04876,P12004
DB15685,P01009
DB00443,P09466
DB00868,O14880
DB05015,Q9NYR8
DB11363,P32418
DB00804,Q99707
DB00775,P42263
DB01053,P08185
DB00956,P02753
DB04824,Q9Y5S8
DB01081,Q14353
DB01580,Q96RD7
DB00615,Q9NSY1
DB00315,Q16654
DB06782,P54764
DB00364,P00915
DB00808,O95264
DB11689,P42858
DB00261,P00505
DB01126,Q9UKV0
DB00148,P48169
DB00875,Q8TCC7
DB00532,P38936
DB16019,P35916
DB00688,P16070
DB00524,P03952
DB01045,P10620
DB01180,O95180
DB01012,Q96DB2
DB06403,O43570
DB00309,P05164
DB01012,O15374
DB00960,O60931
DB01194,P27797
DB06401,Q00534
DB01024,O76082
DB13139,P09669
DB15444,P31943
DB00268,P16070
DB00544,P31213
DB01069,Q13258
DB06203,P54289
DB01303,P31153
DB01010,Q9UBC3
DB01625,Q09428
DB09256,P25100
DB00244,O15270
DB00309,Q99808
DB11791,Q14541
DB00810,P50993
DB00130,P35754
DB00315,Q92570
DB01125,Q14500
DB01621,O75912
DB13954,O60568
DB00414,P78356
DB01131,Q9UNK4
DB00697,Q9NVH6
DB06288,P23921
DB04115,Q15842
DB08877,Q14457
DB00761,P12821
DB11619,P31350
DB00191,P10632
DB01005,P17516
DB01157,Q9BYF1
DB00845,P78352
DB09097,P57059
DB08871,Q9UM73
DB00794,P22888
DB01012,P35228
DB01339,P31260
DB00544,P12931
DB00349,P30613
DB00206,O75380
DB01086,P13647
DB12612,P01375
DB05239,P22792
DB03614,P35462
DB00357,Q15842
DB00675,P04181
DB06077,Q9Y4U1
DB00435,Q92570
DB06274,O94903
DB13520,P02655
DB08875,P00352
DB05990,O60669
DB00889,Q9H015
DB01074,Q96DB2
DB01626,Q02156
DB08880,P07195
DB00343,P08263
DB00950,O43181
DB01186,Q9UQL6
DB08912,Q92947
DB00521,P07225
DB01136,P06746
DB11362,Q14680
DB06774,Q05655
DB14881,Q9NYR8
DB09257,P55017
DB08828,P31943
DB13751,Q8NEY4
DB00413,P10176
DB09073,P00738
DB06441,P04035
DB09270,Q02127
DB09460,Q8N8R3
DB00946,Q9NPH2
DB01558,P26440
DB11995,P21695
DB09209,O15374
DB01101,P41238
DB00494,P30556
DB01399,Q8IVH4
DB08918,P20132
DB01219,P56524
DB01166,Q16558
DB01336,P28331
DB04876,Q13627
DB00939,O15392
DB00170,Q9BXA7
DB00691,P28223
DB01176,P11586
DB00252,Q9Y4U1
DB01248,Q9UJU2
DB11560,P01591
DB09026,P08912
DB01366,P46439
DB01426,P00739
DB00273,P19835
DB00344,P31942
DB00360,P02765
DB00644,O00329
DB00933,P00395
DB08916,P25311
DB03615,P07949
DB00881,P48507
DB11644,Q9BXA7
DB04743,P21281
DB01146,P11712
DB00796,P15153
DB00757,P07355
DB01656,Q00534
DB01016,P41146
DB09082,Q9UKI8
DB01193,P05155
DB00600,Q9UGI6
DB00599,Q8NFJ5
DB01394,Q8TCT1
DB00421,P23921
DB00626,Q16568
DB00917,P37173
DB12612,P37231
DB06781,Q9Y2U5
DB11760,P54219
DB06237,P32119
DB00511,P42330
DB12612,Q02083
DB00389,P40939
DB01087,P61421
DB04896,Q9NRF9
DB01235,Q9UNK4
DB01223,P51161
DB09280,P59768
DB01202,Q9UGN5
DB00585,P29972
DB01590,Q9BY41
DB12147,P03891
DB08906,Q9Y617
DB08995,P18669
DB01146,Q15274
DB00877,P01008
DB01085,Q9UBM7
DB06203,Q9BPV8
DB02300,P01009
DB12789,P35527
DB12978,O95864
DB01590,P17405
DB00462,P35408
DB08871,P20674
DB00694,Q99808
DB00811,Q99571
DB00627,Q9BYZ2
DB01213,O43193
DB01382,P62937
DB11157,P19525
DB08872,Q8NI60
DB00513,Q14978
DB00647,Q5KSL6
DB00549,P63252
DB03255,O75251
DB00200,P04629
DB01296,P24530
DB01339,P51659
DB09517,P47898
DB00464,P35754
DB00861,Q02809
DB01117,Q9UI33
DB11652,P04083
DB09047,P02751
DB00732,Q9Y697
DB00552,P62714
DB13967,Q13164
DB01244,Q9NR63
DB00612,Q9BY32
DB01182,Q9UNQ0
DB00243,P42898
DB05990,Q8NEV4
DB01011,P45954
DB00315,O43772
DB00884,Q9UPY5
DB08906,P53985
DB08871,P53779
DB00957,P30044
DB11652,Q9UF02
DB01621,Q5KSL6
DB01231,P30968
DB00380,P56556
DB14019,P46736
DB00353,P30837
DB04871,Q9GZT4
DB12537,Q15274
DB01032,P06396
DB00344,Q15118
DB00867,P48736
DB00244,P04818
DB00920,Q9Y600
DB00756,P17936
DB03147,Q9UGN5
DB00864,P00751
DB03255,P45381
DB11560,Q15208
DB01348,P30926
DB00929,P05089
DB11273,P49069
DB00208,P05181
DB01430,Q14289
DB14533,Q96A05
DB00796,P20674
DB01164,Q16836
DB00687,P16581
DB06589,Q92753
DB09291,Q9UJT1
DB01165,P21462
DB00503,O60931
DB01177,Q8NET8
DB00324,Q16832
DB06152,P19784
DB09241,P29350
DB00600,Q9NSY1
DB00279,P51161
DB06825,P29376
DB01203,P05452
DB14539,P53667
DB01065,P48029
DB00014,O43708
DB00513,P35590
DB00776,Q71U36
DB06154,P29376
DB09148,P15954
DB01544,Q07820
DB00399,P06213
DB01156,O75838
DB00242,P80404
DB13179,P11310
DB08932,Q8TDN2
DB14006,O60706
DB01220,Q9HB21
DB00790,O95644
DB09488,Q9NR96
DB00825,Q96A70
DB08912,P09488
DB01275,O15111
DB00887,Q86VZ1
DB11581,Q15759
DB01196,Q9UJU2
DB04953,P17516
DB14544,P36896
DB01130,Q8N5Z0
DB00544,Q16665
DB04842,Q02127
DB00344,Q9HBK9
DB09026,Q16665
DB01045,Q99735
DB00091,P17948
DB02789,P19440
DB09054,P04839
DB01069,Q9Y4U1
DB06706,P25963
DB00402,P31350
DB00397,Q16595
DB00763,Q13946
DB06207,Q969S8
DB11085,Q99677
DB00673,O15350
DB00302,P21709
DB01339,P48728
DB00984,P32119
DB00121,Q05940
DB06209,Q96KS0
DB06766,Q8N1G2
DB01366,Q8NFJ5
DB00544,P29034
DB00309,P14416
DB09330,Q969S2
DB05260,Q02127
DB06626,O60939
DB00980,P11217
DB00235,P26358
DB08932,P18825
DB00925,Q96DB2
DB06335,P30291
DB00752,Q9UGJ0
DB04876,P14416
DB00887,P13498
DB04115,O75311
DB01259,P00797
DB11386,P0CG29
DB04657,P08263
DB09185,P47895
DB08880,O43677
DB00304,P35408
DB00964,Q02750
DB00209,P19404
DB01656,P99999
DB15566,O43708
DB00740,Q9BY32
DB13166,Q9Y463
DB15598,P61024
DB00337,Q92953
DB00399,P05090
DB06781,P10915
DB00184,P21860
DB00679,Q9BTZ2
DB09256,O60939
DB01077,O15399
DB09291,Q9UJT0
DB14541,Q7L7X3
DB01180,O96000
DB06403,Q96KK3
DB04824,Q9H2X9
DB00180,O95864
DB00398,O75438
DB00302,P11511
DB14491,O60285
DB13154,P00558
DB00633,P35908
DB01577,Q9NSA0
DB09080,P84077
DB00519,P01106
DB04841,Q9UGN5
DB00007,P56373
DB00468,Q15493
DB00342,Q96GA7
DB12328,P54886
DB01227,P07686
DB01395,Q6V0L0
DB01366,Q13188
DB00542,P16581
DB00987,P05091
DB00688,P51582
DB00559,Q86VZ1
DB00913,P05231
DB01260,P07204
DB00356,Q12866
DB00780,P13647
DB09140,Q9H3N8
DB00843,P41222
DB00865,P36021
DB04946,Q9UQL6
DB00195,O94903
DB01178,P00739
DB00999,O75716
DB00680,O43612
DB00182,P00492
DB00987,P28676
DB05351,Q8TDN1
DB01378,P23458
DB00584,P02775
DB06709,Q02809
DB00773,O95299
DB00686,P41143
DB00204,Q9UHQ9
DB14975,O96013
DB09401,P06239
DB00754,O75936
DB01101,Q8TD08
DB01025,P98164
DB00741,P49585
DB08911,Q04760
DB01029,P00846
DB11652,Q01118
DB06403,Q70Z44
DB14498,O43252
DB08901,O60840
DB06155,P42681
DB06594,P35222
DB00673,P11926
DB11986,P22792
DB06813,P06703
DB00949,O00469
DB12978,P31415
DB00887,P27797
DB08949,O14976
DB00734,Q8NEY4
DB01133,P31645
DB13257,P28329
DB01063,Q08257
DB11079,Q16665
DB00385,P00326
DB02925,Q8NFD2
DB00678,P48547
DB06410,Q99640
DB00397,P39023
DB00896,P05412
DB00235,P08243
DB06751,P10620
DB00421,O43612
DB09047,P46663
DB00642,P19021
DB03255,P10415
DB09272,Q03393
DB06410,P13500
DB00990,P51451
DB09047,P30291
DB00937,O43837
DB11496,P19320
DB11640,Q9H6Z9
DB01006,P34969
DB00266,P31939
DB01199,P15538
DB11611,P02746
DB00964,Q9Y5Y4
DB00715,P18545
DB00536,Q15842
DB01370,P57059
DB12941,Q5JVS0
DB11986,P02792
DB01250,Q9NSA2
DB01024,Q8NEV4
DB00445,P29466
DB04657,P48050
DB12147,Q99677
DB06237,Q9H3M0
DB01273,O15269
DB01022,P17252
DB00363,O95977
DB00559,P04181
DB00471,P11926
DB09116,Q9NP56
DB01251,P01303
DB00213,O75380
DB00876,Q9UIX4
DB00493,O95264
DB06787,Q9H2X9
DB01041,Q15750
DB00736,Q8IYT8
DB00982,P13498
DB05990,Q9H2K8
DB01590,P43005
DB08604,P24941
DB06016,P51164
DB00427,P51857
DB09212,Q9GZT9
DB08820,P13639
DB06594,P04080
DB00722,O43678
DB06268,P78334
DB01171,P00492
DB09270,Q99572
DB00606,P48163
DB11712,Q16620
DB09291,Q16798
DB02300,P54687
DB13952,P06732
DB00917,Q15067
DB00860,Q14833
DB00700,Q07912
DB09080,Q99759
DB00006,Q9H2X6
DB00559,Q12882
DB06782,O75899
DB01544,P07741
DB01203,Q9UBN7
DB01078,P43155
DB00695,P04818
DB01608,Q969S2
DB09124,O14842
DB06691,P03901
DB06695,P15313
DB00966,P05089
DB00761,Q07021
DB00115,P13073
DB11273,P55211
DB00910,P15924
DB00252,P29590
DB00912,P22102
DB00583,P17707
DB00712,P17707
DB06766,Q13956
DB01175,Q9Y6F1
DB09212,Q00266
DB06335,P36021
DB04825,P02792
DB04224,P23297
DB14895,P02656
DB11611,P31025
DB14488,P17050
DB00279,O14521
DB12404,P25024
DB01620,Q9Y697
DB01626,P49908
DB00170,Q9UKQ2
DB00585,P15538
DB00524,P20815
DB06684,Q9NSD9
DB09119,P07357
DB09053,P04155
DB01169,Q9NYK1
DB01105,P22676
DB00014,P42261
DB00357,P53778
DB09064,O14732
DB04115,P23219
DB00228,Q9Y5K8
DB00416,P42336
DB12789,Q32MK0
DB00409,Q02127
DB00383,P43353
DB00173,P09960
DB00695,P36955
DB14512,Q06418
DB01260,Q9H228
DB01224,P49069
DB00385,O94925
DB04540,Q13546
DB09472,P03951
DB00312,O00763
DB14583,P42338
DB11644,Q9H3Y6
DB00335,P13073
DB01235,Q13164
DB11791,P53004
DB00936,P21462
DB00523,Q14624
DB14489,Q9H1R3
DB01050,P11217
DB00230,P12931
DB01012,O60488
DB11979,P05452
DB15444,Q9Y6R4
DB01400,Q99735
DB01380,P52209
DB00404,Q32P28
DB00799,Q9NQU5
DB00691,Q8WXS5
DB11496,P02649
DB01221,P02679
DB01394,Q86YN6
DB01089,P11926
DB11590,P09466
DB00134,O75469
DB00497,Q9Y271
DB06772,P21728
DB01144,P17812
DB00405,Q9UKQ2
DB00894,P51787
DB00630,Q9NWZ3
DB00363,P52824
DB00867,Q13188
DB01045,O94760
DB00277,Q9NSD9
DB00769,P18846
DB00744,O43676
DB00806,P00395
DB04842,P29350
DB13751,P05141
DB00501,P16499
DB13967,P42261
DB05521,P03952
DB00119,O43612
DB00487,Q13370
DB00945,Q9NSA0
DB00425,P55055
DB01018,Q07820
DB00643,Q9HD40
DB08893,Q9P0L2
DB06813,Q9UM73
DB08896,Q9UI32
DB01121,O43283
DB01392,P00403
DB00778,P43353
DB09061,P21283
DB01273,P49589
DB08875,P36955
DB00459,P81605
DB00763,P46663
DB09389,Q16595
DB11817,Q14003
DB00535,Q05329
DB00810,P39748
DB01028,Q9NYV7
DB08910,Q96A70
DB01348,Q8N1C3
DB01098,P56373
DB00323,P30530
DB00213,P34969
DB01275,P22676
DB01435,P39748
DB08897,P54710
DB01438,P11802
DB01196,Q15274
DB00921,Q02809
DB01590,Q16790
DB01340,Q01668
DB00253,Q9Y463
DB01212,P41743
DB01151,O00204
DB00180,O14880
DB00503,Q99500
DB06287,P02765
DB00288,Q14164
DB01275,P84077
DB11619,P05106
DB01025,O43617
DB00491,Q09428
DB08816,P08865
DB00751,Q8N8Y2
DB03793,Q9Y6E0
DB01435,Q13332
DB00441,Q00987
DB02300,Q16568
DB09090,P02792
DB06216,P21283
DB01194,Q03013
DB12612,Q15822
DB00736,Q13002
DB00284,P01375
DB01219,O95644
DB00970,P40394
DB00795,Q8IVL5
DB00574,P04181
DB00182,P51580
DB01079,Q9Y666
DB09460,P01042
DB03904,Q9UP52
DB00177,Q14432
DB00519,P07437
DB06209,P00846
DB00643,P05177
DB00182,O00204
DB14512,Q9Y5Y4
DB06800,P12724
DB00881,Q9UGJ0
DB08901,P84077
DB01351,P50993
DB01142,Q15750
DB01078,Q86YB8
DB01426,Q06481
DB06589,P51659
DB00162,O43772
DB00517,Q15750
DB01124,P29597
DB00429,P14679
DB00962,O15440
DB00437,Q92806
DB06825,P56696
DB00838,P01100
DB01160,Q9H2X6
DB00331,Q9HCC0
DB00332,O15374
DB00351,P41240
DB06595,Q6W5P4
DB01188,P14598
DB14542,Q9H2G2
DB01165,P18847
DB01236,Q9Y4U1
DB00737,Q00266
DB13867,P29972
DB00322,Q14722
DB00119,Q02779
DB01033,Q8TDS4
DB00842,Q16595
DB00120,Q14680
DB01113,P56181
DB01143,Q8WXS5
DB06772,P01137
DB01303,P00846
DB09280,Q9GZU7
DB01170,Q9UBM7
DB00309,Q15825
DB01196,Q9NZK7
DB00280,P33261
DB00268,Q8N8R3
DB00455,Q96LZ3
DB03193,Q9UQF2
DB13720,Q9Y5S8
DB00424,Q9UBN7
DB01053,Q13630
DB00794,P53805
DB06203,P32929
DB00606,P04217
DB00284,P01189
DB15233,Q5JPH6
DB11979,P36969
DB01436,P13500
DB00877,Q05940
DB14895,P22557
DB01168,P04196
DB04348,P78559
DB00487,Q13131
DB00390,P60568
DB00358,P24557
DB09257,P49908
DB13954,Q99707
DB09095,P17612
DB13872,Q4U2R8
DB00796,P49761
DB01579,P09038
DB09220,Q96L42
DB09526,P13945
DB01001,Q12852
DB00851,P02790
DB00380,Q14542
DB00342,P15086
DB04339,P18405
DB05351,Q13555
DB01241,P55055
DB00148,Q00536
DB00461,Q14457
DB01268,P18850
DB00935,P09669
DB00126,Q9H4Y5
DB14006,P51692
DB00437,P49589
DB01129,Q5KSL6
DB01013,P78417
DB01126,P0CG29
DB06228,O95168
DB00741,P08581
DB01084,Q13423
DB00255,O15403
DB12278,Q8NBN7
DB01394,P19878
DB01098,Q8WYK2
DB09031,P02750
DB03585,P07550
DB05541,O43451
DB11703,Q16558
DB04865,P18089
DB00347,Q9HBH9
DB11760,Q32P28
DB00470,P00519
DB00799,Q9Y233
DB13166,P25100
DB00569,Q8NFJ5
DB01085,P07101
DB00808,P29322
DB00378,P05230
DB12364,P54687
DB01098,Q9UNK4
DB00372,P23743
DB00437,Q96G91
DB00312,P14324
DB00864,Q92731
DB00600,P29218
DB06154,Q9NXB9
DB14540,O14958
DB00120,Q9BXA7
DB00963,Q9Y5S8
DB00458,Q9Y5S8
DB00302,Q8TD43
DB01092,P00367
DB00809,P02794
DB06709,P21695
DB01133,O00519
DB00354,P78559
DB00691,O75306
DB00439,P11309
DB00379,P06746
DB00656,Q9Y271
DB00394,Q8WYK2
DB00565,P35556
DB00547,Q9UJT0
DB00887,P42338
DB09131,P00750
DB00371,P62312
DB00591,Q8IYT8
DB00114,Q9H0K1
DB00725,P33151
DB00511,P51957
DB00962,Q16881
DB04841,P02786
DB04865,P22001
DB09129,P40939
DB01129,Q99720
DB00464,P50416
DB01589,Q9NPH2
DB12371,P41143
DB00583,P35222
DB16019,P46734
DB00283,Q92781
DB11632,P31213
DB00222,P02533
DB01239,Q9Y6T7
DB00980,P10828
DB00941,Q15139
DB00383,Q14697
DB00307,P27824
DB00142,O60706
DB00178,Q9BVS4
DB00580,P14770
DB00205,P27448
DB00569,O43193
DB11855,P07204
DB01114,P68371
DB06751,P13073
DB15091,P45954
DB06213,P05181
DB01178,P57059
DB00517,P03905
DB00570,P48551
DB06813,O15530
DB00561,Q9Y6T7
DB05812,Q96L12
DB00678,P30838
DB01165,Q9NPA2
DB01080,O14757
DB00395,P02786
DB12130,Q9NSA2
DB00387,P13569
DB08822,P01042
DB01087,P02786
DB00540,O75390
DB01169,Q9UJU2
DB00327,P51692
DB00995,P02675
DB12161,Q9UKQ2
DB01099,O60669
DB01587,P05108
DB00894,P49821
DB13345,P23743
DB00323,P02748
DB00333,Q14978
DB04348,Q14833
DB01142,P21462
DB01041,O43451
DB01165,Q9H1R3
DB01077,Q15759
DB00631,Q86YB8
DB09071,P54219
DB09401,P48507
DB00222,O75438
DB01188,Q9UKQ2
DB13751,Q96EN8
DB00178,P42338
DB14631,Q8TBX8
DB00455,P43088
DB00808,O60359
DB01092,P10109
DB00205,Q92952
DB00180,Q7KZI7
DB08949,P32322
DB09477,Q9Y617
DB00813,O60669
DB12001,Q03721
DB04703,Q03013
DB00471,P02585
DB13867,P84077
DB09129,Q9Y6H6
DB09236,P68366
DB01576,P52429
DB00439,P30626
DB01068,P04181
DB00498,O15264
DB00569,P06493
DB09241,Q9HAB3
DB01002,P51692
DB00163,P36543
DB13996,O14788
DB00993,P11388
DB00324,P25105
DB06825,O14964
DB12010,Q14978
DB09116,O14936
DB11611,P16435
DB01357,P36021
DB09031,Q13423
DB00199,Q00266
DB00536,P30085
DB00494,Q9UHF0
DB00778,P24557
DB11090,Q03013
DB00700,Q04912
DB00374,P11498
DB09389,Q9UGN5
DB06605,P09211
DB00239,P01579
DB02546,P25105
DB08883,P50579
DB00769,Q15569
DB09049,O95237
DB11577,P19021
DB00721,P18545
DB14975,P16499
DB01059,Q8IW41
DB00257,P35913
DB01403,P31040
DB08864,P01138
DB11978,Q92887
DB00750,P34896
DB00289,P24530
DB08901,Q6W5P4
DB04876,P12814
DB12612,P03891
DB00445,P07359
DB00210,O43570
DB00148,P28482
DB06237,Q9Y646
DB01396,P49788
DB00445,Q16760
DB00537,Q5JVS0
DB00940,Q9UHI5
DB12332,O60568
DB00169,P07864
DB00394,Q07817
DB00206,P12268
DB00652,P11498
DB00218,Q03181
DB13781,P25311
DB08828,P34903
DB00599,Q96NR8
DB00399,Q8TAE7
DB01189,O60494
DB06713,P10276
DB01125,P01100
DB15091,P15954
DB00807,P30101
DB04820,Q06418
DB09089,P22888
DB14019,O60706
DB04703,P00736
DB00443,Q99640
DB00605,P56282
DB11730,P45381
DB01166,Q9GZT9
DB11718,P13500
DB01041,O15270
DB01086,P10826
DB09130,P38606
DB01223,Q96NR8
DB01144,P39748
DB09075,Q12879
DB13166,P42685
DB00435,Q9NWZ3
DB11791,P16615
DB00115,O15547
DB00622,O75390
DB00902,Q99714
DB01215,Q96NR8
DB01198,O76082
DB01191,Q16836
DB14520,Q6W5P4
DB08895,Q93086
DB00173,P98194
DB00680,P07900
DB00672,Q9HB55
DB00939,Q9NR33
DB00749,Q16348
DB09291,Q8N1G2
DB00555,P49019
DB14596,Q8TD30
DB14845,P13498
DB00928,Q9BY41
DB00645,P30041
DB03614,P33981
DB00503,Q99623
DB01129,Q9C098
DB01394,Q9UQB9
DB00459,Q9H2X6
DB00202,O14964
DB00637,P55211
DB00420,Q16134
DB01180,P53350
DB06595,Q86YB8
DB09241,Q9NYP7
DB01205,Q06203
DB08814,Q99584
DB14540,P49888
DB01261,Q16584
DB09086,O95237
DB01428,Q13621
DB15233,P51787
DB00471,P09622
DB00652,P13631
DB00854,Q9HB21
DB11817,P41250
DB00262,O14757
DB01426,P09488
DB14491,O75914
DB01018,P49411
DB08809,Q9Y257
DB06176,P49019
DB00412,Q9HBK9
DB01202,P11498
DB08995,P34896
DB00524,O95298
DB01009,Q96L12
DB11359,P31151
DB00663,P54760
DB00874,Q9H2M3
DB09026,Q14524
DB01047,Q96RR4
DB14491,P09455
DB11837,P07333
DB00747,Q15118
DB00569,Q00266
DB01022,O60427
DB09031,Q92569
DB12015,O95167
DB00678,P10997
DB08893,O00217
DB00626,P02753
DB08995,P51693
DB00374,P04075
DB11632,O60488
DB00364,Q9H2X9
DB01036,P05362
DB00968,P01011
DB11359,Q9UK32
DB00820,Q9H244
DB00310,Q8IVH4
DB00691,P34897
DB00611,P33527
DB00695,Q9NP56
DB04825,P33261
DB01133,P14598
DB04837,P12724
DB09078,Q9Y5N1
DB06788,Q13555
DB01204,P42261
DB06782,P78508
DB00480,Q92570
DB06410,P81605
DB00869,Q8NFJ5
DB11081,P78356
DB01053,P02750
DB11560,Q9Y2H1
DB01164,P21802
DB00608,Q9BZV3
DB00899,Q9UNK4
DB06772,P29372
DB00524,P06241
DB13949,P21796
DB01583,P15428
DB13996,Q13188
DB00114,P14324
DB01656,Q9Y2Q3
DB00281,Q8IVH4
DB12001,P13569
DB15566,P08684
DB08910,Q8N1G2
DB09143,Q9H2S1
DB00221,O00299
DB09075,P35367
DB00839,P46736
DB00569,P21802
DB13166,P08183
DB14500,P45954
DB09236,Q13133
DB00391,Q8NFJ5
DB04115,Q8NET8
DB01032,P10809
DB09272,P49589
DB14498,O00238
DB00462,Q16134
DB00656,P39748
DB06413,Q16539
DB04224,P02675
DB06813,Q9UKE5
DB01006,P51813
DB00758,P00739
DB09280,P00395
DB01144,P01584
DB09143,P15531
DB00776,Q9UQF2
DB11842,O43741
DB14499,P26439
DB00322,P47870
DB05039,Q9HBH9
DB00559,P50440
DB01419,O75911
DB08912,P00441
DB06701,P56537
DB00584,Q03403
DB00606,O14832
DB00617,P54756
DB04841,P11498
DB11837,Q04609
DB00394,P40261
DB01202,P11309
DB01212,P47898
DB08932,P19320
DB00871,O75899
DB09079,Q9Y6F1
DB00749,Q9UHW9
DB00514,P42898
DB09116,P08173
DB05260,Q15596
DB01406,Q9Y285
DB01616,P51692
DB01268,Q9Y697
DB00204,P21589
DB14541,Q16512
DB01157,Q9Y616
DB00163,P06870
DB09238,P38936
DB01621,O15374
DB00234,P22676
DB01400,O60658
DB01244,Q16719
DB00193,P62312
DB08895,P21728
DB01587,P51161
DB09327,P16860
DB11181,P13674
DB00402,Q9NS75
DB01359,Q8N1G2
DB00146,P17516
DB01053,P42263
DB09131,Q99735
DB09462,P05165
DB01191,Q08426
DB00745,P54710
DB01231,O95342
DB13139,P06239
DB11359,P09172
DB00905,P23634
DB06268,Q86YN6
DB01124,Q16134
DB08816,P28482
DB00714,O76082
DB00297,Q07021
DB01592,Q86U10
DB01626,O00763
DB06218,Q96SL4
DB08816,P06213
DB11842,P29320
DB01063,P18545
DB01157,Q96G91
DB09257,P27824
DB00865,O75899
DB00222,P29401
DB01202,Q96L34
DB00214,P61769
DB09119,P00387
DB00504,Q16654
DB00796,P47900
DB06218,Q969S2
DB01162,O15379
DB14500,P00813
DB06789,Q9NZD4
DB02925,P47898
DB01339,Q9UNK4
DB00788,O15270
DB00322,P41594
DB00917,P78352
DB14539,P35590
DB00612,Q9UF33
DB08875,P56524
DB06154,P10828
DB11632,P47900
DB12483,P06733
DB01428,Q8WWQ8
DB00647,P50897
DB00119,Q9Y6R4
DB08881,P10109
DB06802,Q9NYR8
DB01628,Q9UNQ0
DB00715,P23469
DB01259,P23297
DB00744,P23368
DB12001,P25713
DB01216,Q96PY6
DB00679,Q96I15
DB01133,O14791
DB00869,O95178
DB01291,P23526
DB01392,Q10588
DB06654,P53805
DB00654,Q01668
DB00222,O15382
DB14539,Q99623
DB01336,P11712
DB00875,Q8N8Y2
DB00761,Q9Y478
DB00699,P11498
DB00484,O15304
DB00989,Q9Y616
DB13946,P05231
DB00130,P35869
DB11644,O15528
DB11587,P67775
DB12147,P15954
