0,1
DB09095,Q9HD40
DB06695,O75385
DB00333,Q8WUI4
DB01559,P30044
DB09216,O60656
DB00615,Q16790
DB00756,P31153
DB01157,P31749
DB00917,P29597
DB01440,Q14181
DB04573,P41222
DB11730,Q9UJT0
DB01261,P22460
DB00788,Q8IVL5
DB15566,P41240
DB06403,Q96RQ9
DB00848,Q75N90
DB04846,Q9NYK1
DB08995,P02749
DB01215,Q9H6Z9
DB00836,Q32P28
DB00513,O00444
DB09075,P00505
DB00640,P16070
DB11348,Q9BY66
DB00392,O95342
DB04339,P30968
DB00602,P09455
DB06403,P09211
DB00722,O15554
DB00533,Q92887
DB00178,Q13255
DB04824,Q14181
DB05990,P02748
DB00547,Q9NXB9
DB00820,O14788
DB06282,P30968
DB00524,P53355
DB01041,Q9Y487
DB09241,Q13546
DB01062,P00325
DB00615,Q9UQL6
DB04890,Q86XP1
DB00119,P30085
DB00683,P12004
DB12015,O75390
DB04843,P23378
DB00257,O75936
DB08828,P01375
DB01080,Q01064
DB01577,Q9Y6T7
DB00248,Q16595
DB01144,P04217
DB00464,P21802
DB00404,P0CG30
DB00415,O14939
DB00627,P01031
DB00549,P17516
DB13996,Q00537
DB01577,P33261
DB03585,Q9NPA1
DB01063,Q16595
DB15102,P53004
DB00293,P78356
DB09074,P30556
DB00690,P13674
DB00204,O60568
DB01217,P28222
DB08871,P05230
DB00444,P30968
DB00867,P17812
DB01576,P02753
DB00685,O15269
DB09280,P16220
DB09082,P52429
DB08918,Q9Y694
DB00159,Q96Q83
DB00354,P13611
DB01241,P14410
DB00801,P09669
DB00114,P33981
DB06781,Q96A70
DB11994,P41222
DB00323,P27169
DB04854,P42680
DB01337,P40394
DB00486,Q13258
DB00820,P19440
DB00408,Q8N8Y2
DB13269,P08263
DB06780,O43708
DB14487,Q13332
DB00451,P41240
DB00182,P51164
DB00413,Q9NXA8
DB00360,P16499
DB01056,P05155
DB08875,O43175
DB00720,O95749
DB00615,Q92887
DB06603,O00222
DB09129,Q16647
DB01084,P30519
DB01121,O94768
DB00642,P35968
DB00420,Q9NXA8
DB14596,P29972
DB04339,Q32P28
DB00190,P04049
DB13967,P62714
DB06154,Q13555
DB09517,Q32MK0
DB01348,P53355
DB00178,Q9UPZ9
DB01248,P30044
DB01085,P24557
DB06207,O14788
DB01189,O95749
DB00731,P35222
DB00996,Q9UKQ2
DB11640,Q86YB8
DB15444,P42263
DB09213,Q9UQQ2
DB01226,Q15738
DB13257,P00915
DB00145,Q96RD7
DB01131,Q9Y2H1
DB00241,Q96RQ3
DB09048,Q10588
DB00685,P50453
DB01180,P14416
DB13257,Q9Y5Y9
DB06403,Q9UN88
DB08932,Q14542
DB06782,P41595
DB06788,P48549
DB06412,P49585
DB00261,O95168
DB00552,Q9BXT2
DB05381,P51659
DB01231,Q6NUM9
DB00347,Q9P2K8
DB00524,P14410
DB00422,Q9HD40
DB01348,Q16099
DB00213,P37231
DB09082,P07948
DB06716,Q9NZK7
DB01327,P35590
DB00870,O14958
DB01325,O95665
DB11859,Q9Y697
DB14517,O94804
DB00808,P13995
DB00623,P51580
DB09140,Q8TCU5
DB00741,P37173
DB00372,Q9UK32
DB01621,P07355
DB01143,Q9Y616
DB00741,Q9H4B4
DB09075,P17516
DB13944,P13674
DB00134,P02655
DB01092,O15239
DB04854,Q86VZ1
DB00404,P39023
DB00270,Q96I15
DB00115,P28221
DB00612,P60842
DB01059,Q8TDU6
DB00358,P23246
DB08912,Q96L42
DB01075,P07355
DB01026,P19021
DB04846,Q9H228
DB00811,P34969
DB11859,Q9NVS9
DB00752,P20851
DB00337,P02656
DB09148,Q9HCC0
DB00889,P30626
DB11581,P11309
DB01324,P07288
DB00912,P13674
DB00484,P07686
DB06274,Q9UKQ2
DB11712,O95069
DB00338,Q9UJT0
DB00725,P20701
DB00186,P02679
DB01062,P49419
DB01095,P16070
DB00226,Q9ULY5
DB01427,Q969G6
DB13751,P22748
DB00983,P04083
DB00282,P18505
DB01228,P02655
DB00808,Q8TDU6
DB01203,Q15569
DB01179,Q9HB55
DB01198,O60760
DB00818,Q9BYF1
DB01047,P28329
DB01280,P53779
DB00678,P43004
DB11978,P29474
DB00115,Q05655
DB09148,P22888
DB04865,Q08345
DB01164,Q8NET8
DB00651,O75390
DB01092,P48443
DB04898,O00519
DB01259,P27824
DB12364,Q13630
DB04880,O75306
DB00848,P19793
DB00162,O76082
DB01438,O15197
DB00262,Q02779
DB04844,P08253
DB16019,P09601
DB00390,P01100
DB00728,Q9BY32
DB00797,P33261
DB00819,P02765
DB08867,P51164
DB09086,O15427
DB09092,P01100
DB01013,P37173
DB00733,P00797
DB00014,Q7Z460
DB09048,P51161
DB00554,Q9Y4U1
DB11703,P42330
DB11652,Q75N90
DB00368,Q8NFJ5
DB00136,P21709
DB11995,P01042
DB00706,Q4U2R8
DB01128,Q92569
DB01357,Q8N1G2
DB05351,Q9UEW8
DB00869,P15880
DB00376,P26439
DB00501,O60706
DB00498,P22309
DB14006,Q9GZT4
DB00487,Q59H18
DB04540,P39023
DB09526,P50440
DB00784,P29074
DB01101,Q99735
DB01396,Q7L7X3
DB01427,Q16760
DB01576,Q9Y694
DB00544,P22460
DB01297,Q12852
DB00519,Q92753
DB00663,P00414
DB00695,Q16719
DB00140,Q13946
DB08822,P29622
DB00235,P40933
DB00382,O75914
DB00500,P04181
DB04743,P24941
DB11587,Q08881
DB08329,P55211
DB00583,P05106
DB01437,Q9BZV3
DB04573,P49019
DB09031,Q14831
DB02530,P28845
DB03793,P10276
DB09073,P04264
DB00519,P05090
DB01625,P07288
DB00963,P98164
DB00839,P11177
DB00494,P61769
DB09220,P29597
DB00831,P62312
DB01208,P42261
DB00880,P02656
DB06230,P54710
DB01348,Q9Y5Y9
DB01024,P52429
DB04837,P53985
DB15982,O14788
DB11842,Q9H4Y5
DB00770,Q92569
DB08918,P13500
DB01120,P02749
DB01194,O43193
DB01202,P49760
DB04839,Q9NPH2
DB11995,P14416
DB00499,Q6FHJ7
DB04880,P35218
DB00528,Q06203
DB09129,P04264
DB01079,P62714
DB00471,Q9UBK8
DB00321,P55211
DB01253,P10632
DB00977,P13674
DB06774,Q04759
DB00996,P49019
DB00134,Q02156
DB00221,Q8TDS4
DB00157,Q13488
DB01129,P41595
DB00014,P50213
DB09082,Q9Y2U5
DB00508,P20701
DB09031,Q8NEV4
DB06209,Q9NPC2
DB03310,Q03403
DB00612,P51580
DB13956,P15502
DB00361,Q99712
DB00712,Q96I15
DB00356,P00742
DB00170,P22033
DB01588,P09210
DB08801,O75899
DB01275,Q9H0K1
DB01418,Q96A05
DB01151,Q9UQQ2
DB15822,Q9HAB3
DB00134,Q9UHI5
DB00216,Q15750
DB04930,Q96NR8
DB00924,Q8NEY4
DB13967,O76082
DB09460,P46597
DB00246,Q6NUM9
DB09401,Q02818
DB14498,O95168
DB06699,Q13554
DB11760,P24557
DB00122,Q9Y6L6
DB06757,P47898
DB00367,P10696
DB09257,P16581
DB00941,O75385
DB01220,Q9H4Y5
DB08439,P11926
DB15444,P51582
DB06237,P19878
DB00950,Q9Y5Y4
DB01117,P07550
DB11090,P09960
DB00544,A5X5Y0
DB00713,Q8N1C3
DB01011,P48547
DB08816,Q9UIK4
DB01001,Q9BXA7
DB00130,P00738
DB00344,P30838
DB12783,Q00266
DB11855,P06858
DB00678,Q13523
DB00752,Q9H0K1
DB00670,Q14978
DB00190,Q10588
DB09091,P62312
DB00874,O95342
DB08882,P54760
DB00322,O00299
DB13867,P31040
DB01184,P24557
DB01181,P36021
DB09082,P28329
DB04540,Q02763
DB01437,P00740
DB00332,Q14978
DB06201,P35527
DB09143,P27338
DB15822,P07288
DB00839,P29323
DB00244,Q96Q83
DB00758,Q16584
DB15617,Q04912
DB01440,O75911
DB09214,Q969G6
DB00945,P05166
DB00683,Q9HD40
DB00423,P30556
DB05351,P10515
DB01348,P37231
DB14596,P14616
DB08822,P29317
DB01245,P16499
DB01211,P13611
DB01144,P30519
DB11632,P06396
DB00810,Q32P28
DB09351,P46439
DB00839,Q9UGJ0
DB01222,P19525
DB00282,P34897
DB00378,Q06187
DB03754,Q7L7X3
DB01623,P78352
DB00163,O95342
DB01090,O95470
DB00549,P60568
DB09401,P04818
DB00962,Q00534
DB00959,P30530
DB08822,Q9UBS5
DB08875,P10828
DB06800,P05106
DB14517,P35968
DB01090,O76083
DB00457,O60568
DB00323,P15531
DB00545,Q04771
DB14895,Q8TDS4
DB12001,O15350
DB00206,Q02156
DB00390,P37173
DB00402,P04818
DB01142,P19835
DB01235,Q2M2I8
DB09257,P00414
DB08899,P62312
DB00816,Q9H4B7
DB00218,Q99259
DB01366,P16234
DB14543,Q16568
DB14575,Q9Y6R4
DB01078,P54687
DB14498,P35869
DB01348,Q13131
DB01628,Q9NXA8
DB01216,Q8WYK2
DB13257,O14788
DB11181,Q9UKQ2
DB06228,Q14542
DB00157,Q99437
DB00441,P35869
DB00561,P47900
DB01624,P43116
DB00980,P16234
DB04908,P31749
DB00867,P36896
DB00450,P10632
DB13967,Q9HCR9
DB14489,P31153
DB04865,P46939
DB00322,Q9H252
DB00014,Q16678
DB01022,P63252
DB01216,P12814
DB00642,O00750
DB00298,Q9NVH6
DB09256,P69905
DB00296,Q15185
DB00547,Q16853
DB01080,Q9NRP7
DB00780,P04196
DB04820,O95665
DB00899,O43252
DB00468,Q14123
DB06788,Q86YN6
DB00373,P46439
DB06288,P43088
DB01098,P01100
DB00552,P13995
DB00871,P27448
DB08815,O75911
DB00277,Q9UJT0
DB00993,Q96GA7
DB11689,P16581
DB00617,Q13546
DB00162,Q15139
DB00549,Q6IA69
DB04854,Q15596
DB00233,P02675
DB01179,O95747
DB01023,Q96GA7
DB01216,P08100
DB00541,P07498
DB01131,P10828
DB00270,P08069
DB00808,P06276
DB00306,Q9H6Z9
DB00313,P04181
DB12371,P40933
DB09049,Q6NUM9
DB01250,O95747
DB01159,Q07864
DB08880,P42261
DB01014,Q9HA77
DB09238,Q9UGN5
DB11986,P07195
DB01154,Q9H4Y5
DB03904,Q16760
DB00474,P22352
DB09073,P68871
DB03614,P28702
DB00672,P57078
DB13179,P49888
DB00371,O60760
DB08820,O95069
DB00966,P08514
DB00235,P13500
DB01125,P07204
DB00823,Q14571
DB01392,P00395
DB08880,P30043
DB01274,Q9P289
DB00565,Q9GZU7
DB11703,O95259
DB11712,P60842
DB00425,P25101
DB04839,Q9H4Y5
DB12278,Q9NVS9
DB00554,Q96KS0
DB11614,P02679
DB09526,Q9H3N8
DB01208,Q7Z2W7
DB11081,Q9UBF8
DB11633,P00492
DB00518,P23458
DB00929,P42681
DB00978,Q9UKI8
DB01395,Q9HC29
DB00790,P62937
DB08896,P05106
DB01367,P30085
DB11090,Q96NR8
DB00182,P30085
DB00771,P51553
DB00744,P02675
DB00696,P02792
DB09076,O00217
DB00970,P36897
DB00997,O95479
DB04348,P42684
DB14544,P09455
DB00405,O75489
DB03147,P05106
DB13501,P31939
DB00619,P22830
DB00528,Q9H228
DB00967,Q8TDS4
DB05541,Q9HB21
DB06077,Q02880
DB00997,Q59H18
DB01205,Q86YB8
DB00678,P21453
DB06441,P07357
DB11760,P67775
DB01273,P49019
DB00400,P22352
DB01599,P45973
DB12161,P38936
DB01131,Q9Y4K4
DB01274,P11712
DB16019,P00918
DB01628,O95237
DB00642,Q99712
DB00499,P55211
DB00663,O00408
DB00294,P01100
DB01033,P21549
DB01275,Q13547
DB11591,P80075
DB01080,P99999
DB00226,Q5JVS0
DB01197,P00414
DB09054,P00450
DB08910,Q96GA7
DB00922,Q08426
DB04832,O43612
DB11978,Q5KSL6
DB00270,Q9H6Z9
DB11828,P04217
DB00677,P15056
DB11156,O43252
DB00457,Q9Y5S8
DB11738,P25101
DB01025,P21589
DB14517,Q9HB55
DB04832,Q9ULY5
DB11738,P22888
DB06689,P04181
DB00501,P36021
DB09256,P37231
DB00474,Q02127
DB00789,Q13554
DB09071,Q9NS18
DB09095,P00505
DB08865,P11473
DB00476,P37058
DB00677,Q9Y6L6
DB05260,P07288
DB00293,P25100
DB09053,P15336
DB11156,Q6V0L0
DB01438,Q04912
DB00524,P54619
DB00252,P19021
DB00572,P08069
DB00987,P48169
DB01248,P41146
DB01130,O96017
DB00148,Q99928
DB00884,P43403
DB00635,P01137
DB00700,Q16881
DB00881,P29972
DB00535,P08686
DB01220,P01100
DB11978,P29274
DB06825,Q14833
DB00959,P68400
DB00944,Q08493
DB00741,P09669
DB00377,Q92753
DB04339,Q9BQB6
DB01073,P28845
DB00836,P09038
DB01183,Q16654
DB01131,P07202
DB03585,P61769
DB00790,P35869
DB09119,O60931
DB01324,P27797
DB11853,P07814
DB00687,P02675
DB00115,P0C0L5
DB00424,Q10588
DB00481,Q13315
DB09053,P54710
DB12612,Q12879
DB06616,P18507
DB01253,P19835
DB01250,P78527
DB15617,Q9H4B7
DB00822,P43155
DB01339,O15379
DB00503,P43155
DB00913,Q16760
DB00464,Q15842
DB06691,P02675
DB05239,Q07869
DB00498,O15379
DB00376,P10415
DB00432,P30049
DB12978,P16083
DB04854,P78334
DB08875,P48506
DB13944,P30613
DB01045,P08263
DB00363,P61421
DB11219,Q6NUM9
DB00459,P46939
DB01114,O43612
DB08882,P07288
DB00605,P68371
DB00454,P56282
DB00802,P98164
DB00536,Q9UQL6
DB00584,P00846
DB09047,Q8TD30
DB09075,P00748
DB00894,Q99497
DB06287,P20839
DB09089,Q8WUI4
DB01032,P30542
DB00677,Q59H18
DB01288,Q16654
DB09256,P05089
DB00287,P21728
DB13867,P57078
DB00900,Q8N8Y2
DB01586,P02708
DB00408,P30405
DB04854,P14598
DB00758,Q9Y2H1
DB00356,Q9HD40
DB00750,Q9BY66
DB00223,Q9Y5Y4
DB00191,P08253
DB00598,P21462
DB01062,Q00796
DB00237,P19835
DB00990,P34896
DB00918,O00408
DB11842,Q8NFJ5
DB06155,P30613
DB01166,Q14457
DB00243,Q9UGN5
DB00498,P11802
DB09026,Q16798
DB00584,Q9NY46
DB15444,Q13423
DB00962,Q32P28
DB00287,P29274
DB00812,Q92736
DB15444,P04155
DB00714,O75899
DB11590,P30626
DB06201,Q9UKQ2
DB04876,P10636
DB00396,P16070
DB00945,O75348
DB00839,P14770
DB00864,P08069
DB00370,Q13574
DB01410,P22303
DB01217,Q9Y6M9
DB00454,P05166
DB08820,Q13946
DB11689,P03915
DB00218,P01591
DB00862,Q14003
DB00802,Q15274
DB04865,Q05397
DB03619,P35913
DB05381,P42330
DB00333,P15086
DB00293,O00750
DB00121,Q02779
DB00630,P07237
DB16019,Q9Y694
DB00758,Q9Y6Y9
DB00278,Q9NZK7
DB08604,Q96A70
DB00432,P23786
DB11842,Q86W47
DB00321,P31939
DB06203,P63000
DB06694,O60568
DB00741,P33981
DB00920,P40939
DB01057,Q9BUB5
DB00763,O95168
DB01215,P00395
DB00968,P19021
DB04953,Q9Y6M9
DB00865,P17812
DB00864,O43526
DB08918,O43174
DB04348,O14791
DB01251,P25024
DB11362,P07550
DB00942,P05106
DB04865,P23458
DB11386,P49069
DB03754,O75116
DB01261,Q8TDN2
DB08897,P32322
DB00327,P02792
DB08864,Q9UHI5
DB00740,Q14978
DB00261,P05771
DB11738,P05230
DB00423,P53355
DB14544,P68366
DB00563,Q9BY66
DB09129,P05089
DB06282,P09960
DB00644,P18089
DB06787,Q9HB21
DB00468,O14788
DB13867,P36896
DB13257,O60939
DB00388,Q02880
DB00747,P05362
DB00788,P27824
DB00197,Q9BXJ7
DB00790,P05771
DB08911,Q9NPA1
DB01047,Q13393
DB00213,P19793
DB00559,P48664
DB00846,P00414
DB00773,Q6W5P4
DB00501,Q15800
DB09272,P09038
DB11640,P22570
DB00868,P29466
DB12500,Q9UI09
DB01208,P13611
DB00820,P01100
DB00315,P23258
DB04953,Q14181
DB11921,Q9UJT1
DB00763,P60174
DB05039,P23458
DB00315,Q6FHJ7
DB00612,P0CG30
DB00682,P24941
DB08906,P00742
DB00226,P26439
DB00536,O60931
DB00728,Q14697
DB09462,Q9ULB1
DB00860,Q13639
DB00379,Q9UKQ2
DB00848,P30043
DB00391,Q96A70
DB06616,P14735
DB00279,P41146
DB00877,Q16478
DB00508,Q15800
DB13867,Q9NPH2
DB09063,P34897
DB11591,P37059
DB00509,O43174
DB00142,P05230
DB01099,P06727
DB09140,Q06432
DB01075,Q9NXB9
DB00630,P00918
DB09075,P54284
DB01204,Q8IYT8
DB01100,O95470
DB00429,Q0VD83
DB00928,Q16760
DB00014,P63252
DB00414,Q9UPZ9
DB09220,P13647
DB00296,P04181
DB00118,P54750
DB01131,P05362
DB11823,P08253
DB01189,P23921
DB00294,P27824
DB04575,P05362
DB08816,O00299
DB00423,Q9NYP7
DB00119,Q16584
DB00427,Q9UHQ9
DB15102,Q16665
DB13158,P48664
DB00429,Q9UGJ0
DB00690,P07741
DB00896,O60658
DB00509,Q9Y6R4
DB09272,Q8N543
DB04844,P11309
DB00917,P30530
DB00789,P16152
DB11921,P13611
DB09330,P07814
DB06403,O60840
DB13954,Q71U36
DB06654,P22607
DB00758,P17174
DB14520,P03886
DB00459,O76082
DB01291,P07741
DB01012,Q9UF02
DB00415,Q9UBM7
DB01069,Q96RD7
DB00717,P43115
DB06441,P47989
DB06814,O95470
DB09517,P29376
DB01583,P02649
DB01619,P10696
DB00687,Q13131
DB00672,P11678
DB09085,P11712
DB00580,Q9UJT1
DB00261,P13995
DB14006,P31040
DB00122,P06756
DB00006,P04629
DB00542,O95747
DB00347,P17812
DB01092,P41146
DB00136,Q9Y616
DB00642,Q16595
DB00218,O94788
DB00798,O00180
DB00790,Q9UNX9
DB00532,P09429
DB01320,P04075
DB00422,P12821
DB01275,P12004
DB00282,Q16099
DB08995,O43174
DB12001,P10828
DB00804,P09466
DB00802,O15374
DB09129,P54710
DB00197,Q13126
DB00596,Q86VZ1
DB00927,P06870
DB09280,O95182
DB00333,P68366
DB08916,Q07955
DB00862,Q96G91
DB00394,P24557
DB00549,P35754
DB01608,O00299
DB04908,Q9Y5K8
DB01130,P51955
DB00999,Q96SW2
DB01176,Q9UBM7
DB06249,P52209
DB00140,P67775
DB00554,Q9NSD9
DB00875,P14324
DB11978,Q9BY41
DB00935,P33261
DB00631,P50213
DB00678,P16083
DB01168,Q13627
DB00006,O96013
DB00935,P02679
DB01032,P08700
DB00118,P29597
DB00752,Q9Y666
DB04864,Q9H6Z9
DB13501,Q9Y666
DB14019,Q8TBX8
DB01621,Q9HD40
DB01378,P15502
DB01618,Q8NFJ5
DB01228,Q92570
DB01359,P43115
DB00494,P56937
DB00896,P13611
DB04890,P51553
DB14499,Q9UKQ2
DB09063,P07814
DB00415,Q92753
DB00318,P53778
DB00867,Q08345
DB01620,Q9GZU7
DB00471,O95644
DB00678,Q9H3M0
DB00373,Q9UQF2
DB00596,P35590
DB01217,P37058
DB09148,P48050
DB00748,Q9NXA8
DB00215,P62312
DB14185,Q9Y6T7
DB00148,Q8TCU5
DB00584,P34903
DB00519,Q9Y478
DB01440,Q15274
DB01708,P78352
DB01262,Q13627
DB09047,P42330
DB00830,Q9Y694
DB00661,Q00266
DB00989,O43283
DB00862,P21453
DB00850,P19835
DB00397,O75911
DB11362,P25101
DB00115,P37840
DB05351,P0DP23
DB00860,P30613
DB00995,P21589
DB12001,O75306
DB00918,P27815
DB09063,P27824
DB00864,Q12879
DB01028,Q93088
DB01180,P25024
DB00563,Q92918
DB00852,P55011
DB00209,P56556
DB04540,Q59H18
DB00796,P14920
DB00830,P29803
DB09257,P35228
DB00722,O94768
DB08899,P02786
DB00136,P36955
DB01024,P21964
DB11581,Q9NPC2
DB00768,Q9Y5S8
DB00848,P21589
DB01611,P11021
DB01101,Q13698
DB00402,Q5JVS0
DB05381,P84077
DB00275,P80404
DB00568,P51692
DB06152,Q9Y2U5
DB06412,Q6NUM9
DB04540,P43652
DB00276,Q9UQL6
DB00982,P48051
DB02300,P07498
DB01214,Q9H4Y5
DB00854,P14735
DB00687,O00519
DB08868,P24311
DB01348,P45973
DB06654,P09619
DB11496,P11309
DB00481,P53985
DB00468,O94768
DB03754,P29322
DB00432,Q9H3N8
DB14539,P10696
DB00119,P21453
DB00871,Q07955
DB00170,Q96PY6
DB11079,P36021
DB03793,Q8TDN1
DB00218,Q9H2X6
DB06772,Q9UBF8
DB01222,Q12852
DB01576,P17812
DB01430,P40939
DB00975,Q9NYP7
DB00733,P42336
DB01621,P67775
DB02530,Q02928
DB01180,P21728
DB00756,Q13621
DB00820,Q00653
DB06700,P07355
DB00579,P53778
DB00750,P31260
DB08893,P41180
DB01259,Q06323
DB15102,O00180
DB00458,Q96NR8
DB00373,Q96Q83
DB00200,Q8TDN1
DB01011,P04040
DB00309,Q92753
DB01251,Q05513
DB06781,Q16853
DB01045,O95665
DB01599,Q9NWZ3
DB12941,O60931
DB01214,P68371
DB04272,O60931
DB00361,Q9Y4K4
DB00851,O60488
DB12001,P18405
DB04861,P53667
DB00014,P00533
DB01011,Q8NI60
DB00936,P48029
DB01057,P00491
DB00692,P10606
DB00120,Q14164
DB01016,Q16654
DB00869,O95299
DB00309,Q13153
DB01131,Q9UKQ2
DB15822,P01591
DB01022,O60488
DB00619,Q9UI09
DB12364,P30532
DB00643,P00367
DB00769,P05412
DB01340,P62937
DB01124,P34897
DB08949,P61769
DB00603,P19113
DB14544,P30085
DB11823,O60494
DB09053,P18848
DB15598,P08172
DB00360,P09455
DB00373,P06493
DB00909,Q13085
DB00920,P49585
DB08911,Q92953
DB09053,Q9UQL6
DB00771,P40926
DB00163,O15342
DB00628,Q07820
DB09149,P30044
DB00957,O95342
DB00772,Q9NQU5
DB00969,P31040
DB00114,Q13315
DB06772,Q01064
DB09119,Q14680
DB12783,Q9NQU5
DB00725,P02675
DB08329,Q9NYP7
DB00213,Q9UI09
DB01218,P00742
DB00773,Q75N90
DB01586,O00408
DB08882,Q15418
DB00332,P07998
DB00822,P40933
DB01296,O95665
DB01428,P0CG30
DB14631,P13639
DB01348,Q02252
DB00959,P08243
DB01194,Q02252
DB00894,Q9H4Y5
DB00216,P09038
DB13996,P34897
DB00596,Q8N159
DB01339,P30968
DB01180,P14060
DB00917,Q06323
DB00204,Q96NR8
DB09049,P04181
DB04861,P12931
DB01179,Q02750
DB01393,Q9BXJ7
DB01203,Q16595
DB00864,P07451
DB01059,P50453
DB01075,Q99623
DB05990,Q9H0K1
DB00363,Q13126
DB00579,P02775
DB00741,P42684
DB00711,Q8N8Y2
DB09212,Q9Y257
DB11362,P0CG30
DB00798,P35228
DB01291,O60674
DB09078,P02679
DB01218,P78352
DB00468,P20674
DB00982,P00740
DB01231,P02786
DB00851,Q9UBN1
DB14543,Q15418
DB00213,Q13237
DB11632,P09172
DB01621,P43155
DB00385,O75385
DB00929,P49841
DB06154,P16581
DB04854,Q7KZI7
DB00900,Q05932
DB00956,P22888
DB00214,P35916
DB00568,O15269
DB15598,Q9UN88
DB00629,P51580
DB00397,P51884
DB00846,P34995
DB11703,Q14833
DB04898,Q16134
DB04575,O75911
DB00337,P17658
DB00651,Q6NS38
DB00190,P07333
DB00486,Q9UGN5
DB00184,Q06203
DB00408,P43115
DB01219,Q9HB55
DB01267,Q969G6
DB01250,Q99571
DB00304,P30613
DB00537,P31260
DB00770,Q15303
DB09257,Q96A70
DB12364,P49915
DB11730,O14556
DB00353,P17568
DB00337,Q16678
DB00998,O75306
DB01073,Q9UI09
DB00351,P11309
DB09242,Q00987
DB00400,P25101
DB08822,P39023
DB05381,P40926
DB00744,P41180
DB04115,P01584
DB04953,P13611
DB00789,P29322
DB01656,P31937
DB00162,O95644
DB09257,P00450
DB00770,P46734
DB06772,P63316
DB01240,P11926
DB11496,P21802
DB00770,O96017
DB00552,P00734
DB00765,Q96RP8
DB09071,P05230
DB01236,P06756
DB00237,P06870
DB01032,P03915
DB00309,Q9BVS4
DB01010,Q04759
DB08822,Q15208
DB01288,Q9UBF8
DB01158,Q8N543
DB08820,P07333
DB00519,P14061
DB03793,Q07075
DB11760,Q96LZ3
DB00200,Q9UJ90
DB00983,Q15185
DB00896,P23297
DB00685,Q9H4Y5
DB08881,Q16678
DB09116,Q9BUB5
DB01099,O75914
DB06154,Q15139
DB00769,P31040
DB01418,P06493
DB11760,P22888
DB00377,P43116
DB01131,P29597
DB01261,P41240
DB01698,P06493
DB00834,P02786
DB00293,P60568
DB00323,P14598
DB06410,P26439
DB00239,P09488
DB00642,P05771
DB00905,P54764
DB06203,Q9UM73
DB11823,Q9UNQ0
DB00884,P40939
DB15982,Q8WYK2
DB00509,Q9P0J0
DB00881,P48443
DB00571,P62942
DB11587,P07948
DB00513,P29323
DB06713,P07741
DB01144,P08519
DB11712,P23526
DB00668,Q9H4B7
DB00498,O15264
DB12161,P14061
DB00296,O15427
DB00668,Q8N543
DB08912,P54886
DB14540,P05230
DB00700,P57059
DB01591,Q10588
DB00114,O60494
DB00457,Q9UQF2
DB00316,Q13085
DB06772,P42261
DB06712,Q9NR96
DB00309,P69905
DB00612,P00740
DB11632,P14060
DB12783,Q92769
DB00415,P10827
DB08329,P11926
DB09148,Q00266
DB09371,Q9HD40
DB01400,P41146
DB01057,P43403
DB00990,P41240
DB00591,P27448
DB01121,Q9Y616
DB15233,P49915
DB14975,P18850
DB00372,Q9Y694
DB06707,P41222
DB01619,P03891
DB00309,O95299
DB00213,Q9NSY1
DB00800,P08069
DB13158,Q96G91
DB00372,Q96C36
DB13257,P06213
DB09238,Q9NR96
DB01001,O75390
DB02300,P60174
DB11577,P24311
DB04864,Q9HBK9
DB00424,P00742
DB00142,P78362
DB06237,P41146
DB00411,P13995
DB11577,P30044
DB01174,Q92570
DB01245,Q8N543
DB00344,P30968
DB04908,P50453
DB06626,P56373
DB00374,P55055
DB03614,Q9BXT2
DB01012,P12268
DB00221,P42679
DB00989,P43119
DB11496,P49419
DB09300,Q06203
DB01340,P09429
DB00462,P28845
DB11085,Q00536
DB00935,O15427
DB13346,P20061
DB00143,Q96RD7
DB00940,Q4U2R8
DB00418,Q16348
DB00780,P49908
DB01591,P38936
DB00610,Q9UQL6
DB01452,O15374
DB00685,Q05932
DB00354,Q9NR96
DB00184,Q15274
DB00157,Q15904
DB01188,P25101
DB00604,P29350
DB09280,P05362
DB01611,P04075
DB11359,P35916
DB01032,O95954
DB06709,P43116
DB00257,P78352
DB00988,P43115
DB06710,Q07817
DB01262,Q00796
DB00543,O95670
DB01033,P00742
DB03585,O15379
DB00677,P42336
DB00134,P47900
DB09112,Q9BY49
DB01251,P05771
DB00308,P09960
DB00716,Q8WYK2
DB06787,Q6FHJ7
DB00368,Q9UP52
DB08916,P15502
DB00579,Q9BY32
DB08893,O94804
DB06786,P34972
DB01591,Q92781
DB00887,P32119
DB04838,Q96PY6
DB06788,P43004
DB01231,P35408
DB00789,O95644
DB01239,P07355
DB00922,Q8IVL5
DB00947,P14324
DB11901,O75936
DB00511,Q08881
DB11718,Q9UKQ2
DB00726,P43116
DB01084,P11310
DB00540,Q9Y666
DB01228,P31260
DB00808,P36544
DB12130,P54289
DB00633,Q16595
DB01104,Q9HB55
DB14543,P21589
DB00741,Q9NR96
DB12161,Q59H18
DB00927,Q13574
DB01267,Q9NRF9
DB00273,Q6NUM9
DB11359,P22570
DB06825,P62937
DB09526,P29317
DB03756,Q03393
DB00476,O95139
DB01367,Q9UK32
DB01253,P17707
DB01199,Q15274
DB01619,O43612
DB00754,P08519
DB00937,P17812
DB13955,P08620
DB00469,Q9NVH6
DB00211,Q9Y694
DB04861,Q16512
DB01001,P35590
DB00542,P08559
DB00868,Q96KS0
DB09488,P10632
DB00796,Q9NYY3
DB09130,P78362
DB09071,P27986
DB05271,P00395
DB04339,P08243
DB00405,O95167
DB06713,P43155
DB00877,P16152
DB13158,P0CG30
DB00221,P19440
