0,1
DB01339,Q9UNQ0
DB04832,O15342
DB11699,Q13126
DB11386,P12235
DB00713,P01008
DB00145,P17540
DB05239,P10176
DB00900,P68400
DB09220,P00374
DB11362,P22557
DB13949,P02788
DB00784,Q9HCC0
DB01018,P04080
DB00724,Q9H3M0
DB00631,Q15208
DB01056,P27449
DB08964,P49908
DB01580,O75348
DB00443,Q8NEY4
DB01077,P59768
DB00511,P08620
DB00710,Q13639
DB00829,O60494
DB00758,Q9NR97
DB06605,P09884
DB00884,Q9Y694
DB00747,Q9BXJ7
DB15598,P21462
DB00169,Q9NS75
DB09076,P08514
DB04844,Q93050
DB00487,Q969G6
DB09075,Q01118
DB01005,P14923
DB01005,P49841
DB01180,Q16348
DB00900,Q12809
DB01098,P27449
DB00400,Q15391
DB15982,P68371
DB11363,P41222
DB13781,P06732
DB01348,P26358
DB01217,Q9NYR8
DB05351,Q9H228
DB01426,Q9HCC0
DB01005,Q32MK0
DB05351,Q8TED1
DB00492,Q9NYK1
DB00765,P98164
DB01143,P16499
DB00910,Q03403
DB01129,P04818
DB01117,P01011
DB09220,O95168
DB00975,P29074
DB00175,Q9NRF9
DB11611,P11926
DB01077,Q9BPV8
DB00304,P15313
DB12328,Q9UQF2
DB01418,Q9Y4U1
DB00490,Q9Y5S8
DB00723,O15342
DB01186,P17540
DB04946,P40261
DB04842,P05141
DB08964,O14618
DB00756,Q99437
DB01133,P20711
DB00959,P21860
DB01037,Q7LG56
DB00821,P49019
DB00775,P14598
DB06228,P04818
DB01577,P05141
DB15566,P68371
DB00665,P78362
DB15598,Q9UHF0
DB12371,Q04609
DB00213,P13631
DB06782,P20648
DB09143,Q08881
DB00409,P17540
DB00775,P01591
DB01041,Q96RQ3
DB12612,P00918
DB00724,P37173
DB00631,Q05655
DB08828,Q9NPD5
DB00458,P05141
DB00756,Q96A05
DB00216,P22888
DB01026,Q99437
DB00399,P78334
DB00928,P51692
DB00851,O14561
DB04840,P08519
DB00346,P05165
DB14975,Q9H2M3
DB01240,P29218
DB01101,P12429
DB09078,O14832
DB00968,P12277
DB08896,P04080
DB01280,P00390
DB09272,P51164
DB00654,P46597
DB09075,Q99707
DB00234,P29074
DB11978,O75716
DB09327,Q13574
DB00500,P68371
DB00900,Q14432
DB11496,O95907
DB06203,P11274
DB13996,Q13126
DB00287,Q9HB21
DB00860,Q9BXJ7
DB04854,P17540
DB00115,P04075
DB01073,P54219
DB00235,P00492
DB01205,O60494
DB00235,Q96LZ3
DB09075,Q9H2X6
DB06154,Q9NR97
DB06710,P50747
DB01196,P23921
DB04832,P29350
DB00006,Q8IVH4
DB03614,P35913
DB06699,Q13370
DB01117,Q07955
DB00230,Q13488
DB04115,P03897
DB00136,P11274
DB00287,Q96RD7
DB01165,Q02809
DB00775,Q9UKE5
DB16019,P51580
DB08883,P29074
DB08964,Q07021
DB00864,Q9Y2T6
DB00691,Q96GD0
DB00519,P24530
DB06228,P36896
DB04657,O43525
DB11148,Q9NR97
DB08877,P61421
DB01117,O75838
DB08804,P05165
DB00296,P09960
DB01081,P78362
DB08880,Q15185
DB00884,P43681
DB00947,Q13332
DB00226,P08519
DB00937,P12235
DB00474,P08514
DB09238,Q9NYK1
DB00643,P10696
DB00518,P10415
DB00561,Q9HBG4
DB01005,P11274
DB00683,P42898
DB00315,Q96RD7
DB00710,P24046
DB11660,Q6IA69
DB06725,Q15274
DB04839,P68371
DB00925,P06732
DB01435,Q07864
DB00575,Q9BY49
DB01253,P50579
DB00724,P16220
DB01126,Q02809
DB08828,Q6PHR2
DB01101,Q8NEV4
DB04115,P30291
DB01084,P04080
DB00876,P02794
DB00864,P23141
DB11348,Q15904
DB01280,Q9Y6J6
DB00181,P17050
DB11660,P48167
DB00995,Q8IVL5
DB01592,Q9UBK8
DB01012,P00403
DB00736,P62166
DB08911,Q02809
DB00552,P30041
DB00399,P01133
DB09167,P42898
DB01280,Q9UK32
DB11853,P78527
DB01073,P35869
DB00400,Q9UF33
DB00796,Q9H2M3
DB13943,Q07864
DB00214,Q13488
DB00317,Q9UP52
DB00776,Q14697
DB00399,Q6NS38
DB00570,P22888
DB04864,Q15118
DB12364,Q16790
DB01143,P08559
DB03614,P78527
DB01059,P51857
DB00904,P15313
DB00289,P12277
DB00761,Q02809
DB00655,O95670
DB08911,Q9NVS9
DB08995,P49281
DB00279,Q8IVL5
DB00519,P43116
DB00468,P06732
DB05351,P35858
DB00845,Q96RQ3
DB09116,P27707
DB06689,Q9UBC3
DB00441,Q12851
DB12371,Q05329
DB00491,P09874
DB00980,P54710
DB01188,P09455
DB01077,Q14680
DB00475,P78362
DB00626,P05166
DB00720,P01579
DB04876,P11216
DB12612,P04181
DB00688,Q4U2R8
DB00775,Q99735
DB01073,P54289
DB00464,P04746
DB00199,Q9Y487
DB00654,P16083
DB00633,Q9H2M3
DB01073,P08779
DB04821,P22033
DB01180,P15954
DB04861,Q05209
DB11660,O43676
DB00491,P15814
DB06441,P02679
DB09026,P11498
DB00763,Q8IVL6
DB00980,P29074
DB00281,Q15904
DB00720,Q9UN88
DB01005,Q86U10
DB00724,P04035
DB01016,O94760
DB00323,Q96DB2
DB00687,P08514
DB00246,P48029
DB00733,P20061
DB00436,Q9BY49
DB00130,Q9NVH6
DB00864,P23526
DB01199,P22888
DB09220,Q9BZV3
DB16019,Q9H6Z9
DB01132,P05141
DB00531,O95670
DB05521,P29590
DB01128,P49069
DB00211,Q9Y487
DB01593,P50579
DB00884,Q07075
DB00420,Q93088
DB00814,Q05209
DB01183,P36543
DB00162,P55011
DB00239,O14832
DB01420,P20061
DB11632,P09769
DB00720,Q16558
DB00541,P21860
DB01280,P17302
DB01101,O95342
DB05239,Q9UJ90
DB01280,P42261
DB00205,Q6FHJ7
DB00360,Q8NEY4
DB08893,P21860
DB09220,P12724
DB01073,P05129
DB11219,Q13488
DB01001,Q9HBG4
DB00724,Q92736
DB12783,Q9BY66
DB00138,P61421
DB00584,O14732
DB01160,P04818
DB09131,O14965
DB00200,P29474
DB00518,P17050
DB00276,P22033
DB00720,P02753
DB00230,P19021
DB01144,P21462
DB01160,Q9Y646
DB08880,P54710
DB14539,O95670
DB09026,P31153
DB00812,P15313
DB01579,P50747
DB00491,P62955
DB09047,P30085
DB01128,Q96RQ3
DB01280,Q9NZD4
DB00491,P18847
DB00548,Q9UI12
DB00977,Q99437
DB01129,O14842
DB03088,Q9UBK8
DB11978,Q9UGI9
DB00952,Q96RQ3
DB04703,P11926
DB09078,P05165
DB00631,P06727
DB00451,P02792
DB01073,Q13303
DB06174,Q9BTZ2
DB00654,P25311
DB06403,P13674
DB11995,Q13315
DB08949,P36969
DB01019,P48029
DB00678,P29074
DB11952,P11498
DB01274,P06732
DB00542,Q9HBK9
DB00584,O60669
DB01124,Q9NR97
DB00631,P02708
DB12015,Q9NVH6
DB06605,P41594
DB09063,O75911
DB09097,P31040
DB00736,P16435
DB00213,P51858
DB01624,P78362
DB00629,P30085
DB04115,Q9BYZ2
DB01394,Q9H2M3
DB00187,P21462
DB00713,O15528
DB00668,Q8IVH4
DB00724,P29320
DB00713,P48723
DB01367,Q7LG56
DB09082,P23921
DB00443,P61421
DB00191,P22888
DB13955,Q9UI12
DB00654,Q13547
DB00928,P05230
DB15598,P05543
DB00204,P61421
DB00285,Q8NEY4
DB03615,Q8N8Y2
DB00308,P48029
DB01073,P05230
DB01280,Q9UPZ9
DB11689,Q9Y285
DB00720,Q92953
DB00778,Q13258
DB15444,P11498
DB01336,Q96A05
DB15598,Q9BY41
DB01177,P07998
DB00820,P21283
DB00900,P31937
DB00644,Q13258
DB00257,P15313
DB12278,P61421
DB00332,Q969G6
DB02266,P68371
DB01126,P49069
DB00710,O60931
DB00720,P48507
DB08899,P20061
DB00399,Q9H244
DB01217,Q14697
DB01327,Q9HBG4
DB01138,P06732
DB00987,O75460
DB08964,Q9UPZ9
DB00993,Q9HBK9
DB08820,P22102
DB08828,Q14749
DB00674,Q93088
DB01143,P30043
DB00631,P07204
DB01010,Q9BXJ7
DB00491,P13647
DB00669,Q13085
DB00631,O15554
DB00761,Q14520
DB01005,P14416
DB00544,O15440
DB00549,P23921
DB01204,P09960
DB00957,P68371
DB00491,P06733
DB00775,P16615
DB00441,P07202
DB06228,P54764
DB01077,P01019
DB00441,Q07343
DB00533,Q8N8Y2
DB00851,P42574
DB11660,Q8TD30
DB06151,P27707
DB00241,P61421
DB04840,Q03393
DB00851,O95169
DB04657,Q06418
DB01073,P02792
DB00600,Q4U2R8
DB01026,P20061
DB01087,Q15274
DB00432,Q7KZI7
DB00975,P23921
DB08880,P04004
DB12130,P19113
DB13867,Q93088
DB00132,P29074
DB13615,Q02750
DB00349,Q05209
DB00631,P63316
DB09075,P13073
DB01129,P23246
DB09291,P29350
DB11660,O60603
DB13949,P32418
DB00900,P42261
DB06288,Q9NR97
DB00091,O94760
DB01025,P43115
DB09079,P49281
DB06595,P23469
DB00287,P13945
DB00468,P08620
DB00491,P00738
DB00713,P14550
DB09488,P50579
DB03585,Q9NUV7
DB00533,P27707
DB08819,Q13630
DB00864,Q9Y5Y4
DB01280,Q9Y463
DB13166,O60706
DB00913,Q9BY49
DB00213,Q5JPH6
DB11660,P24462
DB00900,P15121
DB00630,P27338
DB11660,P00450
DB12371,O00469
DB00889,O60494
DB01274,P50579
DB00724,O00238
DB04657,Q13873
DB00378,P43116
DB01133,Q99500
DB01073,Q07869
DB00213,P04075
DB01280,O14556
DB04115,P51649
DB00900,Q06830
DB01070,Q96LZ3
DB00672,P30613
DB00307,Q9Y6F1
DB00900,Q07869
DB05039,Q8IVH4
DB04871,P49019
DB05260,P50579
DB00720,Q9NS40
DB00864,O43175
DB00294,P56282
DB08329,Q14697
DB09143,P51582
DB04871,P35408
DB01625,Q969G6
DB14520,Q9H422
DB04864,P51857
DB00761,P21860
DB03614,P81605
DB09130,O94760
DB11660,P35527
DB00619,P50747
DB06605,P16234
DB00287,P49286
DB14520,P01138
DB00379,Q14697
DB00148,P17658
DB12364,P08183
DB00663,Q13332
DB00737,P61421
DB00864,Q9Y5N1
DB01077,Q86YB8
DB00537,P23469
DB01136,P08620
DB06709,Q9Y487
DB00615,P05106
DB00562,O75348
DB11362,P11310
DB01133,O60939
DB08932,P00491
DB00153,P05141
DB11921,Q8N543
DB00287,O95298
DB00323,P42681
DB01583,P24941
DB08828,P14854
DB05541,Q96RQ3
DB00713,Q9GZT9
DB00789,P52824
DB06787,Q9Y4U1
DB00770,Q9HC29
DB01106,Q9BXJ7
DB01217,Q03393
DB11791,Q9NR33
DB00364,P50747
DB11978,Q16584
DB01098,P40261
DB00378,Q9UQQ2
DB00957,Q8NEY4
DB00902,Q8IVH4
DB06751,P50747
DB12364,P11802
DB01113,Q9HD40
DB00900,P35354
DB06268,O14832
DB00584,P24310
DB00724,P35908
DB00395,Q9Y5K8
DB00415,Q9Y487
DB01275,Q14697
DB12267,P12235
DB00902,O15342
DB00775,Q9H2X6
DB08880,Q14520
DB00213,P00738
DB06698,Q13488
DB00399,P17812
DB01220,Q9HBG4
DB12371,Q13002
DB00356,P68371
DB06684,O75348
DB12364,O15379
DB02546,P27707
DB09256,P40933
DB00703,Q13085
DB11855,P08514
DB06716,P36543
DB06605,Q92731
DB00604,P12235
DB01353,P06732
DB01173,P12235
DB00834,O14832
DB00247,Q9UBK8
DB00631,P43487
DB04880,O15270
DB00496,O00763
DB00282,Q32P28
DB00887,P38606
DB00913,Q13126
DB01599,Q14978
DB00694,P09455
DB00864,P43005
DB00424,P78352
DB00192,P08253
DB00704,P12235
DB09085,Q15904
DB12267,Q15118
DB11587,P27449
DB14754,P61421
DB00351,Q02750
DB00173,P23258
DB00720,O95259
DB04115,Q9NYP7
DB01073,Q96LZ3
DB01380,O75936
DB00796,Q16595
DB14575,P12429
DB00504,Q9NYV7
DB00304,O15342
DB00820,P04818
DB15598,P46939
DB00654,O43674
DB11348,P27449
DB01623,Q9HCC0
DB00287,O00555
DB01041,P05166
DB01189,Q9Y5K8
DB01068,Q9BY49
DB06228,P35913
DB00287,P04637
DB11611,P30626
DB06605,Q9UEW8
DB00720,Q9Y6T7
DB00997,P08253
DB00864,P30086
DB00432,P24046
DB00654,Q00975
DB00813,P08620
DB00432,P17612
DB08819,P12268
DB00323,P08183
DB15598,P21802
DB01073,Q01814
DB00719,P12277
DB00778,P09455
DB13949,P10632
DB00169,P50579
DB00302,P27707
DB11632,Q96D53
DB00630,P17050
DB09256,Q75N90
DB01280,P04003
DB01262,Q8IVH4
DB01744,P24941
DB13720,Q9NRF9
DB14540,O15392
DB00216,P40261
DB01063,Q8IVH4
DB00268,P09884
DB00322,O14936
DB11978,Q9UJT1
DB01280,Q9NS18
DB12978,P27449
DB00691,O95263
DB01280,P00813
DB12001,Q9NR97
DB09119,Q16595
DB01174,P08620
DB01253,P22033
DB00287,P50406
DB05239,Q16099
DB01104,Q96RQ3
DB04115,P35556
DB00323,P50579
DB00399,P24311
DB00686,Q6YP21
DB01077,P05164
DB01073,Q9H2X6
DB06605,O94804
DB00849,P36543
DB04880,P17707
DB00884,Q92769
DB06616,O95363
DB15822,P56282
DB08819,P62937
DB00170,P10253
DB00900,Q08345
DB00331,O95670
DB14006,Q9BY49
DB00643,Q14123
DB01085,P48029
DB00862,Q9UBC3
DB00775,P48448
DB01077,P00338
DB01296,Q13085
DB00323,P07333
DB01146,P30085
DB05351,Q16659
DB05351,P16455
DB04657,Q92952
DB09291,Q9Y487
DB00322,P54756
DB00672,Q02818
DB01382,P00742
DB00686,Q9GZT4
DB01073,P41145
DB11090,P56282
DB00654,P05093
DB00519,P61421
DB00570,Q8IVH4
DB14539,P31153
DB00287,P03951
DB00424,P48029
DB00213,P15104
DB11660,P03952
DB00583,P20061
DB09075,P23975
DB00177,Q13126
DB00938,P23921
DB00569,P49281
DB00368,P40261
DB12364,P25774
DB05239,Q9ULY5
DB00491,P05177
DB00720,Q14722
DB00643,P01133
DB04115,P28161
DB00511,P31040
DB00770,P38606
DB04115,P04155
DB01188,P35408
DB01194,Q9UGN5
DB01198,P38606
DB00148,Q07343
DB04348,P05362
DB03088,Q96RD7
DB00441,Q06278
DB00810,P51580
DB01262,Q7LG56
DB02925,O75899
DB00287,P00367
DB00631,P49841
DB00494,Q10588
DB00163,O00469
DB00765,P02795
DB00900,P13645
DB00808,P51692
DB00968,Q15904
DB01274,P38606
DB00489,P29350
DB09242,P50579
DB00006,P17752
DB00678,Q9BY32
DB11587,O60494
DB01191,P49281
DB00278,Q9Y666
DB08950,Q96A05
DB00568,P12277
DB01200,P20061
DB01558,Q13488
DB01077,O60218
DB00864,P00326
DB04115,O43293
DB00780,Q14181
DB01247,Q9UI12
DB01280,P51648
DB00724,O94788
DB01016,Q9BXJ7
DB08964,P05231
DB01430,P98164
DB00864,O75489
DB00584,Q14571
DB08819,P03951
DB00181,Q9H2X9
DB00708,P48029
DB00448,Q9UJT1
DB08950,P12277
DB00541,P21283
DB00213,P25311
DB13166,P02768
DB00868,P38606
DB00922,P10253
DB00494,P01106
DB00775,O95718
DB11093,P23469
DB00805,P29074
DB00483,P12277
DB00654,Q9UBM7
DB01077,P48728
DB01591,Q9BY49
DB01019,P36543
DB09256,Q14289
DB01005,Q14680
DB00185,P56282
DB01261,P17707
DB09026,P00846
DB08828,P08243
DB01178,P21860
DB00987,Q8TBX8
DB09074,Q13488
DB01280,P00751
DB08936,Q96A05
DB01558,Q7LG56
DB00720,Q9H2G2
DB01120,Q9BXJ7
DB00606,Q9Y5S8
DB00545,P17050
DB01078,P17540
DB01181,P50747
DB03614,Q96RP8
DB00457,Q8N8Y2
DB00851,P14061
DB05351,P69905
DB11363,P43115
DB14539,Q9UQQ2
DB01203,P00491
DB08819,O95298
DB00884,P11229
DB00121,P30556
DB11952,P22033
DB00514,P12277
DB00818,Q8NEY4
DB01043,P06732
DB15598,P09210
DB12364,P01579
DB00524,P16070
DB06401,Q9UHW9
DB00404,P12235
DB01196,O60494
DB00448,Q9NZD4
DB01403,Q13126
DB00724,P05165
DB14583,P23469
DB00422,P00491
DB01073,Q8WXA8
DB00765,P48736
DB01280,P28702
DB00724,P56696
DB11842,Q75N90
DB01136,P05141
DB01366,P22033
DB11995,O43612
DB06401,P21283
DB06412,P21462
DB01077,P08913
DB00491,Q9UBK8
DB09216,Q05209
DB01193,Q9NRF9
DB14520,P54710
DB00262,Q93050
DB11633,Q9BY49
DB01174,P68371
DB00765,P22570
DB11660,P27169
DB09075,P48050
DB00719,P22888
DB00474,P36543
DB01005,Q16322
DB00654,Q13423
DB08865,P43088
DB00678,Q13488
DB00544,O75838
DB01242,P17540
DB00900,Q96KK3
DB00887,Q9UBK8
DB04224,Q93050
DB01043,Q13332
DB08880,P78417
DB00584,P14598
DB00399,P11474
DB00713,O75380
DB08964,P37840
DB08819,P05108
DB06207,P61421
DB12278,P21283
DB01099,Q15118
DB00790,Q4U2R8
DB00631,P17544
DB00353,Q14697
DB00724,P50453
DB02925,Q8NEY4
DB01280,P49619
DB00427,P23921
DB01544,Q07864
DB00775,P29622
DB00940,Q07820
DB13867,P15313
DB00907,Q8NEY4
DB04820,P14735
DB01075,P12235
DB01073,P25100
DB08893,Q9BY49
DB14520,Q99677
DB00519,P10828
DB00571,P30085
DB00947,P38606
DB00772,P17050
DB01320,Q8N8Y2
DB00960,P40261
DB12010,P05141
DB00373,P30085
DB01280,P35499
DB05351,P14780
DB01102,Q7LG56
DB01698,Q8N8Y2
DB06589,Q9NVH6
DB01073,Q15878
DB00631,P22001
DB06228,Q99677
DB14490,Q9NR97
DB00307,O15392
DB08604,Q13332
DB00284,P17540
DB00361,P06756
DB00200,P46939
DB01073,P06213
DB09220,O14958
DB00381,P17540
DB01117,Q9NR96
DB01005,P47869
DB00584,Q9UHW9
DB00789,P51553
DB00593,O75348
DB00394,P68371
DB00993,Q13332
DB13720,P09884
DB00864,P22748
DB01077,P15538
DB14543,P21860
DB11274,Q9BY49
DB12789,Q8IVL5
DB00491,P10721
DB01194,P12277
DB00724,O60391
DB00580,Q15274
DB03614,Q8TD43
DB01625,Q15904
DB01133,P41231
DB01117,P47989
DB01223,P20061
DB00720,P28223
DB01280,Q14654
DB00724,P12814
DB05239,O43193
DB09256,Q9Y271
DB05351,Q6NS38
DB01280,P01023
DB01110,P05165
DB00630,Q9UBS5
DB00399,P31415
DB11791,P68366
DB14512,O95363
DB11718,Q32P28
DB08819,Q06830
DB00631,P08172
DB01157,Q9UHW9
DB00480,Q14697
DB09063,Q9UBK8
DB08912,Q16595
DB09351,P48029
DB00415,O60568
DB09075,Q05397
DB00437,Q13085
DB08964,P31943
DB13155,Q14181
DB00851,P29590
DB01143,P29803
DB03310,P49019
DB04115,Q9HBK9
DB11660,P04406
DB03904,P80075
DB00724,Q7Z3S7
DB01073,P06744
DB00332,Q13488
DB00661,Q8NEY4
DB00284,O43252
DB00134,Q8NFJ5
DB06605,Q99623
DB00661,Q8N8Y2
DB01160,P35398
DB01005,P01137
DB09220,Q9NR97
DB00544,Q13546
DB00978,P01133
DB12015,P05106
DB00724,P62508
DB06152,P42898
DB00654,Q9Y2K2
DB00951,O15342
DB08895,O95470
DB01117,P12104
DB01280,P16615
DB00287,P28482
DB12371,Q9Y646
DB02701,P09884
DB01144,Q96NR8
DB00876,P30405
DB01401,P05166
DB00559,Q16853
DB00490,Q9BXJ7
DB11995,Q13133
DB11496,Q16719
DB09116,Q9UNQ0
DB00884,Q9NY72
DB00378,P29074
DB00765,O94768
DB00470,P21283
DB00547,Q9NYK1
DB15690,Q9HBG4
DB01117,P33261
DB00824,P15313
DB11362,O95977
DB13166,P47712
DB00610,P50747
DB01280,P05412
DB11963,O95907
DB01005,P35348
DB01160,Q9UHI5
DB00501,P05141
DB01053,P31939
DB06800,Q05209
DB14488,Q8NEY4
DB13346,P09884
DB00322,Q96RR4
DB01208,P21589
DB08883,Q9NYK1
DB01580,P22033
DB01143,Q9NR97
DB00956,Q9NRF9
DB00535,Q15904
DB06282,P23469
DB00309,Q15750
DB00690,Q96RQ3
DB00448,Q9H228
DB01325,P21281
DB00789,O95479
DB04834,O95670
DB00713,Q9HBA0
DB11978,P50416
DB01084,P50579
DB00900,P12931
DB11699,P68371
DB01005,P13611
DB00987,Q9H0K1
DB01077,Q8TDN2
DB00231,P08514
DB08819,Q86Y39
DB04115,P37058
DB01241,P56282
DB14481,P61421
DB03754,O15342
DB06772,Q9UGN5
DB00636,P56282
DB00486,P50747
DB00770,P42898
DB00813,Q7LG56
DB00338,P43115
DB00524,Q8N8R3
DB00138,Q7LG56
DB01075,Q9Y4U1
DB01129,P27361
DB01280,Q9Y5Y9
DB01280,P05452
DB00720,Q16445
DB00424,Q9UI12
DB03255,P19835
DB09280,P11216
DB00395,Q9NRF9
DB00673,P68366
DB00153,P05165
DB00242,P00742
DB15598,Q9UHD2
DB00400,P42338
DB00868,Q13126
DB00405,P22033
DB01224,P05166
DB09073,P17936
DB09075,Q2M2I8
DB03615,P00491
DB00310,Q32P28
DB00775,Q13555
DB08964,P36896
DB00287,Q15569
DB00894,O95237
DB01364,P00491
DB08819,P37059
DB04840,Q9NYR8
DB08882,P13674
DB00860,P31153
DB06228,Q13237
DB13179,Q6NS38
DB09389,P05141
DB00642,Q13956
DB11632,O14788
DB11995,P05089
DB00518,O95749
DB00845,Q9HBG4
DB01171,Q07864
DB14520,Q9P289
DB00323,Q14643
DB00789,Q16718
DB04115,P13569
DB01120,Q9BY49
DB00713,P30838
DB09220,Q7RTV2
DB00400,O15530
DB00007,Q9HCR9
DB01107,O15342
DB01611,O15374
DB06718,Q13332
DB00864,Q04760
DB01012,Q16348
DB01394,Q9NR97
DB00121,Q9NR97
DB11363,Q96NR8
DB00876,P07998
DB00863,P98164
DB04115,P56181
DB11986,Q9Y487
DB00542,P00813
DB00864,P00338
DB08882,O15270
DB00494,O60674
DB08819,P51813
DB00391,P21283
DB04908,P12277
DB01053,P12235
DB09143,P31415
DB00491,P53671
DB01161,Q9Y487
DB01611,Q9Y698
DB04115,P06493
DB06695,Q9NSA0
DB16019,P30711
DB01077,Q9UIK4
DB00691,P49888
DB00851,P13995
DB00900,P01042
DB01348,P13073
DB05239,Q9Y5S1
DB09256,Q9BXA7
DB05351,Q86YB8
DB06637,Q15118
DB08964,P07237
DB00775,O43837
DB00287,P11498
DB00765,Q13523
DB00777,Q96RD7
DB08828,Q08493
DB08964,P61769
DB06825,O14939
DB00949,P27707
DB00775,P23528
DB09256,P30291
DB00713,O43174
DB09119,Q06203
DB06786,O96017
DB00967,P17936
DB00909,P56282
DB01068,P22033
DB01407,O60494
DB00283,P78352
DB00914,Q8NEY4
DB00121,O95977
DB14520,Q14573
DB00720,P36888
DB00552,Q9BTZ2
DB04920,Q14697
DB08872,Q14697
DB00491,O94804
DB11660,P16581
DB00758,O14732
DB00978,Q8N543
DB00952,Q93088
DB01340,P00439
DB14517,P12235
DB06605,Q00653
DB01074,P08620
DB00255,Q14181
DB01280,O75880
DB00928,P55211
DB00831,Q8IVH4
DB00836,P78362
DB04115,P07195
DB00557,P27449
DB11632,P30626
DB00966,P29074
DB00242,P80303
DB00914,Q9Y487
DB11619,P29074
DB09330,P22102
DB00340,Q13488
DB01073,P63316
DB01203,Q13126
DB00724,P02775
DB01245,P17540
DB01250,Q9HBG4
DB03585,P30626
DB01005,P45381
DB00423,P05230
DB00763,Q00266
DB00843,P49281
DB00747,Q9HBG4
DB09300,Q96A05
DB00631,P10275
DB08828,Q86UE8
DB14542,P17707
DB04864,Q13126
DB01073,P43657
DB05351,P56537
DB01280,Q96L42
DB00287,P22830
DB01744,Q13085
DB01182,O75348
DB08964,P11142
DB00197,Q14697
DB00768,Q15904
DB00494,P33261
DB08964,P18405
DB01221,P08514
DB14520,Q12866
DB00631,P62807
DB00569,P43115
DB00946,Q9NYK1
DB00864,Q9NPC2
DB00353,P30405
DB01143,O60669
DB00765,Q13370
DB00492,P14770
DB01133,P16220
DB11738,Q07864
DB01005,Q15185
DB14631,Q99707
DB08799,Q13126
DB14845,Q9UQF2
DB00631,P35869
DB01280,P13995
DB14540,P05141
DB00545,P21860
DB01280,Q16665
DB08875,P12429
DB09401,Q8N543
DB01280,Q9UGN5
DB12537,Q9BXJ7
DB01073,P63252
DB00402,P51580
DB13501,P48029
DB00706,P21283
DB11660,O60674
DB00498,P12277
DB11978,P98066
DB11672,P12235
DB00552,P48664
DB08819,P08758
DB00644,P19113
DB00720,P54289
DB00900,Q9NVH6
DB08906,P68371
DB00371,P23921
DB00205,P52209
DB06282,P36543
DB01005,P02743
DB01260,Q00266
DB00606,P30405
DB01595,Q9NR97
DB15598,Q96PY6
DB00736,P02647
DB06228,O00329
DB00309,O95644
DB09140,P42336
DB01199,Q14697
DB00441,Q05513
DB11081,Q13956
DB00820,P50579
DB13751,Q9Y4U1
DB01203,P50579
DB14975,O60494
DB01324,P78559
DB00596,Q9Y4U1
DB00435,Q9NSD9
DB06786,Q14032
DB01117,Q9BYV1
DB00151,P27707
DB00253,Q00534
DB01005,Q8WUI4
DB01156,Q15904
DB00213,P06396
DB05239,P14854
DB04861,P21462
DB01069,Q13126
DB16019,Q7LG56
DB00630,Q7Z2Z2
DB08816,Q99437
DB00978,P27449
DB01070,P55211
DB00492,Q9NVH6
DB00631,O43526
DB01033,Q8TD43
DB01229,P05165
DB06786,P55017
DB01178,P29466
DB00798,Q9NR97
DB09031,P50993
DB00383,P06732
DB00736,P08684
DB00654,O95264
DB00935,P05165
DB00544,P63316
DB00544,O15530
DB01183,Q9BXJ7
DB00917,Q9NVH6
DB01073,O95665
DB00864,P17174
DB00720,Q9BUB5
DB08819,Q13224
DB00841,Q9Y4U1
DB08964,O43293
DB00400,P10253
DB05239,O60840
DB00467,Q9H228
DB11978,P19525
DB00201,Q9H2M3
DB01576,P20061
DB00703,Q13258
DB01217,P16070
DB11691,P42898
DB11730,Q9UP52
DB00884,Q96L12
DB08828,P00491
DB00724,P15153
DB00287,P24752
DB00645,P27707
DB13615,P23469
DB00910,Q8WWQ8
DB00865,P05165
DB09070,Q9NR97
DB01129,Q06830
DB01028,Q9NR97
DB00723,P56282
DB00287,P27487
DB01197,Q9NSD9
DB00830,Q93088
DB00765,P16591
DB11632,P51843
DB09080,Q9HCC0
DB00864,Q9BQ31
DB01280,Q8TD30
DB11640,Q9UNQ0
DB01212,P05362
DB00402,Q8NEY4
DB09086,Q9Y666
DB06410,P13611
DB00851,O95168
DB00996,Q8NEY4
DB00654,Q05901
DB00540,P50747
DB01077,P42858
DB01117,Q9UHQ9
DB11978,P56282
DB00929,P10276
DB00213,Q04760
DB00219,P55211
DB00775,P07947
DB00877,Q9NVS9
DB00996,Q15904
DB00530,Q13332
DB04876,P24530
DB00987,Q96RP8
DB00808,Q32P28
DB09048,P14735
DB01357,Q13488
DB00947,Q9H2M3
DB09079,O60494
DB09291,Q07864
DB00792,Q9Y5K8
DB01059,Q9NR97
DB06789,Q7LG56
DB01194,Q96RQ3
DB11577,P05141
DB02300,P31350
DB01041,P30085
DB00195,P50579
DB06201,Q8NEY4
DB00491,P32322
DB11979,P36021
DB01217,P05362
DB01340,Q9Y694
DB13345,P27707
DB14500,Q13085
DB00565,P04080
DB00987,P19784
DB00752,Q14181
DB14575,P49589
DB04348,Q02809
DB01138,Q9H6Z9
DB06616,Q32P28
DB00630,Q9Y6K1
DB15598,P05181
DB11079,Q7LG56
DB04657,Q9UKI8
DB00982,P36543
DB00491,P46663
DB00987,O00329
DB08964,Q96FI4
DB05260,Q93088
DB00910,O14832
DB00441,P05023
DB00724,P07864
DB01122,P27707
DB00287,P15692
DB00900,P18505
DB11652,P05106
DB00287,Q7Z3S7
DB09143,Q12882
DB00228,P05141
DB08906,Q93050
DB00264,P27707
DB01178,Q13258
