0,1
DB00851,P51648
DB00970,P30085
DB01073,P14867
DB06016,Q13126
DB12364,P54764
DB01261,Q9NVH6
DB00213,P01024
DB11496,Q16719
DB00987,Q9Y6T7
DB04876,P11926
DB00544,O00444
DB09220,P30043
DB00542,O75936
DB13872,P50579
DB13953,P29350
DB08819,P46663
DB00491,P00450
DB04115,Q8NEV4
DB00593,P29350
DB01600,Q14181
DB00354,P68371
DB00629,Q9HCC0
DB09216,P21283
DB00819,P21283
DB05351,P35858
DB00327,P78362
DB01253,P56282
DB00720,Q8IWT1
DB01073,P19784
DB11978,P08620
DB14185,P05166
DB00672,Q15493
DB00343,P51580
DB06786,P00414
DB01348,P08514
DB06213,P50579
DB04575,O15342
DB01180,P10696
DB09047,P14735
DB11853,P53985
DB00900,P16219
DB01129,P42338
DB00500,O43451
DB08819,O95182
DB00337,Q6V0L0
DB00627,Q08499
DB00491,P53004
DB00851,P55789
DB06410,P17707
DB06209,P50579
DB09078,Q15904
DB00287,O95167
DB08949,Q4U2R8
DB00713,P21589
DB00157,Q14181
DB08819,P48058
DB00776,P51580
DB00765,P17948
DB09143,Q13639
DB00287,P25103
DB00307,P05166
DB01203,O60494
DB01143,P11926
DB00542,P43119
DB01235,P24530
DB11842,Q9ULB1
DB06786,P15502
DB01077,P63316
DB11632,O00408
DB00586,O95670
DB01396,Q9Y4U1
DB00961,Q9UI12
DB00261,P21964
DB00464,P46734
DB01418,P68371
DB00860,Q14181
DB00900,Q92569
DB00503,P51580
DB05239,P41594
DB09095,P22033
DB09256,Q9UKI8
DB03614,Q07820
DB01280,P63252
DB01394,Q9UKQ2
DB01101,O75385
DB01178,P07998
DB12130,Q15750
DB01120,P30405
DB01280,P05121
DB00631,O75385
DB14499,Q99437
DB00884,Q15822
DB11359,Q07817
DB00391,P31040
DB06710,P30085
DB00353,P12235
DB01129,Q9H015
DB00561,O94760
DB11986,Q9BXJ7
DB01583,Q9H228
DB01054,Q9Y5K8
DB01073,O14983
DB00884,P21728
DB00900,P14735
DB01156,P48029
DB00182,P22033
DB08880,P51884
DB00719,Q14697
DB00351,P24941
DB01280,P00326
DB06706,Q9UNQ0
DB00557,Q9HCC0
DB00831,O15342
DB03585,O15269
DB09195,P27707
DB09092,Q99437
DB08819,P07203
DB01129,P31939
DB08860,Q93088
DB01130,P23921
DB00914,Q96RD7
DB00951,P49019
DB09220,P23526
DB11644,P20061
DB06781,Q9NYK1
DB08916,O15374
DB00758,P14324
DB00775,P14616
DB14649,P68371
DB00900,P54289
DB12978,O43174
DB00544,O43353
DB00469,Q9HBG4
DB00736,P22792
DB01222,Q9UBK8
DB08819,P21554
DB00134,Q99712
DB00654,P30532
DB00850,Q99437
DB00528,Q14181
DB00875,O00763
DB00243,P56282
DB01214,P51164
DB00900,Q9HB21
DB01073,P33527
DB14520,P07202
DB00997,P51580
DB00393,O75348
DB01340,P04181
DB04920,P30085
DB01351,P48029
DB01129,P50747
DB01144,P31939
DB14500,P43116
DB14520,P18089
DB00720,O43175
DB01218,Q9NR97
DB15035,Q8N1G2
DB00266,P12235
DB00643,P13569
DB00957,P56282
DB00573,Q96A05
DB00302,Q13332
DB09220,O75438
DB09477,P43115
DB09075,P01584
DB15598,Q9Y2U5
DB00245,P56282
DB09112,Q15274
DB00765,P29317
DB00631,P02749
DB14596,P19021
DB04703,P49069
DB00268,Q99437
DB00720,Q9H3N8
DB09371,P29350
DB11901,P56282
DB04115,P04181
DB00868,Q96RQ3
DB06800,P51580
DB00864,Q96PR1
DB00775,P25105
DB06701,Q13488
DB00262,P00491
DB00654,P27487
DB00140,Q9UI12
DB00276,Q99437
DB01621,Q9NYK1
DB00720,O00444
DB01438,P27707
DB01039,Q6NS38
DB08875,Q13085
DB08949,Q13946
DB00245,Q9UBK8
DB00591,Q9HBG4
DB00542,Q99259
DB01129,P0C0L5
DB00287,O60701
DB00953,Q9NRF9
DB06825,P13631
DB13872,Q96RQ3
DB00344,Q8IVH4
DB00736,O14788
DB00997,P43116
DB00820,Q9HD40
DB01118,Q9HCC0
DB00255,P21283
DB00864,P51970
DB05239,P27707
DB00722,O15427
DB01274,P49069
DB00900,P48547
DB11791,P22033
DB04824,P50579
DB00789,Q16134
DB00863,P98164
DB00711,Q14978
DB06710,P23921
DB12130,Q9Y5S8
DB09089,Q9Y487
DB01070,Q8IVH4
DB06716,P00491
DB00652,Q8NEY4
DB05260,P50579
DB04876,Q00266
DB01427,P49019
DB00423,Q9UI12
DB00884,P32004
DB01077,Q7Z3S7
DB00309,P51580
DB01010,P05166
DB00814,Q14181
DB09220,O75306
DB00287,Q9H4Y5
DB00192,Q07864
DB00775,Q9NYY3
DB00913,Q96A05
DB06814,Q15904
DB00302,Q9UBK8
DB06786,P80075
DB00922,Q05209
DB00432,Q75N90
DB08949,P04181
DB00323,O15146
DB01656,Q6NS38
DB06268,P12235
DB13158,Q96KS0
DB01437,Q14697
DB00920,P21283
DB15598,P01031
DB04703,P98164
DB00368,P78362
DB00899,P23469
DB01056,Q9NRF9
DB00641,Q9UBK8
DB09119,P24941
DB00697,Q93088
DB01077,P42261
DB06605,Q9Y2U5
DB01073,P22792
DB01039,P23469
DB00332,Q05209
DB00882,P23469
DB00750,P56282
DB04540,Q13488
DB14649,Q9BY49
DB09076,P20061
DB05351,Q9HB21
DB00539,Q93088
DB01280,Q96KK3
DB00981,Q9HCC0
DB00007,P12235
DB11738,Q9UP52
DB00509,P09960
DB00844,Q96RQ3
DB00765,P46734
DB01161,Q99437
DB06268,P14770
DB00519,P01137
DB00543,Q13332
DB00715,P05166
DB00824,Q96A05
DB09140,Q16853
DB00213,P29401
DB00798,P52209
DB01077,P55789
DB00819,O75911
DB01125,P27707
DB00814,O75348
DB00014,P84077
DB00726,Q13085
DB15598,P43004
DB09074,P50579
DB00775,P80192
DB04657,Q9NYP7
DB00518,P10109
DB00736,P78527
DB06756,P23469
DB14754,P23921
DB00882,P20061
DB06786,Q9HB21
DB00321,Q9NR97
DB08819,P29803
DB00579,Q8N8Y2
DB01005,P28472
DB01199,P22888
DB15598,P49888
DB00795,P12235
DB00282,P51164
DB00842,P51580
DB00503,Q15904
DB00136,Q96RD7
DB06249,Q14697
DB04540,O95670
DB11995,O15374
DB01005,P05121
DB01440,P08620
DB00602,Q9Y4U1
DB00720,Q13523
DB01436,Q9UKQ2
DB00235,P10696
DB08329,P00491
DB11235,P30085
DB00487,Q00266
DB08819,P02794
DB03147,Q14181
DB00170,Q4U2R8
DB09047,Q9NYK1
DB06709,Q8NEY4
DB01005,P20674
DB00370,O00763
DB14541,Q9BXJ7
DB01170,Q9BY49
DB00713,P15169
DB00765,P00519
DB11362,Q9H015
DB00400,Q96RD7
DB00287,P80075
DB06605,Q7L7X3
DB09075,P53355
DB04657,P30926
DB01626,Q14181
DB00323,O00238
DB08880,P04731
DB00491,P00441
DB00143,P49019
DB00736,P07237
DB01611,Q8N1G2
DB01077,P07814
DB00544,Q5KSL6
DB03796,P56282
DB00313,P51580
DB05351,P24557
DB12612,P04083
DB08819,Q12879
DB00631,O60656
DB00457,Q9NRF9
DB00672,P08620
DB01180,P16070
DB00942,P05166
DB06782,Q8N8Y2
DB09143,Q15391
DB09073,P06756
DB00441,Q8WUI4
DB00700,P50747
DB12612,Q05932
DB00624,Q96A05
DB01157,Q9NYK1
DB00213,P07437
DB04115,P35222
DB00223,P08514
DB01124,Q9HBG4
DB01189,P56282
DB00148,P11229
DB00710,P35218
DB00518,Q9Y666
DB00190,P21283
DB09460,Q13488
DB09220,Q15738
DB11581,P49069
DB00951,P08620
DB03585,P31415
DB01204,Q07864
DB00780,Q9UNQ0
DB00851,P51659
DB03088,P35222
DB01340,Q07817
DB01124,Q9NYK1
DB01426,O95670
DB00552,P23526
DB00536,O60494
DB11652,Q9GZT9
DB00710,P13639
DB08819,O14561
DB01129,Q00653
DB00710,O95264
DB01012,P51164
DB00721,P51164
DB00920,P55211
DB00322,O15342
DB00203,O95670
DB00720,P09211
DB00765,P78356
DB00432,Q2M2I8
DB01005,Q9UBN1
DB06403,P31153
DB01129,O00222
DB00509,Q9Y5K8
DB00206,Q9NR63
DB00559,P01137
DB05351,P98164
DB06605,P31645
DB09220,P31943
DB01251,P14735
DB00328,Q9NRF9
DB01178,P39023
DB00275,Q96RQ3
DB00153,P29074
DB01101,P13611
DB00544,O95069
DB00333,P51164
DB00308,P29350
DB04657,P04629
DB06202,Q99437
DB00187,P27707
DB00830,P27707
DB00900,P08235
DB01005,Q8NCM2
DB01121,Q13258
DB01073,P68871
DB00789,P00325
DB00378,Q8IVL5
DB08871,P24941
DB00905,O15269
DB00812,P61421
DB00494,Q9P289
DB04908,Q14697
DB11718,P50579
DB00710,Q00534
DB06202,P08514
DB01559,P21283
DB01117,P12814
DB08860,P29350
DB01180,O60658
DB13954,O95670
DB06274,O60494
DB09026,Q93088
DB01073,Q7KZI7
DB00775,P35590
DB01259,P31939
DB01280,P54764
DB00769,Q8IVL5
DB00710,P09466
DB09280,P05166
DB15598,P56556
DB01280,P09211
DB01197,P30085
DB04657,Q9Y257
DB09031,P08514
DB00720,P35228
DB06605,Q01959
DB00491,P35527
DB00487,Q03393
DB01077,P21796
DB06616,P12235
DB00400,Q9HB55
DB01280,Q9H252
DB01251,P41222
DB09300,Q9UNQ0
DB00275,Q99437
DB09090,Q9HCC0
DB00115,P14770
DB03585,P07355
DB11978,P02794
DB01259,Q9Y666
DB01215,P14324
DB01296,O60494
DB00643,P49019
DB01154,Q9UBK8
DB01077,P28335
DB00584,Q06278
DB13949,Q13085
DB00136,P00491
DB00654,P00797
DB00396,Q99437
DB01357,P50579
DB00309,P53805
DB00643,Q14457
DB08880,P24310
DB00643,P11137
DB11632,Q8TBX8
DB00115,Q9H015
DB11386,P00491
DB00091,Q9HC29
DB01211,O00763
DB00720,O00180
DB11633,P23921
DB01011,P55055
DB00537,O00763
DB04115,P49585
DB00432,Q4U2R8
DB14520,O60285
DB08906,O60931
DB00838,Q13126
DB01280,Q9UBS5
DB00995,P51164
DB13949,P35913
DB00441,P11362
DB00663,P23921
DB12161,Q93088
DB01101,Q15139
DB11632,P67775
DB00672,Q15904
DB00713,P18848
DB00775,P27824
DB01022,Q32P28
DB00050,Q14697
DB00834,Q14697
DB00399,P30613
DB00425,O60494
DB09167,P30085
DB06203,P12235
DB12364,P29274
DB08875,P06870
DB00421,Q9Y4U1
DB01616,P21283
DB01247,Q9BXJ7
DB00771,O94760
DB00354,Q9HBG4
DB14520,P43403
DB01217,P29350
DB09131,Q03403
DB00626,P22033
DB00980,P30085
DB00710,P09486
DB00342,Q9HCC0
DB01143,Q13085
DB09143,Q9Y2U5
DB01161,P29350
DB00754,P00491
DB00393,Q8N8Y2
DB09555,Q07864
DB01005,P35408
DB15598,P56937
DB00494,O14958
DB06605,Q96G91
DB00706,Q93088
DB00765,Q00536
DB15598,Q9UI09
DB05239,P22460
DB00427,P23921
DB04657,Q02818
DB04657,P41146
DB09270,Q14181
DB01178,P06858
DB00905,P08620
DB00982,Q6FHJ7
DB04657,Q14680
DB01559,Q9NR97
DB00977,P23921
DB00703,P19835
DB08819,P11802
DB11718,P51164
DB00713,P11586
DB09068,Q9UI12
DB00626,Q14181
DB00672,O95470
DB04865,P15153
DB00148,Q9H3M0
DB08828,P07686
DB06786,O75911
DB09257,Q15904
DB00775,P01133
DB06228,Q9Y6R4
DB08828,P10620
DB00890,Q8IVH4
DB01370,Q9UBK8
DB00685,P07741
DB00148,O95259
DB00409,P20061
DB00790,P36021
DB01340,Q99259
DB00425,P00491
DB01129,Q08499
DB00382,Q9UBK8
DB12161,P00491
DB01164,P51857
DB01393,Q9NR97
DB01280,Q92806
DB00900,P07357
DB00518,Q14994
DB01005,Q96PR1
DB00819,Q6NUM9
DB09129,Q8IVL5
DB06151,P48029
DB04573,Q93088
DB01033,O94760
DB00814,O43451
DB14520,Q13126
DB12364,P19838
DB12015,P17812
DB01158,P22033
DB04841,P48029
DB14019,P31939
DB09091,Q9Y5K8
DB11730,Q9UI12
DB00464,P08631
DB00191,P29074
DB00178,Q93088
DB06274,P20061
DB00503,Q8IVH4
DB00864,Q9BXT2
DB00353,O60494
DB00900,O14618
DB06267,Q9NR97
DB01656,P09669
DB00964,O15342
DB00282,P22888
DB09095,Q9HCC0
DB00213,P08263
DB00678,P07355
DB00322,P15056
DB01017,Q9UNQ0
DB01057,Q9UQQ2
DB08439,P05166
DB00287,P45984
DB01077,Q9H8P0
DB11689,P49788
DB00631,P00414
DB00810,Q07817
DB15598,O00299
DB00323,O96017
DB01005,O75716
DB06605,P04049
DB00397,Q9NRF9
DB00864,Q14500
DB09131,P15056
DB00584,P02708
DB01656,P08514
DB06441,Q9UGN5
DB06203,P49069
DB00720,P53004
DB14517,O95670
DB00351,P21283
DB00838,Q8IVL5
DB00736,P04731
DB00808,P10109
DB00825,Q07864
DB08816,P05362
DB00713,P06727
DB01223,Q9BY49
DB03614,O14618
DB01246,P55211
DB03193,Q96Q83
DB13615,P30044
DB14019,Q8IVH4
DB16019,Q96RQ3
DB01194,Q9Y487
DB00654,P41238
DB00287,Q7Z2W7
DB08865,Q14978
DB00214,Q96RD7
DB00944,P09455
DB08822,Q02818
DB00140,P52209
DB00900,P41146
DB00736,Q13255
DB01059,P19021
DB01005,P52429
DB01240,Q8N1G2
DB02530,Q13332
DB00175,P00491
DB00750,P27707
DB09070,O94760
DB01280,Q02218
DB00864,O15554
DB00148,P28222
DB05541,Q13126
DB08867,O75348
DB01280,P00915
DB00655,P68371
DB00240,P00491
DB01188,P17812
DB00307,P02679
DB00287,P07550
DB11632,P10632
DB05246,Q9NRF9
DB00722,Q9BXJ7
DB04348,Q13085
DB00672,P21453
DB02701,Q15274
DB00654,Q13393
DB01698,O75899
DB05271,Q96RD7
DB00441,Q9UM73
DB09047,P19835
DB01366,Q8IVH4
DB01340,Q96I15
DB08867,P22033
DB00884,Q15067
DB05239,P08253
DB01193,P62942
DB01250,P22888
DB03793,P14324
DB00983,Q8N8Y2
DB01219,Q13488
DB00713,P10515
DB01164,P09455
DB01129,P05109
DB00630,P21453
DB00177,Q9NYK1
DB00678,Q96Q83
DB08864,Q8NEY4
DB03614,P02538
DB13944,P48029
DB01001,P30405
DB00014,Q13126
DB00654,Q9P0X4
DB00287,P17787
DB08895,P30085
DB00464,P35916
DB01586,Q8N8Y2
DB06228,Q13315
DB00491,Q00987
DB08820,P21462
DB13949,P08514
DB00400,Q9H4B7
DB01117,P00558
DB11712,P51580
DB00399,Q13315
DB15598,Q9BY41
DB00140,P22888
DB00203,P30613
DB00690,Q07864
DB00642,Q93088
DB00900,O95470
DB00631,P27986
DB00493,P30085
DB08828,O43451
DB00710,P28221
DB00657,Q8NEY4
DB00399,Q14833
DB00185,Q96A05
DB01095,Q9NYK1
DB00987,Q7KZI7
DB00413,O60494
DB08911,Q15750
DB09212,P23921
DB15102,P31260
DB00900,O43920
DB00909,P29350
DB01192,P29350
DB00584,P53985
DB00491,Q99735
DB00287,P29376
DB14517,Q9Y5S8
DB03904,P49019
DB04348,P08514
DB01625,Q07820
DB00653,Q9Y487
DB08895,P23921
DB01233,P23921
DB00941,P31260
DB00313,Q8N8Y2
DB08893,O75911
DB00763,P17812
DB09075,Q9UKV0
DB09220,Q08426
DB00173,P29350
DB00720,P26439
DB00432,P54760
DB00937,Q13332
DB01129,P16070
DB06148,Q9HCC0
DB00555,P29074
DB00890,Q13085
DB00006,P49019
DB00900,Q16790
DB01129,O75600
DB03619,Q02880
DB00316,Q14181
DB00881,Q15274
DB00640,P50747
DB04540,O00763
DB06772,Q03403
DB00678,P10696
DB01016,P21462
DB01117,P09669
DB00903,P12235
DB05239,P61024
DB00592,Q9Y487
DB09097,P14324
DB01199,P48029
DB01125,P35408
DB09140,Q02809
DB04115,P12814
DB00665,Q8NEY4
DB05239,Q03393
DB08916,Q00266
DB01068,Q96RQ3
DB00514,Q13126
DB14596,O43451
DB00323,P09466
DB04657,Q15746
DB09256,P25024
DB09131,P18850
DB01068,Q15904
DB11978,P22309
DB00552,P16152
DB01143,Q96LZ3
DB00968,P23469
DB00552,O95470
DB00565,Q9Y5K8
DB00287,Q9UBN1
DB06813,P12235
DB01205,P48029
DB00900,O15554
DB00631,P23526
DB00199,P48029
DB01280,Q02928
DB09119,P21462
DB09143,P41231
DB02546,O75348
DB09330,Q15904
DB15690,P48029
DB11359,P21266
DB14583,P78362
DB06766,P29074
DB00990,P55211
DB01410,P78362
DB13949,P08069
DB00620,P56282
DB01262,P29074
DB02789,P23921
DB08911,Q6NUM9
DB00524,P35408
DB09143,P56282
DB01348,P00414
DB00432,P51957
DB00808,P02818
DB04575,Q9HBG4
DB01129,P15153
DB08895,P50579
DB13949,P49888
DB06788,Q9HBK9
DB00589,Q13126
DB00949,P12235
DB01226,Q9NR97
DB01340,P43657
DB01077,P22626
DB00710,P80404
DB11632,O15342
DB00261,O75936
DB04224,Q14697
DB01067,Q96A05
DB06691,Q96RD7
DB01077,P31151
DB01077,P03915
DB00489,O00763
DB00953,P31040
DB00775,Q9UEW8
DB00713,Q16772
DB00672,Q32P28
DB04115,O95299
DB01558,O95749
DB06288,Q13085
DB03793,Q14697
DB11560,Q13258
DB11591,P48029
DB06605,P43155
DB00657,Q9NYK1
DB00905,P16070
DB03796,Q8NEY4
DB09129,P02794
DB00302,P08514
DB00432,O76074
DB00736,O75348
DB01280,Q13698
DB00864,Q15878
DB04540,Q9NYK1
DB00643,P23469
DB00543,Q93088
DB12364,P36897
DB09070,Q8NEY4
DB06209,O00763
DB00780,P48029
DB00637,P05166
DB04938,P56282
DB11079,P29350
DB01017,Q96RD7
DB09031,P43115
DB01224,Q9UBK8
DB08882,Q9Y5S8
DB00663,P17707
DB09220,P51648
DB04115,P11802
DB06268,Q9UHI5
DB00287,P30626
DB09488,P05166
DB00713,P00325
DB01345,P50747
DB00257,Q96A05
DB01005,Q02763
DB00400,O43252
DB08881,Q9UP52
DB04854,Q96RD7
DB00887,Q9UJT0
DB00498,Q32P28
DB06766,P08514
DB11978,Q6PHR2
DB01100,Q99437
DB00713,P01024
DB08911,O43174
DB09074,Q9HBG4
DB01117,P30085
DB00584,Q15391
DB14498,P09455
DB00200,P02794
DB01101,P49760
DB00900,Q7Z2W7
DB04898,P06756
DB00894,Q05209
DB06174,Q9HBG4
DB01131,O60706
DB06605,O95835
DB00420,P29074
DB01077,Q96EN8
DB03793,P62714
DB01357,Q9UI12
DB08865,O95237
DB04855,P50747
DB14520,P55055
DB00808,Q13393
DB00908,Q9UI12
DB01280,P02749
DB00353,P00742
DB00993,P05230
DB01430,Q02750
DB00405,Q07864
DB00213,P04004
DB08819,P32322
DB01012,P07686
DB00432,P16499
DB00654,Q15738
DB13615,Q9NSD9
DB01202,P43088
DB08819,Q9Y257
DB00552,Q9UQF2
DB00445,P33261
DB11703,P22033
DB00399,P00846
DB00631,Q14003
DB00544,P78356
DB00678,P09038
DB00900,O75251
DB15598,O75936
DB06228,P49585
DB03796,Q9NVH6
DB01005,P10827
DB00657,P68371
DB00549,P22033
DB08822,Q9Y5S8
DB00851,Q9BYZ2
DB08895,Q9NVS9
DB04844,P27707
DB00654,Q16620
DB00864,P13631
DB00491,P53667
DB01143,P09601
DB01708,Q9NR97
DB08819,P80404
DB12364,P21917
DB01392,Q9Y5S8
DB01084,P22888
DB08881,Q8N8Y2
DB09216,Q8N8Y2
DB00338,P17812
DB00890,Q9Y5K8
DB01185,Q99437
DB01073,P41143
DB01599,P48029
DB01595,Q9UBK8
DB00773,P04818
DB01577,Q9BXJ7
DB00414,O43451
DB00518,Q9NP56
DB00998,Q8WUI4
DB00504,Q13126
DB00383,Q8NEY4
DB00287,P00519
DB00337,Q6NS38
DB00654,Q6W5P4
DB08901,Q8N8Y2
DB00287,O95069
DB00563,P29972
DB08950,P00491
DB00846,Q99437
DB04657,P35367
DB06786,Q9BZV3
DB00754,P12235
DB01077,P09619
DB00332,Q8IVH4
DB00294,Q00534
DB06757,P31260
DB00213,Q969G6
DB01077,P22352
DB09212,Q9HCC0
DB01280,P49888
DB00780,Q9Y5S8
DB01101,P30626
DB01254,P30085
DB09330,Q99437
DB00360,Q8IVH4
DB01120,O60494
DB14499,O95670
DB09256,P51957
DB00864,Q01959
DB01005,Q16678
DB12001,P13674
DB06694,P00491
DB01583,Q9HB21
DB00720,Q8N4C8
DB06691,Q05209
DB03614,P40933
DB00557,Q05209
DB01324,Q969G6
DB00575,Q13488
DB01280,O14618
DB00848,P29350
DB00900,Q16798
DB11855,Q9BXJ7
DB00540,Q13126
DB00621,O00763
DB00370,Q8IVH4
DB00900,Q8TDN1
DB00956,P29074
DB00720,P17405
DB00148,Q9NSA2
DB00007,Q96KS0
DB09330,P31939
DB11853,O76083
DB01143,Q92769
DB09031,Q02880
DB08916,P68371
DB00995,Q9NYV7
DB13345,P22033
DB00542,P02708
DB01117,P00748
DB09256,Q9H1R3
DB00091,Q13126
DB14491,P08514
DB04865,P51580
DB01577,Q8N8Y2
DB01126,Q9NRF9
DB00606,P08514
DB00464,Q14680
DB00358,Q9Y5S8
DB00798,Q16348
DB00987,O00408
DB00491,Q12851
DB00491,P15559
DB09080,P20061
DB00654,Q13546
DB00720,Q9UPY5
DB01275,Q9NR97
DB00121,P53778
DB00491,O95167
DB06441,P17812
DB00736,P02749
DB06786,Q9UPZ9
DB00264,P21283
DB00231,O15342
DB01117,Q99584
DB04930,P00491
DB09026,P02675
DB14543,P43088
DB11791,P98164
DB00731,Q8N8Y2
DB09075,O43283
DB00630,Q9NPC2
DB00945,P27707
DB00382,P51164
DB00134,P01137
DB00142,P51164
DB01254,Q9Y4U1
DB00710,Q16099
DB00673,Q6NUM9
DB00775,P31943
DB00773,Q16654
DB00789,P40939
DB00115,P00450
DB00584,O43193
DB00388,O60494
DB00772,Q9BY49
DB00169,P51580
DB00200,P33261
DB00136,P12235
DB08916,Q969G6
DB00997,Q9HB55
DB00432,P12235
DB04854,Q9H6Z9
DB00423,Q8N8Y2
DB01077,P34903
DB08912,Q9GZT4
DB01280,P09417
DB00924,Q9BXJ7
DB00380,Q99437
DB00789,P14060
DB01005,P14923
DB09214,Q96A05
DB00322,Q99623
DB00459,Q05209
DB00491,P54886
DB00989,P78362
DB00642,P22033
DB00713,P00738
DB00982,O43570
DB11712,Q8N8Y2
DB08819,P07327
DB01101,P30530
DB00864,P16389
DB00980,Q9NR97
DB01628,P08620
DB00643,P08514
DB11718,P43088
DB00720,Q9UNQ0
DB00864,P54284
DB01410,Q8N543
DB00464,Q8IYT8
DB12364,Q9UQL6
DB09256,P09429
DB00007,O95263
DB06209,P23469
DB13751,Q9UBK8
DB12015,P02679
DB11921,Q02809
DB01195,Q9BY49
DB06603,Q9Y487
DB01056,P30085
DB03756,P21283
DB01209,P50747
DB00991,Q96A05
DB14575,Q9GZU7
DB00491,P21796
DB00542,P19878
DB11978,P17735
DB00374,P08620
DB05351,P11310
DB00710,Q9Y5Y9
DB00441,P53805
DB09149,O60494
DB01231,Q9Y5K8
DB01180,O15067
DB00823,P23469
DB01616,Q05209
DB00975,P23921
DB01178,O94760
DB11791,Q9ULY5
DB01073,P42680
DB01101,O60285
DB01005,Q9UKV0
DB06594,P55211
DB01047,P22033
DB06228,O75899
DB01012,P78362
DB00758,P49069
DB00869,Q8N8Y2
DB01592,Q9UBK8
DB01280,P35858
DB09143,P10632
DB01143,P51649
DB00654,Q13547
DB00900,Q9NPA1
DB00758,Q9Y5S8
DB14520,O95665
DB01280,P09210
DB01119,O95670
DB04657,Q14722
DB00287,Q7Z3S7
DB00819,Q96LZ3
DB00674,Q9Y4U1
DB00713,P17568
DB01144,P02679
DB01047,Q9UHI5
DB01005,P68871
DB00775,P51857
DB00323,Q96RP8
DB01059,P30044
DB00173,P07288
DB01336,P20061
DB00789,Q96S37
DB00643,P09466
DB09167,P27707
DB14019,Q9UQQ2
DB01005,P14410
DB00710,Q01118
DB00880,P41222
DB00296,O15342
DB01121,P62942
DB05239,P18507
DB09095,Q13332
DB14499,P48029
DB01251,P50747
DB00293,Q8IVL5
DB00494,P13631
DB01380,Q07864
DB00963,Q13488
DB00966,P56282
DB06605,P35498
DB00629,Q9BXJ7
DB08949,P02786
DB01142,Q9UBK8
DB00750,Q9Y5K8
DB01062,P98164
DB09280,O75936
DB00441,O43353
DB00383,P07686
DB09068,P78362
DB00788,P49019
DB01073,P25100
DB05039,Q9UI12
DB11587,P00742
DB05351,P42336
DB01101,Q9NP56
DB00493,P29972
DB00884,Q9H228
DB00977,Q9NR97
DB00861,P61421
DB01177,O43252
DB00900,P48169
DB00864,P22888
DB01280,P03886
DB04846,Q13126
DB01161,Q9HCC0
DB01410,Q9BY49
DB12364,P10828
DB09131,Q14164
DB04703,Q96EN8
DB03088,Q13126
DB01280,P49908
DB00211,Q96RD7
DB00887,Q8NEY4
DB00519,Q96KS0
DB14596,Q9NR97
DB04841,Q13488
DB00393,P30085
DB00900,Q8TDR2
DB00993,P50579
DB01114,P22888
DB00121,P29074
DB00399,O95665
DB06605,P11309
DB04817,P12235
DB01005,P62508
DB09131,Q00266
DB00864,O95180
DB00720,P31645
DB01143,P29350
DB13783,P68371
DB00200,P04083
DB05239,Q96L42
DB00970,P55055
DB00720,P03372
DB08819,Q99259
DB08828,P27707
DB15091,Q14978
DB00654,O43570
DB06152,O15342
DB12371,P00439
DB11842,P80075
DB00425,Q13085
DB08875,Q9ULY5
DB06152,O94760
DB01280,O94804
DB12978,Q14181
DB00400,P35916
DB00987,O95069
DB08828,Q9UBL9
DB00900,P42858
DB00542,Q9BY49
DB00706,Q13126
DB01254,O60494
DB00395,O60494
DB00418,Q9BY49
DB00219,P00491
DB00115,O14939
DB00654,P23560
DB09256,Q9ULY5
DB12364,Q7Z460
DB00444,Q8N543
DB03796,P61421
DB00552,P23246
DB00654,P06239
DB08880,P15880
DB09075,Q9H1R3
DB04348,P35222
DB03310,P27707
DB00700,O60568
DB00720,P17658
DB00399,P00915
DB00900,Q9UPY5
DB00415,P04181
DB00404,P24530
DB01045,Q9NR97
DB09078,P17707
DB01210,O75348
DB00771,Q9Y4U1
DB00162,Q9Y4U1
DB01178,P53805
DB06780,O43451
DB08893,P61421
DB12364,P33981
DB00631,P62807
DB11632,P07498
DB00115,P05230
DB00136,P49019
DB01105,Q9UNQ0
DB13946,Q9Y4U1
DB01158,O95749
DB01178,O60760
DB01006,Q9HBG4
DB01280,P0DP23
DB01218,Q9Y487
DB00374,P22033
DB01280,P15104
DB00177,Q5JVS0
DB00700,Q8N8Y2
DB01259,P53985
DB00433,Q07864
DB11853,P42338
DB04115,P15121
DB01084,Q969G6
DB11235,P51580
DB06203,P09429
DB03088,Q07817
DB00535,P27707
DB08819,P15924
DB01340,Q02221
DB15982,P29350
DB09048,P01133
DB00970,Q93088
DB14631,P21283
DB00458,P22033
DB00654,P11473
DB08820,P20061
DB01073,Q07021
DB09090,Q9Y5S8
DB06774,P22888
DB01077,P35408
DB01077,P80404
DB00491,O95139
DB00887,O15374
DB00380,Q13488
DB02530,P19021
DB00524,P68371
DB00287,Q15208
DB00744,Q9HCC0
DB00427,P22888
DB00287,O95665
DB00996,Q8IVH4
DB15444,Q14697
DB00588,P48029
DB09216,O75348
DB01656,P29350
DB00544,Q16288
DB04272,Q13488
DB00962,Q96A05
DB00900,Q01668
DB00491,Q9Y616
DB00789,O00217
DB00322,Q13946
DB01324,P15086
DB05351,O76083
DB04824,P61421
DB00459,Q9UI12
DB12001,Q9BXJ7
DB11590,Q9Y5K8
DB15598,P14625
DB01217,Q9NRF9
DB14575,Q15750
DB00611,O94760
DB09075,Q9H4B7
DB01400,Q9Y666
DB00589,Q13332
DB00552,P48443
DB01129,Q8N5Z0
DB00246,Q9NR97
