0,1
DB00990,Q8N8R3
DB00927,Q9Y5S8
DB00712,Q9Y5S8
DB14542,Q9H2G2
DB11359,Q9UK32
DB01620,Q9HB55
DB00519,P11229
DB11652,P08183
DB01608,Q14353
DB00778,Q99640
DB00227,O75912
DB01246,P43088
DB00731,Q15750
DB00552,P09601
DB00896,Q15418
DB03614,Q13164
DB11699,O75899
DB03796,P31040
DB09481,Q15493
DB12278,Q8NBN7
DB00142,P27707
DB00140,O00329
DB13953,Q9NP56
DB01628,P05108
DB00185,Q15738
DB01623,P17707
DB06176,P08243
DB01591,O95167
DB04840,P18405
DB06155,P42681
DB14019,P60174
DB08897,P54710
DB01176,Q00796
DB00809,Q9UGN5
DB11156,P20701
DB01240,P17174
DB04820,O43174
DB00350,Q96NR8
DB00769,P54710
DB00177,O75340
DB01611,Q86W47
DB04703,P39023
DB13952,P06732
DB11978,P18825
DB09238,P49788
DB00555,P21462
DB00418,O75348
DB08816,P15531
DB09068,P40261
DB02266,P08069
DB00816,O95342
DB00942,Q02928
DB00549,P15428
DB14006,Q9Y487
DB00588,P10768
DB14499,P17516
DB09241,Q15418
DB00178,Q5JPH6
DB08864,P01138
DB00663,P07711
DB04868,P04083
DB13155,O75880
DB08895,P17812
DB01142,Q15750
DB01013,O00222
DB04890,P30838
DB00644,Q16720
DB14500,Q9UF33
DB11978,Q92806
DB15566,P07814
DB06684,P12429
DB01217,Q14012
DB01164,P11137
DB01366,O60931
DB00344,Q92781
DB00181,O60488
DB04890,P17516
DB09477,Q01064
DB00332,O15374
DB12404,P25024
DB09026,P09210
DB11828,P13611
DB00361,Q8IVL5
DB14541,Q7L7X3
DB14490,Q9NPA1
DB00524,O00519
DB00454,Q8NEY4
DB01157,P56282
DB00910,O60701
DB11718,Q03013
DB00997,P68371
DB01409,P04155
DB00902,P28329
DB16019,P48048
DB06410,P68400
DB09526,Q9Y6Y9
DB01430,Q14289
DB00432,P06702
DB00629,P09466
DB01018,O15379
DB02530,Q15125
DB00340,Q9GZU7
DB01611,P53779
DB01012,Q86U10
DB01157,P21453
DB09351,P07288
DB00481,P16152
DB13615,O00329
DB01050,Q15118
DB00881,Q15155
DB01396,Q9BTZ2
DB11699,Q14978
DB09148,Q7L7X3
DB01104,P37058
DB00706,P14854
DB00631,Q86YB8
DB04861,P04083
DB00120,Q14680
DB09330,P02538
DB00221,O00299
DB00518,Q02779
DB00929,O43677
DB00868,O14880
DB00740,O94760
DB00688,P21817
DB00226,P31415
DB11278,Q96LZ3
DB14490,Q9Y2U5
DB00268,P21453
DB00357,Q15842
DB00114,O60218
DB00998,P07288
DB06152,Q7KZI7
DB00801,P06870
DB00772,Q9Y6E0
DB01165,Q9NPA2
DB11363,O00763
DB09280,Q86VZ1
DB00277,Q9NSD9
DB13346,P07101
DB08820,P51617
DB00455,Q969S8
DB00692,P24310
DB00665,P49019
DB06237,P08263
DB01149,P43115
DB08918,P02775
DB04703,P11586
DB00772,P09417
DB00222,P57078
