0,1
DB01076,P40926
DB00145,P20711
DB00277,Q13956
DB01393,P48167
DB00659,P54289
DB01956,Q9P0X4
DB12500,P49840
DB01028,P21549
DB01166,Q06481
DB11348,Q99677
DB01303,P25103
DB14488,Q8IVL6
DB06249,P04731
DB00964,Q96L42
DB00337,O94768
DB00328,O14561
DB15690,P05067
DB00536,Q15738
DB00838,P18405
DB01017,P36896
DB00768,P35348
DB08868,P29034
DB00807,O60391
DB00145,P06396
DB13955,P49448
DB11157,P03372
DB14509,Q13233
DB00178,O75636
DB02546,P68871
DB14509,Q9H422
DB00226,Q07699
DB15690,P08185
DB01189,P07327
DB00964,Q92953
DB09092,Q00796
DB00792,O95665
DB06202,P02647
DB01170,P19878
DB14533,O95178
DB00153,P23415
DB00179,Q9UGI9
DB14489,P01023
DB00170,Q8N907
DB00170,P21283
DB00162,O75380
DB00894,P28329
DB01399,P41743
DB14487,P05230
DB00900,Q9NR33
DB08860,Q02252
DB00501,P80511
DB03615,P31946
DB15102,Q9UGJ0
DB01378,Q14573
DB00151,P19793
DB00548,O95182
DB00170,P43004
DB00192,O43570
DB00748,P04271
DB14491,P60174
DB01188,P06870
DB00750,O95069
DB08875,Q15139
DB14845,O14936
DB01238,P17174
DB04938,P13500
DB11994,Q9H3Y6
DB00936,Q08426
DB01164,P80511
DB00653,Q9HBH9
DB01125,P15104
DB00938,O76083
DB09129,P09769
DB00262,Q86Y39
DB11591,P04054
DB00418,O94925
DB00621,P07202
DB04575,P16220
DB09071,Q75N90
DB01185,P08319
DB03193,Q12879
DB00421,O75438
DB02789,P04155
DB01156,P18847
DB01708,Q9NSA2
DB01218,P01137
DB00824,Q01118
DB14723,P17612
DB00988,P20851
DB15233,O15146
DB09086,P45381
DB00539,P08185
DB01245,Q15596
DB11823,P29376
DB00622,Q02818
DB00772,Q14957
DB00130,Q8TD30
DB00939,Q13133
DB08912,P52429
DB09049,P21554
DB01131,O75306
DB09213,P68104
DB00143,P46663
DB00143,P15086
DB01080,Q16773
DB13995,P02743
DB12130,O14920
DB00756,P02746
DB00322,Q02252
DB00132,P18825
DB00605,O60701
DB11181,Q05940
DB02300,Q9UF02
DB00118,Q14330
DB13952,P30837
DB01028,P17516
DB03147,P21695
DB01029,P62807
DB00651,P35913
DB11093,P43681
DB00504,P04839
DB01162,P05771
DB01452,P00403
DB00179,Q9UIK4
DB02701,P36955
DB14491,P03951
DB01108,Q02928
DB00278,P31943
DB13954,O95169
DB00454,P54886
DB09213,P02538
DB00637,O94760
DB00898,O14618
DB00145,P31153
DB00543,Q99584
DB06780,P03372
DB00298,P22460
DB14533,P62508
DB12010,O95263
DB01087,P28845
DB14542,P08758
DB00868,Q9UBL9
DB11093,P25311
DB00967,P23297
DB06274,P04040
DB00569,P04003
DB00360,P48547
DB01619,P41231
DB01076,Q02928
DB00281,Q9NWZ3
DB00233,P07949
DB11641,P29401
DB01057,Q13393
DB00285,P07711
DB06204,P09172
DB08882,Q02127
DB04834,Q13557
DB00697,Q13423
DB14487,P16615
DB09116,P28331
DB00659,P08588
DB06757,P00742
DB01179,P27169
DB01179,P35858
DB02266,P08588
DB00845,P07359
DB06774,O14842
DB00711,P04049
DB00733,P19838
DB13952,Q16878
DB03754,P05090
DB00659,Q9NPC2
DB01173,P34897
DB00913,P31645
DB00746,P25311
DB00874,Q96KK3
DB01159,P08697
DB00570,P10997
DB03147,P05452
DB00233,Q59H18
DB06780,P02585
DB00536,P52895
DB01173,P80511
DB04272,Q04828
DB00145,Q9Y697
DB00914,O75716
DB00537,O14578
DB13953,P30101
DB01268,Q96RQ9
DB01087,O43181
DB01708,Q9HAB3
DB00142,O43526
DB00445,Q9UQ05
DB00331,P35590
DB00400,Q9UQF2
DB00752,P22570
DB06174,Q9P2K8
DB03904,Q9NY72
DB04575,P07357
DB01065,O75251
DB00504,P28222
DB01580,P04155
DB00905,P43116
DB09330,Q9Y6K1
DB02266,P30838
DB14542,Q9UF02
DB14001,Q14003
DB06151,Q96PR1
DB01406,P0C0L5
DB14507,Q06187
DB04224,Q9NPH2
DB14649,P48547
DB00532,Q13574
DB01183,Q9HC29
DB12328,P08913
DB00801,Q92731
DB00298,O00305
DB03615,P29622
DB00234,Q9Y2D1
DB14002,Q9H4B4
DB00716,P02743
DB00868,O60840
DB06751,P78508
DB11186,Q92736
DB00979,P14625
DB11081,P30838
DB00552,P36896
DB01014,Q16288
DB00677,P02795
DB00823,O00206
DB00862,Q15155
DB01068,O00204
DB01231,P07949
DB09118,P56181
DB11090,P41743
DB06713,P31213
DB01056,Q9H3M0
DB00946,P52429
DB00663,P41145
DB06154,Q0VD83
DB00711,Q9Y271
DB11219,P48167
DB00201,Q9H422
DB09116,P09622
DB00939,P27448
DB09061,O43677
DB09048,P21589
DB14507,Q9Y6R4
DB00482,P17735
DB00636,P09466
DB06713,P13500
DB09409,P13639
DB01708,Q9BY41
DB01621,P30530
DB11274,P22303
DB06151,Q8TD08
DB05260,P05141
DB09389,O60359
DB01956,Q9H252
DB04896,Q9P0Z9
DB00641,P23368
DB06403,Q96C36
DB14649,Q9NPA2
DB13955,P47895
DB00262,P31942
DB01019,Q9UQD0
DB06151,P62942
DB00157,P04070
DB04272,Q9H2X6
DB00145,P29372
DB00210,O95470
DB01224,P23297
DB00006,P02795
DB01239,Q9UBC3
DB11386,Q14500
DB08911,Q86UE8
DB12789,Q07343
DB00192,P26358
DB12010,Q13946
DB00302,P05543
DB09220,O95342
DB09460,O15530
DB00745,Q92952
DB12941,P18405
DB11148,P18089
DB01065,Q96L12
DB00454,Q9Y617
DB00151,P08684
DB00868,P51649
DB00121,Q9BY49
DB00602,Q9H3M0
DB09129,Q15569
DB00422,Q9UM73
DB00257,P08069
DB06777,Q16760
DB00381,P31943
DB14649,Q05513
DB00157,O00299
DB00535,P22792
DB03147,Q07699
DB00277,P18545
DB01014,O14936
DB14507,Q5JPH6
DB01599,P10176
DB09061,P24046
DB04575,P08185
DB01406,P07202
DB00600,P09601
DB12130,Q8NI60
DB00843,Q9BZV3
DB00219,P02585
DB00139,Q08426
DB01108,P13647
DB00277,P49411
DB00631,P30085
DB00744,P99999
DB00210,Q16654
DB01185,Q13936
DB01098,Q15800
DB00882,P48039
DB00655,P07360
DB13720,Q06418
DB01435,Q7KZI7
DB00364,Q00987
DB01127,P11137
DB00354,P23297
DB00928,Q9Y646
DB08804,O43497
DB01128,P62955
DB13257,P01042
DB04837,Q9BPV8
DB11760,P08700
DB16019,P04150
DB11967,O75348
DB01032,Q9UNK4
DB01220,Q14722
DB09460,P35354
DB00431,P08686
DB00275,P22001
DB01024,P51970
DB06218,P13995
DB01698,P15428
DB01327,P08865
DB03619,P19835
DB11994,P19784
DB00536,P48029
DB00257,P08686
DB09116,P09417
DB12328,P35368
DB14001,Q13188
DB01075,P23297
DB00119,P30086
DB11186,Q16558
DB00831,O75340
DB00964,P05412
DB01393,Q96L42
DB01708,Q9Y5Y9
DB08995,P20648
DB01117,Q9C098
DB12267,P52895
DB01197,Q03013
DB00331,Q12852
DB00711,O95835
DB00570,P31946
DB13867,Q9H8P0
DB00496,P08631
DB01260,P08758
DB00758,P28676
DB00600,P03897
DB09116,P12268
DB01238,P21549
DB01619,P22001
DB04272,P54760
DB00415,Q05397
DB08883,P00505
DB00774,P05089
DB13955,P48448
DB00134,P20061
DB09526,P29803
DB01033,Q02252
DB01033,P03901
DB06751,Q05901
DB02300,P35398
DB00940,P04271
DB01245,P49585
DB00711,Q9UPY5
DB00203,P29275
DB00642,O14561
DB14507,Q9Y2H1
DB06626,P07998
DB00281,Q9BVS4
DB00421,P40394
DB01189,P42858
DB00598,Q07021
DB00157,P12004
DB08897,Q9C098
DB00648,P08779
DB00439,Q13423
DB00583,Q9UHQ9
DB04573,P62508
DB00806,Q8N159
DB00432,Q13255
DB00807,Q6PIU1
DB01219,O76074
DB04825,Q13237
DB14723,P06493
DB13946,P01308
DB00825,Q15080
DB01407,Q9BYF1
DB11274,Q8N1C3
DB00874,P18825
DB01057,P49585
DB00331,Q13627
DB01195,Q7Z3S7
DB11967,O15342
DB13154,Q9BPV8
DB01196,P00748
DB00804,P51955
DB00328,O43920
DB06207,Q16322
DB09070,O75311
DB00192,P08913
DB00159,O15440
DB00622,P80303
DB13954,Q02252
DB06151,P59768
DB00379,Q16478
DB15233,Q13233
DB12130,Q9UGJ0
DB00861,P49419
DB00484,P17544
DB01248,P07359
DB01125,Q14833
DB11967,Q15904
DB00585,P04271
DB00531,Q5KSL6
DB01087,O95169
DB06202,P30542
DB00142,O14732
DB04896,Q13255
DB09526,P51857
DB14533,P21917
DB00822,Q9H6Z9
DB06441,P51575
DB01169,P20851
DB00756,P02538
DB00845,O60488
DB01010,P19838
DB00740,Q9H2M3
DB09409,P19838
DB06789,P24046
DB00421,P23368
DB01146,P47900
DB01577,Q16795
DB00337,O75716
DB00620,Q9H8P0
DB11148,P08173
DB00726,P29034
DB03088,P19320
DB04890,Q8WXA8
DB11186,P15692
DB06249,P15538
DB02266,P31937
DB00262,Q15738
DB11090,P29474
DB09068,Q99714
DB01043,P02538
DB01236,P00505
DB01023,O00408
DB09209,P04839
DB11157,P10909
DB00947,P05164
DB00140,P14061
DB00306,O00222
DB00363,Q9NS18
DB00536,Q16878
DB09130,Q96A70
DB09112,P02775
DB00163,P48167
DB00835,Q99584
DB01191,P30530
DB00298,P63316
DB00402,P24046
DB00998,P49760
DB04339,P35348
DB03754,P04264
DB00142,O15403
DB00157,P48051
DB00431,Q86XP1
DB03615,Q96FI4
DB09130,P13631
DB04573,P00736
DB00415,P53667
DB00157,P48549
DB00244,Q9Y2U5
DB00991,Q9H2G2
DB01227,P28329
DB00591,P02743
DB00143,P31025
DB00768,P08908
DB11994,O14880
DB00688,P11177
DB13751,Q08499
DB02266,P11177
DB08875,Q07912
DB09112,P00441
DB01130,P62955
DB09257,O95831
DB01273,Q7Z2W7
DB01393,P62955
DB00744,Q13177
DB04896,Q9BYV1
DB09214,P06858
DB03796,Q02641
DB01338,Q9NWZ3
DB09085,P29275
DB00711,P54760
DB00862,O95263
DB14487,P05023
DB00795,Q9HB55
DB00755,Q16718
DB00868,P08912
DB00261,Q14680
DB06766,Q9UK17
DB09371,P02538
DB01351,Q14831
DB04272,P16591
DB00245,Q99584
DB00688,Q9P0J0
DB14487,P98194
DB01146,P34969
DB08604,Q16760
DB00382,Q02221
DB00145,Q9HBA0
DB00143,P00739
DB12010,P29218
DB08814,P24530
DB06213,O14764
DB09074,P14923
DB00179,P53778
DB00711,P12004
DB13955,Q16760
DB14509,P21860
DB01076,P09417
DB00584,Q9Y2Q3
DB00244,P30530
DB00659,P07101
DB12130,O00444
DB00903,P21266
DB13800,P35462
DB00178,P49908
DB00822,Q02809
DB15102,P07711
DB03310,Q9UJU2
DB00749,Q9NXB9
DB01161,P51649
DB00493,Q14012
DB01069,P18848
DB09053,Q9UHF0
DB05271,P16219
DB00353,P02708
DB01063,Q9H8P0
DB04898,P00558
DB04575,Q15125
DB00142,Q9ULD8
DB00900,Q9NRF9
DB00257,Q8TCU5
DB01104,Q16513
DB14542,O96000
DB14507,P33981
DB09123,P08686
DB14487,P08263
DB00951,Q14541
DB08816,P47900
DB00368,Q9NSD9
DB00711,O14757
DB00121,P07741
DB00655,P04004
DB00968,P34897
DB09517,P49411
DB00807,Q08289
DB01708,Q9UNK4
DB00756,P48039
DB00924,Q9UM73
DB00846,P35228
DB14507,Q8N5S9
DB08911,Q9H422
DB00504,Q15822
DB11760,P01024
DB00157,Q9NS18
DB08604,O43526
DB00746,P06702
DB00675,O75912
DB06712,O75306
DB00201,P16591
DB13952,P02649
DB06757,P07237
DB04825,P14616
DB00226,Q9NY72
DB00939,O00750
DB01296,P07357
DB14669,P19099
DB00964,Q8WYK2
DB00913,Q92952
DB04844,P00439
DB09205,P03897
DB14488,O00469
DB01430,Q9UJU2
DB00795,O75912
DB00244,P07332
DB00130,Q14957
DB01296,Q13224
DB14845,P06213
DB00151,P34897
DB00421,Q92781
DB00627,P37059
DB00309,Q13574
DB04824,Q92887
DB09079,O75390
DB00592,Q01814
DB00761,O60760
DB09148,P16455
DB01125,P43005
DB00756,P10909
DB08911,Q8NFD2
DB11186,P35218
DB00539,P07360
DB01056,Q03721
DB00995,Q9H422
DB09054,P40926
DB04948,P14625
DB06151,Q9NRP7
DB09330,Q5KSL6
DB00486,P23528
DB14542,Q15800
DB00944,Q9Y5K3
DB01169,Q9Y2D1
DB09129,Q8TDR2
DB00902,Q96G91
DB00437,P00387
DB00922,O95342
DB00411,Q8WXA8
DB06764,Q99705
DB00422,P15153
DB00972,P29034
DB00555,Q04609
DB00980,P02533
DB14001,Q6PHR2
DB00338,Q32MK0
DB13943,P01019
DB00756,P42263
DB00874,P18089
DB14539,Q13423
DB00244,Q96D53
DB00121,P36021
DB09130,Q9BZV3
DB00192,Q96PR1
DB01708,Q86U10
DB00988,P30101
DB09086,P46597
DB08875,Q5S007
DB00170,Q99437
DB01593,Q9H4Y5
DB01418,Q15738
DB01267,P29034
DB13155,Q13698
DB00995,P06241
DB06751,P53805
DB01043,P49448
DB00119,O95139
DB01017,Q96GD4
DB06709,Q01064
DB15617,P04731
DB00511,P06870
DB00420,P04271
DB01708,Q9NPA1
DB00756,P06727
DB00725,Q15185
DB05260,Q13332
DB00499,P51164
DB06202,P02787
DB01033,P53004
DB01121,Q92736
DB00780,P11217
DB00504,P35348
DB09085,O60658
DB00562,P05089
DB04837,Q16873
DB04880,Q9HCR9
DB06267,P16499
DB00740,Q99707
DB06282,P80511
DB00692,Q9Y646
DB00539,P30101
DB01161,P00533
DB06782,P25713
DB00624,P41238
DB03619,Q7RTV2
DB00114,Q9NSD9
DB00864,P42345
DB00654,P43119
DB00936,O95182
DB00202,P53350
DB09460,P54284
DB12789,P27361
DB00179,P55055
DB00298,P26447
DB13956,O00217
DB00570,P05155
DB04832,Q16795
DB04880,O00329
DB11274,Q14524
DB14542,O95139
DB01118,P17544
DB00995,Q9Y6R4
DB09149,P32119
DB00145,O60840
DB15102,P48736
DB00481,P00736
DB01043,P81605
DB00145,O75899
DB04272,Q99640
DB06249,Q12809
DB14881,Q07075
DB01144,P05089
DB00288,P30968
DB15233,P54764
DB00199,P45984
DB14541,P41222
DB00508,P06493
DB00138,Q16478
DB12332,Q06830
DB00539,O75311
DB01260,P51843
DB00157,P39023
DB14509,Q99640
DB00464,P15559
DB15685,Q8NI60
DB09092,P15531
DB00812,Q15139
DB00415,Q16512
DB15982,P01019
DB00170,P51693
DB15102,O94804
DB00142,P34969
DB11148,Q9NPA1
DB01068,Q16760
DB01149,P29372
DB09129,P42680
DB00600,P40394
DB01586,P03923
DB03193,P07550
DB14596,Q9UBN1
DB09517,P02746
DB01394,P31942
DB06595,O75912
DB00805,Q92947
DB00145,O15067
DB00555,Q05932
DB00276,O95069
DB09462,Q86Y39
DB06282,Q99584
DB06766,Q9UBL9
DB00706,P0CG29
DB01214,P18846
DB09462,Q9Y2Q3
DB00939,P41240
DB06766,P52209
DB00688,P0CG30
DB09085,Q14123
DB14488,O15379
DB01068,P24046
DB00539,Q02383
DB01196,P18507
DB04820,Q8N1G2
DB00471,P29597
DB11093,Q6PIU1
DB00711,Q9UHD2
DB00843,Q93050
DB14487,P07327
DB01593,Q96L12
DB01273,Q9HBA0
DB00744,P11802
DB01146,Q16558
DB03796,P07204
DB00756,P51659
DB00504,P05093
DB00233,Q15569
DB00933,Q8TBX8
DB14840,Q16348
DB01095,O95168
DB14001,Q8TDS4
DB08875,O14578
DB05521,Q9UBN1
DB00316,P14625
DB01019,O60840
DB00304,Q8WXS5
DB09143,P18405
DB01380,P19099
DB01200,P48728
DB09481,Q00653
DB01353,Q99527
DB00711,P21802
DB00153,P05093
DB09130,Q8TC12
DB01159,P30519
DB00925,Q96L12
DB00006,O60701
DB00713,Q9BRS2
DB00233,P33151
DB08818,P25101
DB00744,O75747
DB01203,P48728
DB00459,P49788
DB14723,O15530
DB14001,O43497
DB00807,Q07869
DB03904,P55011
DB06710,P00739
DB06274,Q9Y5S1
DB00978,P07437
DB00007,P15169
DB14481,O43525
DB00313,P14061
DB00890,P05129
DB00914,O43283
DB00313,P84077
DB01216,O60359
DB01396,Q99497
DB08329,P55011
DB00142,Q8N1C3
DB01261,P51553
DB00629,P49821
DB00550,Q9Y6T7
DB04825,P42680
DB00825,Q9Y6Y9
DB00367,P25713
DB00814,P51553
DB09118,P37058
DB03615,P15814
DB13873,Q9HBA0
DB04272,P10620
DB01088,Q14573
DB00138,Q9UI32
DB00243,O00459
DB01419,P07864
DB01427,P63316
DB00690,P24046
DB00175,O14556
DB00647,P24311
DB00825,Q14330
DB11348,Q09470
DB00896,P80365
DB11994,O00750
DB01157,Q92506
DB11619,P02671
DB11590,Q9BXJ7
DB00205,O75489
DB00270,P45973
DB04846,O00483
DB00842,P24046
DB13954,O14556
DB00431,P23634
DB11738,Q99705
DB01095,P03915
DB15566,P19099
DB02789,P11474
DB00949,P34897
DB06401,P11511
DB01053,Q02763
DB00464,P02818
DB01026,P16219
DB01099,Q05329
DB06766,Q01118
DB08604,P48167
DB12978,Q99584
DB01260,P41145
DB00243,P01100
DB00434,Q99584
DB00360,P16389
DB00647,Q9UKG9
DB00159,Q14541
DB01428,Q05513
DB04703,Q13177
DB04743,Q8NI60
DB00536,P51659
DB06626,P15086
DB00415,Q96L34
DB01161,Q8WYK2
DB00151,P11217
DB03754,P03952
DB06774,Q9NXB9
DB00328,O95139
DB01065,P03952
DB00170,P04080
DB14001,Q8TDR2
DB09097,O60840
DB01175,P80511
DB11952,P27361
DB00423,Q6FHJ7
DB01440,Q92731
DB00756,Q05586
DB00318,Q9P286
DB06603,P39748
DB00964,P47869
DB00964,Q9UJ96
DB06751,O15399
DB11590,P22033
DB00852,P68371
DB09241,P14920
DB01087,P08319
DB01296,P18089
DB00145,Q14542
DB00293,Q9UDR5
DB05294,P04746
DB00119,P11926
DB00978,P68366
DB00960,Q9NXB9
DB01259,P53355
DB00461,Q16836
DB00190,Q9GZT4
DB01124,Q99712
DB00768,Q8TDN2
DB01017,P04746
DB11791,P54764
DB00521,P18848
DB14507,P07814
DB04821,P16435
DB11644,P01031
DB11274,P43657
DB00358,Q9HCR9
DB00753,Q06323
DB00605,P17568
DB00317,P07998
DB00462,P29323
DB00331,P53671
DB01586,P03905
DB01956,P23634
DB08864,P04083
DB11081,P80404
DB05812,P48163
DB09112,P01023
DB00808,P07451
DB00615,P21462
DB01599,O43772
DB00277,P05546
DB08871,P07204
DB11994,Q9Y616
DB01100,Q96L12
DB01081,O43678
DB00914,P54756
DB00293,Q9Y617
DB00173,Q9HB21
DB00476,P13645
DB14487,O15217
DB00548,P28331
DB01213,P08559
DB00527,Q16790
DB00545,Q9Y694
DB01244,P35913
DB00708,O14880
DB00874,Q09470
DB00882,P30101
DB01234,Q86XP1
DB00415,Q9NSY1
DB09371,P04217
DB01357,P05067
DB13751,P14324
DB08604,P37059
DB00641,O95479
DB06249,P00441
DB00890,P43681
DB00233,O14788
DB14541,P09601
DB13154,P56696
DB06757,P13995
DB00170,O15067
DB13154,P39086
DB11712,Q9H2X9
DB01014,Q9UIK4
DB13943,P20851
DB09225,P09172
DB04825,Q15303
DB01698,Q9BYZ2
DB11386,Q99572
DB01025,P49908
DB04703,P14616
DB01337,Q14012
DB01357,P04003
DB00481,P02652
DB00455,P25105
DB09092,P05089
DB00431,P56696
DB00898,P29034
DB03088,P18089
DB05990,Q7Z2Z2
DB00784,Q14541
DB00768,P31151
DB00711,P08581
DB00006,P13645
DB11496,P10828
DB01014,P48729
DB00849,P67775
DB01023,P80303
DB00503,Q86XP1
DB00892,P02708
DB14540,Q92781
DB08896,P99999
DB09216,P07814
DB08949,Q15274
DB06155,Q9Y478
DB11093,Q9Y5N1
DB00697,Q08426
DB00882,O14556
DB01185,P41238
DB00783,O14556
DB14541,O14561
DB11496,Q14994
DB08995,O00305
DB11978,P07355
DB14895,Q99928
DB00342,Q99584
DB01185,O95139
DB00360,Q92952
DB00740,P48506
DB00471,P52333
DB01296,P13645
DB00185,O00519
DB13946,P20851
DB01199,P09172
DB11842,Q12809
DB01014,Q9C098
DB00570,Q0VD83
DB11718,Q12866
DB01189,P02748
DB00780,P11216
DB09371,P49286
DB00457,Q9UIX4
DB00956,P30968
DB00611,Q92731
DB00504,P54284
DB00914,Q14164
DB09112,P02786
DB08604,P08908
DB01050,P08779
DB00140,Q08426
DB11760,Q10588
DB11644,P13647
DB00157,P10276
DB15444,Q9H2X9
DB11186,P17252
DB00628,P24046
DB14488,P03372
DB09092,P61769
DB00153,P02708
DB00302,O60701
DB00498,P00740
DB13873,P05121
DB00713,P04626
DB00233,P07332
DB00852,P56373
DB04832,P09622
DB00370,P29034
DB00153,P14902
DB00006,P29622
DB00153,Q9NS40
DB00153,O00180
DB01327,P17544
DB09112,P61769
DB00119,P05452
DB00298,P42261
DB08911,O43353
DB02701,P19404
DB01708,P78559
DB00412,O15528
DB00892,Q9BPV8
DB03614,O60494
DB01028,Q9Y646
DB06777,P03905
DB03754,P07360
DB09026,Q09428
DB01586,P51649
DB06782,P08700
DB01185,P48728
DB01370,P02750
DB00140,P51970
DB00151,P22557
DB00936,O60701
DB01351,P48507
DB14507,P21802
DB00114,P10826
DB01593,O95977
DB01956,Q6W5P4
DB01428,P02649
DB00337,O95835
DB11186,P35368
DB00659,O14920
DB06176,P04114
DB02266,P09429
DB11967,Q8NEY4
DB00302,P51693
DB00530,P52429
DB00233,Q15746
DB06262,P17752
DB04841,P35556
DB14481,P06744
DB14002,P18507
DB00421,P49821
DB00719,P04271
DB01185,Q14624
DB01339,P11511
DB01608,P07202
DB05812,P56556
DB00157,P78352
DB01184,P31943
DB15233,Q7L7X3
DB12130,P54619
DB00247,Q13423
DB02530,O75600
DB00431,P29401
DB00711,Q05397
DB01168,Q15067
DB05260,Q9BQB6
DB12789,O60218
DB01359,P28331
DB12010,P35913
DB13751,P38606
DB00807,Q86W47
DB00838,Q9UF02
DB00612,P48163
DB03147,P04818
DB00163,P53778
DB11186,P63000
DB01226,Q9Y5K3
DB00868,P07550
DB11644,P23560
DB13953,O96000
DB00750,P08069
DB00648,P45381
DB00179,Q16539
DB00880,P05089
DB09148,P14550
DB00902,P51582
DB06709,Q99250
DB00121,O95907
DB12364,P22626
DB01130,P31213
DB04224,Q8N1C3
DB00240,Q8WXS5
DB00163,Q16584
DB00569,P08185
DB00276,P54750
DB01744,P31645
DB00143,Q96RQ9
DB00949,P41250
DB00945,Q00537
DB00573,P50897
DB01406,O14556
DB06777,Q9NR82
DB09213,P08519
DB09086,P26439
DB01586,P32418
DB00367,P13645
DB09071,P51659
DB00902,Q9ULD8
DB11148,P00797
DB00210,P32119
DB01618,P09172
DB00882,P02746
DB03754,P01031
DB01254,P35858
DB00557,P80511
DB11079,Q14330
DB01353,Q15596
DB00392,P43004
DB09148,P31942
DB01592,Q8N543
DB15598,Q14500
DB14509,P57059
DB09517,P29401
DB14845,Q9BUB5
DB00192,P07451
DB06751,P02763
DB00756,P25100
DB11093,P54289
DB09091,P45954
DB11791,Q04771
DB00889,O75936
DB01157,Q9UBM7
DB00233,P11362
DB00912,Q02083
DB00357,Q05901
DB01025,P01011
DB04824,P11511
DB01261,O14561
DB00807,P26358
DB05239,Q9HB21
DB14509,Q12866
DB05015,P02743
DB01057,O14939
DB01245,P05362
DB01212,Q9NXB9
DB00589,Q96RP8
DB00945,P56181
DB00744,O14965
DB06207,Q99572
DB11641,P00558
DB00807,P48547
DB01698,P51648
DB14001,Q8TDU6
DB00995,Q9UBF8
DB01367,P00387
DB00449,P08172
DB09195,P18850
DB08875,O15075
DB04272,Q9UPZ9
DB00754,P48443
DB01296,Q01959
DB01047,Q9H8P0
DB00761,P78417
DB14543,P12429
DB00170,Q9HBG4
DB01275,Q9BY66
DB00298,P48169
DB04657,P56181
DB04946,P29034
DB00487,P68366
DB00157,P36955
DB09409,Q70Z44
DB00800,P06733
DB01197,P00751
DB08604,Q8IWT1
DB02266,P14902
DB04938,O14521
DB00182,P09622
DB01197,O15217
DB00936,P30038
DB04575,P29034
DB11362,P00325
DB02530,P41250
DB14001,Q16513
DB01024,P29803
DB03310,P02766
DB09130,P13611
DB15685,P52564
DB06154,P01011
DB04832,P16219
DB00903,O15440
DB00617,P48551
DB14895,P48048
DB06077,P49448
DB00868,Q9ULX7
DB00242,P61421
DB00119,Q6YP21
DB01623,P00387
DB00744,P51451
DB08604,P21554
DB00504,Q92952
DB11791,P57078
DB00756,O15350
DB00527,P45954
DB00960,P02765
DB00205,P49821
DB01393,Q15858
DB01708,Q9UJ96
DB09061,P03897
DB00789,P25105
DB00825,P21796
DB00937,Q7KZI7
DB00257,Q03181
DB11791,P25774
DB00874,P80404
DB03193,Q9UKV0
DB00360,Q9UJ96
DB00151,P02655
DB01590,P12724
DB00449,Q14654
DB00679,Q8N159
DB06151,P78334
DB00289,P08243
DB00337,P42680
DB00570,Q9Y2D1
DB11093,P31942
DB01162,Q9H3M0
DB06151,Q92952
DB13751,O00217
DB00756,P47870
DB00321,Q99584
DB00995,Q12851
DB01043,P41594
DB05812,O75489
DB00281,Q00536
DB06698,P29034
DB14487,Q9UBN7
DB11093,Q16445
DB14723,P53350
DB00677,P02790
DB11348,Q8TDN1
DB00121,P78362
DB00340,P45973
DB01183,P07357
DB01160,P27815
DB09048,P49585
DB00751,P80511
DB00751,P01137
DB11718,O00519
DB06813,O95299
DB01586,P20839
DB00769,P80365
DB14002,Q9Y463
DB00284,Q9UKQ2
DB00882,P08700
DB01625,P54756
DB14723,Q9UPZ9
DB08867,P42330
DB00145,P22792
DB06151,P48544
DB00541,P15814
DB06595,P49619
DB06144,Q9Y6L6
DB01019,Q15391
DB06151,O60840
DB03754,P81605
DB01196,P48167
DB00909,P22570
DB04896,P54687
DB00823,P05164
DB14487,P14550
DB00825,P42263
DB00186,P24046
DB06780,P19099
DB00431,Q7Z3S7
DB00418,Q9BYV1
DB00120,Q05329
DB00163,O43353
DB00382,P13073
DB00633,Q05932
DB14845,Q99640
DB09462,P42330
DB00197,P02747
DB04824,Q96RI1
DB06603,P02538
DB00536,O43175
DB11718,P54619
DB00740,Q9UBK8
DB01260,O95180
DB01589,P24046
DB08868,P69905
DB14001,O60674
DB04272,P50747
DB04838,Q02221
DB11642,P04271
DB00630,Q00653
DB04703,P04049
DB12161,P02533
DB06700,Q14571
DB04574,P01024
DB01196,P10109
DB06144,P02768
DB00153,Q9Y5Y9
DB09401,Q9UBN1
DB00848,Q13003
DB01608,P19099
DB00331,P32322
DB00421,P40926
DB13346,P10275
DB00293,Q8N159
DB06274,P33261
DB14583,P47712
DB00118,P48637
DB00242,Q9UI12
DB00569,P02655
DB06230,P10635
DB01156,P15336
DB00280,O15067
DB13954,P05546
DB08868,P30101
DB11823,Q05329
DB00839,Q99712
DB14487,P19440
DB01419,O95168
DB02701,P18669
DB00874,Q8N1C3
DB00151,P02649
DB14489,Q8N907
DB06267,O95263
DB00914,O14757
DB06016,P23297
DB00179,P51957
DB06202,P78334
DB04272,P25774
DB01002,Q9BYV1
DB00807,Q92736
DB00798,P56556
DB00540,Q99584
DB03128,P05177
DB04575,P05129
DB01098,P30519
DB01624,Q99584
DB14509,O94804
DB00841,P10109
DB04272,Q96C36
DB00852,Q03721
DB00233,P57059
DB00130,P11142
DB01626,P14920
DB06787,P31415
DB04908,Q9Y2H1
DB13952,P31937
DB01744,Q16678
DB11148,P21796
DB00939,Q16539
DB00972,P28161
DB09118,O00299
DB01393,Q9Y6J6
DB09129,P53671
DB01708,Q9Y6K1
DB00239,Q15878
DB09409,Q9UIX4
DB00796,Q71U36
DB15102,O60285
DB01014,Q9BUB5
DB01185,P48039
