0,1
DB00621,P15538
DB00244,O00329
DB00418,Q5JPH6
DB01370,P39748
DB00170,P55789
DB00896,P08758
DB04339,P08173
DB11348,P41145
DB09216,P27448
DB11386,O00305
DB00157,Q14957
DB00868,Q08289
DB00570,P08603
DB00240,Q9UBN1
DB00754,P52429
DB02701,Q15738
DB12500,O15264
DB00391,Q6FHJ7
DB00431,P01591
DB15102,P17612
DB14507,P16591
DB08918,Q9BXA7
DB13955,O43678
DB03310,Q9UHF0
DB08868,P05546
DB04272,P30519
DB01370,Q9Y666
DB13954,P30038
DB01708,Q8TDU6
DB00548,P13995
DB11186,P15559
DB09074,P01591
DB00756,O75340
DB01104,P78330
DB00388,Q8TAE7
DB01026,P03891
DB00541,P51693
DB06401,P02746
DB13751,Q8WYK2
DB11760,P00748
DB06401,O14791
DB00746,Q15428
DB11644,P14923
DB01014,Q9NYP7
DB11560,O60656
DB02266,Q8WXS5
DB08828,P18405
DB09149,P10809
DB00143,Q16659
DB00233,Q06418
DB14487,P18405
DB02300,Q9ULY5
DB01019,P51575
DB01337,P29322
DB15685,Q9UQM7
DB00890,P34972
DB00143,P51553
DB00898,Q9Y5K3
DB09517,P05090
DB00228,P05109
DB01023,P04271
DB04898,P07357
DB14487,P11766
DB00966,P16152
DB00596,P35228
DB00852,Q16322
DB04880,Q9NP56
DB00367,P00739
DB03619,Q7RTV2
DB11619,O14521
DB11644,P07237
DB00909,P16435
DB00913,P21554
DB09526,O95479
DB01097,P56556
DB04896,P50440
DB02266,O43526
DB06176,P00751
DB05260,P05141
DB01074,O76082
DB06077,P00367
DB11348,P00558
DB01099,Q05329
DB11157,P10909
DB00328,P03905
DB00838,Q9UBN1
DB00262,P56556
DB04574,P05109
DB00717,O60359
DB00951,O14880
DB14001,Q9P0L2
DB04876,O43181
DB09477,P41238
DB00157,P01009
DB00457,Q9UQ05
DB00831,Q15493
DB00157,Q15185
DB00744,Q9Y4K4
DB00288,Q9UF02
DB00659,P24046
DB00945,O15197
DB05351,Q14289
DB00548,O95168
DB09129,P54762
DB02701,O95178
DB01275,O00469
DB00571,P01591
DB00697,P08697
DB01028,P15169
DB00459,O15528
DB06176,P25713
DB00162,P11177
DB14723,Q00536
DB00396,P31937
DB00603,P46939
DB09130,O15374
DB01956,P15814
DB13257,P43652
DB14487,Q9Y5N1
DB01260,Q9UBN1
DB14845,Q9UK32
DB00874,P17735
DB08865,P49619
DB01236,Q9P0Z9
DB00244,P53779
DB00914,Q8NEV4
DB00145,Q01668
DB00328,O14561
DB00122,P98066
DB00142,Q9NZV8
DB00192,Q8NCM2
DB00959,P19099
DB00244,Q9H2X6
DB06144,O43193
DB01189,P63244
DB00482,O95182
DB00119,P48167
DB14975,P46736
DB01351,Q8N159
DB00949,P22557
DB09070,P17252
DB01064,P30101
DB00412,Q14541
DB08814,Q02083
DB00298,P16389
DB00439,P15428
DB00192,Q99928
DB00849,P15104
DB14006,Q8NET8
DB00808,P00915
DB01090,P48544
DB08882,O94788
DB00363,O15440
DB04930,P05546
DB14001,Q13233
DB04575,P27797
DB09130,Q8N907
DB00140,P37059
DB00794,P00505
DB01039,Q9NXB9
DB00157,Q9Y646
DB00927,P80511
DB09389,Q14994
DB00711,Q8NEV4
DB04880,O76074
DB14975,P05543
DB11348,P17787
DB00331,Q9H422
DB00145,O15350
DB09213,P04279
DB06237,Q02750
DB09270,P51659
DB01210,Q70Z44
DB14487,Q9Y5S1
DB00677,O75880
DB00995,P53667
DB01592,P02652
DB00433,P00439
DB14002,Q9UBN1
DB00210,P09455
DB09092,Q86Y39
DB01157,P49448
DB13257,P00751
DB01019,Q9BPV8
DB01370,P13645
DB14533,Q13303
DB01114,P29034
DB00532,P24046
DB00921,Q13946
DB11994,Q06418
DB15233,P49760
DB00874,P19878
DB01708,Q9Y5Y9
DB01586,P09417
DB12332,O15350
DB01033,P53004
DB01708,Q9Y5Y4
DB00602,Q96PR1
DB01168,P11310
DB06151,Q9HBH9
DB06616,P40926
DB01956,P49448
DB11791,Q9Y4K4
DB11348,P04731
DB03147,P36955
DB00431,P35367
DB00988,P04114
DB09477,P29372
DB14002,P18405
DB04832,Q15067
DB06249,P00450
DB06695,P60842
DB01210,Q9Y2D1
DB00746,P10412
DB01327,P29372
DB00823,Q14994
DB00843,P16219
DB03310,P12268
DB00813,Q9HB55
DB00588,P24046
DB01115,P52429
DB06441,P15382
DB00757,O60658
DB14540,O95168
DB09213,Q14541
DB00572,Q07955
DB00499,Q8TDS4
DB00995,Q13554
DB06077,O00222
DB00909,O95831
DB13955,P11766
DB00633,O43677
DB04938,P35908
DB00541,P06727
DB00823,P01011
DB01086,Q8TDN1
DB06228,P63244
DB00277,P46939
DB00091,P02656
DB01254,P02747
DB01043,P15531
DB15982,Q14624
DB13154,O75469
DB01028,P02795
DB03615,P08603
DB00675,P78330
DB06709,Q13002
DB01014,P42685
DB01033,O75251
DB00179,P43405
DB15102,P19784
DB01157,P31937
DB14543,P16219
DB00811,P08319
DB01592,P63244
DB15617,P23528
DB00600,Q86Y39
DB11148,Q9NSA2
DB11901,O14983
DB00939,Q9Y4K4
DB14649,Q8TD08
DB00431,P48058
DB11079,P21802
DB00688,Q16718
DB01189,O15382
DB15982,P04196
DB14491,P05546
DB00868,Q9UK17
DB01033,P51970
DB00824,Q14571
DB00364,P02787
DB14001,O60285
DB00331,O43353
DB00439,P29803
DB00868,P00915
DB00937,Q13177
DB06202,P17252
DB00502,Q8N159
DB00944,P02768
DB06700,P07498
DB01146,Q9UQD0
DB06207,Q9UJ90
DB00592,Q7Z3S7
DB11186,P61024
DB09270,P30838
DB00480,P21554
DB00302,P60842
DB00763,P52429
DB14487,P41145
DB01080,P04181
DB14975,P13647
DB15690,P14060
DB00825,Q15080
DB01014,Q16539
DB04946,P80511
DB01108,Q8N907
DB00868,Q6PIU1
DB06689,P25713
DB00535,P02533
DB00459,P31025
DB04841,P35556
DB11348,P16389
DB13956,Q15800
DB00241,Q99259
DB00163,P29597
DB14540,P00325
DB00377,P02533
DB00659,Q05940
DB04837,P08912
DB14487,P03923
DB09129,P16234
DB04574,P02747
DB06217,P39086
DB00835,P04271
DB00585,P04054
DB06202,P02790
DB02789,Q9UQ05
DB00852,Q99677
DB00449,Q9BPV8
DB00153,P15559
DB00822,P11177
DB04930,Q16760
DB08911,Q9UEW8
DB14488,P23528
DB15233,Q05397
DB00364,Q00987
DB00408,P29034
DB01221,P09622
DB02659,Q16873
DB04824,Q14500
DB14845,Q16512
DB00337,P29320
DB01327,Q14624
DB01296,Q8TCU5
DB08816,Q13303
DB01135,P28329
DB00805,Q12882
DB13751,P56556
DB00337,P46734
DB00399,Q15759
DB01136,Q16878
DB00949,O00222
DB00278,P43487
DB09112,P04004
DB04272,P22309
DB11235,P23297
DB00744,Q32MK0
DB01586,P28331
DB00119,P01042
DB01259,Q8NI60
DB00947,P49286
DB04573,P30968
DB12130,P31152
DB14006,Q15080
DB09130,Q9NPC2
DB01619,Q8TDN2
DB13346,Q9UQL6
DB00890,P30968
DB14542,P11177
DB00228,P08686
DB00119,Q16719
DB11093,P02652
DB00987,P02794
DB00449,O15399
DB00875,Q99653
DB14507,P51813
DB01428,P0C0L5
DB00744,P53778
DB00756,P37058
DB09086,P28335
DB00545,Q9Y694
DB00298,P63316
DB04890,P29034
DB00261,P57078
DB09477,O15304
DB01219,Q9Y233
DB04898,P37840
DB03128,Q16678
DB14001,P29320
DB09371,P07360
DB01303,P43119
DB04575,P46736
DB01192,Q9BQB6
DB03147,Q07955
DB11619,P01308
DB00145,P02751
DB06751,P07101
DB00114,P26447
DB02789,Q9BQB6
DB00170,Q5JPH6
DB08995,Q08289
DB11699,P32119
DB09112,P02751
DB01185,P49448
DB06781,P30968
DB11348,Q9BQ31
DB15685,P29320
DB04825,O00444
DB00768,P05121
DB01136,P99999
DB00825,P48167
DB00122,Q7Z2W7
DB00145,Q01959
DB11186,Q9UF02
DB00715,Q99584
DB01166,P02766
DB01165,P43487
DB00939,Q9UL54
DB04825,Q9NSY1
DB14517,O14618
DB00396,Q86Y39
DB13751,O43678
DB00396,P04279
DB11901,P48544
DB00370,P80511
DB01175,Q99584
DB00712,O14964
DB13952,P46939
DB00642,P40939
DB11157,P62807
DB00744,Q13554
DB08818,P68871
DB00945,P07332
DB15690,P02747
DB00395,P30968
DB15444,P07204
DB04825,P30626
DB00255,P49619
DB02266,Q9UDR5
DB09118,O95167
DB00843,P34897
DB08950,Q9UQ05
DB14487,Q9BYV1
DB00823,P68104
DB01185,P37059
DB00836,P80303
DB00304,P35908
DB13873,P16152
DB00228,P31942
DB00142,Q92806
DB04834,P11802
DB00262,P51659
DB09526,P32322
DB06751,Q86W47
DB04574,P01019
DB03193,Q15858
DB09371,P06702
DB06709,Q9NY46
DB06274,Q16620
DB01406,P35527
DB00624,P04003
DB14539,P09622
DB00465,Q14032
DB04575,P08183
DB01033,P32322
DB00281,Q15208
DB00193,P42338
DB04224,Q04760
DB11186,Q16558
DB04846,Q16836
DB06751,P10275
DB11718,Q13164
DB00659,Q9Y617
DB09148,P15880
DB00408,O95298
DB13954,Q00796
DB00964,P10275
DB01220,Q8TDN2
DB01227,P28329
DB00514,P49448
DB00752,Q15067
DB04854,P29475
DB00367,P07202
DB13873,Q15125
DB12130,Q9UK32
DB06274,O75311
DB01159,P36955
DB00162,P42858
DB04575,P13647
DB00756,P04217
DB00233,P43405
DB01259,Q14164
DB00952,Q5JPH6
DB06154,P51884
DB11079,P04040
DB00449,Q14003
DB00313,O43676
DB08877,Q13956
DB00170,P15169
DB00331,Q9NRP7
DB00711,Q9HBH9
DB09061,O43175
DB01146,Q99572
DB00824,P14416
DB00179,O94804
DB09095,P00748
DB14507,O15075
DB00751,P01137
DB11186,P10827
DB00145,P08100
DB01108,P46663
DB14481,Q9UQ05
DB06712,P03905
DB00471,P51955
DB00237,P24046
DB01956,Q9Y5Y9
DB01065,P50213
DB11081,Q04828
DB00223,Q7Z3S7
DB09129,Q9Y2U5
DB08604,Q7Z2W7
DB14540,P48728
DB00831,P01008
DB15685,Q8IYT8
DB00711,Q9H4B4
DB00780,P53985
DB08911,P29376
DB13946,P25713
DB04876,Q9ULY5
DB00778,P41146
DB15617,P27169
DB00945,Q12852
DB00162,Q15428
DB11186,Q9UBL9
DB04855,Q9UF02
DB00306,Q07075
DB11093,P06744
DB00278,P46736
DB14481,Q9UIX4
DB00145,P09525
DB00253,P14060
DB01065,O43677
DB02266,O43175
DB01146,Q15878
DB00892,P45954
DB00548,P08319
DB03147,Q9UI33
DB00455,P52209
DB01050,P46939
DB13995,P48723
DB11823,P35590
DB00849,Q07075
DB00890,P02765
DB08814,O95259
DB00536,O95139
DB05812,O43674
DB00145,P00751
DB14649,Q05655
DB00471,P19525
DB00868,O43570
DB13956,P24046
DB00142,P42898
DB02266,O14556
DB00411,P56373
DB00995,Q8N4C8
DB00600,P48728
DB11093,Q07955
DB00711,P33981
DB00170,P29372
DB01146,P21728
DB00304,P02747
DB01956,O14556
DB06202,Q05655
DB01708,Q15822
DB14845,O15530
DB13953,P09622
DB00449,Q9UK17
DB08912,P40926
DB08814,Q9Y5S1
DB09460,P39086
DB14489,P31151
DB11386,Q02641
DB00780,Q8N5Z0
DB01338,P08865
DB01146,Q9NR82
DB01197,P02649
DB04272,Q8NBN7
DB00914,Q8IU85
DB00680,O75380
DB00711,P54762
DB01956,P03952
DB13179,Q16322
DB01024,O75380
DB00281,Q13873
DB08875,P07947
DB14001,Q8IU85
DB01254,P00739
DB00686,P01133
DB06637,Q16720
DB13995,P30086
DB00398,P52824
DB14481,O60701
DB00756,P14867
DB00415,Q9P286
DB02266,Q9UNQ0
DB00484,P10827
DB00914,Q13177
DB00834,P52429
DB00514,P10696
DB15685,P51957
DB13953,P02746
DB00699,Q15738
DB01233,Q99714
DB06249,P02766
DB03310,P11229
DB14509,P43405
DB00205,P37058
DB00130,Q8TD30
DB09148,P50213
DB13873,P11473
DB06777,P67775
DB01370,P10809
DB11348,P02775
DB00747,P00846
DB01357,P06702
DB00157,P81605
DB01394,P29034
DB01146,Q16873
DB01427,P42338
DB14544,Q9BXT2
DB01194,P13637
DB05015,O15304
DB00179,Q13557
DB01219,Q07343
DB01085,Q14722
DB01159,P02538
DB00120,P11926
DB01130,Q06432
DB00824,P21817
DB00170,O00299
DB11994,Q8NI60
DB11718,Q13546
DB00945,O95178
DB00669,O96000
DB00874,Q9Y5Y9
DB00695,Q9Y617
DB01108,O75251
DB11823,O14730
DB01095,Q08426
DB08868,P04279
DB14543,Q99835
DB06249,P43681
DB00925,Q8TDN1
DB01028,P25713
DB00945,Q00536
DB04575,P05067
DB11823,P04264
DB11718,P19525
DB14544,P13995
DB01336,O14958
DB00179,Q9UQB9
DB00509,P08514
DB11760,P41238
DB00780,P11216
DB06016,P80511
DB14489,Q15750
DB00852,Q8TDN1
DB13952,P13995
DB01210,P17544
DB00722,Q9UBN7
DB00964,Q00975
DB00170,O75636
DB08860,O43676
DB11093,P63316
DB11823,Q8NI60
DB00804,O94925
DB00449,P47869
DB00278,P05090
DB01179,P02743
DB06757,P37059
DB02789,P07288
DB00756,P05771
DB04824,P67775
DB00953,P26440
DB00304,P35858
DB00481,P02652
DB00304,O14521
DB00331,Q16832
DB00719,P04054
DB01063,P10109
DB04938,P08185
DB00552,Q12851
DB09270,P23368
DB02701,O00217
DB01210,P18507
DB01125,Q05586
DB13257,P17174
DB01261,Q02928
DB00415,Q6PHR2
DB09092,Q03181
DB01179,P01008
DB00157,P43681
DB00411,Q9H3M0
DB13955,P51659
DB00122,P48058
DB11148,P10275
DB00142,P02652
DB09118,P37840
DB00143,Q9P0Z9
DB04825,P54762
DB06207,P51575
DB00865,P56181
DB06813,P29803
DB06203,Q13630
DB12332,Q00987
DB14488,O15379
DB14509,Q13627
DB09085,P25021
DB01185,Q16718
DB01023,Q13946
DB11093,P31151
DB01623,Q05397
DB09460,Q9Y666
DB14487,P00325
DB01087,Q12882
DB04703,O15197
DB00239,P54289
DB01428,Q05513
DB04272,P02787
DB00995,P11802
DB00364,Q14624
DB00792,P80511
DB00949,P48664
DB00471,P09769
DB01370,P46939
DB00449,Q13698
DB00822,O60568
DB06777,P62955
DB00439,P00338
DB00157,P62508
DB00145,P21796
DB00437,Q86YB8
DB08860,O95169
DB00459,Q8NFJ5
DB11148,P25100
DB00746,P22626
DB01108,O43676
DB00677,P62937
DB11718,Q8N4C8
DB11644,P06733
DB00257,Q03721
DB00233,Q13873
DB04224,Q05586
DB06709,P15382
DB09371,P00751
DB00536,P00387
DB09082,O75438
DB00691,P20851
DB01593,Q13423
DB00995,Q13523
DB00716,P08697
DB01033,Q16795
DB06766,P25021
DB11093,P11142
DB00006,P04003
DB13257,P05109
DB14533,Q92781
DB11186,Q02083
DB00157,O43708
DB00132,P63252
DB09085,Q9UGI6
DB00685,P07437
DB08918,P19440
DB00950,O95665
DB00850,P35556
DB01159,Q0VD83
DB00132,P15559
DB00810,Q13882
DB00642,Q16795
DB00143,P14866
DB00896,Q99835
DB14649,O43526
DB00233,P42680
DB00151,P48728
DB09409,P47898
DB08883,P54687
DB13953,P40925
DB15685,P42679
DB00163,Q8TBX8
DB13257,P10997
DB11689,Q5KSL6
DB01586,O43678
DB01033,O95169
DB00831,P02748
DB00244,Q16760
DB00780,P22570
DB13257,P07437
DB01043,Q07021
DB03193,Q13224
DB00539,P80365
DB04837,P22460
DB06695,P48723
DB14487,O75489
DB11590,Q14957
DB06249,P35858
DB00995,O14757
DB00142,O94903
DB03255,Q16348
DB15690,Q12879
DB01169,O15304
DB00947,P37059
DB00788,P01011
DB00680,Q8IW41
DB00602,Q13003
DB00179,P36888
DB00914,Q9Y698
DB03796,P14867
DB01098,Q9UBM7
DB14509,P17174
DB09409,Q9UDR5
DB00484,P17544
DB08911,Q06418
DB01577,P22570
DB11718,Q13188
DB00210,O14841
DB00757,P03915
DB04821,Q9UKU7
DB03147,O14556
DB00892,Q92769
DB01108,P10909
DB11219,P23219
DB09272,P23368
DB15982,P46736
DB11348,P42858
DB14487,O43708
DB09409,P80404
DB01956,P35499
DB06789,P62955
DB09209,P41146
DB01086,Q9NZV8
DB01208,Q14978
DB00637,P51164
DB00142,P41143
DB09124,Q92731
DB11219,O00555
DB00798,P51649
DB09085,Q86W47
DB00411,P14410
DB13946,P04264
DB01161,Q14500
DB00402,P24046
DB14507,O43353
DB00736,Q02127
DB01708,Q86W47
DB15685,Q13177
DB12130,Q9H2K8
DB05351,Q9H4B7
DB01014,Q92772
DB04272,P33981
DB03128,P19878
DB01406,Q06481
DB00262,P55789
DB11079,P30542
DB05294,Q16659
DB00257,P11229
DB01017,O15075
DB08799,Q16873
DB00975,O00408
DB00287,Q07343
DB00605,P03915
DB00841,P24046
DB09149,P29622
DB01619,P46098
DB14488,P04003
DB09118,P05452
DB09130,Q92806
DB06689,P35908
DB01127,O43526
DB00132,O94788
DB01698,P07327
DB00939,Q96L34
DB11348,P02652
DB14509,Q2M2I8
DB06766,Q99571
DB00753,P21549
DB14723,Q8IW41
DB00142,P05546
DB01428,P02746
DB01065,P05546
DB00119,Q96I15
DB09371,P02790
DB00119,P63261
DB00153,P09211
DB01118,P18846
DB00995,Q9P0L2
DB01195,Q16478
DB00151,P31943
DB11157,P02787
DB09129,Q05655
DB11633,O14983
DB14488,P08758
DB01159,Q96C36
DB01088,P16499
DB09481,P41250
DB00227,O75306
DB00132,P09669
DB06813,O95299
DB00322,O95169
DB12500,Q9P289
DB01586,P51659
DB09061,P33151
DB00449,Q9UQD0
DB15617,P00748
DB14185,P04271
DB04825,Q9Y2U5
DB01043,P43487
DB01189,P00558
DB01367,Q9UKU7
DB01619,P43657
DB00257,O95718
DB04703,P53667
DB00153,Q01118
DB00600,O95167
DB00142,Q7Z3S7
DB00337,P35590
DB11274,P34903
DB00997,P50213
DB06230,P15153
DB06228,P05090
DB04938,O14521
DB11644,P04114
DB06274,Q15822
DB14489,P36955
DB14517,P14625
DB00589,P16070
DB00278,P30041
DB00210,O15528
DB00548,P08559
DB11093,P02766
DB01088,P08519
DB01592,P10412
DB09129,Q9Y463
DB00415,Q9UL54
DB00721,Q5JPH6
DB00268,Q8WYK2
DB00672,Q99712
DB14481,P01308
DB00995,Q13237
DB00454,Q5JPH6
DB00939,Q16832
DB03147,Q06323
DB00753,P28676
DB00145,P05109
DB00253,O95180
DB00337,Q7L7X3
DB01238,O15382
DB14649,P18505
DB00915,Q6W5P4
DB11718,Q8NI60
DB14002,Q9Y271
DB14491,P35908
DB09061,P10768
DB00482,P07360
DB14487,O60701
DB01248,P49619
DB04575,P41743
DB00252,P23743
DB01079,Q16881
DB01024,Q16878
DB12328,P35368
DB04575,P02787
DB00331,Q9C098
DB01189,O43837
DB00132,P17050
DB00298,Q93086
DB00750,P20309
DB03796,Q9NPD5
DB13952,Q8N907
DB11186,P01137
DB08604,Q8TAE7
DB14489,P04217
DB00868,P08172
DB00309,P07359
DB00298,P22303
DB00642,P29803
DB01956,O00555
DB00289,Q8N5Z0
DB13873,P24462
DB00337,P14616
DB06777,P56556
DB00313,O43617
DB14507,Q14012
DB00331,Q06187
DB00179,P49840
DB00939,Q15746
DB00579,Q8IU85
DB09371,P01011
DB06757,P05023
DB01336,P42338
DB14001,P09769
DB11148,P32297
DB00938,Q02928
DB06603,P03951
DB04272,P11766
DB09351,P07101
DB11823,Q96FI4
DB00157,P62312
DB14509,Q9UQB9
DB14002,Q15759
DB00454,Q05932
DB00777,P52209
DB00163,P78356
DB09092,P43353
DB00942,Q9NRP7
DB15102,Q9NWZ3
DB00711,P15121
DB00119,P48728
DB08897,P10412
DB01229,O75912
DB00756,P24046
DB00262,P00387
DB06249,P46663
DB00276,Q08289
DB01185,O95169
DB14001,P51957
DB00151,P28702
DB01393,Q9UNK4
DB02266,P07195
DB01593,O75380
DB13953,P02538
DB00262,Q9UHF0
DB00756,O15067
DB00233,O14578
DB14542,P19404
DB00988,O14832
DB11093,Q9BQ31
DB15102,Q9Y463
DB01108,P30837
DB06589,P80511
DB09061,P12814
DB09212,Q15208
DB05015,P04196
DB11186,P39086
DB06782,P10809
DB00768,Q06323
DB00140,P48163
DB00536,P48029
DB06155,O00217
DB00298,Q99928
DB08860,Q9UBM7
DB14649,Q9NR82
DB04824,Q99527
DB01430,Q16790
DB00142,P29218
DB01708,P46663
DB11718,O75716
DB02546,Q15155
DB14723,Q9Y463
DB00392,O15382
DB09070,P11678
DB05812,P09417
DB00252,Q8TDU6
DB01406,P23415
DB13154,Q14722
DB06766,P56373
DB13956,P20851
DB00316,Q969S2
DB00320,Q9Y2Q3
DB11093,P27169
DB13872,Q92731
DB11219,O60656
DB14543,P11766
DB00146,P35398
DB12328,P25100
DB00983,P28845
DB01098,Q16795
DB00471,Q13233
DB00962,P07332
DB06176,P01019
DB14499,P11473
DB00990,Q05901
DB01162,P08686
DB13751,P53778
DB00862,O60658
DB14542,Q16718
DB00120,Q9NVS9
DB01593,P51970
DB14489,P04406
DB00210,O95237
DB00302,P02655
DB00206,Q9Y646
DB14001,P62508
DB04843,O14880
DB00179,Q16620
DB05239,Q96RQ9
DB00449,Q9Y2D1
DB11644,P78330
DB01014,Q05655
DB13944,P08700
DB00874,P08243
DB02701,P15531
DB09129,P42680
DB01065,P00387
DB15982,P04217
DB14543,O95479
DB08860,O95182
DB00233,P55211
DB00178,Q8N907
DB00844,P07288
DB00151,P23368
DB00120,P80404
DB11093,P15382
DB00114,P04003
DB01236,Q06830
DB06154,P10997
DB14543,P30838
DB01146,Q9Y6K1
DB11644,P01042
DB11994,O14880
DB01592,P31946
DB00143,P03897
DB01367,P14920
DB06802,P34972
DB09149,P04003
DB13154,Q08289
DB14002,Q9BVS4
DB01393,Q9NR82
DB00114,P43487
DB01108,O95299
DB01708,P21918
DB00902,Q6PIU1
DB01076,P49419
DB09213,P05109
DB02789,P37059
DB00925,Q9BPV8
DB01173,O15067
DB04573,P49286
DB00615,Q13258
DB00233,O43283
DB13943,P13645
DB00571,O14832
DB01393,Q04759
DB00939,P06239
DB00449,P08912
DB00494,Q8N1G2
DB01017,Q04828
DB01221,Q9UDR5
DB01012,Q99584
DB08860,P30838
DB00337,Q92918
DB00527,Q9UKV0
DB14490,P00739
DB14001,O14578
DB12010,P05164
DB09070,Q05655
DB00596,Q8WXS5
DB00421,Q9UI09
DB00963,Q14330
DB00600,O43920
DB04224,Q9NYP7
DB14487,P40939
DB06782,P10412
DB01708,P08183
DB14488,P23560
DB04841,Q96L12
DB00298,P21397
DB00528,Q13393
DB00750,Q96L42
DB01370,P51884
DB00431,Q14032
DB09130,P26440
DB06813,P51553
DB02266,P18505
DB00824,P23219
DB01173,Q14831
DB00233,Q13177
DB00988,Q9UBC3
DB00175,P47895
DB00411,P47898
DB11386,P28335
DB00808,P22748
DB04272,Q9P2K8
DB00151,P17568
DB03147,P08865
DB01143,P61024
DB00780,Q96GD0
DB14544,O43181
DB00670,Q13555
DB11386,O00555
DB13955,P30101
DB04898,P04075
DB09049,P14902
DB01956,Q9H252
DB04839,Q9H8P0
DB15617,P03372
DB00244,O75116
DB00139,Q9UDR5
DB13954,P02765
DB15690,O15350
DB01378,P02749
DB00695,Q9Y2Q3
DB00849,Q9UI32
DB00151,O15304
DB14533,Q8N907
DB00851,P25105
DB00233,O15264
DB05015,P00738
DB00413,Q9Y2D1
DB14490,O14832
DB11823,P56537
DB01017,O75747
DB12130,Q9H422
DB00800,P02746
DB00313,P03891
DB00138,O94925
DB06695,P02533
DB00281,Q9Y6K1
DB01028,P08758
DB00192,P28472
DB08899,P35527
DB00939,Q13177
DB06626,P99999
DB08814,P21554
DB11157,P01042
DB14487,P22460
DB01214,P18848
DB14533,P13645
DB01586,O14556
DB01125,Q13224
DB11644,O75636
DB14487,Q8NBN7
DB09270,P51553
DB00677,P14550
DB00768,P41145
DB00139,P00352
DB01592,Q8WUI4
DB00277,P68104
DB00823,P19099
DB01043,Q99712
DB15102,P16591
DB09118,O00483
DB01169,Q02383
DB00641,P30519
DB01182,P09525
DB00132,P28335
DB09129,Q59H18
DB00276,Q9BPV8
DB06777,Q7Z2Z2
DB00748,Q99584
DB00915,P17174
DB04703,P04626
DB00321,P80511
DB02300,P16152
DB11093,P30049
DB00874,P59768
DB00768,P08758
DB00372,O95954
DB11348,P05164
DB12500,Q8IW41
DB01580,O95954
DB09092,P05089
DB00536,P23368
DB01238,Q9Y617
DB14507,Q96L34
DB06401,P01308
DB00949,Q05932
DB00753,P22626
DB01054,P28161
DB09061,P04731
DB13257,P23526
DB02701,P30519
DB00663,P51843
DB00157,P07225
DB01246,P29034
DB01430,P00918
DB00821,P13647
DB00304,O15304
DB00995,Q99640
DB12500,Q9Y2K2
DB04821,P15336
DB00138,P24557
DB09061,P48163
DB04272,P51955
DB00176,Q99584
DB11791,Q16584
DB00700,P37058
DB00831,P0C0L5
DB00114,P06727
DB09462,O75715
DB09481,P05231
DB08868,Q0VD83
DB13139,Q86YN6
DB00783,P22792
DB06695,P62807
DB04854,P23141
DB15617,P01031
DB06710,P22792
DB00755,P03891
DB01014,P99999
DB00244,Q02779
DB09092,P05543
DB06151,P23415
DB00532,O00204
DB00142,P50406
DB09130,Q9UJ90
DB14507,P17174
DB14845,Q9P289
DB06202,P07550
DB11994,Q9C098
DB00415,Q14012
DB04843,O14757
DB00316,P15814
DB00722,Q9H4Y5
DB00331,O94788
DB00289,P17735
DB00988,P08700
DB00716,P62807
DB00647,P00414
DB00281,P42680
DB00114,P10826
DB00343,O15528
DB00945,Q8N4C8
DB01254,P40926
DB00193,Q8N5Z0
DB04920,P78527
DB08860,O00217
DB11963,O43612
DB01593,P22676
DB00140,P00387
DB12500,Q32MK0
DB09130,Q96GD0
DB09112,P45973
DB00936,Q9UI09
DB09049,Q16678
DB00659,Q9UQ05
DB11712,Q9UHW9
DB00914,P42685
DB00244,Q9UKE5
DB08804,P05771
DB11760,P02538
DB13953,P30519
DB04703,P52564
DB00936,O15239
DB00717,Q9UBN1
DB06718,Q9Y698
DB09462,P28845
DB12130,Q59H18
DB00947,P46597
DB00659,P07550
DB14006,Q9Y5S1
DB00843,P11310
DB04938,P49411
DB00465,O95168
DB11644,P11021
DB01296,Q14957
DB00977,Q14624
DB02266,P40939
DB00615,P15531
DB00951,P10620
DB00753,P02655
DB00569,P05109
DB01179,P29401
DB00278,P48723
DB00235,P42338
DB06695,P05543
DB00143,O14618
DB00142,P30532
DB01028,P02775
DB08329,P55011
DB00811,Q16795
DB01259,Q8IYT8
DB14481,P42261
DB00219,Q99259
DB15685,P43403
DB00990,P30532
DB00988,P06702
DB03128,Q96L42
DB14543,P08319
DB06782,P01591
DB09129,P51957
DB03310,Q16881
DB00569,P26447
DB11760,P02746
DB00659,P17174
DB00972,P24557
DB13954,P08185
DB01131,Q92781
DB14006,P14598
DB00995,P48736
DB01095,P03891
DB01406,P00739
DB00548,P23368
DB00936,P51970
DB00157,Q9HA77
DB00898,P31946
DB00120,Q05586
DB14544,Q96C36
DB06616,P15086
DB00223,Q8WXS5
DB11718,Q14680
DB08816,Q99677
DB09049,P04040
DB06249,P26439
DB00904,P26440
DB06154,P78330
DB02266,P31644
DB15617,P00736
DB00170,Q13630
DB14487,P02750
DB00677,P01031
DB00804,O00329
DB04575,O75311
DB00750,Q86VZ1
DB01248,Q8WXS5
DB09112,P01579
DB14975,P01308
DB11619,P00751
DB11186,Q6PIU1
DB00302,P10412
DB08604,P14416
DB14542,P00387
DB14539,P51553
DB00920,Q14181
DB00950,Q15391
DB00288,Q9P0X4
DB09070,P08603
DB01198,O14842
DB14491,Q00987
DB01017,P48637
DB09462,P00374
DB13154,P23975
DB06410,Q9ULY5
DB13269,P47712
DB00170,P12268
DB00504,P21918
DB00874,O15554
