0,1
DB00313,O14556
DB14539,O14561
DB00688,O14561
DB00914,O14578
DB00157,O14618
DB02546,O14618
DB14490,O14618
DB01428,O14618
DB06401,O14618
DB01205,O14649
DB00337,O14730
DB00233,O14757
DB14723,O14757
DB00848,O14764
DB14481,O14764
DB13154,O14764
DB01159,O14791
DB00255,O14791
DB01022,O14841
DB00306,O14841
DB00845,O14842
DB01197,O14880
DB14487,O14880
DB00179,O14920
DB14723,O14936
DB14845,O14936
DB00233,O14936
DB01025,O14958
DB00623,O14958
DB04825,O14958
DB00143,O14964
DB00233,O14965
DB14845,O14965
DB00914,O14965
DB00711,O14965
DB12500,O14976
DB15102,O14976
DB14487,O14983
DB00237,O15067
DB01353,O15067
DB11823,O15075
DB11672,O15111
DB15102,O15197
DB00914,O15197
DB00331,O15239
DB00744,O15264
DB00119,O15269
DB00780,O15269
DB00151,O15269
DB09130,O15270
DB00120,O15270
DB00119,O15270
DB06401,O15304
DB03754,O15350
DB09148,O15350
DB00114,O15374
DB00193,O15382
DB01146,O15399
DB09064,O15399
DB00114,O15427
DB08604,O15440
DB00132,O15440
DB11672,O15528
DB04703,O15530
DB00892,O15547
DB00298,O15547
DB00276,O15554
DB01708,O15554
DB01076,O43175
DB00688,O43175
DB00936,O43181
DB01098,O43181
DB00228,O43193
DB00159,O43252
DB00945,O43283
DB00201,O43283
DB04825,O43353
DB00163,O43497
DB00132,O43497
DB02789,O43497
DB01185,O43497
DB04837,O43526
DB00750,O43570
DB01370,O43570
DB11148,O43570
DB09213,O43617
DB14540,O43674
DB14533,O43676
DB00139,O43676
DB00756,O43676
DB09092,O43677
DB00162,O43677
DB00548,O43678
DB05812,O43678
DB04272,O43708
DB00201,O43708
DB01393,O43708
DB04272,O43741
DB04703,O43741
DB14723,O43741
DB00382,O43772
DB14542,O43837
DB09061,O43920
DB00132,O60218
DB00914,O60285
DB00179,O60285
DB14509,O60285
DB00378,O60359
DB00257,O60359
DB09130,O60391
DB00711,O60427
DB03193,O60488
DB00210,O60488
DB03310,O60488
DB08864,O60656
DB04574,O60656
DB04938,O60656
DB01219,O60658
DB00358,O60658
DB00922,O60658
DB09462,O60658
DB14544,O60701
DB01043,O60701
DB00945,O60701
DB01619,O60840
DB09130,O60840
DB06151,O60840
DB08604,O60939
DB14001,O75116
DB00602,O75185
DB06813,O75251
DB00936,O75251
DB09061,O75306
DB08604,O75311
DB00882,O75311
DB13346,O75311
DB09517,O75340
DB00536,O75380
DB00642,O75380
DB00227,O75380
DB15233,O75385
DB06151,O75385
DB08875,O75385
DB00151,O75489
DB01236,O75600
DB09130,O75600
DB00602,O75600
DB14533,O75600
DB09149,O75636
DB00337,O75716
DB00244,O75716
DB08875,O75716
DB00939,O75747
DB04825,O75747
DB11823,O75747
DB14509,O75747
DB06751,O75762
DB09049,O75762
DB00831,O75838
DB01012,O75838
DB00302,O75880
DB14488,O75880
DB00142,O75880
DB00145,O75899
DB00471,O75912
DB00939,O75912
DB01014,O75914
DB01593,O76074
DB00179,O76074
DB14533,O76074
DB15091,O76074
DB04880,O76083
DB14002,O94768
DB14507,O94768
DB00233,O94768
DB00945,O94768
DB00548,O94788
DB01157,O94788
DB00139,O94788
DB14001,O94804
DB14507,O94804
DB01014,O94804
DB00120,O94903
DB00333,O94925
DB00780,O94925
DB00753,O94925
DB00750,O95069
DB11577,O95069
DB00205,O95139
DB01213,O95139
DB00143,O95139
DB00548,O95167
DB09462,O95167
DB01593,O95168
DB09526,O95168
DB04272,O95168
DB00119,O95169
DB00605,O95169
DB09526,O95169
DB13751,O95178
DB00140,O95178
DB00276,O95180
DB06718,O95180
DB06777,O95182
DB00641,O95182
DB01593,O95182
DB00807,O95259
DB09085,O95263
DB11274,O95264
DB00170,O95299
DB01095,O95299
DB01087,O95299
DB06757,O95299
DB00142,O95470
DB00190,O95470
DB00142,O95479
DB00548,O95479
DB00243,O95644
DB09195,O95644
DB04837,O95665
DB04930,O95718
DB01428,O95718
DB11791,O95747
DB12500,O95747
DB11718,O95747
DB14509,O95819
DB04272,O95819
DB04820,O95831
DB14723,O95835
DB11791,O95835
DB03756,O95864
DB08604,O95864
DB01744,O95864
DB00641,O96000
DB00313,O96000
DB15233,O96017
DB00415,O96017
DB01698,P00326
DB14540,P00326
DB01179,P00338
DB03310,P00338
DB14489,P00338
DB00548,P00352
DB00882,P00367
DB00947,P00367
DB14487,P00374
DB14543,P00374
DB06777,P00387
DB00205,P00387
DB08604,P00390
DB09092,P00390
DB00615,P00390
DB00711,P00390
DB01183,P00414
DB01214,P00439
DB11186,P00441
DB06603,P00441
DB11274,P00441
DB00823,P00450
DB01080,P00505
DB00130,P00505
DB09129,P00519
DB00244,P00519
DB11186,P00533
DB09085,P00533
DB00114,P00558
DB09092,P00734
DB06154,P00736
DB11760,P00736
DB15690,P00738
DB06202,P00738
DB01196,P00739
DB00145,P00739
DB00119,P00747
DB00145,P00748
DB13955,P00748
DB01196,P00748
DB06751,P00750
DB00845,P00750
DB14001,P00846
DB00142,P00915
DB00892,P00915
DB01086,P00915
DB13154,P00915
DB14489,P01008
DB03147,P01008
DB09061,P01008
DB00569,P01009
DB14489,P01009
DB15617,P01019
DB11219,P01019
DB14975,P01023
DB06176,P01023
DB11157,P01024
DB00539,P01024
DB00716,P01031
DB01028,P01031
DB01108,P01042
DB09070,P01042
DB00298,P01375
DB00142,P01584
DB00255,P01591
DB00157,P01591
DB00841,P01591
DB11093,P02533
DB01108,P02533
DB01236,P02538
DB15617,P02647
DB11823,P02649
DB00006,P02649
DB11823,P02652
DB14481,P02652
DB13257,P02656
DB03754,P02671
DB02546,P02671
DB00964,P02708
DB01086,P02708
DB01428,P02743
DB09086,P02743
DB00823,P02746
DB00367,P02746
DB06202,P02747
DB14975,P02748
DB00768,P02748
DB00210,P02748
DB01159,P02748
DB13995,P02749
DB14488,P02749
DB00768,P02750
DB00753,P02750
DB01593,P02750
DB14975,P02751
DB13946,P02751
DB00132,P02753
DB00838,P02763
DB13158,P02763
DB13943,P02765
DB01428,P02766
DB05015,P02766
DB00615,P02766
DB13955,P02766
DB01357,P02766
DB00367,P02766
DB13155,P02768
DB11219,P02768
DB14533,P02775
DB09517,P02775
DB02266,P02788
DB13943,P02790
DB01357,P02790
DB03754,P02790
DB01043,P02795
DB06782,P02795
DB14487,P02818
DB09061,P02818
DB11386,P03372
DB00874,P03886
DB14540,P03886
DB02266,P03897
DB01131,P03897
DB09118,P03897
DB09526,P03897
DB03310,P03905
DB01108,P03915
DB06813,P03915
DB00140,P03915
DB06757,P03923
DB01108,P03951
DB01064,P03952
DB09070,P03952
DB06154,P03952
DB01428,P03952
DB01254,P04003
DB01197,P04004
DB11823,P04004
DB06202,P04040
DB00233,P04049
DB08604,P04054
DB06695,P04075
DB11760,P04075
DB12332,P04114
DB13257,P04114
DB15617,P04114
DB00957,P04196
DB13954,P04196
DB01370,P04196
DB01327,P04217
DB06154,P04217
DB04574,P04217
DB06603,P04264
DB00977,P04264
DB04825,P04271
DB15617,P04279
DB00278,P04279
DB00151,P04406
DB01619,P04629
DB00504,P04629
DB13995,P04637
DB01108,P04731
DB06401,P04731
DB11219,P04731
DB04575,P04731
DB03147,P04818
DB06274,P04839
DB03754,P05023
DB04339,P05023
DB01194,P05023
DB06401,P05067
DB14488,P05089
DB09149,P05090
DB13995,P05090
DB09270,P05091
DB00913,P05093
DB00509,P05106
DB00626,P05109
DB15690,P05109
DB13952,P05109
DB01327,P05109
DB06689,P05109
DB04272,P05109
DB00210,P05121
DB15617,P05121
DB11386,P05129
DB08804,P05129
DB14975,P05155
DB03310,P05155
DB00677,P05155
DB04575,P05164
DB11219,P05164
DB00179,P05177
DB13346,P05177
DB01159,P05452
DB09112,P05543
DB11644,P05543
DB09477,P05546
DB03754,P05546
DB04573,P05771
DB13155,P05771
DB00744,P06213
DB00337,P06213
DB00233,P06239
DB00711,P06239
DB00179,P06241
DB00233,P06241
DB14489,P06276
DB13751,P06276
DB05260,P06276
DB11274,P06276
DB00298,P06276
DB00145,P06396
DB11760,P06396
DB14001,P06401
DB00244,P06493
DB06154,P06702
DB14490,P06702
DB01197,P06702
DB00753,P06703
DB09477,P06727
DB00367,P06727
DB12332,P06727
DB04573,P06733
DB06782,P06744
DB00600,P07195
DB14541,P07195
DB00205,P07195
DB01026,P07202
DB00142,P07237
DB14488,P07237
DB08868,P07237
DB14596,P07288
DB01026,P07327
DB00175,P07327
DB00170,P07327
DB14507,P07332
DB14723,P07332
DB15102,P07332
DB14845,P07333
DB00711,P07333
DB00896,P07355
DB06401,P07357
DB02266,P07359
DB00132,P07359
DB00756,P07360
DB00603,P07360
DB00768,P07360
DB00278,P07360
DB06176,P07360
DB08818,P07437
DB11348,P07437
DB00939,P07498
DB00157,P07686
DB00744,P07711
DB12130,P07711
DB14845,P07711
DB06151,P07814
DB00119,P07814
DB00798,P07864
DB09462,P07864
DB02659,P07864
DB00278,P07900
DB00711,P07947
DB00939,P07948
DB15091,P07948
DB00179,P07949
DB09092,P07998
DB00768,P08172
DB11348,P08172
DB01708,P08173
DB11093,P08173
DB06202,P08183
DB11219,P08183
DB00304,P08185
DB11157,P08185
DB00823,P08185
DB00513,P08185
DB00539,P08185
DB11148,P08235
DB06274,P08235
DB01221,P08243
DB00972,P08263
DB01026,P08319
DB01136,P08319
DB13954,P08319
DB09118,P08319
DB01076,P08559
DB14540,P08559
DB14541,P08559
DB00276,P08588
DB11644,P08603
DB01064,P08603
DB06176,P08603
DB00233,P08631
DB11994,P08631
DB00995,P08631
DB00145,P08684
DB00276,P08686
DB11644,P08697
DB00945,P08697
DB06689,P08700
DB14488,P08700
DB00170,P08758
DB00145,P08758
DB00513,P08758
DB06695,P08779
DB09149,P08779
DB01028,P08779
DB00396,P08779
DB01065,P08865
DB00278,P08865
DB00157,P08908
DB00868,P08912
DB00153,P08912
DB01619,P09211
DB02266,P09417
DB09116,P09417
DB01393,P09466
DB02266,P09601
DB13954,P09601
DB00563,P09622
DB00235,P09874
DB04272,P09874
DB06751,P09874
DB00138,P09917
DB13751,P09917
DB00898,P0C0L5
DB02789,P0DP23
DB00276,P0DP23
DB08604,P10109
DB00481,P10109
DB01428,P10109
DB14533,P10109
DB00382,P10176
DB00907,P10176
DB06777,P10176
DB00142,P10275
DB14481,P10275
DB06202,P10275
DB00210,P10412
DB04898,P10412
DB06802,P10635
DB00239,P10636
DB09130,P10768
DB00903,P10768
DB03310,P10809
DB03193,P10827
DB14895,P10828
DB00145,P10909
DB11760,P10909
DB00119,P11021
DB15690,P11137
DB06710,P11137
DB00841,P11137
DB00145,P11142
DB00513,P11142
DB00143,P11177
DB01185,P11177
DB00151,P11216
DB00874,P11229
DB00192,P11229
DB11274,P11229
DB08911,P11309
DB04272,P11310
DB01087,P11310
DB06751,P11473
DB00825,P11473
DB00845,P11473
DB14533,P11511
DB00233,P11802
DB00711,P11802
DB00744,P11802
DB00968,P11926
DB01080,P11926
DB00145,P11926
DB00210,P11926
DB03193,P12104
DB01586,P12268
DB00143,P12268
DB00151,P12268
DB14544,P12429
DB14649,P12429
DB00536,P12724
DB09092,P12724
DB13995,P12814
DB14975,P12814
DB04838,P13073
DB01452,P13073
DB06777,P13073
DB01183,P13073
DB00228,P13196
DB00572,P13196
DB14533,P13569
DB09092,P13645
DB00882,P13645
DB04272,P13647
DB06202,P13647
DB14491,P13647
DB13946,P13647
DB00753,P13693
DB00298,P13945
DB01708,P13945
DB14539,P13995
DB00151,P14060
DB00947,P14060
DB00142,P14060
DB00811,P14060
DB01213,P14061
DB09462,P14061
DB09526,P14061
DB13751,P14324
DB03754,P14550
DB00504,P14598
DB15617,P14618
DB14488,P14618
DB11644,P14625
DB09148,P14625
DB00114,P14625
DB00157,P14625
DB13995,P14625
DB00396,P14679
DB15982,P14780
DB15617,P14780
DB00132,P14854
DB06777,P14854
DB00677,P14866
DB06249,P14867
DB03904,P14867
DB00825,P14902
DB00912,P14902
DB01087,P14920
DB04832,P14920
DB09477,P14923
DB09526,P15121
DB03147,P15121
DB14542,P15121
DB03128,P15153
DB00435,P15169
DB01189,P15169
DB01069,P15336
DB06151,P15382
DB06777,P15382
DB00139,P15428
DB01157,P15428
DB00421,P15428
DB01236,P15428
DB00823,P15531
DB06401,P15531
DB00431,P15538
DB09070,P15538
DB00504,P15559
DB00170,P15814
DB06154,P15814
DB00615,P15814
DB00746,P15880
DB01043,P15880
DB14481,P15924
DB13257,P15924
DB00132,P15954
DB01599,P15954
DB09371,P16083
DB00756,P16083
DB02266,P16083
DB04224,P16152
DB01586,P16219
DB01626,P16219
DB00913,P16220
DB00142,P16389
DB00266,P16435
DB01626,P16435
DB00304,P16455
DB09086,P16455
DB00823,P16455
DB09371,P16455
DB01427,P16499
DB04703,P16591
DB12500,P16591
DB00659,P16615
DB01708,P16615
DB00431,P16615
DB11386,P16860
DB00143,P17050
DB00233,P17050
DB09061,P17174
DB01162,P17252
DB00890,P17252
DB00157,P17302
DB00276,P17405
DB11274,P17405
DB01157,P17516
DB00143,P17516
DB00142,P17516
DB00262,P17516
DB04272,P17568
DB00233,P17612
DB00331,P17612
DB00145,P17707
DB00659,P17735
DB11148,P17787
DB00145,P18089
DB11186,P18089
DB06751,P18089
DB09031,P18505
DB00807,P18505
DB14481,P18507
DB00868,P18507
DB03615,P18669
DB00750,P18825
DB08814,P18847
DB01210,P18847
DB01114,P18850
DB14488,P19021
DB06713,P19099
DB00120,P19113
DB00119,P19113
DB00298,P19320
DB00848,P19320
DB00659,P19320
DB00142,P19320
DB01185,P19404
DB01024,P19404
DB00548,P19404
DB01197,P19440
DB15233,P19525
DB00415,P19784
DB14507,P19784
DB00281,P19784
DB00132,P19835
DB00711,P19838
DB01057,P19838
DB00913,P19878
DB00122,P19878
DB06230,P19878
DB00157,P20020
DB00592,P20020
DB14533,P20020
DB00807,P20309
DB00449,P20309
DB03147,P20815
DB09092,P20839
DB01028,P20839
DB00957,P20851
DB06401,P20851
DB00145,P20851
DB00868,P21397
DB00312,P21549
DB06757,P21695
DB09061,P21695
DB00756,P21695
DB15685,P21709
DB01259,P21709
DB09129,P21709
DB01086,P21728
DB00145,P21728
DB00870,P21796
DB06802,P21796
DB00870,P21802
DB12010,P21817
DB13154,P21817
DB14895,P21917
DB00913,P21917
DB11274,P21917
DB06151,P21917
DB00874,P21918
DB14481,P22001
DB01296,P22303
DB01259,P22309
DB15685,P22309
DB00415,P22455
DB00768,P22459
DB04837,P22459
DB00411,P22459
DB00868,P22460
DB01708,P22460
DB06441,P22460
DB00874,P22557
DB00233,P22607
DB00179,P22607
DB00711,P22607
DB03147,P22626
DB01065,P22676
DB00527,P22676
DB14487,P22676
DB00768,P22676
DB00711,P22694
DB01014,P22694
DB14001,P22694
DB06751,P22748
DB00807,P22748
DB00192,P22748
DB14517,P22748
DB06695,P22792
DB09070,P22792
DB01086,P23141
DB11590,P23219
DB13995,P23246
DB09462,P23368
DB04575,P23415
DB00233,P23458
DB05260,P23469
DB01189,P23526
DB00716,P23526
DB00746,P23526
DB00006,P23526
DB01159,P23528
DB00257,P23634
DB14533,P23634
DB12010,P23743
DB01174,P23743
DB08864,P23743
DB00276,P23975
DB01599,P24310
DB00972,P24310
DB00907,P24311
DB11148,P24752
DB04272,P24941
DB00964,P25021
DB14481,P25100
DB00768,P25100
DB00797,P25105
DB00902,P25105
DB00768,P25105
DB00716,P25311
DB01014,P25774
DB01146,P26358
DB03147,P26358
DB00811,P26439
DB11081,P26439
DB01247,P26440
DB11157,P26447
DB00768,P27169
DB15982,P27169
DB00153,P27338
DB00157,P27361
DB00281,P27448
DB00157,P27487
DB00210,P27797
DB09085,P27815
DB11148,P27815
DB00431,P27816
DB14649,P27816
DB04824,P27816
DB00257,P27816
DB01023,P27824
DB00831,P27824
DB00145,P28221
DB00659,P28221
DB11186,P28221
DB01708,P28221
DB00504,P28222
DB06274,P28222
DB00145,P28223
DB11219,P28223
DB01146,P28223
DB00241,P28329
DB09061,P28331
DB01619,P28335
DB01127,P28472
DB01146,P28472
DB00477,P28676
DB02789,P28702
DB00143,P28702
DB03310,P28702
DB14649,P28702
DB00262,P28845
DB00140,P28845
DB08814,P28845
DB09092,P29034
DB00449,P29274
DB01219,P29275
DB00995,P29317
DB00130,P29317
DB00711,P29317
DB00179,P29317
DB00163,P29320
DB15091,P29322
DB00337,P29323
DB08911,P29323
DB15617,P29372
DB04825,P29376
DB00995,P29376
DB11718,P29376
DB04703,P29376
DB00711,P29376
DB00945,P29376
DB03754,P29401
DB00142,P29401
DB03088,P29466
DB00239,P29474
DB11274,P29475
DB00504,P29475
DB00939,P29597
DB14001,P29597
DB00471,P29597
DB09129,P29597
DB09074,P29622
DB01136,P30038
DB01327,P30041
DB09130,P30049
DB09148,P30086
DB01179,P30086
DB09517,P30086
DB12332,P30101
DB13943,P30101
DB15091,P30291
DB00471,P30291
DB14544,P30519
DB01095,P30519
DB01236,P30519
DB15233,P30530
DB00145,P30532
DB14487,P30532
DB00132,P30556
DB04841,P30626
DB00836,P30626
DB09130,P30626
DB00753,P30626
DB04272,P30711
DB00936,P30837
DB01185,P30838
DB14542,P30838
DB14487,P30926
DB14533,P30926
DB04824,P30968
DB15690,P30968
DB01956,P31151
DB14845,P31152
DB00228,P31213
DB11148,P31213
DB00850,P31415
DB09130,P31415
DB11274,P31644
DB04339,P31645
DB00848,P31645
DB00824,P31645
DB01296,P31645
DB00331,P31937
DB00431,P31942
DB01236,P31942
DB11644,P31943
DB06782,P31943
DB00119,P31943
DB01028,P31943
DB03147,P31943
DB01205,P32004
DB06151,P32004
DB09097,P32297
DB01708,P32297
DB00145,P32297
DB01098,P32322
DB00642,P32322
DB14487,P33527
DB00239,P33527
DB01017,P33981
DB00289,P34896
DB12783,P34896
DB00228,P34896
DB00210,P34897
DB00780,P34897
DB01080,P34897
DB01043,P34897
DB00193,P34897
DB14002,P34903
DB09409,P34969
DB01196,P34972
DB06751,P34995
DB00527,P35218
DB11186,P35218
DB11386,P35228
DB11148,P35354
DB00192,P35367
DB00143,P35367
DB03310,P35367
DB11148,P35367
DB00659,P35368
DB01057,P35372
DB00153,P35398
DB01026,P35398
DB02300,P35398
DB11348,P35462
DB00145,P35462
DB11093,P35462
DB14649,P35498
DB06249,P35498
DB00504,P35499
DB14491,P35527
DB09213,P35527
DB00831,P35556
DB00239,P35869
DB02701,P35908
DB01159,P35908
DB01197,P35908
DB09149,P35908
DB00179,P35916
DB01296,P36507
DB00914,P36507
DB14649,P36544
DB15685,P36896
DB01014,P36896
DB04825,P36896
DB15685,P36897
DB06782,P36955
DB03615,P36955
DB03193,P36956
DB11219,P37059
DB00431,P37059
DB01196,P37059
DB00890,P37059
DB04703,P37173
DB01014,P37173
DB00145,P37231
DB00504,P37231
DB00509,P37231
DB00151,P37840
DB00151,P38435
DB00157,P38435
DB01238,P38435
DB00114,P38435
DB00157,P39023
DB00170,P39086
DB06757,P39748
DB00677,P39748
DB01024,P40394
DB14541,P40925
DB00536,P40925
DB13952,P40925
DB01108,P40925
DB08860,P40926
DB14541,P40939
DB00798,P40939
DB11186,P41143
DB00768,P41143
DB08804,P41145
DB00527,P41180
DB13800,P41180
DB01023,P41180
DB14487,P41238
DB01708,P41238
DB00939,P41240
DB04703,P41240
DB00415,P41240
DB00145,P41594
DB00874,P41594
DB00592,P41594
DB00142,P41595
DB13800,P41595
DB11386,P41595
DB11148,P41595
DB00337,P41743
DB01014,P41743
DB08604,P41743
DB01210,P42261
DB01619,P42261
DB00431,P42262
DB00824,P42336
DB04880,P42336
DB14002,P42679
DB14001,P42679
DB00914,P42680
DB00179,P42680
DB00744,P42680
DB14723,P42680
DB08875,P42681
DB00914,P42681
DB14509,P42681
DB00281,P42681
DB00233,P42684
DB15685,P42685
DB00233,P42685
DB01017,P42685
DB09112,P42858
DB00145,P43003
DB00454,P43004
DB00241,P43004
DB00119,P43005
DB00145,P43005
DB00132,P43119
DB00151,P43353
DB13953,P43353
DB15091,P43403
DB01014,P43403
DB15233,P43405
DB00914,P43405
DB15102,P43405
DB06695,P43487
DB14489,P43487
DB11641,P43652
DB06782,P43652
DB02701,P45381
DB09462,P45954
DB14487,P45973
DB13257,P45973
DB03088,P45983
DB01197,P46439
DB04339,P46439
DB14533,P46439
DB01296,P46439
DB04573,P46597
DB13800,P46597
DB00648,P46597
DB14975,P46663
DB00711,P46734
DB15091,P46734
DB00655,P46736
DB06603,P46939
DB00596,P47712
DB00240,P47712
DB02266,P47870
DB04224,P47870
DB00239,P47870
DB01236,P47895
DB14543,P47895
DB02701,P47895
DB09116,P47895
DB00449,P47898
DB00807,P47900
DB01452,P47989
DB04838,P47989
DB01247,P47989
DB04824,P48039
DB03147,P48039
DB11274,P48048
DB01708,P48051
DB14539,P48163
DB00139,P48163
DB00157,P48167
DB00298,P48169
DB13154,P48169
DB04837,P48169
DB00431,P48443
DB00114,P48443
DB04824,P48443
DB00142,P48443
DB00157,P48443
DB14541,P48448
DB14539,P48448
DB09526,P48448
DB09409,P48506
DB14487,P48506
DB01238,P48506
DB00740,P48507
DB01080,P48507
DB00592,P48544
DB14533,P48544
DB00298,P48547
DB11148,P48547
DB06274,P48549
DB09148,P48637
DB00237,P48664
DB11823,P48723
DB00119,P48723
DB14543,P48728
DB11718,P48729
DB14541,P49189
DB00205,P49189
DB00642,P49189
DB00823,P49286
DB09112,P49411
DB11760,P49411
DB01592,P49411
DB14539,P49419
DB08860,P49448
DB09409,P49448
DB00418,P49448
DB00142,P49589
DB00257,P49619
DB01708,P49619
DB01014,P49760
DB04703,P49760
DB14509,P49760
DB00337,P49760
DB00163,P49760
DB11823,P49760
DB15233,P49761
DB08875,P49761
DB00139,P49821
DB00756,P49821
DB02701,P49821
DB11791,P49840
DB00914,P49841
DB01146,P49888
DB01159,P49908
DB08883,P49915
DB01174,P49915
DB00421,P50213
DB00140,P50213
DB11386,P50406
DB00768,P50406
DB04573,P50453
DB00756,P50453
DB00539,P50453
DB01108,P50453
DB00624,P50453
DB01393,P50897
DB09213,P50897
DB00951,P50897
DB00382,P51161
DB01599,P51161
DB00157,P51161
DB00647,P51161
DB11994,P51451
DB01131,P51553
DB09118,P51553
DB14481,P51575
DB11274,P51582
DB01085,P51582
DB00852,P51582
DB00449,P51582
DB08875,P51617
DB00337,P51617
DB14533,P51648
DB13954,P51648
DB00175,P51648
DB00192,P51649
DB00140,P51649
DB00130,P51692
DB06154,P51693
DB00892,P51787
DB00157,P51812
DB13751,P51812
DB00179,P51812
DB00337,P51813
DB01260,P51843
DB14543,P51843
DB08814,P51843
DB00223,P51843
DB03310,P51858
DB00278,P51858
DB15617,P51858
DB01043,P51858
DB00006,P51858
DB13257,P51884
DB14001,P51955
DB15102,P51957
DB08875,P51957
DB14539,P51970
DB00768,P52209
DB08875,P52333
DB00471,P52333
DB06151,P52333
DB00914,P52333
DB00244,P52429
DB01259,P52564
DB09118,P52895
DB14542,P52895
DB01127,P52895
DB01087,P53004
DB11823,P53350
DB01259,P53350
DB01259,P53355
DB06151,P53667
DB00337,P53671
DB14649,P53778
DB14001,P53778
DB00143,P53778
DB14001,P53779
DB00163,P53779
DB12500,P53779
DB00337,P53779
DB00114,P53985
DB00298,P54219
DB00964,P54219
DB00874,P54284
DB13751,P54619
DB04703,P54619
DB13751,P54646
DB12130,P54646
DB00756,P54687
DB01188,P54750
DB14507,P54756
DB00130,P54760
DB15685,P54760
DB00337,P54762
DB01189,P54886
DB01296,P56524
DB00753,P56537
DB00811,P56556
DB01146,P56696
DB08816,P56696
DB06441,P56696
DB00421,P56937
DB01131,P56937
DB06151,P57059
DB00337,P57078
DB00939,P57078
DB12500,P57078
DB06151,P57078
DB09409,P59768
DB13995,P60174
DB00298,P60568
DB11157,P60842
DB11386,P61024
DB09092,P61769
DB03147,P62312
DB00143,P62312
DB01254,P62312
DB14002,P62508
DB04930,P62714
DB00114,P62807
DB06757,P62937
DB00378,P62955
DB13257,P63244
DB01370,P63244
DB02789,P63252
DB06782,P63261
DB00262,P63261
DB13952,P67775
DB13873,P67775
DB01026,P67775
DB02701,P68104
DB01108,P68104
DB14509,P68400
DB01259,P68400
DB00711,P68400
DB11791,P68400
DB11093,P68871
DB00114,P68871
DB00197,P68871
DB03754,P69905
DB01357,P78330
DB00882,P78330
DB00396,P78330
DB01183,P78330
DB06249,P78334
DB08875,P78356
DB00995,P78356
DB00121,P78362
DB00651,P78527
DB00922,P78527
DB01708,P78559
DB00914,P80192
DB14487,P80303
DB01028,P80365
DB00139,P80365
DB00600,P80365
DB00142,P80365
DB01708,P80404
DB06766,P80511
DB06249,P81605
DB09086,P81605
DB09112,P81605
DB00157,P84077
DB11386,P98194
DB09130,P98194
DB00711,P99999
DB00744,P99999
DB11823,Q00537
DB03147,Q00653
DB00449,Q00653
DB00151,Q00796
DB11219,Q00975
DB00846,Q00975
DB01159,Q00987
DB06709,Q01064
DB00824,Q01118
DB01708,Q01118
DB01393,Q01118
DB00360,Q01668
DB14487,Q01814
DB14006,Q02083
DB02266,Q02083
DB06800,Q02083
DB02789,Q02156
DB13155,Q02156
DB14540,Q02218
DB01131,Q02252
DB00396,Q02252
DB13954,Q02252
DB03193,Q02641
DB14649,Q02641
DB06274,Q02641
DB00179,Q02763
DB15233,Q02779
DB01023,Q02818
DB01236,Q02928
DB00807,Q03181
DB13179,Q03181
DB09085,Q03181
DB04339,Q03181
DB00797,Q03721
DB06441,Q03721
DB00756,Q04609
DB01173,Q04609
DB01708,Q04760
DB00536,Q04828
DB09130,Q04828
DB14723,Q04912
DB15091,Q04912
DB15233,Q04912
DB05260,Q05209
DB01353,Q05329
DB01173,Q05329
DB00120,Q05329
DB00331,Q05397
DB00744,Q05397
DB02266,Q05513
DB00890,Q05513
DB13873,Q05513
DB00170,Q05586
DB06777,Q05586
DB00293,Q05586
DB04824,Q05655
DB00145,Q05901
DB00753,Q05932
DB00138,Q05932
DB11186,Q05940
DB00711,Q06187
DB01183,Q06278
DB11157,Q06323
DB11791,Q06418
DB08875,Q06418
DB15091,Q06418
DB00201,Q06418
DB13944,Q06481
DB03615,Q06830
DB00114,Q06830
DB01179,Q06830
DB00316,Q07021
DB03754,Q07021
DB00170,Q07075
DB00392,Q07075
DB00157,Q07699
DB03796,Q07699
DB00411,Q07699
DB02789,Q07869
DB14895,Q07869
DB00233,Q07912
DB00431,Q07955
DB03310,Q07955
DB09149,Q07955
DB00170,Q08257
DB00192,Q08289
DB00874,Q08289
DB14895,Q08289
DB00257,Q08289
DB14507,Q08345
DB00415,Q08345
DB00244,Q08345
DB00939,Q08345
DB14543,Q08426
DB04272,Q08426
DB13751,Q08493
DB14001,Q08881
DB11148,Q09470
DB09409,Q09470
DB06274,Q09470
DB01019,Q09470
DB00977,Q0VD83
DB01592,Q0VD83
DB06274,Q12791
DB14487,Q12791
DB06249,Q12809
DB14649,Q12809
DB14509,Q12851
DB00471,Q12851
DB00233,Q12852
DB00843,Q12882
DB00120,Q13002
DB02789,Q13002
DB00431,Q13003
DB00119,Q13085
DB13751,Q13131
DB14845,Q13131
DB00711,Q13131
DB14507,Q13153
DB04703,Q13164
DB13751,Q13164
DB14845,Q13164
DB15091,Q13164
DB01259,Q13177
DB15233,Q13177
DB15685,Q13188
DB00744,Q13188
DB11186,Q13224
DB12130,Q13233
DB14845,Q13237
DB14507,Q13237
DB09129,Q13237
DB00145,Q13255
DB00807,Q13303
DB01086,Q13303
DB06751,Q13315
DB09462,Q13315
DB01088,Q13315
DB01088,Q13370
DB01136,Q13423
DB15102,Q13523
DB11823,Q13523
DB14723,Q13546
DB04703,Q13546
DB12130,Q13546
DB13257,Q13547
DB14723,Q13554
DB04703,Q13554
DB00179,Q13555
DB09129,Q13557
DB00337,Q13557
DB00754,Q13574
