0,1
DB01254,P50213
DB00972,P15954
DB14631,P09525
DB00474,Q86XP1
DB15091,P14616
DB00433,Q99584
DB14520,Q9GZT9
DB00436,P05089
DB01105,P20851
DB00331,Q12852
DB06154,Q0VD83
DB14487,P05023
DB09097,Q01668
DB01174,Q5JPH6
DB01165,P51884
DB00740,P00505
DB14541,P17568
DB09131,P15559
DB01220,Q14003
DB03193,Q01118
DB00210,Q9NR63
DB00934,Q99584
DB14845,O95747
DB00823,P15169
DB01057,P02768
DB00569,Q9UHF0
DB09061,P00387
DB00120,P21549
DB01219,P42336
DB09130,Q92806
DB06202,O14764
DB01393,P17050
DB00612,P48163
DB01259,Q15418
DB14541,O75306
DB00400,Q9UQF2
DB00797,Q93086
DB03255,Q4U2R8
DB14487,Q9H228
DB12612,Q14624
DB04272,O95819
DB00740,Q99707
DB01189,P24046
DB00237,Q8TCT1
DB02266,Q9HBA0
DB00132,P43119
DB00823,P02790
DB00382,O14939
DB14539,Q8NBN7
DB01708,P43003
DB00915,Q9UI32
DB14845,P06493
DB09079,P40926
DB01059,P31946
DB00995,Q9H422
DB11619,P04004
DB00157,Q14353
DB00942,P43004
DB12010,P21695
DB00687,Q9H8P0
DB11632,Q00266
DB01296,P53779
DB13800,Q9ULB1
DB01708,P07451
DB00914,Q02779
DB00233,P15056
DB01054,Q15067
DB11718,O43353
DB11186,Q12879
DB00157,P07686
DB04825,Q15303
DB01014,Q04771
DB06151,O94804
DB00114,Q9UHI5
DB00130,P17735
DB01118,Q9NYP7
DB00197,P17050
DB03147,P13945
DB00795,O75912
DB00415,O94804
DB04224,O43174
DB00585,Q16873
DB00153,P41143
DB01043,P29372
DB13346,P04040
DB01393,Q9Y6J6
DB01075,P23297
DB00134,Q8IVH4
DB01625,P54756
DB00869,P05089
DB11386,P11388
DB13154,Q9UQ05
DB00747,Q15596
DB06217,Q9UBC3
DB01195,Q7Z3S7
DB09124,P24046
DB00655,P07360
DB00562,P05089
DB00775,P49281
DB01744,P30542
DB09076,P00558
DB00145,P08865
DB00513,P68871
DB00796,Q71U36
DB00824,Q9NR82
DB02701,Q08426
DB00431,Q86XP1
DB00850,P06703
DB04896,Q14833
DB06207,Q99572
DB00153,P04040
DB00780,P23378
DB06151,P01031
DB09129,P53671
DB09129,Q14680
DB00145,P14867
DB14487,P28676
DB11093,P02765
DB03255,P11388
DB00528,Q9ULY5
DB02789,Q8TDN2
DB14533,P21917
DB06207,P15382
DB11274,P06276
DB00357,P30532
DB01357,P04003
DB00620,Q9H8P0
DB01129,P10636
DB06249,P14060
DB04930,P35527
DB01592,P63244
DB04574,P01019
DB00210,Q9UJT0
DB00914,O60285
DB09070,P01023
DB01197,P08263
DB00808,P07451
DB00297,P43116
DB00834,P24046
DB14544,P16083
DB01017,O95670
DB01580,P40394
DB01288,Q86YN6
DB00874,Q96KK3
DB01196,P34972
DB01234,Q86XP1
DB00868,O60840
DB08604,O43526
DB01173,P43003
DB15444,P07204
DB00807,P26358
DB01100,Q96L12
DB09130,Q16718
DB06766,Q16873
DB08818,P15880
DB00262,P02652
DB00239,P10636
DB00708,Q9P0Z9
DB00892,P34995
DB09082,O15440
DB11619,P22888
DB11644,P08697
DB01238,P50440
DB01259,Q86UE8
DB09092,Q07955
DB04832,Q16881
DB09061,P02656
DB02300,O95180
DB08875,Q9UKE5
DB06700,O75914
DB01626,P47989
DB00427,P80511
DB09300,Q9Y463
DB14487,P33527
DB06151,P42679
DB00800,P06733
DB00306,Q8N159
DB11644,P14618
DB00647,Q9H015
DB01406,P14735
DB01014,Q9UQB9
DB00915,P17174
DB01210,P42261
DB11577,Q02127
DB00659,P21917
DB04573,P01024
DB00179,P25774
DB00378,O00555
DB13501,P28223
DB00825,P42263
DB11235,P52209
DB09112,P30041
DB06710,P60174
DB13956,P51553
DB00950,P22459
DB11994,P55211
DB00142,P19793
DB00227,P11586
DB15233,Q15375
DB00191,P22570
DB01043,Q6IA69
DB02300,P31260
DB14881,P07498
DB00531,P52824
DB00504,P54284
DB01121,Q92736
DB04224,Q12809
DB00795,Q93088
DB00845,Q9UBN1
DB04930,P41238
DB01171,Q12882
DB02266,P25024
DB00130,P10721
DB09070,P46597
DB15685,O15075
DB01621,P30530
DB00471,P29323
DB03310,Q15067
DB00527,P13693
DB00226,Q07699
DB01393,Q9UJ96
DB00367,P13645
DB00450,P30041
DB00114,P36021
DB00324,Q9H8P0
DB01210,P47870
DB04348,Q9Y5S8
DB00530,Q9Y6T7
DB14001,Q14722
DB00298,Q16665
DB06151,P08922
DB00142,P03905
DB14481,O75636
DB00825,P21796
DB00411,Q9H244
DB00504,P35499
DB01017,Q9Y4K4
DB06725,O43678
DB02701,P36955
DB14649,Q07699
DB00615,P02749
DB00170,P04264
DB13955,Q13630
DB06152,P11473
DB00721,Q9UHQ9
DB02266,P03891
DB09213,P51693
DB03147,P23141
DB13751,P18846
DB00542,P02533
DB00397,Q86YN6
DB03310,P02766
DB01708,Q86U10
DB06151,Q15428
DB11577,Q8WXA8
DB00467,Q14978
DB08911,Q15746
DB03796,P10415
DB14509,Q12866
DB05521,Q9UBN1
DB00142,O75380
DB00394,P19099
DB00569,Q07955
DB00471,P54764
DB00890,P02747
DB00778,P46939
DB00768,P51858
DB00871,P30101
DB13952,P04003
DB04820,P31153
DB00711,P07947
DB09130,Q9H252
DB00145,P23219
DB01410,P31213
DB01078,P06870
DB00521,Q05586
DB00980,P02533
DB04272,P25774
DB00179,Q9UIK4
DB13179,Q8WXS5
DB00331,P32322
DB01353,Q15596
DB15091,P36896
DB09095,P02750
DB09409,P48507
DB03193,P48169
DB00645,Q92736
DB00223,P30968
DB00995,Q15303
DB13800,P28335
DB00508,P00738
DB09477,P51693
DB00278,P05109
DB11386,P26358
DB01407,P36507
DB09327,P09884
DB06154,P14625
DB01194,P29972
DB00344,Q8TBX8
DB15690,P08588
DB00114,O95363
DB13873,Q14643
DB13955,P51648
DB00659,O14983
DB01115,Q9ULB1
DB09124,P31213
DB05039,Q06278
DB01234,P52429
DB00298,P63316
DB14631,P08758
DB01351,P48506
DB00145,O60840
DB00157,P35348
DB00756,P42263
DB01006,Q92753
DB04898,P02655
DB00568,P80511
DB13167,P49840
DB00532,Q13574
DB00333,P13196
DB09129,Q9NWZ3
DB04743,Q8NI60
DB15233,Q13233
DB09130,O75380
DB11386,Q96L42
DB00296,P51553
DB08949,O15554
DB00647,P43155
DB00328,Q9Y6M9
DB11186,P24462
DB01025,Q75N90
DB13345,Q96G91
DB06154,P01011
DB00448,P23743
DB09488,P23297
DB04224,P43119
DB01197,O15217
DB00337,Q05397
DB01619,O14764
DB00552,P36896
DB01273,Q8NET8
DB01108,Q16878
DB00950,Q8NCM2
DB03310,P43487
DB14001,Q14003
DB09526,P17568
DB01708,P78559
DB01205,O75185
DB00754,Q92887
DB01592,Q9UKV0
DB13944,P24046
DB00170,O75636
DB13946,P01019
DB00865,Q16512
DB04837,P35462
DB00142,P29274
DB00464,P00740
DB01118,Q9UNK4
DB01045,P24046
DB14001,P16234
DB08896,Q16348
DB06274,Q9Y5S1
DB00142,Q9H252
DB00909,P22570
DB00379,Q13003
DB00944,Q9Y5K3
DB14488,P06744
DB01744,Q16678
DB09061,O43677
DB13946,P01308
DB00114,P48723
DB00938,P04155
DB08883,P17735
DB04824,P30968
DB06777,Q12791
DB11186,P63000
DB01401,Q08881
DB00504,P05093
DB00615,P45973
DB00192,P48547
DB00145,P42858
DB13995,P46939
DB04825,P43405
DB02266,Q8TCC7
DB00449,Q14721
DB01019,Q86VZ1
DB01012,O75838
DB01586,P03923
DB00298,O00305
DB00780,P11216
DB00995,Q9H0K1
DB13943,Q06481
DB06237,Q13370
DB04825,Q13523
DB14542,Q9UI09
DB00914,O14757
DB01608,P19099
DB09236,O75912
DB14488,P10412
DB00648,P23415
DB13956,P11586
DB00205,O75489
DB00157,P53985
DB00162,O96000
DB00201,O00444
DB00461,P36969
DB00659,P07814
DB01191,P30530
DB00947,P06396
DB00360,Q92952
DB01162,P51582
DB00922,P16499
DB00315,P31937
DB00244,P54756
DB01016,Q9H015
DB00170,Q9HBG4
DB14542,P10515
DB00457,Q9BPV8
DB00142,O15270
DB00972,P22352
DB14481,P02656
DB00963,P14902
DB08911,O43353
DB01239,Q9UBC3
DB00570,P05109
DB01033,P48448
DB00914,P49841
DB00306,P48506
DB03310,P09525
DB00190,Q96GA7
DB01320,P22570
DB14487,Q99653
DB00648,P68104
DB00966,O15440
DB05294,P42574
DB00193,O95954
DB01226,P49585
DB01708,Q9UNK4
DB00449,Q01118
DB00699,Q06278
DB00843,Q9BZV3
DB11952,P27361
DB01012,P28676
DB11186,Q16558
DB00261,Q96PY6
DB09291,P17544
DB14540,O75438
DB00342,P23297
DB01087,Q92947
DB01087,Q86YB8
DB13800,O43525
DB00825,Q14330
DB01122,Q13393
DB04871,P28161
DB01357,P46663
DB01394,P60842
DB00527,P45954
DB00822,Q9NVH6
DB00145,P36544
DB00949,Q8N159
DB00192,Q9UN88
DB14509,P68400
DB00504,P63000
DB00178,O75636
DB06751,P11473
DB00298,P25021
DB13952,P15531
DB11703,P43487
DB00139,P43353
DB01159,P11177
DB00807,Q02218
DB00829,P24046
DB00491,P43681
DB06751,P35367
DB13995,P56524
DB11837,Q9UF02
DB00331,P53671
DB01744,P48167
DB01259,Q13237
DB04938,P00736
DB00432,Q16878
DB01250,Q00653
DB00822,Q02809
DB00780,P19113
DB00331,P50213
DB00210,O14841
DB00367,P01591
DB00536,Q9HB21
DB01340,P06727
DB14487,P48039
DB00818,P24046
DB01095,P03915
DB13944,P81605
DB11712,Q9H2X9
DB00145,Q16678
DB00281,Q00536
DB01186,P49411
DB04224,Q9P0X4
DB00209,O43772
DB01185,P34903
DB00711,P35916
DB01592,P02747
DB06249,P08603
DB00805,P26440
DB00599,P49915
DB01708,O15554
DB00162,P37058
DB03128,Q96L42
DB00340,P45973
DB04834,P60842
DB00935,Q99705
DB04841,P35556
DB06151,O94768
DB14488,Q6NS38
DB00153,Q9NSA2
DB03147,Q9NS18
DB00293,Q13224
DB00201,P16591
DB00677,P22626
DB00177,Q9NXB9
DB00210,P68371
DB01183,Q02083
DB01394,P26447
DB11828,P62955
DB08916,P56696
DB00747,P37059
DB00138,P39086
DB04843,P05543
DB13269,P45954
DB08911,Q9UKE5
DB09130,P02792
DB14488,P03372
DB01088,Q13315
DB01095,O75380
DB00536,Q16878
DB08860,P03923
DB03128,Q01118
DB00802,Q16584
DB01045,Q5KSL6
DB11823,Q6PHR2
DB00193,O75600
DB00900,Q9NR33
DB00130,Q6IA69
DB00145,Q9NVS9
DB06202,P51693
DB00157,P14555
DB08820,P31151
DB01098,P00387
DB08815,Q9BYV1
DB14544,Q9BXT2
DB11577,P15336
DB00153,P23141
DB01544,P24046
DB01014,Q15139
DB11791,O14976
DB13751,P14324
DB04574,P35527
DB00281,Q6PHR2
DB01619,P41231
DB14001,P33981
DB00201,Q9H422
DB00890,P05093
DB04703,Q9UQM7
DB00257,P08069
DB01037,P09622
DB04272,P14920
DB00295,O95299
DB04224,P45954
DB00683,P24046
DB06202,P46663
DB11641,P25311
DB11641,Q06323
DB13867,Q9H8P0
DB09129,Q96Q40
DB09073,Q13133
DB01608,P17252
DB01095,O43920
DB01621,Q9UM73
DB01189,Q96RP8
DB11823,Q9P2K8
DB13154,P17658
DB01110,Q9Y6T7
DB05271,P16219
DB06151,Q9H252
DB04846,O00483
DB01337,P48736
DB11219,P47712
DB00920,Q14181
DB00589,Q16513
DB06701,P15531
DB09078,P68104
DB00421,P32322
DB00119,Q9NVS9
DB15091,Q92772
DB09130,P35754
DB01338,P16152
DB04824,P27487
DB01067,P16152
DB04575,P29034
DB00944,P01584
DB13944,P78559
DB09085,Q14500
DB00843,Q5JVS0
DB00175,O14556
DB01026,O14561
DB14723,P19525
DB01028,P04075
DB01098,P17568
DB01017,Q9NRP7
DB00153,P23415
DB00844,Q9UIK4
DB00825,P19878
DB00849,Q5JPH6
DB00807,Q07869
DB09526,O75380
DB06709,P16389
DB00471,P29597
DB04843,P14920
DB00298,P48169
DB14487,Q9UBS5
DB00119,Q6YP21
DB00768,P31151
DB00163,P36896
DB08804,P0DP23
DB00981,O14939
DB00227,O43676
DB00936,O75306
DB00570,Q0VD83
DB00114,P29622
DB00471,Q04771
DB00257,P14770
DB00744,Q13177
DB04272,Q9H1R3
DB06695,P10809
DB01224,P23297
DB06016,P52209
DB04855,P05106
DB06813,O95168
DB11219,P22792
DB00514,O94925
DB01110,O75185
DB00780,P11217
DB00199,O00750
DB00235,Q14573
DB00435,P81605
DB11093,P09874
DB06274,P19878
DB03128,Q8NET8
DB11842,Q01959
DB00959,P19099
DB09213,P08519
DB00740,Q9H2M3
DB09116,P03901
DB01194,Q9P0X4
DB00119,Q16853
DB00914,Q9P289
DB00469,Q14831
DB11823,P29376
DB00757,P02787
DB00726,Q99584
DB00367,P04264
DB00807,Q6PIU1
DB14487,P09488
DB01393,P48167
DB01698,Q9Y5Y4
DB11386,P41595
DB00415,P42679
DB01708,P35908
DB14975,P05090
DB04938,P15924
DB01427,Q14123
DB00449,Q15391
DB00119,P40939
DB00176,P00739
DB00782,Q7KZI7
DB01068,Q16760
DB01076,P40926
DB00233,Q15569
DB08871,P07359
DB00233,P51451
DB06814,Q86YN6
DB00289,P17735
DB00235,Q15155
DB01370,P31942
DB00972,P24557
DB03147,Q8N8R3
DB00795,Q6IA69
DB04890,Q8WXA8
DB03310,Q16654
DB04339,O60488
DB14649,Q9H252
DB15617,P04731
DB01370,P30086
DB00142,Q01814
DB00863,P29034
DB00308,P48051
DB00190,Q9BYV1
DB00527,O43570
DB14481,P42261
DB00990,Q15822
DB00532,P67775
DB01076,O95169
DB14533,P43652
DB11652,P15121
DB00050,P06401
DB00953,Q00536
DB00257,P40261
DB00504,P37231
DB01586,Q99714
DB14002,Q9H1R3
DB00602,Q9Y6J6
DB08329,Q6FHJ7
DB12371,P46939
DB00780,P32929
DB14487,P40933
DB00822,P17568
DB11093,P14867
DB03128,P47898
DB00715,P80511
DB00898,P04279
DB00745,Q9H2S1
DB06155,Q9Y478
DB00811,P40394
DB06595,P49619
DB01437,Q92731
DB01393,Q9BQ31
DB11386,P15692
DB14002,Q9H0K1
DB01106,P80511
DB01174,P49448
DB00151,P19793
DB00680,P32322
DB11691,P20815
DB00313,P17568
DB00210,P42262
DB06772,Q06323
DB01024,P11766
DB00563,Q13423
DB12783,P19113
DB00513,P04003
DB09097,P06276
DB11386,P28335
DB00745,Q92952
DB00708,O14880
DB06151,Q12866
DB11278,Q86YN6
DB06249,P15538
DB00967,P04271
DB01033,O95299
DB04703,P51957
DB01014,Q5KSL6
DB05260,Q8TD08
DB09270,P56937
DB00163,Q9BXT2
DB03754,P04264
DB13946,P78559
DB11090,P29474
DB01394,P43487
DB14002,Q15596
DB00939,O14936
DB15617,P14780
DB01228,Q13003
DB00455,P23786
DB04890,P23297
DB00179,P55055
DB08604,Q07820
DB00659,P07101
DB15233,Q13873
DB01956,Q06830
DB14533,Q13630
DB01074,Q02880
DB00704,Q9Y6Y9
DB13954,P35527
DB00536,Q02750
DB00140,P14061
DB00641,P49821
DB00179,Q8IYT8
DB01043,O94925
DB00513,P04217
DB03310,P16152
DB05260,P07225
DB00843,O00222
DB01156,P10696
DB00423,P55017
DB01222,Q08426
DB00711,P35968
DB00143,Q9BY32
DB03147,P26358
DB00334,P61024
DB14509,P04626
DB04272,Q92570
DB14512,P19099
DB13179,Q96S37
DB01065,P22570
DB06274,Q15822
DB00278,P04075
DB00756,P04003
DB14001,Q6PHR2
DB00980,P24046
DB11181,O15392
DB01619,P22001
DB13873,P67775
DB00963,P48048
DB00132,P02753
DB11186,P29474
DB09481,Q14831
DB00780,O15427
DB00307,O60603
DB00600,O95178
DB06695,P10909
DB08822,P24462
DB01183,P20674
DB15102,P21709
DB00244,P07948
DB00244,Q13627
DB01698,Q86Y39
DB11186,O43193
DB09129,Q9C098
DB11186,P41146
DB00960,P02765
DB00331,P07947
DB01057,O14939
DB09330,Q5KSL6
DB12500,O15264
DB01600,Q8WWQ8
DB11386,P18089
DB06274,P78334
DB00169,P35398
DB01262,Q86W47
DB00170,O95167
DB00504,P04839
DB14543,O75438
DB00331,O96013
DB00477,P80511
DB00711,Q9Y2H1
DB00843,P16070
DB00234,Q9Y2D1
DB00902,P51582
DB00731,O95864
DB01179,P0C0L5
DB00964,Q9UJ96
DB03147,P38936
DB00978,P07437
DB00120,Q05329
DB13257,P29622
DB01087,O14561
DB00132,O00305
DB00797,P25105
DB14541,P49419
DB06335,P03923
DB06401,P11511
DB01053,Q02763
DB04348,Q9NXB9
DB01043,P01011
DB00892,P42261
DB09092,P23246
DB11718,Q12852
DB05271,P30711
DB01698,O95169
DB11363,P78527
DB00392,P15104
DB00170,P07814
DB00337,Q7L7X3
DB01592,Q9UQL6
DB03193,P13569
DB13800,P30049
DB09071,P51659
DB06777,P49821
DB06154,P15814
DB15566,P08758
DB00874,O14983
DB00119,P02748
DB00413,P18846
DB11644,P01031
DB13154,P39086
DB01428,P04279
DB01364,Q99705
DB00177,O95864
DB00361,P68871
DB13995,P37840
DB04825,Q75N90
DB01357,P05067
DB00904,P17516
DB00830,P04839
DB14845,Q8TD08
DB03796,P13569
DB15102,Q9P286
DB00216,P28845
DB00285,P07711
DB08916,Q16478
DB03615,P15531
DB14845,Q9P0L2
DB09220,O95342
DB13949,P39748
DB00548,Q13423
DB01248,Q86XP1
DB01214,P18850
DB00415,P11274
DB09149,P15924
DB01115,P80303
DB04348,Q9NYP7
DB00995,P43403
DB00603,P06727
DB04841,P30626
DB01098,P48163
DB04825,P35590
DB13501,O75311
DB00145,P04637
DB00825,P07203
DB01068,P24046
DB04854,Q9UKG9
DB01244,P80303
DB01028,Q9Y646
DB00143,P29401
DB15685,Q9UEW8
DB00449,O14939
DB00163,Q9HBH9
DB15598,P63252
DB00963,P24462
DB14489,P12814
DB01080,Q9Y600
DB01708,P08183
DB15685,P11309
DB01370,P03952
DB09086,P45381
DB01236,P31942
DB01296,P36969
DB09481,Q9NPC2
DB00608,P0CG29
DB00411,Q16322
DB13751,Q14432
DB11791,Q9NQU5
DB11823,P30101
DB09061,P07225
DB02266,P14416
DB00504,Q15822
DB00807,Q9UJ90
DB08901,Q96RQ9
DB00663,P12429
DB00233,P22694
DB04272,O14976
DB11641,P0C0L5
DB06151,Q7Z460
DB08864,Q14457
DB11577,P16860
DB06207,Q9UBL9
DB14723,Q15569
DB11967,P31749
DB00120,Q9NUV7
DB14649,Q05513
DB11386,Q01959
DB11641,Q9UHF0
DB01698,P28331
DB09213,P07360
DB11274,P48167
DB01247,P47989
DB06777,Q16760
DB14481,P29034
DB09460,O15530
DB14975,Q02383
DB00843,Q15904
DB06216,P29034
DB00544,Q5JPH6
DB08604,P14555
DB09082,P16219
DB00190,Q96I15
DB04272,Q16772
DB00977,P15924
DB00900,Q07864
DB01179,P35858
DB02701,Q16795
DB11967,P99999
DB11994,P11802
DB00312,P51843
DB00585,P04271
DB14507,Q5JPH6
DB00143,P02655
DB04946,P29034
DB14489,O60568
DB00360,Q08289
DB00471,O75385
DB00628,P24046
DB12500,O00750
DB15617,P56524
DB11791,Q8TDR2
DB00902,Q96G91
DB11219,P04279
DB11274,Q15391
DB00824,Q9UQD0
DB00514,O43451
DB01185,Q99720
DB00849,P67775
DB00213,P11137
DB00795,P23743
DB09091,P45954
DB14490,O75936
DB14507,Q6PHR2
DB00449,Q14654
DB06151,Q9NRP7
DB00819,P05089
DB08868,P03951
DB01619,P51787
DB03754,P02795
DB00262,P49821
DB00700,P24046
DB13952,P30101
DB00754,P35869
DB00201,O43708
DB01023,Q14571
DB00192,O43570
DB14533,Q99500
DB00276,Q15878
DB00408,Q99584
DB00192,P18507
DB08814,P78527
DB00276,O95069
DB00470,Q7Z2W7
DB00233,P48736
DB00624,P02538
DB04224,Q08289
DB00187,P56556
DB09089,P11473
DB01056,Q9H3M0
DB00306,P11511
DB11760,P60174
DB01017,Q9H2K8
DB00437,P00387
DB11590,P50579
DB01068,O60656
DB09119,P18850
DB09130,Q96A70
DB01125,P43005
DB00178,P29622
DB00151,O75438
DB12130,Q9P2K8
DB00331,Q13627
DB00882,P46736
DB01393,P08100
DB00957,P06733
DB06202,P04114
DB15690,P07360
DB00746,P02775
DB00882,P48039
DB00418,P49448
DB00142,O14732
DB12783,Q9NUV7
DB14006,P21554
DB00983,P51648
DB09049,O75762
DB01370,Q01064
DB00205,O95299
DB03088,P27361
DB14001,Q13188
DB01125,P54886
DB00655,P04004
DB01744,P31645
DB04854,P23786
DB01251,Q9UF02
DB01353,Q99527
DB00253,Q9BXT2
DB00223,P19099
DB11672,P21917
DB01102,Q86YN6
DB00765,Q9UHI5
DB00122,Q06432
DB06218,P13995
DB08906,P24046
DB13257,P29034
DB00415,Q96L34
DB06695,P63244
DB09076,Q9BYV1
DB13943,Q0VD83
DB04703,P54756
DB00642,P40939
DB00527,Q02818
DB06689,P06702
DB14543,P08319
DB00848,Q13003
DB06249,P80365
DB05294,O43612
DB01025,Q08881
DB06689,P02787
DB00192,Q9BQ31
DB06751,P53805
DB09149,P78330
DB00471,O14965
DB09409,P13639
DB00711,P21802
DB00890,P43681
DB00659,O14920
DB06401,P45381
DB00415,Q14164
DB00503,Q16760
DB05541,O95069
DB01247,Q9UHQ9
DB00852,P48547
DB09118,P31942
DB14487,P21453
DB00819,O15530
DB00688,P13995
DB00142,Q9UBK8
DB11619,P03951
DB13955,O14556
DB14509,Q16512
DB13751,O00217
DB11994,Q9UKI8
DB01169,P29372
DB00151,P30711
DB06756,Q9H4B7
DB04703,Q9UGI9
DB03614,P22033
DB00190,P34897
DB03904,Q16099
DB00696,O95167
DB06813,Q16798
DB00643,Q9UJT0
DB00233,Q9HB55
DB00841,P10109
DB00979,P10176
DB00920,P80511
DB04865,P04406
DB06413,Q9NPA1
DB00387,Q16288
DB08814,P16499
DB01185,Q8NET8
DB00711,P31152
DB06249,P00736
DB14487,Q9HBA0
DB06153,Q99584
DB03147,P02748
DB00910,O15440
DB01028,Q14833
DB01056,Q9UJ90
DB00688,P51648
DB00868,Q9UBL9
DB02266,P08588
DB00328,Q92781
DB03147,Q16775
DB11967,P00491
DB01110,P11473
DB01708,Q9BY41
DB01708,Q96S37
DB00788,Q92947
DB14491,P00747
DB01043,P05109
DB05260,P04070
DB01586,P08559
DB00890,P05129
DB11760,P00738
DB09462,Q00796
DB00563,O75438
DB06154,P49908
DB00484,Q8WYK2
DB06736,O14936
DB00302,P11142
DB04824,P05164
DB06249,P04731
DB01370,P00387
DB00157,P10276
DB08950,P22459
DB00647,O76082
DB11148,O43570
DB00843,P27449
DB01590,P53778
DB00316,Q9NXB9
DB00415,P22455
DB00756,P02746
DB09401,O14842
DB00361,P15814
DB01420,Q15125
DB08877,Q13315
DB00429,Q08499
DB08860,Q92506
DB09195,Q9UM73
DB00331,Q04771
DB00006,P02818
DB09143,Q9UF02
DB11963,Q86XP1
DB14001,Q9C098
DB06709,P14410
DB00711,O14757
DB14001,P41240
DB01125,Q05329
DB01236,P01031
DB04837,P22459
DB05260,Q05209
DB00848,P23415
DB00841,P02790
DB06711,Q99705
DB03147,Q9UI33
DB14498,P02787
DB13257,P05546
DB00378,P07288
DB01452,P10176
DB00376,P54886
DB11718,Q9BXA7
DB11148,P35368
DB00170,P51659
DB00999,O43674
DB00210,P11217
DB00892,P02708
DB01327,P00748
DB06151,P78334
DB00721,P49915
DB14487,Q92569
DB06782,P56537
DB04224,Q13936
DB01189,P02748
DB00190,Q9GZT4
DB00717,Q7Z3S7
DB00431,Q9UJ96
DB00142,O95139
DB00685,P07437
DB13501,P01375
DB06695,P04004
DB15102,P07333
DB00338,Q32MK0
DB00711,P42330
DB11148,P48551
DB00780,Q16719
DB00820,P42338
DB00565,P11511
DB13954,P48448
DB00138,Q9UI32
DB01196,P18507
DB00284,Q14697
DB00545,Q9NSA0
DB01076,P43353
DB03796,P14867
DB00945,P04004
DB14001,Q9UBN1
DB00988,Q32P28
DB00157,Q9NS18
DB09092,P14061
DB04825,P14616
DB00991,Q9H2G2
DB15982,P29034
DB00952,Q13882
DB04820,Q12882
DB00448,P80511
DB06766,P17658
DB15233,O96017
DB03147,P29401
DB11093,P46663
DB01619,P22460
DB01196,P48167
DB04703,Q9H2K8
DB00313,O43678
DB01043,P02538
DB13955,P00367
DB00257,Q99720
DB00121,P07741
DB00491,Q03403
DB06282,P80511
DB09462,Q96C36
DB13995,P49908
DB01593,O14964
DB05239,Q9HB21
DB03796,P10828
DB09149,P0C0L5
DB09462,P07864
DB00114,Q14957
DB09517,P49411
DB13867,P24046
DB00721,Q8N159
DB00642,P30038
DB11359,Q4U2R8
DB00539,P07360
DB00720,P38606
DB04832,P16219
DB00831,O75340
DB14723,P17612
DB01043,P19838
DB00388,Q96PR1
DB01086,O43525
DB00799,P09455
DB00939,Q9HB55
DB14491,P01308
DB11718,Q16659
DB00721,P43003
DB00612,Q9P0Z9
DB00823,P30101
DB01406,P15169
DB13952,Q16795
DB00746,P01031
DB00623,Q9UM73
DB14649,P22001
DB00647,Q9UKG9
DB01698,P15428
DB08875,Q15208
DB01063,P80365
DB01236,P06727
DB00979,P14625
DB00950,Q9UIX4
DB08950,P47900
DB00744,Q8N4C8
DB01025,P49908
DB00298,P09211
DB00559,P02538
DB00221,Q86YN6
DB01440,P24046
DB12783,Q9NVS9
DB09462,P00367
DB00655,P14735
DB09371,P48039
DB04832,Q16795
DB00145,Q9ULD8
DB00637,P80511
DB14520,Q9BY41
DB00205,P56556
DB00157,P17050
DB06684,P51451
DB06401,O60656
DB01014,P08631
DB08865,P40926
DB14487,O75311
DB01033,O75306
DB00635,P30519
DB00262,O43708
DB00548,P30838
DB01708,Q9Y5Y9
DB04854,Q16881
DB00170,Q9UI12
DB00504,P05177
DB01014,Q9C098
DB01619,P29274
DB00197,O14842
DB01119,P05089
DB00985,P80511
DB00977,P22792
DB00745,Q86W47
DB14001,Q9Y6E0
DB03754,P00390
DB00995,Q15208
DB00882,O15399
DB08867,P42330
DB15617,P02795
DB02546,P68871
DB00197,P51858
DB00163,P53778
DB00277,Q13956
DB01427,Q00653
DB11967,P01138
DB00536,O43175
DB00173,P05166
DB13956,O00217
DB13751,P31937
DB00755,P56937
DB01028,P35858
DB00654,P43119
DB00240,Q8WXS5
DB00142,P11229
DB01296,P21802
DB00157,P0C0L5
DB01393,P62955
DB00868,Q8TAE7
DB00936,O60701
DB00592,Q01814
DB00145,P20711
DB01215,P24046
DB14006,P10635
DB09477,Q06481
DB01113,P21817
DB14001,P48167
DB00548,P48448
DB00670,P11362
DB01394,P13645
DB14533,P32297
DB09409,Q00653
DB11994,P62714
DB00675,P15924
DB00944,P98066
DB11791,P06493
DB11994,P49761
DB01132,P24462
DB00471,P49840
DB01130,P62955
DB00600,P03897
DB00509,Q9P0X4
DB00996,P11473
DB00266,P26440
DB09092,P51884
DB01065,Q13630
DB01185,Q06481
DB01028,P23526
DB00988,Q14542
DB11386,P28221
DB01428,P46736
DB11386,P16581
DB00421,P50213
DB00924,Q9HC29
DB01146,P52209
DB02266,Q04760
DB00276,P23786
DB00751,P01137
DB06230,P10635
DB00132,Q99623
DB00312,Q5JPH6
DB14002,Q9H2K8
DB00749,O15528
DB13952,P08319
DB09477,P49411
DB01185,O43920
DB04575,P05129
DB00822,P51659
DB14507,P54760
DB01407,Q86YN6
DB14489,P00441
DB00896,Q9UBN1
DB09092,Q02750
DB00898,Q969S2
DB00799,P17936
DB03088,Q13882
DB00744,Q8TBX8
DB06766,Q9UK17
DB00364,P49908
DB11186,P35368
DB00006,P13647
DB09092,P07741
DB00132,P20674
DB04825,O75460
DB04272,P46439
