0,1
DB09076,Q05397
DB00412,P29034
DB00889,P09619
DB00682,P03952
DB14543,P34896
DB09053,O94788
DB00200,P08235
DB01054,O14842
DB00776,P48723
DB12941,P13674
DB00814,P22676
DB00162,Q9Y6Y9
DB04824,O15304
DB00413,P67775
DB00846,P37059
DB09167,P30613
DB00829,Q16512
DB12147,P07550
DB00641,Q04828
DB00222,Q9UBC3
DB00327,P02538
DB00860,P42685
DB00467,P25713
DB06710,P08603
DB00294,Q9UBF8
DB00387,P08263
DB08604,P35913
DB08932,O60603
DB01078,Q9UGI6
DB08899,Q9Y600
DB00864,Q07817
DB01599,O60706
DB08897,P04217
DB04953,Q9NSD9
DB00968,Q15067
DB00824,P02795
DB00245,P35858
DB00673,P02751
DB00661,P04070
DB00540,O75185
DB00920,P49286
DB01131,P02768
DB00985,O15392
DB00784,P18089
DB00904,Q15080
DB00480,Q9UKG9
DB04846,P54619
DB00782,P07203
DB14540,Q9UBC3
DB01032,Q14289
DB01036,P35228
DB00884,P49286
DB00231,P27816
DB13166,P51617
DB00666,P36897
DB06694,O14976
DB00275,O00469
DB00350,O60218
DB00851,Q9NSA2
DB00584,P36544
DB02789,Q9HAB3
DB08911,P01024
DB01144,O75116
DB06201,P40394
DB11090,P07195
DB15566,Q13873
DB09097,Q12852
DB01588,O43174
DB06698,P04746
DB00887,Q9NQU5
DB00315,P31152
DB00204,Q8TCC7
DB02530,Q16773
DB11560,P27707
DB00200,Q9Y6K1
DB05381,Q9ULY5
DB00549,Q02928
DB09095,P04406
DB00805,Q00987
DB01105,P17752
DB01185,O60669
DB00218,Q9Y6F1
DB14491,P49411
DB08804,P41146
DB00554,Q96NR8
DB00673,P41250
DB00615,Q92731
DB01196,Q15418
DB09472,P35754
DB00819,P42330
DB01142,P56937
DB00387,Q8IVL5
DB13867,P17948
DB06800,P47900
DB00389,Q15375
DB00544,O15264
DB00411,P14618
DB01142,P00326
DB05541,Q00266
DB00524,P01584
DB00237,Q7Z460
DB11274,P24941
DB01418,Q9BXA7
DB00465,P21281
DB04834,P35754
DB00842,O00763
DB14498,Q08499
DB00304,P39086
DB00645,P28161
DB00801,P36955
DB00903,Q02252
DB15444,P49448
DB00986,Q13085
DB01189,P08253
DB15091,O60669
DB01250,Q9UQ05
DB00340,Q13332
DB00454,P01189
DB01586,O00305
DB00790,Q7Z460
DB00687,O94925
DB04272,Q07869
DB01130,P48167
DB09185,Q969G6
DB01577,O14964
DB00812,P42685
DB00839,P30101
DB00571,P35348
DB06772,P14550
DB00685,P11216
DB04854,Q15125
DB01177,P01375
DB04896,Q14003
DB00863,Q14353
DB09079,O95477
DB09238,P13500
DB00542,P48448
DB09460,P29376
DB00915,P16219
DB00629,Q71U36
DB00270,O43181
DB06282,P30838
DB06787,Q9ULY5
DB00140,Q16795
DB15233,O15075
DB00353,P23368
DB01435,P68871
DB04832,O14976
DB09026,Q13956
DB00554,P55055
DB02266,Q9NR82
DB01120,Q7Z460
DB01234,O00299
DB09073,P49411
DB01392,P18846
DB01426,P13569
DB00206,O14578
DB09517,Q96GA7
DB06691,Q13546
DB00472,Q00537
DB14509,P04406
DB09270,P46736
DB09526,Q8N5Z0
DB08809,Q99677
DB00798,P48167
DB00748,P02675
DB09128,Q08426
DB05541,P13569
DB00474,Q9H244
DB06709,Q8IU85
DB11986,P09211
DB01200,P25774
DB01426,Q92947
DB00619,Q9Y285
DB11967,P00491
DB00408,O75311
DB01115,O96017
DB01076,O43708
DB06626,Q9H3N8
DB06716,P07741
DB04840,O95182
DB01600,P04264
DB09236,P46098
DB13155,Q14573
DB00669,P31152
DB01075,Q8TD43
DB00246,P25024
DB00294,P13073
DB01151,P02794
DB00737,Q9P0X4
DB00239,P05141
DB11689,Q9UJ90
DB11995,P43353
DB00810,P17174
DB13954,P54710
DB01062,Q06830
DB00579,Q6PIU1
DB00121,Q16288
DB15982,Q03721
DB00914,O00519
DB00970,O95139
DB11837,P02775
DB00343,Q93086
DB08875,O75911
DB00320,P10275
DB11837,P03952
DB11591,P05108
DB01113,Q13258
DB09148,P18848
DB00511,P42681
DB01220,P23634
DB00720,P49286
DB00231,P41743
DB14512,P00918
DB01242,P00558
DB00121,O75636
DB08871,Q8NI60
DB01956,P02671
DB13615,P15169
DB00788,P15538
DB01428,P24046
DB09026,P01308
DB09095,P08514
DB13346,P11217
DB06201,P13693
DB00387,P51659
DB06594,P41146
DB00900,P80511
DB01050,P00751
DB01017,Q14978
DB11644,O95665
DB01088,P40939
DB05541,P16615
DB06603,P62955
DB13873,Q15303
DB00322,Q9NVS9
DB00531,P23415
DB00401,Q16665
DB00247,P43119
DB00996,P11473
DB00962,O94804
DB01229,O94903
DB13867,Q15759
DB00615,P04150
DB01409,Q8N5S9
DB00867,O00763
DB15233,Q08426
DB00148,Q9UBS5
DB01248,Q9HCC0
DB00910,Q9UQL6
DB01021,P14616
DB09477,P42262
DB00596,P05771
DB00674,P17568
DB01296,P41231
DB01351,P35527
DB00559,P42330
DB03585,Q9NYX4
DB01394,P04070
DB00540,P15954
DB01210,O75489
DB00500,P48029
DB00138,P29475
DB00205,P10915
DB00185,P30085
DB15617,Q13224
DB09460,Q9Y2K2
DB00550,P98066
DB00205,P22309
DB00276,P48549
DB01191,O15350
DB00977,P21266
DB02925,P22455
DB06689,Q14721
DB00211,P09486
DB01228,P02765
DB08871,P00492
DB06756,Q9Y4K4
DB12612,Q13126
DB00281,P02788
DB01012,P52564
DB08799,P49908
DB01235,P07288
DB00620,P39748
DB12328,P52429
DB01251,O75936
DB06144,Q9Y600
DB00604,Q7RTV2
DB00351,P31946
DB13167,P68400
DB00462,P16435
DB01101,P07203
DB14509,Q14432
DB13995,P35913
DB00283,Q96FI4
DB00814,O43617
DB01198,P29372
DB00604,Q969S2
DB06176,O15403
DB00957,P11177
DB00138,P45954
DB00586,P30556
DB00624,Q16790
DB01182,P41743
DB00264,P05109
DB00228,P35222
DB00517,P49761
DB06751,Q99527
DB09185,Q9UI32
DB00989,P38606
DB03255,P49019
DB06756,Q96PY6
DB00844,Q70Z44
DB08818,Q07869
DB06603,Q9BXA7
DB01217,P29372
DB01080,Q14643
DB00780,P15086
DB08604,O60427
DB00376,P17948
DB09488,P30044
DB01202,P04406
DB01216,O60939
DB00887,Q9UI12
DB04953,P23921
DB04930,O14841
DB14541,P31415
DB00564,P51582
DB11859,P34972
DB00454,P07741
DB01075,P35968
DB00441,P51693
DB12278,P21709
DB01589,P49281
DB14542,Q96DB2
DB08604,P23258
DB00652,P60568
DB00153,P14324
DB00151,Q9BY41
DB01440,P80404
DB11274,P14867
DB01076,O14936
DB00204,P51649
DB11611,Q02809
DB00941,Q16099
DB00591,O75251
DB11730,P98164
DB00910,Q9Y600
DB12267,P81605
DB06786,P24385
DB00472,P36544
DB06691,P53778
DB09092,P15121
DB06237,Q9HAB3
DB00234,P27487
DB00714,Q9BZV3
DB05381,P11388
DB12267,P22694
DB11362,P17936
DB15982,O00299
DB06202,O15239
DB00475,Q9Y6R4
DB00434,Q8WXA8
DB00457,Q15746
DB00296,P56373
DB13781,Q9NPH2
DB00288,P42574
DB11689,Q12882
DB00784,P14780
DB00776,Q9Y285
DB01195,Q9UI32
DB13166,Q16836
DB11952,Q99714
DB02659,Q15391
DB01050,Q92887
DB00969,Q13547
DB00673,P07947
DB01248,P01031
DB06711,P29218
DB00203,P54646
DB00772,P25713
DB01380,Q16719
DB15690,O75936
DB00889,P37058
DB00981,Q04828
DB01595,O15239
DB08860,P05155
DB11901,Q9NY46
DB01184,Q16873
DB09272,P01100
DB01438,P31939
DB00736,O14920
DB00746,Q9UKU7
DB05294,Q9HBA0
DB00962,P09429
DB09477,P04626
DB00905,P14416
DB00208,P51575
DB14543,O15379
DB13996,Q14003
DB00532,Q8TDN2
DB01176,P13611
DB08899,P15559
DB06781,Q8WXS5
DB00696,P35367
DB01406,Q9ULX7
DB00148,P78356
DB00874,O96000
DB01234,Q05940
DB06716,P23246
DB14019,P09917
DB14499,P13073
DB05541,O43570
DB00157,Q9NS40
DB04930,Q8WUI4
DB08818,P14060
DB00543,Q14831
DB09205,Q9H3N8
DB06262,O15342
DB15617,O95749
DB04946,P36969
DB09119,Q9UJ96
DB00683,P14550
DB00960,P07948
DB09225,P16219
DB00863,P11766
DB00241,Q13639
DB00190,P51161
DB09209,P18507
DB04864,P50406
DB09300,Q16853
DB00338,P35858
DB00606,P53805
DB01623,P55017
DB00458,Q01118
DB14002,P11310
DB09462,Q6W5P4
DB00472,P24530
DB00356,P41743
DB00429,P30711
DB13952,Q15303
DB11853,Q07820
DB08882,P62807
DB00745,P51812
DB00841,P19878
DB01359,P16499
DB00637,P27448
DB08936,P33527
DB00572,Q9UQD0
DB00521,P36021
DB00382,P28222
DB00401,O14939
DB01223,P06746
DB00176,P17658
DB00821,Q8TC12
DB00331,Q92781
DB01088,Q9P0X4
DB00636,Q9NPD5
DB00306,Q07820
DB01032,Q04760
DB01063,Q9H4Y5
DB01173,P11362
DB11994,Q03403
DB01178,Q9UI09
DB00455,P04271
DB00334,P12814
DB00821,P09884
DB00309,P55789
DB13946,P16455
DB06204,P47989
DB00527,Q08493
DB00983,O14649
DB11591,P45973
DB00773,P35556
DB06282,Q99712
DB00432,Q96GA7
DB01029,P24311
DB00733,Q9BVS4
DB01059,P30968
DB04575,Q99572
DB01022,P00325
DB04876,P08069
DB00936,P14555
DB11614,P40926
DB09076,P07498
DB00884,Q9UGI9
DB00239,O75390
DB00589,Q13126
DB00691,P31415
DB09225,Q9BRS2
DB00247,O15269
DB01119,P01019
DB00549,P10768
DB01028,P05129
DB00933,O15067
DB00585,Q02383
DB00451,P27797
DB13257,Q9Y487
DB00504,P21728
DB01143,O15111
DB08439,Q9UJU2
DB01419,O00180
DB00724,O95363
DB00959,P02655
DB00982,P21728
DB00247,O95665
DB00310,Q7Z3S7
DB09409,Q9NR82
DB08818,Q6NUM9
DB00704,Q13946
DB01199,P41146
DB13520,Q9HBA0
DB00977,Q9NQU5
DB06695,P13631
DB00421,P15104
DB00295,P54687
DB00796,P23560
DB00712,P30711
DB09082,P14060
DB00921,P49585
DB00580,P04637
DB00819,P08631
DB09209,P10620
DB00323,P22352
DB06709,Q13332
DB00776,P01024
DB09220,P68400
DB04908,P10620
DB00228,O43676
DB09256,P27448
DB01010,P31025
DB14507,P20648
DB08860,P00338
DB00724,P08588
DB00139,Q9UI09
DB00863,P50579
DB01092,Q13258
DB00846,Q9UGI9
DB00433,Q9P286
DB00549,P00414
DB09073,P50747
DB04825,P02766
DB13783,P48058
DB00130,P15169
DB00959,P09172
DB14499,P52895
DB01183,Q9NVH6
DB00777,Q9H3N8
DB01209,P03952
DB00503,P26358
DB01226,P10276
DB09330,P16234
DB01022,O43174
DB01171,Q8IWT1
DB00769,P11021
DB14517,Q15155
DB11235,P00533
DB01009,P09038
DB00600,Q9UBN1
DB01338,P14598
DB06713,P41145
DB01012,Q9UEW8
DB00654,P15121
DB00929,P54219
DB06262,P11712
DB04838,P15153
DB09185,P20061
DB01260,O00483
DB00670,Q9NR82
DB00494,Q86W47
DB01364,P11362
DB01001,P01009
DB00899,Q9ULB1
DB06757,P12724
DB01203,P41146
DB08865,Q9Y2T6
DB00745,O95237
DB12364,Q96PY6
DB04703,P05093
DB01174,Q9P0X4
DB00443,P08631
DB14001,Q86VZ1
DB01125,P68871
DB01033,Q96NR8
DB12015,Q8IU85
DB01544,Q00653
DB11614,O96017
DB00548,Q96D53
DB03615,P19793
DB00246,O15440
DB01401,Q9BRS2
DB00173,O75936
DB13995,P13498
DB01611,P05108
DB01132,P48507
DB00675,P43116
DB00308,P07814
DB00136,P78352
DB00343,O14965
DB01193,Q7Z2W7
DB00686,Q16647
DB00287,Q9Y6T7
DB00774,P40926
DB08822,P14410
DB04953,P46098
DB00550,P08100
DB01086,P42345
DB03128,P29350
DB00691,Q13946
DB14019,Q9P2K8
DB01089,P00846
DB01186,P07195
DB11760,P14866
DB00657,P00325
DB01133,P00734
DB00302,P46734
DB13345,Q8NFJ5
DB11642,P24557
DB09131,P52564
DB00672,Q14032
DB00320,O75469
DB01392,P15086
DB05246,P49411
DB04844,P05164
DB00640,P21554
DB00591,Q9UJ96
DB00309,P28335
DB00459,O60427
DB01097,P21918
DB00999,P17707
DB00991,P42679
DB00957,P19838
DB00521,O14939
DB00571,P14324
DB00617,Q32MK0
DB06711,O00519
DB09047,P00374
DB11386,P50416
DB14631,P06702
DB00203,P07686
DB14754,P00325
DB00882,Q14542
DB01621,P05181
DB00313,P30041
DB09488,Q14624
DB01013,Q03721
DB08819,Q8IVL5
DB03754,Q7KZI7
DB00642,P48544
DB00967,P29074
DB06148,P01031
DB14540,Q9Y463
DB14512,Q9Y5K3
DB09555,Q14353
DB00146,P33527
DB00341,P51812
DB00200,Q02083
DB09074,P54762
DB01002,O75460
DB01175,O15304
DB00208,P12004
DB15102,Q05940
DB01160,Q9NYR8
DB09481,P04083
DB06787,Q15185
DB00257,P29218
DB00801,P01019
DB00401,Q9BPV8
DB09026,P13639
DB03614,Q9NS40
DB06605,Q7Z2Z2
DB00563,Q16568
DB03619,Q9Y478
DB00247,Q8N543
DB01200,P68871
DB12404,Q9Y616
DB00842,P51161
DB00380,P50213
DB04825,P29474
DB00630,P14923
DB00356,Q02218
DB06736,P04279
DB00654,P51970
DB01108,Q14541
DB00342,P12814
DB00396,O95237
DB00635,P78417
DB00357,Q13233
DB01242,Q9Y257
DB00899,P56373
DB01410,P02675
DB00409,Q9NPA2
DB09092,Q9NPD5
DB00462,Q9Y646
DB00722,P14920
DB00119,Q9Y6K1
DB00279,P36888
DB01275,P31937
DB00308,Q9NSD9
DB00657,P14902
DB01177,P31644
DB05351,P24462
DB06217,Q9BQB6
DB00882,P40394
DB01238,Q15596
DB00876,Q16775
DB00825,Q9UHI5
DB11081,Q9Y646
DB06654,P08686
DB00716,O60285
DB00115,Q8N4C8
DB06710,P05166
DB11496,Q9H2X6
DB09242,P36543
DB00392,Q9UHF0
DB14669,Q02127
DB01208,P41595
DB00637,P08559
DB02266,Q05586
DB01077,Q99705
DB04896,Q99456
DB00531,Q07912
DB00554,Q9NR33
DB00770,Q16760
DB01174,Q9Y6T7
DB11644,Q9UHQ9
DB06216,P49448
DB00415,P24462
DB00549,O15440
DB01019,P36888
DB01073,Q70Z44
DB09167,P35228
DB01075,P63244
DB09112,Q03013
DB00402,Q99259
DB00799,P62166
DB01118,P28845
DB01624,P02794
DB04743,P25963
DB00849,P42858
DB12371,Q9GZT9
DB00475,P04049
DB06711,P04040
DB08950,P52824
DB01161,P53778
DB01365,Q9NRF9
DB00980,P09429
DB09054,O75899
DB00769,Q9Y6M9
DB09401,P23458
DB01591,P23458
DB03585,Q9H3N8
DB14540,P19113
DB06706,P04217
DB00768,P54886
DB00999,P51858
DB00800,P00740
DB01262,Q99456
DB06262,Q9Y600
DB14517,Q05940
DB00733,P11229
