0,1
DB12010,O43353
DB12010,P08922
DB12010,O75716
DB12141,P28222
DB12141,P28223
DB12141,P46098
DB12141,O95264
DB12141,A5X5Y0
DB12141,P30530
DB12147,P35968
DB12267,Q9UM73
DB12278,P11229
DB12278,P08173
DB12278,P35348
DB12404,P47870
DB12404,P28472
DB12404,Q8N1C3
DB12404,Q9UN88
DB12483,P42336
DB12483,O00329
DB12537,P31644
DB12537,P28472
DB12941,P10275
DB12941,P06401
DB12978,P36888
DB12978,P09619
DB13139,P07550
DB13154,P35499
DB13269,Q01118
DB13269,Q9UQD0
DB13269,O60939
DB13345,P35368
DB13345,P18825
DB13345,P21728
DB13501,P23219
DB13751,P28845
DB13781,P08588
DB13783,P35354
DB13800,P0DP23
DB13867,P06401
DB13867,P08235
DB13872,P47869
DB13872,P34903
DB13872,P31644
DB13873,P37231
DB13943,P10275
DB13943,P08235
DB13944,P03372
DB13949,P02786
DB13953,P03372
DB13953,Q15596
DB13953,P62508
DB13955,P37059
DB13956,P43681
DB13956,P37059
DB13995,P02794
DB13995,P69905
DB14001,P05771
DB14001,Q16760
DB14002,P05771
DB14002,P17252
DB14006,O14939
DB14006,P36544
DB14019,P25103
DB14185,P28221
DB14185,P21917
DB14185,P35367
DB14185,P18825
DB14185,P20309
DB14481,P30626
DB14481,Q15493
DB14481,P31415
DB14481,P62166
DB14487,P68104
DB14487,P07237
DB14487,P60174
DB14487,Q13547
DB14487,O15304
DB14487,P04731
DB14487,P02765
DB14487,P02652
DB14487,P02747
DB14487,P0C0L5
DB14487,P20851
DB14487,P01031
DB14487,P00751
DB14487,P15924
DB14487,P00748
DB14487,P02671
DB14487,P06396
DB14487,P68871
DB14487,P35858
DB14487,P01591
DB14487,P05067
DB14489,Q9NZD4
DB14489,Q969S2
DB14489,P06746
DB14489,P00450
DB14490,Q9BY41
DB14490,P69905
DB14491,P02786
DB14491,Q9BY41
DB14491,P39748
DB14509,O14732
DB14509,P42263
DB14512,P04150
DB14517,P06870
DB14533,P46663
DB14533,O14556
DB14533,Q06830
DB14533,P78330
DB14533,O14618
DB14533,P56524
DB14533,P45381
DB14533,P14780
DB14533,P01023
DB14533,P01024
DB14533,P00450
DB14533,P01591
DB14533,P35527
DB14533,P27169
DB14533,P31151
DB14533,P02790
DB14533,P04196
DB14539,P14060
DB14541,P14060
DB14542,P14060
DB14543,P80365
DB14544,P14060
DB14575,Q99571
DB14631,P04150
DB14649,P04150
DB14649,P04083
DB14649,P35228
DB14669,P04150
DB15035,Q15303
DB15035,O60674
DB15035,P06239
DB15102,P21802
DB15102,P22455
DB15617,P02786
DB15617,Q9UP52
DB15690,Q92731
DB15822,P23458
DB15822,P04629
