0,1
DB00956,P17174
DB00938,P53004
DB06718,Q9UBN7
DB15822,P62312
DB14517,P01133
DB00364,P51617
DB14541,O75185
DB00248,O14730
DB06711,Q9Y698
DB01223,P16591
DB01180,P08263
DB11156,P68871
DB08883,P28222
DB13155,P21549
DB14631,P15814
DB04930,P08758
DB00605,P48729
DB00192,P08243
DB00908,P04040
DB00777,P05091
DB06710,Q92736
DB01125,P00390
DB01179,Q9BYV1
DB09517,P47870
DB09112,P68366
DB11691,P01375
DB08936,P10828
DB00439,P00747
DB01076,Q9H1R3
DB12537,Q14164
DB00921,P11473
DB09049,Q9BY41
DB02300,Q92953
DB01168,Q92806
DB00975,P03891
DB00969,P08865
DB01126,P07360
DB00280,P21964
DB01196,P00533
DB00367,Q9Y6M9
DB08881,P24752
DB14490,Q9Y271
DB00606,P22033
DB09116,P08588
DB00549,P11309
DB08899,P47898
DB00748,Q14749
DB01221,O00444
DB11219,O14964
DB00631,P31939
DB00541,Q6IA69
DB01580,P31415
DB06695,Q92953
DB00952,P04150
DB01297,Q9Y5S1
DB01419,P10176
DB00377,O43526
DB01251,Q9UBS5
DB01236,Q15375
DB15102,P07204
DB09076,P14902
DB00159,P52429
DB01337,P35754
DB13346,Q9NR96
DB00836,P36969
DB01097,P05771
DB15617,P18507
DB01406,Q9NXA8
DB01025,P22001
DB00642,P06401
DB00876,P08588
DB11093,P30613
DB09214,P46939
DB06203,P51970
DB00389,Q13303
DB04948,P78356
DB01159,P36021
DB01039,Q8NEV4
DB06230,P36888
DB04865,P03886
DB00268,P11216
DB00431,O94903
DB00635,P51857
DB01291,P50440
DB00822,Q14524
DB02530,P20711
DB01213,Q14831
DB09116,Q14957
DB00233,P07225
DB00547,P40939
DB01047,Q8WXA8
DB00480,Q9P0L2
DB00308,P08779
DB01283,P15056
DB00379,P53779
DB00231,P27487
DB00960,Q9Y6R4
DB06695,P05230
DB00843,Q13488
DB01124,O60488
DB00763,P09211
DB12332,P31152
DB06151,Q8IVH4
DB00523,Q6NUM9
DB00708,P11511
DB09090,P11388
DB06148,Q9UJT1
DB00945,Q13332
DB00849,Q10588
DB05260,Q9H2G2
DB14723,P51858
DB00648,P29475
DB00869,Q00537
DB00694,Q99677
DB00130,O75460
DB01656,Q8TD08
DB09371,Q9BUB5
DB06814,Q8NER1
DB00240,P10415
DB00115,P42263
DB01592,P14735
DB01393,P33261
DB00635,P02656
DB01245,Q8WYK2
DB00938,P23219
DB00907,P43403
DB01274,P48728
DB01245,P06744
DB00629,Q9NSY1
DB00659,P00439
DB00999,Q9Y666
DB06152,Q13003
DB00776,Q14749
DB00497,O75306
DB01121,Q9Y6Y9
DB00799,P68871
DB00471,Q01959
DB00189,P46736
DB11963,Q16134
DB01156,P20020
DB00637,Q9UHD2
DB00978,Q03721
DB01401,O43677
DB00170,O95670
DB00209,P80192
DB01296,Q99456
DB08897,P06702
DB00905,Q01064
DB13269,P35222
DB01076,P17050
DB00497,P06493
DB01223,P25105
DB11660,P43116
DB01035,O43293
DB00716,P78334
DB00918,O00519
DB01113,Q15418
DB00312,Q06278
DB06814,P54289
DB01325,P19099
DB06152,Q15738
DB01586,P20701
DB01410,P31645
DB00572,Q9H2G2
DB00949,P41231
DB01324,P22459
DB01102,Q92953
DB08936,P22676
DB11691,Q9HCR9
DB01181,Q9BVS4
DB00151,Q13557
DB11186,Q9NPH2
DB11859,P02795
DB00704,P15121
DB00897,P11142
DB13996,P78334
DB00641,P18669
DB00677,Q9NSA2
DB14540,P45954
DB00749,P11274
DB11148,P29275
DB05316,O14788
DB00896,Q14957
DB01406,Q7RTV2
DB11619,P30519
DB00642,P04083
DB00202,P51693
DB06756,Q9NPD5
DB00788,Q99623
DB00908,Q8IYT8
DB00199,P01031
DB13995,P19793
DB13781,Q9UDR5
DB00975,P13995
DB00816,Q96G91
DB00844,Q15391
DB00462,Q96Q40
DB00333,O95168
DB11718,O14764
DB01437,P01375
DB09477,Q01959
DB00850,Q9NRP7
DB01239,Q9UBF8
DB11699,P11177
DB00852,P04150
DB03615,P39023
DB01154,Q9UNK4
DB01166,Q9Y6E0
DB00962,P43652
DB01056,P01584
DB06695,P21462
DB00584,P05546
DB00584,P01375
DB01427,Q96L34
DB00136,Q07869
DB00521,P04637
DB01100,P09619
DB11828,P55055
DB00318,Q9H422
DB01069,Q15208
DB00642,P21266
DB06268,P06213
DB00511,P01137
DB01171,P17405
DB01240,P17544
DB00714,P24046
DB01149,Q16720
DB01188,P08235
DB15982,Q9NXA8
DB06401,Q8N8R3
DB00233,P62942
DB00843,Q9UBM7
DB04908,Q9H4B4
DB01189,P62312
DB06209,P23219
DB15566,P14867
DB01047,Q9NY46
DB14491,Q9UI09
DB01420,Q6W5P4
DB14539,P51857
DB00904,P04264
DB01259,P54750
DB09209,P49189
DB01357,Q01064
DB01149,P35968
DB01586,Q9UI33
DB11672,Q8NI60
DB11235,P23786
DB01039,Q5S007
DB00633,Q71U36
DB00984,O94804
DB09130,Q96RQ3
DB01364,P06756
DB00464,P0DP23
DB16019,Q8NET8
DB09086,Q8IWT1
DB08910,P48547
DB00285,Q86YB8
DB09167,O60603
DB00852,Q9UPZ9
DB11828,P18545
DB00173,P19525
DB00157,P17540
DB00206,P23415
DB01228,P22303
DB00875,P08631
DB00014,P21728
DB09068,P51648
DB00448,Q9UJ96
DB00820,P31749
DB01407,P49286
DB01221,P00747
DB00540,P13995
DB08995,P00915
DB09195,P38435
DB00623,P29474
DB00316,P25713
DB00159,Q9BUB5
DB01183,P03901
DB03614,P15104
DB06718,P08758
DB04834,P35398
DB00989,P49908
DB00535,Q8N4C8
DB00541,P49069
DB00203,Q14524
DB01336,P60174
DB11273,P31937
DB01248,P28482
DB03310,P09669
DB00118,P29622
DB00633,O43741
DB11986,Q92769
DB09213,O60760
DB06777,P07101
DB01181,Q15375
DB01656,Q9Y4K4
DB00293,P06733
DB00454,Q7KZI7
DB11703,P41145
DB00363,O43678
DB03255,P53805
DB09148,P28845
DB00545,P10412
DB13520,P51843
DB01427,Q9Y5S1
DB06605,P30101
DB04841,P07949
DB00170,P31040
DB00394,P10515
DB09167,P49419
DB00935,Q16513
DB00530,O43617
DB00142,P05166
DB01142,Q13177
DB00979,Q13621
DB00459,P31942
DB02546,P28331
DB00588,A5X5Y0
DB09149,O95259
DB05294,Q8NER1
DB00768,P01584
DB04703,P49619
DB09236,P43353
DB08910,P61769
DB00611,P48507
DB01151,Q9NSD9
DB00151,P19838
DB01239,Q14624
DB01171,O95168
DB14002,P24311
DB00816,P07327
DB06151,P07360
DB09205,Q92753
DB01625,P04196
DB00221,P49448
DB00668,P36969
DB09257,Q92506
DB11823,O43837
DB06766,P35913
DB00306,O15269
DB00675,P43652
DB01251,P48544
DB12161,Q92953
DB09061,P07998
DB00983,Q9Y5K3
DB03904,P08631
DB01090,P22309
DB01054,P68400
DB00825,P05106
DB00641,O14618
DB00844,Q99259
DB04948,P09619
DB01393,P48736
DB00937,P00734
DB00248,Q8WXS5
DB00335,Q9Y646
DB01226,P12814
DB01200,P11678
DB00153,Q9HCR9
DB01337,Q9UBC3
DB00501,Q13393
DB01621,Q9NSY1
DB00842,P00846
DB00449,P05106
DB03904,Q06323
DB12267,Q99571
DB00570,Q9H0K1
DB05316,O95864
DB01188,P02656
DB00402,Q99640
DB00288,P04264
DB00795,P18545
DB01353,P33151
DB00396,P63244
DB00822,P17540
DB04842,P28329
DB00182,P80075
DB13501,P18669
DB01081,Q6PHR2
DB06237,P14867
DB09031,P45983
DB00715,Q8TBX8
DB01406,Q9GZU7
DB00366,O95835
DB09090,P60174
DB00195,P52895
DB01120,Q9NPA1
DB00412,P19320
DB01059,P21728
DB01205,P56181
DB01062,P10635
DB00969,Q15375
DB06626,P11712
DB00159,P23526
DB00146,P0CG30
DB00651,P07359
DB00318,P0C0L5
DB01250,Q96SW2
DB00861,O60603
DB11672,P04004
DB16019,Q02641
DB06148,Q16773
DB00940,P43487
DB09068,P11712
DB00713,P46734
DB00574,P42336
DB01211,Q07912
DB01382,P15121
DB00185,Q8N907
DB09256,P00505
DB01324,P35462
DB06230,Q14500
DB00266,P45983
DB00483,Q96SW2
DB00942,P63316
DB00683,P54710
DB01247,Q9Y5S1
DB00788,Q6FHJ7
DB00130,P36021
DB01240,P30626
DB00331,P22102
DB06209,P09172
DB06441,Q13936
DB01436,Q9NR82
DB00904,P03915
DB06694,P02775
DB06155,P09210
DB00874,Q9Y616
DB06736,P14780
DB01017,Q9HA77
DB00782,Q9UBV8
DB00219,Q14643
DB04953,Q6PHR2
DB00277,P03886
DB12371,P29034
DB00903,P35869
DB06594,P54284
DB00476,Q01668
DB00939,O60760
DB11967,O15342
DB00439,P31644
DB01577,Q92731
DB00280,P02765
DB04876,P23219
DB04868,P02655
DB01098,P15382
DB00241,P20132
DB01400,Q16568
DB00897,Q9P0Z9
DB00235,Q16539
DB06825,P14867
DB00138,P42898
DB00333,P50213
DB00418,Q96D53
DB01175,P15502
DB01017,Q96A05
DB03756,P14625
DB00823,Q9GZU7
DB00327,P07711
DB05015,Q9UIK4
DB00568,O15440
DB00889,Q9NS18
DB00970,P23786
DB00670,P23560
DB13167,P22455
DB00243,P01031
DB00682,P48448
DB00497,O75438
DB12015,Q12866
DB06757,Q15493
DB00394,P62508
DB01261,P51659
DB08815,P04003
DB00489,P08631
DB00813,O95167
DB00774,P42680
DB01205,Q9UHF0
DB01108,Q13554
DB00361,Q02218
DB00179,P11274
DB09401,P08908
DB00854,P35228
DB01151,O14841
DB00934,Q07869
DB00679,Q9NYL2
DB00237,P05089
DB13346,Q8N8R3
DB00175,P02786
DB11577,P18669
DB00795,P02766
DB00610,Q03181
DB00175,P14854
DB00699,P07814
DB00119,Q13126
DB11496,P08912
DB09091,P99999
DB00366,P15121
DB01219,Q05397
DB08893,P24752
DB00468,Q96RQ9
DB01291,P42330
DB00513,P33151
DB09216,P43115
DB00591,Q96I15
DB00877,P02743
DB01045,P07360
DB00493,P48167
DB00358,O14983
DB04820,Q9Y600
DB01107,P02649
DB00206,P41231
DB00568,Q9Y2H1
DB06711,Q16775
DB04825,P51692
DB00668,Q9UJT1
DB09327,P41595
DB01205,P35372
DB00912,Q99259
DB00437,O43674
DB14509,Q9UJ90
DB09371,Q16322
DB00987,P01019
DB06594,P22459
DB06802,P16083
DB00882,P16435
DB00176,P04035
DB00422,Q6W5P4
DB04876,P56181
DB01223,P41146
DB11157,P78559
DB01253,Q9H0K1
DB06814,P01584
DB00240,P11586
DB01248,P55789
DB00592,P53671
DB08604,P80192
DB00514,P07225
DB00404,Q05329
DB06813,P01024
DB13257,Q9Y698
DB00648,P12724
DB06772,P02652
DB00151,Q9HBK9
DB03904,O75438
DB06230,O43353
DB09237,P17516
DB00688,Q12882
DB00289,O95907
DB01154,Q9NXB9
DB00484,O75380
DB00936,P35348
DB00568,Q06323
DB01117,Q92772
DB03585,P54750
DB13346,O95342
DB15617,Q9NS75
DB00367,P18825
DB00405,Q9UGM1
DB00228,Q14978
DB00501,Q99705
DB00498,P10275
DB00829,O60285
DB12941,Q8TDS4
DB09148,P39748
DB01205,P14060
DB00561,P20839
DB00977,P29317
DB00772,Q06481
DB11157,Q9BTZ2
DB00289,Q96G91
DB04743,P55011
DB06594,Q9ULD8
DB11855,P50416
DB00720,Q93050
DB09063,Q08499
DB00349,P34995
DB01236,Q16665
DB00937,P35858
DB00733,Q16539
DB01019,P35916
DB01019,O14842
DB01222,Q8TD08
DB00690,P00558
DB00795,P48051
DB00193,P03952
DB01097,P47712
DB01620,Q9H2S1
DB01233,O43920
DB00381,P02751
DB00903,P55055
DB00181,P13639
DB00673,P21589
DB01215,P00441
DB01100,P00505
DB04842,P16070
DB00995,P48549
DB06774,O43252
DB11085,Q9UBN1
DB00444,P29474
DB00527,P23368
DB00292,P27169
DB00563,O14983
DB01268,P20309
DB05541,P15169
DB00333,P29474
DB04920,P21554
DB01125,Q8N1C3
DB00252,P15559
DB00642,P10412
DB08916,P62942
DB00176,Q8TDR2
DB01064,P52209
DB01619,Q16772
DB00432,P09884
DB00962,P31937
DB00187,P07360
DB01132,Q9UIX4
DB01267,P14410
DB00870,P49619
DB00471,P00813
DB13949,P06702
DB00925,P52429
DB08896,P16220
DB00780,O15392
DB00721,P00797
DB05260,P48448
DB01209,P05121
DB00441,P07195
DB01115,P20711
DB09272,Q13177
DB00528,Q9H3N8
DB00953,Q14722
DB00789,P18825
DB08895,Q02750
DB00367,O14920
DB13154,O94925
DB00266,P31151
DB06781,P43652
DB00656,O15111
DB00208,Q16445
DB00181,P43004
DB00528,P20815
DB00927,P01137
DB00285,P00739
DB00409,P80192
DB00805,Q03013
DB00652,Q8TCT1
DB01394,P46597
DB01114,P54284
DB00219,O14920
DB01244,P02818
DB00940,Q9UKI8
DB11633,P47989
DB00416,Q9HAB3
DB01351,Q96RP8
DB01021,P35913
DB00713,Q5S007
DB15685,Q14330
DB00626,O00555
DB00985,P05155
DB00903,P49888
DB00641,Q9NQU5
DB00356,P07101
DB11699,P42679
DB00747,O95168
DB01234,P51161
DB00324,P26439
DB00413,P01308
DB03128,P52824
DB00400,O14791
DB01435,Q12882
DB06736,Q9HCR9
DB14487,Q02763
DB00753,Q9BQB6
DB01169,P24941
DB00482,O75489
DB13346,P42338
DB00964,P00736
DB00411,P60174
DB00434,P06733
DB00228,P17752
DB09090,O14939
DB09212,P54762
DB11386,P53350
DB00540,Q9BYF1
DB03310,P42684
DB06800,O95479
DB00233,Q99497
DB00957,P06239
DB00737,P15104
DB00940,O95835
DB00304,P19793
DB00806,P17612
DB01586,Q96KK3
DB01189,Q9Y6T7
DB01059,Q14500
DB00848,P00747
DB00799,P52824
DB06202,Q969S8
DB11359,P51787
DB00395,P20839
DB09330,Q9H252
DB01099,Q99259
DB00341,O15197
DB00921,Q16881
DB00548,Q16478
DB06230,P10721
DB11660,Q9Y5Y4
DB12141,P32418
DB00356,P06401
DB00289,Q14520
DB04272,Q9NPH2
DB00647,O75747
DB00233,P56696
DB06772,P26447
DB00380,P02749
DB04868,Q12809
DB01600,P14618
DB00399,Q9HBG4
DB01436,Q16775
DB00530,P00395
DB02659,P08686
DB00483,P07498
DB09086,P07741
DB08880,Q9P286
DB00821,P17936
DB01407,O00483
DB14019,O60427
DB00186,Q08426
DB00474,O14521
DB00723,P43681
DB00143,P22102
DB09049,P53355
DB00492,P02766
DB04817,P01008
DB00753,O95470
DB00441,Q13003
DB06262,Q15303
DB06713,Q9P286
DB00758,Q15878
DB08860,P00492
DB00504,Q99623
DB00719,P22626
DB00929,P22460
DB00645,P23368
DB06813,P05089
DB00437,P14679
DB01339,Q16881
DB00281,P01009
DB09090,O14556
DB00599,Q8N907
DB13872,O95342
DB00433,O00483
DB09477,Q9HB21
DB01189,P23743
DB06403,P13611
DB14975,Q8WXS5
DB11853,Q99928
DB00745,Q13555
DB00645,O14757
DB01395,P78559
DB00246,O14920
DB00770,P56937
DB00457,P06213
DB00854,P45954
DB04272,P06732
DB00569,P07948
DB11186,Q16659
DB00138,P06396
DB00772,Q8WXA8
DB06774,P19835
DB00905,P47900
DB13953,P22694
DB00333,P00738
DB00557,P30968
DB00656,P55789
DB04908,P21281
DB11590,P04035
DB11348,P15153
DB00373,P00915
DB06209,P43681
DB01176,Q96RI1
DB08906,P13645
DB06335,Q8TCU5
DB06781,P13995
DB01025,Q16795
DB00262,Q13547
DB09389,Q13882
DB04946,Q16836
DB00899,P21709
DB00119,P51857
DB01600,P49189
DB02925,P56696
DB08872,P63244
DB09555,P48736
DB00215,P23246
DB11619,P51648
DB11760,Q99928
DB06262,P52333
DB01273,P42685
DB00804,P18405
DB01378,P08588
DB00561,P16615
DB04844,Q9GZT9
DB11642,P51955
DB08950,Q15800
DB09116,P02538
DB11079,O96013
DB09080,P16435
DB00686,P06213
DB01113,Q9UKV0
DB00197,Q4U2R8
DB06814,Q8WXS5
DB00935,Q9Y6Y9
DB00629,Q92952
DB09063,P49286
DB00210,Q9UGI9
DB00967,Q9NPC2
DB00819,P47989
DB13944,P41231
DB00175,P07225
DB03756,Q96KK3
DB05239,P11362
DB00203,O00555
DB00395,O95299
DB09053,P12724
DB00122,P08865
DB00443,O00204
DB12371,P00748
DB00465,Q99808
DB01426,O43920
DB00987,P07437
DB04743,Q99250
DB11952,P05181
DB09214,P30530
DB00740,P50579
DB00468,P43004
DB09097,P55017
DB13158,Q08426
DB00532,Q14330
DB00248,P48051
DB00298,P23560
DB01213,O60760
DB00704,P09486
DB09401,Q9H2X9
DB06736,P35218
DB04896,P00918
DB01591,Q99527
DB00810,P46734
DB00583,Q14003
DB00122,P00326
DB13720,P20674
DB00206,P78330
DB00353,Q92947
DB01229,P07355
DB01193,P45984
DB11691,P51787
DB00978,Q07869
DB12978,P36955
DB01012,Q14624
DB00985,Q9Y698
DB09195,Q9UHF0
DB00942,Q8N8R3
DB00769,Q9Y6Y9
DB00970,P41145
DB00843,Q9P286
DB01056,O60391
DB00234,P07195
DB00934,P22626
DB00813,Q14680
DB00728,P51161
DB00795,Q9Y4U1
DB00493,P04629
DB00690,Q9H422
DB01288,P50453
DB08893,P05106
DB09123,P22460
DB00145,Q13574
DB03756,O95470
DB15566,P31942
DB13995,Q99500
DB01135,P07949
DB00434,Q6W5P4
DB00414,Q9NR82
DB00746,P51787
DB06230,P60568
DB01393,O15269
DB01130,P46597
DB00283,P48736
DB01261,P09874
DB00372,Q14643
DB12332,O14983
DB08604,P42679
DB00331,O95263
DB01132,P07333
DB01063,P00751
DB06203,P0DP23
DB01035,P40939
DB00202,Q04760
DB09061,Q13557
DB00978,P32119
DB15822,P06733
DB00458,Q9BXA7
DB13946,O15239
DB01210,P02538
DB09149,P28702
DB00497,Q02218
DB06153,Q14680
DB00583,Q9BRS2
DB11274,P05121
DB04838,P11310
DB00747,Q15208
DB00357,Q8TCT1
DB00596,Q9BQB6
DB00807,P08069
DB01128,O60285
DB06751,Q02928
DB00875,P56556
DB08604,P14770
DB00805,P48736
DB04890,P05412
DB00913,Q16832
DB00545,P35368
DB11348,P23258
DB00494,P08913
DB00749,O76082
DB00195,P13645
DB13158,P61769
DB00695,P25101
DB06412,P04731
DB01698,P78352
DB00657,Q05940
DB00820,P08700
DB01101,P07864
DB00881,P69905
DB01220,P45381
DB11093,P51813
DB06637,P80365
DB01194,P08581
DB11148,P22694
DB00700,O43677
DB01359,Q14680
DB01002,P16219
DB00498,Q01118
DB00623,P10636
DB01558,P29275
DB08439,P09455
DB00243,P05231
DB00346,P60842
DB01174,Q14012
DB01057,Q15067
DB13720,Q9UHD2
DB09242,P21802
DB00584,P02766
DB13944,P21918
DB01248,O75762
DB00854,P02746
DB00423,O15554
DB08604,Q14833
DB01395,P04196
DB06712,P42680
DB09064,Q9Y2D1
DB14006,Q9UBL9
DB01138,Q9UPZ9
DB00434,P35968
DB09481,Q9Y285
DB01426,P32322
DB00204,P32004
DB00437,Q8TED1
DB00433,P22830
DB01035,P00387
DB00717,P05412
DB00721,Q9NWZ3
DB00723,P59768
DB01199,P43403
DB00690,P17948
DB01017,P62942
DB06016,Q9ULY5
DB01395,P16615
DB00674,Q00975
DB00622,P23560
DB00656,P15502
DB04817,Q8N8R3
DB13952,P19784
DB09140,P43681
DB00404,P56556
DB01226,Q9Y4K4
DB00189,O95299
DB11348,Q13258
DB06764,Q96D53
DB00585,P18850
DB01400,P08185
DB00917,P21266
DB06262,P48736
DB11644,P41743
DB00361,Q9H252
DB01235,O15304
DB00354,P08697
DB11590,P78356
DB00517,P00403
DB01283,Q13554
DB00834,Q14032
DB01353,P62937
DB00652,P0CG29
DB13346,P35408
DB00606,P07711
DB01095,Q01668
DB00898,P20648
DB00761,P14416
DB01063,P38435
DB04868,Q96FI4
DB09205,Q9HBA0
DB00902,P19784
DB00543,P05089
DB08819,Q07343
DB13158,Q9ULX7
DB00191,Q9P289
DB01229,P15056
DB00969,Q14721
DB00475,O60658
DB09209,P00519
DB09091,P27338
DB11591,P08697
DB15982,P11142
DB00228,O15379
DB00321,O43570
DB00461,P15336
DB00797,P00797
DB13155,Q15822
DB01586,Q9HA77
DB04871,O15264
DB00675,Q9NP56
DB09555,O15350
DB00552,P43403
DB04817,P04839
DB00838,P32297
DB01227,P45973
DB00849,P22626
DB01075,P06213
DB01392,Q9NZK7
DB05990,P10635
DB08865,Q12791
DB00899,Q13557
DB03193,P06702
DB14491,P24385
DB00963,Q14721
DB01107,Q96D53
DB00543,O15382
DB00600,P25101
DB00294,P02775
DB06766,P50440
DB01118,O75715
DB01168,P23634
DB02789,Q13153
DB01130,P45381
DB00839,P41743
DB03310,Q9ULB1
DB00922,O75116
DB00203,P05164
DB09047,P01042
DB01236,Q04771
DB01127,Q59H18
DB11235,O76083
DB00804,P51649
DB00192,Q9UI09
DB04868,P80511
DB01151,O75838
DB01016,Q9Y5S1
DB00243,P40933
DB01440,Q9UK32
DB01010,O15111
DB01247,P11216
DB01164,Q9UQQ2
DB01365,Q92753
DB00860,Q03721
DB14541,Q00987
DB00499,Q14032
DB01076,P31260
DB00610,P36544
DB06694,Q15375
DB00637,P06870
DB01117,P11802
DB00122,Q16288
DB00367,P15692
DB01656,P00748
DB14631,Q07699
DB01078,P12814
DB00997,P48637
DB03793,Q9UBM7
DB01586,P21917
DB00484,O43353
DB01199,O00444
DB00343,Q8IU85
DB00812,O75914
DB01393,P01375
DB01618,P30049
DB00982,P19113
DB00282,P02652
DB05015,P07451
DB00498,Q08289
DB11157,P50440
DB00554,P03886
DB09481,P15531
DB00794,P00734
DB06756,Q8TCU5
DB00776,P21695
DB01241,O95180
DB00769,P00338
DB01106,P29597
DB00180,P56524
DB00239,P49019
DB00176,P47989
DB08864,Q13255
DB01026,Q9Y2D1
DB00653,P13645
DB00186,P37058
DB00273,P30837
DB12783,Q14957
DB09389,P25024
DB00960,O95747
DB00389,P11137
DB06766,P57059
DB04540,P51693
DB01440,Q92753
DB11691,Q9NY72
DB00944,Q05940
DB03754,O75311
DB06228,P05452
DB01017,P02792
DB00285,P00505
DB13800,P78527
DB00651,P50440
DB01233,P09525
DB01338,Q08499
DB01105,P05093
DB00383,P06213
DB00402,Q92772
DB06237,Q9NY72
DB11093,P09769
DB00687,P15169
DB01087,P02775
DB00933,P01106
DB01024,Q96NR8
DB13781,Q07343
DB00884,P36543
DB00620,Q14721
DB01084,P00738
DB00215,P05543
DB06202,O43175
DB01399,P40925
DB14881,P53667
DB00280,Q9Y2H1
DB01224,Q9UKE5
DB00637,Q15493
DB03796,P41250
DB01406,Q9Y2K2
DB01228,Q9UF02
DB06777,Q9BPV8
DB00189,O75914
DB06701,Q16790
DB00782,P21964
DB00602,Q9UF33
DB09082,P28472
DB05541,P02649
DB11837,P15924
DB00500,P24530
DB01118,O75306
DB04846,Q92753
DB01229,Q9UI09
DB01407,P00533
DB00586,P04626
DB00219,Q16478
DB06716,O14732
DB00917,Q16539
DB06700,Q9H015
DB01576,P42345
DB15444,P03372
DB00216,P25101
DB00192,Q9P286
DB00795,Q03013
DB01105,P42574
DB01197,P50453
DB01098,O60359
DB01203,P56696
DB00449,P48736
DB11591,Q99497
DB00500,P15056
DB01168,P23141
DB00458,Q59H18
DB13995,O95178
DB00986,P48736
DB13954,Q16873
DB14520,P42858
DB08867,O14556
DB00393,O94760
DB01085,Q9UM73
DB00586,Q15067
DB00927,P13945
DB01244,Q12851
DB13158,Q9NZV8
DB00431,O95819
DB00114,O95644
DB00402,P13500
DB01600,P21709
DB00975,P08684
DB01621,P21281
DB11079,O00222
DB00621,P53779
DB15566,P47898
DB01327,Q9UBL9
DB00680,O60706
DB01202,O75600
DB00937,P16455
DB06288,Q13546
DB00782,Q8TD08
DB00924,P56937
DB00170,P08588
DB00978,Q16348
DB00648,P51858
DB09143,O75469
DB14975,Q07869
DB00981,P51957
DB01618,P43403
DB14723,P05181
DB00278,P15382
DB00255,P47712
DB00628,O15350
DB12404,P41231
DB00328,P08183
DB11859,O14521
DB00647,Q8TDR2
DB00617,O60706
DB01212,Q05586
DB00307,Q99527
DB00821,P14550
DB00381,P00846
DB09472,Q86YN6
DB00153,P27487
DB00349,Q13523
DB01102,P05023
DB13346,Q96G91
DB01076,Q03393
DB00307,P30043
DB01325,P02763
DB02701,P14416
DB01079,P14060
DB01223,Q08289
DB00848,P04731
DB00206,Q16099
DB00474,P49448
DB00961,Q13237
DB01142,P24046
DB00970,Q99720
DB11386,P32119
DB00647,Q9NPC2
DB00816,Q96RQ9
DB08883,Q8N4C8
DB06218,P36507
DB00364,P00326
DB00376,Q12882
DB00498,P11021
DB01185,Q9UHQ9
DB00401,Q08345
DB01175,O60285
DB09291,P19320
DB08950,P45984
DB00176,P10412
DB11791,Q9UN88
DB01089,P02790
DB00918,Q00536
DB06267,P11142
DB00941,Q9Y6H6
DB11581,P05164
DB00909,P04626
DB01436,Q9NY46
DB00231,P41143
DB00818,P09172
DB00768,P19838
DB00939,P16860
DB00480,P22792
DB00910,P48549
DB13800,Q86YN6
DB00643,Q15428
DB11712,O15304
DB05239,P42679
DB01198,P17568
DB00277,Q9H2S1
DB00536,P54764
DB01428,Q9UNX9
DB00114,P50747
DB01028,O95363
DB06204,P28329
DB00371,P04054
DB00503,Q9H0K1
DB00721,P35222
DB09371,P06276
DB01351,P35916
DB00457,Q02880
DB00924,P55055
DB00912,Q92731
DB01086,Q9P0L2
DB00588,P04114
DB01035,P11177
DB01118,Q96PY6
DB09031,Q9Y2T6
DB06764,P40939
DB00640,P20020
DB00956,Q9BY41
DB01185,P51955
DB01076,P49915
DB02659,O43174
DB00710,Q9Y487
DB00559,P05121
DB06237,P54289
DB06710,Q9UKI8
DB00648,P10620
DB01222,P29372
DB00983,P22570
DB01106,P62955
DB00589,Q14520
DB00783,Q9HBA0
DB01156,P14923
DB01239,Q9NVH6
DB01227,P11362
DB00420,Q9NVH6
DB01138,Q2M2I8
DB00583,P00367
DB00347,P25021
DB01132,Q02383
DB00663,P01375
DB06782,P55017
DB00248,Q9BXA7
DB08868,P47869
DB00199,P48729
DB01183,P27824
DB08910,P56181
DB00455,O75438
DB09214,P35858
DB06413,Q06481
DB13155,P01375
DB06077,P42345
DB00091,P04035
DB01024,P01106
DB01121,O15399
DB09330,P51575
DB01623,Q12852
DB11718,O95749
DB00349,Q05655
DB01189,Q9Y5N1
DB01253,Q15822
DB00468,P41145
DB01023,P06239
DB01396,P78417
DB01075,P11137
DB01576,P10696
DB01101,P07686
DB09095,Q14994
DB00424,P00751
DB00830,P08631
DB00734,P43119
DB14895,P00918
DB00138,P02765
DB14490,O14649
DB11738,P29466
DB00535,P98194
DB12483,P17787
DB00608,P07949
DB01395,Q70Z44
DB01244,O00238
DB11156,Q9Y2T6
DB00335,Q9Y6Y9
DB01228,P51812
DB09031,P15538
DB01064,Q16620
DB00870,Q07955
DB01016,P23634
DB06698,P14866
DB01219,P07948
DB01234,Q9BY41
DB00757,P11274
DB00190,Q9UHF0
DB00118,O15374
DB15444,P35462
DB00890,Q96SL4
DB00838,P01011
DB01274,P23258
DB00960,Q9P289
DB00892,P00813
DB09237,P49908
DB06016,P28676
DB01208,P35498
DB00669,Q6PIU1
DB00811,P16615
DB00617,Q9NYP7
DB00959,P51659
DB01119,O15111
DB00288,Q9UNX9
DB03619,P20711
DB06751,Q06830
DB00986,O15146
DB06695,Q15822
DB01218,P51553
DB00378,P12814
DB11757,Q7L7X3
DB00740,Q9UBK8
DB11386,P56556
DB00583,Q13133
DB09460,P04049
DB00704,Q96SL4
DB09075,P29622
DB01087,Q13003
DB00396,P06744
DB00622,P18669
DB01227,P17302
DB09047,Q9UQD0
DB00871,O00555
DB05246,O75185
DB01400,Q5JPH6
DB00179,P31350
DB00871,Q8WXS5
DB04575,Q9BUB5
DB09330,P78527
