0,1
DB01587,Q9NZV8
DB00674,Q99928
DB11994,Q9Y271
DB00262,Q07955
DB04930,P14923
DB08896,Q13237
DB00710,Q13332
DB00420,P48547
DB01157,P03891
DB01079,P29274
DB00006,P02748
DB01131,P42330
DB09118,Q10588
DB09216,Q9UBN7
DB00469,P10635
DB00776,P56373
DB00222,O75762
DB01065,P06401
DB01228,Q01668
DB00950,P04271
DB06710,O15350
DB01149,Q15878
DB00356,Q16720
DB00185,O00519
DB01339,Q86U10
DB01130,P08235
DB11633,P98194
DB00987,P02794
DB09095,Q9UBN1
DB06401,P01023
DB11581,P31151
DB01238,P48544
DB00945,Q9H2K8
DB00243,P29274
DB06777,O95259
DB00391,Q14654
DB00513,P02775
DB00257,Q15274
DB11963,Q15139
DB06684,P20309
DB14583,P08913
DB00915,Q9NZV8
DB08912,P53350
DB06155,Q8NER1
DB00173,P05165
DB00500,P54619
DB00217,P01138
DB01247,Q9NY46
DB00245,Q9NZV8
DB09054,Q9NWZ3
DB06605,P01008
DB08816,P16389
DB01235,Q99705
DB00708,Q9NPA1
DB12978,P07947
DB00145,P41143
DB11619,Q8N1C3
DB12500,Q13233
DB00241,P00915
DB01149,P04839
DB00138,P42261
DB00381,Q16099
DB01200,P19838
DB01102,Q9NY46
DB00675,P54619
DB00317,P51451
DB00121,Q13126
DB09076,P41595
DB01409,Q99705
DB00532,Q03721
DB01238,P41594
DB00151,O75306
DB11823,Q13255
DB06401,P05129
DB08815,O95264
DB09031,P06401
DB00309,P10415
DB04703,Q9UM73
DB13872,Q16478
DB01087,P48163
DB00968,A5X5Y0
DB00237,Q6W5P4
DB01065,P14550
DB13955,Q13002
DB11496,P37231
DB04573,P11678
DB11828,P11309
DB04272,P03886
DB00708,P13498
DB00696,Q13224
DB11986,P54619
DB01035,P28223
DB06237,Q8IU85
DB08865,Q99808
DB06144,O60939
DB00946,P16083
DB01625,P42262
DB00586,O75762
DB01364,Q9UNX9
DB14489,P19021
DB01166,O00329
DB08875,Q8IW41
DB02701,Q92769
DB06153,P32418
DB00331,P07333
DB00900,P56282
DB14542,P26439
DB11859,O43526
DB01327,P29622
DB00185,Q8TAE7
DB11730,P49761
DB01251,Q8TD43
DB03255,Q4U2R8
DB01268,Q8N5S9
DB06654,P80404
DB06151,Q06432
DB00170,P31942
DB14533,Q9UK17
DB11157,P35527
DB00915,Q9Y5K3
DB00564,Q02218
DB14487,P40933
DB00186,Q9UQD0
DB00819,Q14654
DB14540,Q9UBN1
DB00697,Q14524
DB00328,P00797
DB00800,Q96G91
DB13501,P05177
DB00575,P08912
DB06201,P18505
DB14001,Q7KZI7
DB00145,P09874
DB00868,Q02218
DB00532,Q92952
DB00927,P46098
DB00302,P12814
DB00783,O95264
DB00666,P04150
DB11577,Q9UI33
DB09149,P00734
DB01159,Q9NPA1
DB00745,P47900
DB00480,P19838
DB02266,P40926
DB00874,P34897
DB09481,Q14721
DB06825,P06401
DB00458,Q03721
DB00176,Q96KK3
DB01403,P10827
DB01002,Q12791
DB00854,P31645
DB00142,Q92953
DB00486,P03372
DB00636,Q9Y6L6
DB00741,Q9BXT2
DB06204,P28223
DB06595,P05230
DB00704,Q14330
DB08875,Q9H2X6
DB00605,P62508
DB01224,P19838
DB00476,P21728
DB00805,P18846
DB00647,Q15858
DB00255,P10109
DB05316,Q99928
DB00820,P18545
DB00480,P04040
DB13954,O75340
DB06401,P18405
DB00497,P04035
DB09167,P08588
DB00784,P02788
DB00268,P22001
DB00292,Q13303
DB00903,Q9Y666
DB01353,Q8NER1
DB09148,P05121
DB01050,P19838
DB00748,Q99584
DB00703,O43570
DB00257,Q99720
DB00751,P08173
DB00451,Q13936
DB00132,P34903
DB00637,P27816
DB01240,P0DP23
DB11348,P06727
DB04938,O14791
DB01175,P05412
DB00540,P21796
DB01108,O14764
DB01170,P54219
DB00217,P01100
DB03310,Q8NFJ5
DB00797,Q01064
DB00433,Q05586
DB01154,Q09428
DB01221,Q8N1C3
DB00169,Q06432
DB06217,Q9UQD0
DB01620,Q93086
DB01075,P17658
DB01169,Q59H18
DB01169,Q00536
DB01224,P78508
DB04854,P00387
DB05260,Q9Y487
DB06700,P43681
DB01367,O43570
DB01098,O60701
DB00841,Q92731
DB00541,P14625
DB00114,P07101
DB01041,P06276
DB04868,Q9P0L2
DB00523,Q8NER1
DB13995,P41238
DB00140,Q16795
DB00121,O15403
DB01195,Q7Z3S7
DB06595,O43293
DB00482,P31152
DB01135,P18089
DB00283,Q9NYX4
DB01080,P04181
DB00536,Q02218
DB14517,P23246
DB06595,Q7L7X3
DB11994,P10768
DB00987,Q16595
DB00988,Q01668
DB00839,P15692
DB02701,Q06323
DB00794,P98194
DB06766,Q9H244
DB06589,P09917
DB01238,Q99572
DB12267,P21709
DB00559,Q13131
DB00993,P17787
DB00604,O15554
DB09053,Q9BRS2
DB01593,Q9UQF2
DB00975,P28335
DB00379,P46098
DB08439,P01106
DB08865,P07947
DB00465,Q07869
DB14845,Q14164
DB06626,P00519
DB00744,P29317
DB06736,Q9UBN7
DB01590,Q14289
DB01338,Q13303
DB01057,P08913
DB00691,P09960
DB00822,P13674
DB09073,P07948
DB01364,Q16445
DB01393,P24462
DB01165,P68366
DB00877,P04049
DB00661,Q13002
DB06782,P01031
DB02266,O95299
DB09460,P35498
DB00334,P19320
DB00353,Q9NZV8
DB00927,Q9BQ31
DB00643,P07437
DB04843,Q9NPA1
DB00179,P15056
DB00192,P20309
DB14488,O60568
DB00677,P21728
DB00331,P30838
DB00783,P50453
DB01558,Q07699
DB09280,P00750
DB00458,P23219
DB00197,P36507
DB14544,O43678
DB01303,Q14571
DB15102,P07332
DB00731,P07359
DB04930,Q14722
DB00297,O60391
DB00132,P20674
DB00622,P41231
DB00262,P37231
DB01054,Q9Y6J6
DB12483,Q59H18
DB00197,Q96SL4
DB04540,Q9UN88
DB09053,O14578
DB01410,O95180
DB01183,Q9HC29
DB00222,P07550
DB00692,Q9H252
DB00381,P35462
DB06706,Q16665
DB00608,P17544
DB13946,P04003
DB00343,Q01064
DB04821,Q9H015
DB14002,P10415
DB00724,Q9NR96
DB01403,P49888
DB01149,O60391
DB00471,Q9NS75
DB00247,P21397
DB01409,O00519
DB01179,P26447
DB13952,O95169
DB06694,Q9Y6J6
DB01022,Q9Y617
DB09064,Q08289
DB08439,Q13164
DB00521,P18848
DB00753,P31943
DB01159,P08243
DB06153,P04040
DB01435,P15121
DB00680,P48169
DB00651,O60658
DB01076,P40939
DB04573,P15538
DB00573,O60488
DB01618,O15554
DB01246,P14867
DB06207,Q16322
DB15091,P07949
DB05294,P19784
DB00947,P08185
DB00541,P63244
DB00537,P02763
DB00951,Q13133
DB04930,P01019
DB01026,P46098
DB00683,P30926
DB06589,P68400
DB00248,Q15822
DB06144,Q9NZV8
DB01259,O96013
DB00425,Q13002
DB00334,Q99571
DB00809,P54284
DB01067,Q92769
DB01121,P21397
DB00988,Q8N543
DB00991,O14788
DB04575,P05109
DB01009,P21802
DB06230,P34969
DB00132,Q15858
DB14500,P06870
DB00358,Q07343
DB01169,Q00537
DB00454,P14854
DB01626,P26440
DB11644,P00739
DB13800,O75838
DB00745,P35869
DB04930,P45381
DB06716,Q14721
DB00091,P10809
DB01064,P23219
DB09272,P14867
DB06777,P47870
DB01114,P15336
DB00476,O14764
DB00530,Q8TBX8
DB00575,P41145
DB11699,Q8N1C3
DB04864,P08173
DB00396,P04839
DB00284,Q14697
DB00889,P14416
DB01244,P10827
DB00822,O75936
DB00431,P42263
DB00262,Q86Y39
DB00234,P28472
DB00308,P17302
DB12010,P29590
DB01593,P01133
DB01186,P32297
DB00912,P42330
DB00744,O43283
DB00746,P29372
DB01028,Q14749
DB00382,P41143
DB13257,Q9GZT9
DB00388,Q13224
DB03147,P05164
DB05260,O15342
DB00898,P54646
DB00119,Q13085
DB01102,Q02641
DB00685,Q14978
DB00317,Q9Y616
DB04272,Q13188
DB11718,P36896
DB06203,P04035
DB00246,O00555
DB00244,Q9UHD2
DB01080,O60669
DB00307,P00352
DB01394,P43652
DB00413,P54219
DB01189,P35462
DB00187,P28482
DB00482,Q9NYL2
DB09351,Q12879
DB01244,P28472
DB14491,Q02809
DB11079,P21796
DB00151,P40394
DB00629,P18505
DB12783,P19113
DB03147,P51553
DB14533,P02792
DB00383,P23975
DB00157,P20701
DB02701,P09417
DB00823,P02790
DB01050,Q9Y5Y4
DB01357,P05129
DB06589,Q8TBX8
DB00806,P27815
DB01178,P31644
DB00201,P05023
DB00627,O75469
DB00313,O95069
DB00308,P13569
DB09054,O94768
DB00364,P00738
DB13952,P11137
DB13269,Q16445
DB00421,P00374
DB05294,P46734
DB01086,Q16322
DB01224,A5X5Y0
DB06401,P49411
DB11817,Q9NQU5
DB01956,P56537
DB00754,Q12879
DB00794,P35498
DB01138,O60391
DB09213,Q07820
DB13155,O00555
DB00371,Q8TAE7
DB09130,Q5JVS0
DB01127,P22459
DB00382,P28223
DB00978,P02768
DB00182,Q8TD30
DB08871,P07204
DB01087,P14060
DB01148,P28221
DB11363,P37173
DB04846,O15547
DB01336,P28329
DB00159,P41143
DB13953,Q13303
DB00392,P23415
DB01394,P23528
DB13943,P28223
DB00922,P00915
DB00120,Q9NVS9
DB00398,Q15375
DB09477,P02538
DB00477,Q7Z2W7
DB00431,O14791
DB01275,O00469
DB00754,Q13574
DB09130,Q00975
DB06814,P28335
DB01136,O43837
DB11967,Q9Y478
DB06016,P24752
DB00138,Q9Y617
DB00557,Q9UBN1
DB13953,P14867
DB11363,Q96L34
DB00122,P42262
DB01435,P54646
DB01211,O43497
DB00863,Q01959
DB00257,Q01668
DB01351,P48051
DB01586,O43677
DB00371,P30926
DB00293,P22102
DB00908,P18505
DB00936,O95298
DB03615,P03372
DB01068,P10636
DB01189,P47895
DB00247,Q99928
DB01338,Q8IWT1
DB00720,P38606
DB09300,P35499
DB13944,P02671
DB11995,Q9NSA0
DB09063,O00444
DB00361,P62937
DB11644,P26447
DB00278,P00338
DB00361,Q9UJT0
DB00253,Q02641
DB01576,Q14957
DB06700,P21728
DB01189,P14618
DB06777,P31937
DB00315,Q99928
DB12483,O75914
DB01440,O14649
DB15617,O75340
DB01176,Q9Y6H6
DB04339,P28221
DB12783,O15269
DB01080,P54687
DB01226,Q9Y5K3
DB01101,P30085
DB09061,P41146
DB04703,P06241
DB01028,P34897
DB06262,Q9UQ05
DB00435,P01042
DB01023,P09486
DB11691,P32297
DB00740,P28223
DB14001,Q04912
DB00841,P06276
DB00277,P20701
DB01577,P14598
DB01189,P09417
DB11348,P23526
DB00421,Q05513
DB14002,P14616
DB00483,Q9UN88
DB13154,P42261
DB00173,P40926
DB00622,P21917
DB00967,Q99571
DB02659,P19835
DB11577,O95644
DB00184,P05108
DB01380,Q9Y698
DB04820,P22748
DB14509,P04626
DB01189,Q05901
DB00221,O14764
DB01202,O14983
DB00280,Q14957
DB00142,O43181
DB01132,Q9Y2T6
DB02701,Q9UGN5
DB14488,P14618
DB00572,P37231
DB00947,P02746
DB11614,P51582
DB00503,Q5KSL6
DB01211,Q15878
DB01364,O00555
DB11614,P52209
DB00811,Q16795
DB01133,P05141
DB01065,P40925
DB00574,P19838
DB00175,P28331
DB01409,Q9NY46
DB02789,Q13574
DB01105,P28223
DB00744,O95747
DB00876,P05412
DB00470,P46098
DB00996,Q96PR1
DB00347,Q15858
DB00712,O14788
DB06151,P98066
DB00176,P36544
DB00549,Q13258
DB01086,Q9UN88
DB14596,Q9BXT2
DB01327,P00747
DB09090,Q15858
DB00273,Q9ULX7
DB00179,P49841
DB00278,P01009
DB08893,P21918
DB01189,P08559
DB01184,P47898
DB14488,Q6NS38
DB01087,P19404
DB11817,Q96RR4
DB00776,Q9Y6J6
DB12010,P62942
DB00262,Q07021
DB11986,Q13131
DB00197,Q9NPH2
DB00917,P43088
DB06176,P06396
DB00126,P06746
DB01229,P29474
DB00575,Q9NYX4
DB00179,Q07912
DB00860,P05093
DB00437,Q16881
DB00924,Q16568
DB01043,P05093
DB00590,Q02641
DB00818,P28222
DB00180,P62955
DB00957,P00739
DB00996,Q16445
DB00373,O00459
DB01014,P29322
DB06249,Q04759
DB06713,P07288
DB13956,Q15800
DB01173,P20020
DB12537,Q14721
DB00524,P00918
DB00316,P42574
DB00143,P05181
DB00555,P51582
DB01234,P08686
DB01239,P49286
DB00244,Q13133
DB00281,O43497
DB04843,P14867
DB00938,Q12879
DB00838,Q15878
DB13956,P17568
DB04842,O60391
DB00396,P01011
DB00157,P51857
DB08864,Q9H8P0
DB00170,Q9Y646
DB00321,P04626
DB00119,P15104
DB00834,Q05655
DB01184,Q06432
DB01392,P29274
DB00497,O60840
DB01010,P28221
DB00006,P00558
DB04820,Q9HBK9
DB11994,P36897
DB01227,Q99720
DB00287,P34995
DB05294,Q9Y6E0
DB00574,P08588
DB01240,Q13303
DB02266,P11177
DB01236,O75489
DB00142,Q06203
DB00555,O60939
DB00806,P41145
DB01353,Q9UGM1
DB00861,P54619
DB05260,O95670
DB01050,P46098
DB06249,P45381
DB00680,Q03721
DB09116,O95178
DB00593,P37231
DB00936,P40939
DB09148,P16455
DB06710,P25713
DB00462,P29475
DB09140,P10606
DB00754,O14764
DB08895,P29320
DB00151,P04217
DB09063,Q15139
DB00942,P14867
DB01185,P02787
DB00277,P00519
DB11994,Q9Y463
DB00690,Q02641
DB00492,P09960
DB02266,Q9UNK4
DB03614,P50579
DB03193,Q12809
DB01057,Q05586
DB11577,Q9UJ96
DB01259,Q15746
DB00191,Q06278
DB00780,P20711
DB01185,P02747
DB00374,P09466
DB01216,Q13698
DB00437,Q92947
DB09242,Q16568
DB14487,P02679
DB09131,P02818
DB01956,P51858
DB06262,Q9NSD9
DB01160,Q07343
DB09123,Q8N1C3
DB00554,O43497
DB01113,O60658
DB01219,P42338
DB04865,Q13423
DB00468,P22001
DB01698,P15428
DB01338,Q01064
DB01238,P24752
DB15822,Q13873
DB01245,P14416
DB00151,P00374
DB00151,P13196
DB01261,P35869
DB11619,P81605
DB00528,Q00975
DB00846,Q02641
DB01081,P16220
DB01183,P10606
DB01125,P02818
DB01043,P18669
DB01288,P41145
DB00420,P26447
DB01236,O00217
DB12147,Q9UKE5
DB01592,P68871
DB01041,P07204
DB00536,O00217
DB00434,O00555
DB00145,Q96GD0
DB01393,P50897
DB09089,P30532
DB04272,P78352
DB13179,P35498
DB01177,Q12809
DB01544,P48051
DB00898,P54687
DB06725,O75311
DB06756,P31151
DB03756,P10276
DB01224,Q9UM73
DB05812,P10275
DB01231,Q8TDN1
DB15617,P02794
DB00277,P45381
DB12267,Q13554
DB01175,Q8NER1
DB04868,P24941
DB00889,P29475
DB01122,P49585
DB09070,P35368
DB00484,Q86VZ1
DB11363,Q16832
DB09130,Q14520
DB11963,P09917
DB00691,P46663
DB06711,O00180
DB01345,P05067
DB03310,Q99735
DB00909,Q99572
DB04930,O14791
DB01080,Q9HD40
DB00571,Q02083
DB00592,P22459
DB13946,P13645
DB09462,O95139
DB06603,P02649
DB01118,P06756
DB06691,Q12809
DB13946,Q92731
DB01128,Q05513
DB06603,P08700
DB01248,P20648
DB00363,Q12809
DB14507,P52564
DB00377,P20309
DB08604,P51649
DB00443,P14060
DB01956,P00387
DB00714,P31644
DB00960,P05177
DB14533,P17174
DB00913,Q9NY46
DB05316,Q6PIU1
DB06267,O75385
DB06154,P29034
DB09091,P06401
DB15685,P35590
DB12783,P11926
DB00278,P32119
DB13952,Q8TAE7
DB00797,P19838
DB01406,P35348
DB00980,Q92753
DB13800,P02585
DB00377,Q14957
DB08949,P40261
DB00356,P16389
DB01131,O95299
DB04743,P02763
DB08897,Q9NS40
DB00151,Q16775
DB13953,P23743
DB00527,P35367
DB14895,Q99928
DB00317,P49840
DB00270,P24462
DB00810,P20309
DB00368,Q14500
DB00204,Q9UBN1
DB14840,P07498
DB01162,O43193
DB00385,P68366
DB06230,Q9UGI6
DB00811,P48728
DB00914,Q02779
DB04703,P53779
DB00810,P25100
DB00400,P35908
DB11823,Q9UI32
DB14507,O94804
DB01406,P25713
DB00120,P17752
DB00599,Q9Y6E0
DB11855,O95180
DB00151,P30101
DB00795,P11712
DB01233,Q9H3N8
DB14533,O75636
DB00590,P15336
DB00200,Q93088
DB04573,P01591
DB00439,P43353
DB00775,P49281
DB01283,P24385
DB09256,P30085
DB00960,A5X5Y0
DB04272,P14679
DB00922,O60706
DB00306,P04040
DB11590,Q8IVH4
DB00316,P02765
DB01146,P32297
DB01193,Q9UNX9
DB00737,P35398
DB00173,Q9HB21
DB12978,P06239
DB01056,P41231
DB00396,P15153
DB11672,P09210
DB01193,P01100
DB00922,Q13698
DB06706,P19320
DB00843,Q5JVS0
DB11641,P02743
DB08916,Q9BRS2
DB01599,Q09428
DB00455,P17302
DB00278,P35527
DB14006,P00390
DB11967,P31350
DB00995,P31749
DB04861,P18505
DB09130,P15104
DB01159,P05546
DB04908,Q99250
DB00755,Q8NBN7
DB09092,P07998
DB06148,P07451
DB00670,P09211
DB01197,O60760
DB00503,Q92887
DB12483,Q9H1R3
DB03147,Q92506
DB00710,P38606
DB13956,P02790
DB14487,P78334
DB06712,Q14542
DB01195,Q9H244
DB01583,P06756
DB01708,P81605
DB06594,Q05940
DB01382,O95477
DB00970,P68366
DB09092,Q03181
DB00151,P14550
DB09063,P19784
DB01087,P30519
DB03310,Q0VD83
DB00875,P47900
DB01184,P02708
DB01275,Q9H6Z9
DB01592,P27797
DB01233,O15554
DB00498,P02818
DB15685,Q13873
DB00252,Q6W5P4
DB09472,P21397
DB01365,Q9UJ96
DB01080,P30613
DB01050,Q9Y233
DB00481,Q12879
DB00557,P46098
DB00834,Q99928
DB00806,P35913
DB00854,O00555
DB06202,P00751
DB01238,P48664
DB00944,P17787
DB00588,P07355
DB00555,Q99808
DB01185,P37059
DB01353,O15399
DB01283,P15121
DB13949,Q9NZD4
DB08911,Q9P0L2
DB14840,P04629
DB14491,P22792
DB09149,Q9BY41
DB01586,P23368
DB09091,P47712
DB00798,P09622
DB01183,P15954
DB00977,Q96PR1
DB00544,Q12882
DB01220,P27816
DB00320,Q70Z44
DB00706,P48050
DB00952,Q9NS40
DB00647,P22830
DB09074,P00450
DB05812,P13995
DB00605,Q9P0J0
DB00482,P10275
DB01118,Q15391
DB00364,P14780
DB12537,Q9Y6H6
DB00163,Q9Y5Y9
DB09488,Q9NR82
DB06725,Q969S8
DB00243,P36544
DB08864,Q8TAE7
DB01224,P42263
DB01340,P14780
DB14723,P08922
DB00805,P48048
DB00821,Q9Y233
DB00651,Q14573
DB13155,Q92731
DB00737,Q13639
DB00842,P13945
DB00347,P05177
DB01024,Q92506
DB00139,P00326
DB01107,O43526
DB08916,P29597
DB01590,Q92918
DB06695,P07357
DB00945,Q16881
DB08809,Q9Y2Q3
DB06267,Q7KZI7
DB11587,P08913
DB13501,Q9UGJ0
DB00686,P35968
DB00162,Q16798
DB11219,P78559
DB00604,Q9Y257
DB00280,Q14722
DB00894,Q15825
DB14487,P07900
DB01288,Q14500
DB09351,P35372
DB00091,P05546
DB04871,Q06278
DB00867,A5X5Y0
DB00233,Q14643
DB00366,P41595
DB00749,Q16654
DB01558,P00338
DB15822,P49761
DB00915,P42263
DB01394,Q9UJT1
DB01406,P15169
DB00882,P25100
DB12483,Q14012
DB14481,Q96L42
DB11642,P41231
DB11994,P42681
DB00412,O15528
DB06151,P06727
DB06401,P00736
DB00874,P08172
DB01210,Q9Y5N1
DB00531,Q9ULD8
DB01183,Q15596
DB09089,Q6W5P4
DB09238,P14902
DB01160,P43115
DB00391,P35222
DB09130,Q8N5Z0
DB00307,O60603
DB00007,P03372
DB01395,O60359
DB01233,Q9H244
DB08864,Q96S37
DB08895,Q08345
DB01043,Q06432
DB01587,Q9P0X4
DB00692,Q9Y5N1
DB00530,Q9BQB6
DB11823,P08173
DB00884,P29074
DB01208,P68366
DB00289,Q9NY46
DB01056,Q6PIU1
DB00361,P01008
DB00898,Q59H18
DB15822,O75914
DB09053,P54762
DB00396,P40394
DB06216,P51787
DB01086,P31644
DB11148,Q14721
DB00619,P57078
DB01197,P10768
DB00396,O43674
DB00337,P08581
DB08604,Q8NCM2
DB00962,P08173
DB00939,Q9Y463
DB00768,P51858
DB06151,P15382
DB00591,P02775
DB01428,P35354
DB00545,Q4U2R8
DB01600,Q9HBA0
DB00995,Q8TBX8
DB01291,P50406
DB04339,P08263
DB01185,O75438
DB09130,P13647
DB01593,Q14542
DB00801,O15399
DB00890,P14867
DB13751,P80365
DB01175,P21796
DB00969,P28223
DB04825,P27824
DB00281,P32418
DB00731,P41143
DB00091,P06396
DB00201,P00813
DB00987,Q9BY41
DB00933,O75762
DB09097,P08908
DB11577,P02763
DB00294,Q8WXS5
DB00937,Q99928
DB04855,P23141
DB00831,Q15493
DB01189,P41250
DB00424,P22303
DB06216,P48039
DB09079,Q14289
DB11718,O95747
DB00482,P19525
DB00778,P35372
DB09073,Q9NYL2
DB00972,Q01959
DB08818,P01042
DB06154,P11021
DB00554,Q04760
DB01106,P08173
DB00270,P13945
DB06694,O95298
DB00746,P68104
DB00862,P48729
DB00864,P09038
DB00334,P08183
DB00565,Q92952
DB11156,Q9UK17
DB00986,P04629
DB01050,Q02383
DB00937,P00441
DB12141,P21918
DB11632,Q8N1G2
DB00349,P07550
DB11363,Q00537
DB01628,P13569
DB01956,P04264
DB01351,Q99720
DB06707,P31645
DB06154,P04217
DB14583,P48167
DB00437,O95831
DB00784,P15559
DB00870,P33151
DB00768,P04217
DB11591,Q93086
DB00151,P11217
DB12267,Q8NEV4
DB16019,P06401
DB00245,Q12809
DB01118,P48051
DB00603,P78330
DB00575,Q9BPV8
DB01171,P26358
DB11633,Q9Y5N1
DB01220,P00533
DB00157,P12724
DB00202,P51582
DB00788,O60427
DB00545,Q16348
DB09140,Q96RI1
DB01275,O95298
DB00449,Q9Y257
DB01393,P84077
DB14723,P11309
DB00967,P47900
DB00914,Q9UBN1
DB00363,P36544
DB00755,O75911
DB01406,Q14457
DB00321,P16234
DB01275,P19021
DB12978,O14757
DB00293,Q16478
DB00711,Q9H2K8
DB08964,P35408
DB02266,O00483
DB00755,P40939
DB14185,P15336
DB15982,P20851
DB00387,P14867
DB06777,Q6PIU1
DB01149,Q6PIU1
DB11644,Q07955
DB01395,P34903
DB13967,Q12809
DB04820,Q00266
DB01246,P42261
DB14881,P37231
DB01173,P22557
DB12404,P18089
DB00703,P29972
DB00527,Q02818
DB12483,Q13523
DB00458,P50416
DB00922,P0DP23
DB00409,P00441
DB00143,P62312
DB00454,O95180
DB00723,Q9UQD0
DB00376,Q9UN88
DB00209,Q99677
DB00412,P05121
DB13952,P04054
DB00157,Q03393
DB00968,P32929
DB12404,Q12809
DB13751,P18848
DB00170,P03915
DB09054,O15075
DB01005,P00491
DB00143,P45973
DB01239,P25103
DB01254,Q0VD83
DB11760,P29274
DB00902,P42261
DB14509,Q9UN88
DB00255,P52824
DB01229,O00555
DB01586,Q02221
DB01590,Q9UIK4
DB01268,Q13523
DB00721,Q15080
DB06218,Q9NPA1
DB00159,P10415
DB01017,Q03403
DB09130,Q96GA7
DB11093,Q9Y6J6
DB09053,P07711
DB00623,P16389
DB14517,P56537
DB01026,Q9BQ31
DB14499,P00915
DB06154,Q8N907
DB09049,P41145
DB00997,P02763
DB00795,P67775
DB00570,P23415
DB09070,O75311
DB01073,Q9NRF9
DB00435,P02647
DB00264,P63252
DB08895,P31152
DB08895,P52564
DB00612,Q86YN6
DB00388,Q9H3M0
DB00722,P09960
DB14544,P00367
DB00952,Q9Y5S1
DB00717,P11511
DB00755,O60603
DB01220,Q8NCM2
DB00874,Q9UJ96
DB01024,P00492
DB00938,P19838
DB01593,Q9HB21
DB00975,Q13956
DB00868,P35499
DB09148,P14550
DB00413,P63252
DB01016,O76082
DB00454,P07550
DB00909,P21964
DB14002,Q9NZV8
DB02300,O43497
DB12147,P17612
DB01135,P18825
DB12500,Q9BRS2
DB00277,Q9Y6F1
DB08916,Q99759
DB00221,P01138
DB14543,P17516
DB00573,P28702
DB00656,Q99928
DB01275,P63252
DB00210,Q96GD0
DB00890,P80365
DB09238,P13945
DB00173,Q13085
DB00563,P47895
DB09237,P00915
DB01159,P29803
DB01236,P06702
DB00862,Q05655
DB01041,P19525
DB12001,P54764
DB09280,P23219
DB06616,Q9H4B4
DB00850,Q93086
DB12278,Q16558
DB01254,Q2M2I8
DB00414,Q8WXS5
DB04844,P48169
DB06751,O43525
DB09130,O95954
DB01608,P37231
DB00839,Q12791
DB00547,P07288
DB00356,P47712
DB01157,Q92781
DB08950,P50406
DB11703,P11274
DB00907,Q08289
DB00228,Q07955
DB00409,P08908
DB00902,Q99928
DB01023,Q14542
DB00539,P00751
DB01156,P47898
DB00145,Q99259
DB01353,P07550
DB01095,P16219
DB06176,P06702
DB00193,P08235
DB09270,P48448
DB11590,P07814
DB00814,P08908
DB12267,Q9UGI9
DB08910,P24557
DB01118,P08908
DB13955,P08779
DB14542,P41145
DB09063,Q8IYT8
DB00201,P27448
DB06637,P48549
DB04272,P35754
DB12141,Q9UI33
DB00288,P07355
DB00252,Q92887
DB14489,O00299
DB15233,P08922
DB00573,Q96SW2
DB01588,P22001
DB00772,P23141
DB01196,O00206
DB01104,P35348
DB11577,Q9NYX4
DB13952,P13498
DB09068,O95069
DB00294,P07288
DB11757,Q08499
DB01409,P41145
DB00940,P08908
DB00721,P48547
DB00953,P14867
DB00132,Q99623
DB06267,P51955
DB01054,Q14654
DB00435,P06702
DB14543,P08758
DB01162,Q08289
DB11718,P17948
DB00437,P21397
DB12364,P01008
DB00539,Q8N907
DB14001,Q13555
DB00240,P04083
DB09061,Q96SL4
DB00278,P09874
DB00746,P00441
DB04743,P10635
DB08910,P21802
DB01288,P23975
DB06151,P00747
DB00542,P46663
DB11712,P35354
DB00122,P19838
DB08604,Q03181
DB00933,P11229
DB12130,O14578
DB04938,P17252
DB14481,P01011
DB01019,O00519
DB00210,P02748
DB04896,Q9NPC2
DB00119,P17735
DB08881,Q9NWZ3
DB01197,P08263
DB00115,P20061
DB00521,O60840
DB00611,Q9UN88
DB14542,O00483
DB06701,Q8WYK2
DB11640,P51787
DB00288,Q01668
DB01608,Q9H244
DB11859,P48167
DB01340,Q6FHJ7
DB00740,O60840
DB09209,P41146
DB00431,P37840
DB06148,Q12879
DB04821,P47869
DB00782,P51787
DB00119,O75311
DB08880,P35869
DB11156,Q99720
DB00550,P10827
DB11952,O96017
DB00210,P07900
DB11859,Q07869
DB11757,O75311
DB09327,P00390
DB00945,O95749
DB00818,Q14721
DB00975,Q9UBF8
DB00193,Q16558
DB00744,Q13153
DB09237,P42263
DB00398,P48729
DB01407,Q9Y5N1
DB00482,O95747
DB00721,Q05932
DB15566,O00555
DB00392,Q9Y646
DB01195,Q9H2S1
DB00531,Q9H2S1
DB01296,P08913
DB00499,P18405
DB00795,P45984
DB00231,P32297
DB00195,P47898
DB00747,Q9H3M0
DB00899,P10635
DB00363,Q9UM73
DB03793,P27338
DB14723,P53355
DB06780,Q92731
DB11219,P19099
DB13345,Q01118
DB11219,P29622
DB00140,P00338
DB14512,P02763
DB01050,P06702
DB00189,P28223
DB01625,Q8N1C3
DB13946,P02649
DB09205,Q16665
DB03147,P20839
DB00898,P46939
DB04272,P78362
DB00418,P29274
DB00333,Q04609
DB04272,Q9Y6M9
DB13953,P22460
DB00755,P19440
DB04843,P31644
DB00276,Q9BXT2
DB01320,P43657
DB15233,O75914
DB15035,Q8TDR2
DB00469,P42574
DB08896,P24385
DB01077,P21283
DB09330,P19525
DB00568,Q03721
DB00422,Q9UK17
DB00182,Q9H252
DB00914,P42684
DB00455,Q92952
DB00830,P18507
DB00409,P04839
DB01221,P39086
DB01625,A5X5Y0
DB03147,P05109
