0,1
DB00744,Q16790
DB04115,P31644
DB06403,O43570
DB09371,P08620
DB04898,Q14164
DB00360,Q13630
DB00223,Q01814
DB14541,P15336
DB00796,P49761
DB01037,Q15759
DB09460,Q0VD83
DB00980,P11217
DB09460,O76082
DB09112,O00264
DB11660,P25021
DB01268,Q9Y697
DB01246,P27361
DB00630,Q9NWZ3
DB00761,P54646
DB01576,P52429
DB04861,Q16775
DB02925,Q8NFD2
DB00493,P49411
DB00257,Q00266
DB01168,Q13946
DB00909,Q14353
DB13720,P52824
DB09119,P01031
DB11978,O95139
DB00981,Q9H4Y5
DB00175,Q99584
DB01193,P12724
DB00842,Q99623
DB00302,P29474
DB13139,Q9Y463
DB01544,P02675
DB00490,P04080
DB00722,P24311
DB01209,Q6YP21
DB05541,P29218
DB04896,Q9NRF9
DB00868,O14832
DB06756,Q13315
DB00643,O75838
DB00962,P43155
DB00245,P15502
DB00819,O14732
DB11644,P05166
DB00772,Q9UKV0
DB01593,P10253
DB00902,P08319
DB00657,P00439
DB09257,Q9UGI9
DB11712,Q03721
DB11817,P13995
DB08804,O14880
DB01114,Q08426
DB00411,Q9H6Z9
DB00910,P02649
DB01053,P42263
DB02300,P01009
DB01382,P37059
DB01348,Q05586
DB14540,Q9HCC0
DB00458,Q9Y5S8
DB00754,P25024
DB00217,P30613
DB01035,Q9HD40
DB00414,P78356
DB00928,Q14012
DB00997,O14791
DB00399,P03952
DB00347,Q9HBH9
DB15617,Q9UHD2
DB01275,P35858
DB01117,P15086
DB01196,Q9NZK7
DB00975,Q03403
DB09064,P08069
DB01092,P00367
DB11093,O60427
DB00374,P45381
DB00852,Q99437
DB00231,Q9HBK9
DB00761,O75747
DB00119,Q13554
DB00501,P14555
DB09080,Q14123
DB11672,O75899
DB06268,P16389
DB14481,P35408
DB01359,Q9H4B7
DB00949,Q8IVL5
DB04920,Q9Y285
DB00673,P04217
DB04348,P78559
DB00218,P00441
DB01227,O43617
DB00234,P22676
DB04703,Q9H244
DB06228,P49419
DB06774,P31153
DB01216,Q9Y697
DB01131,Q86UE8
DB00963,P04818
DB04820,P35916
DB02546,Q00534
DB00284,Q07869
DB00230,P12931
DB00130,P03951
DB00138,P04155
DB01160,Q16718
DB01185,P22455
DB01268,Q5JVS0
DB09517,Q9BYF1
DB00928,Q08426
DB00195,Q07021
DB00545,Q9UQF2
DB00195,Q969S2
DB00518,P17405
DB11496,P36896
DB00722,O43678
DB11611,P30711
DB00914,P12429
DB01203,O75880
DB08877,P12821
DB00296,P62807
DB04348,P01584
DB00929,Q14831
DB00277,P43155
DB00949,O60706
DB00223,P54710
DB00050,P13196
DB00397,P68371
DB09555,Q8WUI4
DB01406,P10915
DB04841,P10696
DB12364,Q7Z2W7
DB04841,P11498
DB00682,Q13488
DB00542,P08173
DB00682,P24941
DB00672,Q16878
DB06789,P27986
DB04880,Q99497
DB00927,P49821
DB01580,P54760
DB00573,P41222
DB01303,Q00266
DB01022,P17252
DB01148,P00374
DB00206,Q32MK0
DB11921,Q8N159
DB01208,P30542
DB00794,P22888
DB00871,O43708
DB00715,P23469
DB11644,Q9BXA7
DB00441,Q9Y5Y9
DB00180,O95864
DB06203,P48039
DB09118,Q7Z2Z2
DB01619,Q96DB2
DB12941,Q9UHI5
DB00148,P62508
DB04861,P04083
DB04657,P30101
DB06174,Q9UP52
DB09371,P68366
DB01590,Q9UI33
DB06335,P78559
DB00633,P35908
DB06616,Q9UBS5
DB00792,P23258
DB13967,O15146
DB00487,Q13370
DB00317,O95168
DB00774,O95470
DB00344,Q15118
DB00568,Q9HA77
DB04948,P23743
DB09409,Q16647
DB00980,P08686
DB12328,P78527
DB06756,Q16513
DB00902,P29972
DB00288,Q9UGJ0
DB00756,P05165
DB00648,Q13315
DB04880,Q9NSA2
DB09092,P05106
DB06595,Q86YB8
DB01956,P42898
DB00469,P78352
DB00518,P35869
DB00848,Q13370
DB01260,P38435
DB06718,P29218
DB00441,P05109
DB01177,P08183
DB13139,P09769
DB00987,P28676
DB00755,O00444
DB00921,Q9NR63
DB00475,P11216
DB00624,P11274
DB00717,Q7Z2Z2
DB05039,P19440
DB01002,P04637
DB00687,Q09428
DB08799,Q99527
DB12328,P54710
DB00006,Q9Y6Y9
DB00559,Q9UQQ2
DB06410,P16860
DB00633,P15086
DB08871,P08912
DB04854,Q15750
DB01088,P16581
DB00867,P12931
DB05294,O43772
DB00600,P16389
DB00192,P02749
DB09092,Q00534
DB00757,P49069
DB00794,P53805
DB00280,P22102
DB00668,Q9UKG9
DB14520,Q6W5P4
DB00952,P04080
DB01022,O60427
DB08895,Q93086
DB00686,P41143
DB00244,O75899
DB00728,P02792
DB00436,Q8IVL6
DB00134,P48048
DB01303,P24311
DB01220,Q9HB21
DB09481,Q15493
DB00414,O00299
DB01159,Q8N543
DB00527,P20061
DB01231,Q9UBN7
DB01151,P15313
DB00211,O15374
DB01621,O75912
DB01254,Q9UJU2
DB00421,P05362
DB08815,Q05209
DB01204,P42261
DB00162,P17544
DB01209,P17752
DB01559,O60760
DB00422,Q9NPH2
DB00542,Q15858
DB00588,P10768
DB01129,Q5KSL6
DB01231,O95342
DB00543,Q9UHW9
DB01101,P41238
DB02266,P08069
DB00091,P17948
DB01430,Q15418
DB15822,P13631
DB01022,P05230
DB00415,Q06278
DB01296,Q9H8P0
DB01275,P06401
DB13345,P38606
DB00140,O00329
DB00868,O14880
DB01179,P41146
DB00491,O15264
DB00252,P29590
DB05351,P49760
DB00270,P39748
DB11093,P02788
DB04861,Q9BY32
DB11560,P21728
DB00574,Q9Y487
DB13155,P00492
DB09291,P25101
DB00993,P00533
DB00809,P41222
DB01599,Q14123
DB03088,P63000
DB09280,P00387
DB03615,P42336
DB01019,Q02809
DB02530,P19404
DB00544,Q16665
DB00982,Q92952
DB00746,O14976
DB01133,Q9Y6H6
DB01160,Q9UDR5
DB00956,Q9UHI5
DB00275,Q99259
DB05521,Q6W5P4
DB01227,P06858
DB00451,O75716
DB01171,Q13237
DB06249,Q96I15
DB00770,P26440
DB06689,Q9H3Y6
DB01126,Q13255
DB01161,P22352
DB01025,O43617
DB00675,P27449
DB05239,P12004
DB00222,P07101
DB01017,Q96GA7
DB13946,Q99707
DB01146,Q9NZK7
DB09031,P02750
DB01576,P08253
DB06706,Q969G6
DB00754,O75899
DB09238,P20674
DB00905,P17516
DB01037,P30085
DB06209,Q96KS0
DB00628,P38936
DB00178,Q9BVS4
DB15233,Q02083
DB00187,P08253
DB06774,O43283
DB00661,P19113
DB09241,P29350
DB00881,P48507
DB01403,P02679
DB09205,P13637
DB00443,P09466
DB00190,P04035
DB14002,Q9BY49
DB12010,Q13488
DB13139,P06239
DB13949,P06401
DB00509,Q9Y616
DB00285,Q9NSD9
DB14487,P29074
DB00501,P17812
DB00382,Q71U36
DB01184,Q9UL54
DB11901,P43115
DB00908,Q92570
DB15598,Q9Y698
DB15102,O00180
DB01366,Q8N543
DB06203,Q9BPV8
DB14002,Q96GD0
DB00841,Q9NPH2
DB01133,P31645
DB11979,Q86VZ1
DB06174,P15814
DB12978,O95864
DB00335,P09038
DB03310,P07288
DB09291,P43652
DB00706,P14854
DB06699,P48163
DB00214,Q93086
DB08801,Q9GZT4
DB06709,P21695
DB01365,P55017
DB01164,O96013
DB00208,O75489
DB06825,Q9UL54
DB01001,Q9Y463
DB08911,O00206
DB00317,P08697
DB06268,P05023
DB00807,P30101
DB00186,P07355
DB11791,Q02383
DB00509,P14410
DB00665,Q9H4Y5
DB01041,O43451
DB00007,Q99500
DB01628,P14770
DB08882,O43283
DB00121,Q99640
DB01226,O95718
DB04348,Q03393
DB00814,P07101
DB09095,P17612
DB01599,P07332
DB11273,P55211
DB12130,P01031
DB00894,Q07343
DB01131,P29590
DB00400,P42262
DB00122,P02792
DB06213,P05181
DB00237,P05231
DB04880,P08519
DB00357,O95168
DB13166,Q06418
DB00139,O94903
DB00309,P43005
DB01036,P05362
DB01100,Q9H228
DB01367,Q5S007
DB00981,P07355
DB06152,P04080
DB00790,P19793
DB01128,P07998
DB00134,P51617
DB13946,P31025
DB00350,P50579
DB11587,P67775
DB01143,P13645
DB00796,P23528
DB00378,P30711
DB01380,O60674
DB08949,P32322
DB01382,P41240
DB06626,O75838
DB00114,P14324
DB01033,Q15493
DB09185,Q96GD0
DB06701,P05155
DB00513,P14598
DB00468,Q92569
DB09401,P10176
DB04348,P07741
DB11386,P0CG29
DB04348,Q14833
DB01590,P17405
DB00114,Q13557
DB00862,P55789
DB00334,P08253
DB06626,O60939
DB09477,Q9UI33
DB01188,Q16832
DB13166,P25100
DB00892,P15502
DB00277,P27816
DB00393,P00414
DB01217,Q16665
DB00887,Q92772
DB01357,P20711
DB00722,Q86YN6
DB00240,Q13627
DB00376,Q02928
DB00398,Q96RI1
DB00282,Q07864
DB01168,P04196
DB00978,O14788
DB08822,P51617
DB00770,Q06830
DB01077,Q15759
DB00666,Q99497
DB00306,P50579
DB00679,Q07864
DB01087,O60488
DB05015,Q9NYR8
DB01160,P36897
DB00574,Q9NRF9
DB00666,O43525
DB00294,P98066
DB06782,O75899
DB00494,P51553
DB01403,Q7LG56
DB00420,P62312
DB01160,Q9H2X6
DB01410,P23786
DB01268,O95907
DB08995,P98066
DB09280,P47712
DB00884,P35590
DB00619,Q9NR96
DB01013,P17302
DB00588,P48729
DB11496,P01375
DB00378,P17302
DB00736,P18507
DB01708,P08514
DB14006,P02679
DB00498,P20309
DB11496,Q9Y2K2
DB06152,Q7KZI7
DB06616,P24046
DB01162,O15379
DB08932,P51857
DB00617,O43451
DB08995,O75390
DB00524,P11586
DB09488,O75306
DB00310,Q9Y6E0
DB11363,P80365
DB12161,Q9UKQ2
DB01011,O95299
DB06699,P42345
DB00953,P12004
DB00860,Q9NYL2
DB06201,Q15274
DB01590,Q9BY41
DB00344,P52824
DB01418,Q04912
DB00765,Q15822
DB01124,Q16134
DB00686,Q03181
DB11995,O14556
DB00364,P35913
DB01593,Q15904
DB01108,P21964
DB00377,O60706
DB00961,Q96SL4
DB01590,Q7Z2W7
DB06802,Q9NS75
DB14840,P12429
DB01129,P57059
DB04115,P35354
DB01036,O14964
DB01436,P25021
DB00210,P35913
DB14541,Q16512
DB00860,Q16513
DB01345,O14561
DB00688,O60488
DB00898,Q9Y4U1
DB08804,Q9H228
DB00854,Q14181
DB09073,P00738
DB00769,P18846
DB00357,Q9NRP7
DB01245,Q969G6
DB14544,Q12852
DB06410,P68400
DB06716,P43119
DB00884,O15554
DB00432,P06702
DB00114,O60218
DB00378,P07998
DB00902,P28329
DB00942,P40261
DB12500,Q8TD43
DB00471,P11926
DB01393,O60669
DB01193,P06870
DB00835,O60706
DB00244,O15270
DB09225,P43115
DB13501,O15403
DB00765,P27816
DB00281,O00299
DB00882,O60669
DB00913,P13674
DB01625,P06756
DB00630,P09525
DB09131,P42685
DB00518,P80303
DB06230,Q10588
DB00699,Q00266
DB09213,Q13332
DB12941,O14939
DB11699,P49619
DB15233,Q5JPH6
DB00353,P13637
DB00695,P23560
DB00373,O95237
DB13720,Q9NVS9
DB00570,O00408
DB01407,Q96I15
DB01193,Q9P286
DB00498,P13569
DB00998,O00469
DB00304,Q14978
DB01029,Q15800
DB00561,O00204
DB00665,O43772
DB06736,O14958
DB02300,P09601
DB00547,O14649
DB01053,O95299
DB01210,O60931
DB01076,P02679
DB00796,P35968
DB01143,P05093
DB03614,P30926
DB00678,Q9UBN1
DB00629,Q9Y666
DB01291,P08581
DB15444,P30532
DB11632,P24752
DB00666,Q01118
DB00810,P39748
DB09053,P18507
DB00810,P13500
DB14520,P08319
DB00790,P22303
DB00190,Q02083
DB06410,P13500
DB01098,Q8WYK2
DB01196,Q9UJU2
DB00169,P14061
DB00620,Q13177
DB00337,Q92953
DB00712,P17707
DB11085,P60174
DB00374,P04075
DB01337,P09601
DB03147,Q9UGN5
DB13949,P14679
DB09078,P48448
DB00216,O00204
DB00596,Q9UL54
DB00264,Q02221
DB00213,O15075
DB01006,Q9HB55
DB13751,Q9NR97
DB05990,O60669
DB00315,Q92570
DB11979,P00918
DB01157,Q96G91
DB06267,Q16099
DB01194,P30519
DB01320,P02749
DB09257,P49908
DB00763,Q15738
DB01121,P57059
DB01056,P35754
DB09280,P78417
DB00783,P25024
DB01124,P05543
DB00874,Q9H2M3
DB01080,P56373
DB00740,O94760
DB00850,P50897
DB00162,O43772
DB01121,Q8TDR2
DB01621,Q16134
DB00309,O00264
DB09238,P62942
DB00170,Q9BXA7
DB00835,Q08257
DB01366,P46439
DB14487,P17540
DB09327,Q9UEW8
DB14487,P43116
DB00884,Q9P0J0
DB00691,P48058
DB01583,P00326
DB00492,Q9UN88
DB04838,P07498
DB01169,Q9NYK1
DB01107,Q16348
DB02701,P17540
DB12612,Q92569
DB00927,Q9NUV7
DB00708,P55011
DB00528,Q02818
DB03585,Q9BQB6
DB04890,Q9BY32
DB14498,P40925
DB00937,Q03403
DB00316,P05165
DB06287,Q99705
DB00569,Q8TDU6
DB11853,Q9UI09
DB00178,P04049
DB00425,P55055
DB00995,P84077
DB00223,P04054
DB00583,P17707
DB00778,P24557
DB00176,O60931
DB00939,Q9NR33
DB00967,Q9BYF1
DB00367,O60658
DB11952,P27169
DB06016,P40933
DB00868,P05546
DB06594,Q14541
DB00234,P17050
DB11738,P02765
DB00509,P46939
DB00770,P38435
DB00643,P04629
DB00393,P36969
DB01215,P33261
DB01219,P41238
DB08804,Q07343
DB00656,P22888
DB03904,P17752
DB00400,Q06187
DB00806,P14735
DB14490,P00813
DB03796,P38936
DB00631,P00338
DB06787,P49788
DB00763,P29401
DB00163,Q9UI12
DB01135,P03897
DB00753,P14324
DB00804,Q99707
DB04908,P07741
DB01340,P32119
DB00489,O95749
DB09460,P01042
DB00006,Q9UJU2
DB00134,Q99928
DB11699,P21281
DB01211,Q16654
DB00275,P23526
DB00489,P54710
DB00565,P04083
DB01221,P02679
DB01591,P10276
DB06282,O60427
DB03796,Q9UKU7
DB11496,O43617
DB00777,O14964
DB01296,P22748
DB00765,P51582
DB06209,O76083
DB01023,Q9BZV3
DB06756,O95835
DB00548,P57078
DB09401,O75600
DB00584,P43353
DB12978,Q00796
DB09236,P68366
DB00999,O75116
DB00448,Q9H015
DB09089,P22888
DB08964,P18825
DB08877,P26447
DB01194,P02795
DB11760,Q92736
DB00922,O75306
DB00887,P01138
DB04842,O95670
DB01223,P51161
DB00014,P53667
DB00484,O15304
DB02530,Q9P286
DB00498,P48544
DB01619,Q99707
DB01026,P05231
DB11085,P78330
DB14649,Q14520
DB00185,Q08257
DB01420,P18545
DB00876,P01008
DB00519,P08559
DB01198,Q9H228
DB08822,Q8N5S9
DB09143,P29372
DB01029,P00846
DB09085,P01579
DB01590,Q15493
DB00138,Q9GZU7
DB01142,Q9HBG4
DB00202,O14964
DB00541,P53350
DB01088,Q9Y271
DB01202,O15264
DB04573,P55017
DB00457,Q9NVH6
DB01001,P14618
DB00961,P78330
DB12612,P35498
DB14649,Q96NR8
DB01223,Q96NR8
DB11853,O95299
DB00944,P11474
DB01367,P31260
DB00747,O14964
DB00514,Q93088
DB00813,Q96S37
DB01054,Q8WWQ8
DB01157,P09429
DB01320,P02538
DB00884,P16591
DB15617,O14578
DB01053,P23786
DB01217,P21709
DB00370,Q9NYK1
DB01435,P39748
DB12483,P05452
DB14895,P11678
DB00423,P13693
DB01184,Q8TBX8
DB08916,P48551
DB00814,P29074
DB00222,P57078
DB12130,O60359
DB01162,P17050
DB01401,Q96L12
DB01248,Q9UJU2
DB06654,P39023
DB06694,O15528
DB00564,P09210
DB05351,Q9P0X4
DB09270,P17405
DB01214,Q00537
DB14583,O60669
DB00257,P11274
DB11760,Q32P28
DB09047,O95835
DB04657,P23219
DB09526,P27815
DB00894,P47900
DB03614,P32929
DB00475,P13611
DB08820,Q15746
DB04864,Q13315
DB01244,Q9UJT1
DB00677,P33261
DB14490,Q9BRS2
DB01283,Q9H2M3
DB06777,Q96A70
DB00882,O95665
DB04825,P02792
DB01054,Q9UQF2
DB01013,P78417
DB00584,O60840
DB00694,P11926
DB09300,O75390
DB00240,P04746
DB14490,P05166
DB06282,Q4U2R8
DB12978,P11310
DB01110,Q9BY66
DB02530,Q9Y6K1
DB04865,P18089
DB00354,Q00796
DB06772,P50406
DB00169,Q14573
DB01113,P49286
DB00432,P22303
DB01589,Q9NPH2
DB01144,P30043
DB00941,Q92918
DB13955,P49069
DB00983,P28329
DB04846,Q9NSA0
DB00996,P55211
DB01092,P25774
DB09054,P23258
DB14596,Q07075
DB00887,P11177
DB00765,P30532
DB00990,Q9H1R3
DB00769,P11217
DB01359,Q5KSL6
DB00963,Q9UQQ2
DB12500,O75438
DB00372,P53779
DB06203,P35527
DB00280,P15086
DB01118,Q6NUM9
DB03088,P23560
DB01165,P27824
DB00471,Q15493
DB04115,P22459
DB00494,P10809
DB14509,P25024
DB00306,Q9BY66
DB00962,P33151
DB13520,P17948
DB00361,O14964
DB00197,Q9BY66
DB00126,P06703
DB01217,O15146
DB00381,Q06203
DB11718,Q9NPC2
DB14575,P46734
DB00528,P36956
DB00663,P50993
DB00875,P49069
DB00394,Q07817
DB00987,P30519
DB13949,Q9UJ96
DB00688,P23378
DB00120,P16152
DB01078,P43155
DB11642,P09429
DB00672,P34896
DB00808,P11021
DB01215,P68366
DB05812,O60568
DB00580,Q9ULY5
DB08809,Q8NCM2
DB02546,P25105
DB01394,P41145
DB00550,P47712
DB01247,Q16654
DB06268,P28472
DB00796,P47900
DB08865,P13631
DB00309,O43570
DB01178,Q9UPY5
DB00187,Q2M2I8
DB08822,P01042
DB01127,Q16772
DB01131,Q9P2K8
DB00357,P31415
DB00944,Q9NR96
DB00467,Q05329
DB00809,Q9UGN5
DB01409,P31025
DB06595,P08243
DB01177,O43674
DB00610,Q13956
DB00357,P43155
DB13751,Q15904
DB11219,Q9NVH6
DB01253,P07359
DB00535,Q05329
DB00437,Q9BY41
DB06786,P31942
DB13520,Q15208
DB12500,P30041
DB01324,P30049
DB04348,P32004
DB01165,P21462
DB00928,P05067
DB04821,P16070
DB00820,Q6PIU1
DB00765,P07202
DB01162,Q9Y271
DB00655,P49069
DB00680,O43612
DB11359,Q8N4C8
DB06654,Q96S37
DB00233,Q8IVL5
DB05260,P35398
DB00275,P01303
DB00396,Q8WWQ8
DB01084,Q13423
DB00686,P39748
DB01174,P05166
DB00552,P62714
DB06216,P51580
DB00612,Q9UQB9
DB00952,Q8TDS4
DB09061,Q9NSA0
DB06605,P12931
DB01382,P17612
DB01164,P28702
DB00283,P19793
DB11995,P21695
DB01169,Q9UJU2
DB00424,P49821
DB01435,Q13332
DB00927,Q9Y5S8
DB00491,Q9Y5Y9
DB11817,Q13126
DB02300,Q16568
DB09242,Q9Y5Y4
DB00276,Q9NUV7
DB00798,P29275
DB01208,O15146
DB00471,P07864
DB00543,P08519
DB01592,Q13523
DB00519,P32929
DB00822,P28676
DB01019,O95977
DB09047,P46663
DB01273,Q8IVL5
DB00600,P06276
DB01166,Q9GZT9
DB01418,P35348
DB00535,Q13370
DB00050,P36956
DB01620,P19021
DB08860,Q9Y2H1
DB14500,P06493
DB13943,P33261
DB02925,Q96L34
DB00688,P21817
DB09054,P06733
DB13949,P21796
DB01168,P41222
DB00959,O14732
DB00532,P08263
DB09119,P24046
DB00308,P35408
DB00688,Q75N90
DB01024,Q9BZV3
DB00204,P21589
DB11362,O95479
DB04865,P35556
DB08329,Q9H4Y5
DB01348,Q9P289
DB01092,P11177
DB08820,P13639
DB11952,O00180
DB01099,P06727
DB00770,Q9BYF1
DB04115,Q8NET8
DB00231,P06756
DB01102,Q7KZI7
DB13155,P36969
DB01280,P09917
DB14498,Q86XP1
DB01063,P18545
DB14500,Q9UF33
DB00636,P49069
DB00991,P13637
DB01219,P56524
DB00810,P50993
DB00341,O15403
DB00281,Q8IVH4
DB00139,P13498
DB01085,P35222
DB00606,P27816
DB00335,Q9Y2U5
DB11496,P06396
DB08895,Q15800
DB00547,Q9UHD2
DB01382,P16615
DB11156,P51648
DB01214,Q9NQU5
DB00670,Q9Y666
DB00159,Q9H228
DB00890,Q14978
DB00600,Q9UGI6
DB04115,Q9UN88
DB00865,O75899
DB15690,Q15118
DB01248,P49069
DB11652,P18507
DB00981,Q9BY66
DB04575,Q13393
DB08868,O60568
DB00242,Q13547
DB00437,P36897
DB06218,Q15185
DB09049,O95237
DB00962,P13631
DB01104,P37058
DB00519,Q9NWZ3
DB00736,P14416
DB00860,P02792
DB00867,Q13188
DB13783,Q13332
DB11273,Q9Y666
DB00118,Q9Y6M9
DB00181,O14939
DB01032,P05129
DB11760,O95749
DB00846,Q9NXA8
DB01192,Q16348
DB15233,Q9NZV8
DB09140,Q14500
DB05351,Q16539
DB06480,P13693
DB01136,P06746
DB01039,P31040
DB00231,Q6NS38
DB00970,O43353
DB00007,P49915
DB00444,P49189
DB11817,P78362
DB06788,Q13188
DB00584,Q04759
DB01019,P32929
DB01419,P11926
DB08872,P29972
DB01080,Q96G91
DB13166,P42685
DB00861,P19113
DB06701,P56537
DB00519,P22309
DB00221,P02655
DB00549,P00326
DB00797,P02786
DB01366,O60931
DB13615,P51812
DB00390,Q16773
DB05271,Q9H228
DB01062,P07101
DB09330,P10828
DB00700,P53779
DB01181,Q9Y6Y9
DB01250,Q9Y5N1
DB04339,P18405
DB06751,P10620
DB00480,Q92570
DB00993,Q9UHQ9
DB00881,P49788
DB00672,P14616
DB01019,P01133
DB01382,Q8N543
DB06712,Q9Y2Q3
DB09327,Q99720
DB01247,Q7L7X3
DB01128,P16070
DB00444,P07359
DB12147,O60359
DB00673,P11926
DB01057,Q13423
DB00775,Q92569
DB00768,P35222
DB04838,P62312
DB00189,P02792
DB00951,P60568
DB01078,P24385
DB00007,P30542
DB00711,Q9BY49
DB04854,Q96PY6
DB14975,O96013
DB00972,Q10588
DB00908,Q9BTZ2
DB01154,P10826
DB00559,P18850
DB00282,P20132
DB00914,P19878
DB00626,Q9Y5Y9
DB00694,Q14432
DB00644,P36888
DB06825,O15264
DB05294,Q9H6Z9
DB08964,Q99735
DB01045,O94760
DB04834,P17568
DB00755,P04839
DB00881,P07741
DB00953,Q14643
DB04908,P00395
DB04876,P12004
DB11689,Q00975
DB01080,O14757
DB00248,P14770
DB13155,O75880
DB00498,P56373
DB00834,P01106
DB00836,P04181
DB01340,P07327
DB00557,P25101
DB02530,P30405
DB00970,O15440
DB00619,P80365
DB00915,Q9UGN5
DB11738,P02746
DB11186,Q8TC12
DB00342,Q96GA7
DB00880,P68104
DB09280,P46597
DB00877,P02818
DB01291,P37840
DB00173,P60568
DB06412,P10997
DB00383,P43353
DB00425,P16070
DB00757,P43119
DB00844,Q9UJT0
DB00745,Q10588
DB11157,P16591
DB04838,P10620
DB04864,Q6YP21
DB14723,Q04760
DB01157,Q13177
DB00368,P43116
DB12783,P56937
DB06689,Q96EN8
DB09080,P23458
DB00562,P02656
DB01203,P05452
DB01158,P11309
DB00195,P43119
DB00761,P07357
DB00542,P29590
DB09089,Q8TC12
DB01245,Q09428
DB00134,P55017
DB06700,P62937
DB00761,Q96RP8
DB00947,Q14571
DB14006,Q9HC29
DB00353,Q9NZK7
DB06780,O60760
DB11689,Q13303
DB06757,P15056
DB00190,P17252
DB11978,P45954
DB00975,Q14833
DB00696,Q99437
DB08872,P23297
DB15566,P34897
DB00998,P35908
DB01188,P14598
DB14669,P21817
DB00549,Q92753
DB00487,Q16478
DB01267,Q13956
DB11273,P49069
DB01351,O15528
DB13257,O00238
DB11652,P63316
DB09389,P12724
DB09068,Q6FHJ7
DB01174,Q9Y666
DB11855,Q9UHI5
DB04540,Q9NQU5
DB15598,P98194
DB11859,P99999
DB00535,P48506
DB00549,P08908
DB00423,Q9Y2H1
DB09080,P54710
DB01010,Q9UBC3
DB00187,P06493
DB00370,P14324
DB00203,P26440
DB00332,Q15274
DB11986,P02751
DB00148,Q00536
DB00494,P30556
DB01070,Q9NPD5
DB01191,O95167
DB03255,P02671
DB00317,O00763
DB00790,O95644
DB06699,P41595
DB01220,Q9BY32
DB14517,Q05397
DB11587,P28329
DB00521,P14625
DB13952,O00408
DB00905,P50416
DB15685,P01009
DB09047,P80075
DB01357,P36021
DB01744,P39748
DB00763,Q13946
DB14490,Q9BUB5
DB00153,P06858
DB00240,Q00537
DB00190,Q8NI60
DB01168,Q9BZV3
DB13955,P06732
DB00627,P15104
DB00950,Q9UI09
DB01113,P11678
DB11560,P01591
DB01214,Q6PHR2
DB08896,O15374
DB00984,Q00266
DB06203,P56373
DB01592,P55055
DB01099,O43741
DB01041,O15270
DB06780,Q8NEV4
DB01345,P55789
DB00309,P29475
DB04855,Q08257
DB06694,P22888
DB00382,Q9NPH2
DB01599,P08758
DB00007,O95298
DB00935,Q13956
DB01586,P00742
DB01418,O43293
DB01203,P22694
DB00331,O14832
DB05990,O95644
DB01396,P17735
DB00275,Q99714
DB01235,Q13164
DB00842,Q9BY66
DB09090,Q8WWQ8
DB00401,P09038
DB00765,O75185
DB06789,P07498
DB11619,P20132
DB00148,P28482
DB01592,P08922
DB01129,Q9C098
DB11791,P16615
DB11921,Q9NPD5
DB00014,Q9UKU7
DB00190,Q96C36
DB08912,P00441
DB01160,P15531
DB09073,P25103
DB00642,Q99572
DB12332,P54219
DB00399,Q8TAE7
DB00863,O95342
DB09130,P12277
DB05990,Q06830
DB06401,P55017
DB00946,P13945
DB04825,P28161
DB01217,P20674
DB00831,Q9HCC0
DB00771,P17568
DB01105,P51843
DB09205,O15379
DB01122,Q99653
DB08865,Q8NCM2
DB11823,Q14353
DB01234,P21860
DB00402,O95470
DB00938,Q9Y4K4
DB06694,Q02880
DB15822,O95139
DB00745,P25311
DB08819,Q05586
DB00535,Q8WXS5
DB00541,P42681
DB01133,Q14003
DB09078,Q16558
DB11967,P10632
DB01125,Q04759
DB00219,P02675
DB01367,P08069
DB00875,P62714
DB01005,O95670
DB00524,P41180
DB00014,P23458
DB01336,P49821
DB11921,Q9BUB5
DB01620,P14920
DB00917,P48507
DB00643,Q9H2G2
DB09185,P30044
DB11156,Q16659
DB00788,O15270
DB01080,Q9NPD5
DB08822,O95139
DB11619,P05106
DB06814,O60218
DB02530,Q9NSD9
DB00969,O43252
DB00193,Q9NYR8
DB06262,Q08257
DB00982,P32297
DB01059,P43681
DB11081,P06241
DB00145,Q9Y4U1
DB13872,Q4U2R8
DB14541,Q7L7X3
DB00565,Q9GZU7
DB11979,P20309
DB00750,P01308
DB14881,Q96I15
DB01177,O95831
DB11644,Q9H3Y6
DB00966,O95470
DB00533,Q9Y600
DB00140,P05771
DB11581,Q15759
DB08871,P13639
DB00138,P80075
DB00441,P45983
DB00323,Q9NYX4
DB00228,Q93088
DB06144,O75899
DB00672,O43920
DB00519,P05121
DB14975,P07949
DB01144,P39748
DB00190,P16234
DB09220,P18850
DB11853,P18825
DB00200,Q6PIU1
DB00373,Q12851
DB00227,O75912
DB00435,Q92570
DB00261,P08865
DB13269,Q9Y4U1
DB03088,O00469
DB06152,P19784
DB01248,O75715
DB00511,O95954
DB00530,P21453
DB11560,P50440
DB00122,P13693
DB06401,Q00534
DB00995,P10632
DB11730,P01009
DB01086,P13647
DB13781,Q9H0K1
DB00999,O75716
DB00204,Q9UHQ9
DB09460,P23743
DB00877,P16083
DB09330,Q9Y5Y4
DB06228,P07360
DB00918,P17812
DB00508,Q9NXA8
DB00600,O75747
DB01393,Q9UKQ2
DB00617,Q8IU85
DB01273,P49589
DB00277,O76082
DB00839,Q96SW2
DB00240,P43403
DB01280,O60391
DB00550,P08514
DB00860,P35968
DB04865,P35367
DB04890,P17516
DB03255,P00748
DB00756,P14324
DB00285,O75838
DB08329,Q9HD40
DB08875,P00748
DB00537,Q9NPH2
DB09063,P56537
