0,1
DB06480,P18847
DB14001,P35590
DB00591,O95237
DB15102,P51451
DB00592,O75185
DB01105,Q9BYV1
DB06751,P78527
DB09092,P23246
DB01248,O94760
DB06781,P18405
DB00914,O14757
DB00574,P27816
DB03088,P19320
DB13155,P08913
DB01185,Q99720
DB00170,P07437
DB09256,Q9NRF9
DB00142,P13631
DB00253,P07355
DB00907,P15954
DB00611,Q92731
DB00318,Q9Y6R4
DB00382,P22830
DB00163,P53779
DB00450,P03901
DB12130,Q9H0K1
DB00756,P10909
DB09086,P10109
DB00462,P29323
DB00050,P04150
DB01166,Q06481
DB00119,P30043
DB00276,P54750
DB01296,P19440
DB01338,P16152
DB00415,Q16512
DB13944,P00751
DB04348,Q9NXB9
DB09086,Q15125
DB01296,P13645
DB00655,P51693
DB01406,P15538
DB04896,Q13255
DB01345,Q96RI1
DB09085,Q14123
DB00244,P49840
DB09063,P78508
DB00418,Q9BYV1
DB01014,Q13133
DB14489,Q8N907
DB11093,P18505
DB01231,P23246
DB14543,P08319
DB00243,P01100
DB00635,P30519
DB00925,O75340
DB00243,P17544
DB01127,P27816
DB01014,Q15418
DB00246,P80511
DB00990,P05108
DB15566,P12429
DB00308,P48051
DB00433,Q99584
DB01136,P51553
DB11644,P08697
DB09063,P07360
DB01146,P09172
DB14491,P05155
DB13954,P35527
DB01033,O75306
DB00514,O15067
DB01956,Q03721
DB01108,P17516
DB01188,Q14654
DB00153,P07101
DB00989,O14939
DB01171,Q9UKU7
DB00947,P46597
DB06777,O75438
DB01185,O00217
DB15233,Q00536
DB00659,Q9Y6K1
DB00338,O15146
