0,1
DB04224,Q9Y5Y4
DB01620,P11473
DB00957,Q9UBN1
DB00874,P34896
DB13952,P02538
DB01026,O43676
DB08818,P10412
DB01708,P27797
DB01177,Q9UHF0
DB00143,P49411
DB00454,P24310
DB06725,P21709
DB01956,P11142
DB09092,P29622
DB06757,Q8N907
DB01146,Q9Y6K1
DB01053,Q02763
DB00405,P04271
DB03147,Q08257
DB14487,P02792
DB13501,P10635
DB00572,Q96FI4
DB00304,P41238
DB09086,P30101
DB06202,P02790
DB00340,Q9UBV8
DB02701,P03905
DB00841,P07357
DB09112,P01023
DB01406,Q06481
DB00914,O15264
DB01159,P36955
DB09064,P07204
DB01028,Q8N5Z0
DB01367,Q9UHQ9
DB00170,P48664
DB01110,P52824
DB01130,Q9P0X4
DB14507,O43293
DB04825,P35556
DB14487,P13500
DB00159,P16152
DB01274,P53779
DB01353,P00367
DB01186,Q02928
DB14583,P16860
DB00392,P07814
DB06756,P13569
DB09291,Q8WYK2
DB00396,O75380
DB01200,P48723
DB06401,O15350
DB13751,P12268
DB01327,P02787
DB00119,Q05932
DB00281,O75385
DB06151,Q9H3N8
DB03310,P06744
DB06777,Q9NSA2
DB14489,P02775
DB00145,Q9Y6H6
DB00939,Q9BXA7
DB06766,O15547
DB00504,Q9Y5Y9
DB00119,P02748
DB00151,P40939
DB08816,Q9ULD8
DB00132,P07203
DB01393,P84077
DB09149,P49908
DB13952,P04196
DB14543,Q8NBN7
DB15102,Q13557
DB00894,P28329
DB04825,Q86UE8
DB00179,P09619
DB06637,O75185
DB00211,Q99705
DB13751,O94788
DB13154,P35348
DB00138,P42263
DB00659,Q8NCM2
DB00277,P46939
DB00277,P08185
DB00642,P09622
DB00298,Q9NY72
DB00691,Q16775
DB00278,P68871
DB00731,Q9NYP7
DB11994,O43708
DB01043,P24462
DB01022,P43005
DB11641,P60842
DB00874,O60840
DB09071,P24046
DB00239,P47870
DB00889,Q13255
DB01242,P21266
DB11148,Q13303
DB01014,Q9UM73
DB04574,P01042
DB01065,P56556
DB15091,Q9P0L2
DB15091,O00238
DB09526,P03897
DB11823,O95835
DB08604,P07204
DB01297,P03905
DB08950,Q16322
DB03147,Q16836
DB00162,P48448
DB14575,Q9ULB1
DB00162,P51648
DB11855,P0CG30
DB13955,Q9P0J0
DB00163,Q8TDU6
DB13179,Q9H2S1
DB09129,Q96Q40
DB01095,P03915
DB00233,O43252
DB00602,Q9NR82
DB13954,P00748
DB04272,Q9H4Y5
DB02266,P05771
DB14490,Q32P28
DB01146,P22460
DB01084,P29034
DB09118,P00367
DB09086,P26439
DB01296,P29034
DB13995,Q06830
DB06202,P36544
DB11718,P49840
DB00482,Q13255
DB01087,P14679
DB00805,Q12882
DB00824,Q9HCR9
DB01138,P49619
DB00995,Q9Y2U5
DB06154,P05155
DB06249,P01308
DB01259,Q9UGJ0
DB06751,Q92953
DB01104,Q9UKU7
DB00805,O95831
DB04575,P00441
DB01579,P13498
DB11823,Q15375
DB00882,P48039
DB00139,P11586
DB03147,P06733
DB01159,P50897
DB04890,P49888
DB11093,P02766
DB04575,P10109
DB04898,P43652
DB01744,P21796
DB00193,P08243
DB06757,P56181
DB13946,P15531
DB04703,P43403
DB14895,P08908
DB00899,Q92731
DB01595,P24046
DB14481,P08913
DB00898,P22626
DB00328,O43677
DB11560,P49619
DB09389,P07202
DB14539,P16083
DB11994,Q13523
DB00205,O75251
DB00411,Q9H3M0
DB00276,P62955
DB06777,Q9Y6H6
DB04821,Q12882
DB00579,Q96D53
DB11148,P28221
DB04703,Q9UEW8
DB11587,Q86YN6
DB00542,O14880
DB12332,P15531
DB06813,P29803
DB00682,P52429
DB00356,Q9UM73
DB00957,P06702
DB01409,Q07955
DB00190,Q96GD0
DB09130,P54289
DB08604,Q9NPA2
DB01419,P28331
DB00335,P05109
DB01698,P03891
DB01086,P21397
DB00139,O43175
DB08871,P07359
DB00771,P52564
DB00091,P45973
DB14539,P17568
DB01127,P05093
DB00175,P43353
DB00219,O14939
DB00241,P07814
DB06701,P00751
DB00964,P41231
DB14488,P02750
DB06213,P14416
DB01062,Q02818
DB04837,Q15878
DB00333,O95954
DB01127,Q86W47
DB00411,P22459
DB01168,P22570
DB01076,Q16718
DB04224,Q99808
DB14002,Q06432
DB03756,Q9UNK4
DB14489,O15350
DB13954,P02787
DB01076,P23368
DB06709,Q99720
DB01427,Q13946
DB00988,P29034
DB01625,O43772
DB11823,P00505
DB00421,P24046
DB14512,Q9H8P0
DB11157,P46663
DB14487,P50453
DB06412,O60359
DB09488,Q16873
DB03310,O95299
DB00218,P07437
DB08814,Q01064
DB01028,P17735
DB00192,Q14654
DB09130,Q15822
DB00535,P35908
DB11644,Q07955
DB00544,Q9UHQ9
DB00179,O75460
DB02789,Q9UIX4
DB00822,P03915
DB00170,P80404
DB11186,Q16558
DB13953,P28845
DB00244,P07332
DB01744,Q16678
DB00933,Q13630
DB00712,Q14573
DB11186,Q02083
DB13155,P08913
DB11718,Q13554
DB13944,P00739
DB14975,P48723
DB00509,P35368
DB01108,O14791
DB01114,Q15080
DB00852,Q6PIU1
DB09371,P07550
DB00563,Q16718
DB00281,P51812
DB00939,Q13554
DB04703,O60285
DB00753,O94925
DB00531,Q5KSL6
DB00892,O15547
DB08875,P48729
DB09409,P19878
DB09091,P45954
DB00244,O14578
DB00278,P50213
DB11348,P18669
DB00248,P11712
DB01169,P46736
DB00659,P30049
DB01357,P78559
DB08868,P68871
DB08864,O00204
DB01592,P02652
DB13501,Q7Z2W7
DB06202,P17252
DB00504,P14902
DB00313,O75251
DB01214,O00264
DB00834,Q13574
DB00360,O95259
DB00190,Q9NUV7
DB14596,P07288
DB00862,Q14573
DB00461,P03915
DB00415,Q8TBX8
DB00570,Q9UHF0
DB01161,P54219
DB11967,P09210
DB00936,O95139
DB01164,P08700
DB04854,P16435
DB15102,O15530
DB02789,Q9H3M0
DB01196,P02751
DB00170,O95178
DB00737,P52209
DB00130,Q13255
DB00119,P00742
DB01017,Q9NRP7
DB09205,P15153
DB00278,P60842
DB13995,P08779
DB00569,P32119
DB13501,P24530
DB01113,Q14123
DB00592,P08183
DB00769,P14060
DB04938,P06396
DB00382,O76082
DB06751,O95263
DB14002,Q9NQU5
DB06202,O95718
DB13955,Q9UDR5
DB01108,P40926
DB00298,P01100
DB00244,O00238
DB01236,Q8N5Z0
DB11986,Q07955
DB14488,P43652
DB00874,Q8TDN1
DB04703,Q13188
DB00429,Q08499
DB04272,O43353
DB03147,P15814
DB01214,Q9H3N8
DB00122,P19878
DB00655,P08700
DB08814,P21554
DB00006,P04279
DB04224,O15440
DB01024,P40394
DB14533,Q7RTV2
DB00741,Q9H8P0
DB01028,Q9BYZ2
DB09148,P14550
DB01146,Q12879
DB14542,O95298
DB00240,Q15878
DB00848,A5X5Y0
DB01146,Q15822
DB11963,O75390
DB00798,Q02218
DB01259,P16591
DB14533,Q14721
DB01228,Q13002
DB00119,P37059
DB06751,Q15155
DB06751,Q9Y5Y4
DB04824,P05771
DB01105,Q96GD4
DB01104,O15382
DB01184,P50440
DB00956,Q08499
DB00659,P22557
DB01452,O95477
DB15566,P51843
DB14845,Q8N4C8
DB09148,O14556
DB01214,O95644
DB00151,Q9HD40
DB00302,P31943
DB00499,P49019
DB00143,P31025
DB00153,P23415
DB13956,O75340
DB01073,P56282
DB08818,P30086
DB14481,Q92953
DB00484,P10827
DB00868,Q86VZ1
DB11641,P05452
DB01619,P35372
DB15233,Q92772
DB05271,P07814
DB00197,Q16775
DB11081,Q16798
DB01166,P04075
DB00539,P00441
DB09061,P41238
DB01436,P17174
DB00162,P37058
DB00656,Q99584
DB00170,Q13255
DB13800,P30049
DB00006,P02748
DB14001,Q8TD08
DB09526,P03891
DB11274,Q8WXA8
DB04703,O15075
DB00677,O75880
DB09213,P35527
DB01186,P24046
DB04703,O43741
DB00432,O95299
DB00142,Q14330
DB01127,P67775
DB15102,P19525
DB00486,O15239
DB01087,Q86Y39
DB12612,P13645
DB00957,P02747
DB01236,Q9UBM7
DB06695,O14618
DB00651,Q14643
DB00203,Q14123
DB01108,Q02218
DB04824,Q14500
DB04844,P00439
DB12001,Q9BY32
DB00552,Q9Y6E0
DB09092,P31937
DB00383,P10253
DB01577,Q9UHQ9
DB09129,O00519
DB04703,Q9BXA7
DB00170,Q07021
DB09517,P09038
DB01146,P04054
DB11691,P15153
DB00335,P31937
DB01056,Q16322
DB14596,Q13936
DB00142,P28702
DB00823,P15924
DB01228,Q16099
DB00807,P25021
DB15617,P08185
DB00151,P32119
DB00157,Q15858
DB00159,O15440
DB01065,P03891
DB11186,P02708
DB09086,Q9UBN1
DB00367,P15531
DB06751,P01375
DB09130,O15374
DB00415,P25774
DB01043,P51858
DB00306,Q99259
DB00145,P05093
DB00527,Q99653
DB00756,P20839
DB06802,P07203
DB00278,Q96FI4
DB01580,P43353
DB14542,Q02928
DB00768,P04075
DB11823,P52564
DB01157,O95178
DB00244,Q00536
DB00151,Q16718
DB00142,Q16720
DB00191,Q9UBC3
DB01189,O14618
DB11619,P08185
DB00157,P23415
DB04272,Q15067
DB00977,P04003
DB00539,O00206
DB00927,P80511
DB08604,O15440
DB01586,Q969G6
DB06787,Q14571
DB14533,Q9UHF0
DB14509,O96013
DB00590,Q06323
DB00210,Q9HD40
DB00642,Q16798
DB11363,O14732
DB00253,P47712
DB13954,P30837
DB01327,P29034
DB01254,P31943
DB04272,P09210
DB15102,Q9P0L2
DB01577,P09622
DB01245,P02787
DB04573,P45381
DB06709,P22001
DB04832,Q9UHQ9
DB13155,P80365
DB13179,Q9NPA1
DB14845,Q96L34
DB00537,P32322
DB09148,P02746
DB00233,Q32MK0
DB03310,P63244
DB00298,P51575
DB12130,Q9UF33
DB00139,O75380
DB14517,Q9UHW9
DB13155,O43497
DB00586,Q04609
DB09237,P99999
DB11791,O43353
DB01393,P31213
DB01189,P02748
DB04854,Q16881
DB04272,P12277
DB00170,O95954
DB00320,P80075
DB00281,P29376
DB00255,Q14624
DB01196,P46597
DB00434,P80511
DB06757,P48637
DB04843,P56537
DB04703,Q13557
DB00228,P06744
DB01108,O95139
DB00583,O95342
DB08875,Q00537
DB01017,Q16772
DB00969,P09172
DB04272,P36897
DB14542,P00387
DB13952,P45381
DB14509,Q13233
DB04540,O15440
DB00050,P06401
DB11090,O43193
DB06151,Q08345
DB00838,O95180
DB01221,Q8N159
DB13158,Q00975
DB00843,Q6IA69
DB00721,P48637
DB00642,P49448
DB00545,Q00653
DB13269,Q86U10
DB08329,P05023
DB00266,P09622
DB08901,P07998
DB15233,O75716
DB02789,P04150
DB01183,P04003
DB00824,O00329
DB00302,P01031
DB00983,Q13630
DB04898,P02795
DB00539,O75340
DB00773,P15814
DB00179,Q13237
DB11619,P01308
DB00972,P21266
DB09526,P31213
DB14845,O96013
DB04825,P57078
DB06777,P14854
DB01064,P02533
DB01017,O15111
DB01370,P31946
DB00513,P69905
DB06710,P00748
DB01708,O14618
DB00148,P07998
DB13954,P29803
DB00688,P03897
DB13955,P51648
DB04821,P05412
DB00304,P04279
DB15685,P51617
DB00233,P54764
DB04272,Q16513
DB15982,P06396
DB00119,P15814
DB00233,P08631
DB13954,P35527
DB01017,P63252
DB14539,O43677
DB01146,Q13936
DB01025,O75636
DB00775,P49281
DB01014,O14757
DB00439,P15121
DB08814,Q09470
DB00281,Q9UBF8
DB00925,Q9ULB1
DB01185,P02765
DB09481,P08100
DB00132,P00395
DB00227,P48448
DB00756,P31151
DB03796,Q9NPH2
DB00142,P69905
DB00592,P39086
DB01075,P80511
DB00396,P04004
DB02789,Q15596
DB01076,O75306
DB00572,P18669
DB00142,P00326
DB00244,P43403
DB00132,P41145
DB13952,O00217
DB11093,P47900
DB00554,Q9H2K8
DB11641,P31946
DB11901,Q9HAB3
DB14533,P19404
DB11386,P50416
DB11823,Q05397
DB00750,P41231
DB15685,P29322
DB01014,O95819
DB00204,P78508
DB12130,O43741
DB14487,Q15155
DB00836,Q9ULY5
DB14649,Q14457
DB06786,Q92769
DB06709,Q16322
DB11359,Q02880
DB00142,Q9Y6M9
DB00233,P00519
DB01192,O75715
DB00143,P07998
DB05381,Q15391
DB00416,P11511
DB08865,P29218
DB01196,P04217
DB01296,P08588
DB04854,O43772
DB00163,P22001
DB01122,P29475
DB01708,Q8TD30
DB00142,Q13303
DB04573,P0C0L5
DB01208,P68366
DB08814,Q6PIU1
DB00192,Q9UPY5
DB14491,P07437
DB11348,P00338
DB00809,Q99705
DB14491,P20851
DB00874,P18825
DB00221,P10828
DB09462,P26439
DB14481,Q9UN88
DB00797,P47900
DB01087,O75251
DB01240,Q9NP56
DB11148,Q9UJ90
DB06751,P07451
DB01623,Q9Y6E0
DB00972,Q16772
DB00132,Q8TDU6
DB00317,Q9Y698
DB06695,P02749
DB00228,P04731
DB00988,P01031
DB01108,P29622
DB13995,P31749
DB01708,P19878
DB00714,P00439
DB08882,O95479
DB00170,P02538
DB00120,P08588
DB06213,Q9UQD0
DB01080,Q9NVS9
DB00119,Q12879
DB09064,P31151
DB00206,P80511
DB13949,Q16595
DB00557,P23297
DB01070,P35398
DB00600,P10515
DB00449,O15399
DB01095,P49821
DB00988,P05546
DB00890,P24046
DB08809,O14880
DB00458,P23297
DB15617,P14780
DB00740,P00367
DB00364,Q00987
DB04817,Q14032
DB05239,P12724
DB06249,P09038
DB03147,Q16798
DB09371,P15924
DB04876,P29275
DB03310,P04003
DB00175,Q92781
DB01068,P24046
DB00415,Q06187
DB00539,Q14457
DB11718,P27448
DB00266,Q92947
DB00651,P42338
DB06228,P10809
DB01394,P23526
DB00276,P30926
DB04703,P41743
DB00151,P30519
DB00605,Q16772
DB00805,Q9UM73
DB08804,P31213
DB06603,Q9NZD4
DB09112,P43487
DB05294,O43612
DB13954,O95182
DB01592,Q9UQL6
DB15102,P42345
DB00145,P29401
DB03615,P05155
DB00114,Q9Y285
DB01419,Q05932
DB03615,P00558
DB09073,P52429
DB01213,Q9Y5S8
DB01325,P29972
DB06800,O75762
DB01212,Q9UNK4
DB00421,P52429
DB14845,P54762
DB14507,Q06418
DB01619,P28223
DB00504,Q9HBA0
DB14544,P00326
DB00641,P09622
DB09061,P22792
DB00151,P07814
DB01231,P29320
DB00358,Q9NP56
DB11791,Q9H422
DB01023,P42338
DB04272,Q9UPZ9
DB09401,Q9UF02
DB11760,P04196
DB09213,P06396
DB01086,Q9NS40
DB04898,P01011
DB14185,P80511
DB00312,Q8N5Z0
DB09148,P03952
DB14489,Q13547
DB12978,P43652
DB00170,Q8N8Y2
DB00278,P30405
DB01273,P04839
DB00421,P49821
DB15091,P07949
DB14542,P48448
DB01087,P31937
DB00216,Q9UKE5
DB00120,P07814
DB00151,Q96A70
DB01197,P02538
DB08864,P51843
DB00532,O00204
DB15690,Q13224
DB09462,O75715
DB00970,P10997
DB11148,Q05901
DB00331,O75914
DB00459,Q9NXB9
DB06282,P23297
DB00822,P50213
DB00928,P23560
DB04837,P15382
DB09112,Q15428
DB11760,P22792
DB00700,P49419
DB14487,Q9Y6M9
DB00841,P05109
DB04272,P46439
DB01296,P02765
DB01130,Q92731
DB00521,Q9Y2D1
DB00914,Q7Z3S7
DB00814,P48637
DB01183,P46736
DB01159,P09525
DB06813,O95167
DB09031,O14764
DB06151,O00329
DB06751,P35498
DB01125,Q13255
DB00811,Q96C36
DB14649,O00305
DB00252,P52429
DB00939,Q13574
DB11219,P08183
DB00179,Q7L7X3
DB00304,P35858
DB04896,Q8N159
DB00396,O95299
DB00197,P37840
DB01259,O60285
DB04898,P04731
DB15822,Q14722
DB00740,Q5JPH6
DB01174,P62714
DB00950,P80511
DB06412,Q9BXT2
DB03904,Q9NY72
DB01956,P03952
DB00415,Q9NYL2
DB09116,P56181
DB00898,P45973
DB01210,Q15878
DB14507,P53350
DB00139,P48448
DB01157,P03905
DB00695,Q9H4Y5
DB00797,Q14722
DB06709,Q8TDN2
DB01393,Q9UJ96
DB00142,Q04828
DB06813,P52895
DB01086,P08913
DB11641,Q99497
DB01037,P09622
DB15102,Q02779
DB11994,P19440
DB00890,P16455
DB00418,O14841
DB00749,Q9NYP7
DB00175,O75380
DB01165,P05543
DB00257,Q96PR1
DB14487,Q7Z2W7
DB00302,P15814
DB06689,P81605
DB11994,Q92772
DB13257,P10412
DB03796,P00750
DB00753,P51884
DB09477,P13647
DB08604,P02763
DB00197,P31942
DB14001,P16591
DB06710,P24046
DB00007,Q92753
DB01014,P29317
DB14002,P54619
DB00755,P48448
DB03754,P01024
DB03585,P17050
DB00939,P07711
DB01125,Q05586
DB14488,P06396
DB08604,Q14957
DB01077,P01584
DB00192,P47870
DB00145,P10768
DB00233,P53778
DB00988,P01591
DB03615,O15304
DB11760,P20851
DB00132,Q14541
DB01159,P41250
DB09409,P48507
DB01043,O94925
DB14975,P49908
DB09488,P04271
DB15617,P08758
DB00696,P22557
DB00703,O94925
DB13800,P11678
DB01043,P16615
DB06403,P14061
DB11157,P11142
DB01108,P07327
DB00841,P02790
DB00737,P35398
DB06712,O15528
DB00402,P24046
DB00304,P08603
DB15233,Q8N5S9
DB00768,P81605
DB00179,P42685
DB04272,O14556
DB00598,O95139
DB11079,P34972
DB00898,P00736
DB00298,Q86VZ1
DB00298,P19320
DB01108,P08603
DB00321,P23297
DB00143,Q9GZU7
DB09092,Q15738
DB00145,Q12791
DB01351,P43003
DB00504,P21917
DB01043,P48637
DB00178,P04279
DB00298,P10827
DB04825,Q15493
DB00364,P04114
DB11273,Q06278
DB00431,P37059
DB00756,P02747
DB01619,P20309
DB00201,P51955
DB09129,Q12851
DB00323,P31153
DB01353,O15067
DB04824,Q9UGN5
DB06751,O75469
DB14542,P00326
DB00602,Q8TDN2
DB06710,P01591
DB01022,P08243
DB12537,P24046
DB11348,Q9UK17
DB00277,Q13956
DB11186,O00555
DB15102,P19784
DB00462,P51858
DB15102,P51617
DB00822,Q9H6Z9
DB09462,Q13946
DB01197,P02533
DB11090,P29474
DB11274,P47870
DB00481,P16455
DB01238,P38435
DB00201,P49761
DB11148,P22459
DB00157,P19320
DB01028,Q0VD83
DB03310,O43676
DB00941,P49585
DB09409,P41250
DB00372,P27986
DB11979,P22888
DB00807,Q9UJ90
DB01043,P04075
DB00213,P11137
DB00768,P04629
DB14489,P35908
DB00312,Q9P0Z9
DB04575,P04114
DB08604,Q14721
DB01024,O43674
DB09123,O95718
DB15685,Q9UQB9
DB13257,Q969S2
DB00120,P49915
DB14543,P23368
DB09061,P00740
DB04824,Q9H4B7
DB00415,Q13557
DB00677,P14923
DB11644,P03951
DB01065,P20851
DB11274,Q9UI33
DB00157,Q9Y2Q3
DB00205,O95182
DB04948,O75306
DB13751,P14324
DB00210,Q9UHF0
DB11718,O43293
DB14544,P51843
DB15102,Q13188
DB01014,P06241
DB06148,P23297
DB00396,P31937
DB04868,Q07955
DB00711,Q2M2I8
DB13952,P41238
DB04272,P55789
DB15102,Q9UBF8
DB06267,P16499
DB02300,Q15878
DB11994,Q15139
DB11186,O00180
DB00846,P14060
DB00285,Q05932
DB15685,Q96D53
DB01086,P39086
DB13954,P81605
DB00686,P02675
DB11641,P02748
DB01210,Q9Y5N1
DB01036,P43405
DB00532,P52895
DB00896,P02763
DB12130,Q96D53
DB02300,P54289
DB06718,O60391
DB08875,Q8TDR2
DB00162,P15428
DB14002,P09619
DB00130,Q8TD30
DB01698,O75380
DB00768,Q96L12
DB14533,P16389
DB00914,Q9UL54
DB00768,P31644
DB01205,Q92806
DB01183,Q14330
DB13158,P47712
DB06401,P11511
DB02266,P24752
DB04703,P17612
DB00151,Q6IA69
DB09462,P19440
DB00114,P01008
DB01017,O43741
DB06207,P17658
DB06154,P62807
DB09213,P15924
DB04574,P02766
DB01428,O14618
DB09112,Q00987
DB11093,P01019
DB00377,P06744
DB00602,Q01814
DB11386,P29474
DB11718,Q16513
DB00600,P14061
DB09130,P18505
DB05812,P23368
DB09213,P08779
DB13995,P35908
DB00170,Q8N5Z0
DB00337,Q9UL54
DB05381,Q8TDN1
DB14517,P54750
DB13952,O14556
DB01357,P08779
DB00151,P03891
DB09270,P11177
DB00170,P13645
DB00783,O14791
DB01159,P34897
DB01102,P10828
DB00145,Q96PR1
DB00276,Q16558
DB00824,P21817
DB09409,P23634
DB00331,Q9H422
DB11274,P41595
DB00163,O43497
DB11157,P0C0L5
DB04821,O95644
DB09085,P31645
DB00823,P49286
DB00328,O14561
DB00143,Q8NET8
DB00415,Q9Y616
DB00559,P02746
DB00623,P11474
DB00768,P51787
DB00313,P14679
DB09481,Q16720
DB04824,P11473
DB08816,Q96G91
DB01108,P06733
DB06262,O95363
DB01019,P15382
DB06777,P48547
DB00541,P04004
DB13967,O95718
DB02701,P13995
DB06288,Q06418
DB00839,P78508
DB04272,Q99808
DB13154,Q9NZV8
DB08801,P80511
DB09086,P34903
DB12978,Q13574
DB00313,Q86Y39
DB00337,Q9UEW8
DB00239,Q92887
DB11274,Q9BQ31
DB09075,P12814
DB01131,P31937
DB00436,P05089
DB09270,P00326
DB00598,P04004
DB01110,Q9Y233
DB00641,O95178
DB08604,Q92887
DB01122,P02787
DB11823,Q8TDR2
DB11823,Q99497
DB00569,P02749
DB00431,P41143
DB00608,P17544
DB00341,Q99584
DB06249,P81605
DB01157,P14060
DB01394,P04003
DB01214,P28482
DB15233,Q15418
DB06151,P78334
DB14507,Q13523
DB00957,Q9H8P0
DB09112,Q15185
DB11823,P17174
DB01105,O76083
DB00641,Q16798
DB00572,P14410
DB14845,Q14012
DB01019,O43525
DB01407,P28845
DB00157,P36021
DB00721,P49915
DB00623,P31213
DB09481,Q01814
DB01157,P48163
DB06151,O14757
DB11640,P29474
DB01076,Q9UI09
DB00214,Q16775
DB01057,P05362
DB00788,P04264
DB01210,O00459
DB01204,P08686
DB03793,Q86YB8
DB00688,P41222
DB00898,P51693
DB06202,O14618
DB11219,P23415
DB01151,Q99584
DB00310,O95954
DB00192,Q9UN88
DB06637,Q16720
DB01064,P30101
DB00275,P45954
DB00846,P30968
DB00145,Q8TDN2
DB00605,O95169
DB06710,P08700
DB00838,Q8WXS5
DB14001,Q9HB55
DB00142,O60669
DB14895,P10827
DB08881,Q96RQ9
DB09517,P31943
DB00239,Q8WXS5
DB01115,O75838
DB00455,P48051
DB00874,Q9Y617
DB00756,P14060
DB00513,P08865
DB03615,P06396
DB06757,P11766
DB09409,P34969
DB00995,O75385
DB00142,P23368
DB00142,Q01118
DB14649,Q05586
DB00449,Q08289
DB00332,P10176
DB01157,P40926
DB09130,Q9UK17
DB01205,P30049
DB00523,P32418
DB04224,Q13936
DB00151,P15814
DB01698,P05091
DB00711,Q92918
DB00892,Q9UIX4
DB00623,P07202
DB01146,Q15858
DB11853,P13500
DB00157,P00846
DB08901,Q9GZU7
DB00006,P23526
DB11093,Q01118
DB01179,P23415
DB14517,Q16790
DB00132,Q8IWT1
DB04825,P27448
DB01100,Q96L12
DB00132,Q9NR63
DB01014,Q9BXA7
DB00641,Q15800
DB03904,Q6FHJ7
DB14533,O43674
DB01210,Q12879
DB14539,P29803
DB00914,O15146
DB01062,Q9H3Y6
DB00530,Q16760
DB01028,P29372
DB15233,Q07912
DB00905,P43116
DB09213,P04003
DB06237,Q9NP56
DB01173,Q13255
DB08875,O94804
DB00784,O96000
DB00157,Q92731
DB11994,P30291
DB00504,P35368
DB00381,P16152
DB00298,Q9UJ96
DB02266,O60939
DB13800,P41595
DB00945,O14791
DB00527,O75340
DB01259,Q15418
DB13946,P01019
DB00995,P27448
DB13154,Q07869
DB01280,Q9NR33
DB01065,P46939
DB00331,P53779
DB00849,P54886
DB02789,Q9BQB6
DB00521,Q92569
DB08911,P19784
DB08864,Q9Y698
DB04574,P02790
DB00464,P02818
DB00145,Q9NSA2
DB00600,P00352
DB01017,Q9NYL2
DB13995,P07237
DB11348,Q14994
DB06603,P00738
DB06217,Q16478
DB00663,P12429
DB13943,P15531
DB03193,Q8NER1
DB11641,P35527
DB15685,O95819
DB00281,Q96PY6
DB01157,P09601
DB00814,P03897
DB00536,P48728
DB00942,P54646
DB00368,Q99705
DB06176,P02533
DB00170,P23368
DB01194,P55011
DB01114,Q8WYK2
DB04841,P35222
DB13952,P17516
DB01179,P23560
DB00780,Q6YP21
DB00281,Q9UKE5
DB01130,O95180
DB11619,P02795
DB06249,P06396
DB08801,Q99584
DB00157,Q9HA77
DB06202,P01024
DB14491,P00751
DB00807,Q15878
DB00983,P04155
DB00413,O95644
DB03128,Q14542
DB09092,O43175
DB00285,P16455
DB14544,P49189
DB06151,P45973
DB00262,P23246
DB00514,P43004
DB00233,Q13188
DB00914,Q9UF33
DB01218,P01137
DB00142,Q9BQ31
DB06777,Q9H2S1
DB04825,P78356
DB00239,Q9NPA1
DB00747,P00846
DB00262,Q969S2
DB00143,P15880
DB00255,P35908
DB08995,Q13698
DB00358,P21817
DB08809,Q99735
DB06695,P08779
DB13953,P32322
DB00157,Q86YB8
DB01028,P29803
DB01259,Q9BVS4
DB00372,P28676
DB02701,O43175
DB00504,O60840
DB01175,P23297
DB01173,P34896
DB05812,P00325
DB00431,Q96L42
DB00476,Q8TED1
DB14507,Q92772
DB00293,Q14957
DB15102,Q5S007
DB00477,P06703
DB14543,Q7Z3S7
DB14001,Q15208
DB13954,P49411
DB01259,Q8IU85
DB01599,P10606
DB14489,P23528
DB06151,P01031
DB00439,Q92781
DB01956,Q6W5P4
DB02789,O60359
DB06154,P30086
DB08864,P11474
DB09143,Q9UBN1
DB00768,Q9NY46
DB12332,P06702
DB09330,Q99677
DB00968,Q9Y600
DB06751,Q05586
DB00545,Q8TCC7
DB00768,Q99250
DB00602,O75185
DB11590,Q9Y646
DB08875,P78356
DB00244,Q9Y6R4
DB11967,Q9BYF1
DB00977,Q8N907
DB14649,P29466
DB08604,P18505
DB00337,O75716
DB02546,P20851
DB00335,P30838
DB01254,Q9GZU7
DB00119,P35858
DB00262,Q86Y39
DB01014,O95864
DB09257,Q96RQ9
DB01161,P51649
DB00788,P62312
DB00937,Q9NSY1
DB00139,O43676
DB02266,P21695
DB09085,O43570
DB06203,P48163
DB00296,P22570
DB00391,Q9UHW9
DB13751,P47895
DB01320,O95299
DB11386,P05129
DB01108,P04196
DB13179,Q9Y6J6
DB08822,P17174
DB00333,P48664
DB14723,Q13873
DB00182,Q9UHQ9
DB00949,Q04609
DB00281,Q9UKI8
DB11148,P20815
DB00744,O95835
DB00157,P27361
DB14539,P03891
DB11157,P05121
DB14544,P35228
DB15102,P54646
DB13995,P04637
DB13952,P03897
DB00445,Q8WXS5
DB00142,P47869
DB00278,P00751
DB13944,P35858
DB11581,P07359
DB04824,P35398
DB04703,P45984
DB12010,P13639
DB06725,Q96C36
DB09327,P55789
DB00850,Q02818
DB09086,P78559
DB03147,P19838
DB00484,Q9Y2D1
DB01014,Q15418
DB14487,P02818
DB08604,P54289
DB00145,O60669
DB00302,P51884
DB00939,P19525
DB09112,P02749
DB00914,P80192
DB01619,P22001
DB00548,O75438
DB00711,Q14289
DB00170,Q8NEY4
DB06777,Q9NR82
DB00600,O75251
DB00227,P40394
DB02530,Q14032
DB00293,P80404
DB00744,P33981
DB00521,Q9H3N8
DB00941,Q13393
DB00289,Q07075
DB14487,Q96C36
DB01028,P02775
DB00331,P80192
DB06176,P05067
DB00142,P14625
DB00477,Q9UBV8
DB00711,Q16539
DB00337,Q9UKE5
DB14544,P51649
DB01043,P63261
DB03128,P04629
DB00909,P22570
DB06814,P05231
DB00145,P35348
DB09092,Q15858
DB08818,P06276
DB08875,O96017
DB00455,O14983
DB08604,O43497
DB00801,P24046
DB01095,P03905
DB00449,P78334
DB00939,Q9BRS2
DB15102,P49761
DB14489,P25713
DB00331,O43181
DB06702,Q96L12
DB00393,P20648
DB00119,P54886
