0,1
DB06751,P17658
DB11274,P17658
DB03128,P17658
DB00306,P17735
DB01351,P17735
DB14487,P17787
DB11386,P18089
DB00143,P18089
DB00623,P18405
DB11093,P18505
DB09031,P18505
DB00513,P18669
DB13995,P18669
DB00114,P18669
DB01069,P18848
DB00243,P18848
DB00843,P18850
DB01210,P18850
DB14001,P19099
DB00780,P19113
DB11386,P19320
DB14006,P19320
DB02266,P19404
DB00163,P19784
DB04272,P19784
DB00415,P19784
DB01043,P19838
DB12783,P20132
DB11348,P20309
DB06777,P20674
DB00119,P20711
DB04573,P20851
DB01296,P21266
DB00170,P21281
DB00471,P21462
DB14533,P21554
DB00119,P21695
DB00912,P21796
DB02266,P21796
DB06267,P21817
DB00142,P21918
DB09327,P22102
DB00807,P22459
DB01028,P22557
DB00843,P22570
DB00179,P22607
DB01592,P22626
DB00281,P22694
DB14001,P22694
DB06751,P22748
DB06777,P22830
DB00132,P23219
DB06151,P23246
DB00780,P23378
DB00120,P23378
DB01080,P23378
DB09130,P23378
DB01327,P23526
DB03147,P23528
DB11093,P23528
DB14488,P23560
DB00592,P23634
DB11386,P23786
DB00972,P24310
DB01213,P24462
DB03310,P24752
DB00179,P24752
DB00170,P24752
DB09409,P25021
DB13800,P25021
DB00711,P25024
DB00276,P25100
DB01057,P25103
DB00572,P25311
DB11219,P25713
DB11619,P25713
DB11219,P26439
DB09257,P26440
DB01327,P26447
DB11644,P26447
DB04824,P27487
DB08995,P27487
DB11219,P27797
DB01183,P27797
DB06249,P27797
DB14533,P27815
DB14649,P27816
DB04930,P27816
DB00521,P27986
DB00243,P27986
DB01214,P27986
DB00408,P27986
DB11186,P28221
DB04339,P28222
DB06274,P28222
DB01210,P28222
DB00874,P28223
DB00306,P28329
DB00811,P28331
DB13155,P28472
DB14895,P28482
DB01210,P28482
DB00157,P28482
DB09130,P28676
DB01012,P28676
DB11967,P28845
DB09116,P28845
DB09085,P29275
DB00233,P29317
DB14507,P29317
DB00995,P29320
DB00337,P29322
DB11994,P29322
DB09061,P29372
DB06782,P29372
DB01014,P29376
DB00302,P29401
DB00120,P29474
DB06274,P29475
DB11718,P29597
DB00331,P29597
DB00331,P29803
DB00603,P30049
DB09327,P30085
DB00677,P30086
DB06777,P30519
DB00142,P30532
DB00622,P30626
DB00527,P30626
DB01197,P30711
DB01185,P30837
DB00563,P30838
DB14544,P30838
DB02266,P30838
DB14649,P30968
DB00132,P31025
DB00431,P31151
DB11219,P31213
DB00477,P31415
DB01100,P31415
DB01196,P31644
DB00153,P31645
DB00205,P31937
DB00945,P31937
DB00157,P31942
DB00569,P31943
DB11148,P32004
DB06757,P32119
DB01189,P32119
DB00600,P32322
DB00711,P32418
DB00153,P32418
DB14487,P32929
DB01303,P33527
DB00179,P33981
DB04825,P33981
DB01014,P33981
DB00210,P34896
DB00843,P34897
DB00333,P34897
DB00848,P34903
DB14895,P34903
DB01619,P34969
DB00480,P34972
DB13269,P34995
DB01427,P34995
DB03088,P35228
DB14596,P35228
DB01296,P35348
DB03088,P35348
DB06202,P35354
DB14895,P35367
DB14487,P35367
DB00913,P35367
DB04339,P35368
DB11219,P35372
DB00153,P35398
DB01708,P35398
DB11186,P35462
DB11823,P35590
DB11718,P35590
DB00755,P35754
DB03310,P35754
DB11348,P35858
DB06751,P35869
DB11186,P35869
DB11760,P35908
DB01088,P35913
DB14002,P35916
DB15102,P35916
DB00145,P36021
DB01080,P36021
DB00239,P36544
DB11994,P36897
DB00711,P36897
DB00145,P36955
DB14489,P36955
DB03193,P36956
DB01024,P37058
DB02701,P37059
DB14845,P37173
DB04272,P37173
DB09085,P37231
DB11186,P37231
DB01179,P37840
DB00145,P38435
DB01956,P38435
DB13154,P39086
DB05812,P40394
DB00642,P40394
DB14540,P40394
DB06813,P40926
DB01213,P40926
DB00548,P40926
DB00852,P40933
DB11274,P41143
DB11219,P41143
DB06766,P41143
DB04540,P41145
DB11386,P41145
DB00825,P41146
DB04825,P41180
DB00768,P41180
DB06766,P41231
DB00768,P41231
DB11093,P41595
DB01428,P41743
DB00157,P42261
DB01125,P42262
DB04880,P42336
DB00824,P42338
DB08814,P42338
DB00415,P42345
DB09129,P42345
DB12130,P42679
DB09129,P42680
DB11791,P42680
DB00711,P42680
DB00415,P42681
DB09129,P42684
DB06151,P42684
DB01017,P42685
DB01014,P42685
DB00278,P42858
DB00302,P42858
DB00119,P43003
DB00874,P43004
DB00306,P43005
DB01592,P43652
DB00902,P43657
DB04837,P43657
DB06751,P43681
DB03754,P45381
DB00626,P45381
DB13873,P45954
DB00142,P45973
DB00244,P45983
DB01014,P45983
DB14487,P46439
DB00527,P46597
DB01025,P46663
DB04825,P46734
DB14002,P46734
DB00364,P46736
DB00228,P46939
DB00142,P47712
DB06151,P47870
DB01185,P47895
DB00536,P47895
DB03128,P47898
DB11386,P47900
DB03128,P47900
DB00276,P47900
DB00843,P47989
DB04272,P47989
DB01210,P48048
DB00981,P48051
DB00142,P48051
DB00592,P48058
DB00798,P48163
DB09070,P48167
DB14649,P48169
DB00257,P48443
DB00114,P48443
DB01080,P48507
DB00852,P48547
DB14649,P48547
DB00768,P48547
DB14533,P48549
DB00431,P48549
DB00278,P48637
DB08809,P48637
DB06757,P48723
DB14487,P48728
DB09061,P48728
DB00471,P48729
DB15233,P48729
DB11718,P48736
DB00205,P49189
DB04573,P49286
DB00170,P49411
DB06757,P49419
DB00142,P49589
DB09129,P49760
DB14723,P49760
DB14845,P49761
DB00132,P49788
DB00331,P49821
DB01014,P49840
DB15233,P49841
DB11791,P49841
DB09195,P49888
DB00950,P49888
DB01327,P49908
DB00454,P49915
DB00262,P50213
DB11348,P50213
DB00902,P50406
DB11148,P50416
DB00151,P50440
DB00659,P50440
DB09070,P50453
DB00756,P50453
DB01599,P51161
DB00331,P51451
DB01159,P51553
DB14481,P51575
DB01296,P51580
DB12130,P51617
DB01108,P51648
DB05812,P51648
DB00192,P51649
DB15091,P51812
DB00939,P51813
DB00257,P51843
DB00114,P51884
DB11641,P51884
DB11823,P51884
DB02266,P51970
DB00792,P52209
DB06016,P52209
DB04825,P52564
DB08911,P52564
DB09118,P53004
DB14487,P53004
DB00201,P53350
DB01014,P53350
DB00744,P53350
DB15102,P53355
DB00179,P53355
DB01014,P53667
DB04272,P53667
DB00244,P53667
DB00244,P53671
DB00163,P53778
DB04703,P53779
DB14723,P53779
DB00824,P53805
DB01210,P54219
DB00298,P54219
DB13751,P54646
DB14002,P54646
DB00659,P54687
DB00306,P54687
DB00120,P54687
DB06709,P54750
DB01085,P54750
DB15685,P54760
DB00415,P54764
DB00843,P54886
DB00711,P55055
DB14001,P55055
DB14517,P56537
DB00170,P56556
DB00140,P56556
DB00548,P56937
DB14001,P57059
DB00179,P57078
DB09481,P59768
DB00874,P59768
DB00257,P59768
DB13995,P60174
DB13995,P60842
DB01236,P60842
DB11186,P61024
DB09148,P61769
DB03754,P61769
DB01065,P62166
DB01244,P62166
DB01023,P62166
DB14533,P62508
DB01708,P62714
DB00849,P62714
DB00145,P62937
DB14517,P62937
DB03754,P62937
DB12941,P62955
DB00914,P62955
DB13995,P63244
DB00153,P63252
DB01028,P63261
DB08818,P63261
DB01185,P68104
DB14001,P68400
DB14517,P68871
DB01108,P69905
DB04837,P78334
DB02789,P78334
DB00874,P78334
DB00711,P78356
DB00337,P80192
DB01087,P80365
DB02266,P80365
DB01057,P98066
DB00157,P98164
DB01136,P99999
DB01259,Q00537
DB00122,Q00653
DB00142,Q00653
DB01122,Q00653
DB13952,Q00796
DB00659,Q00975
DB06777,Q00975
DB09460,Q00975
DB06766,Q01118
DB14002,Q01668
DB00874,Q01959
DB00157,Q02083
DB06202,Q02156
DB00382,Q02221
DB01452,Q02221
DB00907,Q02221
DB01024,Q02252
DB15102,Q02763
DB01017,Q02779
DB14487,Q02818
DB11186,Q03181
DB11093,Q03721
DB01043,Q04609
DB09481,Q04609
DB00179,Q04759
DB04824,Q04759
DB01127,Q04759
DB14487,Q04760
DB00471,Q04771
DB00711,Q04771
DB04272,Q04912
DB14845,Q04912
DB14509,Q05397
DB13155,Q05586
DB00145,Q05901
DB14533,Q05901
DB00360,Q05940
DB15102,Q06187
DB00471,Q06187
DB00988,Q06278
DB09195,Q06278
DB14002,Q06418
DB00914,Q06418
DB02546,Q06481
DB02789,Q07699
DB03796,Q07699
DB11148,Q07869
DB00892,Q07869
DB00337,Q07912
DB09129,Q07912
DB04703,Q07912
DB15091,Q08345
DB14509,Q08345
DB00227,Q08426
DB09462,Q08493
DB13751,Q08499
DB01014,Q08881
DB14002,Q08881
DB04837,Q09470
DB01708,Q09470
DB13943,Q0VD83
DB09074,Q10588
DB08604,Q12791
DB00239,Q12791
DB00504,Q12809
DB06274,Q12809
DB00142,Q12809
DB06202,Q12809
DB14001,Q12851
DB12500,Q12851
DB14845,Q12852
DB00995,Q12866
DB00298,Q12879
DB01086,Q13003
DB01017,Q13131
DB00711,Q13131
DB15091,Q13164
DB15091,Q13188
DB01014,Q13188
DB01351,Q13255
DB04864,Q13393
DB14723,Q13546
DB00768,Q13547
DB14723,Q13554
DB15685,Q13554
DB11718,Q13555
DB01068,Q13574
DB03619,Q13621
DB00143,Q13621
DB04825,Q13627
DB09129,Q13627
DB09118,Q13630
DB04837,Q13639
DB02789,Q13698
DB14845,Q13873
DB00939,Q13873
DB15091,Q13882
DB00179,Q13882
DB00192,Q14003
DB09130,Q14003
DB00874,Q14032
DB12500,Q14164
DB03147,Q14330
DB00151,Q14330
DB01708,Q14330
DB14533,Q14432
DB00756,Q14457
DB00890,Q14457
DB11274,Q14500
DB08604,Q14500
DB00843,Q14520
DB11274,Q14524
DB01708,Q14524
DB00768,Q14524
DB01393,Q14541
DB00145,Q14542
DB09130,Q14542
DB15617,Q14624
DB00659,Q14654
DB00153,Q14654
DB14723,Q14680
DB01017,Q14680
DB15091,Q14680
DB00868,Q14721
DB01619,Q14721
DB09061,Q14749
DB01125,Q14831
DB00138,Q14957
DB08867,Q14994
DB00411,Q14994
DB00721,Q15067
DB00143,Q15118
DB04824,Q15125
DB00711,Q15139
DB00415,Q15139
DB06176,Q15155
DB01744,Q15185
DB15091,Q15208
DB04272,Q15208
DB00244,Q15303
DB12130,Q15375
DB08911,Q15418
DB14975,Q15428
DB03615,Q15428
DB00527,Q15493
DB11823,Q15746
DB14002,Q15759
DB00331,Q15800
DB00439,Q15800
DB14533,Q15825
DB00825,Q15825
DB01956,Q15825
DB12010,Q16134
DB00415,Q16288
DB00711,Q16288
DB03128,Q16322
DB00142,Q16445
DB00119,Q16478
DB00471,Q16512
DB00179,Q16539
DB15102,Q16539
DB14649,Q16558
DB02789,Q16558
DB11274,Q16568
DB11791,Q16584
DB06603,Q16595
DB05015,Q16595
DB00179,Q16620
DB01586,Q16718
DB03796,Q16720
DB14533,Q16772
DB01197,Q16772
DB09462,Q16775
DB00337,Q16832
DB14509,Q16832
DB04339,Q16873
DB09118,Q16878
DB00536,Q16878
DB14487,Q16878
DB00163,Q2M2I8
DB11994,Q32MK0
DB00331,Q32MK0
DB01592,Q32P28
DB12130,Q59H18
DB01017,Q59H18
DB01236,Q5JPH6
DB00170,Q5JPH6
DB00514,Q5JPH6
DB04896,Q5JPH6
DB00306,Q5JPH6
DB00843,Q5JVS0
DB13873,Q5KSL6
DB14845,Q5S007
DB11994,Q5S007
DB11823,Q5S007
DB00289,Q6IA69
DB14491,Q6NS38
DB11791,Q6PHR2
DB15102,Q6PHR2
DB14533,Q70Z44
DB00477,Q75N90
DB14845,Q7L7X3
DB14509,Q7L7X3
DB01296,Q7RTV2
DB00903,Q7RTV2
DB00903,Q7Z2Z2
DB01248,Q7Z3S7
DB01220,Q7Z3S7
DB04839,Q7Z3S7
DB08875,Q7Z460
DB14649,Q86W47
DB01045,Q86XP1
DB15685,Q8IU85
DB00471,Q8IU85
DB00988,Q8IVL5
DB00281,Q8IW41
DB04703,Q8IYT8
DB00418,Q8N159
DB00843,Q8N159
DB00119,Q8N159
DB00392,Q8N159
DB00848,Q8N1C3
DB00233,Q8N4C8
DB08911,Q8N4C8
DB00822,Q8N543
DB01592,Q8N543
DB01353,Q8N5Z0
DB13943,Q8N907
DB08814,Q8NCM2
DB00852,Q8NCM2
DB01708,Q8NER1
DB00912,Q8NER1
DB01185,Q8NET8
DB00132,Q8NFJ5
DB09129,Q8NI60
DB00337,Q8NI60
DB13179,Q8TAE7
DB14649,Q8TAE7
DB15091,Q8TBX8
DB00995,Q8TBX8
DB14723,Q8TD08
DB11590,Q8TD30
DB00914,Q8TDR2
DB13956,Q8TDS4
DB13954,Q8TDS4
DB00972,Q8TED1
DB01197,Q8TED1
DB04837,Q8WXA8
DB00449,Q8WXA8
DB13751,Q8WYK2
DB00142,Q92506
DB00449,Q92569
DB01210,Q92569
DB00223,Q92731
DB01127,Q92731
DB00807,Q92736
DB09086,Q92753
DB00481,Q92753
DB09092,Q92769
DB15102,Q92772
DB00798,Q92781
DB00455,Q92806
DB14649,Q92887
DB15102,Q92918
DB00752,Q92947
DB01221,Q92947
DB00874,Q92952
DB00163,Q92952
DB01220,Q92953
DB00797,Q93086
DB01043,Q969S2
DB01370,Q969S2
DB02546,Q969S2
DB00711,Q969S8
DB01108,Q96C36
DB14490,Q96DB2
DB14533,Q96DB2
DB11274,Q96G91
DB01080,Q96GA7
DB00471,Q96GD4
DB14845,Q96GD4
DB00210,Q96I15
DB00257,Q96KK3
DB00822,Q96KS0
DB01708,Q96L42
DB01393,Q96PR1
DB00995,Q96PY6
DB14509,Q96Q40
DB00711,Q96Q40
DB01275,Q96Q83
DB14490,Q96Q83
DB03310,Q96RI1
DB00536,Q96RQ9
DB01254,Q96RQ9
DB00583,Q96RQ9
DB11718,Q96RR4
DB11823,Q96RR4
DB01351,Q99259
DB01593,Q99456
DB03754,Q99497
DB01593,Q99500
DB06202,Q99527
DB00950,Q99571
DB00276,Q99571
DB01025,Q99653
DB11386,Q99677
DB04272,Q99714
DB06202,Q99720
DB00744,Q99759
DB00874,Q99808
DB01086,Q9BQ31
DB09409,Q9BQ31
DB05260,Q9BQB6
DB11823,Q9BRS2
DB01014,Q9BRS2
DB14723,Q9BUB5
DB00281,Q9BUB5
DB00744,Q9BUB5
DB11823,Q9BVS4
DB00744,Q9BVS4
DB11718,Q9BXA7
DB15233,Q9BXA7
DB11590,Q9BXJ7
DB00823,Q9BXT2
DB00621,Q9BXT2
DB00143,Q9BY32
DB09092,Q9BY32
DB09061,Q9BY41
DB00822,Q9BY66
DB00988,Q9BY66
DB01586,Q9BYZ2
DB00205,Q9BYZ2
DB01095,Q9BYZ2
DB00843,Q9BZV3
DB00744,Q9C098
DB00711,Q9C098
DB14533,Q9GZT9
DB00179,Q9H0K1
DB00411,Q9H244
DB09129,Q9H2G2
DB00711,Q9H2K8
DB01708,Q9H2S1
DB01086,Q9H2S1
DB09085,Q9H2S1
DB08911,Q9H2X6
DB13800,Q9H3M0
DB14487,Q9H3M0
DB04272,Q9H3Y6
DB14507,Q9H422
DB00471,Q9H422
DB01127,Q9H4B7
DB01017,Q9H4Y5
DB01296,Q9H4Y5
DB08604,Q9HBA0
DB00922,Q9HBA0
DB00233,Q9HBH9
DB15233,Q9HBH9
DB00145,Q9HBK9
DB00358,Q9HCR9
DB08814,Q9HCR9
DB00142,Q9HD40
DB00120,Q9HD40
DB00119,Q9HD40
DB00651,Q9NP56
DB06777,Q9NPA1
DB00163,Q9NPA1
DB04824,Q9NPA2
DB00602,Q9NPC2
DB00431,Q9NPC2
DB09130,Q9NPC2
DB00233,Q9NPH2
DB14845,Q9NQU5
DB14487,Q9NR82
DB00143,Q9NR96
DB14002,Q9NRP7
DB09130,Q9NS18
DB01593,Q9NS18
DB00276,Q9NSA0
DB14487,Q9NSA2
DB14507,Q9NSY1
DB01017,Q9NSY1
DB00988,Q9NVH6
DB00190,Q9NVS9
DB11823,Q9NWZ3
DB01593,Q9NXA8
DB00313,Q9NXB9
DB00449,Q9NY46
DB03128,Q9NY72
DB00939,Q9NYL2
DB03193,Q9NYP7
DB11348,Q9NYX4
DB03619,Q9NYX4
DB01259,Q9NYY3
DB00244,Q9NYY3
DB00298,Q9NZV8
DB12130,Q9P0L2
DB14481,Q9P0X4
DB01014,Q9P289
DB00179,Q9P2K8
DB08911,Q9P2K8
DB01619,Q9UBL9
DB14481,Q9UBL9
DB01146,Q9UBL9
DB13953,Q9UBM7
DB14489,Q9UBN7
DB00592,Q9UBS5
DB09130,Q9UBS5
DB00145,Q9UBS5
DB00600,Q9UDR5
DB00241,Q9UDR5
DB00717,Q9UF02
DB14542,Q9UF02
DB06789,Q9UF02
DB11148,Q9UGI6
DB00360,Q9UGI6
DB12500,Q9UGI9
DB13751,Q9UGJ0
DB01956,Q9UGM1
DB06751,Q9UGM1
DB04272,Q9UHD2
DB01028,Q9UHF0
DB00175,Q9UI09
DB01095,Q9UI09
DB14543,Q9UI09
DB08604,Q9UI33
DB04272,Q9UIK4
DB08950,Q9UJ90
DB09409,Q9UJ96
DB03310,Q9UJU2
DB00145,Q9UK17
DB00201,Q9UK32
DB01017,Q9UKE5
DB00647,Q9UKG9
DB04825,Q9UKI8
DB00805,Q9UKU7
DB09241,Q9UKU7
DB04821,Q9UKU7
DB00807,Q9UKV0
DB00964,Q9ULD8
DB11148,Q9ULX7
DB03147,Q9ULX7
DB03904,Q9ULX7
DB00145,Q9UN88
DB01393,Q9UNX9
DB04224,Q9UPY5
DB01014,Q9UPZ9
DB00337,Q9UPZ9
DB02266,Q9UQD0
DB01708,Q9UQD0
DB00226,Q9UQD0
DB15102,Q9UQM7
DB04880,Q9Y233
DB00298,Q9Y257
DB00964,Q9Y257
DB00153,Q9Y257
DB00179,Q9Y271
DB04825,Q9Y2H1
DB09129,Q9Y2H1
DB14001,Q9Y2K2
DB14002,Q9Y2K2
DB04703,Q9Y2K2
DB11079,Q9Y2T6
DB00331,Q9Y2U5
DB04825,Q9Y4K4
DB00514,Q9Y5K3
DB00913,Q9Y5S1
DB01593,Q9Y5S1
DB03904,Q9Y5Y9
DB00190,Q9Y600
DB06151,Q9Y600
DB14487,Q9Y600
DB00281,Q9Y616
DB11823,Q9Y616
DB00849,Q9Y617
DB14533,Q9Y697
DB01080,Q9Y697
DB00596,Q9Y698
DB14542,Q9Y698
DB00914,Q9Y6E0
DB06766,Q9Y6H6
DB00964,Q9Y6J6
DB00243,Q9Y6K1
DB03193,Q9Y6L6
DB02266,Q9Y6L6
DB14542,Q9Y6M9
DB14544,Q9Y6M9
DB09130,Q9Y6M9
DB01185,Q9Y6M9
DB00711,Q9Y6R4
DB14002,Q9Y6R4
DB13954,Q9Y6T7
DB06595,Q9Y6T7
DB00007,P45381
DB00007,P04279
DB00176,P42679
DB00187,P37058
DB00187,P0C0L5
DB00195,O95831
DB00195,P36956
DB00195,P24046
DB00199,Q9Y6E0
DB00202,P25774
DB00202,P21709
DB00206,P29034
DB00208,O75340
DB00208,Q9NYP7
DB00208,Q96L12
DB00219,Q96Q40
DB00242,Q8NEY4
DB00247,P30838
DB00247,P78330
DB00248,O14788
DB00261,O14730
DB00261,O94804
DB00264,P04279
DB00270,Q06278
DB00275,Q9NYP7
DB00285,O76083
DB00287,Q07343
DB00295,P00326
DB00295,Q13946
DB00295,P36969
DB00296,Q15080
DB00309,P48167
DB00309,Q8WXS5
DB00309,P31151
DB00310,P19440
DB00310,Q04609
DB00315,Q8TDR2
DB00317,P42263
DB00317,Q9UF02
DB00318,P80511
DB00320,O75438
DB00327,P21709
DB00327,O94804
DB00327,P49448
DB00335,P80511
DB00340,P06241
DB00340,P09619
DB00340,Q13555
DB00343,P30626
DB00343,P08319
DB00343,Q9P0Z9
DB00344,Q8IU85
DB00373,Q9NSD9
DB00373,Q03403
DB00373,Q06830
DB00376,P13196
DB00376,Q13557
DB00376,P07949
DB00380,P0C0L5
DB00381,O14841
DB00383,O14939
DB00383,Q08493
DB00383,Q96L34
DB00387,O60658
DB00387,P00326
DB00390,Q06323
DB00398,P15880
DB00398,P12724
DB00399,P53779
DB00399,Q16539
DB00401,Q92506
DB00432,Q13255
DB00441,P32322
DB00441,Q9UDR5
DB00444,P68871
DB00444,P48723
DB00444,P05090
DB00445,Q9H3M0
DB00445,Q93086
DB00445,Q9NS40
DB00448,Q16760
DB00450,P09417
DB00461,P05089
DB00461,P16435
DB00465,P23743
DB00468,P08697
DB00468,P29372
DB00468,Q9UHF0
DB00469,P49840
DB00469,P08779
DB00474,P08319
DB00476,P00395
DB00482,P15169
DB00482,P21549
DB00486,P00740
DB00486,P34897
DB00486,P02652
DB00486,Q9Y5K3
DB00489,Q96S37
DB00489,Q9UDR5
DB00491,P17787
DB00492,P02538
DB00496,Q16772
DB00497,Q13423
DB00497,O75600
DB00497,P55789
DB00500,P31943
DB00508,Q9H4B4
DB00517,P31943
DB00517,Q9UL54
DB00519,P02766
DB00528,P56937
DB00528,O75438
DB00535,Q16513
DB00544,O95182
DB00544,P56937
DB00554,Q9UEW8
DB00559,Q15738
DB00561,O95479
DB00561,P22557
DB00571,O14618
DB00571,Q32P28
DB00584,P29034
DB00586,P51858
DB00589,Q9Y463
DB00589,P20132
DB00589,P43003
DB00589,P51884
DB00590,Q5JPH6
DB00590,O95139
DB00590,P35754
DB00590,O15304
DB00598,P60174
DB00598,O95169
DB00604,P11310
DB00612,Q07075
DB00619,P04217
DB00619,Q16760
DB00619,Q06323
DB00627,P23743
DB00627,Q16760
DB00629,P09417
DB00630,P28845
DB00633,O43708
DB00633,P11766
DB00635,P22792
DB00635,O75380
DB00640,Q13546
DB00640,Q13177
DB00640,P07711
DB00670,Q8N4C8
DB00672,Q9NYP7
DB00672,Q9NXB9
DB00673,O14842
DB00678,Q9NXB9
DB00680,O43920
DB00691,P02795
DB00694,P06744
DB00694,P56373
DB00694,Q15185
DB00695,Q7Z2Z2
DB00696,P49448
DB00696,O14841
DB00699,P38435
DB00700,P62714
DB00703,P14920
DB00703,Q96RQ9
DB00706,P99999
DB00706,O43612
DB00708,O75489
DB00710,Q00653
DB00713,P42680
DB00722,Q9UBN7
DB00722,Q99735
DB00725,P00326
DB00736,P11137
DB00761,Q9NS18
DB00761,Q03013
DB00761,P10768
DB00761,P35222
DB00763,Q13574
DB00773,Q96G91
DB00773,Q9UHF0
DB00773,P51693
DB00773,O60359
DB00778,Q13003
DB00782,P63261
DB00790,P48637
DB00790,P04196
DB00790,P45381
DB00796,Q9UJT0
DB00796,P07437
DB00800,P06756
DB00802,Q9UHF0
DB00804,P13196
DB00806,O43676
DB00806,O95169
DB00812,O00222
DB00812,Q06830
DB00813,P04196
DB00821,P04264
DB00821,Q86U10
DB00844,O00217
DB00861,P05090
DB00861,O15382
DB00875,O95182
DB00875,P18669
DB00876,Q9UKV0
DB00876,P23258
DB00887,Q16873
DB00889,P50213
DB00904,O95954
DB00908,P34897
DB00908,Q15080
DB00908,P15428
DB00908,O95178
DB00918,Q8IYT8
DB00918,P21266
DB00928,P13498
DB00928,Q9Y617
DB00928,Q14831
DB00933,O96013
DB00933,P40925
DB00937,P23297
DB00937,Q9UJU2
DB00946,Q96C36
DB00946,Q07955
DB00952,P01031
DB00953,O15197
DB00953,Q96GD4
DB00956,Q08493
DB00970,P51858
DB00970,Q16558
DB00979,O94925
DB00980,P02656
DB00980,Q8N907
DB00980,P30038
DB00986,P62508
DB00991,O15067
DB00991,P53004
DB00997,P15814
DB00997,P05452
DB00997,P0C0L5
DB00998,Q13554
DB00998,Q9Y646
DB00998,Q9UL54
DB00999,P31937
DB01001,P41594
DB01001,P49821
DB01001,P11586
DB01002,P11474
DB01006,P29622
DB01006,P35527
DB01009,P30038
DB01018,P34897
DB01029,Q86YB8
DB01032,Q9UNK4
DB01035,Q9BRS2
DB01035,P05109
DB01035,O15075
DB01054,P32119
DB01054,Q96C36
DB01054,P48163
DB01062,P07202
DB01081,P25963
DB01092,Q15391
DB01092,P98194
DB01097,P48637
DB01097,P43353
DB01099,P08100
DB01105,Q9H3Y6
DB01105,Q12852
DB01143,P28329
DB01149,O95299
DB01149,P15814
DB01149,P11586
DB01154,Q9UK32
DB01154,Q96RP8
DB01154,O75116
DB01165,P18669
DB01166,P49411
DB01166,O75340
DB01177,P05090
DB01177,P01031
DB01178,Q92731
DB01182,P24310
DB01192,P27986
DB01193,O95178
DB01200,P35913
DB01203,O43193
DB01204,P47900
DB01211,P04196
DB01212,P11474
DB01222,Q86Y39
DB01222,P04217
DB01231,P00387
DB01233,P11177
DB01235,P32119
DB01261,P30837
DB01261,P49448
DB01261,P21796
DB01268,P50213
DB01274,P27824
DB01283,P68400
DB01283,P30038
DB01320,P40925
DB01336,P18669
DB01337,Q2M2I8
DB01338,Q9UDR5
DB01338,P10412
DB01345,Q14573
DB01345,P59768
DB01359,P49189
DB01359,P30038
DB01359,Q8N5Z0
DB01378,P22626
DB01378,P14618
DB01396,P14550
DB01396,Q9HBA0
DB01399,P35590
DB01399,Q9BRS2
DB01401,Q14123
DB01409,P23246
DB01409,O75838
DB01409,P80192
DB01418,O00217
DB01418,P04264
DB01419,P06396
DB01576,P07711
DB01576,P04279
DB01576,Q6YP21
DB01590,Q96RQ9
DB01590,P40926
DB01591,P07332
DB01600,P29803
DB01611,Q99735
DB01611,Q9Y2D1
DB01625,O15382
DB04817,P46734
DB04834,Q9NS18
DB04846,P11310
DB04861,O75380
DB04868,P35858
DB04868,O00299
DB04868,P36955
DB04871,Q9UK32
DB04876,Q15800
DB04908,Q9UF33
DB04908,Q7L7X3
DB04920,P51843
DB04920,Q9UI32
DB04920,P14060
DB04948,P35908
DB04948,P31943
DB05039,P29803
DB05039,P19404
DB05039,P48728
DB05271,P28676
DB05351,P27816
DB05351,Q9H4B7
DB05521,Q9UNK4
DB05521,Q9UIX4
DB05521,P51575
DB05521,Q9NYP7
DB06155,P30041
DB06174,P29622
DB06203,O75251
DB06209,O95069
DB06209,Q14643
DB06218,Q14032
DB06218,P43353
DB06268,P56181
DB06287,P02671
DB06287,P15086
DB06335,P17516
DB06335,P49448
DB06403,O43837
DB06403,P30086
DB06480,P01584
DB06480,P49888
DB06480,P23297
DB06605,P62807
DB06605,P43652
DB06626,P29218
DB06626,P15121
DB06626,Q16881
DB06684,P52333
DB06684,O60568
DB06684,P15169
DB06700,P68400
DB06700,Q9Y6R4
DB06701,Q9NWZ3
DB06702,Q96GD4
DB06725,P30519
DB06736,P22352
DB06736,Q14520
DB06772,P12814
DB06786,P02763
DB06786,P05093
DB06787,O76074
DB06787,P19099
DB06787,P04114
DB08439,P04075
DB08822,O95864
DB08828,P12429
DB08865,Q16659
DB08877,Q13315
DB08881,P11712
DB08881,P53805
DB08893,Q16795
DB08893,P04196
DB08893,P22792
DB08895,Q14643
DB08897,Q99759
DB08899,P20674
DB08899,Q16878
DB08912,P99999
DB08912,P07998
DB08916,P15382
DB08916,P17658
DB08916,P24046
DB08916,P28702
DB08916,O14732
DB08932,O00483
DB09026,Q09428
DB09053,P02765
DB09054,P11021
DB09054,O75390
DB09068,Q8N5S9
DB09068,P51884
DB09073,O14964
DB09075,P15880
DB09075,P04217
DB09078,O60427
DB09080,Q9NSD9
DB09082,P11678
DB09119,Q99653
DB09119,P09486
DB09119,P80511
DB09119,P80303
DB09205,P23378
DB09205,Q8N5Z0
DB09212,P02647
DB09214,Q9NWZ3
DB09216,Q96C36
DB09236,Q9P0J0
DB09236,P36955
DB09236,P26439
DB09256,P37058
DB09272,P48507
DB09291,P59768
DB09300,P47989
DB09300,P43003
DB09330,P25963
DB09330,P30044
DB09351,P53779
DB09401,P52824
DB11156,Q14680
DB11156,Q99497
DB11156,O75385
DB11156,P22830
DB11156,Q9BYV1
DB11156,P31942
DB11362,P09466
DB11362,Q86VZ1
DB11363,Q9Y6T7
