0,1
DB00480,Q9NWZ3
DB00191,P49585
DB00235,P07203
DB01337,Q9UBC3
DB01084,Q14181
DB00721,P35222
DB00884,P15313
DB01351,P27816
DB00820,O15379
DB00666,O14618
DB06694,Q15375
DB00275,P17544
DB01365,P42574
DB00677,Q9NSA2
DB00584,P01375
DB01165,Q03721
DB12404,P01023
DB01144,P78356
DB06201,P54710
DB11090,P12004
DB09195,Q9UHF0
DB09097,P02647
DB01588,O75251
DB01273,P30041
DB00497,P10997
DB01084,Q9ULY5
DB00204,P54760
DB02530,O15382
DB11560,Q9UJ96
DB00219,P49908
DB06016,Q9ULY5
DB00549,P43405
DB00414,Q9NR82
DB00805,P48736
DB00668,P41238
DB09225,O60658
DB00540,Q07912
DB14542,P11229
DB09300,Q9UGM1
DB11641,Q96LZ3
DB00159,P52429
DB00615,P51970
DB00844,Q15391
DB09472,P43405
DB00737,P42263
DB01142,Q9HB55
DB00387,O75636
DB00756,P32297
DB08899,P47898
DB13873,Q15303
DB01144,O15264
DB00411,P14920
DB11386,Q9Y6E0
DB05541,P02671
DB00524,P63252
DB03128,Q9HAB3
DB11274,P05121
DB00187,P07360
DB09272,Q13177
DB04834,P17174
DB09092,O00763
DB14498,Q13002
DB03615,P39023
DB00645,Q9NZK7
DB00801,Q9Y2K2
DB00297,Q02221
DB15444,Q08493
DB06774,Q13002
DB01189,Q9NYY3
DB00455,O75438
DB01250,P49411
DB00340,P08697
DB00454,Q00987
DB01586,O00305
DB06695,Q7Z3S7
DB00246,P52895
DB00962,Q9NXA8
DB00371,P04054
DB00795,Q93088
DB09073,O14964
DB01019,P42685
DB00839,P01100
DB00571,Q15375
DB00745,P15056
DB00685,Q9UIX4
DB04854,Q96RI1
DB01177,O95298
DB00629,Q9NSY1
DB00863,P07203
DB01159,O95470
DB00668,P13500
DB00542,P15169
DB01170,P29376
DB01002,P16219
DB01395,Q70Z44
DB11921,O43175
DB06282,P31943
DB00794,P00734
DB00140,P01019
DB15233,P15086
DB00903,P23297
DB01435,P43116
DB04832,Q9HCR9
DB01452,O96017
DB06782,P55017
DB01192,Q08345
DB11640,O95644
DB01234,Q9BY41
DB06751,P21802
DB01625,P18846
DB01426,P17612
DB00374,O14578
DB05812,Q9Y646
DB00909,Q13523
DB00472,P36955
DB01161,P04406
DB09270,P00739
DB09526,Q9BTZ2
DB08809,P21796
DB13867,P48163
DB00221,P02671
DB09128,P36897
DB01248,P13500
DB08918,P17302
DB00226,P48048
DB01086,P09211
DB01200,P11678
DB00589,Q92918
DB00619,Q9UI33
DB04946,P00450
DB00408,P30101
DB01115,O43674
DB00757,O43678
DB04272,Q9H3N8
DB06716,O43674
DB06209,O95180
DB01600,P03952
DB00699,P45984
DB00936,P23141
DB00669,O60427
DB01075,P11137
DB05316,O95864
DB00122,P14625
DB01428,P02792
DB00737,O94804
DB00239,P36888
DB11689,Q06203
DB00950,P21817
DB06700,P17174
DB00217,P54687
DB01062,P10635
DB04953,Q6PHR2
DB14539,Q16134
DB00726,Q03403
DB01406,O00519
DB00780,O95069
DB11837,P15924
DB00170,Q93050
DB01558,O75899
DB00114,P37059
DB11837,O15554
DB11591,P08697
DB01113,P48729
DB09148,P28845
DB00511,O60706
DB01621,P23560
DB00890,Q96SL4
DB00913,P41743
DB04861,P00915
DB01196,P00533
DB01202,O75600
DB01125,P26440
DB00753,O95470
DB13615,Q9H252
DB00917,Q16539
DB00714,P24046
DB09026,O14920
DB01583,P08514
DB00316,P11217
DB01403,P13693
DB01297,P51649
DB06594,Q9H422
DB06637,P80365
DB06718,P08758
DB09116,Q14957
DB00388,P45983
DB00547,P40939
DB05541,P02649
DB01353,P62937
DB01168,P23141
DB00322,P21695
DB00531,P32418
DB00222,Q16659
DB04224,P43116
DB00996,Q9Y6Y9
DB00753,P00403
DB00431,O94903
DB00193,Q15746
DB00852,P04150
DB00391,Q8N543
DB01092,Q00987
DB01018,P40394
DB01623,Q9UBS5
DB00145,Q9HCC0
DB00910,P48549
DB04824,P14598
DB01089,P42261
DB00690,P05546
DB00805,P17568
DB01370,P41231
DB01351,Q99714
DB00559,P40926
DB03585,P07333
DB06695,Q16719
DB13158,O95718
DB00969,Q06187
DB00500,P15056
DB03904,Q15428
DB13345,P10915
DB01618,P30049
DB06698,Q13188
DB00363,O43678
DB01166,P84077
DB00539,P22309
DB00624,P15880
DB00563,O14983
DB00642,P21266
DB02925,Q00975
DB00813,Q14680
DB00588,P09486
DB01228,Q9UF02
DB00322,P00491
DB02546,Q9Y4K4
DB00157,Q13085
DB00801,P02787
DB00445,P21917
DB00903,P49888
DB01235,O15304
DB01188,P39748
DB12328,P33527
DB00268,O75914
DB06144,O00519
DB00322,Q7LG56
DB13751,P17787
DB00852,P68371
DB00462,P15559
DB01101,P31937
DB14509,Q9NZK7
DB01236,P35913
DB00393,P47895
DB00221,O43612
DB00843,P29350
DB00642,Q969G6
DB06176,Q14164
DB00957,Q9BQ31
DB01220,P45381
DB06401,Q96PY6
DB00346,Q16775
DB00118,P41595
DB00904,P05109
DB00228,Q9GZT9
DB01406,P49760
DB13995,Q99500
DB09185,Q03181
DB11967,P38606
DB01245,Q8WYK2
DB06756,Q8TCU5
DB00844,Q12852
DB00899,P15924
DB00912,Q9BVS4
DB00493,P48167
DB00233,P50406
DB11235,P21817
DB00502,P16591
DB01241,P17948
DB09488,Q9Y2D1
DB01202,P00751
DB01216,P24462
DB11967,Q9UI12
DB00477,P51858
DB09351,O14841
DB00179,P31350
DB00143,P51580
DB11859,P53779
DB00151,P07741
DB01351,P35916
DB00441,Q13003
DB01600,P21709
DB01600,P49189
DB13345,Q96D53
DB13781,P23258
DB00723,P59768
DB00350,P14324
DB00151,Q14643
DB00783,P80303
DB06698,P14866
DB06800,O14936
DB00951,P09874
DB00704,Q92736
DB00941,P02538
DB00176,O75251
DB11730,P08173
DB00910,Q05586
DB12267,Q9Y6H6
DB04865,P02747
DB11760,P36544
DB00966,P53671
DB00737,P15104
DB00416,Q9HAB3
DB00234,Q9HAB3
DB00554,Q9BZV3
DB01403,P11362
DB11148,P22694
DB00821,P17936
DB00751,P00505
DB00655,P13693
DB00475,P37840
DB14517,Q8WWQ8
DB11278,Q15596
DB00296,P08183
DB13781,P23141
DB00288,P04264
DB01028,Q12866
DB01107,Q96D53
DB00776,Q14749
DB13520,Q9UI32
DB00457,P52895
DB11952,P05181
DB02659,P31942
DB01168,Q92806
DB11156,Q13546
DB00688,P00738
DB00573,P01031
DB14596,Q9BY41
DB09026,P54619
DB00217,Q00536
DB00470,Q16718
DB15690,P54750
DB00889,P98066
DB00981,O95299
DB01248,O15239
DB00985,P05155
DB11901,O75716
DB01184,Q9ULX7
DB06155,P01042
DB01438,P00367
DB00736,P35368
DB01621,Q9UKU7
DB00159,Q9HB55
DB00602,Q8N159
DB09477,Q9H4Y5
DB00905,Q9H244
DB01427,P51553
DB00118,O15374
DB04868,Q13956
DB05039,Q8TDN1
DB00734,P13611
DB00732,P15559
DB06781,P13995
DB00968,Q00796
DB01406,Q15185
DB01592,P78334
DB00874,Q9Y616
DB00476,Q05901
DB04948,P05231
DB14019,Q9ULX7
DB00780,P25103
DB00367,O43526
DB13167,Q9NS40
DB09389,Q14500
DB08818,P45381
DB00543,P05089
DB03793,Q9UBM7
DB00170,O15342
DB01185,O95747
DB00604,Q02252
DB09119,P10275
DB02701,P14416
DB00960,P32322
DB09225,P09417
DB00863,P49411
DB01580,P54750
DB00190,Q9UHF0
DB00248,O14730
DB00983,P50213
DB04946,Q16836
DB08897,P35754
DB01099,Q8TAE7
DB09149,O95259
DB00871,Q00987
DB14002,O43175
DB09213,Q6V0L0
DB00472,Q6PHR2
DB00356,P07101
DB00429,P12104
DB04880,P35908
DB13956,Q07817
DB14596,P62714
DB03310,P16070
DB00841,P20648
DB00408,P16499
DB00801,Q8TD30
DB08936,Q9UKI8
DB00572,P30711
DB14507,P36021
DB04839,P28222
DB00605,O14939
DB00178,P06746
DB00378,P17658
DB00821,Q15569
DB00402,Q92772
DB09241,Q9P0X4
DB01168,Q9NPC2
DB14488,Q07699
DB04838,P11310
DB01063,Q99653
DB01173,Q9ULY5
DB11994,Q06203
DB08868,Q9UI09
DB00455,Q9UKV0
DB00898,P12724
DB00432,P09884
DB00309,Q9UJ96
DB01599,P16455
DB00358,P47900
DB00401,Q08345
DB14490,O14649
DB11591,Q15185
DB00773,Q07021
DB00750,Q99707
DB00432,P56937
DB14002,P24311
DB00636,P68871
DB01059,Q14500
DB04575,P22303
DB01022,P61421
DB00807,P08069
DB00593,O60427
DB00334,P40925
DB01215,P07498
DB04842,P42681
DB00734,P43119
DB00589,Q12882
DB00691,P0C0L5
DB02701,Q9BQB6
DB00909,O15269
DB01119,P08588
DB01396,Q9UHW9
DB11587,P05129
DB00933,P43652
DB01075,P69905
DB00451,Q9Y2D1
DB00996,P48039
DB00504,P00326
DB01115,O15111
DB00589,Q9UJU2
DB00977,O00180
DB00245,Q96L12
DB00959,P51659
DB01059,P21728
DB01283,O95644
DB00952,Q7Z2Z2
DB01135,Q16678
DB08818,P02786
DB00704,P09486
DB01199,P43403
DB13520,Q13946
DB03585,Q9NQU5
DB01324,P13637
DB01401,O95747
DB00295,O75306
DB00991,P23560
DB00825,P30711
DB09082,P54289
DB00253,P31943
DB00580,P21728
DB00819,O00555
DB01226,P10606
DB00323,Q9UHQ9
DB14509,Q13303
DB06813,P01024
DB09220,P54284
DB04908,Q96RP8
DB05381,Q8TD08
DB00246,P27448
DB00951,P31025
DB14507,P02750
DB08860,P00492
DB00170,P08588
DB00747,Q9UI09
DB00143,P50453
DB00784,Q13255
DB00846,P51970
DB00433,Q14164
DB01227,P00414
DB00433,P22830
DB04825,Q13315
DB13783,P21728
DB00455,P15153
DB00959,P49908
DB09300,Q9UKU7
DB01183,P03901
DB00777,Q8TBX8
DB01209,Q9ULY5
DB11081,P25963
DB09074,P10275
DB00864,P16234
DB01022,P14550
DB00715,Q8IW41
DB11591,Q99497
DB06802,Q15139
DB00964,P00736
DB15617,P09038
DB00600,P00414
DB09095,P03897
DB00970,P41145
DB13155,Q15822
DB00142,O95644
DB00312,P53985
DB00949,P07949
DB00782,Q8TD08
DB00138,P20061
DB01407,O00483
DB00903,Q9NR63
DB00494,P08913
DB00477,P11362
DB08883,P01008
DB03310,Q9ULB1
DB01628,P12724
DB06802,P41145
DB08865,O95259
DB01026,O95237
DB01021,Q96PR1
DB04703,P49619
DB01174,P02655
DB00875,P08631
DB14001,Q9Y5S1
DB01580,P05109
DB01024,Q96NR8
DB12015,Q12866
DB00968,Q00537
DB00354,O96013
DB00663,Q96C36
DB03615,Q9P0X4
DB01366,O15440
DB01401,Q9Y616
DB00173,Q9NYL2
DB01239,P13196
DB00981,P20020
DB11859,P48506
DB09212,P43115
DB00699,P07814
DB01025,P78334
DB01002,O14965
DB00799,Q7RTV2
DB00361,Q16595
DB00287,Q9H244
DB00610,P40926
DB08822,P05164
DB00408,P00387
DB01436,Q02221
DB00783,P42345
DB00502,P29323
DB13995,Q13936
DB11672,Q9P2K8
DB00892,P00813
DB01186,O75340
DB11760,Q03721
DB00657,Q86XP1
DB01133,O60391
DB00302,O75911
DB09026,Q15842
DB11642,Q96SW2
DB09131,Q96C36
DB00672,Q9UPY5
DB01069,P49840
DB03147,P15056
DB09128,P49286
DB00471,P05155
DB00640,P20020
DB00591,P21728
DB00894,P28335
DB11219,P42858
DB08995,P21918
DB06144,P19021
DB00199,P42574
DB14669,P15924
DB00521,P42338
DB02266,P54886
DB00571,Q2M2I8
DB00924,O00519
DB09047,P01042
DB11386,P35527
DB14631,O15239
DB00203,Q14524
DB00312,P42681
DB00882,Q8TD30
DB01621,P16615
DB00741,P30041
DB14541,P0CG30
DB01013,Q86YN6
DB06151,Q8IVH4
DB03754,P02818
DB00807,P48507
DB01395,O43570
DB11760,O75306
DB00838,P02746
DB00983,Q9Y5K3
DB09555,Q14573
DB00146,P0CG30
DB00341,O00222
DB00423,Q01814
DB09242,P54760
DB01002,O95069
DB01175,O60285
DB03756,P12004
DB00411,Q05932
DB01618,P01189
DB01056,P04083
DB13501,P18669
DB05260,P29074
DB00987,P01019
DB00401,P28223
DB00703,P13637
DB11952,Q9NS40
DB06176,Q7Z2W7
DB11081,Q16558
DB00940,Q9Y478
DB00776,Q8N4C8
DB01179,P68371
DB04574,P32418
DB00214,P50993
DB04821,P49915
DB01199,P29474
DB01435,P46439
DB00356,P50213
DB06736,Q9HCR9
DB00962,P43652
DB01108,P11309
DB00342,P05090
DB00528,O95182
DB09238,P47900
DB01009,Q13224
DB01161,Q9Y257
DB00843,P56282
DB01410,P27338
DB03756,P09172
DB00437,O60391
DB01618,Q9Y646
DB01395,P08865
DB00119,P10275
DB13154,P36544
DB00268,P31749
DB00706,P06727
DB00211,Q13621
DB01177,Q71U36
DB01171,P24385
DB01025,Q9BQ31
DB01132,P40394
DB00637,Q15493
DB00876,O60939
DB01351,P15336
DB11081,P09669
DB09092,P08686
DB00716,Q08881
DB00115,P42263
DB12371,P49908
DB11273,Q9HCR9
DB09242,P23458
DB00392,P01189
DB08906,Q9BQB6
DB09555,P41594
DB00187,P09172
DB00490,Q05397
DB00208,Q99705
DB01296,Q99456
DB00547,O95182
DB00641,Q9NQU5
DB00770,Q04828
DB00347,Q9Y6T7
DB00455,O14730
DB06216,P14780
DB00415,P35913
DB01248,P28482
DB01019,O00444
DB01073,Q12882
DB06603,P35228
DB01075,P28329
DB06751,Q02928
DB00402,P13500
DB00799,Q9Y6H6
DB01118,O75715
DB00772,P02794
DB00247,P25774
DB00708,P42685
DB04844,Q9GZT9
DB00475,O96013
DB06711,P02585
DB11590,P52564
DB00204,P09874
DB01365,Q92753
DB00723,P09429
DB08604,O75880
DB00712,Q9Y6M9
DB09401,O60656
DB09031,P23415
DB03585,Q14541
DB00982,P19113
DB06706,P05067
DB00768,P01584
DB14539,P51857
DB02266,P00740
DB00151,Q9GZU7
DB01253,Q00537
DB01600,P14618
DB04820,P11217
