0,1
DB04825,P29320
DB14509,Q8N4C8
DB06780,P19099
DB00298,Q16665
DB08867,Q9UF02
DB11093,P10275
DB01125,Q99259
DB00542,P01011
DB00797,O95665
DB03614,P50579
DB00416,P11511
DB08814,Q14003
DB00233,P07949
DB00139,Q02252
DB00298,O00180
DB06695,P15531
DB01136,Q03403
DB01370,P30086
DB14543,P13995
DB04948,P49915
DB14509,Q15418
DB00253,Q9BXT2
DB01088,O76083
DB00957,P46663
DB00605,P07998
DB04573,P04264
DB09061,P08779
DB04837,P04271
DB14723,P13639
DB14487,P08908
DB04575,P27169
DB00178,P05546
DB12500,O75460
DB14489,P02655
DB01100,Q02818
DB01024,P05091
DB11994,O60285
DB00797,Q96L42
DB09401,Q969S8
DB11619,P69905
DB00890,P41143
DB00768,Q06481
DB00457,P51575
DB00277,P14923
DB06736,P28329
DB09129,Q7Z460
DB00464,P15559
DB00163,P54762
DB00396,Q16718
DB00455,P48051
DB01213,P21796
DB15233,Q13554
DB00914,Q6PHR2
DB14509,O94768
DB00257,Q06432
DB01043,P29622
DB06176,P00736
DB13179,Q9NPA1
DB00276,Q14654
DB00175,P07864
DB11186,Q08289
DB13257,P04196
DB12612,P15531
DB00521,Q16568
DB09054,Q9BY32
DB00807,P22460
DB13954,P08779
DB00659,P17658
DB09092,Q07021
DB00504,Q9H2S1
DB00624,P02790
DB00922,O76083
DB00130,P09769
DB13346,Q8NET8
DB00280,P78356
DB01357,P78330
DB01122,P19838
DB00624,P04003
DB14487,Q9UF02
DB06151,P48169
DB09092,P61769
DB00936,P28331
DB01143,P63000
DB00753,P37059
DB00367,P16083
DB00744,P54762
DB00603,O15304
DB11219,P13500
DB00364,Q06830
DB13154,P43657
DB08804,O43497
DB09214,P06733
DB01214,O00459
DB00142,Q14722
DB00304,P04264
DB14487,P20020
DB06766,P17405
DB00216,P53355
DB13751,P40926
DB00504,P29475
DB00697,Q9Y2Q3
DB01080,P21549
DB01296,P03951
DB01236,P04075
DB11157,P69905
DB09327,P23921
DB09148,P13637
DB00599,Q9Y646
DB01101,P56937
DB00228,P62807
DB01226,Q9UBC3
DB14533,Q8TDN1
DB00477,P80303
DB11718,Q5S007
DB00449,O95298
DB03128,P35498
DB00006,P06702
DB00914,Q13546
DB14596,O60359
DB01236,P12814
DB01708,P13645
DB00672,Q9NXB9
DB00413,O95644
DB04908,P11766
DB01118,Q9NYP7
DB06176,P02787
DB04930,P46736
DB11718,Q9BXA7
DB04838,P14854
DB13257,P04264
DB00197,P62807
DB06813,O15239
DB00201,O75385
DB00570,P35527
DB05015,Q9NZD4
DB04272,P39023
DB00768,P35499
DB00811,O95299
DB00471,P49760
DB00984,P10109
DB11386,Q99677
DB08809,P17050
DB02701,P04731
DB00278,P32119
DB11963,Q8TDU6
DB00892,P17658
DB00624,P04217
DB11823,Q9UBF8
DB00824,P23975
DB06441,Q8TDN1
DB00824,Q14573
DB00306,P28329
DB00245,Q99584
DB01025,P62166
DB00157,O95180
DB00471,P21462
DB01154,P52429
DB00711,P54646
DB04575,P05093
DB00527,Q9ULB1
DB04898,P02818
DB00822,O00469
DB01076,P11177
DB14533,O94788
DB04825,O96017
DB05812,P04406
DB00209,Q16647
DB09092,Q8IWT1
DB00142,P15382
DB00157,P31943
DB00210,Q96FI4
DB00914,P53779
DB14845,P48729
DB01126,Q8WXS5
DB01017,Q9NS18
DB14002,Q08289
DB09148,P14625
DB00298,P22460
DB00504,P00390
DB00367,P02652
DB11619,Q02383
DB00278,Q15428
DB09118,P40939
DB01428,P01011
DB00262,O43677
DB01132,Q16795
DB00843,Q14032
DB11219,P05164
DB01210,P17302
DB00217,Q09428
DB00472,P10696
DB04837,P41143
DB00744,Q13237
DB04825,P42680
DB09149,P13637
DB01028,P00505
DB00591,P15880
DB01080,Q9Y697
DB00439,O75438
DB01151,P23297
DB00121,P78362
DB06202,Q99527
DB01108,Q16718
DB00276,P54750
DB09371,P00738
DB06230,Q16678
DB01320,Q92506
DB00544,O15382
DB11157,P43487
DB01028,P01008
DB00281,P48729
DB08868,P04217
DB00416,P28329
DB00874,O75311
DB00122,Q06432
DB00563,O95182
DB00711,Q16832
DB01017,P63252
DB00615,P60842
DB01053,Q02763
DB00995,Q86UE8
DB01236,Q6IA69
DB13967,O14983
DB01337,Q13177
DB04574,P50453
DB06202,P01042
DB00642,P11766
DB15685,O75747
DB00995,P25774
DB06751,P06401
DB01619,P42261
DB00281,O94768
DB14540,Q13630
DB01118,Q8WYK2
DB00768,P42261
DB00600,P03901
DB06782,P81605
DB00331,Q2M2I8
DB06202,P30101
DB01159,P35858
DB01242,O15440
DB00939,P23743
DB00666,P06401
DB09148,P08603
DB11823,Q9NYY3
DB01220,P22459
DB09118,P80365
DB14001,O00305
DB01221,Q16795
DB09118,P68104
DB06441,Q9NZV8
DB00239,P00533
DB01370,Q9NZD4
DB00711,P55055
DB00449,Q9Y5Y9
DB01189,Q08426
DB11157,P04279
DB01026,P29803
DB00584,P56524
DB01259,O14976
DB09129,P35590
DB08814,P42338
DB00266,Q9UHQ9
DB00163,Q9Y4K4
DB01211,P01591
DB02659,P11766
DB05260,P45983
DB00890,O95718
DB00874,P28221
DB11672,Q9UKV0
DB01236,P04196
DB09481,Q01814
DB00600,P30838
DB00190,P32929
DB00201,O00444
DB09149,P45973
DB01017,P57059
DB01018,P43353
DB01159,P08243
DB00477,P31415
DB04908,P01023
DB04898,P63244
DB11186,Q99571
DB00190,P22557
DB14487,O75380
DB14002,Q9UBN1
DB14540,P43353
DB00659,Q9Y5Y9
DB00831,Q06830
DB01146,P20309
DB11093,P16389
DB00497,P10515
DB01628,O15264
DB04574,P51693
DB15233,Q9UK32
DB00711,Q9H422
DB00262,P16219
DB09063,Q96RQ9
DB14491,P10909
DB09517,Q96FI4
DB06274,Q9NS40
DB00142,Q96A70
DB01244,P04271
DB11823,P13645
DB00179,O43741
DB06216,P04271
DB01156,P18847
DB09409,Q14542
DB13995,P05155
DB08864,Q16760
DB00367,P04264
DB11760,P01024
DB01011,P10109
DB12130,O75460
DB04930,P13647
DB06155,P07327
DB08911,O43293
DB06152,P33261
DB00574,Q9UHF0
DB04871,P08069
DB00972,P36969
DB14481,P15382
DB02266,Q02083
DB13954,P23368
DB00255,P45381
DB09085,Q99572
DB09462,O43181
DB13615,P31645
DB00281,P43405
DB01189,P06744
DB00677,P02765
DB11730,Q13946
DB01587,P24046
DB12130,P54762
DB06202,P41145
DB12015,P02708
DB00868,P20309
DB01050,O43617
DB00641,Q16795
DB00925,Q8NCM2
DB09047,P02768
DB00006,P14923
DB00995,O75385
DB00740,Q99707
DB08604,P12104
DB00798,Q00796
DB00831,P00558
DB01026,P50213
DB00677,P02748
DB00210,P15104
DB00239,Q96KK3
DB12161,P01019
DB00239,O43497
DB13167,P37173
DB03904,Q8IWT1
DB00139,P15121
DB01173,P17735
DB01219,P42336
DB08911,Q8NI60
DB00331,P03901
DB00241,P49585
DB15091,P53667
DB00820,P16499
DB05015,P68871
DB14517,P14625
DB11994,Q15303
DB06813,P17516
DB00962,O75438
DB00518,P05452
DB06154,P23246
DB00257,O00555
DB00278,P15924
DB09092,Q07955
DB06176,P16455
DB00233,P29320
DB03147,Q9NPA1
DB01130,P47712
DB00298,P17544
DB14533,P54289
DB11157,P81605
DB11081,P47895
DB00756,Q14457
DB00151,P56537
DB04703,Q13557
DB01221,P48637
DB13952,P78330
DB09048,O14939
DB00513,P30041
DB00337,P19784
DB12130,Q04912
DB09130,P11678
DB00794,Q14831
DB01065,P78559
DB06774,O14842
DB04837,O43497
DB00360,P63252
DB06751,Q05901
DB01159,P41250
DB09092,Q99714
DB00278,P30086
DB15102,Q9H3Y6
DB05381,Q9NR82
DB00509,Q14500
DB02701,O95178
DB14975,P16455
DB13501,Q96SW2
DB00170,P48167
DB00298,Q9UIX4
DB00151,O75251
DB04703,Q9P286
DB06695,P17174
DB01087,P23368
DB04573,P04731
DB01236,P23246
DB00295,P00387
DB01191,P08069
DB00957,P60174
DB01620,P07202
DB00589,P02749
DB14533,O43920
DB11619,P16083
DB00584,Q14624
DB01275,O14832
DB00852,Q13303
DB00157,Q9Y698
DB00411,Q9UIX4
DB00138,Q12879
DB11273,Q00653
DB14541,Q92781
DB01110,P01137
DB14491,P14625
DB00550,P62955
DB11363,Q13547
DB08818,P06727
DB14481,P04217
DB00289,P08243
DB00278,P51884
DB00119,Q969G6
DB02789,Q9UN88
DB01956,Q9UI33
DB14489,Q06481
DB01065,P04279
DB04574,P02795
DB13800,P16083
DB00313,O43708
DB00380,P27797
DB01599,P14854
DB01087,Q96RQ9
DB09070,P02652
DB14517,O60701
DB01219,Q14573
DB01234,Q5KSL6
DB00439,P23368
DB13955,P13995
DB15102,P17948
DB00751,P23297
DB00114,O15374
DB15102,P22309
DB01017,Q9UM73
DB00939,Q9H422
DB00521,P18846
DB00768,Q14524
DB01394,P10412
DB00860,Q9H8P0
DB00504,O43526
DB01226,P49585
DB13501,P46098
DB06401,P60174
DB14845,P42679
DB01427,Q8WYK2
DB09130,Q9UBN1
DB06401,P10909
DB04908,P06744
DB06249,P07550
DB00938,P00387
DB00316,Q07955
DB08871,P07204
DB06154,Q16595
DB00688,P03923
DB00536,P05093
DB01129,P10636
DB00139,P31937
DB01259,O43353
DB00119,Q9Y600
DB00293,P48058
DB09195,P18848
DB06480,Q8WYK2
DB00711,P06239
DB06176,P06702
DB06441,P41231
DB01236,P05109
DB05381,P51582
DB11823,Q13546
DB05381,O00264
DB00768,P28676
DB00824,P53805
DB00550,P45954
DB13800,P34969
DB15102,Q13153
DB00780,Q07075
DB04930,P00739
DB01357,Q06481
DB13954,P30101
DB03147,Q9BY32
DB00143,P31151
DB00337,P35590
DB01113,Q15155
DB14002,Q13237
DB09209,Q14994
DB00756,Q8N5Z0
DB00939,P67775
DB00142,P28845
DB11619,P02538
DB01370,P29401
DB00006,P04731
DB14517,P50213
DB00471,O75385
DB09477,P03952
DB09213,Q0VD83
DB02266,P17568
DB00642,P51648
DB11186,Q14957
DB00120,O14841
DB00621,P15538
DB01019,Q9H244
DB04703,P07332
DB01708,P07204
DB11619,P04264
DB00007,P20851
DB00143,Q9UI09
DB04896,P15104
DB00807,P02708
DB11274,P48048
DB00203,Q13946
DB14723,Q9UL54
DB00677,P14625
DB14491,P81605
DB00977,P05109
DB15690,P29622
DB00471,P48729
DB00807,P27338
DB00153,P41143
DB06249,P11137
DB01236,O94925
DB01039,P52824
DB09075,P05121
DB00418,Q14831
DB01327,O60701
DB02789,Q8TAE7
DB00711,Q6PHR2
DB00145,P38435
DB13956,P49619
DB13954,P08603
DB06249,P01019
DB00874,Q9UN88
DB00852,Q93086
DB05351,Q14289
DB08875,Q13523
DB00382,O76082
DB01303,P53805
DB00768,P04196
DB04573,P02787
DB01159,P15924
DB00295,Q16795
DB00337,O14578
DB00130,P42261
DB06757,P00748
DB00539,O00206
DB13952,O15350
DB00780,P16435
DB00939,Q9HBH9
DB00986,P02790
DB04574,Q14624
DB00641,O95167
DB00630,P28845
DB00852,P10276
DB01213,O75306
DB00367,Q9UF02
DB14533,Q9HA77
DB00750,Q14722
DB14488,P26447
DB12500,Q14164
DB11081,P56937
DB01065,P07864
DB01708,Q5JPH6
DB01102,Q86YN6
DB01118,Q9UNK4
DB00201,O96013
DB00192,P43681
DB11148,P17405
DB01956,O14983
DB00593,P11473
DB09097,P06276
DB00648,P35527
DB09517,P31946
DB00219,P00367
DB00604,P00739
DB11718,Q9BUB5
DB06781,Q9UF02
DB01146,P48169
DB00138,Q13003
DB09097,P27338
DB04838,Q96RI1
DB00939,Q9UL54
DB00226,Q15858
DB00114,P10276
DB00711,P01106
DB01393,Q14003
DB06151,P30044
DB00964,P51582
DB01023,Q9UBV8
DB00920,P80511
DB00457,Q9NPD5
DB04871,Q9BVS4
DB04824,P00738
DB00337,Q96PY6
DB00289,Q8N159
DB01043,P01591
DB00823,P48039
DB02701,P15428
DB00120,Q9HD40
DB01028,P10809
DB03904,Q12791
DB11641,P01024
DB00890,P03951
DB00574,P51955
DB06237,Q00534
DB00143,Q9BYZ2
DB09517,P07237
DB00421,Q9P0J0
DB01183,P35908
DB01593,Q9BYV1
DB01192,Q15800
DB00457,Q16322
DB09070,P11678
DB09095,O75880
DB11093,P05121
DB00925,O14958
DB14488,P17174
DB00756,P02751
DB13257,Q07955
DB11644,P78330
DB00744,P48736
DB01216,P14679
DB01189,Q07075
DB00477,Q75N90
DB01625,O43741
DB00334,Q99584
DB03615,P13647
DB00898,P35527
DB03310,Q7Z2Z2
DB06777,O60701
DB00756,P16083
DB06777,Q96PR1
DB15617,Q07955
DB00138,O15067
DB00629,P23786
DB00768,P23560
DB00915,P49915
DB14488,P00747
DB03796,Q02218
DB00846,O95180
DB00233,Q9UM73
DB00281,O43293
DB09129,P07947
DB01026,O96000
DB00091,Q06323
DB08818,P10997
DB11718,Q99808
DB09118,P42858
DB01410,Q9H8P0
DB04896,Q9Y646
DB00868,O95180
DB01006,P27797
DB00241,P43004
DB00912,P05177
DB00602,P34897
DB00652,Q92731
DB00233,P53671
DB15233,P19525
DB15102,O14965
DB00170,P04035
DB04898,Q0VD83
DB00298,Q9NY72
DB04574,P68104
DB00711,O60488
DB01001,P04003
DB00807,P00533
DB04224,Q8N1C3
DB00119,Q13255
DB00989,Q13393
DB09118,P49189
DB11090,P01137
DB08828,P47712
DB04825,O00444
DB09270,P26439
DB04834,P51957
DB00592,O14649
DB05239,P15086
DB06154,P02794
DB09129,Q96D53
DB14975,Q15428
DB02789,P28702
DB01579,P19878
DB00343,P35556
DB15822,P11712
DB05381,O95665
DB13952,Q8TDS4
DB04824,P16220
DB01246,P29034
DB00533,Q02221
DB04224,Q6V0L0
DB00178,P02746
DB04938,P01031
DB00418,O94925
DB00922,P09874
DB01185,O14764
DB00939,Q13546
DB00193,P22557
DB14001,P55055
DB00563,O95178
DB09555,Q99584
DB00692,P51553
DB00913,P63000
DB02789,Q01118
DB00527,P63316
DB15091,P57078
DB09517,P10809
DB00925,P13693
DB04824,P05129
DB13154,Q9NSA2
DB09130,Q6W5P4
DB06077,P17174
DB00849,Q6IA69
DB01698,P49448
DB00939,P49840
DB06757,O43676
DB12500,Q9Y463
DB11093,Q16445
DB00186,P24046
DB09409,P48544
DB01956,P35499
DB14002,P49619
DB03310,Q9Y2T6
DB09148,P56524
DB01114,Q15080
DB06274,Q8NET8
DB01018,P32929
DB00157,P46939
DB06401,P48167
DB00470,Q7Z2W7
DB00585,P80511
DB01086,Q92736
DB00151,Q06481
DB09079,P09429
DB14481,P48039
DB00244,Q92918
DB08865,O75912
DB00874,Q9UBS5
DB08860,P03891
DB00822,Q32P28
DB00904,Q96D53
DB06287,O75912
DB04855,Q9NYP7
DB01028,P02538
DB14542,P03905
DB14649,P31213
DB00964,Q9NYX4
DB00481,P06727
DB04938,P01023
DB00711,Q02779
DB01026,P48728
DB01179,P15880
DB00170,P03905
DB11994,Q9NYY3
DB00421,P40394
DB00686,P80511
DB01213,O00217
DB00312,Q8TCT1
DB00915,Q9UI32
DB14185,P80511
DB00449,P36544
DB00364,P02538
DB06603,Q02383
DB09205,P30711
DB14975,P63261
DB01370,O00555
DB01026,O95167
DB00091,P35527
DB01320,P31937
DB11994,Q9Y2U5
DB00170,O75762
DB11093,P10412
DB00418,Q07075
DB08918,P16435
DB00157,P02538
DB11619,P08185
DB00233,Q9H3Y6
DB09149,P05090
DB08875,P33981
DB00276,Q14003
DB00151,Q9UDR5
DB00655,P00739
DB00157,O00555
DB01203,Q9BYV1
DB00266,P11310
DB00603,P04003
DB00882,P23415
DB00244,Q12851
DB14533,Q8N907
DB14542,P09525
DB01259,P54619
DB13783,P48728
DB14533,O15554
DB00356,P14061
DB00811,P11586
DB00513,P14550
DB14649,Q99720
DB00674,Q9Y698
DB00890,P00734
DB00599,O15382
DB04224,Q9NZK7
DB03147,P18825
DB01185,P06727
DB08814,P51843
DB15102,P36507
DB14533,P00352
DB08816,Q9UIX4
DB00114,O00299
DB00257,Q5KSL6
DB00912,Q7Z2W7
DB08918,Q8TED1
DB14723,Q9UEW8
DB01098,P30837
DB00179,Q15208
DB00935,Q99705
DB00688,P32322
DB11994,Q96Q40
DB00755,O95178
DB09085,O43570
DB12783,P11926
DB02266,Q9UQD0
DB00190,O15382
DB01059,P05090
DB00289,Q9Y646
DB00415,Q9H4B4
DB14544,P00326
DB00445,P51858
DB00358,Q13946
DB06710,P16455
DB01146,Q14003
DB00449,Q96L42
DB11157,P01591
DB00190,P21549
DB00170,P56556
DB08875,Q9Y616
DB00119,P04181
DB00331,Q86UE8
DB09074,P05109
DB04272,P17612
DB00947,P04217
DB00922,P42338
DB00909,P22570
DB14723,Q9UHD2
DB11157,P01019
DB00205,O75306
DB01065,P03915
DB00178,P01011
DB00981,P48051
DB00979,P00813
DB00874,O15554
DB00600,P09601
DB00806,P23246
DB01297,Q9BYZ2
DB00784,P06727
DB09148,P02538
DB15685,O15264
DB11186,O43570
DB01370,P18669
DB00210,Q9NVS9
DB00968,Q9GZT4
DB01283,Q9NS18
DB00821,P20674
DB11148,Q9NSA2
DB01002,P27986
DB00711,P35968
DB00153,P27338
DB15690,O75636
DB01407,Q96SW2
DB00382,P00326
DB03147,P10412
DB14481,Q13303
DB09517,P11142
DB06594,P48729
DB01593,O43674
DB00822,O43677
DB15685,P06241
DB00455,P25105
DB13952,P00367
DB00716,P06727
DB00957,O15350
DB00874,P27338
DB00731,O15440
DB01221,P00367
DB14487,P34969
DB00541,P48723
DB11157,P07437
DB06710,P60174
DB08936,Q99584
DB04272,O95819
DB13995,P02775
DB14540,O96000
DB11348,P05362
DB00151,P32119
DB00289,O15067
DB00972,P01579
DB00797,Q9NR82
DB08822,Q9NPA2
DB00170,Q99437
DB12789,P27361
DB03310,Q16798
DB01222,P29401
DB08867,O95718
DB00914,Q14164
DB03796,Q01668
DB00162,P31942
DB06813,P17568
DB05381,Q99584
DB08912,O14732
DB00677,P29622
DB00677,P49411
DB11590,P00915
DB00142,P07437
DB00710,P28845
DB11791,P46734
DB00457,Q9ULD8
DB00337,P51957
DB00151,P09622
DB01148,P41180
DB00205,P14060
DB05812,P56556
DB01246,P23297
DB14542,P00374
DB14487,Q8NCM2
DB00313,P51648
DB14544,P30837
DB15233,Q8IU85
DB00170,P49821
DB01213,P14060
DB00677,P46663
DB00675,P15924
DB11855,Q9UI32
DB13954,P09601
DB12500,Q9NQU5
DB03310,P02656
DB00006,P60174
DB01026,Q02928
DB14488,O14832
DB11081,P11766
DB01238,P07814
DB04838,Q8TDU6
DB11348,P00338
DB15617,P49411
DB00132,P13073
DB14487,P12104
DB01099,P00367
DB06151,O43741
DB14491,P46736
DB08875,P54764
DB01220,Q16558
DB13154,P25100
DB15566,P12429
DB00374,O95864
DB00865,P00387
DB00548,P51970
DB00870,O43497
DB01197,P04004
DB01179,P31942
DB01057,P05231
DB00890,Q02383
DB00798,O43677
DB13158,P51843
DB12130,Q9NWZ3
DB05015,P14780
DB13953,P35908
DB01593,P31415
DB00665,P08686
DB00984,P15538
DB01698,P43353
DB11644,Q14624
DB09477,P00736
DB01078,P06870
DB01104,Q05932
DB00276,P19320
DB06709,P56696
DB00462,O14936
DB03754,P25311
DB04876,P11177
DB00216,P30837
DB13154,P08912
DB06766,Q9UI33
DB00143,P04004
DB11823,P50213
DB00244,Q13555
DB03193,O60391
DB01452,P14854
DB00233,P06213
DB11274,Q6PIU1
DB00145,Q01668
DB06151,P48729
DB00142,Q01814
DB00277,O75636
DB12500,Q8NFD2
DB00605,O43677
DB00802,P0CG30
DB05015,P01031
DB00223,Q9UF02
DB01428,P20851
DB04837,Q99572
DB00615,P05546
DB00957,P13645
DB01024,P53004
DB11590,P04054
DB04824,P33527
DB08804,Q13224
DB09112,P02671
DB08883,Q14833
DB01592,P45381
DB00119,P56937
DB01056,Q96G91
DB06213,Q15878
DB00513,Q06323
DB03128,Q9H3M0
DB14544,Q15800
DB13956,O43678
DB00418,P15104
DB00602,Q9Y6H6
DB00170,P13645
DB00744,P06213
DB01220,Q86W47
DB00619,Q9Y6T7
DB00608,Q9NS18
DB02789,P17252
DB13952,O43674
DB09167,P04271
DB00845,Q9UBN1
DB04573,P02746
DB00328,P13995
DB11186,Q16665
DB00233,Q07820
DB00985,P80511
DB11791,Q15746
DB00914,O00329
DB09118,O43181
DB00756,P69905
DB00870,P28223
DB00939,Q13557
DB12783,Q9BYV1
DB09216,P51553
DB06202,P30542
DB13873,P05181
DB08883,P54687
DB01087,P11310
DB06757,P51884
DB01110,Q9NPD5
DB00309,Q16760
DB01183,P04279
DB04946,P23297
DB06782,P04075
DB00240,P62955
DB02266,O95299
DB00836,P80303
DB00591,P61769
DB01064,P04264
DB09061,Q9NS18
DB00936,O75306
DB08875,Q9NQU5
DB04540,O60359
DB06751,P43681
DB06751,Q9NY46
DB06151,Q8TDR2
DB00811,P49448
DB00831,P63244
DB12328,P08913
DB04574,P24046
DB01197,Q16775
DB09061,P51970
DB00914,Q16584
DB00711,P04626
DB02266,P10415
DB00737,P29034
DB09130,O15403
DB01231,Q9Y6L6
DB00192,Q16445
DB00307,O95864
DB11081,Q15738
DB12328,P08235
DB08882,P31937
DB09129,P05129
DB00449,P17658
DB13346,O75311
DB01157,O43175
DB00752,P00387
DB00132,Q7Z2W7
DB01146,O15399
DB00175,O75251
DB00532,P67775
DB00421,P29803
DB00602,P21549
DB00822,P49821
DB00822,Q92781
DB00287,Q9Y5Y9
DB00641,P07327
DB02789,Q06432
DB01435,P35590
DB00913,P05093
DB00957,P02647
DB11348,Q9Y6J6
DB03796,P08588
DB01131,P49448
DB00451,O95069
DB00477,P30626
DB01394,P08865
DB15233,Q15569
DB13954,P07360
DB01236,Q8N5Z0
DB09195,Q99584
DB01024,P56937
DB00706,O75251
DB09488,P23297
DB14487,O15239
DB00201,Q16513
DB00153,Q05901
DB14542,O14556
DB14975,Q99497
DB08814,P63252
DB13953,O95167
DB01183,P78559
DB04920,P23743
DB13956,P04264
DB00120,P54219
DB00288,Q99835
DB00308,O95342
DB00119,P16083
DB01196,P04264
DB06813,P16219
DB14481,P00739
DB00142,O60701
DB01406,O14791
DB14583,P31213
DB01956,Q9P0X4
DB09526,O96000
DB13954,P01308
DB09116,Q02252
DB05039,P40394
DB01025,P05067
DB00142,Q07955
DB11691,P15559
DB06757,Q15428
DB02300,P54289
DB01002,O00483
DB00612,P48728
DB01130,P51843
DB00170,P46939
DB00157,P42263
DB00374,P09466
DB11641,O60701
DB00651,Q9Y233
DB14543,Q9BXT2
DB04930,P07357
DB00244,P52824
DB00179,Q14680
DB01189,Q13255
DB13800,P30626
DB00143,P31152
DB11093,P02538
DB00687,P31213
DB01095,P51970
DB01017,P42681
DB09086,P20815
DB14488,Q06830
DB00822,Q9H6Z9
DB14649,P09917
DB00223,Q9Y698
DB00533,P20674
DB09213,P11473
DB00431,Q9UHF0
DB08875,P46734
DB00868,P23975
DB09477,P04114
DB09086,P23415
DB00244,Q9NYL2
DB01259,P29322
DB00283,Q99584
DB00239,Q99527
DB00268,P17544
DB00233,Q15375
DB06401,O00206
DB00754,Q92736
DB00455,Q99584
DB03310,P68871
DB00874,P98194
DB11979,P13500
DB00711,Q9UQM7
DB11274,P56696
DB01240,P42338
DB00316,P08697
DB06441,P25021
DB14185,P04271
DB00481,P20851
DB00756,P08603
DB11644,P00751
DB01131,P26439
DB01611,P42574
DB00982,O43174
DB01196,P46736
DB11791,P07711
DB11952,P55055
DB00874,P34896
DB15102,Q13627
DB00983,O95139
DB03310,P12268
DB00170,O43674
DB01098,O95139
DB00868,Q07869
DB00615,P08758
DB01370,Q07955
DB00756,P00387
DB11348,Q99497
DB01017,Q9HB55
DB06825,P13500
DB14649,Q8N1C3
DB01108,P25713
DB01125,P15104
DB15598,P48549
DB06274,P48169
DB00964,P19320
DB05015,P08185
DB01325,P05089
DB00605,Q92781
DB13954,P13995
DB11644,P69905
DB01428,P00738
DB00247,P02766
DB01108,P16219
DB01393,Q14722
DB13952,P56556
DB01194,P55017
DB14845,Q9BUB5
DB00995,O00444
DB00750,Q96KK3
DB11386,P35368
DB04703,P29376
DB12500,Q16512
DB06603,P49411
DB00950,O15547
DB00990,P28329
DB00841,P60174
DB01019,Q96G91
DB00139,Q9BYZ2
DB00114,P02656
DB00717,Q7Z3S7
DB00874,P23634
DB11760,P08700
DB06781,Q99835
DB03310,Q9Y5S1
DB01025,P02751
DB06403,P35908
DB16019,P04150
DB04575,O75636
DB03754,P03952
DB12483,Q16348
DB00316,P35908
DB06718,P41743
DB01274,Q05932
DB05015,P06396
DB00747,P00846
DB00688,P43353
DB00977,P15924
DB01024,P03901
DB01088,P42338
DB12500,P54646
DB00139,O95167
DB00235,P42336
DB00340,P11274
DB00768,Q9UBL9
DB01420,Q04759
DB00454,O95954
DB01080,Q16773
DB00382,Q9Y5K3
DB06274,P54284
DB06401,P49908
DB00205,P00492
DB00193,Q04609
DB00677,P02746
DB06777,O43678
DB01098,Q16878
DB14487,P16389
DB01127,P09917
DB00836,P04271
DB06782,P02751
DB09481,P20020
DB13955,P56556
DB03754,P04637
DB04880,P09874
DB14723,P25774
DB09129,P21802
DB00471,Q9P0L2
DB01019,Q9Y6H6
DB11386,P35499
DB01327,P05155
DB12332,P81605
DB04930,P04279
DB04825,P09486
DB01956,Q02383
DB08604,P10828
DB13158,O60359
DB08901,Q9GZU7
DB13953,P31937
DB01169,P06702
DB13154,P31644
DB09238,P32004
DB00333,Q9Y617
DB09526,P03891
DB08604,P33261
DB06077,O00222
DB11148,P63316
DB11090,O14983
DB00142,P49589
DB00415,O15197
DB09086,P00748
DB01197,P02746
DB00513,P08758
DB00925,Q9UJ96
DB02266,O00217
DB13995,P48637
DB04575,P11678
DB00465,P06744
DB01222,P04155
DB00913,P24752
DB05246,P11473
DB01065,P00739
DB00451,Q9UNX9
DB11995,Q96RD7
DB00711,Q9UKI8
DB09061,P00751
DB14481,P41595
DB00170,P03897
DB00725,Q9BVS4
DB00947,P05164
DB00988,P02538
DB00648,P78330
DB00824,P23219
DB15091,Q02763
DB00477,P22676
DB00201,Q9UF33
DB00822,Q96KS0
DB00006,P31946
DB01159,P08697
DB00367,P04004
DB14507,P06493
DB11823,Q14680
DB00527,O95069
DB15233,Q06187
DB09061,P30838
DB00268,P09172
DB09129,P51813
DB09526,P48728
DB00831,P30626
DB06154,O14556
DB14723,Q06418
DB01327,P05090
DB06217,P21817
DB01260,P14060
DB00509,P32418
DB00950,P47900
DB01087,P09622
DB00474,O95954
DB01213,Q02221
DB03310,P26439
DB01327,O75340
DB15690,P28472
DB01435,Q6PHR2
DB04575,O75311
DB04272,O15239
DB01245,P62508
DB14723,Q9NYY3
DB00744,Q9Y6E0
DB00846,P51843
DB15102,P49841
DB04703,P14616
DB09092,P12931
DB06237,O95263
DB06249,Q8N907
DB00278,P25713
DB13166,Q14624
DB00831,P23526
DB02266,P08913
DB00902,Q99720
DB11386,P31644
DB01186,Q86Y39
DB13873,P49619
DB09143,Q8WXS5
DB00429,Q07343
DB00179,Q9P286
DB00306,Q99259
DB06689,P06727
DB00262,O14561
DB14543,P00325
DB00741,Q9H8P0
DB01619,Q9BQ31
DB00910,Q14994
DB00253,P54289
DB00626,P06733
DB03193,Q99808
DB00151,P07900
DB00615,P01042
DB01014,Q9NYP7
DB01146,Q9Y6K1
DB00151,P07814
DB00780,P32929
DB06603,P08700
DB08809,Q99735
DB00139,P40394
DB06782,Q06830
DB00988,O14556
DB14512,Q9H8P0
DB01159,P08865
DB00602,Q9UJ96
DB00918,P00505
DB00711,P35590
DB01353,Q8TCT1
DB06151,P51813
DB01087,P14061
DB03754,P02538
DB00382,P10606
DB00691,O43708
DB00328,Q92781
DB00500,P43403
