0,1
DB00494,Q8N4C8
DB01253,Q13085
DB09371,O95670
DB08828,P05089
DB01280,P0DP23
DB14541,Q13332
DB00115,Q96S37
DB00519,P78352
DB12161,O43174
DB12364,P14598
DB00720,P43004
DB01192,P29350
DB12364,Q86U10
DB00572,Q9NR97
DB01430,Q9HCC0
DB01073,P08865
DB04272,O60494
DB09086,Q9HBG4
DB00794,P61421
DB00287,P34972
DB00589,Q9NR97
DB01231,Q05209
DB11978,Q6PHR2
DB11978,P16435
DB00757,Q9Y5K8
DB01124,Q9Y694
DB01180,Q14571
DB00335,P29074
DB00900,O95264
DB14520,P07202
DB01280,P49888
DB01124,P49589
DB00631,P08686
DB00241,Q9HBG4
DB01129,Q9HBK9
DB00900,P14416
DB08880,Q6NS38
DB00482,P68371
DB09460,O75348
DB11359,Q8N1G2
DB00287,Q06187
DB00720,P51451
DB00121,P53778
DB01129,P15104
DB05260,P50579
DB08916,P22033
DB00400,O60939
DB00736,P51580
DB00713,P18848
DB00169,P51692
DB04115,P45973
DB06786,P80075
DB01280,P15336
DB00631,Q13131
DB00494,P23458
DB00400,Q9HB55
DB01180,O60658
DB08819,Q9P289
DB13967,P31040
DB01216,P08519
DB09143,Q9UGJ0
DB06695,Q13332
DB06204,Q93088
DB12364,P53355
DB00561,Q8IVL5
DB01297,Q15274
DB00928,Q9NR97
DB00790,P00491
DB01208,P43088
DB11791,Q96Q83
DB00829,P24530
DB01129,P16070
DB01378,P61421
DB00121,P38936
DB09031,P24530
DB01621,Q13085
DB00323,O00519
DB08819,P56524
DB05239,Q9UBS5
DB01148,O15342
DB00881,P35869
DB00900,P42336
DB00444,Q9HBG4
DB00851,P03891
DB00765,O43353
DB01180,P16070
DB00864,Q14833
DB01099,Q9UQQ2
DB00900,Q16134
DB06410,Q9UBC3
DB01219,P24530
DB00427,Q8NEY4
DB00539,P27707
DB14185,P05166
DB01401,Q9HBG4
DB01014,P12235
DB11235,P30085
DB14596,P19021
DB00491,P11678
DB01121,P62942
DB00185,Q13085
DB08819,P50213
DB00235,Q9HBG4
DB00343,P51580
DB00775,O95168
DB06287,P23921
DB00536,O60706
DB00804,P51164
DB01618,P50747
DB09078,Q15904
DB08995,O75348
DB00672,P04818
DB14520,P21589
DB12015,Q9Y5S8
DB01090,Q9Y5S8
DB00400,Q9BUB5
DB00920,P21283
DB00337,Q96I15
DB00427,P22888
DB06689,Q14978
DB08893,P27707
DB00728,Q8NEY4
DB16019,Q96RQ3
DB11614,P14324
DB08880,P51884
DB11828,Q99623
DB03585,P23469
DB00458,P22033
DB00775,P21549
DB01203,Q8IVH4
DB01077,P18825
DB11496,Q96I15
DB00685,P07741
DB00148,Q9UHI5
DB00503,P56282
DB00844,Q9BY49
DB00243,P56282
DB01188,P23469
DB00851,P11586
DB01036,P78362
DB00134,P04731
DB01440,P27707
DB00390,Q9HC29
DB01280,P02749
DB04825,Q05209
DB01274,Q9UQQ2
DB08916,P68371
DB01110,P20061
DB13520,Q9BXJ7
DB04865,P15502
DB00524,O14732
DB09075,Q9H4B7
DB00294,Q00534
DB00264,P21283
DB00630,P10636
DB01452,Q9NYV7
DB00547,Q9NVH6
DB11760,Q96A05
DB00631,O43526
DB09213,P05166
DB11995,P00492
DB01380,Q9Y5K8
DB00997,P51580
DB09048,P21283
DB01077,P27338
DB00361,Q96A05
DB00491,P16219
DB03128,Q93088
DB00268,Q99437
DB12328,P24530
DB09149,P23469
DB11590,Q9UNQ0
DB01698,O75899
DB00536,P08514
DB09220,O00763
DB00713,Q92753
DB09131,Q9P289
DB08819,P28845
DB00262,Q93088
DB01611,P24310
DB00143,P49019
DB14509,P27707
DB01558,P05166
DB00200,P33261
DB00457,Q96RQ3
DB00896,P51164
DB00491,P36021
DB00861,Q15274
DB00615,O95342
DB00568,O15342
DB14520,Q96A05
DB00134,P08235
DB00720,O15399
DB13944,P48029
DB00213,P10809
DB12161,P00491
DB00337,P00491
DB00630,P30556
DB00775,O14732
DB01077,Q9H2S1
DB01075,Q05209
DB00255,Q13332
DB08895,P50579
DB00703,O75348
DB00400,O00519
DB00241,P48029
DB01117,P46663
DB02701,Q15274
DB00630,P48664
DB00753,Q9NRF9
DB01239,P27707
DB04657,Q13946
DB12161,Q93088
DB11672,P48029
DB08949,O75899
DB01033,O94760
DB06441,Q5JVS0
DB00635,O75936
DB04841,Q13488
DB00775,P68400
DB01359,P48029
DB01166,O00763
DB00404,P20061
DB00524,Q32P28
DB00337,Q6V0L0
DB00977,Q9NR97
DB00808,Q13393
DB01177,O43252
DB00673,Q6NUM9
DB00195,Q9UI12
DB00987,Q9NQU5
DB11730,Q9Y666
DB06707,Q9UP52
DB08880,P49585
DB00654,O00444
DB00967,Q96RD7
DB01077,Q16836
DB00275,O15342
DB15617,Q9Y5K8
DB01620,P50747
DB11842,P80075
DB09031,Q92570
DB00494,Q00536
DB00884,Q9H228
DB00775,P00387
DB12978,Q9NR63
DB00367,P12235
DB00865,Q9HBG4
DB01437,Q9Y4U1
DB00627,Q14571
DB09061,P27707
DB06757,Q9HBG4
DB04115,P40394
DB00773,P84077
DB06788,Q9HBG4
DB01005,O43451
DB00328,Q9NRF9
DB00849,Q9NYK1
DB00720,P43155
DB01280,Q9BY49
DB13953,P29350
DB00765,Q9Y487
DB06267,Q9GZT4
DB00514,O94760
DB11560,Q92569
DB00949,P12235
DB14520,Q8N1G2
DB11235,Q9HBG4
DB00491,P07998
DB00936,Q9NRF9
DB09079,P43088
DB01131,P06756
DB00287,Q07021
DB00514,Q9NR97
DB00524,P35408
DB00690,Q9NR97
DB00800,O15342
DB09070,P43088
DB00491,P27797
DB00763,P30085
DB01143,P29350
DB01077,Q9Y6J6
DB00397,Q13126
DB00211,Q9NR97
DB00542,P63316
DB00700,Q8IVH4
DB00399,P41231
DB08910,P30085
DB12371,P63000
DB01143,P23378
DB00552,P08263
DB00542,P62942
DB04657,P22303
DB13953,P00491
DB00849,P21283
DB06605,P15056
DB00318,Q9Y5K8
DB00536,P31153
DB14649,P30085
DB00494,P25101
DB01178,P49589
DB00327,P78362
DB00758,Q5JVS0
DB00281,Q15904
DB00816,O15342
DB00486,Q99437
DB00140,Q9UI12
DB00851,Q13630
DB02530,Q02809
DB14520,O00238
DB00720,P03891
DB01393,Q9NR97
DB00575,Q9Y5K8
DB08329,Q9UGN5
DB01370,Q9NR97
DB00237,P21283
DB06710,O75348
DB00328,Q9Y5K8
DB00469,Q15904
DB01339,Q9Y5K8
DB01611,Q8N1G2
DB00178,O94760
DB03614,P04731
DB06401,Q9UI12
DB00527,Q9Y5K8
DB00630,Q9UJT0
DB06786,P51580
DB00752,Q96RD7
DB00643,P13569
DB11921,O75936
DB00148,Q99720
DB11560,P12235
DB00351,Q96A05
DB00862,P50579
DB01418,P51580
DB01280,P30043
DB00400,Q02779
DB00381,Q05209
DB00631,P02655
DB01280,O95299
DB00148,P06756
DB00993,P05089
DB01437,Q9NRF9
DB12364,P06213
DB06605,Q16647
DB01178,P07225
DB00308,Q93088
DB00979,P22888
DB00518,P14735
DB08828,Q07817
DB09280,P07355
DB06401,Q13488
DB08828,Q8N8Y2
DB01240,Q8N1G2
DB00909,Q9NYK1
DB06694,Q8NEY4
DB00287,Q9Y698
DB09143,Q9Y2H1
DB09131,Q8TBX8
DB00746,Q05209
DB01077,Q02383
DB00603,O15342
DB01124,P08514
DB01077,P05177
DB00987,P07333
DB00565,Q9Y5K8
DB01080,Q00534
DB13967,P27707
DB00719,Q13488
DB00851,P31937
DB00500,O43451
DB11703,P06756
DB09195,P27707
DB04657,Q14680
DB09462,P27707
DB01359,P08620
DB00811,O75348
DB01180,Q99572
DB00748,P78352
DB00720,P49788
DB09330,P31939
DB09148,Q13332
DB00323,P53671
DB01357,P68371
DB01280,P22309
DB12001,P35408
DB11081,P51164
DB01101,P10828
DB14631,O75936
DB01280,P78334
DB08329,Q9NYV7
DB01016,O94760
DB00696,Q13332
DB00518,Q9BXJ7
DB01621,Q9BXJ7
DB00206,Q9NR63
DB01077,P07451
DB00733,P98164
DB09143,Q16512
DB08819,Q9NVS9
DB06155,Q9Y5S8
DB14509,P49019
DB00493,P29972
DB00210,P51164
DB00900,P00441
DB00654,P02538
DB00631,P30542
DB08949,P30711
DB00699,P21283
DB00322,P15056
DB01129,P42338
DB00710,Q00534
DB01092,O60931
DB01619,Q9NYV7
DB01073,O60840
DB00287,P09038
DB04115,P35913
DB14845,P02786
DB04938,P23921
DB00700,Q5JVS0
DB01073,Q8WUI4
DB06788,Q9HBK9
DB00287,Q7Z3S7
DB06786,Q9Y6L6
DB01280,P60174
DB00287,O95167
DB00376,Q8N8Y2
DB06813,P12235
DB01077,Q08345
DB00784,Q8NEY4
DB09256,Q9NRP7
DB00720,P40933
DB00437,O75348
DB11587,P00742
DB04938,P56282
DB01399,Q9HBG4
DB00720,P10515
DB00957,P23921
DB01154,P20061
DB12404,Q13488
DB00163,P05166
DB00633,Q8IVH4
DB11791,Q16853
DB01073,P34903
DB03756,O75348
DB01005,P52429
DB00736,P51884
DB00819,P07686
DB01220,Q13332
DB00808,P53985
DB01005,P07360
DB01022,Q96KS0
DB03088,Q07817
DB03614,Q9UP52
DB09048,P31939
DB05351,P78417
DB08880,P34896
DB00722,Q9UNQ0
DB14845,P19113
DB00900,Q8TBX8
DB00630,Q9NPC2
DB00987,Q9BXA7
DB09477,Q9NYV7
DB09140,P09429
DB00275,Q99437
DB08949,Q16772
DB00905,P11712
DB08819,P02794
DB00935,Q9HCC0
DB06689,P31260
DB01189,O95670
DB01245,P68371
DB00643,P49019
DB01121,Q92570
DB01178,P25101
DB04657,Q02763
DB01592,Q9UBK8
DB00142,Q9NYK1
DB01077,O96000
DB00393,Q9NRF9
DB00810,Q13126
DB00851,P51659
DB08912,Q13488
DB01077,P04818
DB00213,P09210
DB04115,Q8IVH4
DB00900,Q99720
DB09351,P05166
DB00118,P31939
DB01186,O60494
DB14500,P43116
DB11079,P56282
DB00287,P53667
DB00514,Q13126
DB09291,Q13332
DB00461,O15342
DB01143,O15239
DB08820,O60568
DB09026,Q9BY66
DB00654,Q13547
DB00964,O15342
DB01143,Q13085
DB00654,P09488
DB15444,Q96A05
DB00652,P05166
DB04865,Q14123
DB00720,P56937
DB01280,Q15185
DB00864,P16083
DB00741,Q9Y666
DB00989,P78362
DB00444,P43116
DB00805,P08620
DB05351,P98164
DB00420,P29074
DB09119,P50579
DB05351,P09466
DB00720,P27169
DB06228,P04629
DB00710,Q9UN88
DB00654,P30532
DB01227,Q99437
DB00741,P21283
DB00349,O15342
DB00775,Q15375
DB00200,Q7Z2Z2
DB09068,P51164
DB00990,Q9NVS9
DB09031,Q71U36
DB06228,P07711
DB00333,O94760
DB00630,P30085
DB01394,Q9UKQ2
DB00309,P09038
DB14520,Q9H015
DB08819,P42679
DB00952,P56282
DB00989,Q15274
DB00287,P35968
DB15102,P05106
DB13949,Q8TDR2
DB00682,Q14181
DB05351,P78330
DB00134,Q9NYX4
DB01340,P20711
DB00421,P29074
DB01073,Q00537
DB01077,P36955
DB13269,O95749
DB00309,P51580
DB01253,O00763
DB04573,Q9NR97
DB06228,Q13627
DB01396,P20061
DB00519,Q96KS0
DB00679,P78362
DB01129,P0C0L5
DB00800,P49019
DB00720,P09619
DB11560,Q07864
DB00451,P50747
DB00631,O75880
DB00643,P13500
DB01129,Q9BY32
DB09143,O95831
DB15598,P07498
DB09116,P61421
DB11738,Q96RD7
DB00322,Q9Y4K4
DB00435,Q9HCC0
DB00860,Q96RQ3
DB01288,P49019
DB04703,P53985
DB00978,O75390
DB00405,Q07864
DB06213,Q13332
DB01259,Q8NEY4
DB00421,Q9UBK8
DB01086,Q9UQF2
DB00608,Q93088
DB11691,Q99437
DB01348,P49915
DB01324,Q07820
DB04115,Q8NEV4
DB00654,P05155
DB00631,Q14003
DB01073,Q92736
DB00670,P68371
DB01436,Q9UGN5
DB04876,P78362
DB13867,Q07864
DB00998,O60494
DB15598,Q96S37
DB00153,P08620
DB00900,P16615
DB06605,P29972
DB01101,Q9NWZ3
DB04224,Q9Y5K8
DB04657,Q9NYY3
DB01105,Q9NRF9
DB11219,P29350
DB00736,P07237
DB04115,Q16595
DB00736,O14788
DB01210,Q13085
DB00736,P48506
DB01339,P51164
DB00998,Q969G6
DB16019,Q08499
DB06077,O94760
DB01588,P14324
DB00934,Q9UBK8
DB00281,P49069
DB00445,Q9H228
DB00864,P07195
DB00722,Q71U36
DB00320,P00491
DB00985,P29074
DB01018,P23469
DB06713,P08620
DB08819,P42681
DB12328,Q9BZV3
DB00379,Q9NR97
DB01126,P23921
DB00776,Q9UI12
DB14520,P53805
DB00544,O95069
DB08819,O43920
DB09026,P02675
DB00395,Q9NR97
DB12364,Q13523
DB01117,P12814
DB01077,P01009
DB12001,P29350
DB06176,Q13085
DB01124,Q14978
DB06605,P51451
DB01050,Q05209
DB00344,Q8IVH4
DB09270,Q14181
DB00213,P02792
DB09119,P08253
DB12371,Q13126
DB06772,Q03403
DB15598,P04217
DB01204,P11712
DB01620,O95670
DB01224,Q9BXJ7
DB06228,Q92769
DB00246,P29074
DB11362,Q6IA69
DB00643,P08514
DB12001,Q9BXJ7
DB00720,P37231
DB06605,Q32MK0
DB00736,Q13946
DB04703,Q9Y5S8
DB00910,P48029
DB00765,Q00536
DB11718,P51164
DB15598,P36955
DB16019,Q08493
DB11986,Q9BXJ7
DB00138,P51164
DB00552,P06744
DB01126,Q8IVL5
DB00179,Q14181
DB00322,O15342
DB00464,P27707
DB00494,P78527
DB00775,O14556
DB00631,P25100
DB04855,Q96RQ3
DB06800,Q13085
DB01280,O96013
DB06788,Q96RP8
DB00243,Q9NR97
DB00358,Q9BXJ7
DB00306,P08620
DB00796,P05362
DB03796,Q96RQ3
DB00148,Q71U36
DB00792,Q9Y4U1
DB09140,Q02809
DB14520,P18089
DB00897,Q9UI12
DB00370,O00763
DB01588,Q9UI12
DB04843,Q9NYV7
DB00654,Q9UI09
DB00457,P23921
DB01280,P34896
DB00710,Q8WXS5
DB00134,Q9Y6Y9
DB00491,Q14032
DB00912,Q8NEY4
DB00750,P02679
DB01228,P22888
DB05351,P11310
DB00952,P51580
DB01135,P61421
DB00918,P78352
DB00489,Q96RQ3
DB01280,P03886
DB01583,P21283
DB00182,O95670
DB00461,Q9UI12
DB00421,P27707
DB09220,P00505
DB08801,Q8NEY4
DB12328,P06870
DB00385,Q93088
DB06756,Q9NRF9
DB15598,P15121
DB00631,O95470
DB00720,P35228
DB01407,P48029
DB15598,Q96I15
DB01396,P78352
DB14489,P30085
DB00437,P02679
DB01164,P17812
DB03614,Q07820
DB04854,Q9UQQ2
DB00187,P27707
DB00789,Q96S37
DB00720,O15350
DB01280,P29474
DB00830,P27707
DB00628,Q9NYK1
DB06626,P48029
DB00643,P24941
DB00476,Q9BXJ7
DB00570,Q9BY49
DB00394,P24941
DB00641,Q9UBK8
DB01005,Q13936
DB00190,O95670
DB01054,Q9Y5K8
DB15598,P48664
DB00411,Q9BXJ7
DB00864,Q14722
DB09085,P48029
DB01077,P30519
DB00544,P02794
DB09401,P17812
DB06786,P01133
DB00559,O00180
DB00816,Q96LZ3
DB01291,P27707
DB00967,Q96A05
DB01628,P08620
DB02300,O75899
DB00148,P31153
DB00266,P08514
DB08804,P23469
DB00278,Q8IVH4
DB00908,P08620
DB00677,P50579
DB08801,Q9Y5K8
DB01129,P15153
DB09256,Q9UBV8
DB01197,P30085
DB00178,O60931
DB00631,P23560
DB14520,P52333
DB00903,P12235
DB06403,P50747
DB04865,Q92569
DB00536,P17707
DB00900,P08235
DB00006,P49019
DB06699,Q96A70
DB01077,O43674
DB01623,Q9HCC0
DB00312,P78362
DB00178,Q93088
DB00626,Q9UBK8
DB02530,Q9Y487
DB06637,Q8NEY4
DB05239,P08686
DB00312,Q13126
DB00284,P07998
DB00869,P48029
DB04839,P21283
DB01073,Q9ULD8
DB06786,P11310
DB01178,P43115
DB09131,P18850
DB00864,Q9BXT2
DB00491,P10515
DB00643,Q9UBC3
DB00320,P00742
DB00296,O60494
DB06213,O00763
DB00498,Q32P28
DB13949,Q13177
DB00552,P22033
DB06249,Q14697
DB09280,P23258
DB08880,P06744
DB01028,P29074
DB09026,P20061
DB01280,P14410
DB13751,Q9UBK8
DB00670,Q13085
DB00532,P27707
DB00987,Q14181
DB08895,Q9NVS9
DB06707,Q14697
DB01181,Q02809
DB01280,O14556
DB01410,Q9NVH6
DB00201,P20061
DB01129,Q00653
DB00631,P18507
DB00432,P37173
DB01593,Q9NR97
DB00810,P29074
DB14490,Q15274
DB00654,P17787
DB13946,P61421
DB06637,O75348
DB00775,P01133
DB01348,Q9GZT4
DB00337,Q8N8Y2
DB00598,P29350
DB01235,P31040
DB01600,Q14181
DB08822,Q9ULB1
DB00502,P48029
DB04115,P53779
DB00542,O95907
DB06706,Q15904
DB06786,P01106
DB02701,Q9Y4U1
DB09075,P13500
DB00775,P48664
DB01222,P08514
DB00358,P00492
DB00563,P22888
DB00915,P48029
DB01205,P48029
DB04657,P42336
DB01280,P21397
DB01280,P63252
DB11986,Q07817
DB00908,P00491
DB01698,P12235
DB04880,Q07864
DB06237,O95670
DB00006,P30085
DB00720,P01591
DB00470,P30085
DB00953,P31040
DB01077,Q9NXB9
DB00631,Q15878
DB00720,P36896
DB00765,O75716
DB01396,P68371
DB06154,Q05209
DB00978,O94760
DB09460,Q13488
DB09481,P68371
DB05239,P41594
DB09131,O00180
DB00774,Q05209
DB01626,P09038
DB01117,P01042
DB00298,P22033
DB12612,O60568
DB00195,Q13332
DB00322,Q13153
DB01101,Q15139
DB00148,Q9NPA1
DB09242,P49019
DB00521,P48029
DB04840,Q05209
DB01073,Q96I15
DB00811,O60706
DB00750,O75348
DB00494,O43174
DB04834,P23469
DB03585,P21964
DB00985,P20061
DB08880,P48039
DB01204,Q07864
DB01261,P06756
DB00642,Q93088
DB09143,P49589
DB00775,P0CG30
DB00153,P29074
DB00736,P29622
DB09214,O43451
DB04115,O95139
DB01261,Q13488
DB06786,Q8NFJ5
DB09131,Q00266
DB00396,Q99437
DB09131,Q9UIK4
DB04348,Q13126
DB01129,Q9P0Z9
DB00480,P27707
DB06626,O60494
DB00441,Q16760
DB01059,P35222
DB00287,P00367
DB00441,Q00534
DB08906,Q9H6Z9
DB11712,Q9Y5S8
DB00287,Q14542
DB13346,P21283
DB09143,P01100
DB08819,P48058
DB00494,Q2M2I8
DB04540,Q9BY66
DB00862,Q9NYK1
DB04898,Q9BXJ7
DB01092,P24941
DB06237,O94760
DB00413,O60494
DB00864,Q8TDN2
DB00970,P55055
DB01275,P61421
DB06787,P12235
DB06786,Q9H015
DB08801,Q15904
DB00796,Q10588
DB01080,P43088
DB00491,P00747
DB00347,P08620
DB06274,P20061
DB00322,P99999
DB00401,Q13488
DB00215,P48029
DB00900,P30926
DB00287,P05543
DB00423,P12235
DB04657,O60706
DB12783,Q9HB55
DB00252,P51580
DB09256,Q9UKE5
DB09080,O60494
DB00436,Q9UI12
DB11644,Q9Y4U1
DB00544,O96013
DB01073,Q13258
DB00864,P61769
DB00491,Q9NYY3
DB01077,O43175
DB00860,O95670
DB00713,P48039
DB01628,Q15904
DB00720,P08700
DB00641,Q05209
DB06757,P50579
DB06780,Q96RQ3
DB00720,Q99571
DB00309,Q9HC29
DB04348,P08514
DB09075,Q15759
DB04953,P61421
DB00884,P51582
DB00491,P07900
DB05351,P42338
DB00491,Q16584
DB16019,P19440
DB01320,P29074
DB00173,Q14978
DB01178,Q7RTV2
DB06274,O60494
DB00953,Q9UNQ0
DB00322,Q8WYK2
DB01353,P23469
DB00287,P36544
DB01428,P23921
DB08882,P23469
DB09214,Q96A05
DB00457,Q99437
DB04657,O14939
DB00486,Q9UNQ0
DB01280,Q92918
DB00487,Q00266
DB12364,Q86XP1
DB00491,O95479
DB00864,Q16678
DB00775,Q16772
DB08819,P13500
DB01077,O94760
DB01005,P28472
DB08868,P61421
DB01035,O75348
DB00148,P32004
DB00728,Q15904
DB00725,Q9HCC0
DB00213,P07900
DB00332,Q8IVH4
DB15617,P23469
DB00219,P22888
DB01077,Q8NI60
DB00765,P20701
DB00423,Q00534
DB11978,P23297
DB01259,P31939
DB04657,P29597
DB00864,P16581
DB09143,P08100
DB08897,P48029
DB01079,Q9UBK8
DB13501,P05166
DB00982,P50453
DB00864,P78508
DB00115,Q15842
DB06209,Q8IVH4
DB01056,P30085
DB01403,P20061
DB00287,P80075
DB06230,O75348
DB11386,Q9Y487
DB00537,P22033
DB01057,P51857
DB00584,Q9HBK9
DB14840,Q96RQ3
DB14575,P30044
DB00765,Q16288
DB01005,O75600
DB00518,Q9Y666
DB00602,Q9Y4U1
DB15102,Q9NYV7
DB00720,Q8IW41
DB00924,Q14697
DB00287,P14920
DB15598,Q9HB21
DB01069,Q8N8Y2
DB01101,P30626
DB09477,O95670
DB01073,Q8NET8
DB01366,P56282
DB06589,P21964
DB01129,P02786
DB11978,P51582
DB00905,P00740
DB00322,O95835
DB11632,P62942
DB00631,Q07869
DB13346,Q13085
DB08860,Q93088
DB01401,Q13488
DB01084,Q969G6
DB00584,P53985
DB09220,Q13630
DB00351,P21283
DB00765,P40933
DB00491,Q14123
DB01073,Q07021
DB01611,P13674
DB08918,P31040
DB00323,O43174
DB00643,O60706
DB01240,Q9UQQ2
DB00491,P51649
DB01005,O60939
DB00429,O60931
DB01215,P05166
DB14489,P43088
DB00264,O15342
DB01073,P16615
DB06605,Q96G91
DB04832,Q07864
DB08819,P00734
DB00377,Q9Y5K8
DB00619,P20061
DB00704,P61421
DB01095,Q8NEY4
DB12371,P53985
DB00912,Q13488
DB00380,P27707
DB00884,Q99572
DB00148,Q9Y257
DB01231,Q9Y5K8
DB00491,Q15208
DB00561,P08514
DB00775,P30711
DB00191,Q96A05
DB08329,P29350
DB01005,O60656
DB00900,O14764
DB06802,O94760
DB00744,P68371
DB00177,Q15750
DB11085,P00491
DB09140,Q9NR97
DB05351,P42336
DB00967,P14324
DB00744,P07686
DB04540,O95670
DB00987,Q05397
DB00722,Q9BXJ7
DB08828,P30626
DB01178,P24310
DB13269,P49069
DB00631,Q96A70
DB01245,P20061
DB00720,P12268
DB00462,O15342
DB12500,Q96GA7
DB00630,P78352
DB00491,P53004
DB00961,P02675
DB15102,P00742
DB06209,O95749
DB08819,O14983
DB00115,P27707
DB08819,P05109
DB08819,P29376
DB12612,P14598
DB00949,Q9NYK1
DB01586,Q8N8Y2
DB11995,Q6NS38
DB14840,P49019
DB06228,Q9ULY5
DB00173,P51843
DB01348,Q07075
DB04657,Q6PHR2
DB01320,P12235
DB01280,P07550
DB00014,Q06203
DB00402,P29074
DB00007,P12235
DB11640,P30085
DB00261,P30085
DB01174,Q9NR97
DB06207,Q8NEY4
DB04115,P36956
DB00380,Q13488
DB01129,P00414
DB00962,Q96A05
DB00179,Q00266
DB09047,Q9NYK1
DB08820,O75348
DB04115,P15121
DB11712,P49019
DB01143,P09486
DB00720,Q9UQ05
DB00433,P12235
DB09075,P21728
DB01213,Q9Y4U1
DB15566,Q9NYV7
DB00491,Q9Y616
DB01440,P51164
DB09220,P10696
DB09477,Q96RQ3
DB11362,Q86YB8
DB01628,Q05209
DB00524,P00492
DB01077,Q9UF02
DB04865,P53778
DB15233,P19835
DB05990,P14735
DB01005,O15379
DB03756,Q99437
DB09212,Q96A05
DB00476,P08620
DB00643,P34995
DB00134,P08620
DB01101,P49760
DB00951,P08620
DB00867,P21462
DB01143,Q02818
DB00910,Q14978
DB00655,P68371
DB01077,Q9UBF8
DB08828,Q13639
DB04865,Q4U2R8
DB00792,O75348
DB01210,Q13126
DB00323,P15056
DB01108,P68371
DB01013,Q9H6Z9
DB00318,P78362
DB00377,Q9Y4U1
DB00320,P23469
DB01022,Q9NYV7
DB00213,Q96GA7
DB00279,O75899
DB00213,Q969G6
DB15233,Q6NS38
DB09075,P06493
DB13155,Q9NR97
DB04657,P11362
DB01616,P78362
DB00848,P48029
DB00654,Q00536
DB01080,Q9UI12
DB00134,P15924
DB06274,Q9NYK1
DB11235,P50579
DB01229,Q05209
DB00294,P23469
DB08880,P10809
DB00219,P51164
DB00929,Q969G6
DB00935,Q13488
DB12364,P33981
DB00612,Q9Y666
DB00391,P31040
DB01105,P51164
DB09143,Q12851
DB01023,P51580
DB12612,O60488
DB04657,O14842
DB00381,Q13332
DB00186,P23469
DB04657,P01303
DB00491,P23368
DB04838,Q9HCC0
DB00864,Q9UQ05
DB00604,Q9BY49
DB00654,Q9H2X6
DB00474,P48029
DB00850,P12235
DB00945,P27707
DB00830,P21462
DB05239,O14788
DB00287,P45984
DB01105,Q9UNQ0
DB00559,P01137
DB00501,P00491
DB08880,Q9H228
DB00706,Q13126
DB00713,P07225
DB01078,Q13332
DB06213,P31040
DB01608,P50747
DB05239,P48507
DB00213,P04004
DB00852,Q8IVH4
DB01114,P23921
DB13949,Q9Y6Y9
DB04224,Q14697
DB06155,Q8IVH4
DB00203,Q14181
DB00643,P28329
DB01073,P33527
DB00631,P20711
DB00395,Q05209
DB15091,P09455
DB01438,Q13085
DB00007,P55011
DB00323,P68400
DB09220,O75306
DB00432,Q13488
DB00713,P13631
DB12130,Q9Y5S8
DB00775,P02747
DB00491,Q92570
DB04657,P53671
DB03614,P01133
DB01325,P08514
DB00441,P25105
DB08867,P05166
DB00630,O14983
DB04880,Q9BY66
DB00720,O95298
DB00239,Q9HBG4
DB11591,Q969G6
DB09075,P16152
DB00775,P07357
DB00736,O60760
DB00838,Q13126
DB00900,Q9HB21
DB01129,O60760
DB00530,Q9NVH6
DB12161,P41222
DB00620,Q15904
DB01280,Q9Y6J6
DB01744,P20061
DB01261,Q9NVH6
DB00412,Q05209
DB00219,P51580
DB00332,P22888
DB00631,P22460
DB00881,Q9Y487
DB00323,Q59H18
DB13995,Q9BXJ7
DB01280,Q99705
DB00884,P21728
DB15598,P04075
DB09140,P13693
DB15598,Q9BQB6
DB02300,P29350
DB11362,Q9Y6Y9
DB11995,O15374
DB11591,Q9HCC0
DB11978,O96017
DB01005,Q9UIK4
DB15598,P02749
DB01216,Q8IVH4
DB00423,P09038
DB00568,Q13488
DB01144,P12235
DB00213,P08865
DB00173,O00180
DB00703,Q9HC29
DB00169,O75899
DB06626,P00491
DB00929,P31153
DB00982,P55211
DB00631,Q16595
DB01396,P04818
DB00007,P23921
DB01067,Q99437
DB12328,Q93088
DB01125,P49019
DB00241,Q9NR97
DB00278,P48029
DB01117,P08243
DB01197,Q9UNQ0
DB00511,P50747
DB00584,P20061
DB00654,Q16620
DB00371,Q9UI12
DB01208,Q13126
DB00424,Q969G6
DB01073,P41143
DB00775,P12931
DB01045,P61421
DB00491,P00450
DB09131,P07498
DB01608,Q07864
DB01121,Q8IVH4
DB00864,P13995
DB00491,P80192
DB00459,Q9Y4U1
DB00710,P00505
DB00942,Q9NYK1
DB13952,Q9Y487
DB00449,Q9Y4U1
DB09220,P09601
DB12364,P00395
DB08860,Q02880
DB00713,O15342
DB06654,P29350
DB00765,P54764
DB12371,P63252
DB00685,O60931
DB00633,Q13332
DB00287,Q96RQ3
DB00552,P16152
DB09143,P57059
DB06228,Q14457
DB00714,Q9HCC0
DB14019,P98164
DB00287,O95665
DB00964,Q9NRF9
DB14185,Q9UNQ0
DB01259,P23469
DB01001,P30405
DB11362,Q9HC29
DB06786,Q15303
DB01708,P29074
DB00929,P17812
DB01005,P78417
DB00631,Q9UQD0
DB14509,Q8NEY4
DB06201,Q93088
DB00441,Q96D53
DB01101,O60656
DB03614,O14618
DB00450,P20061
DB00775,O76083
DB09477,P43115
DB00287,P11678
DB00374,P08620
DB00277,Q8NEY4
DB00589,P12235
DB01250,Q9BY66
DB01337,P21283
DB00953,Q9NRF9
DB01280,P46098
