0,1
DB00783,P02649
DB00572,P34897
DB00191,P17405
DB06684,P48167
DB01121,P35367
DB15091,P00533
DB01014,Q12866
DB00203,Q9NYY3
DB04272,P04406
DB00774,P48051
DB09195,P42261
DB06707,Q9UBL9
DB12141,Q13882
DB09076,Q07699
DB08880,Q14289
DB11633,P62955
DB00991,P10415
DB01394,P12814
DB00756,O15382
DB00605,Q9HB21
DB01205,P35462
DB04272,Q13126
DB00377,O14764
DB00635,Q9H8P0
DB00468,P48169
DB01098,P03901
DB05260,Q9HBG4
DB06774,O95180
DB00918,P11229
DB01079,P47898
DB01236,Q16836
DB00985,Q14722
DB01267,Q9UK17
DB08896,P24941
DB00768,O00299
DB00185,P46098
DB12612,Q13547
DB09048,P41595
DB00157,P69905
DB08901,P14616
DB01025,Q02818
DB01226,Q9UI33
DB01026,P30837
DB09047,P07437
DB06764,P51582
DB14491,P02792
DB04575,P20851
DB01154,P42263
DB11362,P00750
DB00461,P07203
DB00721,P54687
DB06594,P11678
DB04575,P02538
DB01039,Q8TDN1
DB09048,P35372
DB06595,P21802
DB01064,P09172
DB01108,P00374
DB00193,Q15391
DB00244,O94804
DB12500,Q9UK32
DB00006,P04004
DB00706,P18825
DB00677,P06870
DB00509,P54284
DB00420,P30530
DB00199,P11388
DB00536,P11766
DB00836,P30926
DB06155,Q9Y5S1
DB01273,P30532
DB06706,Q14524
DB00321,Q9NPA1
DB01050,O15440
DB11689,P22309
DB00277,P15924
DB01028,P48637
DB01151,P09211
DB13257,P02747
DB00381,Q9UNX9
DB06595,P51451
DB01168,Q12882
DB01064,Q14500
DB05316,Q06432
DB00542,P14780
DB13872,P06401
DB01197,P53778
DB01064,P02747
DB00999,P28472
DB01018,P41143
DB14509,P36544
DB14845,Q9H4B4
DB00797,Q8NER1
DB01353,P28222
DB01236,O43920
DB01189,P50440
DB14488,P12814
DB00240,Q9P0X4
DB01154,Q9UJ90
DB01380,P30968
DB01254,P07741
DB12010,P15086
DB00119,Q14833
DB00243,Q9Y257
DB00412,O60427
DB09092,P02787
DB00292,Q08289
DB00393,P48050
DB00246,P60568
DB01023,P26447
DB01169,Q9H422
DB00900,P56282
DB14487,Q7Z3S7
DB00142,Q15800
DB09129,Q8IW41
DB02701,P46663
DB12404,Q15878
DB00306,Q9UPY5
DB00321,Q8WXS5
DB01337,Q13639
DB00784,P23415
DB01351,Q9Y5S1
DB04890,P17658
DB01357,P69905
DB13944,P01042
DB00246,P56696
DB00967,Q92953
DB02789,P31644
