0,1
DB09517,Q96FI4
DB01033,P11586
DB09112,P45973
DB08604,Q96L42
DB01196,P78330
DB00591,P25311
DB09112,P04114
DB00294,P24046
DB11619,P16860
DB00527,P00915
DB11348,P01031
DB00490,P30530
DB11348,P20309
DB06151,P35754
DB01118,Q9Y2D1
DB04896,O75600
DB04703,P06241
DB01017,Q9NS18
DB01132,Q7Z2W7
DB03310,Q15428
DB02789,P08235
DB00902,Q86VZ1
DB00344,P41238
DB00972,P08263
DB00945,Q14680
DB00756,P15924
DB08819,P43119
DB01708,Q13303
DB00091,P23246
DB00139,P00387
DB06757,O43674
DB08875,O14730
DB00431,P05452
DB00539,O15304
DB00761,P22352
DB00454,P13073
DB13956,O43677
DB09462,O43617
DB06777,O43678
DB00780,O94903
DB00711,Q9P286
DB01179,P29401
DB00745,Q9UGI6
DB01087,Q9P0J0
DB15102,Q16584
DB03796,O43252
DB00210,P14618
DB06268,P02533
DB00142,P50747
DB01221,P49915
DB00949,Q9UI32
DB00527,Q9UNX9
DB00555,Q6IA69
DB01214,P01138
DB00530,Q8TDU6
DB00555,P54886
DB00882,P16455
DB11641,P41222
DB08860,Q08426
DB06694,Q99705
DB06151,P32004
DB00163,Q9H2X6
DB00975,P42338
DB14845,O75914
DB00841,O14521
DB01189,P12268
DB00518,Q06830
DB01213,O95299
DB09517,P01308
DB00396,P49419
DB03585,P17050
DB06782,P06870
DB14649,Q8WXS5
DB09462,P36969
DB00143,O95479
DB01076,Q9BYZ2
DB00233,Q9Y6R4
DB01296,P09488
DB00480,Q8NET8
DB04898,O14618
DB00382,O95477
DB00471,Q13546
DB00192,P20309
DB03754,P68871
DB15091,P06213
DB14517,P22748
DB01115,P35556
DB09129,P51813
DB00509,Q86YN6
DB12130,Q9NRP7
DB00153,Q02083
DB00822,Q16718
DB00228,P02652
DB01698,Q9UBM7
DB06782,P81605
DB00838,Q00975
DB00120,P49915
DB06154,P15924
DB00807,P08172
DB00358,Q14571
DB01149,O14561
DB00521,P22303
DB00366,Q9ULY5
DB14649,P14780
DB12130,O14965
DB14481,Q9Y5N1
DB11348,P34969
DB09209,P14598
DB00914,Q9Y2H1
DB00771,Q9H422
DB00909,O95831
DB11274,P29274
DB11348,P35462
DB14649,O15554
DB02266,P00374
DB01026,Q13574
DB00939,Q9Y2U5
DB01056,Q99677
DB13954,P03923
DB00143,Q9HBA0
DB03619,Q9NXB9
DB00545,Q8TCC7
DB00163,Q9UJ90
DB14723,O60285
DB00396,P17568
DB01108,P69905
DB00824,P48169
DB14541,O95169
DB01254,P62312
DB00831,P27824
DB01698,P51659
DB00496,P36507
DB00151,P39086
DB01403,Q99584
DB02701,O43175
DB00972,P78417
DB00234,P18846
DB00439,Q92506
DB14002,Q9BUB5
DB14544,Q9UDR5
DB00752,P22570
DB01213,P80365
DB00848,Q8N1C3
DB00298,Q96KK3
DB01088,P08519
DB14754,Q92947
DB00964,P78508
DB01108,P08603
DB15685,Q8IYT8
DB15690,P01031
DB00178,P46939
DB00142,Q9NPC2
DB00387,P22557
DB01157,Q92506
DB00140,P32322
DB00277,P01031
DB00635,P03901
DB01340,O43708
DB04837,P17658
DB03310,P62508
DB04820,Q9HBK9
DB00939,O15075
DB01179,P02655
DB00449,P17658
DB03310,P35348
DB09129,O14578
DB01608,P11511
DB00892,P37231
DB00331,O15197
DB00179,P52824
DB11823,P01009
DB01183,P22830
DB01095,Q9UBM7
DB00758,P84077
DB15091,Q96PY6
DB00120,Q9Y697
DB00527,P35869
DB00151,Q16795
DB15690,P04264
DB00722,P46736
DB03754,P13645
DB00717,P62955
DB11703,P06744
DB00454,P00367
DB00829,P24046
DB00754,Q86XP1
DB01351,O14939
DB00626,P08779
DB06780,P54284
DB13154,P15382
DB00633,P10620
DB00605,P51659
DB14723,Q13627
DB00179,P35916
DB00925,P51575
DB00651,O76083
DB09241,P16219
DB00205,P00326
DB01128,Q9UF02
DB15685,P37173
DB01166,P29622
DB00812,P22694
DB00142,Q15080
DB06757,P03952
DB01067,O15440
DB15233,Q13873
DB09061,P30838
DB01599,P09669
DB01028,P29401
DB00825,Q9Y2T6
DB01406,P51693
DB00227,P56937
DB00293,Q05586
DB04898,P02743
DB00462,Q08345
DB09112,P02743
DB15102,Q13523
DB09086,P23415
DB01248,P51164
DB15102,O75747
DB13873,P34972
DB00756,P02766
DB14002,Q7KZI7
DB15233,O15075
DB00800,P09622
DB00192,Q13698
DB01014,Q8N5S9
DB01097,O96000
DB06603,P02538
DB14001,Q9Y6J6
DB06217,Q9UF02
DB00494,Q9HBK9
DB01068,O75912
DB00945,P54764
DB11386,P08913
DB01130,P54289
DB00963,P34972
DB00621,Q8WXS5
DB00157,P00740
DB00433,P80511
DB01017,Q8TBX8
DB09526,Q13630
DB01025,P03372
DB01032,P09466
DB00780,P20132
DB00778,P10109
DB09526,P47895
DB00179,P17612
DB09112,P00742
DB00304,Q9UF02
DB01392,O95342
DB01619,Q99572
DB00145,Q9HBA0
DB00711,Q7Z460
DB00244,P07498
DB00145,P17707
DB00849,O15382
DB01028,O95479
DB03619,Q16775
DB09112,P31942
DB01033,O43181
DB06151,P21709
DB01234,P52429
DB00411,Q9H252
DB00542,Q16873
DB01159,P07357
DB15233,Q9UEW8
DB01121,P48050
DB00555,Q8N159
DB00289,P50440
DB00132,P30556
DB06757,P20839
DB06813,O75306
DB09092,P49419
DB00298,P48549
DB00909,P11473
DB11823,P04003
DB01197,Q16772
DB00811,P00387
DB00972,O15217
DB09477,P13647
DB13257,O14618
DB13751,P08559
DB00648,P50453
DB08916,Q9BQ31
DB09517,P63244
DB12789,P43119
DB00415,P07498
DB01336,P05090
DB00874,P32297
DB01296,P30711
DB09116,Q02252
DB13952,Q9Y6M9
DB00914,P68400
DB00772,Q14957
DB00591,P12814
DB00574,P24557
DB13179,Q03721
DB01017,Q15569
DB00179,Q92918
DB09092,P12724
DB15102,Q05655
DB00636,P50897
DB00744,O75116
DB00497,P48728
DB00995,P30291
DB06274,O00264
DB13995,P60174
DB01238,P48507
DB00233,Q13177
DB00235,P42336
DB03147,O75762
DB00157,P18089
DB02789,P47870
DB00179,Q9H2G2
DB01337,Q15139
DB00945,Q15738
DB14540,Q96C36
DB00584,P68104
DB01244,P28676
DB00119,O95299
DB01033,P31937
DB03754,P46663
DB11994,Q9Y2K2
DB14491,P13647
DB09256,P51970
DB00176,O60568
DB13954,P07864
DB08860,P03891
DB00162,P20839
DB14509,P42681
DB09129,P49760
DB13956,O96000
DB00677,P29401
DB12612,O15304
DB14539,O43678
DB06403,P51659
DB00504,P23415
DB09123,P24046
DB13751,Q14432
DB04837,P46098
DB01025,P41238
DB01132,P48167
DB01436,P32418
DB01179,P23415
DB04574,P01031
DB11348,P10997
DB00721,Q13255
DB06751,P19320
DB09064,P08100
DB00984,Q9H8P0
DB00995,Q9UKI8
DB00928,P00387
DB00006,P29401
DB01164,P08700
DB00257,O14649
DB00179,Q05655
DB00711,Q13164
DB14723,P51812
DB01014,P19525
DB12783,Q9Y697
DB00142,Q8TDN1
DB01070,P16152
DB00768,P18505
DB03310,P13645
DB01017,Q9BVS4
DB01014,Q13153
DB00677,Q0VD83
DB00210,P11926
DB14507,O14730
DB08875,P19784
DB01619,Q13224
DB01179,P23528
DB01181,Q9Y6T7
DB08912,Q13133
DB01022,P43003
DB00659,Q9NPA1
DB03193,O00305
DB11235,P23297
DB00756,P16220
DB01146,P10636
DB14517,Q15750
DB14539,P09417
DB09118,P17516
DB00153,P27815
DB01236,Q14032
DB00964,P43657
DB01016,Q9UKG9
DB11348,P29372
DB00539,P02538
DB09526,P15428
DB00210,Q969S2
DB01056,Q14003
DB01174,P52824
DB09116,P09417
DB09130,Q99456
DB04824,P17252
DB00898,P15169
DB06151,Q9NZK7
DB01708,Q8TD30
DB00753,P06744
DB00909,P26440
DB00327,Q05932
DB09462,P03905
DB11791,O95819
DB00756,P06733
DB01327,P05121
DB14845,Q9UIK4
DB03904,O00305
DB14649,Q9H8P0
DB01365,Q86YN6
DB00320,Q9Y2Q3
DB09225,P09429
DB00481,O15304
DB00550,O43497
DB14491,P18669
DB11186,P32418
DB04224,P41143
DB14487,O14649
DB00170,P09622
DB00913,Q9Y6Y9
DB11590,Q9ULX7
DB01028,P13995
DB12500,Q86UE8
DB00223,P07355
DB01698,P80365
DB00715,P23297
DB14487,P21728
DB14001,Q15569
DB11791,O95835
DB00331,Q9UKE5
DB00846,Q9Y698
DB04272,P22570
DB00470,Q7Z2W7
DB00514,Q07075
DB11081,P56937
DB14533,O75185
DB00302,P35908
DB14723,Q9UGI9
DB00361,P02652
DB01014,Q8N4C8
DB01183,O14521
DB00548,P03901
DB06413,Q9UGI6
DB04825,Q9UL54
DB09031,P78334
DB01621,P30530
DB08911,Q7Z460
DB00142,Q9BXT2
DB01043,Q9Y2T6
DB03754,P15531
DB13257,P22792
DB00145,O75762
DB15102,Q9HBH9
DB06709,O95264
DB00142,O94903
DB06151,Q13882
DB00798,P49821
DB09076,Q9UHF0
DB14487,Q02818
DB12130,Q9H2G2
DB13956,P56181
DB06603,P08700
DB14649,Q9UI33
DB01214,Q16568
DB06401,P05067
DB00949,P48664
DB14649,P18507
DB00257,Q99720
DB00946,O75636
DB00450,P02533
DB01593,P22557
DB03756,O14842
DB00977,P0C0L5
DB00192,Q8NCM2
DB06702,P29320
DB08911,Q96L34
DB15617,P03372
DB08911,P35590
DB00157,P06401
DB03255,Q9UNQ0
DB15617,P01031
DB00313,O43708
DB13955,Q86Y39
DB00227,P28331
DB13345,P61024
DB06274,Q9H3N8
DB04272,P50747
DB08814,Q01668
DB00769,P62955
DB14541,O95299
DB08911,Q04912
DB12001,P12724
DB00636,Q9NXB9
DB14487,Q969S2
DB00210,P23246
DB06751,Q9UK17
DB00157,Q04609
DB00805,Q15067
DB00542,P01011
DB00882,P50453
DB01189,P14618
DB00914,Q14012
DB00801,P24046
DB04898,P02656
DB00482,P51659
DB00306,Q13255
DB06789,Q9UBN1
DB08809,Q16775
DB15091,P80192
DB09462,Q03393
DB02701,P15924
DB00415,Q13555
DB00151,P30519
DB13943,O75340
DB00950,P47900
DB00145,P20309
DB00964,Q13303
DB00134,P20061
DB00945,Q9P0J0
DB00454,P00403
DB00132,O15528
DB09213,Q06481
DB01619,P28472
DB00322,O15382
DB15102,Q9Y478
DB00841,P06733
DB00471,P48729
DB09070,P48039
DB00295,P51858
DB00120,P15104
DB11560,Q13574
DB09148,P78330
DB00756,O15304
DB00142,P47870
DB06154,Q9UP52
DB14507,P51451
DB14533,Q9BYV1
DB00970,P0C0L5
DB05260,P42574
DB00890,P11137
DB08814,P29275
DB00471,P23743
DB04703,O96013
DB06701,P00736
DB01213,Q96C36
DB13943,P07357
DB11718,Q9UKI8
DB01708,Q9Y6L6
DB11644,P51884
DB09130,Q8N907
DB00708,P02790
DB08816,P51575
DB00142,P54284
DB03615,P00747
DB01586,P14679
DB11090,Q92806
DB00163,O15197
DB01127,P33527
DB01014,Q9H3Y6
DB13751,Q08499
DB03310,P30043
DB13954,P28845
DB00396,P56937
DB01210,Q92569
DB00341,P04271
DB11386,O60391
DB14507,P51617
DB11219,Q8NET8
DB00151,Q9P0Z9
DB00680,P48163
DB00823,P02533
DB01370,P12814
DB09149,P02746
DB14544,P03915
DB01297,P00326
DB01210,P0DP23
DB00262,P0C0L5
DB01393,Q9NZK7
DB11823,Q06418
DB06698,P29034
DB06077,P17174
DB00768,P27824
DB14488,O14832
DB00963,P21802
DB00396,Q0VD83
DB11718,Q9H2X6
DB06151,Q9UHF0
DB08814,P22460
DB08439,Q9NWZ3
DB14575,Q15493
DB00235,P09874
DB06151,Q9Y2U5
DB11186,P04040
DB01593,Q99735
DB11274,P35498
DB01085,P48547
DB00927,Q99584
DB06207,Q9ULD8
DB00896,O43497
DB00209,P42338
DB06751,Q70Z44
DB15091,Q16513
DB01327,P13647
DB00119,P05090
DB00950,P23297
DB00284,Q9UKQ2
DB00014,P13500
DB00768,O15547
DB00882,P45381
DB00190,Q9NUV7
DB09070,P80365
DB14481,P47869
DB01593,O95718
DB05294,O95298
DB09270,P30038
DB01045,Q16760
DB00852,Q8TAE7
DB12500,P36897
DB01327,P11142
DB00353,P02708
DB08814,P35913
DB14487,P12724
DB14517,P02747
DB14481,Q99677
DB01029,P01011
DB01698,O95299
DB04898,P56537
DB00233,P20815
DB01157,O43677
DB08875,Q7Z460
DB13995,O75636
DB00145,P02749
DB14185,P23297
DB01039,Q16760
DB00278,P32119
DB04930,P22792
DB09462,P03923
DB00995,Q13557
DB00178,P00751
DB01591,Q13873
DB01197,Q99735
DB01014,P08581
DB00964,O15547
DB09064,P23219
DB00143,P26447
DB00415,Q13873
DB06700,P22792
DB00163,P51957
DB09481,P00367
DB14487,P48448
DB14507,Q96D53
DB06151,P18825
DB00157,P41143
DB00912,Q7Z2W7
DB00509,O75469
DB11093,P12814
DB01236,P07864
DB00951,Q9HB55
DB11093,P08185
DB00675,P01031
DB14491,P06727
DB01159,O00299
DB01043,P02747
DB00768,P35498
DB00179,P49761
DB00984,O60391
DB09116,P07195
DB09049,Q8NET8
DB13154,Q07869
DB00337,P35590
DB00396,P46736
DB08814,Q09470
DB01236,Q13630
DB00945,O95299
DB09130,Q13303
DB11619,P16083
DB06766,P35498
DB04821,O15111
DB00874,Q12791
DB00241,Q9Y646
DB01382,Q9BXT2
DB13800,P13693
DB01032,Q9NYP7
DB00175,Q16798
DB04825,Q9BVS4
DB00138,Q05586
DB01010,Q00653
DB00145,Q16678
DB01130,Q9Y698
DB00177,O95864
DB01043,P22557
DB14487,P14060
DB00655,O14556
DB11760,Q00987
DB15685,Q13177
DB00936,O75380
DB13346,P33527
DB00824,O00329
DB00350,Q09428
DB00331,P17612
DB11186,P08235
DB00175,O14561
DB14001,Q8WXS5
DB01248,P24046
DB00157,Q05586
DB00367,P15531
DB00579,P48637
DB06757,P35858
DB04938,P10109
DB00756,O43677
DB00995,P08631
DB00843,P21281
DB01593,Q92806
DB00688,P03901
DB01068,P49019
DB01146,P25105
DB00449,Q70Z44
DB14542,P09417
DB06213,P47870
DB00142,Q70Z44
DB00340,P53350
DB00602,Q01814
DB00157,Q9Y2T6
DB03796,P12104
DB06267,Q14643
DB12010,P21817
DB01065,Q13630
DB08818,P06276
DB08604,P0DP23
DB14975,P20851
DB09130,P11217
DB00541,Q969S2
DB11219,P02533
DB00298,P32418
DB01247,P11310
DB01259,P22309
DB09092,Q15738
DB04930,P49411
DB00411,Q6PIU1
DB00966,Q9NYP7
DB13179,Q9Y6J6
DB00939,Q9UF33
DB02546,P05109
DB01156,P18847
DB00513,P23528
DB01146,Q70Z44
DB00963,Q9Y233
DB14540,P09417
DB01370,P55017
DB00641,Q16836
DB00145,P49915
DB09409,Q13303
DB00333,P41250
DB06154,P06727
DB00816,Q86YN6
DB11995,Q4U2R8
DB01025,P31151
DB01336,Q9NPD5
DB01183,P35908
DB02789,Q13002
DB00964,P19838
DB00145,P02647
DB00731,P16152
DB04339,P08908
DB08814,P63252
DB01259,Q15418
DB14507,Q02779
DB09054,Q96RQ9
DB11590,P15104
DB11791,P53350
DB00146,P35398
DB01611,P19440
DB00596,P80365
DB00655,P25713
DB15233,P54760
DB00228,P09525
DB06401,P08779
DB00281,P54646
DB14489,P63261
DB00995,P16234
DB11348,P00390
DB04938,P01023
DB01200,Q9Y646
DB00418,P50440
DB01014,Q99640
DB04339,Q7RTV2
DB08911,Q6PHR2
DB01130,P05093
DB00233,P05093
DB08911,Q9H422
DB13953,P49448
DB06603,Q16595
DB01127,P15382
DB09148,P00748
DB01186,Q9UBM7
DB00768,P29401
DB00170,Q02928
DB08860,O95479
DB04339,P11229
DB06207,Q96PR1
DB00504,Q9Y5Y9
DB00539,P80365
DB11577,O00264
DB01092,P41238
DB01297,P15924
DB04837,Q9BQ31
DB00914,Q13237
DB01133,P01584
DB15685,Q99759
DB00997,P22626
DB00119,P40394
DB00431,O14983
DB00677,O75880
DB12130,P48729
DB02701,P15428
DB00925,Q75N90
DB00527,Q92806
DB00773,Q9UF02
DB00504,Q86W47
DB00239,P10415
DB01393,P52824
DB01024,P56937
DB00175,P09417
DB00852,Q9BQ31
DB00843,Q9BZV3
DB00824,P08913
DB01017,Q9Y478
DB09053,P63261
DB00281,P48729
DB01213,Q92781
DB00862,Q13946
DB01212,Q14541
DB09214,O60931
DB01065,Q92781
DB13995,P51858
DB08893,Q06830
DB01327,P62807
DB06766,P04629
DB15102,Q00537
DB01185,O95178
DB01185,P00352
DB00328,Q86Y39
DB00773,P02652
DB00006,P04731
DB00153,P04040
DB06777,O15554
DB00122,P25103
DB01394,P05543
DB13751,Q9UGI9
DB00210,Q13002
DB00120,P13196
DB00615,P10909
DB15091,P57078
DB00892,Q9UK17
DB09148,P10412
DB09086,Q02641
DB01430,P51787
DB14487,P48506
DB06151,Q8WXA8
DB01146,Q9UI33
DB01024,P53004
DB14541,P03897
DB02701,P62937
DB02701,P51970
DB15690,P04196
DB13953,O75438
DB01220,Q9UIX4
DB00599,Q04609
DB01956,Q9UHF0
DB00603,O15304
DB00504,Q13639
DB00262,P17568
DB00756,O95139
DB00655,P05109
DB14507,P45984
DB01956,Q6IA69
DB01014,Q9P2K8
DB06751,P63316
DB01229,Q86XP1
DB14541,P00326
DB00845,O95864
DB00145,Q16719
DB06176,P20851
DB11791,P51955
DB00688,P30519
DB00890,Q8N907
DB00995,Q00537
DB01065,P10412
DB04272,Q04828
DB13955,P17516
DB14533,P46439
DB14487,O00299
DB00502,P54687
DB14002,O15146
DB00142,P28335
DB12130,P43405
DB15091,Q59H18
DB11994,P11802
DB09149,P31942
DB01611,P42574
DB09205,Q9UBF8
DB14491,Q969S8
DB00824,O76083
DB00592,P30049
DB01220,Q8TDS4
DB00367,P16455
DB06603,P00736
DB09129,Q9H1R3
DB13615,P16220
DB00712,O14791
DB00887,O15440
DB00605,Q9NXB9
DB09409,P22460
DB09092,P02743
DB06401,P29622
DB04224,Q9NPD5
DB15617,P04155
DB04574,Q14624
DB00823,P31151
DB01189,P01009
DB08911,Q9P2K8
DB01056,P43657
DB06774,O14842
DB14669,P19099
DB00179,Q16539
DB00179,Q9H0K1
DB00648,P05546
DB00143,P31946
DB01108,P56937
DB11791,Q13627
DB00449,P48547
DB01095,P30038
DB00360,P15382
DB06154,P42858
DB06016,P23297
DB00939,Q9Y616
DB00142,P18669
DB01586,Q92506
DB01189,Q92506
DB01399,P04406
DB02789,P04150
DB00669,O60760
DB00361,P05546
DB00768,P22459
DB00331,Q9Y2U5
DB00337,Q16288
DB01108,P11678
DB14490,O14832
DB09092,Q9UI33
DB00205,O75380
DB01254,O75880
DB08868,P30101
DB00411,Q9NSA2
DB11348,P07360
DB00964,Q6PIU1
DB06757,O14556
DB01108,Q969G6
DB08804,Q8TCU5
DB14491,Q9BY66
DB01065,P06744
DB11760,P01019
DB00411,Q86VZ1
DB00599,P08243
DB08818,P00742
DB00253,Q7Z3S7
DB06800,P24462
DB09064,P32418
DB09462,P03901
DB00988,P13645
DB01101,Q00796
DB00421,O00217
DB01406,P60174
DB12267,Q99677
DB01213,Q02221
DB00244,Q9UL54
DB00215,P80511
DB03796,Q99808
DB09063,P52824
DB14649,Q7Z3S7
DB00179,P21709
DB00744,O95835
DB00548,Q08426
DB13158,P30968
DB14533,P48039
DB06757,P05023
DB00844,Q00536
DB06626,P49619
DB00481,O14521
DB00331,Q9Y4K4
DB00938,O60658
DB00298,P19320
DB14487,Q9Y697
DB00306,P48664
DB00769,P35228
DB14541,O95168
DB06689,P01591
DB00411,Q9NS40
DB00431,Q9UBS5
DB15617,P14625
DB01028,Q15738
DB11219,P08588
DB14542,P40394
DB00957,O60656
DB14489,Q9UHF0
DB00629,P43003
DB09080,P40926
DB06151,P09619
DB00190,Q9GZT4
DB01159,P26439
DB06800,P20815
DB00153,Q96PR1
DB01579,Q15080
DB11219,Q05655
DB00830,P63000
DB04824,Q9ULY5
DB09216,Q13315
DB01114,P18846
DB12783,O75600
DB01086,Q15878
DB15233,Q13233
DB03754,O75636
DB11186,Q9ULD8
DB00411,P42263
DB14539,P03915
DB01619,P35498
DB04846,O95167
DB00959,Q9H8P0
DB00945,P11586
DB04854,Q15067
DB08604,P41145
DB00713,Q9UNQ0
DB01419,Q9Y6E0
DB06401,O60656
DB04575,P00736
DB15091,P48736
DB00354,P10253
DB00142,P31943
DB00794,O15067
DB00132,P09669
DB00637,P50993
DB00415,P42681
DB00846,O43497
DB01394,Q07021
DB00504,P05093
DB00570,P43487
DB00405,Q99584
DB11093,P06702
DB00415,P21802
DB11691,Q15080
DB01210,P05412
DB00920,P04054
DB00770,P43119
DB00900,Q9NRF9
DB00222,Q99712
DB06813,P11766
DB09049,P24462
DB00445,P02655
DB01340,P15531
DB05812,P47895
DB00511,Q9Y666
DB01019,Q93086
DB13954,P78330
DB00337,Q9UL54
DB11718,Q9P2K8
DB06782,P05155
DB01157,P56937
DB00114,Q9UPY5
DB09129,Q9Y2H1
DB01619,Q16445
DB04575,P11678
DB00968,P11216
DB09481,P08100
DB00233,Q15375
DB00262,Q0VD83
DB09130,Q8NET8
DB01076,O96000
DB00913,Q9HBA0
DB00281,P57078
DB00799,P17174
DB02789,Q9UN88
DB00717,Q7Z3S7
DB09209,P13498
DB00240,O60359
DB01583,Q9NYX4
DB01357,P08603
DB01590,P40926
DB04825,P53779
DB00936,O60701
DB01028,P29372
DB11823,P78356
DB14533,P30926
DB00753,Q8N5Z0
DB00661,O95363
DB14509,Q15139
DB00120,O14841
DB04272,Q9NYY3
DB04703,O43283
DB00151,P02533
DB06751,O95263
DB00119,P01042
DB00435,P04004
DB00674,Q14542
DB06757,P39748
DB04272,P47989
DB11590,O60494
DB15233,O95835
DB00202,P14866
DB14975,P01024
DB11791,P46734
DB06176,P29372
DB00753,P43487
DB12130,O43283
DB15091,P12931
DB11181,Q05940
DB14481,P05546
DB01173,P80511
DB09061,P56181
DB00874,P28221
DB09409,Q8TAE7
DB01019,Q9UJ96
DB01189,Q07075
DB03147,P00739
DB01213,P00395
DB00377,Q9Y646
DB01296,P09960
DB00892,P51575
DB14002,P54619
DB00233,O75716
DB00130,Q02750
DB06709,O95180
DB01236,Q07075
DB14723,P31749
DB12328,Q14994
DB00411,P11511
DB00972,P09669
DB13155,P08686
DB00939,P42685
DB13873,Q13574
DB06441,Q9H252
DB00449,P17544
DB00983,P08779
DB00145,Q8NET8
DB08995,O94760
DB01161,Q16568
DB09148,P61769
DB11219,P35372
DB00585,P29034
DB06751,Q13370
DB00289,P17735
DB02266,O60840
DB01708,P00736
DB09460,P05089
DB00874,O15111
DB00306,Q15596
DB00720,P38606
DB14649,P15692
DB00734,P80511
DB06751,P14416
DB00600,P40926
DB00228,P02655
DB06274,P35367
DB00139,P40394
DB00471,Q14012
DB00415,Q05397
DB00376,P17735
DB00999,O94925
DB01189,O14841
DB11641,P01009
DB05812,Q96C36
DB04820,P47989
DB00807,Q9NSA2
DB00190,O95470
DB01012,P80303
DB00659,Q9NPC2
DB15091,P46734
DB00964,Q9NYX4
DB09061,O95299
DB01019,P47898
DB00882,P02763
DB13954,P08779
DB08868,P04731
DB06401,P02743
DB11718,O14965
DB00830,Q15080
DB01087,Q15067
DB14845,Q7Z460
DB00210,O15528
DB04938,P02652
DB02701,Q86Y39
DB14002,P53778
DB00677,P05543
DB00449,P18850
DB14509,O96017
DB06209,P18847
DB01367,P22570
DB01275,Q96Q83
DB06698,Q15878
DB01234,P52824
DB12332,P81605
DB06401,P13500
DB01242,O15440
DB09061,P02647
DB11274,Q70Z44
DB09061,P14550
DB04898,P05090
DB00744,Q00536
DB00142,P06276
DB03754,P22792
DB06777,Q16558
DB11386,Q9Y698
DB06209,O00519
DB06603,P68871
DB00600,P16083
DB04573,P01023
DB00143,Q9UHQ9
DB03147,P19838
DB03310,P48723
DB04540,Q00975
DB00591,P17174
DB00464,P04080
DB00907,P20674
DB15091,Q9UK32
DB00539,P06396
DB06154,P04004
DB03796,P31151
DB02530,Q9UN88
DB06782,P00558
DB00119,Q16719
DB09242,Q99705
DB00503,P49619
DB15102,P49841
DB08604,P41743
DB01338,P47989
DB06230,Q02083
DB13943,O60656
DB01956,Q9UI33
DB13346,P24530
DB01236,P06702
DB00849,Q9Y5K3
DB02530,O75311
DB00192,P30542
DB03754,P02671
DB00431,P05543
DB06403,P14866
DB14489,P01023
DB14845,Q12851
DB02789,O15399
DB00882,P03951
DB00210,O94903
DB08604,Q8TDN2
DB00298,P09429
DB01131,P30038
DB00337,Q9Y6E0
DB00179,O60285
DB03310,P21796
DB02266,P00338
DB01370,P39748
DB11590,P39086
DB01120,Q9UKQ2
DB00769,O00555
DB11093,Q96L42
DB00591,P63244
DB14487,P30711
DB14543,P30838
DB04272,Q14012
DB09089,P11473
DB11644,Q06830
DB00312,Q86XP1
DB11148,Q70Z44
DB01035,O75880
DB06603,P06727
DB14006,Q8NET8
DB00157,Q7Z3S7
DB00548,Q9UBM7
DB09112,P42858
DB00239,O60656
DB00920,P29034
DB00239,P16389
DB03310,Q9Y2T6
DB13995,P60842
DB00682,Q5KSL6
DB00163,P80192
DB01127,Q15596
DB04890,P80511
DB01174,P14410
DB11186,P17658
DB00306,Q9Y617
DB09130,Q9NUV7
DB12783,P34896
DB03904,Q15750
DB14489,P04196
DB14975,P01591
DB01698,O95168
DB14507,O00750
DB00298,P47869
DB01296,O15264
DB14845,Q16288
DB01593,O75251
DB00363,P10768
DB00201,Q13523
DB13751,P40394
DB09526,P11766
DB03193,O60391
DB13720,Q7L7X3
DB04854,P26440
DB01142,P23297
DB11148,P29474
DB03147,Q13423
DB01166,P49908
DB00950,Q96PR1
DB00808,Q9ULX7
DB00337,O95747
DB09064,P09466
DB00945,Q9UHF0
DB13943,P46736
DB00659,Q8NER1
DB09092,Q15800
DB00868,P47900
DB00831,P29401
DB09092,Q86Y39
DB01956,P22748
DB14542,Q02218
DB02701,O43920
DB01149,P22792
DB00950,Q15391
DB00569,P32119
DB09257,P00387
DB13873,Q14643
DB00591,P51884
DB00575,O95169
DB00615,P00338
DB00890,P46736
DB00754,P19099
DB14481,P04075
DB06202,P02649
DB03128,Q86VZ1
DB01436,O60488
DB00802,P0CG30
DB06603,Q14624
DB15598,Q9P0X4
DB00318,O95477
DB00142,P13498
DB00822,P56937
DB11186,P10828
DB01197,P21266
DB01185,P0C0L5
DB01085,Q93086
DB09237,Q13003
DB14596,P07288
DB00523,P31025
DB11093,Q9Y5N1
DB08809,P07203
DB00233,Q12879
DB01593,Q9Y697
DB11859,P24046
DB00193,P35913
DB14723,Q9H1R3
DB00153,P48544
DB11718,Q96L34
DB06713,P13500
DB14006,Q02083
DB00142,Q9NS40
DB00170,Q8N159
DB03793,P00387
DB06603,Q96FI4
DB08864,O00204
DB06202,P27169
DB00170,Q16881
DB11689,P48637
DB04825,P53350
DB00780,P50747
DB01393,P17050
DB00539,P01024
DB00114,P53985
DB00746,P14625
DB01127,P04083
DB15091,Q9UIK4
DB14723,Q9BVS4
DB14491,P03372
DB01303,P00750
DB00744,O15197
DB04864,O14939
DB00192,Q99572
DB09241,Q96RQ9
DB08604,P12104
DB13154,Q6PIU1
DB00604,Q07955
DB09213,P04075
DB00648,Q06481
DB01067,Q9NXB9
DB11590,O15382
DB04898,P35527
DB06789,P30968
DB00276,O60391
DB00845,O14842
DB06802,Q02083
DB01251,Q14432
DB01101,P56937
DB05271,P05109
DB06689,P02787
DB09061,O14788
DB00513,P08758
DB01136,P14061
DB00807,Q9UKV0
DB00768,Q09470
DB09086,P02538
DB00798,P00352
DB14649,P53778
DB00091,P05543
DB00262,O95167
DB00925,Q96L12
DB11274,P32297
DB00280,Q9UBF8
DB13955,P51553
DB06766,Q9UI33
DB00571,P15169
