0,1
DB00184,Q16478
DB00810,P63261
DB00811,P05091
DB01157,P03923
DB00795,O15382
DB01399,P84077
DB00233,P42685
DB14491,P63261
DB06698,P29274
DB06709,O00555
DB00939,Q9Y2U5
DB00499,P24046
DB00189,P24046
DB11148,O95477
DB00659,Q16720
DB12130,O14920
DB00257,P14770
DB01127,P14867
DB14507,Q9Y2K2
DB09143,Q9UBN1
DB00302,P32119
DB01057,P05231
DB00947,P49411
DB14539,P00387
DB00142,Q13303
DB01708,P00367
DB11590,O60494
DB04839,Q9BXT2
DB14002,Q9UF33
DB11641,P00747
DB06412,P42330
DB11967,Q99437
DB00852,Q9NSA2
DB00716,P29622
DB00153,P48050
DB00178,P35527
DB00449,P27986
DB13783,O43678
DB00972,O75715
DB00360,P51787
DB09061,P13995
DB14481,P05121
DB00845,P14555
DB00569,P62807
DB06709,Q01064
DB00864,P42345
DB01197,P15531
DB06410,O15440
DB01698,P56937
DB14487,P05230
DB01586,O15239
DB01205,Q8WXA8
DB11791,Q92918
DB14517,P18669
DB00504,P25100
DB11274,P41595
DB00750,P43657
DB00202,O76083
DB01327,P15880
DB01108,Q9UI09
DB00170,P03905
DB11148,P24462
DB15035,Q07021
DB00798,P00352
DB01064,P03952
DB00768,P51693
DB01744,P25103
DB06813,P03915
DB00995,Q14012
DB04839,Q7Z3S7
DB04898,P37840
DB00533,P03905
DB00298,P15382
DB00201,P29376
DB01113,O00408
DB00170,Q8N8Y2
DB11386,P15692
DB01043,Q06323
DB14487,P09486
DB15233,Q15208
DB00590,P29034
DB00831,P06396
DB08911,P53355
DB00449,P10828
DB11591,Q99584
DB09063,P49619
DB00244,Q96PY6
DB09327,P14920
DB00912,P07202
DB00143,Q15118
DB14481,P09525
DB00474,P02538
DB11186,P00918
DB00592,Q9BXT2
DB01241,Q9UNK4
DB01400,P19838
DB11148,Q92952
DB01175,P80511
DB00798,P11766
DB06176,P03951
DB01080,P30613
DB00600,P56937
DB00132,P52895
DB01117,O75914
DB00142,O95169
DB00114,Q9Y285
DB13783,Q07955
DB00378,P78334
DB00119,Q13085
DB09212,O95168
DB01956,P23634
DB11672,P35754
DB14002,Q9H4B4
DB03147,P04818
DB14487,P48506
DB11994,P52564
DB11901,P30049
DB00114,P51693
DB01283,Q07820
DB01239,P23297
DB13955,O00483
DB00598,P15169
DB12278,P11473
DB04272,P24941
DB00530,Q13574
DB09086,P18505
DB04339,Q16775
DB03310,O15440
DB09097,O60840
DB00257,Q9NS40
DB01297,Q9BYZ2
DB13346,P09429
DB01188,Q16790
DB00237,P24046
DB01047,P19099
DB11148,Q9UQ05
DB04825,Q9P286
DB00281,Q14680
DB01024,P05091
DB14509,P27448
DB11994,Q04912
DB01159,Q92506
DB09116,P37059
DB01219,P27815
DB00913,P41146
DB09213,P08519
DB00991,Q9NYP7
DB00119,Q9Y646
DB01076,P43353
DB00744,Q9Y6E0
DB00528,Q5KSL6
DB00755,P56937
DB00142,Q9Y4U1
DB00870,P48048
DB13954,Q16798
DB00411,Q14994
DB00233,Q9HBA0
DB00411,Q15391
DB00619,P17544
DB11581,P12104
DB08822,P51649
DB00367,P02533
DB00789,O95665
DB13873,Q02083
DB11823,Q15139
DB01351,P49448
DB00799,P17936
DB00328,O96000
DB00298,Q15391
DB01125,O14841
DB09526,P13995
DB06288,P03915
DB00688,P29803
DB00119,Q05586
DB06689,P04004
DB00308,Q14542
DB00239,P17658
DB06203,O60701
DB11386,Q01118
DB13257,Q16595
DB11986,P01137
DB00240,P09525
DB14533,Q9UBN7
DB09371,P25713
DB01159,P37058
DB15102,Q13523
DB14491,O14832
DB00600,P49821
DB00737,P52209
DB00176,O75340
DB01014,P29320
DB00757,P06213
DB00006,P78330
DB00151,P09874
DB00412,P17050
DB00811,P30038
DB01056,P17658
DB00744,O95835
DB13952,P01009
DB00244,Q9BXA7
DB00120,Q96GA7
DB00476,P02652
DB00780,P36021
DB01698,Q16836
DB06813,P17568
DB00734,P23297
DB06154,P05155
DB00572,P22557
DB00720,Q13332
DB13944,P05109
DB06766,O60840
DB00874,P49915
DB06757,O75251
DB14541,P07327
DB00143,P53778
DB01260,P05093
DB00298,Q8WYK2
DB11496,P37231
DB14481,Q9NYX4
DB01120,Q03403
DB00316,P48723
DB00927,P23297
DB01438,Q92736
DB03796,Q14524
DB04272,O60760
DB00394,Q9H8P0
DB13873,Q8NET8
DB01420,P41743
DB00411,Q09470
DB01159,P29372
DB00950,Q96KK3
DB13873,Q5KSL6
DB00890,P23141
DB01559,P24046
DB06249,P49286
DB00686,P02675
DB01296,P36969
DB11081,P49915
DB01179,P68871
DB11274,O95259
DB06249,P05067
DB14481,P43487
DB01088,O95263
DB15102,Q9P2K8
DB00421,Q5KSL6
DB01420,P08686
DB11348,Q99677
DB15685,O95819
DB04930,P78559
DB00824,Q15878
DB00711,Q13133
DB12789,Q03181
DB00162,P03886
DB00192,P27338
DB04824,Q16760
DB00439,P48728
DB01189,Q9Y617
DB00163,Q7L7X3
DB01085,Q96PR1
DB00240,Q99835
DB00914,Q8NI60
DB06637,P20020
DB03615,P00736
DB01016,O76082
DB00255,Q9UGI6
DB14509,P54756
DB01253,P33981
DB01593,P02792
DB04825,Q9UHD2
DB01110,P08686
DB00294,P13500
DB01074,O76082
DB01107,Q92731
DB00659,P48544
DB08875,Q96PY6
DB00132,P19835
DB06751,P05231
DB00142,P54284
DB00753,P02655
DB04574,P16455
DB11641,P01009
DB00842,P24046
DB01014,O00750
DB14488,O75636
DB11672,Q9UHW9
DB14487,O43678
DB00441,P27707
DB14509,P00519
DB00382,P00326
DB13257,P35858
DB08815,P24046
DB00677,P07237
DB00244,Q9UM73
DB00178,O14556
DB06707,Q99705
DB08867,P08686
DB09092,P23415
DB11219,P06727
DB13954,Q13630
DB00324,P31213
DB01157,P40925
DB01428,P00748
DB14975,P04114
DB00142,P37840
DB08911,Q59H18
DB06751,P01375
DB01251,Q9UF02
DB04540,Q08289
DB01327,P08697
DB00091,P50213
DB00142,P13631
DB06176,P46736
DB01014,Q9Y2K2
DB13953,P05109
DB06751,P17787
DB13154,P45954
DB00710,P06858
DB00302,P36955
DB00807,Q13698
DB00985,P04271
DB01108,P30038
DB01080,P23378
DB11274,P17658
DB00471,P33981
DB00277,Q13956
DB09124,P23415
DB01586,P00387
DB01080,O60669
DB01233,P17174
DB00157,P20851
DB11081,P80404
DB00928,Q86YN6
DB09130,P50747
DB12130,Q9C098
DB03088,P29466
DB01197,O15217
DB00841,P11678
DB15035,P00390
DB06216,Q99584
DB09047,Q14978
DB13955,O95178
DB01162,Q15391
DB00222,P78508
DB00197,Q07955
DB00281,P25774
DB08818,P02747
DB00205,O43674
DB11386,Q02880
DB00201,Q9UKE5
DB00233,P53350
DB06802,Q9Y5S1
DB00142,P06727
DB00233,P08922
DB04837,Q99584
DB14845,Q8NEV4
DB03619,Q16873
DB06202,P35354
DB01131,P98164
DB06335,Q13630
DB00494,Q8N1G2
DB01436,Q9ULY5
DB00744,P49840
DB04938,Q0VD83
DB09526,P37058
DB11186,O14764
DB00591,P10997
DB01357,P00739
DB04938,P06727
DB01037,Q9UHQ9
DB14543,P32322
DB00868,Q9BQ31
DB03147,P09525
DB00659,P00915
DB14001,Q12852
DB00159,Q9NPH2
DB00836,Q15493
DB04898,P00387
DB14002,Q8TCU5
DB06766,O95665
DB00244,P54760
DB11148,Q15825
DB15102,Q9UQQ2
DB00233,P62714
DB00806,P05109
DB11093,P08172
DB13995,P13647
DB03147,Q03393
DB04821,P16219
DB02266,P20839
DB00482,P10620
DB14001,Q8TAE7
DB04703,P29323
DB00276,Q9BXT2
DB11219,P02671
DB00795,Q5KSL6
DB14507,Q06187
DB01251,Q14432
DB04573,P05109
DB09064,Q9NYP7
DB00600,P51857
DB00298,Q9Y257
DB01131,P14060
DB04930,P07357
DB00656,P23297
DB01406,P02652
DB01063,P11511
DB00472,P10696
DB11718,O14757
DB14723,Q9P286
DB04824,P11511
DB09330,P43657
DB00675,P46736
DB00711,P36897
DB00169,O15440
DB01128,P62955
DB08899,O75716
DB11718,P29597
DB00397,Q99705
DB01320,Q8TDU6
DB01026,P40394
DB11186,P16860
DB09112,P14625
DB00659,Q6W5P4
DB00807,Q8N1C3
DB03310,P69905
DB00244,O00519
DB09140,P51161
DB00588,Q9H8P0
DB00140,P51649
DB08828,Q9UF02
DB00513,P12814
DB12783,O95470
DB04703,P06241
DB04825,Q13627
DB01017,Q15208
DB06249,P04217
DB09086,P06702
DB01168,Q15067
DB00982,O43174
DB00539,P49908
DB09086,P28472
DB00153,P08173
DB01063,P80365
DB00246,P23297
DB00153,P04040
DB01239,P35222
DB00120,P11217
DB05260,P29074
DB00157,P24385
DB00244,Q9UHD2
DB00978,Q14978
DB01236,P02747
DB06237,P29275
DB06725,P52824
DB00555,Q04609
DB00142,P51659
DB00006,P00338
DB11274,Q96PR1
DB14490,Q9NVH6
DB02789,Q07699
DB00782,Q9Y6E0
DB13953,O43677
DB04573,P02747
DB00288,Q00975
DB15617,O14791
DB00654,P43119
DB04832,P14920
DB08804,P05093
DB09149,P04279
DB04824,P00738
DB01184,P04217
DB06757,P35527
DB05812,P05091
DB11590,P04054
DB00944,P02768
DB06153,P04271
DB00602,Q01814
DB00753,P06703
DB08439,Q96Q40
DB01227,P28329
DB06786,P47712
DB00711,Q9H2K8
DB00936,P28845
DB00114,P05412
DB05239,Q9BY32
DB00677,P11142
DB00210,P00734
DB03128,Q13002
DB00513,P30086
DB00502,P17735
DB15685,O14730
DB14649,O60359
DB00257,P40261
DB09092,P11021
DB14533,P43487
DB01115,Q99653
DB04838,P09669
DB11994,P07498
DB15091,Q9P286
DB01157,Q9UDR5
DB00548,P56937
DB00711,Q9Y271
DB00142,P63261
DB00151,Q02383
DB08867,Q7Z3S7
DB01229,P24046
DB00563,O15239
DB00868,Q6PIU1
DB00182,P26440
DB13995,P62937
DB06154,P30041
DB09097,P09172
DB01110,P17752
DB03793,P27338
DB09130,Q99456
DB06751,O00408
DB13154,P08912
DB15617,P07437
DB08801,P23297
DB01593,Q9P0Z9
DB01593,P05452
DB00480,Q7Z2W7
DB00626,O75340
DB01370,Q15750
DB04115,P54219
DB09112,P02747
DB00511,P06870
DB00711,P25024
DB15091,Q13164
DB00312,Q04609
DB00418,P00367
DB04838,P20674
DB01259,P07332
DB00415,P22455
DB00544,O00483
DB14001,Q96KK3
DB00592,Q16099
DB00989,Q13393
DB01254,P25311
DB00331,P19525
DB03147,P0CG29
DB00239,P18405
DB09116,P41222
DB00157,O43252
DB03147,P28845
DB01238,O15382
DB09070,P20851
DB04821,Q86YB8
DB06154,Q9UP52
DB06764,Q99705
DB00504,P14598
DB01183,P00414
DB00470,Q9Y5S1
DB00536,Q99714
DB00792,Q15878
DB01320,O00483
DB00947,P68104
DB14975,P15169
DB01427,P42338
DB06151,Q9Y4U1
DB13995,Q07955
DB15685,O75116
DB01656,O95263
DB06695,P51858
DB14490,Q9UQL6
DB11967,Q8WYK2
DB11995,Q9NYV7
DB00659,P19320
DB00142,O95182
DB01427,Q9Y233
DB13954,P00387
DB00945,O95167
DB01069,Q99653
DB04573,P45381
DB04657,P56181
DB01179,P00338
DB00277,P35908
DB06249,Q12879
DB12789,O60218
DB00233,O15197
DB04837,P35372
DB03147,P41145
DB14491,P60842
DB06274,P02708
DB15102,Q9BVS4
DB00539,P01024
DB11994,Q8N4C8
DB00963,Q16678
DB13257,P42858
DB02701,P31946
DB00821,Q12866
DB00816,Q86YN6
DB13751,P28331
DB06148,O95665
DB14487,Q9H228
DB01075,P04271
DB09140,P62508
DB01254,Q9BY32
DB08875,Q13233
DB00677,P63261
DB09130,P22676
DB01108,P00738
DB06766,O15399
DB01146,P05164
DB03796,P10827
DB13943,P02538
DB01024,Q13630
DB00688,P14061
DB11642,Q99584
DB04898,O75636
DB01095,O75438
DB01426,Q92806
DB00390,Q07021
DB00379,P51164
DB06813,P29803
DB00385,P07437
DB00179,P99999
DB00756,P08243
DB14487,P78417
DB00480,P21796
DB08801,Q99584
DB14487,P43353
DB01131,P56181
DB09130,O95264
DB00711,Q15139
DB01238,Q14032
DB09220,Q8TD43
DB00364,P13647
DB01327,P05543
DB06077,P38435
DB04930,Q16760
DB01296,P17544
DB00904,P31943
DB08877,P62312
DB14669,P12429
DB00811,P00352
DB11186,P21917
DB00192,P45954
DB00995,O14578
DB00934,Q99584
DB01418,P04279
DB06282,P04271
DB01161,P18850
DB00179,O75460
DB00404,P24046
DB00210,P49788
DB03615,P26447
DB01179,Q15428
DB01430,P00918
DB01002,Q9UBM7
DB09031,P06401
DB06267,O00408
DB00333,Q8N159
DB00913,P34969
DB09213,P00739
DB00780,O95907
DB00328,Q16718
DB11590,P48507
DB06689,P29622
DB00392,P54687
DB00193,P22557
DB01370,P14923
DB06695,P02748
DB00413,P18846
DB00210,Q9UJT0
DB00360,P56696
DB00539,P04114
DB04898,Q00987
DB09116,P51970
DB00424,P14410
DB11718,P07498
DB14487,O95178
DB01619,P35499
DB00357,P28329
DB00143,P31937
DB02266,O43525
DB11791,Q99759
DB00963,P21796
DB04703,Q8TDR2
DB00914,P04626
DB00674,Q9Y5K3
DB00675,O15304
DB06766,Q99572
DB08950,Q15391
DB00415,P51957
DB09080,P56181
DB01178,Q92731
DB01396,O75636
DB03796,P59768
DB04946,P29034
DB11590,P42262
DB00493,P54764
DB00914,P08581
DB00284,Q14697
DB00210,P23526
DB11148,P04040
DB00242,P61421
DB09517,Q8N907
DB01108,P15924
DB00868,Q92769
DB01296,P09488
DB01544,P24046
DB01210,Q9Y2D1
DB00536,P48029
DB12783,Q6YP21
DB01179,P04003
DB14002,Q9Y5Y9
DB14488,P19021
DB00687,Q01064
DB00142,P17568
DB00239,Q16322
DB02701,P81605
DB13154,Q8TAE7
DB00939,P45984
DB02266,P30556
DB00201,Q8NEV4
DB00142,O15374
DB13953,P29622
DB00006,P37840
DB03128,Q14721
DB00494,Q9HBK9
DB00536,P48163
DB09462,O76083
DB00382,P43155
DB00331,P43405
DB09092,P80365
DB00922,Q9HBA0
DB04224,P13569
DB09130,P41180
DB00190,Q96A70
DB11817,P10635
DB01050,Q14541
DB06813,P15428
DB00769,P09525
DB00602,Q96KK3
DB00783,P04004
DB13501,P04040
DB01035,P29401
DB00849,Q99259
DB09085,Q9HCR9
DB04824,Q96RI1
DB04864,P49585
DB14001,P09769
DB15102,Q9H2G2
DB00968,Q16719
DB00721,P00387
DB04272,P14061
DB08867,Q9UF02
DB06249,Q12809
DB11611,P04035
DB00261,Q92918
DB01151,P80511
DB14723,P53779
DB01179,P23258
DB06151,P29376
DB00527,P00915
DB01088,P42336
DB00824,P53805
DB00210,P07814
DB00712,Q99714
DB01956,P00915
DB13154,Q9H252
DB06757,P05109
DB12130,Q13233
DB00557,P29034
DB03796,Q16445
DB14754,O00222
DB00237,Q8TCT1
DB00163,O14730
DB04272,P57078
DB01620,Q9ULY5
DB00233,P42679
DB09129,Q9NQU5
DB00532,O60656
DB00636,Q04760
DB02789,Q99928
DB09130,P48544
DB08816,Q9NR82
DB01010,P19838
DB00415,P07947
DB00688,P56556
DB00519,P07360
DB04838,P14854
DB13952,P14780
DB05812,P49189
DB00153,Q9H2S1
DB00210,Q9GZT4
DB00415,P41743
DB00571,Q16836
DB14006,P10635
DB11644,P10412
DB09076,P54687
DB00914,O95835
DB00798,O95167
DB14487,Q9H4Y5
DB08875,P36897
DB11093,Q9ULD8
DB04825,P53779
DB00455,P32418
DB14669,P19099
DB00713,P51955
DB06701,O94804
DB01744,P08913
DB01158,P06870
DB00611,Q92731
DB00233,P36507
DB00333,O15382
DB00830,Q15080
DB13956,Q9P0J0
DB14489,P31946
DB01248,P07359
DB09257,Q96RQ9
DB01108,P49411
DB00138,Q9H2M3
DB04272,O95298
DB06151,Q9UGI9
DB14723,Q9UPZ9
DB01392,O95342
DB13995,P23560
DB00799,O60603
DB14533,P11511
DB06151,Q9NZK7
DB00132,Q99623
DB00239,O60656
DB11186,Q96G91
DB00548,Q08426
DB06772,P43652
DB06207,P51575
DB06144,P02768
DB00471,O95819
DB00114,P02747
DB01122,Q9Y5K3
DB00754,P28702
DB15102,Q13627
DB15685,Q8NEV4
DB00987,Q9NZD4
DB00364,P08779
DB14509,P19784
DB03310,Q96RI1
DB04703,P45984
DB00136,Q9ULY5
DB01365,Q86YN6
DB00753,P41180
DB03147,P14618
DB12332,Q14624
DB00317,P48058
DB01127,Q12791
DB04837,P14867
DB01028,P02652
DB11219,Q13698
DB00454,Q8N5Z0
DB00244,Q9Y616
DB00159,P50897
DB00968,O15269
DB01956,Q7Z3S7
DB03310,Q9UJU2
DB00801,Q92731
DB00151,P52895
DB06777,P29803
DB11386,Q9Y5N1
DB11386,Q92736
DB14509,Q8N159
DB01056,Q14722
DB00604,Q92947
DB04953,P29474
DB01956,P35527
DB01619,Q01118
DB00489,P40925
DB09116,P31937
DB14596,P30968
DB00631,P27707
DB03310,P35348
DB01197,Q16772
DB00233,O75311
DB00382,P51161
DB11560,O60656
DB00153,Q86YN6
DB00157,P07225
DB00962,Q16512
DB01296,P51580
DB00192,Q9UN88
DB00471,P24557
DB01043,Q04609
DB11186,Q16558
DB09130,O94903
DB14489,O15379
DB00398,Q9BY32
DB11348,P02656
DB04841,P13693
DB06813,P07686
DB04703,Q16832
DB01026,P32322
DB03615,Q07955
DB14001,Q9UQM7
DB00995,Q6PHR2
DB00941,Q8TCT1
DB01611,P18846
DB09148,P35858
DB09327,P23921
DB04703,Q00536
DB01592,Q9UKV0
DB13154,P47869
DB11093,Q93086
DB00541,P05546
DB15982,P03951
DB00014,P13500
DB13943,P22792
DB00711,P42330
DB13800,Q9NSA2
DB13944,Q14624
DB14575,P06703
DB01221,Q8N159
DB04834,P10768
DB06713,P30968
DB00699,P17174
DB14723,Q9H2X6
DB00151,O95169
DB01045,P52824
DB00289,Q07075
DB14001,P27448
DB06695,P63261
DB01956,P08100
DB01098,Q08426
DB06249,P78330
DB08818,P05090
DB00205,Q02252
DB00421,O95167
DB11090,P98194
DB01262,Q92952
DB09462,O14880
DB03193,Q92731
DB15102,Q04771
DB00939,Q9Y6E0
DB01370,P12814
DB03128,P48058
DB00338,O96000
DB00298,P15692
DB00119,Q9UHF0
DB09073,O14732
DB01216,Q8WXS5
DB13155,P03372
DB00157,P55789
DB00193,Q9Y646
DB00890,P80365
DB11186,P25021
DB02789,P08069
DB06151,P09619
DB06603,Q16595
DB06151,P42681
DB00310,P09622
DB06262,Q9NSD9
DB00968,Q96GA7
DB06766,Q8TCU5
DB00647,P15954
DB09049,P05181
DB09070,P04264
DB00744,P22694
DB00120,Q16719
DB00940,P04271
DB00871,P51693
DB14487,Q10588
DB00239,Q14721
DB06202,P14060
DB01146,O15399
DB00489,Q02880
DB00182,Q86YB8
DB00874,P36544
DB05260,P45983
DB00849,Q5KSL6
DB11823,Q15428
DB00550,O95069
DB15102,P07949
DB03088,P99999
DB01170,Q06278
DB01100,P27824
DB00711,Q9BVS4
DB13967,P02787
DB06202,P35527
DB01014,P29597
DB00297,P43116
DB00677,P15531
DB01108,P0C0L5
DB00130,P43005
DB00228,Q6IA69
DB11590,P50579
DB00471,Q99759
DB11090,O43193
DB14543,P51659
DB06202,P06727
DB00364,P29372
DB00917,Q08493
DB01087,Q92947
DB01156,P15336
DB01236,O60701
DB01296,P08263
DB00474,Q07955
DB14487,Q13630
DB13166,P78330
DB01357,P68104
DB00845,Q9Y5Y4
DB00266,P11310
DB00711,P06239
DB11348,Q06830
DB01014,P29376
DB09054,P55055
DB01017,Q8NEV4
DB01210,P15692
DB00644,P06401
DB01708,Q8NCM2
DB00641,O95139
DB01169,P35908
DB06267,Q13315
DB01110,P24046
DB06710,P02765
DB01095,O43837
DB00304,O15350
DB00366,P80511
DB00121,Q13126
DB00962,Q9UEW8
DB00882,P11137
DB06152,P11473
DB01179,P00747
DB13995,P27169
DB11994,Q8IW41
DB09061,P29803
DB14002,P54764
DB00471,Q15139
DB00922,O76083
DB00794,Q9UI32
DB01024,P03905
DB00903,Q7Z2Z2
DB01586,P03891
DB00780,O15270
DB01017,P21281
DB14490,Q96DB2
DB00768,P00387
DB06626,Q9BY32
DB11644,P05090
DB09130,P54756
DB00239,Q07869
DB06274,Q9H2S1
DB12010,P48637
DB01069,P35556
DB03796,P07204
DB04224,Q9UQD0
DB00142,P22303
DB00192,Q8TDN2
DB00924,Q9HC29
DB01283,O94804
DB15690,P14060
DB04930,P21817
DB00431,P03886
DB01077,P02818
DB00233,Q12852
DB00669,P49411
DB01138,Q16760
DB00392,Q9UI32
DB00382,P10176
DB13995,P05067
DB00711,Q16659
DB01247,P26440
DB00905,Q07343
DB15102,P29317
DB14002,O60674
DB00939,Q7Z460
DB00337,Q13177
DB14002,Q9NPA1
DB14489,P01009
DB01327,P00558
DB06689,P49908
DB01210,P25021
DB03147,P00374
DB09070,P05129
DB00913,O00264
DB01017,Q8TBX8
DB00298,O15399
DB14488,O15379
DB06262,O95363
DB00145,O75899
DB01280,P56282
DB00170,Q13002
DB11619,P68104
DB01212,Q9NXB9
DB01154,Q9UKE5
DB02266,O60488
DB00849,P17174
DB03310,P31939
DB14001,Q13546
DB00210,O60488
DB04272,O76074
DB00257,P63252
DB01069,P18848
DB00486,P43487
DB09064,Q05586
DB11348,Q9NS40
DB00711,P53671
DB00400,P35908
DB00203,Q15155
DB00411,P17658
DB00333,P10696
DB00939,Q13557
DB01296,P45984
DB01087,P14920
DB00768,Q9BPV8
DB11823,P10412
DB01086,Q9H2S1
DB00711,P01106
DB11978,P07355
DB11348,P07360
DB09116,P26439
DB01068,P52895
DB00360,P16389
DB00142,Q9UQD0
DB04825,O75747
DB00449,Q14722
DB11081,O43175
DB04871,Q9HC29
DB09070,P11678
DB00257,O95180
DB11632,Q00266
DB01185,P00736
DB06077,Q13255
DB09118,P51858
DB04920,O43920
DB12500,Q2M2I8
DB03904,Q9NY46
DB00146,P35398
DB00744,Q13574
DB00591,P17174
DB00869,P13637
DB00138,Q99707
DB08897,Q92918
DB00145,Q00975
DB00143,P15086
DB11157,P26447
DB00908,Q13255
DB01174,Q05932
DB00233,Q9H4B4
DB09061,Q86Y39
DB11952,P53805
DB01125,Q9UDR5
DB00845,P62955
DB03754,O75880
DB14488,Q969S8
DB01197,P05546
DB14507,Q9Y2H1
DB01179,Q96FI4
DB01236,Q06830
DB00956,P40926
DB01127,P04083
DB01246,P80511
DB11619,P02647
DB00378,Q06432
DB00770,P43088
DB14487,P30926
DB00333,P17174
DB01359,P23528
DB00414,Q99712
DB13154,P18825
DB00239,P07288
DB01125,P48058
DB02789,P54284
DB13943,P03951
DB04224,Q99808
DB00744,Q13557
DB11348,P07437
DB06637,P29474
DB00276,Q9NSA0
DB00914,Q16513
DB01023,Q14573
DB15690,P08183
DB00435,P14923
DB00509,P05106
DB01069,P06703
DB00688,P30838
DB00957,P29622
DB08809,P07203
DB00612,P30038
DB01157,P28845
DB00822,O60568
DB00187,P09622
DB00504,Q9H252
DB09526,P08559
DB00431,P27816
DB01127,P37231
DB00768,P02747
DB00508,P21709
DB00204,Q99712
DB00902,Q15391
DB01251,O60359
DB01050,P81605
DB08814,O00305
DB14845,Q15139
DB11791,P52564
DB00768,P00748
DB01108,O00483
DB13166,P08684
DB00331,P15428
DB01108,P41238
DB04575,P17252
DB04821,P50416
DB01014,Q9UK32
DB09130,P29372
DB11619,Q02383
DB01014,O00519
DB11823,Q9NRP7
DB01056,Q99572
DB00328,O43676
DB00772,P41595
DB00162,Q13630
DB00415,O60285
DB04864,P19838
DB00436,P05089
DB00327,Q13237
DB11994,O43353
DB06757,P06870
DB06757,P56937
DB01708,Q14831
DB00313,Q13630
DB09064,Q9Y5Y9
DB00620,Q9H8P0
DB00145,P53985
DB01587,P24046
DB12130,P30291
DB00192,P21397
DB00622,Q14573
DB00227,P09622
DB01216,Q7Z3S7
DB00242,P27449
DB00984,P17252
DB01067,P16152
DB01208,P07437
DB00603,P07357
DB00431,P48443
DB09075,P30041
DB12130,P29376
DB06249,Q06481
DB00145,P02765
DB09085,P26358
DB02789,Q05655
DB01359,P35754
DB09053,P43652
DB00175,O00483
DB01080,O15269
DB00951,P35754
DB03310,P17516
DB00852,Q9UJT1
DB14002,O75914
DB01196,O15350
DB13346,P21802
DB00914,P53779
DB01036,O75385
DB04920,P49189
DB00145,P02747
DB00191,O95831
DB11633,O14983
DB02789,P48443
DB01032,P09466
DB00244,P29320
DB00907,P14854
DB00332,Q06323
DB00439,O95139
DB01017,O96013
DB00652,Q92731
DB09517,O60701
DB00278,P35908
DB00145,P30926
DB00910,Q14994
DB00647,P00403
DB01956,Q01814
DB00337,Q9UEW8
DB00509,P18089
DB00344,Q8NI60
DB14754,Q02156
DB00898,P14625
DB00132,O43174
DB09063,P53778
DB09195,Q9Y2D1
DB11093,P56373
DB01108,O75380
DB11994,P29322
DB14533,Q9GZT9
DB11235,P52209
DB01014,Q9NXB9
DB00822,P13674
DB00143,P17050
DB01595,Q92736
DB00945,Q9Y6M9
DB00868,P28472
DB00768,P30101
DB00711,O60427
DB14491,P00390
DB00276,P61024
DB09526,O15239
DB00350,Q969S8
DB11148,Q15858
DB00235,P42336
DB00536,Q9BY32
DB00277,P81605
DB01956,Q8TDN2
DB08995,Q08289
DB00277,P07360
DB00114,P30613
DB15982,P13647
DB04946,P80511
DB00120,O15392
DB00114,P07900
DB00608,Q9Y2Q3
DB11093,O15547
DB00122,P98066
DB01017,Q13555
DB00257,P21397
DB00647,O43772
DB00980,P51884
DB00744,O94804
DB01202,P31213
DB00204,P78508
DB00807,P48547
DB00145,P18507
DB14533,P28223
DB00884,P06858
DB01708,P27487
DB00843,P16070
DB03147,P29590
DB11386,Q01959
DB00585,P23297
DB00715,P80511
DB14533,O95178
DB00822,Q96Q83
DB00233,Q07912
DB01136,P80075
DB00289,P00505
DB00145,Q9HD40
DB08911,P54764
DB06144,Q9NPD5
DB13956,P24046
DB00768,P50406
DB08880,P35869
DB09092,P49419
DB01169,Q92947
DB09371,P08779
DB00138,Q9UBK8
DB00145,P45973
DB09049,P00441
DB00917,P43088
DB00554,P09622
DB13949,P39748
DB06766,Q01668
DB00622,O14958
DB15685,Q12851
DB09148,P15169
DB00142,O43526
DB01236,P48728
DB08814,P28845
DB04824,O14521
DB13257,P06733
DB00170,Q14330
DB00959,P19099
DB06262,Q9UHI5
DB00415,Q9NSY1
DB01394,P35527
DB00185,O00519
DB00383,Q9H8P0
DB15102,P22309
DB01956,O00305
DB00844,P04406
DB13956,P29803
DB00755,P43353
DB00843,Q14032
DB14542,P00325
DB09209,Q9Y6Y9
DB00574,Q15139
DB00596,P54289
DB01210,P17405
DB14491,P04279
DB13954,P17568
DB05351,P27487
DB00929,Q08499
DB00230,P11473
DB15091,P54619
DB00870,P21796
DB00151,P19793
DB03754,O15350
DB00142,O15403
DB14488,P10997
DB08896,Q16348
DB00240,Q9H8P0
DB00170,Q02083
DB12001,Q9NZK7
DB01025,O14958
DB00396,O43837
DB01087,P00326
DB01213,O75251
DB01619,P41231
DB00138,P49448
DB13154,O95180
DB06757,P02656
DB08868,P20851
DB00753,P13693
DB00179,Q9BVS4
DB11994,P53350
DB06813,P37058
DB01117,Q92772
DB01161,P54219
DB00142,P30043
DB01427,P53805
DB00449,Q08289
DB01338,P04196
DB03310,Q13621
DB03193,P10828
DB02300,P31260
DB14001,P29323
DB09089,Q8TDS4
DB14509,Q9H4B4
DB04843,Q86YN6
DB06813,P05091
DB00939,Q96L34
DB14845,Q8NI60
DB01161,P51649
DB12483,P00813
DB00151,P30086
DB04575,O14556
DB00645,Q92736
DB13800,Q9H3N8
DB14533,O75185
DB00454,P34897
DB00465,Q16836
DB01179,P51693
DB03615,P29034
DB06249,P18505
