0,1
DB01203,P43115
DB00550,P10620
DB05239,P22570
DB01235,Q2M2I8
DB00651,Q9ULB1
DB06786,P00558
DB00541,Q5KSL6
DB00934,P02675
DB00586,Q96RD7
DB00687,P19113
DB00961,P42858
DB12015,O75390
DB00437,P47869
DB01121,O94768
DB00860,P54687
DB06800,P05106
DB00758,P37059
DB09526,P41595
DB09095,Q9H2K8
DB00796,Q9NYY3
DB00810,P53778
DB00138,P63316
DB01054,Q9UKQ2
DB00204,Q9NR63
DB00716,P20701
DB11652,P07814
DB14845,Q6IA69
DB00790,P05121
DB00941,O75385
DB00392,Q9HCC0
DB01092,Q15825
DB01180,Q9Y6H6
DB03088,O75185
DB06710,P05362
DB12161,P38936
DB06757,P41231
DB00561,Q8N4C8
DB00756,P23258
DB01583,P04181
DB01054,Q9NVS9
DB00982,Q96LZ3
DB01143,P21728
DB00839,P14770
DB01156,P15086
DB00182,P30085
DB01188,P51955
DB00593,P02786
DB00351,P43155
DB00235,P00326
DB06706,Q92570
DB00557,P36021
DB00831,P51580
DB03585,P35858
DB09195,P09038
DB09092,P01100
DB15233,P07203
DB01275,P02795
DB00881,P48443
DB01130,P51955
DB00748,Q9NXA8
DB00951,P02786
DB01259,Q9HA77
DB01016,P05155
DB06781,P21462
DB15617,P43119
DB00758,Q9Y4K4
DB01183,Q13258
DB14544,Q9UIK4
DB00511,P54619
DB12978,P09669
DB00309,P30530
DB00469,Q9UBV8
DB04846,P22830
DB01222,Q9UM73
DB00884,P21554
DB00940,Q99714
DB14500,Q9HA77
DB01438,O15197
DB00528,Q15274
DB00875,Q8N1G2
DB00243,Q9UGN5
DB01214,P06493
DB09257,P35228
DB01073,P47989
DB06441,P07202
DB00372,P40926
DB00393,P11310
DB04840,P04181
DB04920,P10606
DB01351,Q16654
DB01041,P13674
DB01144,P08519
DB14500,Q9H4B7
DB00716,P18405
DB00509,O43174
DB00696,Q9NRF9
DB01092,P32004
DB00266,O60706
DB13949,P13569
DB04348,Q9BVS4
DB00573,Q13258
DB08883,P05230
DB00199,O75390
DB09477,P35222
DB00218,P01591
DB04844,P06241
DB01010,Q04759
DB09112,P19525
DB03614,P29322
DB00910,P33981
DB06802,P19113
DB04703,P49585
DB00268,Q9BQB6
DB09270,P08172
DB09371,Q9HD40
DB11901,Q6NS38
DB04115,P46597
DB00725,O00217
DB01261,Q8IW41
DB00170,Q96PY6
DB09129,P11177
DB00380,P16083
DB00262,P08631
DB01427,P27797
DB00140,Q13946
DB01427,P14550
DB01621,P43155
DB06707,P05067
DB01025,P11712
DB01428,Q13621
DB08814,P29074
DB01367,P16070
DB00423,Q9NSD9
DB00591,Q9NWZ3
DB00315,Q99437
DB00400,P0CG30
DB04348,O60674
DB00518,Q00537
DB00605,P13639
DB13872,O75911
DB00344,P30968
DB15566,P09960
DB00987,P08183
DB00356,Q9HD40
DB01118,Q9BXJ7
DB00255,P05106
DB01744,P52209
DB06174,P02679
DB06766,O15427
DB00626,P49585
DB06699,P48637
DB00839,P35590
DB04920,P51161
DB00789,Q13554
DB00372,Q9HA77
DB08865,Q14994
DB15982,P21397
DB12130,Q07955
DB09089,Q8WUI4
DB01070,O14958
DB06716,Q7Z2Z2
DB00652,P02679
DB05260,Q9Y697
DB09148,Q00266
DB01427,P34896
DB06603,Q9BYF1
DB01744,Q96KS0
DB00390,Q7Z460
DB08804,P32119
DB01010,Q9BYF1
DB00752,Q14289
DB00725,O75251
DB11760,P67775
DB00192,O14791
DB00772,Q9NYY3
DB00589,O75390
DB06814,P19440
DB06694,P62714
DB00444,P33527
DB01251,P51161
DB00498,Q7L7X3
DB00296,O15427
DB00769,O15146
DB00549,Q86YN6
DB00980,P07333
DB09270,Q96LZ3
DB14596,P29972
DB00920,P40939
DB11995,P01042
DB01045,Q14571
DB00368,Q92887
DB00899,O43252
DB00808,P06276
DB00641,Q13574
DB09119,P29622
DB01656,P11137
DB00770,P42263
DB08911,P33527
DB01200,P09038
DB01039,Q6NUM9
DB00332,P07998
DB00882,P19021
DB00750,Q9BY66
DB01098,P35408
DB14649,Q9UQF2
DB01033,P07451
DB05541,Q9HB21
DB00539,Q9NR96
DB01157,Q96L42
DB00981,Q99437
DB12364,Q9Y478
DB11738,P05230
DB00509,Q9P0J0
DB09488,Q16134
DB00459,P46939
DB01161,Q9UNQ0
DB00266,P00519
DB04540,Q59H18
DB00543,Q9NYK1
DB00715,P61421
DB00824,P21462
DB09140,Q8TCU5
DB01246,P29466
DB00798,Q92569
DB00377,Q86XP1
DB00136,Q9NSY1
DB00811,Q99584
DB06757,P29474
DB00494,P98066
DB00726,P43116
DB00988,P43115
DB09074,P30556
DB01073,P80404
DB00733,P21695
DB11791,P10276
DB00191,P80075
DB09242,P23526
DB14754,Q4U2R8
DB00882,P49888
DB00115,O60939
DB00321,P55211
DB01288,Q9UBF8
DB12161,P07225
DB00445,P28702
DB01199,P10276
DB01179,P49841
DB00795,Q96KS0
DB00282,P34897
DB00842,Q15750
DB00503,P13674
DB00136,P05546
DB00642,Q14722
DB04540,Q02763
DB00934,O15374
DB06825,P05121
DB01440,Q96I15
DB00602,P43155
DB09212,Q4U2R8
DB01436,P60174
DB00235,Q92570
DB08329,Q9NYP7
DB01080,P29322
DB00487,P16435
DB00193,Q02750
DB03147,Q96A05
DB00170,P22033
DB00423,P16234
DB06709,P11586
DB04898,P18850
DB00493,P00325
DB09026,Q16798
DB00591,Q9NYY3
DB09053,P15336
DB00499,Q9UJT0
DB11901,Q9H015
DB00190,Q02383
DB01593,P08069
DB00361,Q9Y4K4
DB02300,P53667
DB04339,P30968
DB00550,P11766
DB00477,Q969G6
DB00715,O95670
DB01611,P00450
DB00143,P43088
DB08816,P07237
DB01611,P11021
DB01216,P07814
DB00509,Q5S007
DB01032,Q7Z2W7
DB00313,P04181
DB00683,P24941
DB01045,Q86YB8
DB00997,Q12882
DB09080,Q92918
DB06605,P07814
DB00850,P05106
DB00830,Q96S37
DB00942,P30613
DB06782,P35590
DB13996,P40926
DB04953,P19440
DB09241,Q13546
DB00924,P43119
DB00627,Q06187
DB00624,Q16654
DB01157,P31749
DB12483,P07437
DB12371,O95180
DB14895,Q8N5Z0
DB01124,P34897
DB01440,Q15274
DB00975,Q9NYP7
DB04272,P35222
DB00518,P78334
DB11496,P49419
DB09460,Q0VD83
DB00990,Q15746
DB11581,O43353
DB00637,Q9UP52
DB01181,P35408
DB01204,Q9NZK7
DB00780,P04196
DB12404,P51692
DB00796,P35228
DB00810,Q9UQL6
DB01348,Q9BYV1
DB01426,P02538
DB00323,P23560
DB06813,Q9UBL9
DB11652,P01023
DB08949,P13647
DB00134,O14561
DB06756,Q00653
DB00399,Q9BYZ2
DB00306,Q9H6Z9
DB00721,O75899
DB01180,P54760
DB00134,P09488
DB00203,P48507
DB06287,P09417
DB00765,P10515
DB00836,Q32P28
DB09063,Q9UBN1
DB06403,Q96RQ9
DB08868,O00222
DB00509,P49908
DB00206,Q9Y6Y9
DB00712,P01137
DB12332,P48443
DB00896,P31749
DB00887,P32004
DB01296,Q07820
DB00328,Q96LZ3
DB00119,P35968
DB00530,P13674
DB01291,Q16288
DB00358,O15440
DB11712,O95069
DB00337,Q16678
DB03904,O95665
DB00006,P04629
DB06202,O95342
DB00247,Q9H228
DB08820,Q99571
DB15822,P15538
DB01164,Q8NET8
DB01199,P23258
DB01086,P69905
DB01092,P00326
DB00378,Q06187
DB08871,P05362
DB01440,P51161
DB00812,P07355
DB01274,Q9P289
DB00920,P27361
DB00605,P01133
DB00941,P37059
DB06202,Q96RD7
DB01559,P30044
DB06707,P12814
DB01291,P07741
DB01180,Q15858
DB13954,P25024
DB00996,P49019
DB00959,O00519
DB00050,Q7L7X3
DB15102,P35754
DB01024,O43570
DB06695,P54764
DB00769,Q9UM73
DB00713,P09466
DB00750,P03952
DB00644,P56556
DB08880,P09211
DB00580,Q9UJT1
DB04657,P25100
DB00922,Q8IVL5
DB08828,P35348
DB00763,Q01959
DB04840,P35556
DB09272,P02792
DB11496,P21802
DB00997,P56937
DB09031,P54756
DB00773,Q9H2K8
DB00945,P05166
DB09300,Q02809
DB00275,Q13627
DB09090,P04818
DB00423,P14780
DB09070,P49069
DB09119,P00367
DB14509,Q16772
DB01215,P11310
DB01296,O95665
DB00559,Q969G6
DB01154,P40933
DB09257,P28472
DB08865,Q06323
DB01078,P99999
DB00136,P09486
DB01144,P00846
DB00396,O43451
DB08896,O75438
DB06218,P53985
DB01340,Q14500
DB01126,P25105
DB00758,P11137
DB00148,Q8TCU5
DB05246,Q9H0K1
DB11386,O75911
DB00091,Q7Z2Z2
DB01211,Q8IVL5
DB12130,O00180
DB11633,P10276
DB00575,P55055
DB00537,P39023
DB00363,P61421
DB01246,Q9UQQ2
DB01194,O43920
DB08906,P02792
DB05246,P57059
DB06441,Q6W5P4
DB00995,P07686
DB01013,Q9BYV1
DB00524,P11362
DB00541,P14410
DB00114,Q13946
DB00877,Q15185
DB14541,P68366
DB01348,Q16099
DB09092,P18850
DB00333,P15086
DB01022,O95835
DB00619,P00748
DB00834,Q13315
DB00411,O94788
DB00425,P17707
DB06287,P15336
DB00894,Q99712
DB00999,P29317
DB00120,P06870
DB00554,Q9Y4U1
DB00805,Q8WUI4
DB01247,P15169
DB00771,Q86XP1
DB00354,P12004
DB01033,P16070
DB01144,P10515
DB09131,Q70Z44
DB00654,P27361
DB06287,P03891
DB01144,P09488
DB00342,O75936
DB11591,O95168
DB09082,Q9Y2U5
DB01396,P35968
DB04657,Q6W5P4
DB00789,P11362
DB15233,P43004
DB00642,Q9Y257
DB00917,P68871
DB00470,O14958
DB00559,Q96I15
DB00706,Q9HD40
DB00881,Q00537
DB00877,Q9UI09
DB11853,P22557
DB00427,P99999
DB00802,Q02880
DB00121,P41180
DB00521,P51843
DB00722,P00326
DB09351,P32119
DB15233,P25713
DB00728,Q14697
DB01559,P08253
DB09095,P54760
DB00703,P14923
DB13996,P11802
DB09047,P51451
DB04953,P11586
DB00508,P30038
DB00824,P11678
DB00957,O95470
DB00399,P15169
DB00678,Q9H3M0
DB00405,P31153
DB01208,P10276
DB09257,P00450
DB01166,O15382
DB14575,Q9Y6R4
DB01124,Q9Y4K4
DB00890,Q03403
DB01370,Q15303
DB05039,P55055
DB00377,O95237
DB00409,P61421
DB01367,Q9H6Z9
DB01340,Q9P0J0
DB00425,P31153
DB01129,O76074
DB11652,P09210
DB12161,Q15375
DB06825,P51884
DB01393,P09960
DB00598,Q92887
DB06441,P07357
DB01589,Q15067
DB04838,Q96PY6
DB09079,P04155
DB00773,P10109
DB06151,P43116
DB02530,P00533
DB01033,P00742
DB15444,P07814
DB00896,O75116
DB00688,P19878
DB00186,P49589
DB08916,Q9Y694
DB04841,P40933
DB00400,P80404
DB00295,Q9NVH6
DB11730,O14556
DB08871,P08631
DB14540,Q9UKQ2
DB00213,P07204
DB00644,P02794
DB11837,P13639
DB09291,Q8TCC7
DB00518,Q03721
DB13867,O60931
DB06267,P54710
DB01656,Q00796
DB00964,P62942
DB00282,Q16099
DB01026,Q9HCC0
DB00620,P08263
DB00770,Q06323
DB00322,Q14994
DB01017,P53985
DB01057,P06756
DB08439,P11926
DB09351,P46439
DB00824,Q9HA77
DB11837,P56373
DB00519,Q9BUB5
DB00810,P14061
DB00322,O00299
DB01062,P00325
DB09149,O75716
DB00190,P04049
DB00397,O75911
DB09148,Q14524
DB00237,P15086
DB00980,Q06432
DB00118,P06870
DB06441,P48729
DB00790,Q93088
DB00524,P53355
DB11842,Q86W47
DB00351,P15104
DB01588,Q9Y697
DB06203,P04731
DB01275,P10109
DB06228,P40926
DB08816,Q6IA69
DB00493,P06727
DB01223,P10696
DB03614,Q9BXT2
DB01246,P02794
DB00145,Q96RD7
DB00851,P30049
DB00437,Q8IW41
DB01110,P13611
DB00944,Q15208
DB00990,P41240
DB15598,Q7Z3S7
DB00115,Q14994
DB01099,P05106
DB00944,O15379
DB00388,Q02880
DB05246,P52333
DB06268,P41180
DB01156,Q13258
DB00420,P02786
DB01075,P53004
DB01128,P02655
DB09280,Q15208
DB00175,P24530
DB01078,Q96RQ9
DB06781,Q04771
DB01012,Q02218
DB06689,O15547
DB00187,P28329
DB05541,P51884
DB08867,Q9HA77
DB04115,P00915
DB00302,Q9Y616
DB00240,P30626
DB08822,P17405
DB00307,O75185
DB11362,P07550
DB01188,Q9UKG9
DB00744,P43116
DB12978,Q92569
DB01436,Q12852
DB00642,P21453
DB14845,P30556
DB00753,P84077
DB01698,P47898
DB05271,P10606
DB01370,Q9UM73
DB11978,P37840
DB01366,Q9ULY5
DB11652,Q96KK3
DB00233,Q05209
DB09291,Q15125
DB00980,P07288
DB14500,P13995
DB01250,O95747
DB01132,P14410
DB00983,P35590
DB00593,Q9UPZ9
DB00653,Q9UQF2
DB00178,P54886
DB00929,P05109
DB01130,P16615
DB00177,Q15878
DB00014,Q16678
DB01032,P03915
DB13520,P02538
DB00536,Q9NYP7
DB01010,P42684
DB05990,P22309
DB01164,Q9P0Z9
DB01576,P17812
DB08918,P10809
DB11644,P35968
DB01586,Q9BVS4
DB04865,P23458
DB14520,Q01064
DB01418,P06493
DB04898,Q16134
DB00716,Q8WYK2
DB00591,O95644
DB00509,P04217
DB08329,Q9BY32
DB00898,Q9BY49
DB00985,Q9BY32
DB00894,P30626
DB01178,Q9UBV8
DB00642,Q9GZT9
DB11712,Q15825
DB01217,P28222
DB00493,P54687
DB00223,Q13255
DB09092,P28222
DB00657,Q9UHI5
DB06710,Q14978
DB00185,P31153
DB01095,Q92570
DB15617,Q9HC29
DB00413,P14324
DB09097,Q15759
DB09212,O60568
DB00990,P31415
DB01079,P11137
DB00838,P49019
DB00524,P04083
DB00584,P21453
DB00635,Q99759
DB00284,P29401
DB00425,P49788
DB03904,P00742
DB04348,Q14624
DB01180,P14920
DB01378,P32004
DB08895,P10632
DB01073,Q9UI09
DB00941,P09960
DB00396,P48029
DB08893,Q9C098
DB00773,P17948
DB01129,Q9UKV0
DB13996,P50440
DB00173,P54750
DB00179,P26447
DB00982,P54764
DB00937,P53004
DB01366,P55055
DB06148,P55211
DB00555,Q9UBK8
DB11842,P37059
DB00006,Q8TCC7
DB00115,O15264
DB12364,O75600
DB03619,P14324
DB00316,P22888
DB00391,P40926
DB00640,P62312
DB04540,P39023
DB06772,O15264
DB00758,P10696
DB00850,O75899
DB01059,P09669
DB00903,Q96SW2
DB05239,P62937
DB00900,Q9Y487
DB09095,P14410
DB01199,Q96A05
DB00277,Q9UJT0
DB00498,P11802
DB00279,P12821
DB00665,P08519
DB04865,P54764
DB11181,P51648
DB01227,P05089
DB00514,Q9UQF2
DB14596,P07333
DB00655,Q00266
DB00940,Q15750
DB01188,P25101
DB15102,P21453
DB01068,O75936
DB00498,P22309
DB14520,P16219
DB00987,P41145
DB00493,Q08499
DB00552,P04075
DB00550,Q9H1R3
DB00374,Q9UBS5
DB06813,P00750
DB01205,P02794
DB01611,O15554
DB00851,Q14289
DB00199,Q14181
DB01588,Q03393
DB00268,P21462
DB00750,P41238
DB02546,Q9UBC3
DB00262,Q8NFD2
DB15690,P21964
DB01202,P21266
DB14583,Q96A70
DB06766,P13569
DB00540,Q9HB21
DB01410,P18848
DB00792,O15374
DB00620,Q99259
DB01262,P16220
DB02789,P78527
DB08911,O43920
DB00524,O14983
DB08819,P56373
DB01070,P16219
DB09236,P07225
DB00450,P02818
DB04575,O60706
DB01228,P15169
DB00829,P51161
DB09097,O95470
DB01101,P43652
DB00589,Q8TDS4
DB00949,P08253
DB01226,Q9Y6T7
DB00887,P45973
DB12483,P22626
DB00367,P84077
DB13257,Q9UKE5
DB00494,P61769
DB04224,P13611
DB00712,Q03393
DB06691,P16219
DB00277,P31153
DB06701,P03915
DB00489,Q9H228
DB00796,O43283
DB08822,Q9UEW8
DB12130,Q16790
DB00910,O00222
DB06772,O95298
DB01558,P21964
DB06288,O76082
DB00371,P10768
DB11560,P00441
DB11591,Q96S37
DB00642,P43403
DB00935,P33261
DB14539,P34897
DB03796,P53778
DB00860,P02794
DB00302,Q14164
DB00200,O76074
DB00121,Q8NER1
DB00278,Q13873
DB00805,Q15904
DB00276,Q9NYK1
DB00563,Q9NSD9
DB00543,O95670
DB15091,P05089
DB00741,P37173
DB09090,O43612
DB00780,O76074
DB14631,P13639
DB04938,Q9NPH2
DB08864,Q15750
DB01017,O15269
DB09031,P03905
DB01224,Q4U2R8
DB00611,O75911
DB00663,P00414
DB12130,P51649
DB00574,P11926
DB00763,Q8IW41
DB00276,P30711
DB09488,P10632
DB00445,P00325
DB01345,Q15800
DB00173,Q9UF02
DB01099,Q02779
DB00400,P49419
DB01380,Q9UP52
DB01226,O43612
DB09272,Q9UJT0
DB00498,Q01959
DB06766,P05106
DB01100,Q6V0L0
DB01100,P49069
DB01032,P01024
DB04938,P34995
DB09074,P24310
DB00316,O00763
DB08882,Q15418
DB14498,O95835
DB09481,P02794
DB15233,P49821
DB11901,Q7Z2Z2
DB00640,Q8NFJ5
DB00894,Q14680
DB06174,P23258
DB01131,Q9NS40
DB00169,O95835
DB00420,Q9NXA8
DB11842,Q96GA7
DB01121,P62807
DB01357,O95263
DB08865,P20839
DB00687,Q13627
DB01119,Q07820
DB04834,Q13423
DB00663,Q9UKE5
DB06718,P02749
DB00353,Q92887
DB00864,P08069
DB00134,Q02763
DB00405,O75489
DB00213,Q32MK0
DB01158,P33261
DB01017,P07686
DB00432,P21549
DB00563,Q03721
DB01209,Q9NSD9
DB01261,O15350
DB01033,Q9Y257
DB08910,P02679
DB00445,P21796
DB06716,P00742
DB00091,P00915
DB00443,Q14032
DB00752,P78362
DB06237,Q92887
DB00121,O75185
DB08867,P51164
DB11644,P49760
DB03796,O75899
DB00811,P10827
DB00657,Q9NVH6
DB01131,Q9Y2H1
DB08822,Q9UBS5
DB11859,Q9BZV3
DB06441,Q9NWZ3
DB04844,Q9NR63
DB06213,Q16647
DB02530,P17568
DB00851,P53671
DB00347,P09619
DB00868,O75600
DB09351,P43652
DB12612,P21917
DB01392,Q16654
DB01324,O75116
DB05239,Q8N907
DB01129,P23219
DB00628,P20674
DB05381,P51659
DB09241,Q92769
DB00323,P41145
DB01599,O75385
DB01198,P25024
DB09212,P01303
DB08896,Q96A70
DB00868,O43451
DB13949,P99999
DB00284,Q9P0Z9
DB00504,Q9NXA8
DB01618,Q8NFJ5
DB08906,P00519
DB00246,Q6NUM9
DB00213,Q70Z44
DB08901,P04114
DB06813,P51582
DB00423,P30038
DB08950,P02786
DB00391,P49069
DB01101,P35368
DB09047,P16083
DB00754,P08519
DB04854,P09619
DB00608,P23786
DB01624,P43116
DB01235,Q16654
DB01418,Q96A05
DB06403,P22460
DB00148,P78330
DB09149,Q9BYF1
DB08896,P05106
DB00261,P30711
DB05990,O15427
DB09330,Q07075
DB00918,P23526
DB01120,P36021
DB14499,O95264
DB00792,P51970
DB11691,Q02127
DB11994,Q16719
DB00653,Q9UQL6
DB11587,O43353
DB01583,Q8TBX8
DB00928,Q16760
DB06691,Q8TCC7
DB03585,Q9NPA1
DB00557,O15379
DB00838,P10632
DB00547,P27986
DB01059,O14618
DB00940,P08253
DB00967,Q16853
DB01261,O60658
DB00540,P68366
DB00621,P16499
DB00007,Q15800
DB00399,Q8TDN2
DB00956,P09429
DB01011,P17516
DB00711,Q9NSD9
DB01611,P04075
DB00816,P31943
DB01208,P35556
DB01591,Q92781
DB00672,O76074
DB11359,P35916
DB00206,P15880
DB13345,P01133
DB00179,P02708
DB00185,P00750
DB00796,Q14833
DB01275,Q13131
DB14491,P09669
DB00657,Q03393
DB01577,P49788
DB01126,Q9NYL2
DB00606,P10606
DB01625,Q14697
DB00358,Q13393
DB00798,O15111
DB11587,P07711
DB01297,Q12852
DB01438,P15880
DB09080,Q9BUB5
DB09129,P05089
DB01164,O00444
DB01275,Q8TCC7
DB06813,P53779
DB00462,O95167
DB00309,P69905
DB06786,P34972
DB09220,O75469
DB00264,Q9Y697
DB00733,P00797
DB00441,Q99705
DB04930,Q96NR8
DB00591,P02679
DB03756,P02792
DB00608,P51692
DB00731,P35222
DB00927,P13674
DB00679,Q96I15
DB00945,Q8N1G2
DB00382,Q8N543
DB09071,P01584
DB00142,O60568
DB01254,Q9UKV0
DB01001,Q16134
DB11587,Q96I15
DB00713,P32004
DB00509,Q13423
DB08949,P56556
DB00550,Q8NI60
DB08875,O43175
DB00235,P13500
DB00772,P18405
DB00169,P21802
DB01296,O95237
DB11652,Q9Y6L6
DB11842,Q92731
DB00997,Q59H18
DB01024,P08172
DB04854,P21917
DB00963,P02675
DB01325,P84077
DB08912,Q86VZ1
DB00982,Q9NQU5
DB01216,P23297
DB00521,Q99497
DB00449,P12821
DB01410,P15056
DB12010,P23469
DB11828,Q99705
DB00678,O15146
DB01407,P55011
DB00989,P08631
DB12783,Q00266
DB00121,P00738
DB00864,O43526
DB00435,Q00537
DB13615,P07327
DB04876,P30532
DB13615,P16435
DB00980,P43004
DB01628,Q9NXA8
DB06148,Q9GZU7
DB08932,Q14542
DB04115,P16581
DB00282,P54289
DB01410,Q16665
DB01092,Q8N159
DB14517,O94804
DB00360,P09455
DB00007,P30626
DB00461,Q96RP8
DB00678,Q13523
DB12015,P0C0L5
DB03619,P49585
DB01195,P50579
DB06603,O95237
DB00801,P09669
DB00896,Q9UBS5
DB00794,P00742
DB00991,P01137
DB00798,Q2M2I8
DB06207,Q9UQF2
DB00788,P27824
DB06403,P17787
DB00292,P09669
DB00887,P11310
DB13257,Q9Y5Y9
DB00441,Q00653
DB09149,O15440
DB01231,P11137
DB00894,O15067
DB00344,O95299
DB01616,P15538
DB13873,Q03393
DB13158,O43612
DB11791,P16219
DB03754,P33981
DB09291,P37059
DB01216,Q9UKV0
DB08936,P55789
DB01399,P22033
DB06228,O75762
DB00308,P49788
DB00789,P78356
DB06716,Q8NFJ5
DB00328,Q9NSD9
DB00441,P35869
DB01253,P10632
DB00542,P51659
DB00549,P60568
DB00900,O75348
DB00244,O95670
DB01219,P26447
DB00169,Q9UKG9
DB01119,P05230
DB11842,Q14749
DB09073,Q86U10
DB00819,Q9GZU7
DB01033,Q9BY49
DB00014,P17658
DB01144,P00450
DB01047,Q9NXA8
DB13345,P22830
DB01378,O43252
DB00323,P98066
DB01059,Q99735
DB09205,Q9UBC3
DB04843,Q9BQB6
DB00999,Q96SW2
DB11640,P54710
DB09167,Q9HBG4
DB14019,O75185
DB11995,P14416
DB00518,Q01668
DB00880,P49888
DB00323,P14598
DB01121,P11926
DB06782,P18825
DB09047,O15269
DB00211,P07204
DB01251,P25024
DB00293,Q15391
DB13501,P13639
DB11496,P11142
DB00963,P98164
DB00966,O15427
DB06201,P35527
DB00629,P51580
DB04844,P08253
DB01142,P07741
DB11156,O43252
DB01062,P12821
DB00648,O75936
DB00399,O43353
DB00383,P39023
DB00770,P08253
DB01009,P78352
DB00487,P25103
DB05039,P10696
DB01086,P15531
DB00377,Q8NFJ5
DB11703,Q9NPA1
DB00493,P05177
DB00884,P36507
DB00977,P31040
DB00861,P41594
DB01194,O43193
DB00374,P48506
DB00722,P15502
DB00894,P03886
DB01600,P68366
DB00654,Q9HCR9
DB00929,P51451
DB06077,Q02880
DB04824,Q14181
DB00757,Q6NUM9
DB03088,P10606
DB00136,P50213
DB00211,Q16719
DB00887,Q9NXA8
DB06249,Q9NVS9
DB14596,P17735
DB04841,P78352
DB00484,P07686
DB00390,Q8N5Z0
DB00177,P38435
DB01114,O43612
DB11085,Q00536
DB00399,Q9Y616
DB11581,P11309
DB00363,Q10588
DB00696,P62714
DB13167,Q00534
DB01340,O95180
DB08932,P21397
DB01427,Q969G6
DB13783,P02786
DB11842,P04083
DB00912,Q96NR8
DB08918,P55211
DB00200,P03372
DB00360,P50440
DB00306,P49069
DB00213,P16389
DB01261,O43570
DB06152,Q9GZT9
DB01370,P00439
DB15035,O15382
DB01092,P20839
DB00970,Q16772
DB00535,P13674
DB14540,O94804
DB01586,P49760
DB01197,P43003
DB01180,O94804
DB11842,Q9UBM7
DB00380,P43003
DB00824,Q9Y6L6
DB00993,P78417
DB00432,P30049
DB01283,Q10588
DB00418,Q16348
DB00219,Q96S37
DB01202,P09669
DB11712,P23634
DB04898,P29350
DB04115,Q86U10
DB00521,Q9UGN5
DB00942,P37058
DB00295,P23258
DB01366,P06239
DB14845,P15924
DB00528,Q9H228
DB04348,P52209
DB01142,Q96NR8
DB06691,O60568
DB04839,O14732
DB00140,P00918
DB01380,Q9UPY5
DB01440,P04181
DB00640,Q9H4B7
DB00579,Q9BY32
DB09300,Q9UKQ2
DB01430,P62312
DB03756,P14735
DB00162,Q02880
DB00822,P62714
DB00905,P23297
DB00162,P18846
DB06209,P34896
DB06825,P62937
DB06282,O95479
DB06287,P04731
DB00354,P13611
DB01197,P00414
DB13946,P04818
DB01158,Q12851
DB06825,P54619
DB00519,P14061
DB00173,P0DP23
DB01218,P09429
DB14019,Q8TBX8
DB00937,P17812
DB01125,Q5S007
DB01144,P62714
DB01078,Q9UKE5
DB00433,Q16760
DB09149,P42679
DB00746,P15153
DB01084,O95479
DB06282,P51553
DB06410,P09429
DB03088,P38435
DB00542,P08559
DB04920,P16070
DB01544,Q02221
DB01418,P48051
DB06757,Q9Y6L6
DB00970,P51649
DB14631,P06239
DB00458,Q96NR8
DB00993,P11474
DB00424,P28845
DB00905,Q07075
DB11219,P49069
DB06774,Q5S007
DB06154,Q13555
DB01275,P84077
DB09073,O95139
DB00323,Q16772
DB06825,P11586
DB00603,P19113
DB09047,P68400
DB01199,Q15274
DB00744,P41180
DB04837,P68366
DB08860,Q8NI60
DB00996,Q9Y697
DB15444,P51582
DB01367,Q9BUB5
DB08916,P78330
DB09073,P54886
DB00372,Q16348
DB04272,P43657
DB00962,O43451
DB05239,Q01959
DB01143,Q9Y616
DB06595,O00217
DB00266,O15197
DB01240,P06756
DB01126,O76083
DB04824,Q9H6Z9
DB00459,O14939
DB01018,Q15750
DB11590,P35913
DB00508,P14735
DB00323,P09172
DB04846,P36021
DB00611,P43115
DB00964,Q9H4B7
DB01400,Q08881
DB01357,P21462
DB12364,P48507
DB00953,P10276
DB00246,O75911
DB00844,P38936
DB01011,P03923
DB01181,P19440
DB00598,P62312
DB00699,P23743
DB00296,P00734
DB00773,Q75N90
DB00544,P62508
DB09116,P11388
DB11842,O00483
DB00445,A5X5Y0
DB09063,O43193
DB00914,Q9UBV8
DB01022,P19440
DB13269,P08263
DB01619,P10696
DB11672,P30405
DB00821,P41222
DB00834,P02786
DB00210,Q16348
DB09462,P23297
DB01250,Q8TBX8
DB01370,P49760
DB00321,P31939
DB01117,P07550
DB11560,P00748
DB00379,P02766
DB00640,P16070
DB09477,Q07699
DB00869,O95299
DB06209,P03905
DB00498,O15264
DB08911,Q92953
DB00498,P41231
DB01410,P80404
DB00323,P31644
DB00776,O60494
DB02546,P08519
DB11842,P01031
DB00221,Q9NRP7
DB09031,P43652
DB06174,Q9UGN5
DB09220,P13647
DB01296,P00414
DB00959,P30530
DB06267,P37840
DB01420,P42336
DB01250,P78527
DB01403,Q05209
DB01073,O94788
DB01418,P68366
DB01047,P13639
DB00261,O95168
DB04657,P09874
DB00302,P09455
DB01005,Q04828
DB08864,P31939
DB13996,Q06278
DB04846,Q9H228
DB00982,P17405
DB00604,P00742
DB06589,O60359
DB00121,P02753
DB04834,P05230
DB08875,P48506
DB00382,O75914
DB08820,Q16795
DB01005,P00734
DB01178,Q04759
DB00221,Q8TDS4
DB06782,Q9NWZ3
DB00293,P78356
DB09517,P78352
DB00710,P35908
DB04115,Q02641
DB00583,Q96KS0
DB00682,Q8WYK2
DB01247,P43116
DB00663,Q8IYT8
DB01235,Q9UKG9
DB00318,P53778
DB12130,P19878
DB08911,Q9NPA1
DB04920,Q03393
