0,1
DB06589,P09619
DB00960,P08588
DB00307,P48443
DB13944,P10275
DB11273,P28221
DB06230,P35372
DB00651,Q08499
DB01183,P03372
DB01251,Q09428
DB00252,Q07699
DB00121,Q9HCC0
DB01107,P34903
DB00157,P15428
DB01043,Q99928
DB01254,P41240
DB15822,P07949
DB01430,P05023
DB04832,P21397
DB01120,P15692
DB09236,Q13698
DB00555,P47869
DB12010,Q9NSY1
DB04834,P08172
DB00241,Q8N1C3
DB01069,P22459
DB13751,P01375
DB14481,Q02818
DB00227,Q92769
DB01245,P17787
DB01105,P31645
DB04880,Q14432
DB14487,P07357
DB09462,Q03181
DB09130,P00734
DB00603,P14867
DB00228,Q9Y6H6
DB00818,P35499
DB08818,Q5JVS0
DB00722,P00797
DB14481,Q9ULB1
DB14487,P35858
DB00945,P54646
DB06151,O15111
DB06699,P30968
DB00252,P47869
DB01118,P08588
DB00734,P21728
DB00905,P43088
DB00342,P20309
DB00140,Q969G6
DB00753,Q8N1C3
DB00849,Q16445
DB01069,P56696
DB01069,Q03721
DB00458,Q9UK17
DB12010,Q13627
DB00659,P41594
DB01267,P28335
DB01136,P63252
DB00357,P11511
DB01238,Q05586
DB09061,P04040
DB00570,Q9UJT0
DB00157,P56556
DB00244,O15111
DB00306,Q99928
DB09061,P35372
DB03310,P09210
DB00246,P35367
DB04574,Q92731
DB01108,P14060
DB00606,P07451
DB08860,P04035
DB14487,P00736
DB00925,P07550
DB00219,P11229
DB09130,Q06323
DB00273,Q15878
DB01017,Q16539
DB00193,Q05586
DB00500,P23219
DB11817,O60674
DB00334,P35368
DB00201,Q14123
DB01138,Q92887
DB01194,P00918
DB00201,Q13946
DB01017,P45983
DB00753,P48169
DB00477,P08908
DB01236,P31644
DB00431,P48167
DB11186,P35372
DB01189,O14764
DB00313,Q9Y5Y9
DB00991,P23219
DB14490,P69905
DB00957,P10275
DB00543,P41595
DB00619,P10721
DB12147,P10721
DB00564,Q9NY46
DB11148,O43497
DB01589,P28472
DB01200,P21917
DB09236,O00305
DB09079,P07948
DB09462,Q14643
DB00241,P48169
DB09371,P03372
DB11093,Q75N90
DB00829,P18507
DB00555,P08588
DB00153,Q8WXS5
DB00153,Q08289
DB00772,P06276
DB00543,P08173
DB01620,Q14994
DB00118,P21964
DB01110,P17658
DB00715,P08912
DB08897,P08912
DB00370,P35348
DB00819,Q9ULX7
DB00130,P15104
DB08906,P06401
DB00404,P47869
DB14487,P31151
DB09257,Q12882
DB00157,P43353
DB09130,P05109
DB09280,P13569
DB00675,Q15125
DB14533,P51693
DB00157,P11586
DB00159,P37231
DB01064,P27986
DB01208,P11388
DB00315,P08908
DB00805,P28223
DB01105,P23975
DB00726,P08908
DB00153,Q9Y698
DB09209,P35372
DB01069,Q9UBL9
DB01340,P12821
DB09130,Q15428
DB11901,P10275
DB12010,P57059
DB00726,P28335
DB01069,Q14003
DB14541,P04083
DB00523,P13631
DB08818,P16070
DB00151,Q9HA77
DB00871,P13945
DB00312,P78334
DB00228,Q9NSA2
DB00421,P54289
DB00603,Q99928
DB00773,P11388
DB11273,Q70Z44
DB00285,P23975
DB06151,O15399
DB01136,Q12809
DB14487,P35908
DB01589,P18505
DB00287,P43088
DB01221,P08173
DB12537,P18507
DB01149,P28223
DB00285,P31645
DB00114,O95470
DB14487,Q00987
DB13345,Q8WXA8
DB00289,P23975
DB01159,P47870
DB00231,P28472
DB00228,O00555
DB00914,Q13131
DB00143,P14780
DB00920,P52209
DB00328,Q9Y5Y4
DB14487,P49908
DB01068,P47870
DB01236,P23415
DB00115,P22033
DB00934,P18825
DB11348,Q15493
DB00397,P07550
DB01620,Q9H3N8
DB00243,Q14500
DB00228,Q9NS40
DB08867,P10275
DB00626,P01023
DB00924,P31645
DB00368,P07550
DB08604,Q14994
DB00376,P08173
DB00851,Q14181
DB09488,P35367
DB01118,P37231
DB00970,P11388
DB11859,P18507
DB00569,P01008
DB00603,Q9UN88
DB14487,P03372
DB00402,O14764
DB00972,P35367
DB12010,Q13237
DB00849,P48169
DB08828,Q99835
DB09130,P02787
DB01392,P14416
DB00794,Q9UN88
DB01708,Q14957
DB00317,P00533
DB14489,P06746
DB03756,P48443
DB00201,P29275
DB00284,O43451
DB01026,P05093
DB14487,P15169
DB03193,Q07869
DB01656,P27815
DB01194,P22748
DB01291,P08588
DB00801,P47870
DB12147,P21802
DB01133,Q13488
DB09073,P11802
DB01227,P35372
DB00217,P08913
DB00921,P41143
DB01224,P34969
DB00368,Q05940
DB00363,P08172
DB00157,O75380
DB12010,Q9NYY3
DB00679,P35368
DB00418,Q12879
DB00952,P08908
DB13872,Q9UN88
DB00279,P10827
DB04224,P19793
DB01224,P28335
DB01133,Q99437
DB00502,P28335
DB00818,Q16445
DB06153,P20309
DB11712,P13569
DB00975,P02763
DB00493,Q4U2R8
DB00773,Q02880
DB00603,P34903
DB01403,P28223
DB00243,Q99250
DB00378,P06401
DB00461,P23219
DB00228,Q6PIU1
DB11823,Q05586
DB00200,P22033
DB00292,P31644
DB00162,Q9BTZ2
DB00800,P18089
DB09195,P28335
DB12612,Q9H228
DB00142,O95954
DB01043,P34903
DB14517,P02787
DB01110,Q9UIX4
DB00898,P30532
DB06148,P35348
DB11273,P08588
DB00513,P08519
DB01113,Q07343
DB01254,P06241
DB12010,Q05397
DB00312,P42262
DB01254,P11274
DB14185,P18089
DB00706,P35348
DB09130,Q07021
DB15091,P23458
DB00683,P34903
DB01069,Q96L42
DB11619,P30968
DB00114,O94903
DB00574,P28223
DB01238,P11229
DB00189,Q9UN88
DB00464,P07225
DB00603,P08183
DB00431,P06401
DB08883,P42261
DB00296,Q9Y5Y9
DB00909,Q9P0X4
DB00849,P34903
DB00334,P34903
DB00333,Q12879
DB00418,Q13002
DB00157,P37059
DB01587,P47870
DB01589,P47869
DB00210,P10276
DB00132,Q9NXB9
DB09079,P16234
DB04540,Q14994
DB01200,P35368
DB00201,Q14571
DB01090,P32297
DB09130,P02765
DB00157,P14679
DB00114,Q9BYV1
DB01708,P18505
DB00489,P08588
DB00820,O76074
DB01595,Q9UN88
DB09130,P06396
DB01043,P28472
DB00157,Q9UBM7
DB00454,P31645
DB00364,P01133
DB03147,Q15067
DB00217,P48048
DB09123,P10275
DB00696,P41595
DB00243,Q9UI33
DB04272,Q9GZU7
DB00398,P35916
DB11348,Q75N90
DB00145,P48167
DB00153,Q15878
DB00898,Q99808
DB00431,P23415
DB01115,Q13936
DB00543,P48169
DB08818,P13611
DB01238,P20309
DB00755,O60760
DB01224,P21918
DB00989,P22303
DB01118,P10827
DB14481,P09486
DB14488,Q9NZD4
DB01017,Q8TD08
DB03147,Q16795
DB06153,P35368
DB01028,P42261
DB01238,P41145
DB01254,Q06187
DB00805,P28335
DB01620,P35367
DB09078,P17948
DB00402,P14867
DB09076,P08173
DB06151,P48637
DB12537,P31644
DB05381,Q05940
DB01593,P68871
DB09085,Q9NY46
DB00991,P35354
DB06637,Q16322
DB06412,P16860
DB09089,Q9H2S1
DB00213,P20648
DB03310,P07203
DB00227,P20701
DB00182,P18825
DB01122,P22303
DB00228,P18507
DB01069,Q9NSA2
DB00228,P54289
DB00180,P04150
DB00252,Q14524
DB00988,P14416
DB06216,P25021
DB14001,P49619
DB00897,P18507
DB00201,Q01064
DB01215,P28472
DB04540,P11473
DB13345,P07550
DB01184,P35462
DB06825,P30968
DB12404,P47870
DB00575,P08913
DB09078,P10721
DB09130,P00390
DB00050,P22888
DB06718,P10275
DB13954,O75469
DB05015,Q96DB2
DB01618,P28223
DB00823,P06401
DB00383,P11229
DB06694,P35368
DB01544,Q8N1C3
DB05271,P21917
DB00683,P18507
DB00907,Q9UQD0
DB01628,P35354
DB12010,Q8NFD2
DB01395,P04150
DB01579,P23975
DB03128,P08173
DB00562,P22748
DB01591,P20309
DB04948,P34969
DB00321,P41145
DB01069,Q9UK17
DB12010,Q9Y2U5
DB00740,Q9UPY5
DB12010,O76074
DB09401,Q07820
DB00628,P47870
DB00243,Q01118
DB04930,P03372
DB01351,P14867
DB14840,Q02763
DB05039,P07550
DB01069,Q9NY46
DB00555,P18505
DB01050,P31151
DB01708,P10275
DB01437,P34903
DB00580,P07451
DB01173,Q05586
DB05015,Q13547
DB00370,P08913
DB09351,P08588
DB01283,P23219
DB00622,P08173
DB00898,Q15822
DB09130,P12814
DB00193,Q12879
DB00668,P35348
DB00514,Q15080
DB00502,P35367
DB01599,O95477
DB00934,P08172
DB00404,Q9UN88
DB01088,Q08499
DB14542,P04150
DB08815,P28223
DB14481,P13693
DB12010,O15146
DB01114,Q01959
DB00373,P08588
DB00822,P05091
DB14533,P02649
DB08949,Q8TDS4
DB14487,P02787
DB14490,Q969S2
DB01244,P51787
DB13952,P03372
DB00829,P34903
DB00583,P23141
DB01400,P22303
DB09389,P18405
DB00819,P07451
DB15685,P21802
DB00321,P50406
DB00682,Q9BQB6
DB01229,O75469
DB01625,P20309
DB00776,Q9Y5Y9
DB01039,O75469
DB00243,Q13936
DB00114,Q9Y697
DB00451,P06756
DB01175,P31645
DB00721,Q16558
DB14533,P22792
DB12010,P51451
DB11855,P08172
DB00555,P21918
DB04948,P28221
DB01069,Q9UI33
DB01205,P28472
DB14487,P06727
DB00675,P17252
DB01159,P78334
DB06725,P23219
DB00363,Q9H3N8
DB12010,Q14289
DB00335,P08588
DB01069,Q9UIX4
DB13345,P25100
DB05541,Q8IWT1
DB04930,O75469
DB01592,Q16595
DB09130,P01031
DB00237,P30532
DB00784,P23219
DB04855,P48549
DB00555,Q99928
DB00189,P31644
DB01043,O14764
DB13345,P41595
DB00605,Q9Y5Y4
DB08815,P08913
DB00228,Q09470
DB00486,P21554
DB00592,P28472
DB00142,P48507
DB00680,Q14524
DB00418,O60391
DB01224,P08172
DB03310,P08263
DB09401,Q07817
DB00393,P35869
DB01174,P36544
DB12010,P22694
DB14185,P28222
DB01162,P35348
DB00237,P47869
DB11633,Q9UK17
DB00459,P09455
DB09130,P02649
DB08819,P43088
DB00142,P43003
DB01238,P46098
DB01623,P28223
DB01023,P0DP23
DB02659,P24310
DB09205,P18089
DB00200,Q99707
DB00381,Q00975
DB00157,P16219
DB00570,P05412
DB00980,P48039
DB00142,Q05329
DB00599,P47869
DB00247,P41595
DB00865,Q05940
DB01174,O15399
DB00482,P07451
DB00395,P34903
DB00543,P08908
DB00409,P35462
DB06595,P09619
DB00697,P25100
DB06589,P22607
DB00363,P18825
DB01956,P47870
DB00391,P00918
DB00193,P30542
DB12010,Q16620
DB00462,P08172
DB00244,P23219
DB00589,P21917
DB13996,P05023
DB01215,P47870
DB01107,Q8N1C3
DB06016,P35367
DB00753,Q99928
DB00860,P04150
DB00909,P35499
DB00669,P28221
DB12010,Q16513
DB00157,P51648
DB14533,Q13547
DB00635,P04150
DB01221,P35372
DB00562,P00915
DB00237,P42262
DB00184,P30532
DB00972,Q16873
DB00555,P29274
DB00898,Q9UGM1
DB13257,P02786
DB00157,P03891
DB11560,Q9NSA0
DB00768,Q99584
DB00541,P07437
DB01017,Q13164
DB08804,P10275
DB00835,P08172
DB00153,O43497
DB01242,P28335
DB00647,P41143
DB00844,P35372
DB00126,Q9NVH6
DB01353,P42262
DB00243,O60939
DB12010,Q59H18
DB00721,Q12791
DB00308,Q9H252
DB01393,Q07869
DB14533,P27169
DB00795,P09917
DB01200,P28223
DB00157,O95299
DB14487,O14791
DB00157,P48163
DB00143,P22352
DB00714,P08913
DB00201,Q14573
DB13873,P37231
DB06216,P08588
DB00157,P19404
DB00228,Q12809
DB01593,P69905
DB12537,P47870
DB01028,P47870
DB01593,P46939
DB01250,P51580
DB13967,P02768
DB00364,P02671
DB06603,O15379
DB04573,P03372
DB11591,P35367
DB12010,Q8IU85
DB00829,P31644
DB00977,O75469
DB01057,P06276
DB01194,P07451
DB01544,Q99928
DB00454,Q01959
DB00690,Q99928
DB01744,O75762
DB00142,P43004
DB00806,P30542
DB14533,P04731
DB00297,Q9Y5Y9
DB11703,Q06187
DB00898,Q70Z44
DB00818,Q99250
DB01133,P21283
DB00441,P23921
DB01033,Q06203
DB00472,P61024
DB01138,Q96S37
DB09462,P09466
DB13955,P00846
DB00277,O76074
DB00714,P28221
DB14487,P01019
DB00770,Q9Y5Y4
DB09089,Q12791
DB01239,O95264
DB09124,P06401
DB00537,P11388
DB01592,P02794
DB00157,P00338
DB00371,P48169
DB00591,P07355
DB12010,P14616
DB00201,O95263
DB00898,P23415
DB00903,P09211
DB00243,Q01668
DB00292,P48169
DB14490,P39748
DB12141,P08908
DB00211,P35368
DB09327,Q12882
DB00157,Q16718
DB00186,P18507
DB00170,Q9BQB6
DB08901,P07949
DB00945,P12004
DB12010,Q8IYT8
DB00398,P35968
DB00627,Q15274
DB00474,P14867
DB00530,P00533
DB04855,P35348
DB11186,P41145
DB06155,Q9Y2T6
DB01407,P01375
DB14487,P06396
DB12010,Q15375
DB01254,P00519
DB00870,P35354
DB04855,Q14524
DB00653,O00555
DB01133,Q93050
DB00252,Q12809
DB01593,P01011
DB00247,P28223
DB01708,Q99928
DB00157,Q92781
DB00157,O00483
DB08896,P04629
DB06077,P14416
DB12010,P51955
DB08871,P10415
DB08867,P04150
DB00157,P30519
DB00217,P18825
DB09130,P56537
DB01619,P35367
DB06144,P28335
DB14533,P78330
DB08877,O60674
DB01595,P34903
DB00408,P28221
DB00273,Q13002
DB00433,P08913
DB00869,P00915
DB00221,P08588
DB00421,Q06432
DB01223,Q14432
DB01576,P35368
DB00945,Q04828
DB00289,Q13224
DB00898,P48549
DB09086,Q8NET8
DB01337,P08172
DB00794,P48169
DB00521,P08588
DB00924,P28335
DB01589,P18507
DB00151,P48507
DB06698,P35367
DB01043,P46098
DB01205,P18507
DB04896,Q8TCU5
DB01077,P38606
DB00583,P50416
DB00349,P34903
DB09079,P36888
DB00726,P28221
DB00651,P29274
DB11577,P08913
DB12010,Q96RR4
DB00388,P35348
DB01205,P31644
DB00323,P21964
DB00715,Q8WXA8
DB01033,P12268
DB01142,P08912
DB11148,P54284
DB01262,P26358
DB00395,P14867
DB00393,O60840
DB00145,O75600
DB00808,P55017
DB00157,O43674
DB01254,Q9NYL2
DB08916,Q15303
DB03088,O43612
DB01169,P38936
DB14490,P00450
DB01593,P08779
DB15035,P00533
DB00392,Q8TCU5
DB00243,P35348
DB01212,Q8TCC7
DB00765,P07101
DB00228,Q9UF02
DB00726,P14416
DB00306,P47870
DB12147,P16234
DB00945,Q16659
DB03904,P35222
DB01100,P14416
DB12141,Q13639
DB01043,P18505
DB04946,P35462
DB01268,P17948
DB00747,P11229
DB01273,Q15825
DB09061,O75762
DB00201,P42336
DB14491,P02794
DB00159,P32418
DB06216,P18089
DB14185,P35462
DB12371,P21453
DB01162,Q9NS40
DB01592,P02786
DB11219,Q92731
DB01221,P28221
DB00755,P48443
DB06772,Q9H4B7
DB01138,P33527
DB00964,P18089
DB12267,Q15303
DB11590,Q9UPY5
DB11157,Q99456
DB00241,P47869
DB00393,Q08289
DB00482,O15530
DB00246,P50406
DB00983,P13945
DB00193,Q99250
DB06702,P08173
DB00708,P35372
DB00153,O00305
DB01115,Q13698
DB00244,P35354
DB00252,P47870
DB00995,O14920
DB01221,P28222
DB04855,P18089
DB14533,P20851
DB11901,P31644
DB09061,O75311
DB01283,P35354
DB00917,Q9Y5Y4
DB00555,P35367
DB00145,P48637
DB01288,P13945
DB01437,O14764
DB13345,P21728
DB13345,P50406
DB12010,P53667
DB00761,Q9Y666
DB01019,P08172
DB00237,P18507
DB01254,Q06203
DB00776,Q99250
DB00277,Q07343
DB01956,Q8N1C3
DB00231,P14867
DB01181,O75469
DB06262,P35348
DB00841,P07550
DB11219,P03372
DB12010,Q9UK32
DB02659,P00403
DB00200,Q8IVH4
DB06702,P08172
DB06594,P48039
DB01325,P00918
DB00555,P02708
DB00997,P11388
DB09079,P06239
DB00514,P32297
DB12010,P48729
DB00733,P06276
DB00898,P43681
DB00472,P28335
DB00800,P21728
DB08815,P08908
DB00262,P00390
DB01001,P08588
DB00157,O43676
DB09130,Q969S2
DB09481,O15399
DB00241,P18507
DB01151,P08173
DB11273,P08908
DB00458,P23975
DB15566,P04150
DB01069,O43525
DB00599,Q13002
DB01151,P07550
DB00321,P28222
DB12010,P06213
DB00114,P34897
DB00716,P07900
DB01577,P54219
DB11274,P21728
DB00187,P08588
DB00228,Q9UBN1
DB00186,P14867
DB12010,Q07912
DB00606,P35218
DB01359,P08588
DB02659,P14854
DB00783,O75469
DB00126,P13674
DB14002,P05771
DB04348,P19835
DB09118,Q8N1C3
DB05015,Q92769
DB00228,Q15878
DB04841,P35367
DB00907,P11229
DB12332,Q9UGN5
DB12278,P08173
DB00491,O43451
DB01267,P08908
DB12010,Q9H1R3
DB00544,P04818
DB01110,Q12809
DB00334,P14867
DB09130,P08758
DB14543,P04083
DB00477,P50406
DB00411,Q15822
DB01115,P0DP23
DB01065,P05164
DB00898,P42262
DB00818,P28472
DB00341,P35367
DB13949,P02786
DB00313,Q9NY72
DB01118,Q08289
DB09074,P09874
DB03614,Q99707
DB00252,Q9UN88
DB01236,O14764
DB01068,P18507
DB06616,P11274
DB04838,P23141
DB01426,Q14524
DB01107,P47869
DB09068,P34969
DB00454,Q05586
DB01110,Q96PR1
DB00181,Q9UBS5
DB01085,P08172
DB00975,P00813
DB08882,P27487
DB09130,P23246
DB11581,P10415
DB00157,P28845
DB13345,P28335
DB14533,P69905
DB01558,P48169
DB00753,P17787
DB14533,P05546
DB00619,P00519
DB01403,P20309
DB01178,P30536
DB00243,P48050
DB09085,Q99250
DB01595,P78334
DB12010,O15530
DB00562,Q16790
DB11859,P78334
DB01595,O14764
DB00418,P47869
DB00753,P43681
DB00421,P05093
DB06153,P28222
DB01200,P21918
DB01102,P07550
DB01142,P50406
DB12537,P47869
DB00387,P08172
DB00755,P13631
DB00935,P35368
DB14487,P01023
DB00715,P31645
DB01708,P47869
DB00909,O43497
DB00313,Q07869
DB00186,P34903
DB14489,P02787
DB00458,P25100
DB00514,P15153
DB00371,P18505
DB01403,P08173
DB00690,O14764
DB06691,P35367
DB12010,Q9Y6R4
DB01169,O14920
DB01110,Q9Y6J6
DB00957,P03372
DB00328,P35354
DB03128,P20309
DB00142,P48058
DB00459,P48443
DB01239,P28223
DB00458,P08912
DB01026,O75469
DB01200,P34969
DB00423,P00915
DB14649,P04150
DB14185,P20309
DB00363,P14416
DB09167,P08173
DB00934,P14416
DB12010,P54619
DB00312,P47869
DB00800,P35368
DB04272,O14964
DB08814,P35228
DB00726,P21728
DB00342,P08172
DB01110,Q13698
DB01110,Q9NSA2
DB04839,P07288
DB00247,P28222
DB00321,P08912
DB00647,P35372
DB00678,P30556
DB00543,P18507
DB00924,P34969
DB09089,P11229
DB01118,Q12809
DB00589,P28335
DB06148,P35368
DB11273,P34969
DB00393,P54284
DB00805,P14416
DB01110,Q12791
DB00755,P10826
DB09130,Q99497
DB01026,P08686
DB01403,P08172
DB01183,O00206
DB01069,P47900
DB00349,P78334
DB00114,Q9GZT4
DB01151,P31645
DB00661,O95180
DB00248,P08913
DB00312,P31644
DB00357,P05108
DB00659,Q16445
DB00159,Q03181
DB00320,P28222
DB09205,P08913
DB00586,P35354
DB09195,P18825
DB01587,Q16445
DB11093,Q9UBV8
DB01403,P35368
DB00801,Q9UN88
DB00295,P41145
DB09272,P41145
DB01075,P08172
DB00842,O14764
DB08604,O75469
DB01110,Q92952
DB00433,P35348
DB00568,O43497
DB00716,P21462
DB00157,O95168
DB01215,Q9UN88
DB01185,P03372
DB00162,P41222
DB01017,P09917
DB08912,P04049
DB06594,P28335
DB00114,Q96A70
DB00449,P22303
DB01577,P18825
DB01171,P27338
DB00316,Q8NER1
DB00114,P17735
DB01608,P35368
DB00402,P47870
DB00451,P05106
DB14002,O75469
DB00382,P06276
DB00603,O14764
DB00936,P23219
DB00725,P11229
DB11577,P18825
DB01118,Q01668
DB00201,Q9HCR9
DB00217,P07550
DB06637,P22001
DB00281,Q15858
DB00377,P46098
DB00770,P43116
DB00477,P21918
DB00142,Q07075
DB00659,Q05586
DB12141,P30530
DB02546,O15379
DB00511,P05023
DB00312,P47870
DB01142,P11229
DB01238,P28222
DB06603,Q9UKV0
DB14481,Q99653
DB00399,P14324
DB00726,Q01959
DB00761,Q9H2X9
DB00421,Q01668
DB00824,Q07343
DB02530,P50440
DB00273,P00915
DB00805,P11229
DB00306,P18507
DB01393,P48443
DB00360,P29474
DB00157,P04406
DB00477,P0DP23
DB01437,P48169
DB00852,P07550
DB00789,P52209
DB08871,Q9H4B7
DB00737,Q14994
DB00961,Q9Y5Y9
DB01589,Q8N1C3
DB01221,P29475
DB06204,P23975
DB14895,P13945
DB04839,P10275
DB00153,Q9UF02
DB01624,P35367
DB12010,P37173
DB00721,P21397
DB14481,O14958
DB00514,P35372
DB00721,Q86U10
DB04896,O15399
DB14487,P27169
DB00157,P51659
DB00909,O60939
DB00751,P34969
DB00825,O00555
DB00915,P32297
DB00675,P05771
DB00543,P35368
DB00252,O00555
DB00907,Q01118
DB00716,Q13258
DB06207,P35368
DB01236,P34903
DB01588,P14867
DB00472,P30926
DB11672,P37231
DB12010,P53671
DB00371,Q16445
DB00346,P35348
DB01215,P18505
DB00333,P41143
DB03756,P28702
DB06204,P41145
DB00571,P07550
DB13955,Q14457
DB01224,P20309
DB00801,P18505
DB14533,P01308
DB00747,P14410
DB00897,P28472
DB00389,P07202
DB00555,Q9UN88
DB00683,P14867
DB00162,Q96NR8
DB01406,P03372
DB14723,P04629
DB09130,P07900
DB00175,P04035
DB00243,O00305
DB00396,P41145
DB00114,Q8N5Z0
DB01068,P48169
DB00599,P43681
DB01069,Q15858
DB00703,P22748
DB00392,P11229
DB09074,Q9UGN5
DB00402,P18505
DB15598,P49281
DB00186,Q16445
DB12010,Q8NEV4
DB00502,P20309
DB01339,Q15822
DB09079,P09619
DB06176,Q9UBN7
DB00496,P20309
DB01146,Q01959
DB09049,P35372
DB00184,P43681
DB01238,O15399
DB00813,P41145
DB01224,P35367
DB11633,P48051
DB00228,O43526
DB00382,P22303
DB00763,P07202
DB00585,P25021
DB01043,P48167
DB01110,Q6PIU1
DB01254,P11142
DB14487,P49411
DB01559,P28472
DB00900,P00491
DB00675,P05129
DB01238,Q14957
DB00431,P24046
DB00433,P18089
DB00604,Q12809
DB00118,P31153
DB11079,P23219
DB00248,P28222
DB12537,P14867
DB00231,P47869
DB01159,P23415
DB13872,P48169
DB00228,Q8WXS5
DB01203,P08588
DB12010,P51812
DB00312,Q8N1C3
DB06144,P25100
DB01353,Q16445
DB06153,P35348
DB04820,P21397
DB14488,Q969S2
DB11823,Q14957
DB11273,P25100
DB00157,P03905
DB08912,P57059
DB01104,O00264
DB00351,P04150
DB13954,Q99527
DB11348,P30626
DB12010,P22309
DB09053,Q06187
DB01164,Q99584
DB14583,P10275
DB00451,P10828
DB01956,Q16445
DB00142,Q14957
DB04272,Q9HB21
DB00454,P23975
DB01065,Q92753
DB00162,P05090
DB14001,Q86XP1
DB01069,P51787
DB00543,P47870
DB00897,P31644
DB09371,P10275
DB08818,Q8WWQ8
DB12010,O14936
DB00228,O14764
DB01110,Q9UGI6
DB00145,Q14032
DB14533,P56524
DB00228,Q7Z3S7
DB01133,P23469
DB00397,P08913
DB01162,Q9H252
DB14533,P03951
DB06077,P21728
DB12010,P29322
DB00231,Q8N1C3
DB01440,Q9HAB3
DB01210,P08588
DB00157,P17516
DB00835,P20309
DB12010,Q13557
DB00996,Q9NR82
DB00130,P17812
DB08918,P31645
DB00201,P27815
DB00897,O14764
DB00354,P11229
DB06616,P08631
DB00909,P35218
DB01254,P09769
DB00843,P98066
DB13345,P28222
DB14487,P51693
DB01133,O95670
DB01069,Q99250
DB00572,P20309
DB00568,P11229
DB06401,P03372
DB00368,P00439
DB00151,P48506
DB00986,P20309
DB01136,P08588
DB00794,P18507
DB02546,Q9UBN7
DB01159,Q16720
DB00861,P23219
DB04115,O15392
DB00228,P47870
DB00570,P07437
DB13995,P69905
DB01268,P16234
DB00712,P35354
DB00514,Q8TCU5
DB00142,Q5JPH6
DB00898,Q9UN88
DB09212,P23219
DB00831,P0DP23
DB00379,Q14524
DB00275,P30556
DB01624,P08913
DB01215,P48169
DB13873,O75469
DB00364,P09038
DB00513,P00747
DB00247,P28335
DB14754,Q01959
DB00908,P25100
DB00182,P31645
DB00142,Q99259
DB00898,P31644
DB11093,P09486
DB14491,Q9BY41
DB01273,P32297
DB00193,P25103
DB00356,Q12791
DB00843,Q13224
DB01076,P27487
DB00794,P47869
DB01200,P25100
DB00898,Q8N1C3
DB00897,Q16445
DB00843,O15399
DB14185,P35368
DB00699,P35348
DB01262,Q9Y6K1
DB12010,P36896
DB00142,Q8N5Z0
DB01028,P48169
DB00368,P13945
DB09236,P54284
DB00121,P05165
DB14487,P00739
DB00714,P28223
DB00143,Q99735
DB00543,P28222
DB00313,Q01118
DB09061,Q9Y2T6
DB01136,P18089
DB00237,P34903
DB01708,P31644
DB00550,P07202
DB11994,P55055
DB14840,P09619
DB00120,P17735
DB00246,P35462
DB00483,Q15822
DB08896,P35916
DB01105,Q01959
DB00982,P10276
DB06288,P34969
DB01069,Q9Y5Y9
DB00752,P27338
DB00728,P46098
DB14490,P02787
DB03310,P46439
DB00130,Q06203
DB00800,P21918
DB14487,P02538
DB01593,P13645
DB12010,Q9UHD2
DB00277,Q14432
DB00540,P08908
DB00186,P47870
DB01593,P01591
DB00628,Q8N1C3
DB00228,Q8TCU5
DB01069,Q9Y6H6
DB12371,Q9H228
DB01242,P09211
DB00142,P00367
DB02659,Q96RI1
DB09213,P23219
DB00568,P08173
DB08864,O75469
DB08816,Q9H244
DB01238,P14416
DB00541,P68366
DB00163,P17252
DB01558,P47869
DB01159,Q9NPC2
