0,1
DB08860,P30519
DB01327,P15880
DB01069,Q75N90
DB14001,P27448
DB04272,Q9BY49
DB13873,Q5KSL6
DB00503,P24046
DB00289,P00505
DB00825,P04839
DB11641,P01009
DB00170,Q8N8Y2
DB04938,P05067
DB01185,P41143
DB00797,Q9UBL9
DB14487,Q9HB21
DB00418,Q8N5Z0
DB01028,P48664
DB00737,O95665
DB06412,O60359
DB01626,O95831
DB11967,Q13488
DB13954,P31937
DB09075,P30041
DB00979,P06744
DB00471,P52429
DB00360,O43525
DB04841,O95665
DB00746,P63244
DB00157,P43652
DB00120,Q9GZT4
DB12500,O15146
DB03754,P09038
DB08950,P51575
DB00264,P09466
DB13257,Q16595
DB03255,Q8TCC7
DB00360,Q92953
DB00337,Q14680
DB00755,P43353
DB06267,Q9NP56
DB00132,Q14330
DB01033,P16219
DB00415,Q15375
DB06151,Q9P286
DB06249,P31644
DB01138,P49019
DB09477,Q0VD83
DB01014,O00519
DB14845,O60285
DB01185,P14679
DB06401,P08603
DB12130,Q13233
DB06401,O14521
DB01023,Q9NP56
DB15233,Q15208
DB01017,O75348
DB04837,P41231
DB12941,P62955
DB00792,Q15878
DB01014,Q9P2K8
DB00604,P46736
DB02701,P00739
DB00132,Q9Y5Y9
DB04540,Q9P0X4
DB08936,P04054
DB00690,P24046
DB01169,O14556
DB04272,P50747
DB00756,P08243
DB01088,O00408
DB03147,P24462
DB03310,P01031
DB09130,P51692
DB00163,Q59H18
DB01032,O43617
DB00157,O14964
DB04817,Q7Z460
DB00744,O94804
DB00799,O60603
DB11791,O15197
DB13955,P53004
DB01129,O94760
DB00449,P27986
DB09026,Q969S8
DB09129,O60285
DB05294,P80075
DB11823,P37173
DB00780,O15403
DB00153,P63316
DB00268,P00439
DB11359,Q12809
DB01179,Q15428
DB06782,P29372
DB12783,O95470
DB06813,P15428
DB02546,P49411
DB01593,P80511
DB04837,Q03721
DB01382,Q9BXT2
DB11641,P22626
DB00333,O15382
DB00153,P08173
DB00746,P01591
DB00876,Q96RI1
DB00539,P06702
DB11274,O95264
DB11791,P52564
DB06202,O75469
DB01127,P28702
DB00728,P06744
DB00497,P08263
DB13995,P23560
DB06802,P00797
DB09291,Q9NYP7
DB01098,P11177
DB06695,P43487
DB14533,P19440
DB00569,P01024
DB00569,Q07021
DB06207,Q9NSA2
DB13952,O95299
DB00132,Q15185
DB00237,P54687
DB12130,Q9C098
DB01194,P55017
DB04703,Q13627
DB00991,Q9NYP7
DB00768,P22303
DB14487,Q9HA77
DB13615,P35372
DB14489,P02766
DB06401,P49286
DB01037,Q92947
DB09149,P06870
DB00178,O14556
DB13501,P48048
DB01076,P03901
DB00914,Q9BVS4
DB01336,P53667
DB15233,Q06203
DB01242,P46439
DB00852,Q9UJT1
DB12130,P48729
DB09116,P49448
DB06151,P51884
DB06654,P00387
DB00536,P56556
DB11148,Q9UQ05
DB11081,P49915
DB09195,P01303
DB02266,P30043
DB04838,P10606
DB00411,Q14994
DB01104,P46734
DB01161,Q8WYK2
DB13946,P15924
DB01108,P00736
DB06751,P01375
DB02546,P29622
DB00703,O95954
DB00130,Q9Y617
DB15566,P35228
DB00852,Q71U36
DB05015,P03951
DB06757,Q02928
DB08868,P20851
DB00848,Q92806
DB00780,O60669
DB00898,P02538
DB00449,P14867
DB01074,Q9UKG9
DB00852,P56696
DB06777,Q9Y6T7
DB09129,O94768
DB11952,P53805
DB01023,P35556
DB01436,P23219
DB06713,P62955
DB11081,Q9Y6M9
DB00455,P17302
DB08912,P15086
DB11274,Q96PR1
DB00415,P53671
DB01427,P53805
DB01608,P08686
DB00415,Q12866
DB00328,P09622
DB11823,Q07955
DB04574,P07357
DB00647,Q9H015
DB00317,Q13574
DB01164,P80511
DB00197,P12814
DB00914,Q16513
DB00459,P32418
DB00239,Q07869
DB00340,P41743
DB09064,P08100
DB00796,P23258
DB05260,P29074
DB06751,Q8IWT1
DB00548,Q16718
DB01259,O95835
DB00157,O95907
DB13751,P29074
DB01063,P17252
DB00920,Q14181
DB11967,P01138
DB15982,P35527
DB00882,P00367
DB00287,Q08493
DB00874,Q16445
DB00170,Q8NEY4
DB01024,O75251
DB08883,Q07075
DB00454,O95954
DB13943,P03951
DB00915,O14841
DB04837,P28223
DB02701,P30038
DB00711,P15056
DB13257,P51884
DB00824,Q9P0X4
DB00823,P51693
DB01189,P37840
DB02546,P05546
DB01176,P80511
DB01259,Q86UE8
DB14723,P16591
DB00939,P43403
DB06401,P02787
DB00252,Q9Y6T7
DB00521,P18850
DB11823,P34896
DB00945,Q14680
DB01251,Q14432
DB14845,P49761
DB03310,P31942
DB01157,P08559
DB00390,Q07021
DB06777,Q8TDS4
DB06713,P30968
DB00192,Q9Y6J6
DB01017,P29320
DB01430,P00915
DB00539,P01024
DB01107,P24046
DB01595,Q92736
DB06151,P09769
DB13167,Q6PHR2
DB01122,P02787
DB00170,P09884
DB03310,Q16654
DB09149,P04196
DB01238,P22557
DB01196,P31644
DB09092,P49419
DB00868,P08172
DB04224,O43497
DB01246,P80511
DB00170,P80404
DB00750,Q16478
DB04339,O15440
DB01108,P48728
DB06153,P23297
DB00794,O15067
DB00239,Q8TDS4
DB02789,Q9NPA2
DB00805,Q13393
DB01131,P98164
DB00145,P18825
DB00688,O14556
DB00711,Q9Y2H1
DB13943,P02652
DB00711,Q9C098
DB08804,Q9H8P0
DB03193,Q02641
DB00536,P62312
DB14507,Q9UIK4
DB00143,P53778
DB09462,O76083
DB01017,P04746
DB00807,Q15391
DB13946,P00450
DB00244,P29320
DB01154,Q9P2K8
DB14488,Q9NVH6
DB00157,P18825
DB01189,P18669
DB00298,Q8WYK2
DB01043,Q04609
DB06800,P04839
DB01236,O95954
DB00142,P30043
DB00337,O95747
DB00408,Q92569
DB00413,P18846
DB01017,P21281
DB09085,O76074
DB06480,Q99584
DB00175,O60701
DB14517,Q16790
DB04272,P14061
DB01169,P01591
DB08872,P11473
DB12010,P29218
DB00233,P53778
DB00687,Q01064
DB11081,Q99714
DB14491,P46939
DB00753,P02655
DB00484,P10827
DB00807,Q9H252
DB00807,P51582
DB09097,P09172
DB01393,P48167
DB00513,P11021
DB00585,P80511
DB13154,Q13003
DB00744,Q9P0L2
DB03796,Q9NPD5
DB00175,P26439
DB03796,Q16445
DB01956,P15382
DB00400,P35908
DB00513,Q0VD83
DB11712,Q13621
DB00519,P07360
DB00367,P04264
DB00850,P09172
DB04272,Q92506
DB11823,P15531
DB00824,Q14432
DB06176,P01591
DB14488,O60568
DB11348,P50406
DB00394,P19099
DB00914,P36507
DB02530,Q14957
DB00913,P05177
DB12941,P24046
DB00233,P04049
DB00257,P21397
DB00170,P07814
DB01365,Q86YN6
DB13257,P42858
DB00130,Q8TD30
DB00119,P11216
DB01149,O43674
DB01367,Q9UHQ9
DB04854,Q9UHQ9
DB01956,P02655
DB01708,Q92887
DB01364,P15153
DB00126,Q9BY41
DB00388,Q9BQ31
DB14544,Q16795
DB01370,Q15750
DB00843,Q96RQ9
DB00985,P29034
DB00969,P09172
DB00536,P48163
DB00360,Q9UQ05
DB01085,P48547
DB04898,P06727
DB00273,Q6IA69
DB00333,Q13255
DB00750,Q9Y257
DB00162,O43678
DB00091,P50213
DB11148,P04150
DB09237,P39086
DB06594,P51970
DB01085,Q92953
DB00929,Q08499
DB13269,O95069
DB00114,P05412
DB00331,P48729
DB08860,P51648
DB04272,O95298
DB09047,P07437
DB11219,P34972
DB11348,Q99677
DB00331,Q8IU85
DB01370,P54750
DB01065,O75380
DB11148,P00797
DB11590,P04054
DB08818,P02652
DB09517,P02743
DB14509,P54756
DB09409,Q9BQ31
DB11791,P33981
DB00435,P00736
DB00641,O95139
DB00635,O95178
DB11994,P23458
DB08897,P36897
DB04272,Q9P2K8
DB09195,Q9Y2D1
DB00843,O15342
DB00822,O60701
DB01353,P43005
DB01185,Q02156
DB01159,P37058
DB12364,P48637
DB06772,P52429
DB00145,Q9NPC2
DB00469,Q92947
DB00145,P25103
DB00145,P07360
DB01370,Q8N907
DB00142,P37840
DB00244,Q9UM73
DB00854,Q92731
DB11148,P48551
DB00201,Q9UKE5
DB08867,Q9BXT2
DB06800,Q9Y5S1
DB00569,P01031
DB00316,Q15428
DB13954,P09622
DB11967,Q8WYK2
DB11718,P53350
DB14541,P43353
DB01267,P80511
DB00140,P00492
DB00360,Q9UK17
DB00964,Q8NER1
DB00132,O43174
DB00868,P28472
DB11274,P23415
DB00182,Q9UHQ9
DB14509,P54886
DB15091,O15264
DB00192,P21397
DB13943,P03952
DB00700,P40926
DB01075,P04271
DB09049,P00441
DB15690,P08183
DB00940,P80511
DB00936,P28845
DB00774,P05089
DB01406,O15304
DB00600,P03915
DB00471,P24557
DB03147,P08912
DB01189,P29401
DB00312,O15382
DB01236,Q06830
DB00838,P05093
DB00170,Q16881
DB03088,P42574
DB06249,Q05655
DB00641,O43674
DB01120,O43612
DB00153,Q70Z44
DB00335,P07357
DB00521,O00459
DB01956,Q9NR82
DB00338,P46734
DB00824,P35913
DB00145,P11498
DB00874,Q9P0Z9
DB13995,O60701
DB15091,P09917
DB00235,Q14643
DB01185,P47895
DB00143,O14964
DB00751,P01137
DB01126,Q9Y698
DB00733,Q00653
DB01205,A5X5Y0
DB09061,P03923
DB13944,P16455
DB00346,Q8WXS5
DB01437,P24046
DB09085,P47900
DB01127,P33527
DB06213,P18507
DB05260,P28223
DB11921,P19099
DB00454,P34897
DB01054,P53004
DB01117,Q92772
DB00843,Q14032
DB00240,P31213
DB00914,Q9NWZ3
DB00509,P08514
DB01393,Q9NXB9
DB00820,Q13315
DB09129,Q15746
DB00298,P48547
DB00583,Q16795
DB00118,P48167
DB08865,Q14573
DB14001,O15075
DB14487,P29275
DB06174,Q9UJ90
DB00337,Q13164
DB12789,Q07343
DB00504,Q9NY46
DB14541,O95139
DB06825,P13500
DB12161,P08185
DB00862,Q15155
DB00548,P16219
DB00120,P11217
DB01074,O76082
DB03754,P01579
DB09257,Q96RQ9
DB00145,P48549
DB00374,P09466
DB00416,P11511
DB11590,P42263
DB13873,P23743
DB14723,Q7KZI7
DB09409,O94925
DB00396,P81605
DB14723,Q9Y6E0
DB01170,P19878
DB01599,Q9UKG9
DB00142,P61769
DB00153,Q86YN6
DB01127,Q9BQB6
DB00922,Q9HBA0
DB01065,P81605
DB12267,P01009
DB04272,P51957
DB11619,Q02383
DB14002,Q9Y6H6
DB00335,O43678
DB01236,P26439
DB06480,Q9Y5S1
DB01216,Q8WXS5
DB09462,P16499
DB01406,P31151
DB14481,Q9UJ90
DB14543,P29803
DB11186,P22748
DB01611,Q9NS18
DB06695,P08697
DB08901,P62312
DB06766,O15399
DB06603,P00441
DB11823,O94768
DB00846,P35228
DB12483,P27361
DB00882,P49411
DB00655,Q06481
DB00995,Q8IYT8
DB00900,P31350
DB00157,Q14457
DB00961,P21817
DB00644,P06401
DB01162,Q9ULD8
DB15091,P57059
DB14487,Q06432
DB06695,P14625
DB09031,P41143
DB00794,O95954
DB00623,Q9UBV8
DB01583,P08514
DB00145,P02765
DB14001,Q9H1R3
DB02530,P48637
DB11386,Q9P0X4
DB14481,P01189
DB09460,Q16099
DB00120,P49448
DB00091,P00558
DB13953,P05109
DB00170,Q99259
DB00808,Q16790
DB06335,Q13630
DB09129,P29322
DB09089,Q8TDS4
DB15091,Q13177
DB00887,Q14330
DB00615,P05109
DB00647,P10176
DB00192,P45954
DB06736,O15067
DB03310,P48723
DB00692,O15269
DB01002,Q9UBM7
DB11703,O76083
DB11644,P00387
DB01178,Q92731
DB04838,Q9Y5S8
DB04657,P56181
DB00451,Q14500
DB14002,Q8IW41
DB11644,P17174
DB11359,P22303
DB00142,O14920
DB00711,P06239
DB01078,P02787
DB00297,Q9UBC3
DB00528,O95718
DB01019,Q8NCM2
DB01280,P56282
DB04837,Q14003
DB00780,O95907
DB14723,Q09470
DB08912,P53778
DB00806,O43837
DB00367,P02533
DB02659,Q99720
DB00720,P38606
DB08868,P41238
DB13751,P14679
DB00462,O94925
DB13995,P05121
DB01189,P41250
DB11619,P02795
DB00750,Q8TDN2
DB01420,P08686
DB01095,O43837
DB02659,O43175
DB06203,P16219
DB00982,P49788
DB11186,P43657
DB01353,Q15596
DB00142,Q9UIX4
DB11157,P29401
DB01608,Q9H8P0
DB00797,P80511
DB12130,Q7KZI7
DB08950,Q15391
DB01014,P29320
DB01131,O43175
DB00768,Q06830
DB00845,O14842
DB00139,P48448
DB00264,P03905
DB13955,P62714
DB00655,P29622
DB00823,P02652
DB00695,Q05329
DB01108,O75380
DB01146,P29274
DB15685,Q9UIK4
DB04839,Q7Z3S7
DB14001,P09769
DB00711,Q9UPY5
DB06712,O14939
DB12130,P21709
DB15102,Q05655
DB01087,P15121
DB00120,P00367
DB14507,O14936
DB09130,Q9BTZ2
DB00257,P14770
DB14649,P34903
DB14489,P22792
DB15685,Q96L34
DB00744,O95819
DB09460,Q9Y666
DB09462,Q13946
DB06151,Q9NZK7
DB08860,P50213
DB11967,P09210
DB01127,Q96S37
DB01136,Q92781
DB06781,Q9BXT2
DB02701,P49448
DB06230,P24462
DB03193,Q14541
DB00244,P08922
DB14001,O60391
DB00142,Q9UBK8
DB01192,P29320
DB01708,O15067
DB01022,O15067
DB00527,P22676
DB00711,Q07817
DB14845,O96013
DB00719,P04054
DB06751,Q07699
DB00293,P54886
DB09517,P04114
DB06603,P35527
DB00902,P41595
DB00157,O14983
DB00539,P02787
DB00307,O15528
DB04703,P09769
DB11994,O43353
DB00925,Q9ULB1
DB13166,P08684
DB15102,P22309
DB09148,O75636
DB00240,Q99835
DB00831,P51858
DB00504,P63000
DB11641,Q99497
DB00996,Q9H8P0
DB00846,P47712
DB15685,O14730
DB00364,P14923
DB11186,O14764
DB00278,P04004
DB00431,Q9Y5Y9
DB06684,Q9UKU7
DB00504,Q01118
DB09300,Q8TDR2
DB11823,O14730
DB00774,P06870
DB09070,P02787
DB00502,P17735
DB13154,P00918
DB00939,P55055
DB00308,P78508
DB00843,P02818
DB01133,P01584
DB13257,P35858
DB01708,Q9BQB6
DB00677,O14939
DB09185,Q9Y2D1
DB00711,O94768
DB11632,P17707
DB02789,P23743
DB01171,P11310
DB00142,Q86W47
DB06789,Q9BXT2
DB09068,Q9UHD2
DB09118,P10809
DB00753,P43003
DB01076,P40394
DB15982,P04637
DB01102,Q86YN6
DB00367,P02743
DB00411,Q13393
DB04825,Q9UBV8
DB05015,Q16595
DB04272,Q9H3Y6
DB14491,P19021
DB00716,P35527
DB00142,P47712
DB00304,P08779
DB09462,P42338
DB00487,P68366
DB11823,P05543
DB13257,P06733
DB03310,Q9UHF0
DB14541,P00374
DB01026,O15239
DB00674,P48544
DB00939,P54760
DB00984,O95718
DB00984,P42330
DB11081,P30837
DB00509,Q9H252
DB06782,O75880
DB00600,P20839
DB09130,O75600
DB14487,P98066
DB01095,P14061
DB11148,P30532
DB00416,P28329
DB00247,P22792
DB09124,P07288
DB00140,P32322
DB00227,P13995
DB00559,P25311
DB01084,Q16873
DB09092,P09525
DB06777,P14679
DB01621,Q9UM73
DB00672,O43612
DB13943,P02538
DB05260,P23469
DB09130,Q9NVS9
DB00531,P24046
DB03615,O75340
DB00439,P51970
DB00358,O95263
DB00513,P12814
DB00820,Q13946
DB14540,P30043
DB00142,Q9UQD0
DB00568,P80511
DB00924,P16220
DB01600,P61769
DB13946,P51693
DB06813,Q02928
DB01283,Q9UEW8
DB00315,P26439
DB01086,Q9H2S1
DB08329,P05023
DB00119,O43837
DB06237,P09038
DB06782,P14866
DB00142,P20020
DB14539,P29803
DB01194,P55011
DB00201,Q12851
DB03193,Q9NPD5
DB00889,P02818
DB14540,Q99714
DB09517,P10809
DB08932,P17516
DB00279,P06756
DB04272,P27169
DB11093,P08779
DB01437,Q92731
DB00170,Q6IA69
DB00513,P42858
DB00990,P28329
DB00201,Q8NEV4
DB14185,P04271
DB00233,Q04771
DB08814,O00305
DB01452,Q8TDU6
DB00768,Q12809
DB01303,Q9Y5Y4
DB01254,P25311
DB01296,P12821
DB06695,P63261
DB04339,P21266
DB11148,Q14994
DB00206,Q8N5Z0
DB11348,P43487
DB11994,O75116
DB01193,Q9UHQ9
DB00429,Q08499
DB08896,Q16348
DB06757,P02775
DB01296,P68104
DB00807,O14764
DB00913,P41146
DB00824,P43119
DB01088,O95263
DB01403,P80511
DB11994,P53350
DB00831,P06396
DB00845,P14555
DB11590,P22748
DB00530,Q9Y6T7
DB00714,P00439
DB00621,P54289
DB04272,P57078
DB15233,P52333
DB00945,P30291
DB09257,P11310
DB01043,P05452
DB04703,O00329
DB14002,O60674
DB00379,P51164
DB14491,P00390
DB09526,O15239
DB00757,O94804
DB00151,O43175
DB14488,P11021
DB00318,P49448
DB00780,P36021
DB00139,Q03393
DB06813,P07686
DB01599,Q8N8R3
DB01168,Q86YB8
DB04868,Q07021
DB01135,P28329
DB08882,O75380
DB00455,P04271
DB00539,O60656
DB00914,P08581
DB00210,Q04609
DB00239,P17658
DB04703,Q00536
DB14975,Q00987
DB00580,P29972
DB00862,Q13315
DB06757,P00558
DB06403,P43652
DB00139,O95169
DB00170,P31942
DB00431,P03886
DB05039,O43920
DB11274,P35498
DB01234,P49619
DB13954,P08603
DB04703,P35968
DB00869,O15530
DB12500,P11309
DB11274,Q9UJ96
DB00980,P51884
DB00130,P51692
DB01382,P78508
DB00138,P42261
DB06782,P02747
DB00508,Q9Y646
DB11619,P22888
DB00711,O60427
DB02659,P48728
DB01166,P15169
DB00389,P10275
DB00145,P01031
DB14507,Q06187
DB03796,Q9NYP7
DB11967,Q96A05
DB11823,Q15139
DB13954,P02649
DB06616,P07998
DB03754,O75880
DB14533,P15538
DB01248,P07359
DB00602,Q96PR1
DB00744,P42679
DB09092,P80365
DB09064,Q9NYP7
DB04864,P98066
DB14490,P13674
DB00711,Q04828
DB01185,Q92506
DB00968,P34897
DB00377,P02748
DB09149,Q15428
DB09129,Q96D53
DB00363,P35754
DB15102,P27448
DB00555,Q04609
DB00356,P08697
DB09118,Q9UHF0
DB11652,P40926
DB00740,Q99707
DB01619,P18505
DB04817,P07864
DB04573,P02533
DB09123,P08686
DB01098,P11766
DB12500,Q9P2K8
DB01183,P20674
DB00957,P46939
DB00233,P15502
DB01589,P24046
DB01025,Q75N90
DB00936,P51970
DB11967,O95670
DB00449,Q15842
DB00711,Q9H2K8
DB00289,Q07075
DB14498,Q9UHW9
DB00401,P04196
DB01024,P17516
DB00445,Q0VD83
DB08820,Q13621
DB00818,P24046
DB03310,P51649
DB00592,Q16099
DB04573,P45381
DB06813,P56937
DB03754,P04004
DB11274,Q99571
DB01184,P04217
DB02546,P06702
DB00244,Q9UIK4
DB00145,P19320
DB00783,Q0VD83
DB14649,Q8TDU6
DB00281,P54619
DB00600,P56937
DB14487,P30532
DB14533,P43487
DB01041,Q13370
DB09131,P02818
DB00415,O14936
DB01121,P63252
DB01370,P56537
DB00749,Q9NYP7
DB01370,P18669
DB09270,P11586
DB00414,Q99712
DB01197,Q7RTV2
DB01102,P10828
DB01183,P02747
DB14002,P62714
DB04837,Q9UI33
DB00170,P61421
DB14487,Q15493
DB14490,O15379
DB00408,P27986
DB00462,P37173
DB00915,P48507
DB04272,O96017
DB00367,P08779
DB00468,O43677
DB00813,P55055
DB00412,P50897
DB12130,P30291
DB00862,O76083
DB12328,P20648
DB00179,P99999
DB01016,O76082
DB00372,P51884
DB11386,P21728
DB01254,Q9BY32
DB09073,O14732
DB00978,P68366
DB09130,Q9BZV3
DB09130,O60669
DB00262,P30838
DB14488,P07357
DB04703,Q9NWZ3
DB09216,Q16654
DB00775,P49281
DB00449,P00439
DB01406,P46736
DB00492,P29372
DB00151,P00325
DB09086,P62955
DB04272,Q9H2G2
DB00421,O43676
DB01296,P02790
DB06202,P16220
DB01708,P41743
DB01214,O00264
DB11994,P24557
DB01131,Q9Y6M9
DB01205,Q8WXA8
DB00360,P63252
DB00548,P56937
DB15685,O95819
DB01014,P29597
DB01063,P19099
DB00119,Q96EN8
DB08814,Q14003
DB14596,Q9BXT2
DB00831,P32119
DB11791,Q14680
DB00331,P03897
DB11093,Q93086
DB04839,P30968
DB01173,P48637
DB00151,P52895
DB00114,P14550
DB00998,Q8NI60
DB00615,P06744
DB00716,P02749
DB00957,Q8WXS5
DB00685,Q14978
DB11148,Q99250
DB06154,P04217
DB00561,P45973
DB09300,P29322
DB04854,P22570
DB00222,P78508
DB00502,P49448
DB02789,P08069
DB01086,P29274
DB00864,P42345
DB00972,Q9NS18
DB00845,P33261
DB04825,P45984
DB01159,P00387
DB04540,O60840
DB01197,O15217
DB00398,P07998
DB14507,Q14831
DB00257,O95180
DB14488,Q32P28
DB06207,Q86VZ1
DB00780,O75600
DB04837,Q14722
DB11760,O14791
DB11641,P04264
DB11718,Q7L7X3
DB15102,Q13153
DB00145,P41594
DB14533,P28223
DB06274,Q16558
DB01080,P54687
DB03619,Q16873
DB00822,Q86Y39
DB01586,P03891
DB14575,O75340
DB01189,Q6IA69
DB09061,Q9Y2Q3
DB13179,Q13303
DB13954,P00450
DB01131,P31040
DB00778,Q9HAB3
DB14723,Q16513
DB01161,P18848
DB14512,Q9H8P0
DB13954,Q16798
DB00645,P48050
DB00411,Q15391
DB15091,P54762
DB00119,P48664
DB00233,O15197
DB14509,Q8N159
DB00464,P15559
DB01236,P13196
DB01236,P49411
DB00918,Q8TBX8
DB09124,P19099
DB11619,O75636
DB00527,P05023
DB00708,P09210
DB01028,Q9BYV1
DB01087,P30838
DB00233,Q07912
DB05521,Q96L42
DB11823,Q9UDR5
DB11641,P00390
DB14509,Q32MK0
DB05521,Q15391
DB11823,Q16513
DB00623,P19099
DB12332,Q00987
DB04837,P02763
DB09129,Q9NWZ3
DB03128,Q16099
DB04272,Q92570
DB14002,Q9UF02
DB09091,P29275
DB14544,P19404
DB11823,P50440
DB09129,O14936
DB15091,P12931
DB08815,P24046
DB00902,P47898
DB03754,Q99497
DB00686,P01133
DB09241,P55789
DB14669,P19099
DB11081,O43920
DB08906,P24046
DB00708,O75715
DB00333,P10696
DB02789,Q07699
DB03310,P14550
DB01744,Q99623
DB11591,Q16873
DB09237,P53778
DB04890,P49888
DB11703,Q06830
DB00313,P03901
DB15685,O14965
DB00007,P35908
DB14840,P24385
DB06777,Q02221
DB03904,Q9NY46
DB13520,Q92736
DB06274,P07203
DB03754,P49411
DB06756,P13569
DB09085,O00408
DB01236,P49915
DB06800,P24462
DB01656,O95263
DB04272,P24941
DB14488,P01579
DB00756,P39086
DB01210,P15692
DB06412,P42330
DB00659,Q6W5P4
DB09462,Q16836
DB00874,P31749
DB01138,O00204
DB04854,P15559
DB05015,P07237
DB14542,P09601
DB00142,O95169
DB00914,P48736
DB13954,P04279
DB00939,Q7Z460
DB14489,P02749
DB14517,O15304
DB14507,Q9Y2K2
DB09131,P16083
DB11157,P26447
DB00396,Q16718
DB00281,P19784
DB14975,Q07955
DB00807,Q02218
DB00706,P62166
DB01016,Q9H015
DB11186,Q13639
DB06691,P23297
DB00157,P20851
DB00677,Q969S2
DB01357,P08603
DB01151,P80511
DB01708,P23219
DB06716,Q92731
DB01146,P08172
DB00588,Q9H8P0
DB04540,P18505
DB15102,Q8IU85
DB04898,P02656
DB13954,P49821
DB01036,P16435
DB06249,P15531
DB00712,P56556
DB00995,P25774
DB01430,P02787
DB09116,P09417
DB00805,Q15067
DB02300,P31260
DB00988,P15169
DB00564,Q16760
DB13952,O95169
DB09213,P00738
DB00192,P14416
DB00547,P31213
DB00845,Q9UF02
DB01593,Q9H228
DB00608,P18846
DB13953,P78559
DB00227,P15428
DB14491,P05109
DB00134,O60494
DB14491,P48637
DB00999,P47895
DB01076,Q99714
DB04272,P46736
DB00130,P41240
DB06228,P60842
DB09488,Q16873
DB14509,Q6PHR2
DB00234,P18846
DB09085,P51575
DB00145,P04035
DB04575,P50453
DB01393,P15121
DB04574,P16455
DB01146,Q86W47
DB00801,Q92731
DB00863,P80511
DB00503,Q86XP1
DB01303,P25103
DB09049,Q9HBA0
DB01956,P20851
DB06202,O14618
DB00288,Q9H8P0
DB14509,P08243
DB02789,Q99928
DB09143,Q9UBN1
DB11186,O43570
DB02266,Q9UBM7
DB00157,Q8WXS5
DB01698,Q9Y5Y4
DB00890,P08185
DB14845,P21709
DB09371,P08779
DB00268,P15336
DB08604,P20309
DB13154,Q9H244
DB14001,P29323
DB09095,Q16878
DB01239,P23297
DB01296,P27169
DB01595,P24046
DB00680,P29323
DB06718,O95718
DB00484,P18850
DB09061,O14788
DB00806,P05109
DB06751,P35348
DB11994,P22694
DB00138,P08243
DB11386,P16860
DB00449,P54219
DB01165,Q9Y694
DB00602,Q9UIX4
DB00228,P15924
DB08604,P10109
DB14543,P31040
DB00405,P29034
DB06712,O95182
DB01087,Q92947
DB00233,P14902
DB11644,P05090
DB00151,O43708
DB00824,P14902
DB00843,Q96A05
DB09112,Q8N907
DB00431,Q7Z2W7
DB03193,P47870
DB15091,P17948
DB00331,P29597
DB04824,P48443
DB13751,P09210
DB14507,O75914
DB01174,P52429
DB00143,P45381
DB00153,P14416
DB00756,P07327
DB01210,Q9Y2D1
DB01079,P30837
DB01956,O00305
DB14975,P15169
DB00548,P49419
DB08901,P12724
DB06441,P16389
DB00592,Q9UBS5
DB05381,Q99584
DB15822,P02775
DB06777,P07327
DB13995,P01008
DB00939,O14936
DB08950,Q9ULD8
DB01744,P25103
DB01698,Q9UBM7
DB14542,P17516
DB14533,P40933
DB09112,P02747
DB01017,O96013
DB00151,P09874
DB00596,P54289
DB00722,P05109
DB00831,O60701
DB01025,P35556
DB00637,P80511
DB01095,P53004
DB09209,Q9Y5S1
DB00122,P98066
DB08875,Q13233
DB00139,P03886
DB01043,Q14032
DB11386,P11388
DB09123,P24046
DB00119,O00299
DB09488,P29034
DB01259,O15075
DB00687,P19099
DB14649,O60359
DB00227,O43181
DB00518,Q06830
DB14491,P56524
DB00838,P31213
DB00304,O15350
DB09526,Q92781
DB00603,P08779
DB00665,P80365
DB14544,Q9Y6M9
DB14487,P28161
DB11994,Q9UKI8
DB00312,P54886
DB00934,P23297
DB09085,Q15822
DB01452,P20674
DB11348,P02656
DB00302,Q07955
DB09409,Q6IA69
DB00344,O94768
DB00215,P80511
DB00956,P40926
DB00770,P43088
DB01189,P09417
DB01708,Q9Y6L6
DB13944,O14791
DB13954,P03951
DB01236,P04075
DB00173,Q96RQ9
DB00163,Q8TDN2
DB01158,P06870
DB00945,P80192
DB00978,Q14978
DB09130,Q96NR8
DB00890,Q14624
DB00961,Q02218
DB00298,Q9NY72
DB03147,P09525
DB02530,Q9UN88
DB14583,Q8WXS5
DB00552,Q5S007
DB09371,Q9H8P0
DB04272,P12277
DB00193,Q9NXB9
DB01108,P15924
DB13953,P29622
DB00523,Q9NYP7
DB11093,P31942
DB00153,Q16322
DB06709,Q14721
DB02300,O15440
DB09118,P51858
DB01220,Q13303
DB00210,P49589
DB01056,Q99572
DB01159,Q9UHF0
DB14507,Q9Y2H1
DB09063,P53778
DB00292,P24046
DB09049,P05181
DB14541,P03915
DB00711,Q13133
DB00606,P05089
DB00539,Q06481
DB00964,Q14654
DB11081,O95139
DB14543,P40925
DB11157,P05155
DB01098,Q15738
DB04272,P06702
DB00898,O14618
DB00605,Q16772
DB00366,P80511
DB00843,Q14833
DB00963,P33151
DB01452,Q8N8R3
DB09238,P32004
DB00306,Q99527
DB12941,Q9UF02
DB02789,Q9BQ31
DB00228,P56537
DB00987,P02794
DB00851,P29034
DB09481,Q9P0Z9
DB00457,Q16322
DB01043,P30536
DB00569,P02749
DB00162,P62937
DB00231,P24046
DB02701,P0C0L5
DB00795,O15382
DB00852,P40933
DB06711,Q99705
DB00157,P04070
DB00527,P48039
DB00343,P30838
DB01065,P31942
