0,1
DB00641,Q9Y6M9
DB06410,Q9ULY5
DB11273,Q06278
DB01174,P13196
DB06788,P06401
DB11823,Q13188
DB00404,Q16099
DB01593,P01133
DB01043,Q7Z2W7
DB08868,P00734
DB00114,P38435
DB13783,Q07869
DB00748,Q9NZV8
DB00444,Q12809
DB00740,Q9NY72
DB00219,Q15822
DB01024,O60701
DB01131,P98164
DB00914,Q02641
DB11093,O00299
DB06154,P01031
DB00347,P00915
DB14542,P37059
DB01253,P26447
DB01108,P15169
DB00889,Q8N1C3
DB00961,P22748
DB08901,P15692
DB00744,O95747
DB09351,P21728
DB00278,P46663
DB00668,Q9BYF1
DB00235,P21817
DB11590,O60931
DB00843,Q14520
DB00483,P35348
DB06203,Q14994
DB11496,P37231
DB06204,P28223
DB13783,P30542
DB11760,Q9NXA8
DB14481,P46736
DB04868,O15530
DB00201,P04040
DB00950,P28222
DB09462,O96000
DB01219,P42338
DB00239,P22459
DB00143,Q9NR63
DB06154,P00748
DB06709,Q99720
DB01210,P28221
DB00834,Q99928
DB01183,P48167
DB01014,P35916
DB06154,P10909
DB04272,Q13126
DB00234,P21397
DB09130,P02792
DB00139,P00326
DB11967,Q8WYK2
DB01178,P31644
DB08936,P35462
DB01392,P35368
DB01081,O75762
DB14533,Q10588
DB01236,Q9Y6H6
DB00237,Q99259
DB00498,P02818
DB03754,P36955
DB03756,O15528
DB11181,Q70Z44
DB00489,Q09470
DB12267,O75116
DB08818,P51693
DB00297,Q99250
DB01019,P21918
DB00630,Q15904
DB00807,P45954
DB00939,O75716
DB00230,O00305
DB00795,P11712
DB13872,O75185
DB09280,P23219
DB00313,P10632
DB01202,P10275
DB00396,P02768
DB00197,P11021
DB00661,P14867
DB13943,P02647
DB01273,P23975
DB00874,Q86W47
DB06751,O43525
DB04846,Q99712
DB00912,P42330
DB01576,Q9UN88
DB00561,Q99928
DB01268,Q2M2I8
DB01095,P16219
DB01136,Q8IWT1
DB01580,Q86YN6
DB01580,Q92569
DB04272,P30291
DB00521,P18848
DB00854,O00555
DB06825,P22888
DB11359,Q9Y694
DB14185,P18846
DB00185,Q8TAE7
DB00151,P48448
DB00995,Q8TBX8
DB01619,P08913
DB00226,P34903
DB01208,P68366
DB08912,P53350
DB00936,P30043
DB01149,Q15878
DB09213,Q01118
DB00686,Q9UQQ2
DB01169,Q00537
DB00745,P35869
DB08877,Q9UKI8
DB00774,Q9H2S1
DB13346,Q96DB2
DB14509,Q14289
DB00322,Q05932
DB00756,O43837
DB12278,P01137
DB00550,P10275
DB04890,P23975
DB06777,Q6PIU1
DB09070,P08603
DB04868,Q00536
DB11823,P02765
DB00887,P22748
DB00292,Q8TCU5
DB00746,P11142
DB00631,P04818
DB00768,Q9UBV8
DB08995,Q02127
DB00418,P19878
DB06441,P43119
DB00454,P48549
DB00142,P35858
DB00829,P20309
DB00435,P02790
DB06694,P02763
DB00432,Q05932
DB05316,Q7Z2W7
DB00711,P09619
DB00980,Q92753
DB00396,P04839
DB01353,P43005
DB00461,P25963
DB00605,P00325
DB00699,P21728
DB04908,Q99250
DB00170,P04080
DB00669,P04035
DB00898,Q9C098
DB01017,P55211
DB14488,P15531
DB14487,Q9Y6M9
DB09140,P15954
DB00615,P0C0L5
DB14488,P08779
DB04838,Q15878
DB11348,P15880
DB01291,P50406
DB00604,O15554
DB00622,P15692
DB08872,P02585
DB09026,P48048
DB00746,P29372
DB05812,P10275
DB00283,P78334
DB00398,Q9Y2U5
DB00244,Q8N8R3
DB01033,P03905
DB01014,Q9P286
DB08604,Q96S37
DB00668,P0DP23
DB00247,Q8WXA8
DB00715,P49286
DB00427,P15382
DB00136,Q9ULY5
DB14517,P23528
DB01214,P17302
DB09242,Q16568
DB14895,P18825
DB01149,Q9HBA0
DB00504,O75762
DB11386,Q14722
DB01142,Q99720
DB00215,P16389
DB01621,P22460
DB05316,Q9BPV8
DB00414,Q8WXS5
DB00404,Q07699
DB01195,Q7Z3S7
DB00170,P04264
DB04896,P42262
DB01452,Q9UI33
DB00219,P06276
DB01185,Q16836
DB00475,P48051
DB14490,P32119
DB01656,O76083
DB00186,Q9UQD0
DB08897,P42262
DB00548,O75380
DB00252,P51649
DB00289,Q92953
DB01009,P12104
DB09477,P05109
DB01327,P02649
DB00875,Q9NY46
DB01118,Q9BQ31
DB12332,P02671
DB00142,P17658
DB01023,O00408
DB01173,P14598
DB08916,O14730
DB03147,P29401
DB00532,P37231
DB00277,P45381
DB01185,P02747
DB02659,Q99527
DB06603,P21453
DB11081,Q04828
DB00119,P00747
DB00349,P08172
DB11823,P11802
DB00797,P16860
DB01595,P21817
DB00317,P78356
DB01235,P21397
DB14544,P07355
DB00247,P47869
DB01135,P18825
DB00531,Q9H2S1
DB00969,O14764
DB04272,O00763
DB01452,P23415
DB00182,Q9UKU7
DB00944,P28222
DB08804,O60359
DB00571,P14867
DB00823,P06733
DB00439,P48448
DB00975,Q13956
DB06201,P43681
DB00640,P25103
DB06412,O14764
DB00723,Q14003
DB05271,Q08289
DB01018,P31644
DB00655,P06733
DB00583,P11310
DB00162,P06744
DB00844,P13498
DB00455,Q92952
DB01135,Q9NSA2
DB00945,P02649
DB01014,Q9UPY5
DB06616,P54619
DB13952,O75251
DB09123,O75311
DB01037,P16435
DB00163,P51451
DB11730,Q9UHD2
DB00610,Q14500
DB14490,Q9H6Z9
DB13952,P51970
DB00193,Q16558
DB00939,O15264
DB00643,Q9UJT0
DB01014,P29322
DB04868,P48729
DB01395,Q9UN88
DB09085,Q9HCR9
DB00433,Q05586
DB00197,P36507
DB13720,P28222
DB00193,Q14432
DB00852,P05231
DB11093,P05543
DB01146,P18848
DB00287,P43119
DB01394,P43652
DB00277,P36896
DB08815,Q99928
DB11590,Q9Y4U1
DB11672,P41143
DB09130,Q96NR8
DB00679,Q05513
DB14631,P14060
DB01338,Q8TCU5
DB08916,Q9H3Y6
DB00162,P31025
DB11760,P29275
DB00850,P31415
DB04842,P25100
DB01435,P15121
DB12001,P36896
DB00333,Q70Z44
DB03128,P48169
DB04224,Q9NY46
DB00686,P35968
DB09167,P48549
DB15102,Q05397
DB00151,Q9HD40
DB12001,Q9UQM7
DB01338,Q9NYX4
DB01157,Q92781
DB11791,O60674
DB08875,Q9Y4K4
DB00991,P05177
DB08864,O00305
DB00201,P54764
DB00497,P28472
DB00642,P30043
DB09061,P07225
DB00500,Q9Y478
DB01021,P13637
DB00645,P00918
DB00277,O15304
DB01095,P15121
DB00304,P14060
DB00143,O15239
DB00737,P29034
DB01218,Q9ULD8
DB01353,Q01959
DB08818,P06744
DB00321,P16591
DB00421,P07203
DB01056,P56696
DB09130,P00742
DB00795,Q12852
DB15233,P42679
DB06237,P42679
DB00642,P28331
DB06152,P04150
DB00242,P27707
DB04854,Q86YB8
DB12500,O75747
DB06595,Q08881
DB09481,Q15825
DB06201,P51582
DB01025,Q06481
DB01092,Q12791
DB01173,Q8N159
DB00968,Q9Y6H6
DB01698,P03905
DB00570,P18848
DB01245,P36544
DB00138,P42261
DB13155,O14764
DB00351,Q9UN88
DB01136,P80075
DB00253,P12429
DB01169,P23219
DB01595,P07451
DB01026,O43674
DB14185,P32004
DB01115,P42262
DB06335,Q14994
DB00118,Q9P0Z9
DB01023,Q14542
DB09080,Q13936
DB06603,P00748
DB00746,P13647
DB00454,Q02641
DB08916,Q9BRS2
DB00335,P48048
DB11079,P21796
DB03904,Q14524
DB00412,P05121
DB03756,Q14541
DB00844,O14764
DB01239,Q9HBA0
DB04838,O43772
DB01043,O75636
DB11689,Q86UE8
DB01183,P24311
DB00471,P15056
DB00991,P27361
DB09130,O95954
DB09216,P25101
DB00869,Q14524
DB09205,Q8TDN2
DB00706,Q9ULD8
DB01244,Q14573
DB00377,Q14957
DB00157,Q9BTZ2
DB00119,Q13085
DB00497,P04035
DB01591,O00264
DB01185,P51970
DB01254,Q0VD83
DB01075,P15382
DB00648,O60391
DB00309,P10415
DB00849,Q13003
DB00969,P31644
DB04898,P37840
DB01254,O43741
DB00805,Q9UBL9
DB09149,O15350
DB00295,P10275
DB01353,Q06432
DB00157,P51857
DB09242,P56373
DB00964,Q13639
DB00471,Q9NS75
DB09351,Q12879
DB00806,P46098
DB01228,Q01668
DB09185,P47870
DB01325,P35498
DB00599,P48544
DB00356,P16389
DB00143,P49589
DB04824,P01011
DB00378,P02768
DB00503,P17658
DB01028,P08185
DB00599,Q9Y6E0
DB00945,P00374
DB01577,Q14957
DB12267,Q8NEV4
DB00282,P23469
DB01156,P60568
DB01591,P34969
DB00596,P51843
DB11590,O60494
DB13952,P11177
DB11689,O60285
DB06711,Q05586
DB01338,Q8IWT1
DB11842,P37231
DB01016,O76082
DB00914,P42684
DB01183,P00739
DB00898,Q01118
DB05990,P10176
DB00744,Q9HB55
DB08906,P54289
DB00936,P40939
DB00751,Q99250
DB01117,Q14289
DB00574,Q05940
DB11757,Q08499
DB00366,P42262
DB08799,Q16873
DB01102,Q02641
DB00378,O00305
DB00947,P45983
DB14001,Q8NI60
DB06757,P45381
DB00157,P11498
DB01122,P98066
DB09460,P35218
DB00776,O00555
DB01189,P23975
DB00806,P35913
DB00157,Q9Y698
DB01240,Q9UQD0
DB01297,Q9Y5Y9
DB06207,Q16322
DB00881,P46663
DB01005,Q9NR33
DB00721,Q15080
DB00843,P00367
DB00313,Q96DB2
DB00628,P0DP23
DB01235,Q99705
DB12141,Q13546
DB06016,P80511
DB06691,P51575
DB00343,O14983
DB09112,O00299
DB06710,P05129
DB00454,Q13303
DB01131,P05091
DB01220,P35869
DB00424,Q96G91
DB00988,Q15391
DB01370,P49411
DB01184,P02708
DB00814,P08908
DB00247,P48039
DB00454,P43657
DB00981,O14939
DB00797,Q01064
DB00284,P20309
DB00865,P26358
DB00900,Q07864
DB01624,Q9Y257
DB01023,P09486
DB01088,P43088
DB04824,P35527
DB13995,P31946
DB00682,Q16445
DB09089,P18505
DB11994,P36897
DB11590,P07814
DB14520,Q96FI4
DB00354,O43526
DB00143,P23246
DB15822,O75914
DB00670,Q9UGI6
DB09209,P29274
DB01399,Q9Y5S1
DB00237,P08913
DB09130,P11926
DB11967,Q9Y478
DB00307,P31025
DB01393,P51787
DB14669,P18405
DB01115,O15554
DB00239,P52895
DB01956,P00387
DB01196,O00206
DB01043,Q06432
DB01199,Q7Z2W7
DB01074,Q9NZV8
DB01025,P35968
DB11823,P04626
DB00142,P30613
DB12001,Q9UKE5
DB01043,P07360
DB00143,P08319
DB14489,P30086
DB00293,P23921
DB00988,Q02809
DB00798,P49189
DB06589,P17612
DB01169,P11802
DB00947,P08185
DB08910,P21796
DB00157,Q03393
DB12783,P11926
DB00159,P20309
DB00711,Q96D53
DB00173,P40926
DB00455,Q13936
DB01247,Q96RQ9
DB00255,P16860
DB09300,P35499
DB01189,P03901
DB01283,O60218
DB02925,P55017
DB13166,Q6FHJ7
DB00572,P37231
DB00219,P23141
DB01067,P00390
DB00275,P37231
DB00328,O14556
DB00771,Q9UGI6
DB03614,Q9UBK8
DB06766,Q8TCU5
DB00393,Q86YN6
DB00721,P00505
DB00615,P08603
DB03147,Q16878
DB01184,P47898
DB01273,Q13003
DB00179,P51451
DB14540,Q16718
DB01114,Q9UQ05
DB00482,P35590
DB00308,P05129
DB06401,P24046
DB00605,Q99714
DB00898,P07711
DB01077,O95670
DB15091,O75460
DB00834,Q05655
DB00675,Q9BVS4
DB08895,Q96GD4
DB06144,P15692
DB14881,P28335
DB00539,P78334
DB00175,O95298
DB00951,Q13133
DB01022,Q13003
DB13800,Q9P0X4
DB01157,P13995
DB00353,P46098
DB15102,Q9UIK4
DB00907,P48547
DB06216,O95644
DB00898,Q8TDR2
DB00588,P07355
DB01161,P35372
DB15822,Q59H18
DB01017,P16455
DB00755,Q96NR8
DB03754,P05090
DB13257,P56537
DB00482,Q05655
DB11823,P08173
DB03147,Q9HB21
DB01013,P41145
DB00975,P04049
DB01325,P05089
DB08911,Q6PHR2
DB00552,P53805
DB00822,P03886
DB00205,P03891
DB00420,P47869
DB01218,Q92806
DB01157,P03891
DB00564,P51843
DB00204,P23786
DB00180,P62955
DB00921,P02708
DB00122,P42262
DB00370,Q9Y6H6
DB00947,P25713
DB05260,Q05209
DB09068,P05177
DB00776,Q15391
DB08950,P50406
DB00868,O43497
DB00492,P09960
DB00732,P39086
DB00367,P04075
DB00865,O15554
DB01208,P02768
DB01213,P21695
DB00711,Q12852
DB00812,Q9UGI9
DB03619,P09488
DB00688,Q08426
DB00796,P05412
DB06766,Q96PR1
DB03615,P23528
DB01142,O95665
DB11619,P50453
DB06814,P37231
DB00170,Q9Y646
DB00126,P02786
DB00114,P13631
DB00792,P41595
DB00142,P18507
DB01296,P45381
DB00471,P35968
DB00205,O43837
DB00006,P02656
DB06594,Q9H3N8
DB11581,P31151
DB01202,Q14654
DB00279,P04637
DB06777,Q14003
DB00549,Q9NS75
DB01214,Q9NY72
DB01589,P41145
DB06287,O43353
DB12147,P17612
DB00950,O15399
DB00761,P55017
DB01262,O15554
DB01394,P51884
DB09063,O75460
DB01016,Q9UBN1
DB00252,P48549
DB00898,P54687
DB01590,O60674
DB00568,Q14500
DB02546,P04279
DB00132,P41143
DB00695,Q9Y5Y9
DB00436,Q9H3M0
DB08950,P25021
DB08439,P01106
DB00748,P25105
DB01236,P02750
DB00140,P50213
DB00908,Q92736
DB13269,P00918
DB13952,O95169
DB01259,P17612
DB00690,Q02641
DB00468,Q9NSA2
DB01579,Q9UJ96
DB00398,P48736
DB01619,P17405
DB01018,P30542
DB09327,O95831
DB00337,Q15303
DB00190,Q9BYV1
DB00323,P17707
DB11157,P00558
DB04339,P08263
DB01189,O75311
DB01033,Q92781
DB09074,P01011
DB01025,P00450
DB08949,O75469
DB01589,Q9UGM1
DB01236,Q9NPC2
DB01131,P40925
DB13954,Q9H252
DB00528,Q02641
DB01084,P41231
DB01193,P01100
DB04115,Q05940
DB00443,P14060
DB01037,P13945
DB01393,P84077
DB11090,Q15858
DB14488,P23415
DB01216,Q13698
DB04821,O76082
DB01600,P11021
DB12978,Q06418
DB06706,Q9Y6H6
DB00494,P21397
DB00802,P37231
DB01045,P47870
DB01189,P09417
DB06144,P01100
DB00006,P15924
DB01576,Q9Y257
DB00257,P35498
DB01210,Q9Y5N1
DB14840,Q9UHD2
DB01427,Q13936
DB00091,P05155
DB14499,Q14654
DB00415,Q9UKE5
DB01108,Q96C36
DB00775,P49281
DB00573,P28702
DB00143,P62312
DB11828,P52333
DB01156,Q15080
DB01394,P23528
DB01275,Q9H6Z9
DB06410,O15528
DB06441,Q03721
DB11689,P08922
DB00797,Q9UJ90
DB04855,P23141
DB01205,Q13224
DB14185,Q99677
DB00268,P08173
DB11633,Q9UQ05
DB00656,P54284
DB14533,P22557
DB04930,P27169
DB01087,P48163
DB01146,O15547
DB00459,Q9NXB9
DB00119,Q16719
DB14845,Q14164
DB11093,Q9Y6J6
DB00656,P47869
DB00142,Q06203
DB01259,P57078
DB14487,Q99500
DB00867,Q9P0X4
DB04657,P56181
DB01045,Q9Y698
DB04820,Q00266
DB00565,Q92952
DB00321,P11274
DB14488,O60568
DB01218,Q92731
DB00755,P05090
DB06209,Q6PIU1
DB11995,Q96RD7
DB01105,O14764
DB04844,P48169
DB00608,P17544
DB00356,Q16720
DB01296,P51580
DB09061,O60427
DB14540,P49821
DB00422,Q9H2S1
DB01588,Q9NZV8
DB08916,P29597
DB00927,P46098
DB13345,P54289
DB06777,P03901
DB04838,P22459
DB01234,Q03181
DB09085,P25021
DB08897,Q13303
DB14481,Q96L42
DB09129,P10721
DB09256,P30085
DB00692,P78508
DB00753,P00450
DB01325,P35354
DB00949,O95954
DB11967,Q9Y2H1
DB00372,P08913
DB00612,P35462
DB01110,P14770
DB01110,P18825
DB02701,Q06323
DB00201,P35348
DB00692,Q16665
DB00354,P21917
DB12278,P28222
DB13953,P04004
DB00308,Q15878
DB00157,O43497
DB00536,P17540
DB00361,P62937
DB00202,P51582
DB00619,P06213
DB09063,O14578
DB00380,P07437
DB11994,Q9P289
DB13954,P47895
DB00794,P54886
DB00939,P51812
DB04843,P56696
DB00391,P31644
DB01087,Q92947
DB13158,Q08289
DB00580,P22748
DB04825,P15382
DB00622,P41231
DB11278,P63252
DB00241,O15554
DB11699,P10635
DB01208,P07437
DB00839,O43497
DB00564,O00305
DB01115,Q92953
DB02300,O43497
DB14517,P41238
DB01406,P48039
DB01239,P49286
DB01336,P28329
DB00830,Q12809
DB01133,P12235
DB00277,O15379
DB00795,Q9Y646
DB00262,Q86Y39
DB00783,P00748
DB01120,P45983
DB11672,Q9UJU2
DB00304,P31213
DB05294,Q13555
DB01353,P24752
DB00728,P21397
DB09213,P05177
DB01057,P08172
DB01169,P02766
DB00805,Q8TDN1
DB09061,O43525
DB00719,Q16873
DB09462,P51659
DB12404,Q12809
DB00543,Q07699
DB00429,P27815
DB01131,P31939
DB12483,Q13523
DB03147,P29590
DB01098,P29803
DB03796,Q9NS40
DB00170,P29034
DB01956,P04264
DB04573,P01591
DB00293,Q8N5Z0
DB01118,P06756
DB08916,Q9Y463
DB00637,Q9NPA1
DB01174,O15382
DB13946,Q92753
DB00276,Q9BXT2
DB14533,Q8TED1
DB00805,P35354
DB13257,P01009
DB15102,P16234
DB00157,Q14353
DB00497,Q9Y5Y9
DB03310,P05090
DB09148,P68871
DB06153,O00180
DB11952,Q9Y6E0
DB00941,Q00653
DB08897,Q01064
DB04930,P11678
DB08883,P16615
DB14001,P28482
DB11148,P18507
DB01559,P28221
DB01160,Q07343
DB00530,Q8TBX8
DB01426,P08913
DB01110,Q99571
DB00472,Q92952
DB00754,Q13574
DB00691,Q6FHJ7
DB09129,P29322
DB14723,Q9UF33
DB00237,P29218
DB00983,O15399
DB00457,P18507
DB00530,O76074
DB09167,P80511
DB11691,P32297
DB00808,Q16790
DB01124,O95342
DB01189,P47895
DB00820,Q9NSY1
DB11967,P05412
DB00363,P34903
DB00651,P34995
DB01156,O95644
DB06153,P51575
DB01595,Q9UJ90
DB08439,P23219
DB13949,P06746
DB13139,Q8TCU5
DB00471,Q99759
DB00647,P21554
DB08896,Q13237
DB08865,Q16539
DB01159,P15153
DB00945,Q9Y5Y4
DB00513,P51693
DB13257,P23526
DB00312,Q9HAB3
DB00670,P16389
DB00824,Q9HCR9
DB00242,P21281
DB01080,O94903
DB04843,P14867
DB01586,Q9NXB9
DB00575,P21728
DB01087,P40939
DB00536,P12277
DB11691,Q92731
DB11081,P38435
DB00145,Q9HBK9
DB00850,Q93086
DB00235,P42336
DB04839,Q8NET8
DB00307,P37231
DB01254,Q9HBH9
DB13944,P49908
DB01135,P36544
DB00276,Q9ULD8
DB00619,Q15746
DB01608,P08172
DB01370,P09525
DB00799,P00352
DB00338,P18089
DB00972,Q8TDU6
DB00142,Q6YP21
DB01079,P02708
DB00279,P27361
DB00622,P15336
DB06757,P05452
DB01017,Q16772
DB00794,Q9UPY5
DB01325,Q9Y666
DB09389,P11474
DB01035,Q9UBC3
DB00651,P10635
DB00169,Q9UF02
DB09167,Q9UN88
DB00310,Q9ULX7
DB15566,P41145
DB00846,P35228
DB00449,P00441
DB01240,P0DP23
DB15690,P02795
DB11994,P42681
DB04224,O60760
DB01338,O00305
DB01069,Q14500
DB01118,P36956
DB11730,Q16513
DB01234,O75912
DB00807,Q9UK17
DB00996,P37231
DB12267,Q9UGI9
DB00843,P13639
DB00841,P0DP23
DB11823,Q13882
DB12783,Q96I15
DB09477,P01023
DB00252,Q92887
DB14489,O00469
DB00142,P04818
DB14542,O95182
DB00829,P28221
DB01183,P15954
DB13873,Q9UI33
DB00257,Q15274
DB08877,Q5S007
DB01017,P12821
DB01130,P08235
DB00328,P30837
DB00244,Q8N4C8
DB00968,O15270
DB00014,P06401
DB01146,Q9UN88
DB01181,O60391
DB06725,O75311
DB00391,Q06432
DB01010,Q8TCU5
DB01407,P17405
DB12537,P48167
DB04825,Q99653
DB00641,O75306
DB00842,P21918
DB00925,P60568
DB00830,Q01118
DB14544,P42330
DB00335,O95644
DB00863,Q13393
DB00554,O43741
DB13954,P53004
DB00388,Q9H3M0
DB04946,Q01668
DB01056,O60840
DB09209,Q01959
DB14001,P54760
DB01175,P04054
DB00313,Q9UQ05
DB00443,P47712
DB06699,P03372
DB00157,P02656
DB08896,Q9UQB9
DB00173,P50747
DB01244,P13693
DB08814,P00813
DB01366,P18848
DB00170,Q08257
DB00530,Q9H2S1
DB06589,Q8NEV4
DB09063,Q15139
DB00822,P07327
DB00711,O43283
DB11828,P11309
DB04743,Q14330
DB00757,Q8NET8
DB09214,Q9NZK7
DB00746,P68104
DB00652,P21917
DB00940,Q9UN88
DB00831,P23560
DB06589,P30291
DB00691,P46663
DB01409,Q9NY46
DB00190,O95470
DB00960,P05177
DB00897,Q06432
DB06401,Q12809
DB01616,P78334
DB00284,Q9UKQ2
DB00903,P35367
DB00679,P08588
DB09112,Q15185
DB11963,P36897
DB00675,P54619
DB04948,P04040
DB08880,Q14289
DB01014,O75469
DB00388,P16581
DB00745,P48169
DB01587,P48549
DB00942,P56373
DB01708,O95864
DB06777,Q13423
DB15822,Q02763
DB01077,P21281
DB00262,P07900
DB01068,O75185
DB00753,P59768
DB00812,P09917
DB00816,O00264
DB01068,P07202
DB00540,P21796
DB00995,P33981
DB00959,Q00975
DB09130,Q00975
DB00903,P05067
DB11619,P48039
DB09460,P35498
DB00340,Q9Y5N1
DB06151,P80192
DB11791,Q16288
DB01183,P02751
DB01261,Q14994
DB00991,P31151
DB04930,Q14722
DB00143,P45973
DB00418,Q9UI32
DB00747,Q9H3M0
DB00824,P07203
DB00726,Q06278
DB09401,P35354
DB00922,P0DP23
DB05260,Q8N8Y2
DB14489,P0C0L5
DB00193,P06276
DB01148,P43657
DB09118,P61769
DB00132,Q99623
DB13955,P22830
DB00337,Q9UQB9
DB01194,Q16099
DB09068,P10828
DB00200,P54710
DB00749,P28702
DB00712,Q9Y478
DB08964,P35408
DB01235,Q14524
DB05271,P00918
DB00603,P78330
DB01195,Q9H2S1
DB00938,Q8IWT1
DB04224,Q9NZK7
DB00354,Q86W47
DB00328,O43708
DB09054,Q14123
DB14487,P14735
DB13956,P16219
DB11718,P29597
DB01077,Q15904
DB08910,Q9BYF1
DB08815,P48050
DB14540,O95167
DB05271,P35869
DB14491,P13674
DB14488,P43487
DB00988,Q14957
DB00794,Q5JPH6
DB00841,Q92731
DB09481,P46098
DB01303,Q9Y5Y9
DB12328,P18825
DB00481,P78559
DB01246,P23975
DB08815,P48169
DB08604,Q9NR82
DB11660,P43119
DB09082,Q08289
DB00280,Q01959
DB11660,P34995
DB00642,P48728
DB14543,P08758
DB00939,Q9BXA7
DB00399,P55211
DB00942,Q9NR82
DB00898,Q59H18
DB00371,Q16478
DB00205,Q99714
DB04953,P48050
DB09112,P02652
DB00795,Q02221
DB01087,P30519
DB11644,P00739
DB01035,Q13224
DB00255,P01308
DB15822,Q13873
DB00114,O94925
DB00862,P42338
DB01213,Q13423
DB09213,Q07820
DB11148,Q70Z44
DB09097,P08908
DB13166,P46663
DB00745,P51582
DB14542,P47895
DB11363,Q00537
DB09123,P02768
DB01065,P24046
DB00682,Q14722
DB09130,Q9H4Y5
DB00162,Q16798
DB09526,Q02252
DB05260,Q96A05
DB06262,Q9Y257
DB00706,P06276
DB00364,P14780
DB00398,P48729
DB06151,P34969
DB11718,P22694
DB00711,Q8N5S9
DB08820,Q07869
DB00972,Q9UIX4
DB00949,P59768
DB01097,O00238
DB14002,O15530
DB01035,Q92736
DB11952,Q9Y463
DB09054,P57059
DB11348,P29401
DB00193,O95864
DB04703,Q04771
DB00381,Q9Y6H6
DB03619,P08684
DB04868,O76074
DB00917,P42330
DB01234,P12429
DB00190,O15269
DB01194,Q13003
DB04843,P08908
DB06707,O95069
DB00278,P17174
DB00711,Q9H2K8
DB04837,Q13639
DB00822,O95167
DB08964,P43088
DB00397,Q9NYX4
DB13955,O43920
DB01392,P16581
DB12783,P19113
DB12278,P31644
DB01590,Q9NSY1
DB00228,P23975
DB01708,P15924
DB11689,P51812
DB05260,Q9Y487
DB01065,Q99571
DB06176,O95977
DB00536,P15086
DB01401,P24557
DB00626,P02649
DB08881,Q9H3Y6
DB00119,Q96A70
DB00844,O75762
DB09070,P35348
DB09118,Q10588
DB11718,P36896
DB09209,Q86W47
DB05260,P27449
DB01211,O43497
DB00812,Q04760
DB09073,P16591
DB14507,P53350
DB09085,P22001
DB12483,Q9H1R3
DB01054,Q92952
DB11640,Q12809
DB01224,O60939
DB00398,Q8TBX8
DB00361,P08185
DB06413,P28223
DB06595,O75716
DB05246,P37231
DB00475,Q07869
DB00518,P05412
DB03614,P42898
DB01127,P22459
DB00723,Q03721
DB00255,P10109
DB11967,Q06418
DB00223,O95180
DB00210,P07900
DB00860,O95180
DB00993,Q8TCU5
DB00502,P18847
DB01146,Q9NS40
DB06766,Q9H244
DB01142,Q9UN88
DB08818,P14618
DB11994,Q9UPY5
DB01202,O14983
DB09080,P18846
DB09389,P31213
DB00770,P37231
DB00398,Q9P2K8
DB06814,P28335
DB01026,P00325
DB04880,Q15842
DB09092,Q15428
DB05039,P48050
DB00200,P42898
DB06202,P46663
DB11641,P31943
DB01033,P40925
DB01436,P05412
DB13954,P31937
DB12978,P21802
DB14001,Q5S007
DB00548,P47895
DB09237,P19320
DB00734,Q9Y257
DB14498,P51787
DB00367,P49411
DB01080,Q9NUV7
DB00268,P22001
DB00986,Q92953
DB06774,P05177
DB11093,P08700
DB00782,Q96L42
DB00320,P36888
DB00157,P46736
DB00922,Q13698
DB09061,Q96SL4
DB05294,Q96PY6
DB01438,Q16445
DB00747,P04746
DB00794,P07814
DB01133,P01584
DB04573,P15538
DB11718,P17948
DB11644,P07437
DB14509,Q8N5S9
DB00197,Q13523
DB00233,P09769
DB00211,Q96PR1
DB00270,P13945
DB00162,P07327
DB02701,P07357
DB00575,P18847
DB01239,P25103
DB02659,O95299
DB00511,P51787
DB11081,O94925
DB00130,P48506
DB06217,Q02156
DB00402,P0DP23
DB11614,Q99572
DB01075,Q12879
DB12612,O95977
DB00990,P03372
DB00208,Q96PR1
DB01227,Q9UGI6
DB01114,P15336
DB00807,P31645
DB09118,P07327
DB04842,P17405
DB00491,P04746
DB00584,P08253
DB13956,P17568
DB13179,Q8TDS4
DB11081,P49915
DB00280,Q15858
DB09149,Q9BY41
DB01296,P45983
DB01253,Q16445
DB01085,P08588
DB01080,P36021
DB01254,P35228
DB04855,P17787
DB03088,P08913
DB00745,P17658
DB14185,P34903
DB06780,P62955
DB00482,O95747
DB00521,O60840
DB11156,Q9UK17
DB00536,P06732
DB11348,O15304
DB00381,P05023
DB09091,P06401
DB01211,O75469
DB00773,P68366
DB09130,Q9NYR8
DB00193,P08172
DB04896,P50406
DB09068,P17302
DB00818,P08588
DB00849,P28223
DB00807,P22748
DB00682,Q9NZV8
DB14006,P00390
DB00461,Q9Y2T6
DB01275,P63252
DB00497,P21796
DB00619,P07948
DB00756,P04004
DB00752,P21728
DB00227,O95178
DB01393,P43119
DB00708,P48167
DB00374,P09466
DB00530,Q9P0L2
DB01628,O43526
DB01407,Q9Y5N1
DB11823,Q9Y478
DB09216,P21796
DB11853,P03372
DB06267,P27448
DB00143,P56537
DB13167,P00390
DB00242,P04818
DB00187,Q9H252
DB01576,Q14957
DB01211,Q12791
DB00751,P43657
DB00119,P17735
DB14488,P42858
DB01068,P62714
DB11633,P25021
DB06713,Q02641
DB12147,P53671
DB01587,P20020
DB14517,P16455
DB03754,P23415
DB00371,Q99720
DB00555,Q99808
DB00907,O43772
DB00915,Q8TCT1
DB00313,P39023
DB11633,P10828
DB04224,P17936
DB09095,P07288
DB00542,P46663
DB00405,Q9NY46
DB06589,Q9P286
DB00151,P40394
