0,1
DB09128,P08908
DB00475,Q16445
DB12010,O75747
DB06589,P16234
DB00714,P28222
DB00966,P30556
DB13345,P08913
DB01268,P36888
DB00961,Q9Y5Y9
DB00514,P15153
DB00898,Q99808
DB00157,P56181
DB11823,Q13224
DB00726,P31645
DB00408,P34969
DB09118,Q9UN88
DB12010,P49840
DB00909,O60939
DB00659,P47870
DB00132,Q9NXB9
DB00237,Q15825
DB00918,P28222
DB00898,P43681
DB01195,Q12809
DB11273,O95264
DB05541,Q8IWT1
DB00514,P32297
DB01013,P08235
DB00683,P48169
DB12010,Q9HBH9
DB00475,P18507
DB00273,Q99250
DB09371,P10275
DB00408,P21917
DB00255,P62508
DB01437,P48169
DB06217,Q12809
DB00897,P47870
DB12010,Q16539
DB01708,Q16445
DB00337,P62942
DB01608,P08913
DB00409,Q99720
DB00157,O43676
DB00273,Q13698
DB12267,P36888
DB00977,O75469
DB09089,P54284
DB09236,Q13698
DB09061,P48167
DB00237,Q16445
DB00683,P14867
DB00591,P04083
DB01068,P48169
DB08895,O60674
DB00306,Q9UN88
DB14006,P36544
DB00818,Q9UN88
DB11967,P01375
DB09076,P08912
DB14487,P00739
DB00797,P18089
DB00629,P18089
DB01254,P11274
DB08815,P08913
DB13257,P02786
DB09462,O43252
DB11181,P08173
DB04948,P28221
DB00243,P48050
DB14487,Q14624
DB13954,P37059
DB00564,Q9NY46
DB09061,P28223
DB00555,Q9UI33
DB09079,P12931
DB00371,Q9UN88
DB00968,P08913
DB00157,O75306
DB01224,P25100
DB09225,P21728
DB08828,Q99835
DB00696,P35368
DB01406,P30968
DB01236,Q16445
DB01407,P13945
DB00836,P01189
DB08882,P27487
DB00402,Q8N1C3
DB03310,P28161
DB11855,P20309
DB00628,Q99928
DB01437,P18507
DB00683,P47869
DB01133,P38606
DB00874,O15399
DB01698,P42330
DB00842,P34903
DB00241,P34903
DB01069,Q9BPV8
DB08910,Q96SW2
DB01238,P28222
DB00843,P22303
DB09481,Q8TCU5
DB00921,P41145
DB02659,P00395
DB00228,Q15878
DB09236,Q08289
DB00243,P35499
DB01064,Q92569
DB00945,P01106
DB01708,O60391
DB08901,Q02763
DB09130,P04004
DB09130,P48637
DB00246,P18089
DB01200,P41595
DB00162,Q96NR8
DB01110,Q12791
DB01017,P31152
DB13257,Q9UP52
DB00228,O60391
DB12010,O95835
DB06203,P27487
DB00334,P35367
DB01593,O14791
DB00228,P78334
DB00308,Q02641
DB00695,P00918
DB01593,P35858
DB00690,P14867
DB13956,P62508
DB00282,P42574
DB00142,Q14833
DB00289,Q14957
DB13872,Q8N1C3
DB01069,P25021
DB00458,P35368
DB00228,O60840
DB09205,P18089
DB01186,P35368
DB01076,P27487
DB00411,Q15822
DB00391,P07451
DB00770,Q9Y5Y4
DB05271,P14416
DB11273,P41595
DB01296,P01375
DB00849,P36544
DB00593,O43497
DB01708,P47870
DB00543,P18089
DB12010,O95747
DB00243,Q9NY72
DB00114,P17174
DB01018,P08913
DB06153,P35368
DB00247,P41595
DB01069,P56696
DB00246,P50406
DB00661,O00555
DB09130,P01024
DB11278,P25100
DB14540,P04083
DB12010,P21709
DB01353,P34903
DB11577,P08913
DB09409,Q13224
DB12010,Q9Y616
DB00938,P13945
DB04896,P31645
DB09118,P78334
DB14533,Q02383
DB14533,P02647
DB09517,P02792
DB04657,P31040
DB00091,P62937
DB01403,P28223
DB09212,P23219
DB11278,P08913
DB01089,Q05940
DB00703,P07451
DB14481,P27824
DB14487,P01031
DB00821,P23219
DB01105,P31645
DB14487,P81605
DB01068,Q8N1C3
DB00839,Q09428
DB01189,Q09470
DB00297,Q9Y5Y9
DB13872,P47869
DB01236,P18507
DB14487,P04279
DB09061,P24462
DB00091,P49069
DB02300,P11473
DB12010,O43283
DB05541,Q01118
DB01017,O15264
DB01324,P55017
DB00143,P09210
DB14002,P17252
DB00591,P07355
DB11348,Q15493
DB00679,P21728
DB00126,Q96KS0
DB12010,Q16513
DB06616,Q02750
DB03147,Q92947
DB00755,P02753
DB01110,Q13698
DB00841,P03372
DB00169,P11473
DB00831,P63316
DB00790,Q6FHJ7
DB00421,Q9UF02
DB15690,Q92731
DB00408,P08172
DB00939,P23219
DB09130,P00390
DB01224,P50406
DB00712,P35354
DB01169,Q16881
DB00589,P08908
DB11348,P28676
DB01280,P09884
DB08910,P01375
DB00756,O14521
DB00312,Q13002
DB00945,P35354
DB09061,P36544
DB00543,P28335
DB13956,Q99527
DB00898,Q9UN88
DB00482,P35354
DB08875,P35968
DB11093,O75838
DB00119,P80404
DB01197,P09960
DB14006,O14939
DB01043,Q99928
DB04272,Q9BY32
DB00151,P49589
DB00897,Q16445
DB00321,P25100
DB01392,Q9UNX9
DB00114,P34897
DB00653,Q01668
DB14533,P01042
DB14487,P02649
DB09238,O95180
DB00424,P08173
DB11672,P37231
DB00500,P23219
DB00850,P14416
DB01351,P43681
DB00714,P18089
DB00457,Q12809
DB00411,P08172
DB14488,P00450
DB01079,P41595
DB01050,P37231
DB09257,Q12882
DB01136,P63252
DB06713,P02768
DB00945,P12004
DB12010,Q9H4B4
DB13346,P35354
DB00119,P36021
DB00514,O00264
DB01115,Q9P0X4
DB00408,P21728
DB13345,P28335
DB04946,P34969
DB01364,P35348
DB09076,P08173
DB09472,P00918
DB00248,P35368
DB00243,Q9NY46
DB00391,P14416
DB13872,P48169
DB14509,O14732
DB00983,P08588
DB00950,P35367
DB13269,P35499
DB00228,P48547
DB11348,P22676
DB00402,Q99928
DB14487,O15304
DB00917,P43116
DB01213,P07327
DB06777,O75469
DB00119,O95907
DB09460,P00915
DB11273,P28223
DB00869,P07451
DB00869,P00915
DB00498,Q9BQB6
DB01436,P19793
DB12010,P35916
DB08910,P35354
DB14489,P02787
DB11148,O43497
DB04890,P35367
DB01069,Q99572
DB01620,Q9H3N8
DB00590,Q9H252
DB01427,P27815
DB00418,P42262
DB00946,Q9BQB6
DB12537,Q16445
DB11859,P47870
DB01069,Q14722
DB00157,P30837
DB00241,P36544
DB09078,P10721
DB08809,O43708
DB00753,P18507
DB00243,Q08289
DB00586,P23219
DB01393,Q07869
DB00909,O95180
DB00499,P35869
DB01708,Q8N1C3
DB01043,P78334
DB01593,P02671
DB00145,P23415
DB06410,P11473
DB11760,Q9UGN5
DB00824,P29275
DB00228,Q8NCM2
DB00142,Q13003
DB01062,P11229
DB00162,Q6NUM9
DB09130,P23528
DB14006,Q13393
DB00623,P21728
DB00163,P05771
DB01296,P01579
DB00731,P37231
DB00312,P14867
DB01069,Q16322
DB01956,P23415
DB00484,P08913
DB01110,Q96KK3
DB14533,P0C0L5
DB00157,P17568
DB08896,P35916
DB00381,Q9P0X4
DB00898,Q01668
DB01069,Q8TDN1
DB00313,Q9UKV0
DB00936,Q04828
DB12010,Q02779
DB11757,P29274
DB01088,Q08493
DB00679,Q12809
DB00143,P07203
DB06764,P35348
DB11577,P18089
DB00421,O60359
DB00715,P28221
DB02659,P15954
DB15035,P09769
DB00409,P14416
DB00653,Q08289
DB00543,P28222
DB01378,P05023
DB12010,O14757
DB14975,P69905
DB00665,P10275
DB00458,O95259
DB00795,P24752
DB00747,P43681
DB00157,O00217
DB00246,P08173
DB08901,P36888
DB14487,P35527
DB00819,P29972
DB01110,Q9UJ90
DB09130,P51858
DB00228,P47870
DB00477,P17405
DB01165,P11388
DB06595,P09619
DB01069,P35368
DB00459,P28702
DB09085,P35499
DB09086,P10275
DB01593,P07237
DB09167,P08913
DB00306,P36544
DB06637,Q14003
DB01162,Q12809
DB06616,P36507
DB06766,P35367
DB13751,Q00653
DB00162,Q8NBN7
DB00237,P14867
DB01043,Q14957
DB09130,P35858
DB00543,P47870
DB12010,Q13131
DB00909,P22748
DB01043,P34903
DB01068,P78334
DB00408,P28222
DB14533,P08185
DB14542,P80365
DB00925,P08913
DB08901,P06239
DB00861,P23219
DB01365,P08913
DB06216,P21728
DB13154,P35499
DB11273,P18089
DB04855,P32418
DB01151,P35348
DB01107,P34903
DB00956,P41143
DB01200,P08913
DB01043,P14867
DB00571,P07550
DB00572,P17787
DB06144,P28223
DB00491,O43451
DB01239,P50406
DB01054,P54289
DB00483,P08172
DB00951,P10632
DB00915,Q8TCU5
DB00914,Q15842
DB01593,P08185
DB11278,P07550
DB04272,P07998
DB09401,Q07820
DB15617,P02786
DB00114,P11216
DB01245,P43681
DB09225,P50406
DB14507,P42263
DB00157,Q9UI09
DB00157,P50213
DB01593,Q06830
DB01393,P28702
DB11995,Q9UNQ0
DB00572,P08912
DB00683,P78334
DB08896,P04049
DB00211,P25100
DB09130,Q15185
DB00157,O00483
DB08916,P04626
DB09270,P56181
DB00631,P23921
DB00408,P08912
DB00583,P47989
DB01618,P11229
DB00273,Q08289
DB01110,Q9Y6J6
DB01267,P35348
DB01102,P07550
DB00668,P01375
DB06201,P41594
DB00690,P47870
DB06151,O15399
DB09089,Q12791
DB01129,P20648
DB12010,P05129
DB00749,P23219
DB01151,P25100
DB01593,P00734
DB02659,P24310
DB00424,P20309
DB11148,Q9UNX9
DB01077,P12235
DB03796,P08100
DB01327,P27169
DB01032,Q4U2R8
DB00540,P28335
DB03904,P35222
DB00342,P20309
DB00824,P27815
DB11986,Q16620
DB14487,P49411
DB09236,O60840
DB00454,P41145
DB00143,O14880
DB14481,P22676
DB00726,P08173
DB00574,P08908
DB00433,P25100
DB00734,P34969
DB09112,P69905
DB00472,P32297
DB03904,P05089
DB01393,P37231
DB00749,P19793
DB01236,P47870
DB00202,P11229
DB00451,P10828
DB00683,Q8N1C3
DB00717,P10275
DB00121,P05165
DB01224,P08908
DB14649,P35228
DB01120,P15692
DB14487,P04004
DB01593,P04279
DB03147,P47989
DB00741,P04083
DB01069,Q09470
DB09061,P23415
DB00585,P25021
DB00907,Q99250
DB00480,O14788
DB00367,P10275
DB01224,P35368
DB11148,Q14500
DB01124,Q09428
DB01088,P27815
DB14533,Q06481
DB00568,P08172
DB00312,Q8TCU5
DB00776,Q07699
DB00988,P23975
DB14481,P13693
DB01193,P08588
DB00157,P48163
DB00120,Q9Y285
DB01592,Q9BY41
DB00397,P07550
DB00476,P31645
DB01708,Q99720
DB01054,Q01668
DB00829,Q16445
DB00288,P04083
DB00715,P23975
DB00425,P47869
DB00476,P23975
DB11994,P55055
DB00776,Q99250
DB06153,P25100
DB01544,Q99928
DB14490,Q969S2
DB00898,P48058
DB01351,P42262
DB01189,P16615
DB12010,Q8IW41
DB00306,Q13002
DB06216,P35462
DB01189,P48169
DB06787,P11229
DB04272,Q9GZU7
DB11859,P48169
DB01136,P07550
DB11672,P11473
DB01407,P01138
DB00518,P68371
DB12010,P06239
DB00726,P28335
DB00490,P35368
DB00145,P21549
DB00448,P10636
DB01744,Q8NET8
DB13345,P08908
DB00114,Q9NUV7
DB15822,P35968
DB11093,O14958
DB01254,P06241
DB01115,O75469
DB01050,P07204
DB01392,Q99712
DB00940,P11229
DB12010,Q9UL54
DB00395,P18507
DB01593,P35527
DB01159,O14649
DB08877,P23458
DB00119,O15427
DB00564,Q9Y5Y9
DB04339,P09211
DB01437,Q9UN88
DB01336,Q15822
DB01095,Q92769
DB00142,P80404
DB01023,Q08289
DB01588,P78334
DB01239,P35367
DB11148,P54284
DB00153,Q9BXT2
DB01110,P35228
DB09061,P41143
DB00679,P35348
DB06288,P34969
DB14489,Q9BY41
DB00316,P35354
DB09130,P09525
DB01065,Q92753
DB11994,P24462
DB12010,Q9UM73
DB01043,O15399
DB00143,P35754
DB00246,P28221
DB13751,P06858
DB01595,P34903
DB01036,P08912
DB00898,P19320
DB01194,P07451
DB00332,P20309
DB00201,Q9Y233
DB12010,P78356
DB01077,P05141
DB06218,Q9Y5Y9
DB01400,P22303
DB00321,P34969
DB01244,P51787
DB14840,Q02763
DB00245,P31645
DB00623,P0DP23
DB00145,Q14957
DB06204,P23975
DB06174,Q99720
DB00228,Q13698
DB09112,P68871
DB01016,Q8TD43
DB00421,P05093
DB00598,P25100
DB00731,Q09428
DB13345,P18089
DB00704,P41145
DB00536,P07998
DB06595,P10721
DB09167,P08908
DB12147,P10721
DB00134,P50579
DB00543,Q9H3N8
DB00751,P35367
DB06637,P17658
DB00228,Q9NZV8
DB13345,P07550
DB00297,P34995
DB09130,P06733
DB00912,P37231
DB09061,P00390
DB08995,P35869
DB00237,P36544
DB00726,P35348
DB01586,Q96RI1
DB00420,P11229
DB00157,P14679
DB14001,P49619
DB01593,P02647
DB00898,Q8TCU5
DB00176,P31645
DB09213,P31151
DB00589,P14416
DB00217,P13945
DB12010,Q14289
DB00740,Q9UPY5
DB14533,P31151
DB00564,Q9UQD0
DB00852,P60568
DB00824,Q07343
DB01544,Q9UN88
DB00243,O60939
DB00293,Q05932
DB04896,Q13224
DB00842,Q8N1C3
DB00441,P30085
DB11823,Q14957
DB00475,Q9UN88
DB00157,P00352
DB00193,P23975
DB00851,P52209
DB09236,O00555
DB11855,P11229
DB14489,P02786
DB00881,P12821
DB01588,Q8N1C3
DB00312,Q13224
DB00228,Q8TCU5
DB12010,P57078
DB00246,P47898
DB00569,P01008
DB00433,P35367
DB09061,P15559
DB00315,P41595
DB00952,P28221
DB01151,P08173
DB00228,P16389
DB01267,P21917
DB01183,P41143
DB00898,Q92806
DB00605,O60218
DB12010,P04626
DB00114,Q6YP21
DB00842,P47870
DB01235,P21917
DB00514,P63000
DB00564,Q01118
DB03147,Q9UKU7
DB09205,P35348
DB11186,Q9UQD0
DB00465,P35354
DB06712,Q08289
DB01198,P30536
DB00514,P30926
DB00863,P22303
DB12404,P34903
DB00199,O43193
DB01067,P37231
DB00721,P46098
DB00726,P08588
DB00659,P14867
DB01593,P00450
DB01026,Q12809
DB00714,P21728
DB01151,P08912
DB11093,O75340
DB14185,P08172
DB01110,Q9UNX9
DB00454,Q14957
DB00237,P30926
DB00988,Q01959
DB00173,O00763
DB00411,P11229
DB00907,P08172
DB00630,P23469
DB00945,P25963
DB00540,P08588
DB01593,O14618
DB06218,Q15858
DB00246,P28223
DB00401,Q08289
DB12404,P14867
DB14544,P14060
DB01043,Q05586
DB00270,Q08289
DB00142,P42263
DB00755,P19793
DB11642,Q12809
DB01186,P25100
DB03128,P20309
DB00396,Q92731
DB04948,P35348
DB00852,Q9Y2D1
DB00945,P23219
DB00772,P06276
DB00934,P08913
DB11219,Q92731
DB00773,P11388
DB00753,P30049
DB00409,P21917
DB00715,P35348
DB00211,P35348
DB01238,P14416
DB09085,Q9NY46
DB01579,P23975
DB01013,P04083
DB00989,P22303
DB00933,P28223
DB09481,O15399
DB00801,P47870
DB12978,P07333
DB01238,P46098
DB00683,P47870
DB01110,O15554
DB01136,P08913
DB01159,Q8TCU5
DB01708,Q07869
DB00619,P04629
DB04842,P14416
DB12010,P42685
DB01559,P48169
DB00588,P08235
DB04224,P37231
DB14487,P02747
DB00157,O43837
DB00226,P23975
DB01591,P11229
DB00368,P54219
DB09130,P02747
DB00940,P08912
DB01064,P28482
DB12161,Q05940
DB09079,P09619
DB06262,P13945
DB00333,P32297
DB01159,Q01814
DB01580,P07550
DB01069,Q9NSA2
DB01189,P30049
DB01576,P35348
DB00491,Q14697
DB00228,Q9ULD8
DB00555,Q15878
DB12010,O00444
DB14487,P04217
DB12147,P22455
DB00206,P54219
DB14487,Q06830
DB01133,Q15904
DB01288,P07550
DB06153,P08913
DB14487,P06733
DB04846,P08588
DB01224,P21917
DB11994,Q9HB55
DB01215,Q16445
DB00543,Q99928
DB01110,O00305
DB00459,P09455
DB00988,P08908
DB06713,P10275
DB06152,P48551
DB01041,P01375
DB13953,Q92731
DB01621,P14416
DB00468,P14770
DB01558,P34903
DB00784,P23219
DB00935,P25100
DB00589,P28222
DB11348,O75838
DB04574,P03372
DB00193,Q13224
DB00408,P08588
DB00825,Q13936
DB01420,P10275
DB14487,P06727
DB00907,P35499
DB01267,P35367
DB00598,P07550
DB00350,P48048
DB01593,P06733
DB01579,P35348
DB01069,Q99571
DB00142,Q8N159
DB01608,P10275
DB00715,P08588
DB01544,P47870
DB12010,Q9Y6R4
DB00640,P29274
DB00313,Q02218
DB13345,P13945
DB08815,P14416
DB11581,P10415
DB12010,Q13153
DB14487,P09874
DB01194,P22748
DB00726,P28221
DB00454,P08172
DB00458,P08172
DB11633,Q9UK17
DB00874,Q8TCU5
DB01353,Q13002
DB01708,Q05586
DB00774,P00918
DB01099,P26358
DB01427,Q13370
DB00187,P08588
DB01221,P08172
DB01595,P14867
DB01235,P21728
DB03310,O60760
DB01159,P47869
DB00118,Q14749
DB04841,P35367
DB01169,P05412
DB00876,P30556
DB09130,P17174
DB11148,P54289
DB00342,P11229
DB00922,Q14654
DB00761,Q9Y666
DB00333,P36544
DB00783,Q99527
DB11186,Q99250
DB01435,P35354
DB02659,P14854
DB01173,Q9Y5Y9
DB00142,P00367
DB01142,P23975
DB01229,P27816
DB01194,P00915
DB08815,P28223
DB09216,P35354
DB00200,Q9BXJ7
DB00153,Q13936
DB00801,Q9UN88
DB00151,Q9Y697
DB06151,P48637
DB08604,P10275
DB00281,P02763
DB09209,P41145
DB00776,Q9Y5Y9
DB00543,P48169
DB06216,P08908
DB12010,Q9BRS2
DB01017,P15692
DB09130,P35908
DB03088,P80075
DB14006,P06276
DB00843,Q05586
DB00321,P50406
DB00363,P08173
DB00898,P14867
DB01069,Q15391
DB00774,O43570
DB00435,P14902
DB01017,P99999
DB00517,P20309
DB00270,Q13936
DB11148,Q9BXT2
DB00726,P14416
DB00333,Q05586
DB01708,P78334
DB00898,P42263
DB06249,Q92731
DB01151,P14416
DB01175,P28335
DB00648,P10275
DB00508,P08172
DB04821,Q01959
DB00321,P41143
DB05271,P21728
DB00818,Q99928
DB00907,Q9Y5Y9
DB09130,P61769
DB00659,Q99928
DB00228,P22459
DB00898,Q06432
DB00960,P13945
DB09130,P60842
DB00711,P23219
DB01159,P78334
DB00353,P41595
DB00715,P20309
DB00316,Q15185
DB14507,P29218
DB00126,P19021
DB13995,P02794
DB01624,P21728
DB01409,P11229
DB13269,Q99250
DB11148,Q15878
DB04855,Q9UNX9
DB00818,Q16445
DB00197,P09211
DB00157,P00387
DB00184,Q9UGM1
DB14544,P04083
DB05541,Q9NY72
DB03904,P00918
DB00312,Q14957
DB01186,P21917
DB00679,P35368
DB00228,O14983
DB01427,Q08493
DB01248,Q9H4B7
DB00877,P09038
DB01073,P09884
DB01189,P20020
DB00308,P54289
DB05541,O60939
DB14533,P00441
DB00397,P08588
DB00427,P35367
DB00777,P35367
DB00193,P28335
DB01151,P23975
DB01118,Q12809
DB00157,Q00796
DB01186,P14416
DB01593,P02652
DB06144,P28335
DB00865,P08913
DB00753,P0DP23
DB00280,Q9UK17
DB00184,P11511
DB01238,P18089
DB00396,P10275
DB00559,P25101
DB00381,P17405
DB01106,P35367
DB11093,P28676
DB01558,Q99928
DB01092,P13637
DB14533,P23415
DB09130,P14625
DB00228,O95180
DB00248,P18089
DB00898,P46098
DB00412,O60488
DB11273,P35348
DB01069,P47900
DB00334,Q99928
DB11837,P19099
DB00191,P31645
DB11828,P00533
DB00210,P48443
DB00897,P48169
DB00845,P22001
DB00350,P00797
DB01221,P08912
DB00956,Q99720
DB09409,Q14957
DB00659,P18507
DB00252,Q12809
DB00454,Q13224
DB00801,P48169
DB11718,P15056
DB00153,Q8WXS5
DB01238,P08908
DB01337,P20309
DB00696,P21728
DB00228,P54289
DB00307,P48443
DB01127,O75469
DB00157,P14061
DB06201,Q15858
DB01017,P01584
DB00715,P34969
DB00574,P31645
DB01241,Q07869
DB01351,P34903
DB00825,Q8NET8
DB00661,Q00975
DB01110,P17658
DB01625,P08173
DB06176,Q92769
DB00313,Q9UI33
DB00185,P11229
DB00986,P20309
DB12010,Q9Y2U5
DB00564,Q99250
DB00805,P41595
DB01174,P42262
DB00353,P21728
DB11859,Q9UN88
DB00434,P34969
DB00282,O95749
DB00455,Q12809
DB01239,P08908
DB01119,P05023
DB01184,P14416
DB00381,P00915
DB09517,P68871
DB06637,P22001
DB13955,P03372
DB01110,Q9BQ31
DB00233,P35354
DB09143,Q99835
DB01559,Q8N1C3
DB14487,Q13547
DB02789,O00204
DB09076,P11229
DB11093,Q99584
DB01205,Q99928
DB00852,P18847
DB00202,P08172
DB01142,P25021
DB01014,P23219
DB01149,Q12809
DB01559,P18507
DB00661,O43497
DB00945,P42574
DB00562,P00918
DB00431,O75311
DB01110,Q14003
DB00818,P48169
DB11963,P00533
DB00777,P28223
DB04855,Q13698
DB00975,Q9Y233
DB00555,Q9NY46
DB00898,P30926
DB00508,P21728
DB00119,P53985
DB01151,P11229
DB01593,P68871
DB01589,Q9UN88
DB01100,P14416
DB04821,P23975
DB00887,Q13621
DB08899,P10275
DB06786,Q99835
DB00151,P16455
DB01558,Q9UN88
DB00659,O15399
DB09225,P31645
DB01587,P78334
DB01267,P28223
DB06230,P41145
DB01010,P22303
DB00436,P00918
DB00768,Q9Y5N1
DB00243,P08588
DB00418,Q14957
DB00153,Q08289
DB14533,P68871
DB00755,P48443
DB00714,P08913
DB00246,P08908
DB12141,P36888
DB01173,O60391
DB01595,Q16445
DB01069,P41231
DB00243,P35498
DB00230,P54289
DB01251,Q09428
DB09089,Q92952
DB01223,Q14432
DB09089,O15554
DB01587,Q99928
DB00217,P18089
DB14533,P15169
DB08822,P30556
DB00852,P18848
DB00683,Q99928
DB00749,P35354
DB00834,P07288
DB00132,Q9NYP7
DB12010,P08922
DB00321,P28335
DB00543,P23975
DB01274,P07550
DB11644,P02766
DB00374,Q9H244
DB08936,P35367
DB00555,Q15858
DB01593,P00739
DB09085,P35498
DB14487,P46939
DB00726,P11229
DB00114,Q9HD40
DB00157,P04406
DB04861,P13945
DB03147,Q96RQ9
DB00371,P14867
DB00431,P48167
DB01146,Q01959
DB05271,P08908
DB14488,P02794
DB01063,P10275
DB09123,P10275
DB01254,P41240
DB01016,Q15842
DB00170,P00734
DB01154,Q14654
DB08901,P10721
DB06772,Q9H4B7
DB09061,P08908
DB04574,Q92731
DB12010,Q9UKE5
DB01708,Q92731
DB01623,P21728
DB01267,P08908
DB11859,Q8N1C3
DB00157,P30038
DB00637,Q12809
DB11652,P04626
DB00408,P23975
DB00157,P51648
DB00945,P29466
DB06154,P69905
DB03193,Q07869
DB00513,P00750
DB14185,P08912
DB13952,O75469
DB14631,P04083
DB00114,Q8N5Z0
DB01435,P23219
DB01364,P08588
DB12010,Q9NQU5
DB09130,P00387
DB00433,P14416
DB01238,P08588
DB01558,P78334
DB06694,P25100
DB00321,P35348
DB13952,P00846
DB00726,P08912
DB01110,Q9UK17
DB00252,P78334
DB00114,P34896
DB09118,Q99928
DB09130,P07437
DB00719,P35367
DB00162,O75911
DB01577,P08913
DB12010,P42681
DB05246,O43497
DB11186,Q12809
DB00279,P10828
DB12010,P21802
DB00603,P03372
DB00182,Q01959
DB14487,P56524
DB00381,Q13936
DB00400,Q99456
DB01401,P23219
DB00401,Q01668
DB04946,P35462
DB00170,P00740
DB00292,P78334
DB00411,P08173
DB01043,Q13224
DB01239,P08173
DB01588,P18507
DB00200,P20061
DB00628,Q9UN88
DB02546,Q9BY41
DB00496,P08912
DB01110,O60840
DB00934,P34969
DB00725,P08912
DB01236,P34903
DB00555,P35498
DB01200,P21917
DB00628,P47869
DB00277,Q92769
DB01956,Q8N1C3
DB00997,P11388
DB09225,P28223
DB11093,Q99653
DB14533,P04279
DB01136,P16581
DB00622,Q01668
DB14490,Q16595
DB09085,P21817
DB00289,Q05586
DB00143,P10620
DB00543,P35368
DB02546,Q9UBN7
DB04824,P03372
DB01224,P08913
DB00606,P54710
DB01029,P30556
DB00845,P37231
DB11273,P35368
DB00843,O15399
DB06016,P35462
DB00157,Q15738
DB00543,P34903
DB00624,P10275
DB01014,P35354
DB00462,P11229
DB01234,O75469
DB06262,P07550
DB12010,P51617
DB12500,P23458
DB14481,P04271
DB01593,Q9BY41
DB14498,P05023
DB00404,P47869
DB00228,Q9H252
DB00568,P21728
DB01159,Q99928
DB00627,Q15274
DB01241,Q9Y6L6
DB05015,Q13547
DB00312,P78334
DB01624,P08913
DB01043,Q8TCU5
DB14488,Q9GZT9
DB09118,P47870
DB14533,P02747
DB00572,P43681
DB00268,P21917
DB09409,Q05586
DB00875,P11229
DB01248,P11137
DB13996,P05023
DB09327,Q12882
DB09130,O75880
DB00321,P08913
DB00818,P14867
DB01224,P08912
DB00747,P08912
DB14542,P04083
DB14489,Q96FI4
DB14481,O14958
DB06151,O14920
DB00543,P08913
DB09130,P00734
DB01268,P09619
DB00555,P35367
DB06787,P08173
DB00143,O75715
DB11837,P15538
DB08932,P25101
DB00331,Q9Y478
DB06589,P35968
DB01142,P08173
DB01392,Q15842
DB01261,P27487
DB14481,Q99584
DB05015,Q8WUI4
DB01006,P11511
DB00927,P25021
DB00619,P16234
DB06589,P09619
DB01076,P35869
DB00575,P18089
DB12010,Q9C098
DB01169,P28482
DB01110,P48050
DB00408,P35368
DB01708,P34903
DB00246,P35368
DB02266,P42330
DB00586,P35354
DB00237,Q15822
DB00583,P23786
DB01136,P48050
DB00312,P18507
DB06637,Q9UK17
DB01110,Q13936
DB06603,Q9UBN7
DB04865,P39023
DB04844,P14416
DB01053,Q16348
DB02266,P35354
DB00153,Q02641
DB06016,P35367
DB00436,P00915
DB11186,Q01118
DB00796,P30556
DB00273,Q13002
DB00555,Q01118
DB06698,P35367
DB01128,P10275
DB00202,P20309
DB00555,Q8N1C3
DB00197,P11474
DB14488,Q9BY41
DB01174,O15399
DB14487,P02746
DB00555,P47869
DB01275,Q16853
DB00475,Q99928
DB00611,P41143
DB03088,P04746
DB06718,P10275
DB00228,O00555
DB00917,Q9Y5Y4
DB00480,P33151
DB11496,P07202
DB00543,P08173
DB00812,Q16647
DB00813,P41145
DB00255,P11474
DB00157,O43678
DB00252,Q08289
DB06218,Q9NY46
DB15035,P06239
DB09078,P22607
DB11181,P08172
DB00142,P17174
DB00157,Q9UDR5
DB01593,P04264
DB00118,P31153
DB06712,P54289
DB12267,P00533
DB08818,P05362
DB01359,P07550
DB12010,P42345
DB00805,P21728
DB00714,P08908
DB00409,P35462
DB00628,P14867
DB00714,P28223
DB00715,P14416
DB00434,P11229
DB00306,P34903
DB09068,P31645
DB00157,P30043
DB00334,P28222
DB14541,P80365
DB03147,P26440
DB01032,Q9NYV7
DB01069,P51575
DB13345,P08588
DB12010,Q8TDR2
DB00907,Q9UI33
DB09130,P31946
DB00454,P31645
DB12364,P00742
DB00874,O60391
DB00143,P36969
DB00721,Q9Y5Y9
DB14487,P02765
DB06153,P28222
DB11859,P14867
DB04272,P62312
DB01437,P14867
DB00280,P20309
DB01267,P08913
DB00720,P05141
DB01110,Q13303
DB00755,P13631
DB00852,P08588
DB00675,Q02156
DB01067,Q09428
DB01576,P18089
DB00227,P20701
DB00189,P48169
DB03147,P00387
DB04272,P07360
DB14490,P02787
DB00713,Q16348
DB12010,P53671
DB00715,P28222
DB01136,P35368
DB01069,Q9UQD0
DB00675,P17252
DB09130,P51693
DB00898,A5X5Y0
DB11730,Q00534
DB00142,P39086
DB00421,Q06432
DB01357,P03372
DB06216,P25021
DB01708,Q13224
DB01559,Q16445
DB04540,Q9ULY5
DB00570,Q9UJT1
DB12483,P42336
DB01236,P98194
DB01708,Q8TCU5
DB01023,Q13936
DB05015,Q96DB2
DB15822,P21802
DB12010,Q8N4C8
DB00313,Q9UQD0
DB01588,Q9UN88
DB00721,Q12791
DB00829,Q99928
DB00641,P04035
DB00659,Q16445
DB01068,P14867
DB00562,Q16790
DB00540,P35368
DB01115,Q01668
DB14487,P07357
DB01029,P05412
DB01544,P78334
DB01593,P15169
DB00513,P00747
DB00454,P20309
DB01430,P05023
DB01393,O75469
DB11148,Q9P0X4
DB06637,Q09470
DB00321,Q9H252
DB12010,Q9H2K8
