0,1
DB06274,Q86YN6
DB00114,P38936
DB01426,P29372
DB09257,P27338
DB00552,P78330
DB08329,P61769
DB00890,O00329
DB00268,P29622
DB06603,P36543
DB11757,Q86U10
DB08893,O76083
DB00575,Q96C36
DB00846,P48549
DB09148,P51582
DB09075,P12814
DB00503,P00492
DB00724,O94925
DB06800,P00439
DB00816,Q9H4B4
DB00368,P43115
DB06689,P02743
DB09389,P05166
DB00175,P10415
DB01708,Q9Y697
DB00713,P49589
DB09076,Q9UF02
DB12278,Q96RR4
DB06814,P11926
DB06787,P00387
DB06412,Q14573
DB00838,Q99720
DB01216,O43772
DB00624,P35348
DB08818,P19784
DB00186,P33151
DB09460,Q15208
DB08815,P52895
DB00240,Q9BXA7
DB00945,P20851
DB01080,Q16790
DB01053,P13995
DB00744,P62714
DB00951,P27815
DB00563,P01584
DB08881,P27824
DB00818,O95363
DB00775,Q00653
DB04575,P02656
DB06699,P54289
DB15982,P81605
DB04574,Q14721
DB01136,P07332
DB00959,O95644
DB00989,P51858
DB01267,O75936
DB09241,P48723
DB11093,O00555
DB09047,P04279
DB02659,Q96L12
DB00909,Q16099
DB12001,Q9NQU5
DB06441,P00374
DB00900,Q8TD08
DB06282,P61024
DB06780,O95167
DB15598,Q9Y698
DB00285,Q14571
DB01108,Q13224
DB00548,P98194
DB01013,P36969
DB00320,Q9UI09
DB01245,P29972
DB01600,Q02818
DB00801,P56524
DB00389,Q9Y487
DB06701,Q9BY49
DB06152,P10176
DB09205,P06401
DB09238,Q99572
DB06237,Q9UI12
DB00830,P19878
DB08906,P07900
DB00869,P51164
DB00143,P35228
DB01247,P24530
DB01233,O75762
DB00897,Q16881
DB00752,O43741
DB02530,Q7L7X3
DB09047,P04114
DB00683,P46597
DB08964,Q14032
DB01192,P29376
DB00946,Q14432
DB00867,Q9UP52
DB08804,P24530
DB06202,Q9UK32
DB01624,Q99497
DB00775,Q96L34
DB00405,P14854
DB00206,Q7KZI7
DB00328,O95644
DB14575,Q9H6Z9
DB01430,P35916
DB08871,P69905
DB00535,O60669
DB00841,P78334
DB06716,P00739
DB01589,Q9UQM7
DB00657,P28222
DB00554,O95069
DB06774,Q06432
DB00530,Q03403
DB00723,P07900
DB11148,P35556
DB04865,P23246
DB06757,O95263
DB13867,P62942
DB03585,P31415
DB09214,Q9UQF2
DB06288,Q8N159
DB00302,Q9Y5K3
DB00657,Q9Y2Q3
DB14533,P05177
DB04574,P45954
DB04948,P50897
DB06616,P09417
DB00673,O75880
DB00533,O75899
DB00808,O43193
DB00401,Q13131
DB00790,O75438
DB09049,Q9UBF8
DB00606,P53779
DB04864,O14958
DB00968,P25311
DB00233,P35348
DB00387,P00519
DB01036,Q15746
DB00163,Q02880
DB00860,Q9Y487
DB14507,P41146
DB11157,Q96D53
DB14509,Q00653
DB00367,P05091
DB00665,O75489
DB13956,P21918
DB01247,P80303
DB09472,Q4U2R8
DB13956,O95479
DB14487,P19099
DB01420,Q9NR96
DB00917,P07711
DB03147,Q15303
DB00378,Q07075
DB01043,O15440
DB00864,P23786
DB00367,Q8NET8
DB00320,P12931
DB00933,P16615
DB01023,Q92769
DB00412,P06241
DB08881,P04155
DB00568,O00750
DB01588,Q9BUB5
DB00694,Q96SW2
DB11560,P02649
DB00273,P55017
DB14541,Q14697
DB00957,O15342
DB09068,Q9NS75
DB00663,P20648
DB09079,Q92753
DB00243,Q07869
DB00870,P26439
DB09071,P59768
DB14540,P52564
DB08912,P24385
DB00913,O14842
DB01273,P00915
DB11986,P16615
DB00903,P15692
DB11235,Q13177
DB00590,Q9NYR8
DB00496,O75251
DB14019,Q8NER1
DB12001,Q92769
DB00408,Q06278
DB13953,Q9H0K1
DB00398,P63000
DB14488,P35368
DB00451,P29350
DB00279,P17568
DB11978,Q9NPD5
DB00988,P00846
DB00517,P04003
DB11837,P18669
DB00252,O00444
DB01340,Q99835
DB08799,Q00537
DB06716,Q9P286
DB08604,Q5JVS0
DB01588,Q13003
DB00201,Q92952
DB08864,O15239
DB00509,P03905
DB00569,P49788
DB00486,Q6FHJ7
DB01009,P11309
DB01100,Q9BXJ7
DB00216,Q9NR97
DB00170,P13647
DB00964,Q9NYP7
DB06774,Q13621
DB14575,P31152
DB01033,O95644
DB11186,P22309
DB11689,Q71U36
DB00233,P15814
DB06802,P53779
DB06262,P05362
DB00213,P25713
DB06152,P16591
DB00306,P12821
DB09300,Q0VD83
DB00292,Q15208
DB05294,P18669
DB01586,Q14721
DB00489,Q07817
DB00917,Q03181
DB06480,P11137
DB01248,Q9UL54
DB01002,P10253
DB11660,P11586
DB00007,P06702
DB06287,P25311
DB05039,P52824
DB01099,P07498
DB00776,P51957
DB00268,Q9H2G2
DB00482,P09211
DB01399,O15342
DB00006,P00390
DB03193,P46439
DB05316,P18847
DB00666,P04035
DB00972,O14730
DB00425,P05412
DB01351,P01579
DB09517,P19099
DB00328,P46439
DB14649,Q9Y6E0
DB13781,Q16878
DB01194,Q9BPV8
DB00682,P53779
DB00896,P02792
DB00611,P11309
DB00695,Q12866
DB03147,P41222
DB01382,O15304
DB00876,Q07021
DB00476,Q05513
DB00306,O95831
DB01081,P45983
DB01626,P69905
DB00574,P51161
DB00461,P22570
DB00184,Q86YB8
DB00536,Q9Y6K1
DB00937,P22607
DB01148,Q08499
DB00472,P37059
DB00157,Q9NPA1
DB09526,O75438
DB03255,P19099
DB00397,P49821
DB01213,Q9NRP7
DB00499,Q99705
DB04948,P23560
DB13520,P14410
DB13873,O43174
DB05015,O15554
DB04272,P05023
DB00389,P35754
DB01196,O60488
DB06605,P07101
DB01036,P01042
DB00514,P08922
DB04841,Q15185
DB00993,P27338
DB14509,Q8TCU5
DB00421,P08684
DB14840,O15146
DB06412,Q9BY49
DB00668,P62714
DB09213,P19835
DB00332,P54764
DB01108,Q8N907
DB00006,P11021
DB00708,Q06278
DB06698,P11274
DB01130,Q9UBV8
DB15233,P25103
DB01097,Q15822
DB00669,P29317
DB00363,P06746
DB00686,Q7Z2W7
DB09089,Q15596
DB11632,Q5S007
DB09280,Q8TCT1
DB00603,P29597
DB00368,P35499
DB05039,P18846
DB13158,P06213
DB04896,Q9HB21
DB00798,P04406
DB13158,Q9UQM7
DB00637,P17658
DB01215,P04075
DB06716,O75116
DB11560,P15502
DB00547,Q13126
DB00737,Q99759
DB08604,Q9UKG9
DB01189,Q9GZU7
DB00523,P48729
DB13155,P41595
DB00278,P06733
DB00780,P22607
DB01090,Q8N5Z0
DB01203,Q06187
DB01148,Q9NZV8
DB00396,O00299
DB00563,Q16478
DB01177,Q6W5P4
DB00998,Q9H3Y6
DB01067,P56556
DB04540,P11217
DB01618,P28702
DB01382,Q9UHD2
DB00749,P23743
DB00177,Q8IVL5
DB01090,P05106
DB00552,P29466
DB00603,P32004
DB00909,Q9NWZ3
DB11730,Q05940
DB09076,O00763
DB11712,Q9UNQ0
DB04838,P17735
DB00508,P12429
DB00654,P10276
DB00380,Q96SW2
DB14541,P61769
DB00169,P41250
DB00418,P27816
DB00959,O15304
DB09225,O14788
DB06654,P05165
DB00850,Q16832
DB09371,P15814
DB06766,P48664
DB00682,Q9H4B7
DB00373,O95718
DB01325,P21589
DB00120,Q9UI33
DB00947,P17050
DB00922,P10827
DB00230,Q13177
DB01117,P48728
DB00471,Q9UKQ2
DB00395,P23975
DB01070,P22303
DB00541,Q7Z3S7
DB00629,P29803
DB00476,P00352
DB09555,O15264
DB00924,P0DP23
DB09118,O95264
DB12267,P20674
DB00454,Q15858
DB11842,P56524
DB01070,Q8IVH4
DB14596,Q99437
DB00984,P80404
DB00464,P11802
DB11614,P42338
DB01001,Q7LG56
DB00346,Q9Y5N1
DB00380,O75385
DB01062,P02746
DB00805,P02708
DB04846,P25774
DB00810,O14757
DB00385,P52429
DB00233,P06396
DB08897,P23560
DB01419,P48443
DB08912,P31749
DB04657,Q9NP56
DB00347,P41146
DB09236,O75747
DB00695,P32418
DB00619,Q9UK32
DB00499,Q8WWQ8
DB09300,Q9Y666
DB01173,P35916
DB00947,Q9H422
DB00810,Q16881
DB01127,Q9UKG9
DB01351,Q9UIK4
DB00252,Q96RQ9
DB00726,P35869
DB08815,Q09428
DB11496,P05091
DB11730,P28329
DB01080,Q9UI33
DB09119,P61421
DB11738,Q10588
DB01009,P36956
DB00497,P09622
DB01191,P02746
DB08820,Q99735
DB13155,Q92506
DB00509,P17707
DB00521,P30405
DB00802,Q8WUI4
DB00980,Q9H015
DB00924,O94768
DB01095,Q14012
DB11994,Q07075
DB14542,P51787
DB01130,P53355
DB01169,P05090
DB00477,P28329
DB00159,P14867
DB00763,P02652
DB00961,Q9H2X9
DB01273,P53805
DB11691,P27448
DB01166,P81605
DB00182,P11362
DB08860,P03905
DB00262,Q06481
DB01090,O75340
DB00748,P48664
DB00784,P00326
DB13269,Q8TD08
DB00813,O95182
DB00287,Q14643
DB01138,P42684
DB08897,P51648
DB00502,P00519
DB08604,P17516
DB00714,Q15878
DB01089,P62508
DB01178,P51659
DB00679,Q9Y2Q3
DB00575,P07204
DB01275,P32418
DB11689,P53667
DB01593,P25963
DB01076,Q9NSA0
DB00518,Q14289
DB00570,P48443
DB00651,O14618
DB13949,Q9H8P0
DB03615,Q9H2S1
DB00644,Q6W5P4
DB01620,Q9NQU5
DB01164,P31153
DB14895,Q9UI32
DB00349,P29350
DB01102,P04196
DB12500,P47989
DB00285,Q9Y2D1
DB15102,P43005
DB00622,Q99714
DB00484,P28676
DB00148,O15217
DB01366,P14780
DB00474,P50213
DB00905,P02795
DB06701,P29401
DB06782,P16615
DB00288,P02775
DB14001,Q96RR4
DB00221,P14060
DB09214,Q96SW2
DB00200,P29622
DB01227,Q99835
DB09216,Q14624
DB00395,Q9UBS5
DB00544,P15538
DB04946,P28845
DB09460,Q8TBX8
DB00763,O15399
DB00903,P02818
DB00308,P43119
DB00588,P98194
DB12015,P05155
DB06751,P07332
DB01267,P10275
DB01054,P31946
DB00602,O95069
DB06152,Q15878
DB00264,P08185
DB09216,Q12851
DB06777,Q9Y2U5
DB05294,O15075
DB01338,P31939
DB09488,P07204
DB01254,P17812
DB00451,O15528
DB01215,O00329
DB01182,P35499
DB01088,P49189
DB09124,P51648
DB04890,P29376
DB11718,P47712
DB00489,P23786
DB11219,Q8TD30
DB00237,P14598
DB00185,P43405
DB00651,P02749
DB00287,P51970
DB01407,Q07699
DB01179,P31942
DB00136,P02790
DB00338,P36888
DB00385,Q99571
DB01009,Q03721
DB01616,P78527
DB12978,P36969
DB04115,Q01668
DB06589,P49448
DB01009,P04637
DB02789,Q92772
DB01158,O43283
DB01059,Q93088
DB12941,O14578
DB09116,Q9BQ31
DB00908,Q07021
DB00985,P30613
DB01132,Q13554
DB00535,Q99500
DB14006,Q9NYX4
DB06216,Q04609
DB00599,Q9Y617
DB11979,P07203
DB03310,P84077
DB01182,P48549
DB05260,Q9Y2U5
DB00761,P08172
DB02266,Q13698
DB08918,P0CG30
DB00708,O60427
DB00915,P54219
DB00541,P21589
DB00653,P09172
DB00114,P55211
DB09371,P54710
DB00472,P03886
DB01198,Q16775
DB00897,P28482
DB11791,Q8N1G2
DB15566,Q09428
DB01339,P08603
DB06756,P25021
DB00655,P10635
DB01019,P02753
DB01130,Q9UQF2
DB14006,P02675
DB01396,P54219
DB12404,O00299
DB01235,P06702
DB00927,O95470
DB06787,P10636
DB01180,P17405
DB00563,P22460
DB08881,P29401
DB00427,P06732
DB01175,Q9NYP7
DB13139,P63252
DB00621,Q96RQ3
DB00449,Q6YP21
DB11842,P16219
DB05316,P11137
DB00630,P41222
DB01077,O14976
DB00875,O60359
DB01043,P25963
DB06230,O75385
DB01079,P02763
DB06699,O95977
DB00946,Q9Y5Y9
DB00389,P49411
DB00722,Q14123
DB09049,P07327
DB00659,Q9Y285
DB00961,P23246
DB00350,Q6W5P4
DB06589,P48448
DB00769,Q15208
DB00502,Q9H2X9
DB00143,P19784
DB11090,P42262
DB01579,Q99571
DB01618,P52333
DB11632,O15146
DB11660,Q9UI33
DB01410,P15559
DB01599,Q92806
DB01280,Q14573
DB00360,Q14289
DB00651,Q9Y666
DB01063,Q9NY72
DB11273,P30536
DB03255,P07355
DB12001,P78559
DB00674,Q13956
DB00573,Q9HB21
DB14019,Q99259
DB09049,P06276
DB12612,P49448
DB00621,O43570
DB01588,P49448
DB09090,O15440
DB00758,Q6IA69
DB01365,P05155
DB01159,Q15822
DB01229,P04196
DB13781,P19320
DB00153,O95907
DB01197,O43570
DB09047,P16389
DB06616,P38606
DB09124,P28482
DB01028,P06396
DB00385,P08173
DB01088,Q969G6
DB01202,P19784
DB00317,P56181
DB00591,O95747
DB00241,P30085
DB00148,Q8N5Z0
DB01107,P29803
DB01236,O76074
DB00814,P04070
DB11791,P15880
DB01325,Q9BY32
DB01339,P05093
DB00810,P30532
DB16019,Q9UGI6
DB01035,Q07912
DB00169,P11274
DB00816,P04264
DB01168,Q9NYV7
DB14542,O60218
DB00694,P49761
DB01064,Q86UE8
DB01106,P11021
DB01393,Q07817
DB00230,P16581
DB00338,Q15125
DB11855,P18545
DB06695,P00739
DB00816,P10412
DB01248,O60218
DB00622,O14618
DB01351,Q9HBK9
DB06637,P10827
DB01121,P38435
DB00792,P09960
DB01593,Q9NYV7
DB08896,P41222
DB00134,Q13002
DB01365,O15146
DB01246,P50747
DB01744,P43005
DB01178,P03886
DB00268,O14936
DB00508,O96000
DB00289,Q14697
DB00184,P35590
DB00382,P09455
DB00367,Q96I15
DB00947,P15121
DB13943,P10827
DB03793,P02768
DB00121,Q03403
