0,1
DB01099,P16070
DB01143,P49841
DB00536,Q15842
DB00050,Q09470
DB00126,Q9H4Y5
DB00692,O60931
DB00415,O14649
DB11853,P18825
DB13269,Q9GZT4
DB11853,P28222
DB06789,Q9NZD4
DB00562,P04271
DB01620,P21281
DB01164,Q16836
DB14596,Q8TD30
DB00499,Q96GD0
DB08995,P98066
DB01182,Q9UNQ0
DB00933,Q9H015
DB00910,P21549
DB01262,P02743
DB00223,O95831
DB00991,Q00534
DB00178,P14854
DB13800,P13611
DB00309,Q99808
DB00313,P02679
DB13867,P84077
DB01616,P51692
DB00497,P23258
DB00746,P16234
DB01222,Q13315
DB06217,P38936
DB06148,P23921
DB00491,O15264
DB00179,Q01814
DB08911,P04279
DB00978,P30405
DB00946,P54219
DB00849,P09960
DB08893,Q9UBM7
DB01176,Q9NPA2
DB02530,Q6V0L0
DB06764,Q9Y6F1
DB00674,P11274
DB01117,Q9UI09
DB00242,Q04609
DB01188,P14598
DB08883,Q96RQ3
DB11842,Q08345
DB00420,Q9UHW9
DB00851,P02790
DB01079,O43451
DB03255,P02671
DB00467,P39086
DB06774,Q05655
DB00809,Q9NR96
DB00469,O14521
DB00776,Q9UQF2
DB00222,P05543
DB01065,P48029
DB00552,P78330
DB00949,O60706
DB00509,O15239
DB00245,P15502
DB00356,P10721
DB15566,O00408
DB01338,P55055
DB01130,P16591
DB00169,P17302
DB00987,P28676
DB09089,Q8TC12
DB14500,P00813
DB11386,P11217
DB06788,P46098
DB00644,Q99705
DB00243,P24530
DB05381,O95167
DB00119,Q13554
DB00513,P11712
DB06757,Q14164
DB11859,P99999
DB06637,P09455
DB14541,Q7L7X3
DB14006,Q9HC29
DB05351,Q9BXT2
DB06153,Q969G6
DB01117,P05093
DB01246,P49589
DB00819,P01024
DB01246,P06858
DB00245,O94760
DB06699,Q9H422
DB06595,Q6W5P4
DB08809,P14598
DB01234,P21860
DB00559,P22102
DB00547,P31025
DB11496,P36896
DB00722,Q9BPV8
DB00282,Q07864
DB00241,P08253
DB00703,P04406
DB00138,P04155
DB09047,O95835
DB01199,P31749
DB12537,O15403
DB00202,Q96A70
DB12783,Q9HCC0
DB00770,Q06830
DB01656,Q9Y2Q3
DB05246,Q96GA7
DB00532,P08263
DB01250,P37231
DB06780,O60760
DB11738,P02746
DB00776,Q71U36
DB12267,O95178
DB08950,Q9Y694
DB00309,P00367
DB01297,P51617
DB00897,Q14978
DB00177,P43681
DB00967,Q14457
DB00237,P05231
DB08820,P13639
DB00620,Q13177
DB11348,Q8TD43
DB00432,P11229
DB00808,P10909
DB11979,P36969
DB00235,P12004
DB00696,Q16760
DB01212,P41743
DB01235,P26439
DB00206,Q32MK0
DB08828,P41595
DB06016,P40933
DB00946,P04629
DB01624,Q4U2R8
DB00586,O95665
DB01359,Q14978
DB13995,P17812
DB01165,P13995
DB15685,Q5JPH6
DB01956,Q8N8Y2
DB11611,P31025
DB00187,O00444
DB00899,P40261
DB00402,P24311
DB11837,P07333
DB09026,Q9Y6J6
DB00185,Q08257
DB06786,P48167
DB01382,Q86Y39
DB03193,P32929
DB06814,P08069
DB14185,P62714
DB00805,Q9UQL6
DB00349,P30613
DB11986,P02675
DB11090,Q16772
DB08822,Q9UKE5
DB00763,P78508
DB02925,P36544
DB00773,Q9UGJ0
DB00819,O94903
DB14509,P06756
DB01656,Q13393
DB00328,Q13956
DB00800,P22830
DB11363,O60359
DB00575,P51164
DB06176,Q9HAB3
DB01064,Q16719
DB01157,P09429
DB11641,P78508
DB06335,P30291
DB00925,Q96DB2
DB00302,P29474
DB00783,O95263
DB00666,Q99714
DB00978,Q9NYL2
DB09131,Q9UGM1
DB06207,Q6V0L0
DB09079,P43119
DB00480,P54219
DB11994,P36543
DB00874,P31939
DB00710,P51970
DB06802,P50579
DB00458,P40261
DB08872,P29972
DB14520,P10515
DB01001,Q9Y463
DB00841,Q9NPH2
DB06756,O95835
DB00486,Q8NFD2
DB00636,P49069
DB00741,Q92569
DB06203,P00734
DB01032,P05129
DB00704,P24530
DB00209,Q99714
DB05239,P54750
DB00181,P33151
DB14006,Q9Y487
DB00712,P17707
DB00647,Q5KSL6
DB00358,P09622
DB05294,Q9H6Z9
DB09095,P17612
DB01160,Q12851
DB11730,O60939
DB01005,P17516
DB00517,P03905
DB09131,Q15878
DB00784,P04155
DB01268,O15374
DB00292,Q9H015
DB00780,Q9ULY5
DB00731,Q75N90
DB15091,P05067
DB01047,Q7KZI7
DB00190,Q96C36
DB00703,P78417
DB00257,Q02880
DB00751,P02792
DB00451,O75716
DB00132,Q16595
DB00324,P25105
DB01239,P05106
DB11235,Q8TCC7
DB00547,O14649
DB01174,P15313
DB00540,O75390
DB01166,P48728
DB01169,Q9UJU2
DB00217,P14735
DB03255,O00519
DB00869,O95178
DB00433,O15528
DB14517,Q05397
DB01220,Q9BY32
DB00169,O14649
DB00331,O14832
DB01619,Q99707
DB00148,P28482
DB01107,Q16348
DB01220,P07741
DB06282,P05106
DB01438,O96017
DB15035,Q9UJT1
DB00851,P42336
DB11581,Q16584
DB06176,Q99259
DB00773,Q15155
DB09526,P13945
DB04348,P06702
DB09460,P01042
DB00443,Q9HCR9
DB02530,P30405
DB13953,Q9NP56
DB00140,O00329
DB00673,O15350
DB01194,P00747
DB00647,O43174
DB01274,P30086
DB00234,P23368
DB00283,Q92781
DB01202,P04054
DB00993,P04217
DB01128,P22352
DB11712,Q9Y646
DB00195,P51617
DB11730,P45381
DB00615,P16152
DB00839,P16220
DB02659,P29972
DB01436,P63000
DB00687,P16581
DB00309,P02790
DB00920,Q9Y600
DB01092,P20711
DB00559,P50440
DB00993,Q14289
DB13501,O15403
DB01097,P16435
DB01202,Q9UGN5
DB00972,Q10588
DB08893,P08519
DB11274,P11712
DB00169,P07437
DB00465,Q9HD40
DB01129,Q13224
DB06605,P04114
DB00307,P27824
DB06716,Q9NR96
DB00134,Q13237
DB00795,Q9ULB1
DB01056,P00747
DB00691,P15559
DB06335,P12931
DB14489,P07451
DB01108,Q9NP56
DB09112,P02708
DB01164,P27986
DB01219,P03923
DB00672,P14618
DB06777,P05230
DB00691,O95180
DB09351,P48736
DB04865,P18089
DB08950,Q14353
DB00624,Q96GD0
DB00643,O15379
DB00509,Q9BZV3
DB00643,Q04912
DB00192,Q9BTZ2
DB00261,O60218
DB00677,P16152
DB00835,P30038
DB01191,P48728
DB01544,P02675
DB09256,P0CG30
DB00458,Q9Y5S8
DB00197,P31939
DB14533,Q9UBC3
DB12010,Q13488
DB00318,P06870
DB01204,P07203
DB00153,O75390
DB00297,Q07021
DB00734,Q99500
DB00991,P13637
DB00984,O75880
DB03904,Q9UP52
DB12328,P46736
DB01097,Q92947
DB00864,O75636
DB00755,O00750
DB01409,Q9H228
DB06202,Q9BY49
DB09071,O15440
DB06144,Q9UHW9
DB09236,P32929
DB09131,P41250
DB00524,P16455
DB13867,Q9P0L2
DB00343,P21589
DB04820,Q16134
DB13949,P35462
DB00724,P30711
DB00881,P48507
DB02530,O60488
DB00703,Q9H2M3
DB15444,Q9Y6R4
DB01407,Q6YP21
DB01178,Q14330
DB11672,O94903
DB08910,Q9UP52
DB01022,P35754
DB09053,P03891
DB00458,P02679
DB09143,P15531
DB09241,P30626
DB00778,P07948
DB11156,P09960
DB00014,P14679
DB00680,P01008
DB00518,O60391
DB01194,P02656
DB06757,P15056
DB12371,O43920
DB00443,Q71U36
DB01245,Q09428
DB04920,Q9UQQ2
DB04838,P07498
DB04908,P18545
DB01599,P07900
DB08912,P55017
DB00917,P02746
DB01208,Q07075
DB01128,P16070
DB00541,P42681
DB00091,P49585
DB06441,P55055
DB00248,P14770
DB06077,P20648
DB00884,O95835
DB13166,Q06418
DB00982,Q6PIU1
DB00309,P43005
DB01065,Q9BY66
DB01120,Q96FI4
DB04865,Q6NUM9
DB00991,P31415
DB00877,P05023
DB00892,P20851
DB00519,P01106
DB00132,Q9UBV8
DB14488,Q92952
DB00358,P24557
DB04854,P67775
DB00753,P14324
DB00208,P24462
DB06144,P15086
DB09401,O75600
DB08828,P34903
DB05990,P42338
DB06711,Q6V0L0
DB00091,P28221
DB01064,P14770
DB09241,Q86UE8
DB06772,Q9Y2H1
DB03793,P14854
DB00476,O95167
DB14669,P34897
DB01110,P09429
DB11660,P25021
DB04855,O60568
DB01092,O95139
DB00114,Q13557
DB00889,Q5KSL6
DB00863,Q9HC29
DB09073,O75762
DB09477,Q9UI33
DB00511,Q16881
DB01143,P27169
DB00190,P16234
DB00179,P28676
DB02300,P01019
DB11738,P51884
DB00910,P15924
DB01146,Q15274
DB00746,Q02779
DB00240,Q13627
DB00382,Q9NPH2
DB12161,Q99500
DB00672,Q07820
DB01143,P05093
DB01588,O15217
DB13615,P51812
DB00121,Q06481
DB01102,P51161
DB00685,P47989
DB00317,O95168
DB01544,Q07820
DB01259,P11586
DB06202,O43252
DB08950,Q8TDS4
DB01120,Q9NVH6
DB01012,O60488
DB00307,P42681
DB12483,Q99572
DB14520,P51659
DB00223,Q99677
DB01320,Q0VD83
DB13346,Q9HA77
DB01410,P23786
DB11672,P31350
DB09327,P80511
DB09481,Q15750
DB00865,P36021
DB00629,P01011
DB00928,P17948
DB01120,P49286
DB01143,P02766
DB00383,Q14697
DB02530,P19404
DB01059,P08779
DB01047,P10696
DB09047,P16435
DB00007,Q9Y5S1
DB13139,Q7Z460
DB08828,P25103
DB01177,O43674
DB00509,P10176
DB00627,Q9BYZ2
DB06209,O76083
DB00843,P12235
DB00867,O75912
DB04339,Q13393
DB00562,P00739
DB13158,P19835
DB14975,O96013
DB03585,P42858
DB00189,P02792
DB00656,P22888
DB06288,P23921
DB01395,Q9H015
DB01180,P53350
DB11157,Q14123
DB00794,Q16348
DB01136,P06746
DB02530,Q03181
DB12783,P48544
DB00371,P30613
DB00487,Q16478
DB01126,P35916
DB00382,Q92918
DB00978,Q9UEW8
DB08816,Q86XP1
DB08864,P01138
DB00810,P13500
DB01146,P11712
DB06203,P35527
DB02925,O15399
DB15091,P26439
DB00588,P36896
DB14541,Q16512
DB01133,Q9H2G2
DB01393,P20061
DB00449,Q13574
DB00921,P14735
DB01158,Q9H422
DB14481,Q14181
DB00205,P01303
DB00970,O43678
DB13800,O14842
DB01274,Q15746
DB00014,Q12851
DB00502,P68371
DB06800,Q9UNK4
DB12364,O43676
DB00624,O60669
DB00569,Q00266
DB12001,Q02218
DB12978,O14983
DB08881,P10768
DB00769,Q8WYK2
DB11363,P21964
DB01430,P31260
DB01210,P62807
DB00863,O95342
DB00257,P11274
DB11560,P43652
DB09143,O43526
DB06480,O14732
DB00293,P15692
DB00907,Q00534
DB00935,P09669
DB03614,Q13164
DB15617,P10176
DB09225,P43115
DB00678,P03905
DB01078,Q9NVH6
DB00720,O95749
DB09270,P48551
DB13800,P51161
DB11967,Q9UHF0
DB01193,O00238
DB00361,P49585
DB00289,P24530
DB00956,O95977
DB00600,Q9NYY3
DB11619,P05106
DB01559,P10826
DB01438,Q9BZV3
DB01273,P13674
DB12161,P15954
DB00315,Q16654
DB12001,P80511
DB01148,O14521
DB01366,O60931
DB00588,P10768
DB04272,Q9UNK4
DB00498,O15111
DB01079,Q9Y666
DB01224,P61421
DB01100,P49589
DB00695,P36955
DB00913,P05231
DB00867,P31350
DB09280,Q9UGI6
DB00561,Q9Y6T7
DB08871,P08912
DB01348,P30926
DB11760,P26358
DB00542,Q00975
DB00841,Q8TC12
DB12978,P19404
DB00630,P13647
DB01599,P08758
DB02925,P22626
DB14845,Q01814
DB00780,P13647
DB00218,Q03181
DB01592,Q13523
DB00173,Q9UJ96
DB00268,P39748
DB00944,Q96A05
DB11978,P18825
DB11362,P27816
DB08949,P04839
DB01378,Q99707
DB04743,O15270
DB14490,Q9Y2U5
DB00121,P43681
DB00221,O00299
DB11652,P22460
DB00280,P22102
DB11644,O15528
DB01168,Q07343
DB00276,Q9NUV7
DB00471,P11926
DB00644,Q5S007
DB13520,P02655
DB00443,Q14012
DB00541,Q16512
DB01210,O60931
DB01359,Q5KSL6
DB14019,P50453
DB01037,Q15759
DB01133,Q14003
DB01418,P36507
DB01253,P07359
DB08877,P26447
DB00772,Q9UKV0
DB06268,Q86YN6
DB01105,O95479
DB06144,O95470
DB00876,O95069
DB08912,Q9H4B7
DB00435,Q92570
DB09236,P68366
DB13520,O14618
DB09238,P62942
DB00176,Q14181
DB00835,Q08257
DB09460,P23743
DB14542,P06746
DB00751,Q8N8Y2
DB08860,Q04912
DB01085,Q9UBM7
DB00535,P48506
DB00610,P00750
DB08814,P19113
DB00464,P08173
DB01183,P10915
DB02300,Q16568
DB05351,P18405
DB00302,Q92918
DB00007,P07451
DB11689,P54886
DB00217,Q02809
DB00941,Q2M2I8
DB00138,Q9GZU7
DB01101,P41238
DB01205,P30556
DB00235,P06276
DB01226,P36543
DB00575,P49589
DB01621,Q16134
DB00790,P04746
DB00437,Q9BY41
DB01113,P56181
DB00695,P04818
DB00590,P21281
DB00484,P25963
DB00180,O95864
DB00957,P30044
DB00227,Q9HC29
DB00373,Q9UJU2
DB15822,P27986
DB06230,Q9NSD9
DB13996,P06756
DB02789,Q14573
DB00416,Q9BYF1
DB11738,P02765
DB00524,P41180
DB14498,P40925
DB00519,P05121
DB01590,Q16790
DB01233,Q99707
DB01238,P17050
DB14669,Q07075
DB01175,O95749
DB04841,P02786
DB14489,Q06278
DB00838,P01100
DB06413,P25101
DB04840,Q99497
DB01002,P00751
DB00749,P49888
DB00445,P36544
DB00170,Q9UKQ2
DB00218,P04181
DB01188,P14679
DB00834,Q9H2X9
DB00606,O14832
DB01382,P62937
DB00497,P08069
DB14487,P29074
DB00006,Q9UQD0
DB01590,Q9BY41
DB11963,P02766
DB01226,O43252
DB00287,Q99808
DB00544,P12931
DB00574,P04181
DB01239,Q9Y6T7
DB01956,P62942
DB00483,O75348
DB11689,P98194
DB01099,O60669
DB00806,P14735
DB01351,O15528
DB08995,P51693
DB13943,O95342
DB01050,Q15118
DB00192,P15086
DB06201,P29622
DB06787,O94903
DB00593,P22694
DB00429,P13073
DB09112,P13073
DB00860,Q16512
DB00462,P02794
DB09128,P15086
DB00573,P12429
DB08912,P27824
DB06152,P04080
DB01395,Q9HBK9
DB00941,Q92918
DB00678,P02753
DB00393,P00414
DB00324,Q16832
DB14845,P43005
DB00492,P48506
DB00445,Q9UBV8
DB01158,P48728
DB03147,Q9UGN5
DB01057,O75716
DB11363,P19099
DB06786,Q14524
DB00191,Q9Y6T7
DB01288,P19440
DB14895,P02656
DB00549,P08908
DB01215,P33261
DB01177,Q8NET8
DB09225,Q9UQQ2
DB00645,P02647
DB09124,Q9NYY3
DB01744,P20132
DB00349,Q9H2X9
DB01159,Q4U2R8
DB01216,Q96PY6
DB00554,P27824
DB01113,Q9NYX4
DB01218,P30405
DB04861,Q96D53
DB00468,Q15493
DB00492,P14867
DB01056,P68871
DB12500,P04264
DB15566,P28676
DB01244,Q16719
DB01222,O96017
DB05239,P12004
DB00622,O75390
DB01022,Q8IVH4
DB00528,P42338
DB00846,Q9NXA8
DB01081,P49619
DB01126,P0CG29
DB00619,P02786
DB00713,P17658
DB00921,P52824
DB00990,Q92887
DB01235,P46734
DB08893,Q9P0L2
DB01591,P03901
DB12483,P06733
DB16019,P35916
DB00434,Q9UQL6
DB00200,Q8TDU6
DB00555,P49019
DB00191,P29466
DB00222,P57078
DB13154,P00558
DB01176,Q99500
DB01452,P17936
DB01229,P0CG30
DB06713,P55011
DB06725,P11216
DB00163,P09884
DB01203,Q9UBN7
DB01176,Q9Y694
DB01229,Q16773
DB15102,P51843
DB00277,O76082
DB12015,Q9BPV8
DB06802,Q9NYR8
DB00715,P23469
DB08816,P28482
DB04657,P48050
DB00996,O14832
DB00484,O15304
DB00309,Q15825
DB01164,Q13370
DB00758,O14649
DB00691,O75306
DB00672,P30101
DB01340,P53667
DB06268,Q96KK3
DB00908,Q8NFJ5
DB04920,Q9Y285
DB01080,P56373
DB00414,P78356
DB00592,Q16719
DB00750,P12814
DB01045,O94760
DB00801,Q6YP21
DB11496,P06396
DB06684,P12429
DB13800,P25101
DB01127,Q9UKG9
DB01194,Q8IVL6
DB00941,P19113
DB00363,O95977
DB00933,P50897
DB00549,Q92753
DB00695,P49589
DB00443,P05089
DB01744,Q12851
DB00323,P30530
DB00960,O95237
DB14507,P10768
DB08899,Q10588
DB05271,Q9H228
DB00200,P52895
DB00626,P27487
DB09085,P01579
DB15233,Q5JPH6
DB09119,P11362
DB02925,P30838
DB00773,O95299
DB00797,P06746
DB01403,P02679
DB00979,P36956
DB13520,P49841
DB00377,O60706
DB00796,P35968
DB06766,P15538
DB01131,Q92570
DB04703,Q9Y6J6
DB11738,P36956
DB08820,Q15746
DB09119,P22792
DB00798,Q9Y6L6
DB14669,Q08499
DB00317,P51884
DB00498,P12821
DB08809,P19099
DB00368,Q8NBN7
DB00204,Q9BTZ2
DB01144,P07288
DB06813,O15530
DB00385,P06703
DB01240,Q9NSA0
DB00550,P47712
DB00550,P02750
DB06626,P51582
DB11652,P43657
DB00400,P25021
DB00584,P02748
DB14490,Q9UBL9
DB01261,P23975
DB01074,P17050
DB00894,P49821
DB11828,P13611
DB08439,P22033
DB00754,P11274
DB01231,P14679
DB08995,O75390
DB00590,Q9Y5S8
DB01047,Q8NI60
DB04540,P49761
DB06782,P41595
DB11632,P47900
DB01280,P09917
DB00808,P29322
DB09082,P48729
DB08875,P13945
DB00337,O60603
DB00946,Q9Y257
DB01174,Q4U2R8
DB00360,P02747
DB01144,P05230
DB00982,Q9UEW8
DB11979,P32297
DB01162,Q9Y271
DB08882,P49915
DB00331,Q9BYF1
DB00408,P21283
DB00187,P08697
DB01192,O95470
DB00938,Q7RTV2
DB02300,O14618
DB12147,Q16478
DB11614,P24941
DB00014,P23458
DB01592,Q05397
DB00455,P43088
DB00913,P33527
DB13956,Q14123
DB00420,P30405
DB12483,P30536
DB04855,P21462
DB00420,P62312
DB14490,P05166
DB04898,P05231
DB13949,Q70Z44
DB04868,P07550
DB00902,P08319
DB00670,O75390
DB00199,O60603
DB09073,Q8NER1
DB00641,Q99584
DB00695,Q8N1G2
DB00606,P35858
DB06287,P02765
DB00396,Q8WWQ8
DB01084,Q13423
DB01037,P30085
DB01018,P06396
DB06788,P62807
DB06480,O95479
DB08816,Q9Y2H1
DB00970,P11274
DB09086,O95237
DB00227,P13639
DB01420,P18545
DB11587,P29376
DB00206,P30613
DB09026,Q14524
DB01183,Q9Y694
DB00626,P02753
DB01591,P10276
DB01053,P23786
DB00498,P98066
DB00400,Q13003
DB00517,Q16654
DB09389,Q9UGN5
DB09270,Q9NYX4
DB06413,P29597
DB00755,P68366
DB00481,P16152
DB00557,P25101
DB00549,P15428
DB01117,P34972
DB00852,Q92570
DB00740,P00738
DB01165,P46939
DB01587,P35408
DB05521,P07195
DB09047,P30291
DB00278,P35499
DB00962,P33151
DB00450,P20674
DB08949,O14976
DB08901,P10915
DB14596,Q07075
DB14185,O15342
DB01024,Q96RR4
DB00563,P22460
DB09085,Q96FI4
DB00619,P28702
DB01182,O95749
DB00975,Q03403
DB00544,Q16665
DB09073,P25103
DB00320,P04637
DB00706,P11217
DB00414,Q9H2K8
DB12010,P22033
DB00134,P00387
DB05541,P29218
DB14540,Q9HCC0
DB01191,O95167
DB01117,P80365
DB01336,P14061
DB12364,P53985
DB12130,P00739
DB00358,Q9H228
DB09063,Q8TCC7
DB00243,P42898
DB06203,Q7Z3S7
DB04703,P39023
DB01339,P48728
DB14583,Q6YP21
DB08932,P54710
DB00199,Q9UHI5
DB00651,Q16348
DB01275,O95864
DB09097,P30038
DB00842,Q9BY66
DB00347,Q9HBH9
DB01348,Q8N1C3
DB00139,Q15759
DB01107,Q9UHI5
DB01176,P28702
DB01184,Q9Y600
DB01160,P07202
DB13751,Q15904
DB00672,Q9UIK4
DB09401,Q00266
DB11496,Q9UJU2
DB09238,Q9NSD9
DB00686,O00206
DB00162,P17544
DB00489,P54710
DB00543,Q9UHW9
DB00439,P11309
DB00892,P31040
DB01018,P21453
DB01283,Q9H2M3
DB12978,Q00796
DB01587,P49788
DB04865,P35556
DB06813,P01579
DB00242,Q13547
DB00441,P37840
DB11581,Q15303
DB04854,O95954
DB01157,Q96G91
DB04837,P39023
DB00711,Q9NZD4
DB00751,P14770
DB00882,O60669
DB01235,Q13164
DB14001,Q9HBG4
DB11632,O60488
DB00162,O43772
DB09257,O15382
DB00806,P05771
DB00863,P00491
DB00871,O43708
DB01209,P05362
DB00146,Q9UBL9
DB00611,Q14520
DB00871,Q16654
DB00865,P14555
DB01159,Q8N543
DB01394,P31939
DB00820,Q6PIU1
DB12147,O60359
DB00007,P56373
DB11156,O43174
DB00487,P37059
DB08820,O75390
DB00978,Q04771
DB01043,Q9HCC0
DB01586,P78356
DB00775,P54750
DB01013,Q96PY6
DB04339,P18405
DB00884,P36955
DB00310,P56524
DB00293,P04196
DB01208,Q02218
DB09131,P00750
DB00797,P02786
DB00445,O75747
DB00441,P51884
DB00396,Q96Q83
DB06209,O43612
DB01086,P31942
DB11079,Q16665
DB00700,P53779
DB01196,Q13946
DB00772,Q9Y6E0
DB06155,P21709
DB06825,Q9UKE5
DB01217,Q16665
DB13615,Q9UJ96
DB00643,P49915
DB11791,P14866
DB09031,P02750
DB01427,P36543
DB00776,Q9Y5S8
DB08329,Q9BXJ7
DB01092,Q7Z460
DB09031,Q92569
DB12537,P07998
DB00686,O75311
DB00761,P12821
DB01057,Q13423
DB00801,P10276
DB06287,Q96S37
DB00148,P62508
DB01396,P49788
DB00968,P20851
DB00686,P25311
DB01395,P31025
DB00731,P22102
DB12147,P03891
DB06267,P00740
DB00986,O14732
DB00929,P00439
DB01273,O15269
DB00844,Q9UQL6
DB00294,P00750
DB00936,P21462
DB00663,P02794
DB08877,Q14457
DB00373,P37173
DB01021,P33261
DB06213,Q13621
DB09074,Q9NVS9
DB05015,O95477
DB09053,P18507
DB00778,Q99640
DB00050,P05023
DB00972,P02818
DB00876,P01008
DB00665,Q02880
DB09073,Q00653
DB01105,Q15428
DB00270,Q9NUV7
DB11632,O95178
DB01157,P56282
DB00862,Q9NPC2
DB00864,Q92731
DB00941,P07864
DB00565,P04083
DB00163,P36543
DB00985,P99999
DB09047,P80075
DB00937,Q9UQF2
DB11995,O14556
DB11591,P02679
DB00349,P13073
DB11587,P67775
DB09220,Q96L42
DB00518,P04083
DB01348,Q15596
DB00513,Q14978
DB06412,P10997
DB03255,P45381
DB00437,Q8N159
DB00784,P05108
DB00869,Q8NFJ5
DB00768,Q03403
DB11577,P07204
DB01086,P10826
DB09148,Q7L7X3
DB15617,P47712
DB16019,P52564
DB00695,P43652
DB12783,P56937
DB00350,Q96NR8
DB06626,P24310
DB01161,P22352
DB01219,P41238
DB04657,P11678
DB00202,Q8TC12
DB00788,Q969G6
DB06287,Q99705
DB09128,P43115
DB01274,P62937
DB09220,P18846
DB00924,P62942
DB09280,P09619
DB00966,P06870
DB12500,Q9NR82
DB00363,P52824
DB00644,O75716
DB11689,Q13303
DB01160,P15531
DB00918,P17812
DB12537,Q15274
DB00242,Q14994
DB09047,Q99705
DB08932,Q99735
DB00400,O00305
DB00644,P36888
DB00868,P14866
DB15566,P34897
DB00839,P22570
DB00213,Q16620
DB14539,P29597
DB11632,P13498
DB01394,Q96SW2
DB13949,P14679
DB00820,P63261
DB00982,P05362
DB12130,O75880
DB00372,P02818
DB12267,P21266
DB00848,Q13574
DB11986,P81605
DB12278,P49069
DB00261,P48664
DB01297,P09619
DB01291,P23526
DB12328,P54710
DB00672,O43920
DB00187,P06493
DB00376,Q02928
DB00209,P19404
DB09092,Q9H228
DB00917,P03951
DB01024,P99999
DB01067,P31040
DB00474,Q9HA77
DB01396,Q9BTZ2
DB00877,P02818
DB00941,O14958
DB08916,P00390
DB00550,P42574
DB01238,P05166
DB01348,Q05586
DB11712,O14983
DB06274,P00492
DB14491,O75914
DB00673,P50897
DB01382,O00444
DB01024,P78527
DB09401,P10176
DB00769,P18846
DB09075,Q13936
DB01024,Q9BZV3
DB00159,Q9H228
DB01656,P99999
DB00548,Q8TDR2
DB14487,Q9Y666
DB06699,P07333
DB01340,P15559
DB00542,P08173
DB01250,P54886
DB08881,P32929
DB04864,Q6YP21
DB09031,P00395
DB00996,O95749
DB00118,P56181
DB00432,P06702
DB00441,O60840
DB01073,O96000
DB00677,Q8IYT8
DB11273,P55211
DB01159,P30085
DB00169,P07864
DB04840,P27824
DB00388,P07359
DB14596,P09488
DB01180,O96000
DB00952,Q16348
DB01586,P00742
DB06788,O60285
DB01219,P48506
DB00678,P25103
DB04908,P00395
DB12130,P18846
DB00178,Q9BVS4
DB01595,Q13133
DB00868,Q9HBK9
DB09129,Q9UQ05
DB00413,P05230
DB13155,O75880
DB00283,Q9UBN7
DB01157,P21453
DB13956,Q9UJT0
DB02266,Q9H6Z9
DB00378,P42684
DB09073,P17658
DB12332,O60568
DB08871,Q9UNQ0
DB00317,Q96L12
DB14575,P01023
DB13615,P16389
DB00205,P27448
DB00656,P39748
DB01382,P49411
DB00615,Q8TDS4
DB00889,Q9H015
DB09216,O15269
DB01426,Q06481
DB11274,P11309
DB06287,O14618
DB08949,P29034
DB01235,P27361
DB00861,P19113
DB00736,P18507
DB00423,P51955
DB09242,Q00534
DB00134,Q99928
DB00190,Q8NI60
DB12130,O60359
DB01253,Q9Y6F1
DB00414,Q9UBM7
DB00611,Q9Y666
DB06725,Q9Y285
DB11842,O95747
DB00745,P25311
DB00050,Q05901
DB00547,P48506
DB01590,P43005
DB01156,O75838
DB00918,P10809
DB00980,P10828
DB08911,Q04760
DB00228,Q8IVL6
DB01275,P08603
DB00900,Q13224
DB01023,Q969G6
DB00539,Q4U2R8
DB00050,P35499
DB01275,P84077
DB00688,Q86VZ1
DB01338,P15428
DB09048,P49589
DB00643,Q9H2G2
DB09241,Q9BUB5
DB11496,P02649
DB00814,Q16595
DB01131,Q9NSA2
DB08899,Q9UJU2
DB00424,P27816
DB00772,P09417
DB06441,P17568
DB01339,Q9UNK4
DB00201,Q99527
DB06616,P19099
DB00750,P34896
DB00223,Q13956
DB01583,P07195
DB01620,Q9Y697
DB14006,O95237
DB14881,P04080
DB00573,P41222
DB04224,P21453
DB00772,P29803
DB15982,P21281
DB00282,O43252
DB00429,Q9HBA0
DB00514,Q9BXJ7
DB12332,Q9Y6K1
DB01215,P06756
DB11712,Q16620
DB08906,Q8IU85
DB00050,P36956
DB12612,P46597
DB00323,Q9NYX4
DB01012,Q96DB2
DB06249,P42336
DB11817,Q9UHQ9
DB00807,P05546
DB00519,P08559
DB01161,P02656
DB09220,P17405
DB00253,P20020
DB12161,Q9UKQ2
DB01102,Q6YP21
DB04115,Q12791
DB00240,Q9UGJ0
DB00091,Q92952
DB00278,Q9UBF8
DB13269,Q9Y4U1
DB04657,Q9NYR8
DB02925,P20839
DB01283,Q96RD7
DB00851,P00558
DB00542,P16581
DB11689,P42858
DB00122,P19021
DB01128,P98164
DB00364,P10827
DB11994,P31040
DB03796,P14735
DB13996,P09466
DB01018,Q07820
DB00210,Q9Y5S8
DB01165,P09417
DB06410,P16860
DB08911,P29622
DB00881,P07998
DB09220,P18850
DB00521,Q8NFD2
DB00611,P04746
DB00765,P27361
DB11921,Q8N159
DB06441,P49821
DB00288,Q86VZ1
DB13520,Q99640
DB00374,P45381
DB01339,P31260
DB00645,P30041
DB08875,P36955
DB00513,P35590
DB06144,P36543
DB04817,P04818
DB00782,Q9UQL6
DB09124,P06239
DB08872,Q8NI60
DB00659,Q8IVL5
DB00550,Q9UKI8
DB11730,P15924
DB00487,P07360
DB11828,O75380
DB00310,P30613
DB09272,Q03393
DB01033,O95477
DB00818,P08253
DB06249,Q9NPH2
DB00193,P62312
DB06757,O95864
