0,1
DB09185,P56282
DB00287,P30626
DB00798,Q16348
DB01073,P08519
DB11842,Q9ULB1
DB01125,P49019
DB00399,P30968
DB06228,P53355
DB01039,Q9H6Z9
DB01077,P16389
DB06148,P48029
DB08880,P60174
DB01586,P17707
DB01119,P23921
DB11633,Q9NYK1
DB01012,Q02880
DB00491,P14061
DB04115,O14561
DB00396,Q9HBG4
DB00547,Q9HCC0
DB13955,Q9NYK1
DB14001,P08514
DB00552,P48443
DB01077,Q06278
DB00441,Q8TDS4
DB00606,Q96NR8
DB01600,P29350
DB00276,Q99437
DB08911,P98164
DB09257,P14735
DB00834,P68371
DB00775,P37059
DB15598,P49888
DB01267,P12235
DB15598,Q8NEV4
DB00775,P21802
DB00854,P00491
DB01059,Q07817
DB00765,Q16288
DB00344,Q8IVH4
DB08819,P00846
DB09256,P09429
DB06213,P50579
DB14520,Q13126
DB13949,P11473
DB06691,Q9BY49
DB08882,Q13621
DB00710,P18505
DB14019,Q9H228
DB00509,P09960
DB12015,O95907
DB01185,Q99437
DB06605,Q13177
DB00432,P54760
DB00864,P61769
DB11362,P19878
DB06228,P42680
DB09112,Q15274
DB00990,O95665
DB00890,Q9Y5K8
DB00287,P23297
DB00162,Q9Y666
DB01274,P49069
DB00400,Q13882
DB00900,P20815
DB00864,Q14500
DB01280,P28702
DB15102,Q9NYV7
DB01211,O00763
DB00323,O43174
DB00006,P43116
DB01242,O60494
DB01073,Q9ULD8
DB06788,Q9UQQ2
DB01135,P61421
DB00740,Q07864
DB00593,P29350
DB00804,Q9HCC0
DB00979,P50747
DB00765,Q02750
DB00864,P48506
DB01626,Q05209
DB00871,Q13126
DB00720,P02747
DB01129,P08243
DB09053,P43115
DB09148,Q8IVH4
DB01178,P07225
DB09075,Q15842
DB00287,P78508
DB00987,Q9UKI8
DB01418,P50579
DB00626,Q02127
DB00499,Q9Y4U1
DB01073,P57078
DB01077,P06396
DB00808,O76082
DB01073,P51580
DB00765,Q16584
DB11837,Q9GZT4
DB00293,Q02880
DB06710,P30085
DB08881,P49069
DB01119,Q9Y5S8
DB00570,Q9Y666
DB00630,P30968
DB01586,P50579
DB01067,Q13488
DB01073,O14983
DB16019,P23378
DB00900,P16219
DB01156,P48029
DB00186,Q9UI12
DB00864,P54284
DB00542,Q9Y5K8
DB00353,P00742
DB00905,P00740
DB06706,P00491
DB00565,O95670
DB00849,Q9NYK1
DB03585,O15269
DB09238,Q99437
DB09140,Q16853
DB01077,P07814
DB13949,Q9NPH2
DB00637,P05166
DB01130,Q13488
DB00307,Q6NS38
DB00969,O00763
DB01077,Q16512
DB09076,P20061
DB06782,Q96RD7
DB00441,P15538
DB00770,Q9HD40
DB01101,O60285
DB14649,P68371
DB00631,P56696
DB13346,Q13085
DB01005,Q13882
DB00476,Q9NYV7
DB00394,P24941
DB01233,Q15904
DB01077,P23246
DB14520,Q99759
DB01259,P23469
DB00864,Q9H4B7
DB00533,P21283
DB00889,Q9UNQ0
DB00245,Q9UI12
DB01219,P41222
DB00287,P35968
DB01092,Q93088
DB00309,P07741
DB00275,O15342
DB00396,Q99437
DB04657,P05129
DB04953,P56282
DB01348,Q07075
DB00765,Q9UK32
DB01146,Q15904
DB14542,P20061
DB00900,P20839
DB01077,O43674
DB01218,Q9NR97
DB16019,P54710
DB00276,P22033
DB00864,P14625
DB00199,Q13085
DB00584,O95263
DB14840,P49019
DB00881,O76083
DB11186,P08620
DB00654,P02766
DB00704,Q96RD7
DB00967,Q96RD7
DB09149,O60494
DB04657,P30291
DB09116,O75899
DB00713,P21589
DB04817,P05166
DB00278,P22033
DB09143,Q9Y487
DB11081,Q14978
DB12141,Q8IVH4
DB04224,Q9Y5K8
DB09220,P23526
DB00800,P27707
DB00736,Q96RQ9
DB00720,Q13423
DB06701,Q13488
DB00273,Q8N8Y2
DB08819,P29401
DB00142,Q9NYK1
DB14509,P29350
DB01621,P22033
DB00900,P69905
DB15233,Q6NS38
DB01010,Q13332
DB01625,Q07820
DB00148,P16389
DB14019,P08620
DB00604,Q9NR97
DB01117,Q99584
DB01280,P10909
DB01129,O75600
DB14575,Q6V0L0
DB00134,P14770
DB13954,O95670
DB00349,O15342
DB00354,P98164
DB00997,P43116
DB00148,Q9NPA1
DB01120,O60494
DB00266,O43451
DB00552,P54687
DB01199,O60494
DB00631,O43526
DB09026,P50453
DB01101,P49760
DB06410,P08620
DB00775,P51955
DB00797,Q13332
DB00240,Q9UI12
DB04115,Q15759
DB06174,Q9NRF9
DB12483,Q16719
DB09129,O15427
DB01086,Q13258
DB06716,P21283
DB00668,Q9BXJ7
DB05381,P09455
DB08916,Q02809
DB01426,P14735
DB00173,Q15274
DB09330,Q15904
DB00464,Q8IYT8
DB00720,P0DP23
DB01017,Q96RD7
DB00711,Q14978
DB00720,O75914
DB09068,Q9UI12
DB00195,Q9UI12
DB15598,Q9P0J0
DB00700,Q13258
DB08329,P00491
DB01275,P29074
DB00470,Q05209
DB00678,P09038
DB00900,Q86Y39
DB00370,Q8IVH4
DB12612,O15382
DB08819,P29803
DB06268,P12235
DB00213,Q96RP8
DB11921,O75936
DB00937,Q13332
DB01005,P02747
DB01611,O75936
DB00372,P14324
DB00913,Q9NR97
DB00462,P51580
DB00654,P38936
DB09205,Q96RQ3
DB01620,P27707
DB09031,P43119
DB06605,Q9Y2U5
DB04876,P13674
DB01059,P35222
DB00340,P61421
DB00897,Q13488
DB00757,P22033
DB01170,P27707
DB15091,P23469
DB01129,P68871
DB01077,Q9HBA0
DB00543,Q93088
DB12364,Q96RI1
DB00993,Q9GZU7
DB12001,P31939
DB11901,P56282
DB00519,Q8N5Z0
DB03619,Q9Y5K8
DB01280,P48506
DB01166,Q6NS38
DB00884,Q05901
DB14542,Q07864
DB00550,P36021
DB00723,P23469
DB00845,Q9HCC0
DB09213,P05166
DB01005,P30542
DB00804,P51164
DB00783,P00491
DB00294,P12235
DB00197,Q8N8Y2
DB01129,Q9UJT1
DB01280,Q02641
DB00740,P51580
DB01280,P46098
DB09091,Q9UBK8
DB01077,Q02252
DB11632,P56282
DB00631,P11021
DB14499,Q02127
DB00720,P27169
DB15091,Q9BXJ7
DB00898,P29074
DB00812,Q13488
DB00328,P29350
DB00929,Q02880
DB00864,P22888
DB13615,P30044
DB01208,P17812
DB01588,P29350
DB00802,P08514
DB00292,O60494
DB00860,Q14181
DB00513,Q9UBC3
DB00136,Q96RD7
DB00672,Q15493
DB04540,O95670
DB08819,O43193
DB08819,P06401
DB01440,P08620
DB00612,Q9Y666
DB15091,Q14978
DB01430,Q9HCC0
DB00240,P00491
DB08439,P05166
DB00722,Q71U36
DB00493,P29972
DB00998,Q8WUI4
DB03193,Q02809
DB00177,Q9NYK1
DB06782,P30085
DB06709,Q8NEY4
DB00257,O75348
DB01143,P40939
DB04115,Q15800
DB00261,P20061
DB01077,P17252
DB00633,Q13332
DB01280,Q9H252
DB09143,Q9GZT9
DB00700,Q8N8Y2
DB08867,P05166
DB12364,P54764
DB01073,P33261
DB01120,Q9NYK1
DB00429,Q96I15
DB00648,O75348
DB09075,P00918
DB00145,Q13332
DB00798,P08069
DB01611,Q8N1G2
DB13967,P08620
DB00464,Q7L7X3
DB01193,Q15904
DB00318,P21283
DB00900,P28222
DB00444,Q6V0L0
DB00323,Q13523
DB00392,P27707
DB04703,Q96EN8
DB00877,Q07820
DB01050,P56282
DB00959,P43088
DB06787,P12235
DB00900,Q8TDR2
DB01032,P27824
DB11632,Q15759
DB00519,Q13126
DB08819,Q08345
DB00633,Q15904
DB01157,P17707
DB00552,P08263
DB09257,Q9UBK8
DB06605,Q99437
DB01126,Q9HBG4
DB00678,O95665
DB00552,P22033
DB00631,P35908
DB00530,P23469
DB01073,Q96I15
DB11090,Q8IVH4
DB12371,Q16478
DB11644,Q99437
DB00190,P21283
DB00880,P51164
DB01213,Q07864
DB00792,P20061
DB08828,P53671
DB01129,P35913
DB00552,Q9UQF2
DB11978,P50579
DB01420,Q9BY49
DB05351,P27361
DB11791,P50747
DB11760,P68371
DB00710,P14867
DB04657,O14842
DB00851,Q02928
DB01396,Q9Y4U1
DB04864,P35408
DB00733,P00492
DB00864,Q16568
DB00933,Q14697
DB00204,O15342
DB00775,P0CG30
DB00772,Q9BY49
DB00429,Q6V0L0
DB01101,Q9UBV8
DB06410,Q9UBC3
DB00987,O00750
DB00519,P78352
DB00210,P51164
DB00552,P02753
DB08329,Q9UNQ0
DB00710,P35218
DB00710,P35367
DB00604,Q9BY49
DB00337,P68371
DB12978,Q14181
DB00491,Q9NYY3
DB03796,P61421
DB00899,Q13488
DB09143,O95644
DB00894,Q9NR63
DB01125,P27707
DB00900,P05543
DB06213,P17707
DB00796,P08514
DB00245,P07686
DB08895,P30085
DB00148,Q8TDN2
DB00862,Q07817
DB09131,Q00266
DB08912,P00740
DB00385,Q6NS38
DB08895,P23921
DB01011,P17812
DB00825,Q99437
DB00716,Q9UBC3
DB01012,P31040
DB08819,P42679
DB12364,Q05209
DB06209,P14324
DB01559,Q9NR97
DB01280,P14410
DB00654,P07333
DB01185,P50579
DB14006,Q9NR97
DB00722,Q99437
DB00337,Q6V0L0
DB00710,Q86YB8
DB09220,P37058
DB01117,P30085
DB01280,P60174
DB00775,Q12866
DB00007,P10276
DB00115,Q16568
DB08880,P62807
DB00720,P0C0L5
DB00860,Q96RD7
DB04743,Q05209
DB13867,Q07864
DB00323,P35916
DB01101,Q04759
DB15598,P36955
DB01280,P15104
DB01166,P23378
DB00461,Q9UI12
DB00275,P50453
DB01073,Q9H3Y6
DB14845,Q9GZT9
DB09517,Q96A05
DB00282,P51164
DB09130,P08514
DB00900,P16220
DB00588,P48029
DB00400,P07711
DB14499,Q9UNQ0
DB01219,O43612
DB01320,P14735
DB00213,P27986
DB01156,Q96RD7
DB00851,P30043
DB14520,Q08499
DB04657,Q9NYP7
DB00136,P00491
DB08819,P01591
DB00399,O95665
DB11842,P80075
DB01117,P55789
DB03614,Q15067
DB13995,Q9BXJ7
DB04115,P11802
DB09031,Q92570
DB09256,Q9H2K8
DB11632,P17812
DB00091,Q9HC29
DB01218,O95670
DB04115,O00483
DB11738,Q9UP52
DB00140,P61421
DB00541,P22033
DB00287,P80075
DB09143,O15146
DB13949,O75116
DB09026,P80075
DB00287,Q07021
DB00531,Q02809
DB01009,Q8N8Y2
DB00890,Q13085
DB00978,P12821
DB01217,Q9NRF9
DB00491,Q16584
DB00720,Q15825
DB00014,P84077
DB01324,Q16719
DB00775,P21549
DB01251,O95670
DB01033,O94760
DB06605,Q96RP8
DB00849,P21283
DB08906,O60494
DB00425,O60494
DB06813,O60494
DB06203,P12235
DB09075,P30291
DB01012,P07686
DB00631,Q9Y5S1
DB05351,P09466
DB01259,Q8NEY4
DB00783,Q9NR97
DB00358,Q07820
DB14520,P43403
DB01001,P30405
DB09212,Q99437
DB01180,P16070
DB01158,P78352
DB00631,P10415
DB00344,Q14697
DB01129,P42338
DB11359,Q9Y487
DB00720,Q9UPY5
DB01253,Q96A05
DB01073,P12814
DB00952,P56282
DB08882,P04181
DB04115,Q14680
DB01143,O15239
DB03193,Q96Q83
DB00717,P08514
DB08860,Q02880
DB14575,Q9UI12
DB11619,P23921
DB00427,P29350
DB00287,Q06187
DB00200,P42338
DB00790,P00491
DB01340,P20701
DB00790,Q96EN8
DB08880,P51161
DB06228,Q15418
DB01558,P05166
DB09143,P61024
DB00715,O00763
DB00851,P13995
DB00789,P51970
DB06825,P13631
DB13967,Q9NRF9
DB00547,Q14697
DB00713,P00367
DB05351,P17174
DB00987,Q9H4B7
DB01280,P09210
DB00704,P22033
DB09371,O95670
DB08906,Q14697
DB00309,Q9Y6Y9
DB06287,P49069
DB00904,O75348
DB01366,P51164
DB11362,Q9Y6Y9
DB00491,O95954
DB00412,Q13085
DB06228,Q13315
DB01337,P21283
DB00425,P00491
DB01130,P23921
DB03193,Q96KS0
DB12612,P10828
DB00493,P53985
DB01392,Q9Y5S8
DB00884,Q96G91
DB00542,P08243
DB09075,Q15759
DB01032,Q96RQ9
DB00736,P22888
DB06788,Q07820
DB06154,Q05209
DB09220,P40926
DB01054,P50579
DB00535,P30085
DB00852,P48029
DB01047,P22033
DB00573,Q9Y487
DB06787,P14324
DB04846,Q8N8Y2
DB01057,P51857
DB09143,Q12851
DB11859,Q13332
DB00627,P09488
DB01050,Q05209
DB00610,O60494
DB01348,Q9NVS9
DB08828,Q96A70
DB11791,P31939
DB00318,Q9NYK1
DB15598,P48664
DB06268,Q8IVH4
DB01708,P29074
DB00982,P23786
DB00292,Q9BXJ7
DB00820,Q9HD40
DB00789,P09417
DB00703,P07686
DB00331,P22033
DB01026,Q93088
DB01069,Q9BY49
DB08801,Q13126
DB00987,P48050
DB15598,Q9HB21
DB00491,P05166
DB00451,P50747
DB00821,Q9UI12
DB00775,O14556
DB00713,P00738
DB00491,O95139
DB00720,P05090
DB00401,Q13488
DB00900,Q15125
DB00584,P16499
DB01117,P22830
DB00881,Q15274
DB06441,Q9UGN5
DB00518,P17707
DB11632,P54760
DB11703,Q9NR63
DB00354,P78352
DB01219,P00491
DB01073,P05771
DB00720,P11021
DB00925,P20061
DB08864,O95670
DB06228,P07451
DB01233,Q99437
DB03619,P68371
DB01253,P12235
DB04865,Q96SW2
DB06699,P31040
DB00279,Q8N8Y2
DB00136,P12235
DB00223,Q9NYK1
DB08819,P42681
DB00720,Q8IW41
DB08911,Q15750
DB09086,O95670
DB00961,Q9UI12
DB09143,Q06187
DB03614,P54750
DB04657,P42336
DB00775,Q13627
DB00252,Q05209
DB00765,P54756
DB06282,Q13332
DB00914,Q96RD7
DB00179,Q14181
DB15598,P07814
DB06203,P01303
DB04115,Q04828
DB06825,O43612
DB01143,P30038
DB06148,Q9HCC0
DB08883,Q9BY49
DB05351,P02649
DB00173,P07288
DB00244,Q14697
DB00335,Q05209
DB00313,Q9UI12
DB01348,P08514
DB00503,Q8IVH4
DB09220,Q96EN8
DB06237,Q16719
DB06788,Q96RP8
DB06786,P22830
DB00226,Q96A05
DB08828,P27707
DB01708,P27707
DB05381,P12235
DB00804,Q9UNQ0
DB00790,Q9NXB9
DB01357,Q9UI12
DB00964,Q96RD7
DB01259,Q9Y666
DB00884,Q15822
DB01210,Q13126
DB06154,O75348
DB01262,P29074
DB04865,P15502
DB00996,Q8IVH4
DB00900,Q15274
DB01073,P33981
DB01280,Q92887
DB00713,P06396
DB00432,Q13546
DB00184,Q9HCC0
DB00627,O60658
DB00910,Q9UNQ0
DB01005,P02775
DB00162,O15342
DB12612,Q9NPH2
DB01177,Q9Y5K8
DB08819,Q9P2K8
DB00627,P20701
DB04846,Q13126
DB06605,P38936
DB01588,Q9UI12
DB06713,P05166
DB00942,Q03393
DB00544,Q9UQF2
DB04703,P43115
DB06654,Q4U2R8
DB11978,Q9NQU5
DB14019,O75348
DB15598,P07357
DB00851,Q9BYZ2
DB00361,O43451
DB09220,P31943
DB00678,P07355
DB00654,P10632
DB08828,O43451
DB00654,P29803
DB00499,O95670
DB06786,P61421
DB00563,P29972
DB00673,Q13258
DB04657,Q15746
DB00190,O95670
DB01104,Q9NR97
DB00884,P14770
DB00414,P36021
DB09143,Q16512
DB09256,Q7Z460
DB00287,P34972
DB00900,O43920
DB00845,Q99437
DB00323,P23921
DB00593,P56282
DB00494,Q9BVS4
DB01611,P30532
DB00190,P67775
DB04115,P04181
DB04348,P08514
DB00889,Q9Y487
DB00491,O14561
DB08918,P31040
DB01011,Q02880
DB00957,Q13085
DB00140,P22888
DB08916,P22033
DB00790,P20711
DB01394,Q9UKQ2
DB13996,P23921
DB00178,O60931
DB00148,P29274
DB14520,P57078
DB00952,P51580
DB00295,P29350
DB06152,O15342
DB00565,P00492
DB06699,P13674
DB00006,P08514
DB00672,Q05209
DB00544,O95069
DB03754,P29074
DB00322,Q8TDR2
DB00500,Q8NEY4
DB00653,P68371
DB04540,O00763
DB06774,P22888
DB00544,P11388
DB00494,O43174
DB01180,P10696
DB00920,P29074
DB05271,Q96RD7
DB15233,Q9Y4U1
DB00713,P15169
DB01209,Q96RD7
DB04855,P50747
DB09131,P14410
DB05239,P14416
DB00678,P02679
DB00435,Q9HCC0
DB08822,P21462
DB06699,Q00534
DB00527,Q05209
DB14895,Q9Y487
DB00720,O00444
DB01280,Q16478
DB12371,P28335
DB00476,P08620
DB01079,P50579
DB09257,P23743
DB00115,P18405
DB00713,P06870
DB00670,Q13085
DB00559,O00180
DB08880,Q71U36
DB00775,Q9UEW8
DB06825,P55011
DB01214,P56282
DB00235,O43612
DB11718,P43088
DB00203,O95670
DB00169,Q06203
DB00979,P22888
DB09075,P42680
DB02701,Q9Y4U1
DB01324,P15086
DB14520,O00238
DB00713,P22626
DB14881,Q13332
DB06772,O75348
DB00631,P10620
DB01403,P20061
DB00091,P12235
DB00629,Q9BXJ7
DB01280,P60568
DB03128,Q93088
DB09031,P24530
DB00532,P29074
DB00970,P62312
DB00981,P50579
DB00880,P23469
DB15598,P04075
DB04703,P49069
DB09220,P17174
DB14520,P51955
DB13615,Q969G6
DB01275,P35408
DB00598,Q07864
DB00967,P29350
DB01235,P24530
DB00173,P47900
DB00842,P24530
DB00713,Q02383
DB06209,P23469
DB08949,Q9BYF1
DB04272,Q13488
DB13615,Q9BY49
DB06689,P08069
DB00775,P34897
DB01280,P04264
DB00494,Q13882
DB01204,Q8IVH4
DB00654,Q9UGJ0
DB06410,Q5JVS0
DB00544,Q9UEW8
DB01280,P00326
DB01544,P51580
DB06403,P31153
DB00864,Q9BXT2
DB11640,P30085
DB11672,P00491
DB00464,P46734
DB11791,Q9BY66
DB06605,P15056
DB03796,Q9NVH6
DB08819,P04040
DB00308,Q93088
DB00631,O95263
DB13967,Q9H228
DB01073,Q14524
DB01005,Q16678
DB08822,Q9NYV7
DB11581,Q96RQ3
DB00549,Q96KS0
DB00486,Q9Y4U1
DB04703,P98164
DB00654,Q96A05
DB00792,O75348
DB00455,P27707
DB05239,P00797
DB01032,Q86YB8
DB01028,Q9NRF9
DB09073,Q16595
DB01234,P19021
DB00748,P31040
DB00677,P31260
DB09075,P53355
DB04115,P14060
DB09075,Q9Y2H1
DB00148,P32004
DB11235,Q9BXJ7
DB03614,P00738
DB01339,P31939
DB13158,O95670
DB00710,Q05901
DB00402,Q96RQ3
DB00900,Q9UPY5
DB00400,P15153
DB00148,Q9UJ96
DB00502,P48029
DB06772,Q03403
DB01073,Q7Z460
DB01108,P68371
DB00542,P02708
DB00933,Q9HCC0
DB09090,O15342
DB08828,P02818
DB00884,Q16099
DB14540,P27707
DB04115,P04049
DB00138,P51164
DB04657,Q8IVL5
DB00177,P08253
DB00909,Q14697
DB06204,P56282
DB01131,P06756
DB00940,P00492
DB00420,P29074
DB00432,Q96PY6
DB05351,P78330
DB01351,P68371
DB08882,P00742
DB01062,P30085
DB12364,P02708
DB08819,Q13873
DB00287,P48664
DB00851,P03891
DB00358,Q9Y5S8
DB00900,P09874
DB08819,Q05655
DB00409,P08514
DB00218,P15086
DB00884,P35462
DB01143,P08519
DB00429,O43451
DB00980,P30085
DB00494,Q9NSY1
DB01129,Q02880
DB00544,Q9Y2H1
DB01039,Q96Q83
DB00454,P29074
DB11081,Q9HBG4
DB00287,P02649
DB00654,Q14749
DB00491,Q00987
DB13269,O95749
DB00830,O75911
DB00604,Q13126
DB08895,P50579
DB03904,Q14181
DB00710,P11474
DB00673,Q9Y5K8
DB09220,P30043
DB08868,P61421
DB06410,Q9GZT9
DB01077,Q9NXB9
DB04855,Q9Y5K8
DB00494,Q2M2I8
DB08949,Q96Q83
DB05239,P54886
DB01117,P10632
DB00894,P08519
DB00423,Q9UI12
DB01005,P23415
DB01380,Q9UQQ2
DB09220,P53805
DB01348,Q8TD30
DB00929,P07225
DB09460,Q9Y694
DB00736,P51580
DB01209,P23469
DB00710,P42263
DB01600,Q14181
DB00997,P08514
DB00399,Q9BYV1
DB11632,Q08881
DB00518,O60658
DB09291,Q13332
DB01430,Q05209
DB00517,Q9NRF9
DB00494,Q8TDU6
DB00287,P01023
DB00773,Q7Z2Z2
DB00519,Q86VZ1
DB09026,Q02818
DB00775,P37173
DB00713,P30837
DB09070,P43088
DB08880,Q96RP8
DB00491,P35968
DB13967,O95749
DB00765,P78356
DB09143,P10632
DB00050,P78352
DB06201,Q93088
DB00884,P32004
DB09075,Q96KS0
DB04657,P23786
DB06689,P06756
DB00884,P15538
DB01250,Q8N8Y2
DB01073,P32004
DB01320,Q9UP52
DB09526,Q9Y5K8
DB06788,P04181
DB01125,P48029
DB14541,Q13488
DB09143,P54687
DB04657,Q04759
DB00323,Q59H18
DB09280,O95670
DB00445,Q8N8Y2
DB01588,P14324
DB00978,O94760
DB06689,Q14978
DB15598,Q00537
DB00568,O15342
DB01324,Q969G6
DB00697,Q93088
DB00631,O14958
DB01219,Q03393
DB00399,Q6IA69
DB06626,P36021
DB00544,P61024
DB00631,Q9H015
DB00536,P08514
DB01073,Q92736
DB00977,Q9NR97
DB01073,P19784
DB13615,Q9NSD9
DB00544,P27824
DB00720,P35228
DB00631,Q16512
DB00322,Q96D53
DB00993,P05230
DB01162,Q8NEY4
DB00970,P30085
DB13783,P68371
DB11362,P02818
DB01073,P01303
DB00990,P08069
DB08828,Q13554
DB14540,Q93088
DB00322,Q9BY66
DB01586,Q8N8Y2
DB01128,Q05209
DB00620,P56282
DB00631,Q15418
DB00361,Q93088
DB00805,P29074
DB00887,P53985
DB00223,Q13332
DB00287,P17787
DB09116,P08620
DB06237,P51580
DB01340,P17735
DB01291,Q9Y487
DB00982,P55211
DB00823,O95670
DB00400,Q14289
DB15598,Q32P28
DB01092,Q9NSD9
DB00276,Q13085
DB01025,P50747
DB01129,Q99735
DB05039,Q9Y5K8
DB00200,P02794
DB00929,Q96I15
DB04820,P51580
DB00744,Q9HCC0
DB00213,P43155
DB00423,P61421
DB00962,P50747
DB00390,P29074
DB00631,P20815
DB00143,P49019
DB01273,O95670
DB00441,Q16760
DB00287,Q9H4Y5
DB01280,P35348
DB09185,Q96RD7
DB12371,Q9NP56
DB00978,P12235
DB01178,O43708
DB00491,P07237
DB00784,Q8NEY4
DB00173,O00180
DB00358,Q9UBK8
DB01129,O60494
DB00223,P51580
DB01011,Q96I15
DB00993,P50579
DB04861,P50747
DB05239,Q03393
DB00148,Q9Y5K8
DB09048,Q00534
DB00685,Q8NEY4
DB00924,Q9BXJ7
DB00322,Q99623
DB04938,Q9Y666
DB01348,P16499
DB01340,O00763
DB00491,Q99735
DB09256,O96013
DB01073,P60842
DB01001,P50579
DB11691,Q07864
DB09143,P01100
DB00775,O60674
DB00722,Q9BXJ7
DB09256,P08183
DB01280,P31645
DB00287,P18846
DB00991,P08514
DB01698,P12235
DB01077,O95299
DB06781,Q8N543
DB01099,P24941
DB00775,P56524
DB01403,Q9BY49
DB00770,Q8NEY4
DB06152,Q93088
DB00884,P0DP23
DB00007,Q9NYK1
DB00848,Q15904
DB12941,Q9NYK1
DB12371,P00491
DB01129,Q8N5Z0
DB01204,P11712
DB06616,P09455
DB00825,Q07864
DB09256,Q9H1R3
DB04854,Q9UQQ2
DB01005,P29972
DB00654,O00444
DB00980,Q13488
DB00719,Q9BY49
DB00518,P20674
DB01261,Q9NVH6
DB01117,P12814
DB00900,Q9Y617
DB00445,Q9UQL6
DB09220,Q9P0J0
DB01239,P05166
DB00491,O15350
DB00823,P23469
DB01618,P50747
DB00941,P98164
DB01117,P33261
DB11986,Q9HBG4
DB00775,P27824
DB04348,Q02809
DB00544,Q9ULB1
DB00720,P61769
DB00654,P23560
DB06249,P68371
DB00838,P51164
DB00400,P37173
DB11730,Q9Y666
DB01143,P23378
DB00432,P37173
DB11632,P11309
DB00491,P53667
DB01280,P49888
DB00914,P19835
DB06814,P48029
DB09143,O96017
DB11978,P36956
DB01121,P62942
DB09256,Q15569
DB00400,Q8IYT8
DB00834,Q14697
DB01025,Q07864
DB00491,P19838
DB01144,P31939
DB01064,Q13085
DB11591,Q9HCC0
DB00700,Q9NVH6
DB00332,Q05209
DB01070,Q8IVH4
DB00774,Q05209
DB00720,P51648
DB06228,Q99572
DB01438,P27707
DB09236,P68371
DB14499,O15342
DB06605,P15502
DB01073,Q03721
DB00892,Q9NRF9
DB09089,O75348
DB01126,Q9NRF9
DB00900,P21397
DB11652,P31153
DB01059,Q9HBG4
DB01262,P19835
DB00302,P08514
DB00213,P14780
DB00910,Q14978
DB00981,Q9HCC0
DB00983,Q8N8Y2
DB01073,P36897
DB00642,Q93088
DB00399,P54750
DB01143,O96000
DB00511,P68371
DB01073,P07202
DB01280,O95182
DB01166,O60494
DB00391,P51164
DB01216,Q8IVH4
DB14019,P02792
DB01005,P28472
DB05260,Q15274
DB01164,P09455
DB11560,Q14697
DB01077,Q9NPC2
DB00499,Q9NR97
DB00898,Q13332
DB00989,Q14697
DB00874,P08514
DB08828,O60285
DB00713,P49419
DB04573,Q9NR97
DB00200,P04114
DB00179,P50747
DB00713,Q9HD40
DB00203,Q14181
DB00765,P16499
DB00864,Q14833
DB06228,P15336
DB03147,Q14181
DB04348,P51692
DB00215,P48029
DB00899,Q9HCC0
DB01073,P22792
DB14895,Q13258
DB04846,P21462
DB00673,P09960
DB00542,O95907
DB00993,Q9BXJ7
DB01119,Q13085
DB00293,Q02127
DB00402,Q9Y5K8
DB00262,P12235
DB00441,P21709
DB01280,P69905
DB12328,Q02809
DB06605,O95835
DB00631,Q05901
DB00459,Q9Y4U1
DB13949,Q9Y6Y9
DB01280,P05121
DB00554,Q96RQ3
DB11591,P61421
DB04115,P04083
DB06605,P35462
DB06757,Q9HBG4
DB01626,Q14181
DB00287,O60701
DB06155,P30085
DB00399,P00846
DB01261,P06756
DB08880,Q8IVH4
DB12483,P12235
DB06152,O94760
DB00672,O95470
DB00631,Q14994
DB11219,Q13085
DB00491,O95479
DB00287,Q9UBN1
DB00287,P45984
DB00007,Q96KS0
DB00720,P36896
DB06825,P31040
DB01280,P15502
DB00418,Q9BY49
DB00226,Q969G6
DB09026,Q9BY66
DB12364,P27448
DB11986,Q9BXJ7
DB01348,Q8N159
DB00486,Q9UNQ0
DB01420,Q9HBG4
DB00881,P25103
DB00518,P07288
DB00763,P17812
DB00654,Q9H2X6
DB04348,P35222
DB00654,P30532
DB09220,O75438
DB04844,Q15274
DB00720,P02655
DB09143,Q9UPY5
DB01280,P05155
DB00404,P24530
DB06716,Q15904
DB00720,O43674
DB00153,P08620
DB08819,Q15274
DB00170,Q00534
DB11652,Q969G6
DB06441,Q96RD7
DB00811,O60706
DB11995,P35556
DB00765,P78330
DB04115,Q6W5P4
DB00115,P05230
DB00722,Q96A70
DB08880,P22570
DB13995,P51164
DB01159,Q13332
DB06203,P43155
DB00710,P43657
DB00654,P10997
DB01224,Q9UBK8
DB09079,P51164
DB06813,P49888
DB00775,Q7KZI7
DB01164,P10632
DB00887,Q96NR8
DB00433,P12235
DB00148,P43657
DB00713,P16615
DB01099,P51164
DB00775,O95819
DB01280,P0DP23
DB03147,Q9NR97
DB01430,P29074
DB00323,P17948
DB00775,Q04912
DB00900,Q16790
DB11703,P06756
DB00988,P08514
DB14975,P49019
DB00468,P24941
DB00643,P13500
DB00214,P43115
DB00631,Q12809
DB00865,Q9BXJ7
DB06780,Q96RQ3
DB00312,Q13126
DB01077,Q02383
DB00563,O95665
DB11978,Q99584
DB06203,Q9Y487
DB01280,P21554
DB01012,P98164
DB00631,Q15878
DB00750,P56282
DB04837,O95670
DB00884,Q9HBK9
DB01009,Q05209
DB00789,O00217
DB00496,O15342
DB04657,Q13153
DB00631,P02747
DB01077,Q16790
DB04272,Q9UNQ0
DB00980,Q9NR97
DB04657,Q03721
DB00687,Q9Y666
DB00400,O00519
DB00279,P29350
DB14489,P43088
DB01073,O95264
