0,1
DB11496,P06396
DB00309,P14416
DB01130,Q03013
DB00818,P08253
DB11855,P07204
DB14507,P07288
DB00750,Q9Y5K3
DB01171,P25024
DB15598,P61024
DB00331,P50897
DB00316,P50747
DB01370,P33261
DB00920,Q16878
DB01436,P25021
DB00722,Q96C36
DB00145,P21283
DB06152,P04080
DB11853,P27338
DB06706,P25963
DB01047,Q03403
DB06202,Q9BY49
DB00187,P08253
DB00611,P33527
DB00148,P18089
DB06637,Q9BYF1
DB04339,Q13393
DB00360,P10696
DB00435,Q92570
DB00929,P05089
DB06713,P10276
DB00745,O15270
DB00545,Q9BY66
DB13944,P31153
DB00486,P16234
DB00630,P13647
DB00498,P56373
DB00397,Q9UQF2
DB09112,P13498
DB14517,O14730
DB00798,Q14722
DB00631,P48507
DB09079,Q16568
DB00335,Q96S37
DB01032,P02753
DB00953,O60656
DB12278,Q8NBN7
DB01392,O14964
DB00839,Q13555
DB05260,Q9NXB9
DB00629,P01011
DB09291,P43652
DB11979,P42345
DB11660,P51575
DB01178,Q99640
DB00920,P50453
DB01070,O43293
DB09462,O00469
DB00917,P03951
DB00014,P42261
DB00350,P50579
DB00367,Q9BY49
DB00416,O75838
DB00562,P00739
DB00318,O00204
DB01394,Q14654
DB00712,P21453
DB01366,Q8N543
DB04868,O43181
DB08912,P00441
DB08871,Q9UNQ0
DB01010,Q9UBC3
DB06616,P78559
DB09075,P28845
DB00470,P00519
DB08877,P12821
DB06410,P06744
DB00792,P23258
DB01296,P22748
DB00134,P00387
DB08814,P13637
DB06712,P00742
DB00240,Q15274
DB00772,P11137
DB01340,P35348
DB00862,P18848
DB01178,P57059
DB00908,Q9BTZ2
DB00487,P57078
DB01291,P23526
DB01348,P30926
DB08820,O75390
DB11496,Q9Y2K2
DB11703,O00204
DB06605,P49411
DB04855,Q08257
DB00284,P01375
DB01120,O00299
DB00542,P23141
DB13269,Q8NFJ5
DB00694,Q5JPH6
DB00441,Q00987
DB01070,Q96RQ9
DB01244,Q9GZT4
DB00642,P50416
DB00283,Q8WWQ8
DB00736,P35218
DB09119,P22792
DB11817,Q13126
DB13166,P25100
DB08912,P03952
DB01166,Q9GZT9
DB00398,Q96GA7
DB09095,P00505
DB09112,P02708
DB00445,Q92753
DB00222,Q9NS18
DB11577,P19021
DB12267,P06858
DB01156,O75838
DB00612,Q9UF33
DB15566,Q9H2X6
DB12161,O75306
DB00439,P11309
DB00770,P14923
DB13955,P06732
DB11979,Q04828
DB01235,P46734
DB00467,Q05329
DB11817,P16581
DB00275,Q99714
DB00928,P20132
DB09148,P15954
DB01076,P02675
DB13345,P38606
DB01138,P27986
DB01194,P27797
DB11587,O60706
DB08814,P27449
DB09488,Q9NR96
DB11590,Q9NXA8
DB04854,P07814
DB01168,P51955
DB11614,Q96LZ3
DB00277,O43612
DB06691,P03901
DB00985,P99999
DB00347,Q9GZT9
DB00371,P30613
DB01359,Q8N1G2
DB14881,Q9NYR8
DB01162,O15379
DB00455,Q9Y5K3
DB00130,O00206
DB00744,Q16790
DB01583,O00444
DB00310,P56524
DB00509,P23378
DB01157,Q9BYF1
DB01053,P52895
DB09026,P09210
DB14596,Q07075
DB00810,Q99714
DB01427,P36543
DB00884,O95835
DB06410,O75600
DB01430,P31260
DB00284,P01189
DB14541,P49069
DB01001,Q6PHR2
DB00643,Q9H2G2
DB09256,P25100
DB09031,Q92569
DB00134,Q16760
DB01087,P61421
DB11757,P51843
DB01019,Q02809
DB00400,Q13003
DB06441,P55055
DB00237,P05231
DB14489,P07451
DB00877,P05023
DB02266,P08069
DB01235,P26439
DB01625,P06756
DB06781,Q9Y2U5
DB00822,P29317
DB00755,P04839
DB12941,P29590
DB00335,Q9Y2U5
DB00276,P00797
DB00682,P24941
DB09225,Q16773
DB00222,P01579
DB01148,Q9Y697
DB01340,Q01668
DB01246,O95907
DB11363,P32418
DB00480,P54219
DB00185,Q15738
DB01626,O75936
DB00424,P27816
DB00744,O43676
DB15690,Q9Y5S8
DB01430,P08183
DB00559,Q02641
DB00509,P00748
DB00867,Q14978
DB00744,O00299
DB00153,O75390
DB08882,P53805
DB00134,Q99497
DB01577,Q9NSA0
DB00688,P51582
DB01176,P28702
DB01039,Q9UKG9
DB00554,P27824
DB00912,Q9UQQ2
DB00514,P42898
DB00772,Q9UKV0
DB06144,P15086
DB01656,O75715
DB00509,P10176
DB06218,Q969S2
DB06788,O60285
DB14520,Q14003
DB00308,Q9HB21
DB02925,P20839
DB00142,Q7LG56
DB04861,Q16775
DB00765,Q15822
DB00245,P05181
DB08439,P22033
DB13751,Q8NEY4
DB01452,P17936
DB01023,Q9BZV3
DB01057,P14735
DB01125,P10636
DB08820,P51617
DB00409,Q9UQQ2
DB00437,P49589
DB00373,Q12851
DB00322,Q96SL4
DB08816,P15531
DB11791,Q9UBN7
DB11611,P02746
DB01395,P01133
DB06626,P02655
DB00665,Q9NS18
DB00421,P05362
DB11157,P98164
DB04574,P10276
DB00865,O75899
DB11235,Q13258
DB00490,P04080
DB01087,O95342
DB00523,Q96DB2
DB01164,Q13370
DB00497,P23258
DB05521,P03952
DB11967,P10632
DB00583,P17707
DB12537,O15403
DB00928,P07900
DB06813,P41240
DB00897,P12004
DB01160,P15531
DB00499,P05106
DB02300,P01009
DB09118,P30556
DB00474,Q9HA77
DB14840,P16219
DB08816,Q9GZT4
DB14845,Q01814
DB00913,P05231
DB13158,Q04609
DB09280,P59768
DB00849,P09960
DB00600,P16389
DB06772,Q9Y2H1
DB00458,P40261
DB14520,P36544
DB06410,Q99640
DB14488,Q92952
DB09280,P46597
DB00946,P04629
DB06689,Q9H2X9
DB00180,O14976
DB00615,O14732
DB00663,P07711
DB01194,Q03013
DB00491,Q06432
DB04339,Q14571
DB01593,Q13488
DB00770,Q16512
DB01288,P20132
DB08906,P21709
DB01259,P32322
DB01544,P11712
DB01065,P48029
DB00195,Q969S2
DB00881,P48507
DB01440,Q8IVL6
DB05990,Q9H4B4
DB12147,O60359
DB00740,P00738
DB09214,Q9NSA0
DB00559,P18850
DB01164,O96013
DB01149,P43115
DB11978,P18825
DB00418,O75348
DB09048,O14965
DB01205,P20701
DB09116,O14936
DB04861,P04083
DB01956,Q8N8Y2
DB00868,O14832
DB00313,Q13085
DB01078,P29317
DB03255,Q9UQB9
DB00905,Q7RTV2
DB09205,P13637
DB09131,P02763
DB00620,Q9HC29
DB06825,P07359
DB11619,O15528
DB09078,P02795
DB00192,P80075
DB00454,P06870
DB00912,P22102
DB00921,P14735
DB06684,P12429
DB00874,Q9H2M3
DB01340,O43677
DB01656,Q9Y2Q3
DB06710,P35408
DB00361,Q86U10
DB09236,P28161
DB16019,O15350
DB00531,P21453
DB00443,P23786
DB00600,Q9NSY1
DB06713,P07741
DB00790,P80303
DB08893,Q9P0L2
DB08809,O75385
DB08893,Q8N5Z0
DB06154,Q06278
DB00944,Q13370
DB00489,O95749
DB08895,P10768
DB00253,Q13393
DB00477,Q9HB21
DB00448,Q9UBF8
DB01409,Q02880
DB00145,Q9Y4U1
DB06772,P21728
DB01085,P00742
DB00835,P30038
DB00678,P00918
DB09242,P07237
DB00746,Q9NPD5
DB01039,Q9UHQ9
DB11859,P15086
DB00708,O95237
DB01438,O96017
DB00997,O14791
DB06626,Q9H3M0
DB00187,P06493
DB08815,Q99835
DB00626,P01100
DB11496,P14780
DB00928,P05067
DB00138,Q9H015
DB00126,P06703
DB00140,O00329
DB01013,P17302
DB14975,P16499
DB01178,Q14330
DB09071,Q6YP21
DB11652,P06401
DB13800,P25101
DB00630,P01138
DB09238,Q9NSD9
DB00808,Q13547
DB08804,Q9H228
DB01367,O43293
DB01056,P35408
DB00946,Q9UGI9
DB00226,P31415
DB00541,Q16512
DB00511,Q16881
DB00750,P43487
DB01128,P16070
DB11730,Q9ULD8
DB04854,P13647
DB00796,P49761
DB06412,P43115
DB00792,P31260
DB00115,P48544
DB00134,P48050
DB00953,Q14643
DB00713,P35372
DB09280,Q86VZ1
DB00122,P13693
DB02789,O15269
DB00242,Q04609
DB01274,P62937
DB00672,Q96FI4
DB00222,Q8TED1
DB13615,P54764
DB01242,P41222
DB09351,P17812
DB01231,P21453
DB00723,Q96KS0
DB08932,P22455
DB14975,Q9NY72
DB00533,Q9Y600
DB06155,P42681
DB05239,P15814
DB00200,P28472
DB00349,P13073
DB00200,Q8TDU6
DB01426,P11216
DB00552,Q16659
DB01250,P13639
DB11817,P68871
DB04890,Q15800
DB00686,Q05586
DB06154,Q02880
DB13995,P09429
DB00451,Q96FI4
DB01120,Q9NVH6
DB00302,P17812
DB00626,P51575
DB00288,P05106
DB00130,P03951
DB00763,Q15822
DB00277,P68366
DB00990,P42685
DB00808,Q9UBL9
DB06788,Q13555
DB01426,Q9H2M3
DB14649,Q9UQQ2
DB00953,P12004
DB01101,P41238
DB00861,P14770
DB08949,P22792
DB00324,P13611
DB11828,P19404
DB02300,P01138
DB08871,P08912
DB00227,P13639
DB11157,P19525
DB01426,P15880
DB04920,P00742
DB14669,P22303
DB09401,P11142
DB00984,P51858
DB11591,P56181
DB00312,O00763
DB00500,Q14457
DB09409,Q9HB21
DB00734,Q8NEY4
DB00644,Q99705
DB03615,Q14643
DB09116,P49841
DB00235,Q9UIX4
DB05990,P00519
DB06603,P16070
DB02925,P36544
DB04540,Q9NQU5
DB08877,P26447
DB00535,Q9H228
DB01088,P16581
DB00680,O43612
DB01198,Q9H4Y5
DB13956,Q9UJT0
DB00922,O96000
DB06213,P05181
DB14575,P51884
DB00545,Q9UQM7
DB01021,P13674
DB00696,Q99437
DB15617,P29218
DB00612,P29317
DB00944,Q9NR96
DB00666,Q99714
DB11963,Q13621
DB00270,Q9UGN5
DB06813,P01579
DB09047,P00738
DB00670,Q9Y666
DB06637,Q03013
DB00541,P42681
DB00596,O75715
DB00498,P48544
DB01025,Q9UNX9
DB00723,Q92887
DB04880,Q99497
DB14840,Q9NPA1
DB03255,Q02779
DB01101,Q06203
DB14533,Q9UHW9
DB00322,P47870
DB08906,Q8IU85
DB01108,Q07817
DB00814,O60494
DB00864,P00751
DB00393,P00414
DB06335,O95977
DB00163,P36543
DB01273,P13674
DB11611,P05543
DB01587,P51692
DB06766,Q13956
DB13956,P22455
DB00813,O60669
DB00210,P35913
DB06825,P53778
DB00006,Q9NR96
DB00293,P30044
DB00984,P37840
DB00894,P47900
DB05246,O15146
DB11359,Q96PY6
DB13946,Q99707
DB00991,P31415
DB04743,P17302
DB01544,P07741
DB11817,P41250
DB01174,P05166
DB00940,P48443
DB13166,Q9Y463
DB00233,Q6NS38
DB06654,P53805
DB01014,Q9NRF9
DB00836,P04181
DB11921,Q9BUB5
DB01085,P31260
DB00673,O15350
DB12500,Q8TD43
DB00364,P00915
DB00357,P51582
DB01208,P21549
DB06335,P36021
DB06701,P02750
DB00477,P02786
DB12130,O60359
DB09053,P21554
DB12010,P11498
DB11979,Q86VZ1
DB00751,P21462
DB00900,P27361
DB04871,P06756
DB00822,P14770
DB09237,Q9UP52
DB00771,P30838
DB09327,P16860
DB14754,Q9Y6F1
DB00122,P02792
DB09237,Q9UBC3
DB00217,P14735
DB00794,P53805
DB09270,P17405
DB00398,O75438
DB00489,Q9HD40
DB00289,P24530
DB01628,Q96GA7
DB01171,Q13237
DB00550,P10276
DB00309,P03951
DB00091,P28221
DB04838,P10826
DB00583,Q14542
DB14185,O15342
DB00357,Q15842
DB11186,Q9Y285
DB00963,Q9UQQ2
DB01165,O95864
DB00315,Q99456
DB12789,P51451
DB11359,P09417
DB01288,P23458
DB13783,Q13332
DB06757,P15056
DB01117,P04040
DB09082,P48729
DB00986,P48728
DB11496,P22748
DB00807,P60174
DB08916,P48551
DB01576,P08253
DB00563,Q9Y257
DB09327,Q99720
DB01188,P41146
DB06694,P22888
DB00360,O14561
DB00253,Q9Y617
DB06274,O94903
DB09090,Q8WWQ8
DB06144,Q16719
DB05381,P12724
DB00910,P21549
DB14002,P41222
DB00484,P08779
DB08822,P15538
DB06335,P21549
DB01009,Q96L12
DB01599,P78417
DB14543,O15269
DB01280,Q14957
DB00715,P18545
DB00502,Q9NRF9
DB01092,P11177
DB00559,P04181
DB06274,P00492
DB00545,Q9UQF2
DB01184,Q9NPA2
DB00822,P28676
DB00542,P09622
DB00474,Q16348
DB00491,P98194
DB03255,P00748
DB00383,Q5KSL6
DB00467,Q15418
DB03793,P14854
DB00915,Q9UGN5
DB00750,P12814
DB09291,P08263
DB00235,P06276
DB11587,O15374
DB00748,Q86XP1
DB01394,Q96SW2
DB00643,P49915
DB00465,O15403
DB00562,P01584
DB01036,P40939
DB00400,P08172
DB00725,P40926
DB01247,Q02809
DB00938,P49788
DB06154,Q9NXB9
DB01101,P21554
DB01420,O60568
DB00809,P02794
DB01259,Q13393
DB00474,P09210
DB06207,Q969S8
DB00498,P20711
DB00435,P50416
DB01587,O00469
DB00195,Q07021
DB00645,Q96A70
DB06480,P68366
DB00852,Q92570
DB00990,O43175
DB02925,Q0VD83
DB01592,Q9NR96
DB00600,O75747
DB13615,O00329
DB00420,P62312
DB00881,P08235
DB14001,Q9HD40
DB00946,P08913
DB00468,Q15493
DB01587,P49788
DB00565,P09429
DB13158,P19835
DB06410,P05106
DB01165,P47989
DB00275,Q01064
DB11359,O43617
DB00663,P49761
DB00631,O75489
DB11156,P17812
DB00374,P04075
DB00389,Q9Y2K2
DB11157,P16581
DB02925,P02775
DB00501,O00408
DB09220,P20309
DB01022,P54750
DB01101,P24752
DB11986,P23258
DB00747,Q15118
DB00519,O43497
DB01039,P55789
DB01104,P12268
DB00297,P07237
DB13943,P50993
DB01065,O95670
DB06077,Q9Y4U1
DB00279,P17936
DB06262,O94760
DB00114,Q13177
DB13179,P30711
DB00887,Q92772
DB00655,Q14978
DB03147,Q15904
DB01233,Q99707
DB09089,Q8N543
DB00774,O95470
DB00758,Q15118
DB00928,Q9UGI9
DB01407,P06746
DB00471,P09622
DB13996,P12104
DB13949,P14679
DB01268,P18848
DB09086,O95237
DB01144,P07288
DB09241,Q9HAB3
DB00894,P02786
DB01131,P62166
DB13346,Q9HA77
DB09119,P07357
DB01070,P41222
DB08895,P13611
DB00178,P04049
DB13166,P08183
DB09073,P04150
DB06789,P11217
DB00950,Q9UI09
DB13520,P19440
DB09330,Q969S2
DB01246,Q92887
DB06144,O75899
DB09462,P21453
DB12500,P03915
DB00283,Q92781
DB08896,P27824
DB00552,P78330
DB00656,P22888
DB00799,P04114
DB00437,P46736
DB00120,P11712
DB00810,P39748
DB00875,Q8N8Y2
DB01250,P48723
DB00770,P11712
DB01029,Q15800
DB01430,Q15418
DB01244,Q9NR63
DB09272,Q03393
DB00880,P33261
DB01357,Q96NR8
DB01045,O94760
DB00521,O75911
DB01296,P24530
DB01320,P10809
DB01238,P05166
DB00283,P19793
DB01098,P42680
DB00868,P31946
DB06825,P29376
DB03793,P51617
DB08875,P00748
DB04844,O15374
DB00175,Q9Y271
DB04575,Q13393
DB00829,P19021
DB11738,P02746
DB00757,P43119
DB13269,Q9HBK9
DB00284,Q07869
DB14509,P06756
DB00354,P78559
DB04574,P17752
DB00494,P30556
DB01164,Q12852
DB00230,P12931
DB01029,O43181
DB12130,O43674
DB01599,P07332
DB00608,Q9BZV3
DB01592,Q9UHI5
DB00695,P04818
DB00814,Q9BY66
DB01247,P56524
DB09526,Q14721
DB06605,P09211
DB00401,O43174
DB14490,P31213
DB14539,P35590
DB01086,P10826
DB08865,P13631
DB00200,Q13233
DB01437,P05231
DB01590,P14854
DB00678,O15547
DB00555,P21462
DB00368,Q8NBN7
DB01251,P46939
DB00806,P05771
DB13520,Q99640
DB03614,P30926
DB00986,P13569
DB08819,P07204
DB09270,Q9UKQ2
DB00622,O75390
DB01246,P06858
DB01166,P08684
DB11359,P78559
DB00770,Q06830
DB09140,P02656
DB00435,O95835
DB06814,P01133
DB00223,P29597
DB00610,O95749
DB01436,P13500
DB00939,O15392
DB00376,Q02928
DB09047,P28676
DB09409,Q02818
DB01099,Q96L34
DB00633,P35908
DB02925,P0C0L5
DB01010,O95182
DB00808,O60359
DB08815,P36543
DB00203,P26440
DB00351,P02818
DB00615,Q9NSY1
DB00960,O60931
DB11986,O15379
DB04865,P18089
DB00768,P35222
DB08860,Q04912
DB01420,P06744
DB11979,P00918
DB01130,Q9NXB9
DB08995,P29622
DB08901,Q96RD7
DB09257,O60285
DB01248,P49069
DB00745,P78352
DB01340,Q12809
DB01106,Q96RQ9
DB00720,O95749
DB01231,Q9UBN7
DB00776,Q9Y5S8
DB01217,O15146
DB02300,Q04771
DB12364,P54687
DB00935,Q13956
DB05351,Q16539
DB01114,P68371
DB00334,P08253
DB00372,P53779
DB00753,Q9HCC0
DB00518,P54646
DB06213,P30626
DB06410,P00338
DB00508,P47895
DB00615,Q9UQD0
DB04840,P27824
DB11842,P09172
DB00605,P56282
DB08950,Q9Y694
DB06153,Q969G6
DB00309,P04629
DB03615,Q7Z460
DB01013,P78417
DB00816,O95342
DB00929,Q96L12
DB11362,P52333
DB14019,O95178
DB06413,Q9UHI5
DB00450,P04818
DB00444,P49189
DB13167,Q7Z2Z2
DB06712,Q6NS38
DB06335,P29034
DB00673,Q15125
DB06174,Q9UP52
DB04657,P48050
DB00835,Q08257
DB01217,P36896
DB14487,Q9Y666
DB01160,P36897
DB04703,Q9Y694
DB00651,P53985
DB01223,P51161
DB05015,P0CG30
DB04825,P02792
DB09075,P09619
DB03614,P33981
DB11359,P35968
DB01011,P29275
DB01101,O95907
DB00374,Q86YB8
DB00665,P22455
DB08897,P54710
DB11730,P17174
DB09080,P84077
DB00278,P35499
DB11641,P23458
DB00173,P35556
DB01599,P30532
DB14840,Q9Y6Y9
DB00385,P30838
DB01080,P56373
DB01558,P11498
DB00315,Q92570
DB06711,Q8TC12
DB09053,P36969
DB08964,O76083
DB03615,P53350
DB08882,P10721
DB00769,O14841
DB06699,Q16798
DB01164,P53671
DB15091,P16860
DB00626,Q9Y271
DB01193,P05155
DB01620,Q9HB55
DB00421,P23921
DB15598,O95264
DB00385,P00326
DB00356,O75116
DB00887,Q86VZ1
DB00588,O00750
DB00562,P04271
DB00643,O15379
DB00218,P04181
DB06203,O95264
DB00361,Q5S007
DB11560,P01591
DB00600,Q8IYT8
DB00565,O43677
DB00678,P30838
DB01327,P19099
DB00391,Q96C36
DB14520,P08319
DB00798,P01137
DB00217,Q10588
DB01235,P68400
DB00448,P15814
DB00572,P51857
DB01366,P46439
DB00586,Q9NXA8
DB00918,Q9HB21
DB01081,Q15118
DB00537,Q9NPH2
DB00820,P02749
DB09076,Q96I15
DB00935,P31939
DB09054,P23258
DB00549,P15428
DB00777,P36543
DB00210,Q9Y5S8
DB00790,P05452
DB13139,P09669
DB01117,P05093
DB01219,P48506
DB00583,P11926
DB06781,Q16665
DB00247,P17050
DB00814,P07101
DB01117,P15086
DB01037,P45984
DB11828,P13611
DB00694,Q9BYV1
DB09236,P68366
DB11560,P30086
DB01143,O00222
DB06174,P09601
DB00439,Q2M2I8
DB08899,Q10588
DB02530,Q6V0L0
DB00396,Q8WWQ8
DB00647,Q5KSL6
DB00118,P07947
DB00279,P01189
DB00308,Q9NS18
DB00685,Q9H8P0
DB06789,P06703
DB00674,P11274
DB08864,Q00534
DB01325,P37058
DB08872,P30556
DB00415,P21266
DB08865,P51693
DB06616,Q6IA69
DB01244,P31153
DB00542,Q00975
DB09026,O14788
DB00961,P06870
DB06262,P00740
DB06209,O76083
DB00811,Q99571
DB00494,P10809
DB01208,Q13554
DB09460,P04075
DB00970,O43678
DB01144,Q93088
DB00091,P06493
DB00432,P35354
DB01624,Q96LZ3
DB01235,Q13164
DB00903,Q14181
DB00869,P07437
DB09095,Q13237
DB00882,Q9BY49
DB09291,P25101
DB14490,Q9UBL9
DB00881,P07998
DB00902,P12429
DB00982,P04731
DB14845,P13498
DB01178,P17544
DB00687,Q00537
DB00805,Q9UGN5
DB01275,P06401
DB13781,P23526
DB00773,Q15155
DB03796,Q9UKU7
DB00050,Q8N5Z0
DB14543,Q15303
DB01056,P00558
DB09477,Q9UI33
DB00313,P01133
DB11979,P30530
DB00243,P42898
DB00941,Q2M2I8
DB06154,Q9Y6R4
DB09401,Q00266
DB08932,P23297
DB00197,P31939
DB00864,O75636
DB00774,Q9UKQ2
DB00429,P13073
DB11672,O75899
DB14491,P09455
DB15035,Q16853
DB00400,Q9HBA0
DB14596,O94768
DB01036,P49619
DB12364,Q92781
DB01151,O00204
DB00772,Q9Y6E0
DB00484,P31040
DB01102,P11309
DB00740,O94760
DB01261,O14983
DB00361,P22102
DB09123,P13674
DB00868,P14866
DB05990,Q9H2K8
DB12130,Q15738
DB01144,P30043
DB04540,O96017
DB11699,P49619
DB00834,Q9H2X9
DB15822,O95139
DB01166,Q16558
DB01628,Q03403
DB15035,P07195
DB00399,O15554
DB01297,P49585
DB00409,Q16654
DB05521,P29401
DB00170,Q9UKQ2
DB01420,P18545
DB00620,Q13177
DB00922,P03901
DB11978,Q92806
DB00287,Q99808
DB00389,O15146
DB00876,P37840
DB00335,P33981
DB00142,P00491
DB06789,P27986
DB01012,Q8TDR2
DB01656,P80365
DB00695,Q8N1G2
DB01621,Q5KSL6
DB01169,Q9NYK1
DB01154,P10826
DB03585,P48058
DB01378,Q99707
DB09112,O00264
DB01067,P31040
DB09129,P00797
DB01211,P09488
DB01115,Q9BY32
DB01320,Q0VD83
DB00521,P07225
DB00606,P04003
DB11791,Q02383
DB00754,P11274
DB09148,Q9UBL9
DB00007,O95298
DB00360,P02765
DB00805,Q9UQL6
DB00162,P17544
DB01419,P11926
DB09026,P09874
DB01090,P55055
DB00148,P28482
DB01193,Q99835
DB01133,P31645
DB00761,Q96RP8
DB00007,Q99500
DB00697,P55211
DB00642,Q99572
DB01035,Q9HD40
DB04876,P14416
DB01098,Q8WYK2
DB08916,P00390
DB09270,Q9NYX4
DB01231,O95342
DB00119,Q02779
DB00545,Q07864
DB11644,P29322
DB01081,P49619
DB00630,Q9UK17
DB14006,O60706
DB00310,P20701
DB14895,P22557
DB01143,P49841
DB00173,Q9Y6J6
DB11632,Q02641
DB11641,O00469
DB00309,O14757
DB00262,O14757
DB01366,P22626
DB01395,Q9H015
DB00808,P36888
DB04861,Q16654
DB04837,P12724
DB09330,Q9Y5Y4
DB11757,Q8N543
DB00374,P09960
DB01032,P05129
DB11496,P49841
DB06152,Q8N5S9
DB09472,Q00266
DB04820,P35916
DB01131,Q92570
DB00169,O95298
DB08918,P02775
DB00677,Q8IYT8
DB08895,P06733
DB00341,O15403
DB00628,P22888
DB00432,P06702
DB00349,Q9H2X9
DB11632,P13498
DB00654,P21728
DB03255,Q92769
DB00672,Q07820
DB00391,P78352
DB05521,P15153
DB00998,Q16718
DB00535,P34897
DB00310,O15392
DB06282,O60427
DB01367,Q15375
DB00206,Q32MK0
DB00275,P03897
DB00871,Q16654
DB14845,P48443
DB00213,Q16620
DB06781,Q9GZT9
DB00278,Q9UBF8
DB00938,P54756
DB11362,Q9UGM1
DB13158,P10768
DB14499,P00374
DB00559,P50440
DB00241,P08253
DB00952,P04080
DB00257,Q00266
DB00392,O60568
DB06413,Q16539
DB00998,O00469
DB00397,P68371
DB06694,Q02880
DB00398,Q9NSA0
DB13967,P30291
DB12783,P56937
DB00985,P32322
DB11093,P04746
DB00825,Q9GZT4
DB01189,P05231
DB04880,Q9NSA2
DB01325,Q9Y5K3
DB01131,Q15822
DB01203,P08922
DB11760,Q9ULX7
DB00373,Q9HBK9
DB13346,P07101
DB01023,Q969G6
DB04825,O15427
DB01018,P06396
DB00844,Q9UJT0
DB00451,O76074
DB11986,P11766
DB00675,Q9NRF9
DB09131,P07359
DB08949,Q15759
DB00264,P60842
DB01184,Q9Y600
DB00390,P60568
DB06403,P55789
DB01149,P29972
DB09209,P23258
DB11828,Q86YB8
DB00351,P16152
DB01110,P43116
DB06802,Q9NS75
DB02300,P11678
DB00984,P32119
DB11156,P09960
DB01107,Q8N543
DB08871,Q9UKI8
DB01223,Q96NR8
DB13154,P00558
DB01142,Q15750
DB11363,P19099
DB00382,Q9NPH2
DB00680,P60842
DB00231,Q6NS38
DB00357,P53778
DB00469,Q9HBK9
DB14488,P17050
DB00187,P08697
DB12364,Q7Z2W7
DB00537,Q5JVS0
DB01274,Q15746
DB09119,P14780
DB00962,P13631
DB01595,Q13133
DB00796,P05090
DB01227,O43617
DB04272,Q9NS75
DB00139,Q9UBC3
DB03255,P45381
DB01006,Q9HB55
DB06209,Q96KS0
DB00811,P34969
DB01131,Q9UNK4
DB00398,P09210
DB00749,P14735
DB09080,P08684
DB14539,P53667
DB00884,O14976
DB00395,P02786
DB00603,Q8NFJ5
DB01194,P02795
DB00708,Q96LZ3
DB02701,Q8TDS4
DB00518,Q9P0X4
DB00876,P13073
DB05812,O60568
DB06788,P03886
DB00819,P04731
DB01095,P09960
DB01220,P07741
DB01168,Q07343
DB00694,O75385
DB01620,P19021
DB01259,O14556
DB00825,P31939
DB13967,Q9NZK7
DB01320,P63261
DB00511,P37173
DB00364,Q9NS75
DB00213,Q99250
DB06751,P13073
DB01101,P08172
DB00790,O95644
DB00642,P19021
DB00775,P03372
DB04865,P35556
DB04896,Q9UQQ2
DB01057,Q9H8P0
DB01348,Q15596
DB11952,P27169
DB00548,P04049
DB01320,P28161
DB13943,O95342
DB06152,Q7KZI7
DB01024,O60674
DB01099,O60669
DB00588,P48729
DB04854,Q71U36
DB00302,Q92918
DB00969,O43252
DB01078,Q9Y6F1
DB00139,P13498
DB00763,P78508
DB01080,P04155
DB04825,P28161
DB08906,P21462
DB00559,P22102
DB00378,P17302
DB00323,Q15080
DB14500,P45954
DB09409,Q16647
DB00584,P34969
DB11496,O00264
DB04880,P08519
DB01085,P07101
DB09026,P80404
DB08906,P09172
DB00513,P11712
DB09256,P02533
DB00366,P29218
DB13345,Q7LG56
DB00695,P07237
DB06718,P06744
DB01105,O95479
DB05316,P14735
DB12371,P49840
DB00519,Q13698
DB00754,P24941
DB00114,P08686
DB09241,P29350
DB00680,P07900
DB08881,P08588
DB00119,Q9NVH6
DB09327,P80511
DB09064,P08069
DB06249,Q9NPH2
DB12941,Q16773
DB01121,O15374
DB14512,P10620
DB00550,P02750
DB11496,Q9UJU2
DB00050,P13196
DB08880,P48169
DB00761,P53778
DB01169,Q9UJU2
DB04348,Q03393
DB01204,P07203
DB12328,P62312
DB01208,P30542
DB11986,P02751
DB01595,Q9UKQ2
DB00552,P62714
DB00940,Q9NZD4
DB14498,Q86XP1
DB00584,Q14957
DB00211,Q5KSL6
DB01165,Q9NPA2
DB00437,Q92806
DB01198,Q9H228
DB00242,P11802
DB00310,Q9BYF1
DB11081,P07355
DB04938,P17936
DB01179,P07332
DB11219,Q9NVH6
DB11274,P11712
DB01241,P55055
DB09075,P62508
DB11817,P34897
DB11496,P02649
DB09080,P23458
DB00494,O75715
DB01197,Q14831
DB00863,Q08499
DB09031,P00395
DB09242,Q9Y5Y4
DB00181,P39748
DB01744,P21964
DB11837,Q04609
DB00320,P10412
DB08882,P49915
DB06788,P46098
DB00719,P55011
DB00686,Q99571
DB00317,Q15067
DB11274,P15428
DB01022,P05230
DB11859,P49019
DB05381,Q8WWQ8
DB00309,O43570
DB01283,Q9H2M3
DB00989,Q9Y616
DB01128,P22352
DB14845,Q9NY72
DB00400,P10415
DB09241,P07357
DB00862,Q12791
DB04868,P04083
DB04844,Q15375
DB00842,Q9BY66
DB00914,P12429
DB11979,Q9BPV8
DB01171,P00492
DB11730,P35556
DB01157,P17787
DB00321,P43116
DB00176,Q14181
DB00809,P43353
DB01063,Q8NFJ5
DB01092,Q15738
DB01251,P01303
DB06287,P51649
DB00223,P04054
DB14540,P01133
DB00788,O15270
DB09143,P29372
DB01170,Q9UBM7
DB01251,Q9UHF0
