0,1
DB06268,P48551
DB00543,P22607
DB00606,P49760
DB01364,P54687
DB09488,P30044
DB00549,P07711
DB01193,P01011
DB00979,O14730
DB01192,Q9Y6M9
DB00889,P37058
DB00368,Q8TCT1
DB01559,Q9UKG9
DB14631,P11926
DB00568,Q06323
DB11757,P07204
DB00295,P54687
DB14583,P41143
DB00243,P63261
DB06237,P05090
DB06716,Q9UNQ0
DB00472,P05089
DB04339,Q07699
DB03147,Q9NYL2
DB00881,P23469
DB01118,P04264
DB06766,P28223
DB00674,P17568
DB13751,Q14654
DB00783,P43657
DB08906,P16083
DB00280,P10826
DB00481,O75936
DB01197,O75716
DB00871,P00747
DB00914,P41595
DB00527,P04080
DB05039,O15197
DB01394,P41180
DB06691,P53778
DB08995,P51649
DB04824,P02775
DB11496,P14060
DB06154,Q9NXB9
DB00565,P21453
DB00807,Q15569
DB11619,Q9NYR8
DB08877,Q13303
DB09026,Q9Y4U1
DB04573,P63244
DB00175,P41240
DB00979,Q8IWT1
DB09555,Q14353
DB14754,O94760
DB00132,P46597
DB11619,P28222
DB00397,Q9Y257
DB06788,P28335
DB01001,P01009
DB00431,O96017
DB00905,P21817
DB00557,P17050
DB00704,O60603
DB08818,Q07869
DB00839,P13569
DB00748,P48549
DB04840,P32004
DB00586,P01106
DB06786,O43293
DB06713,Q96L12
DB00977,P06756
DB00913,P19793
DB12783,P04181
DB01037,O76083
DB00806,Q7RTV2
DB01122,P14866
DB12001,Q05901
DB09238,P14625
DB01209,P05155
DB01013,P51451
DB13949,Q9Y6L6
DB04868,P15428
DB09477,Q8IYT8
DB06788,Q9GZU7
DB08932,Q02763
DB12161,P52209
DB00181,Q16719
DB00394,O95299
DB01012,P09172
DB01192,P06493
DB00142,P20701
DB13944,P20648
DB06684,Q13233
DB08828,Q9BRS2
DB13345,Q9H3M0
DB00357,Q99584
DB12141,P49189
DB11823,P13631
DB01025,Q9UBC3
DB00997,P02656
DB12328,Q86YB8
DB09128,P28482
DB00579,O75715
DB00964,P51955
DB14845,P32004
DB00278,Q9NR96
DB00631,Q16322
DB06594,P41146
DB12332,O95299
DB11994,Q14520
DB00951,Q8N1G2
DB08867,Q8NEY4
DB12537,O75762
DB01104,O15528
DB11496,Q14432
DB01580,Q07820
DB05541,P16615
DB00970,P28845
DB01656,O75880
DB14512,P00918
DB01122,P07947
DB01340,O00459
DB14002,P09601
DB00839,P30101
DB00925,P11511
DB04948,Q9NPC2
DB00670,P21802
DB00813,Q9UKV0
DB01171,Q15904
DB01017,P29322
DB00579,Q6PIU1
DB00145,O00444
DB00720,Q14833
DB00704,Q96RQ3
DB09389,Q13131
DB11641,Q9Y2U5
DB11081,P06493
DB12147,O95169
DB01097,Q6IA69
DB06262,O15342
DB08875,O75911
DB06209,Q07869
DB01403,P22309
DB00967,P10415
DB06756,P12931
DB01092,Q13258
DB00486,O95167
DB00223,O94768
DB06154,P42681
DB04930,P42574
DB00530,O14732
DB08814,O95907
DB15982,P48443
DB01348,P42681
DB11148,P18669
DB08828,P15692
DB01436,O60656
DB00050,P52824
DB01320,P14854
DB14975,P01138
DB00986,Q14654
DB00163,Q9BXJ7
DB00733,Q9BVS4
DB00630,P14923
DB08916,P32297
DB00717,P30532
DB00604,P07864
DB01579,P41231
DB09401,Q5JPH6
DB00969,Q14831
DB01113,P49788
DB13154,P08172
DB01608,Q99456
DB06605,P07550
DB00663,P10253
DB01195,P05109
DB13783,Q96RQ3
DB00761,O96013
DB08883,P00505
DB00239,P98194
DB01367,P49821
DB00748,P42680
DB00680,P43003
DB00821,Q9Y6Y9
DB00162,Q13153
DB01182,P38606
DB02300,Q96A70
DB01625,P22459
DB00470,P08912
DB01591,Q92887
DB01166,Q9H4Y5
DB09095,P07327
DB00315,Q9BYV1
DB09214,Q9Y5Y9
DB00499,Q8TDN2
DB06777,Q99640
DB04817,P04839
DB00875,Q9UF02
DB06800,P47900
DB01068,Q16718
DB00850,Q9Y2D1
DB00652,Q96RP8
DB00605,Q8N1C3
DB00605,Q13393
DB01410,O75469
DB00989,P53671
DB06218,P14550
DB00491,P43119
DB00622,Q9UGN5
DB00842,P22303
DB01106,P12821
DB00550,Q9BY49
DB00584,P36544
DB09074,Q9GZT4
DB04115,P43088
DB09061,Q8TDU6
DB00486,Q02750
DB00247,P10635
DB00350,P20701
DB09280,Q96RI1
DB01283,P09488
DB09517,Q9P286
DB00393,P50213
DB01591,P19320
DB01616,P02751
DB01118,P28845
DB06174,Q86YB8
DB01406,Q9ULX7
DB00468,O76082
DB00896,P26440
DB14488,P01138
DB00379,Q9H252
DB06814,P21589
DB00813,Q15569
DB09097,Q96GD0
DB00489,P78559
DB00849,P15313
DB01023,P08779
DB06691,P51857
DB00637,P41180
DB00670,P07998
DB14491,P49411
DB14520,P16219
DB06152,P30711
DB00363,Q96G91
DB06800,O15382
DB01185,Q96RD7
DB00524,Q9NYP7
DB09280,Q0VD83
DB11978,P43657
DB06148,P01031
DB00472,P07332
DB06154,P09210
DB04896,P24557
DB14488,P50453
DB00747,O15547
DB00596,P05771
DB00975,Q32P28
DB00579,Q02763
DB00211,P80192
DB01367,P04196
DB00843,P00734
DB14490,Q15208
DB00122,Q14012
DB09167,P11474
DB01351,P35527
DB00651,Q00536
DB14001,O95182
DB01210,P13498
DB00242,P35754
DB00863,P24310
DB00503,Q9P0J0
DB00448,P31152
DB01220,Q92953
DB06230,Q04759
DB00343,P27169
DB09291,P29323
DB09064,P14410
DB04953,P35499
DB13944,P39086
DB00680,P23469
DB00927,P22309
DB01184,P07451
DB00830,O95470
DB00796,P16070
DB08809,Q99677
DB11986,P29803
DB09149,P42345
DB00415,P78356
DB01175,O15304
DB00969,Q8N907
DB00654,P17812
DB00404,Q9HB21
DB00774,P04035
DB00622,P04040
DB00492,O95747
DB04839,P05108
DB06144,P19404
DB01029,P48728
DB06707,P29320
DB04703,Q15904
DB00435,Q8NCM2
DB00889,P09619
DB01236,P63244
DB01589,Q15125
DB04908,P04271
DB00115,P10827
DB01115,P02818
DB01419,Q9BXJ7
DB00802,P42574
DB00508,P23975
DB01185,O60669
DB00120,Q9NYK1
DB00700,P04054
DB01158,Q04828
DB01211,Q9P0X4
DB01175,Q92772
DB01283,O15350
DB01393,P0CG29
DB01199,P41146
DB00467,Q9H422
DB01184,Q16873
DB00690,Q13554
DB00641,Q9P0X4
DB00806,P31153
DB00542,P48448
DB00924,Q14643
DB01191,O15528
DB00692,P69905
DB01274,P52564
DB01251,O75936
DB11591,Q06418
DB00543,Q02127
DB00591,Q9H422
DB13501,P47869
DB13167,Q13630
DB14500,Q9UM73
DB00091,O15427
DB00672,Q14032
DB04703,P05093
DB01164,P30044
DB00454,P62508
DB00402,P80075
DB09080,P01019
DB00845,O75716
DB15617,P08913
DB06691,P46663
DB11660,Q16512
DB00383,O60760
DB01367,O60359
DB00511,P06702
DB09063,P46439
DB00621,P15086
DB01409,Q9Y487
DB00285,P19440
DB13345,P04629
DB06718,P05155
DB00838,P00846
DB01021,O15342
DB01016,P99999
DB00372,P35908
DB00905,P63252
DB09061,Q9NVS9
DB13955,Q9HBH9
DB06725,Q9BXJ7
DB00208,Q9HAB3
DB11278,Q07699
DB01115,O95831
DB11093,Q9NRP7
DB00296,P14550
DB00276,P48549
DB12789,Q9UJ90
DB00199,P04746
DB11587,P31946
DB00648,O96013
DB01229,Q92569
DB08875,P49915
DB06217,P54710
DB08865,Q9Y6H6
DB01168,O14788
DB01035,P53985
DB00181,Q92570
DB04657,Q00537
DB06786,P11274
DB01544,Q9NZK7
DB00657,O75762
DB00317,Q13557
DB00366,Q8NFJ5
DB13167,P28845
DB13179,P63252
DB01246,Q9BY32
DB00189,P02748
DB00993,Q07817
DB00548,Q9H1R3
DB08820,Q15738
DB01592,Q14978
DB00539,O95139
DB09143,Q9UEW8
DB00294,P13073
DB00145,O14841
DB04938,Q8TDU6
DB12001,P14780
DB04272,P18847
DB11157,P49619
DB00623,P09429
DB00457,Q13882
DB01621,P29274
DB08910,P02746
DB00396,P24557
DB01226,Q13555
DB01113,Q07869
DB00477,P98164
DB06154,O43676
DB00433,P51451
DB06691,Q13546
DB11614,O96017
DB14491,Q9NYV7
DB06695,Q07864
DB03128,Q9NVS9
DB00521,P36021
DB00604,Q969S2
DB02530,P02652
DB11619,P02751
DB00574,P08620
DB00244,P06733
DB00986,P00533
DB09124,Q96G91
DB01148,Q99527
DB06148,Q06432
DB00204,Q04609
DB05812,O14983
DB00119,Q96GD0
DB01204,Q9HBH9
DB01054,P42679
DB06782,Q8IVL5
DB08818,P14060
DB01119,Q9Y6K1
DB01452,P06744
DB01419,O15075
DB00942,P45954
DB00914,Q13698
DB05246,Q9BXA7
DB00552,Q04609
DB03088,Q8NCM2
DB00435,P29317
DB00887,Q9NQU5
DB01138,Q99928
DB01254,Q8NCM2
DB09054,O95819
DB09555,O43676
DB12483,P00558
DB09026,P15153
DB00521,Q99640
DB00776,P00352
DB00200,Q03721
DB01100,P49915
DB00496,P04035
DB06413,Q12809
DB02300,Q15878
DB00120,P00742
DB01039,Q15391
DB00809,Q9H2M3
DB00956,P36897
DB00315,Q9NYK1
DB00728,Q96PR1
DB01370,P07355
DB01608,P54760
DB06144,O43612
DB01247,Q96SL4
DB00209,Q9NP56
DB01033,O43708
DB08950,Q13630
DB11642,P24557
DB01599,O60706
DB01593,P07451
DB00398,P50213
DB13996,Q9NZV8
DB00500,Q8N5S9
DB06267,O43678
DB00619,P25311
DB12001,P01308
DB01009,P04049
DB01208,Q04609
DB00808,O15554
DB00979,P16152
DB09195,Q96A05
DB00921,Q99720
DB09075,O75899
DB00385,P09669
DB01418,Q6FHJ7
DB01154,Q8N907
DB01056,O75936
DB15685,P10915
DB01064,O00238
DB08801,O00204
DB00854,P28161
DB00754,Q00653
DB00153,P05108
DB00381,P53667
DB00812,Q6YP21
DB11672,P52429
DB00820,P47712
DB08899,P43155
DB01325,P07357
DB06689,Q15825
DB05812,P22460
DB00173,P21266
DB09477,P42262
DB12332,P27169
DB09477,Q14697
DB15685,Q6W5P4
DB00585,Q02383
DB06800,P10412
DB00584,O00483
DB00519,Q9NQU5
DB00227,P62714
DB00615,P04155
DB00193,Q02763
DB00192,P27816
DB14631,P56537
DB14507,Q13574
DB09076,P30530
DB00360,P03905
DB00939,P04155
DB00503,P28223
DB00758,Q9NR63
DB00849,Q9H2K8
DB01558,P17787
DB15102,Q6NUM9
DB00754,Q99928
DB01012,P08581
DB01393,P10635
DB01600,O00329
DB00241,P08243
DB00533,Q8NFJ5
DB00722,Q96RD7
DB00139,P16219
DB00187,P20648
DB00807,P06396
DB08932,P20711
DB00869,Q9UJ90
DB01023,Q8TCT1
DB00327,O75936
DB06480,Q9BQB6
DB01591,P22570
DB00810,P11142
DB01108,P34903
DB00921,P05362
DB00758,P35222
DB00703,P07550
DB01047,P01133
DB04272,Q13153
DB00816,P22748
DB01275,P31937
DB00347,P05771
DB12332,P35218
DB01197,O14732
DB08906,Q02880
DB00282,P25774
DB12267,Q08426
DB00573,Q16720
DB00559,O00444
DB11738,Q16134
DB00624,P09601
DB01097,P24311
DB13520,P53805
DB11712,Q16760
DB00677,P13500
DB01419,P36544
DB00610,Q9UBM7
DB03614,P41594
DB11757,P56556
DB06203,Q16099
DB00940,Q8IYT8
DB01193,O14983
DB14723,P03897
DB09220,Q9Y698
DB14539,P16435
DB00293,Q96SL4
DB00283,Q96FI4
DB14487,Q15822
DB00622,P00395
DB01242,P00558
DB11689,P84077
DB00836,Q9NR96
DB02530,Q8TC12
DB06694,P35498
DB01205,P25024
DB00715,Q15878
DB09124,P48058
DB01019,P01137
DB01620,P01011
DB14539,P36956
DB01076,O14936
DB04272,Q9HBK9
DB06155,Q16836
DB00605,Q9NS75
DB00935,Q15878
DB08816,P07711
DB04908,Q14697
DB00185,P30085
DB00970,O43674
DB13800,P68871
DB04272,Q15825
DB01208,P41595
DB01428,P80404
DB00176,Q16795
DB00179,P43405
DB00471,P31260
DB08950,O75116
DB11362,P07327
DB11963,P09455
DB00219,Q16678
DB00697,P55211
DB04817,P19404
DB00304,P30049
DB06204,Q15493
DB04946,O95835
DB03615,P09417
DB01956,O14649
DB09089,P21709
DB00179,P29475
DB02266,Q00975
DB01064,O43181
DB00915,P11142
DB00964,Q9UKU7
DB01171,Q8IWT1
DB00306,P52429
DB11235,P11926
DB00890,P08185
DB04824,P08185
DB01054,O75340
DB00714,P46439
DB05521,Q32P28
DB03754,P13647
DB13867,Q9H2G2
DB00844,O43837
DB06695,P13631
DB08883,Q9Y463
DB13154,P41238
DB00465,Q13255
DB01583,P02656
DB00408,P35527
DB00233,P19440
DB09143,P42681
DB00877,P31749
DB00378,O14791
DB01364,P51812
DB04825,P29474
DB15035,Q9BXA7
DB00206,P27797
DB00900,P00326
DB11081,P03901
DB00736,O95169
DB12789,Q9H1R3
DB01181,P10276
DB01396,P30044
DB13946,Q16099
DB09073,P42262
DB00794,O75762
DB01160,Q9NYR8
DB00437,P14780
