0,1
DB00991,P20711
DB00871,Q08881
DB00771,P43115
DB01348,Q05655
DB08867,P43116
DB09148,Q9HCC0
DB00494,P40939
DB08439,Q6NS38
DB09092,P78527
DB01430,Q9UKI8
DB01378,P11310
DB01180,P05177
DB01393,P52209
DB08882,P07288
DB06203,P06396
DB01039,O76082
DB00563,Q9BY66
DB13501,Q16595
DB11560,P50213
DB00292,Q9HBK9
DB06710,P05362
DB08816,O00299
DB05990,O75914
DB00570,P14410
DB01418,Q15750
DB01586,P29597
DB01067,P29972
DB00982,Q96LZ3
DB04657,P23415
DB12483,P16220
DB01156,P15086
DB00186,Q8IVL5
DB00282,P54289
DB00451,Q9H4Y5
DB00353,Q92887
DB00387,P00742
DB06706,Q8TCC7
DB00565,O15440
DB00849,P30085
DB03585,P35858
DB09238,Q16134
DB09140,Q8TCU5
DB01216,P07814
DB00424,Q86XP1
DB14631,P13639
DB01130,P98164
DB00399,P62714
DB00969,P13611
DB00929,O95831
DB01033,P07451
DB06782,P41595
DB00190,Q10588
DB00770,Q9UIK4
DB09291,P37059
DB14544,Q9UIK4
DB01698,P56696
DB13346,P25105
DB00610,Q9UQL6
DB00476,O95139
DB08819,P25100
DB01233,P02794
DB14019,P23246
DB03585,Q99928
DB06626,P00326
DB00978,Q15746
DB00533,Q92887
DB00889,P30626
DB00245,P43116
DB01219,P11712
DB00862,Q96G91
DB01092,P48443
DB06209,P07741
DB06781,P80404
DB00396,O43451
DB04854,P05129
DB04953,P22352
DB01348,P37059
DB09517,P29376
DB01146,O75438
DB14542,P00439
DB15035,P20851
DB00275,O43674
DB00696,Q9NRF9
DB06626,P04004
DB00276,O15269
DB00163,P14735
DB11081,Q9UBF8
DB00584,P48549
DB01241,P14410
DB04876,O76083
DB11186,Q9UHI5
DB00910,P02766
DB11691,P19835
DB01248,P62312
DB09149,O15440
DB14542,P30405
DB00504,Q9UJT1
DB01025,P21589
DB04817,P80075
DB00278,P35590
DB00752,Q9Y666
DB11081,P23258
DB12141,Q6NUM9
DB04224,P31939
DB01259,Q9HA77
DB00780,P50453
DB00517,Q96S37
DB00307,O60931
DB00380,P16083
DB00273,P15086
DB01437,P29466
DB00142,P05230
DB01222,P62312
DB01621,P67775
DB11348,P30556
DB06694,P05230
DB13872,P27361
DB01180,P14920
DB11362,P23458
DB01012,P16234
DB00604,Q05209
DB00441,Q99705
DB12001,P10828
DB12364,O75600
DB00593,Q12851
DB13520,P14780
DB13954,P25024
DB00349,Q9UBC3
DB00283,O75489
DB00987,P08183
DB08911,Q9NPA1
DB01120,P36021
DB00266,P06870
DB09053,P54710
DB08804,P38936
DB01228,O43451
DB14540,P50747
DB15233,P49821
DB00206,P14060
DB01698,P51957
DB00797,P08253
DB00854,Q14181
DB00758,Q15800
DB00769,P29597
DB12483,P20674
DB09129,P21462
DB01086,P14625
DB06716,P06858
DB00668,Q8N543
DB05381,P23368
DB00121,Q02818
DB01426,P07237
DB04820,Q02383
DB00262,Q8NFD2
DB01092,Q8N159
DB01327,Q13126
DB01017,O15269
DB08865,Q14994
DB01099,O75914
DB00508,P30038
DB00195,Q9Y694
DB09073,Q9P0X4
DB01130,Q02779
DB08329,Q9NYP7
DB00414,P21695
DB00670,Q9Y6T7
DB06237,Q92887
DB06616,Q86YN6
DB00007,Q15800
DB08871,O15382
DB01288,Q9UBF8
DB00980,P07333
DB00241,Q96RQ3
DB06626,P51553
DB00937,P53004
DB00415,P02747
DB01057,O00238
DB00372,Q96NR8
DB00913,Q9GZT9
DB00770,P01591
DB00654,P78527
DB09205,P02675
DB09119,P19021
DB00372,P43403
DB08911,P33527
DB06016,Q99437
DB01059,P46734
DB00340,Q15800
DB00897,P06858
DB00757,Q02221
DB00947,P43116
DB15091,P23258
DB00312,Q99437
DB00605,Q9HBG4
DB00543,O95670
DB00910,Q96RP8
DB00993,Q96GA7
DB00309,Q16478
DB11901,Q6NS38
DB00519,Q9Y478
DB01032,Q9Y6M9
DB15091,P48547
DB01166,O95479
DB01275,P48443
DB04843,P05106
DB00550,P16435
DB00723,Q6FHJ7
DB00845,P02679
DB09213,Q9UQQ2
DB12328,P30556
DB00804,P09466
DB09026,Q16654
DB00293,P25100
DB00549,P11310
DB12130,P54289
DB01118,Q02750
DB00740,P02792
DB06774,P46597
DB09091,P49915
DB00415,Q02252
DB00157,P05106
DB00169,P11021
DB00206,Q02156
DB00371,P27361
DB15091,Q8WUI4
DB00898,O95670
DB00765,Q9H3N8
DB00328,Q9UQF2
DB00756,Q13621
DB00722,P15502
DB00851,P30049
DB01208,Q02928
DB00769,O95819
DB00802,O75911
DB00292,P51580
DB00860,P54687
DB00513,O00180
DB00136,P05546
DB01203,Q15569
DB04540,Q02763
DB09063,O43193
DB00672,P06401
DB01440,Q96I15
DB00612,Q9NYL2
DB00213,P16389
DB01430,P00846
DB00240,P30626
DB08439,P11926
DB00995,Q03403
DB00493,P05177
DB00284,Q9P0Z9
DB03193,Q9UBV8
DB00177,Q15878
DB01120,P80404
DB06709,P11586
DB01262,Q12851
DB00591,P27448
DB06228,P11678
DB00231,P40933
DB00494,P17405
DB00602,P41222
DB00773,Q9H2K8
DB00746,Q13126
DB01144,P62714
DB00402,Q5JVS0
DB08912,P54886
DB00805,P33527
DB11587,P07948
DB00517,P07204
DB06713,P07741
DB00630,P00918
DB00145,Q9UI12
DB00800,P08069
DB01611,P11021
DB01620,P08620
DB00535,Q7RTV2
DB00394,P53667
DB00318,Q8TCC7
DB00400,P28223
DB04821,Q15750
DB00644,Q13546
DB04348,O43283
DB00757,Q6NUM9
DB01245,Q9GZU7
DB00867,Q08345
DB00959,P08243
DB06787,Q9HB21
DB00390,Q8N5Z0
DB09075,P00748
DB01608,P05230
DB00118,Q9H422
DB00733,Q08426
DB00633,Q16595
DB01157,P07288
DB00818,P08263
DB04821,P04083
DB01625,Q16654
DB01126,P08697
DB08910,Q9UBC3
DB01032,P09601
DB05990,P35913
DB00530,O95342
DB00894,O60658
DB11090,P00742
DB04861,Q16512
DB11644,P15336
DB11496,P49419
DB00950,Q02127
DB01213,Q16760
DB00792,Q9NR96
DB00395,P53778
DB01291,P35916
DB08910,P02679
DB00602,P09455
DB01420,P02675
DB11986,P27487
DB00711,Q9HBG4
DB11760,Q96LZ3
DB00744,P14920
DB11348,O14842
DB01428,Q03393
DB00687,P19113
DB03793,P45984
DB00733,Q9UPZ9
DB00792,P06870
DB00999,P10696
DB00204,O60568
DB09140,P0CG30
DB00772,P18405
DB00275,Q6W5P4
DB01583,Q9UEW8
DB06410,Q8WYK2
DB11587,O00750
DB00519,P51649
DB00210,Q02809
DB00383,P02753
DB09095,P52209
DB04272,P35222
DB08822,P35368
DB06695,O75385
DB00337,P62955
DB01586,P49760
DB00989,P43119
DB00942,P37058
DB01168,Q9Y694
DB12783,O95479
DB09076,P30837
DB00811,Q99584
DB00134,P05543
DB06213,Q02809
DB01228,P23378
DB00120,P21266
DB08918,P10809
DB00980,Q8TDR2
DB00006,Q96Q83
DB13167,Q00534
DB06403,P00740
DB00385,O75385
DB08895,P10632
DB00687,P02675
DB00825,Q8IVL5
DB00318,Q9UBC3
DB09220,O43612
DB00641,P29972
DB00385,P04731
DB06209,P43652
DB01559,P08253
DB01180,P14416
DB01129,P09619
DB01185,Q9UJT1
DB14006,Q9HD40
DB11986,Q02252
DB00404,Q07817
DB06788,Q86YN6
DB11591,P37059
DB00316,O00763
DB06756,P60568
DB00775,Q9UF02
DB08875,P10276
DB00414,Q86Y39
DB01340,P62937
DB09026,P0C0L5
DB00936,O95665
DB04743,P19021
DB15444,P42263
DB00356,P35968
DB00545,Q04771
DB12130,P36956
DB00937,P17812
DB00736,P23415
DB14185,P62942
DB08865,P00734
DB00700,Q9H3Y6
DB01129,P01137
DB09517,Q969G6
DB00282,P34897
DB09130,P20061
DB01366,P16234
DB01367,Q9BUB5
DB14631,P05089
DB01420,Q16719
DB01219,P00797
DB01320,Q9NVH6
DB01210,P17707
DB01156,Q9NVS9
DB11577,P30044
DB13867,Q08881
DB00733,P21695
DB00136,P09486
DB01099,P02538
DB00399,Q9Y616
DB15035,O15382
DB03585,P55789
DB06203,Q15125
DB00860,P02792
DB00574,P11926
DB01117,Q92731
DB00050,Q9H2K8
DB11632,O00222
DB00091,Q7Z2Z2
DB01218,Q9GZT4
DB12364,O00483
DB11738,P05230
DB01583,P61769
DB00541,P07498
DB01593,P08069
DB01623,Q07820
DB01436,O75116
DB09026,Q9UQL6
DB00282,P18505
DB00725,P02675
DB01009,P24941
DB11842,P37059
DB00983,P12821
DB00323,P09172
DB00312,P22888
DB00736,Q15842
DB00494,P98066
DB14490,Q16760
DB01033,P21549
DB00780,Q9UGJ0
DB01033,P00742
DB00411,O95168
DB00849,Q9UP52
DB06589,P14416
DB00425,P17707
DB01228,Q92570
DB00894,Q99712
DB06637,P30405
DB01017,P07686
DB08816,Q9Y5S1
DB02530,P21462
DB01259,P27824
DB00783,O00763
DB00358,Q9Y6T7
DB01033,P16070
DB01010,P42684
DB09212,Q96LZ3
DB00830,Q96S37
DB09526,P29317
DB08822,P10515
DB00344,P15880
DB05351,Q02218
DB01200,Q9Y487
DB01164,O00444
DB00343,Q9UQF2
DB08911,Q92953
DB00929,Q16568
DB09148,Q9Y6Y9
DB09116,P15153
DB00644,O15239
DB00145,Q96RD7
DB00717,P43115
DB00508,Q02928
DB06288,Q9UI12
DB01154,P24310
DB00427,Q07820
DB00773,Q06203
DB00733,P42679
DB00763,P15880
DB00494,Q16878
DB01117,P07550
DB01039,P02794
DB00819,Q15493
DB01558,P31153
DB14539,P49888
DB00715,P14735
DB01180,P14060
DB13995,P52209
DB00605,P13639
DB00459,O76082
DB01024,Q08881
DB00643,P00367
DB00091,P17252
DB01154,Q9H4Y5
DB00169,Q9UKG9
DB09063,P23368
DB09371,Q03393
DB00293,P60568
DB00758,Q9Y6Y9
DB00349,Q9HBK9
DB00904,P06756
DB01366,Q9UK32
DB01119,P08253
DB08995,O95954
DB00412,P53805
DB04865,P23458
DB01337,P40394
DB00425,P31153
DB01130,P51955
DB11085,Q9NZK7
DB12612,Q86Y39
DB00547,P54219
DB01392,Q16654
DB00437,Q96GA7
DB04339,P08243
DB01006,Q15800
DB00278,Q96S37
DB00552,P56373
DB13867,P43155
DB06154,P22748
DB01245,Q9UJT0
DB01054,O75911
DB00936,P19835
DB15617,Q15391
DB01399,P22033
DB00763,Q8NFJ5
DB09078,P11766
DB04846,Q9NVH6
DB01047,P13639
DB08932,Q9UJ96
DB11859,Q9HC29
DB00296,P09525
DB14541,Q9UIK4
DB01157,Q9H1R3
DB13872,O15379
DB04844,Q16836
DB00700,P04049
DB00860,Q13639
DB01131,P16499
DB06268,Q9H252
DB01708,P07686
DB00982,P01106
DB00292,P16070
DB00356,Q9HD40
DB00740,P09429
DB00499,Q12882
DB00331,P21453
DB01026,P19021
DB01069,Q96RD7
DB08801,Q16878
DB06772,P48058
DB01179,Q9HB55
DB06237,P11177
DB00370,Q9UBC3
DB00821,P53985
DB00213,O14556
DB00121,P00738
DB09073,O95139
DB09073,P05090
DB00401,P31153
DB06154,Q15139
DB00275,P16581
DB00780,P43119
DB00391,P40926
DB06441,P48729
DB11837,P29972
DB01032,P54760
DB00474,P10620
DB00354,P09466
DB05541,Q10588
DB00790,P05771
DB00169,P10997
DB01324,P47989
DB08864,P31939
DB00864,P07451
DB01233,P49788
DB03619,Q96EN8
DB01253,P35222
DB00685,Q99259
DB00630,P31151
DB00654,Q8NCM2
DB11652,Q9Y6L6
DB06249,P19113
DB04348,P42684
DB11689,Q8IWT1
DB09097,Q15759
DB06700,P07355
DB00961,P42858
DB00411,Q06203
DB00978,P54756
DB00140,P42338
DB12364,Q13630
DB01426,P78417
DB09026,P54756
DB06684,Q9H4B7
DB00748,Q9NXA8
DB00179,P21453
DB04908,Q96LZ3
DB01070,Q8N159
DB01438,Q04912
DB08881,O43570
DB00235,P30043
DB06148,P55211
DB08883,P14920
DB12130,P02655
DB09205,Q9UBC3
DB00244,Q96Q83
DB04908,P31153
DB00313,Q8IVH4
DB00734,P08514
DB11837,P13639
DB00480,P09038
DB00871,O00750
DB08329,Q16719
DB00956,P22888
DB08949,P19835
DB00306,P49069
DB01708,P78352
DB05381,P84077
DB04573,Q9UNQ0
DB00700,Q02221
DB01357,O95263
DB14489,Q96RI1
DB14509,Q16772
DB01092,Q15825
DB06751,Q5JVS0
DB11689,P04004
DB01262,P16220
DB11689,P15531
DB00996,Q9Y697
DB00993,Q32MK0
DB01202,P02794
DB08995,Q8TD30
DB11632,P06396
DB01057,P42680
DB00184,Q15274
DB06757,P36896
DB00007,Q8NCM2
DB00148,P02775
DB09220,Q9Y6R4
DB14006,P09455
DB08918,Q9H4B7
DB00468,Q9P2K8
DB06788,P20711
DB01600,P68366
DB00187,P39023
DB01588,P09210
DB00393,P07686
DB00989,Q03403
DB00050,Q15391
DB04839,Q96RQ9
DB11901,P20701
DB06756,P34897
DB01216,P12814
DB00218,Q99259
DB11859,Q9BZV3
DB06203,Q9UHQ9
DB00887,P32004
DB00770,Q06323
DB00654,Q13946
DB00223,Q13255
DB00633,P29972
DB00499,P55211
DB00740,P78352
DB00423,P30038
DB00673,P42679
DB00940,Q15750
DB00190,P07333
DB01104,P60842
DB01410,Q6W5P4
DB00414,Q9UPZ9
DB00678,Q16558
DB09256,P37231
DB14845,P34995
DB01079,P11137
DB00978,Q9Y617
DB01104,P15502
DB00593,O14976
DB05990,Q9BXA7
DB06699,P30542
DB14881,P17707
DB04115,P46597
DB04348,Q14624
DB00790,P30530
DB13167,O95907
DB08918,P15538
DB02530,Q9H2X6
DB00957,Q5JVS0
DB00985,Q9BY32
DB08916,O00483
DB00644,P20815
DB01054,Q9UKQ2
DB00871,Q07955
DB00178,Q9NP56
DB00545,P29317
DB00763,P60174
DB00952,P54710
DB00371,Q96RQ9
DB06152,Q9GZT9
DB00565,Q9GZU7
DB00309,P07203
DB00006,Q00536
DB00917,P29597
DB11712,O95069
DB03754,Q7L7X3
DB00322,P25713
DB00316,Q00534
DB00653,Q02880
DB04540,P39023
DB06774,Q5S007
DB06203,P11388
DB00340,P04083
DB00768,P10696
DB00920,Q9UBC3
DB05271,P10606
DB01236,Q9Y4U1
DB09053,P15336
DB01209,P49069
DB00687,Q13627
DB01698,O76083
DB05039,P14550
DB00678,Q86U10
DB11560,P08319
DB00373,Q96Q83
DB01222,Q12852
DB00527,Q9NYV7
DB14895,P37840
DB06707,P05067
DB09526,Q16512
DB03614,P28472
DB14895,Q07817
DB01079,Q9Y694
DB00663,P23786
DB09075,P18505
DB09075,P17516
DB06709,O75899
DB00559,P48664
DB00162,Q15139
DB08822,Q9UEW8
DB06825,P54687
DB01214,Q9H4Y5
DB00794,O43612
DB08932,Q14542
DB00203,P48507
DB13996,Q06278
DB00380,P23219
DB00169,P42681
DB02701,P24530
DB01240,P06756
DB01396,O00238
DB00559,P22748
DB14881,Q6NUM9
DB06772,P02786
DB00802,O15374
DB01403,Q02880
DB00627,O15440
DB00629,P51580
DB01280,O95670
DB03128,P04155
DB09031,Q14680
DB00532,P09429
DB00544,P62508
DB00629,P08603
DB11828,Q99497
DB00138,P04075
DB04703,P49585
DB00563,P17252
DB00385,P51957
DB09071,Q9NS18
DB00014,P21549
DB00598,P21462
DB00967,P03897
DB01235,Q2M2I8
DB00936,P48029
DB00968,P24557
DB01251,Q02383
DB00461,Q96RP8
DB01440,Q00266
DB04272,P43657
DB01231,Q6NUM9
DB06689,O00238
DB11362,P34903
DB09129,P04264
DB00494,P07360
DB04817,P61024
DB00486,Q9UGN5
DB14881,Q5KSL6
DB00985,Q9HBK9
DB00235,P00326
DB01544,Q9HA77
DB06403,Q96RQ9
DB09291,Q8TCC7
DB11640,Q9UHQ9
DB11672,P13639
DB00437,P47869
DB00248,Q16595
DB11853,P80192
DB03796,O75899
DB12783,P04040
DB00308,P09960
DB11703,O95259
DB00136,P30101
DB06228,Q14542
DB11994,Q16719
DB00437,Q9NYX4
DB08895,P01023
DB00549,O43674
DB00679,P02675
DB01045,Q14571
DB00677,Q9Y6L6
DB00792,Q9HD40
DB01430,P39023
DB05239,Q99497
DB06637,Q5JVS0
DB01028,P31260
DB09073,Q15185
DB01234,P49589
DB01430,P15538
DB00677,P15056
DB02300,P53667
DB12161,P14061
DB00969,O60656
DB08912,P32119
DB11235,Q02880
DB14631,P00740
DB01339,P30968
DB00874,Q9UGN5
DB00900,Q05932
DB00402,P49019
DB01380,Q9UPY5
DB00687,Q13131
DB06268,Q9UJ96
DB00502,P15086
DB06772,O15264
DB08881,Q86VZ1
DB01108,O95342
DB00179,P02708
DB01246,Q9NR96
DB09090,P05362
DB05316,P02679
DB00860,Q16134
DB14540,P00742
DB01179,P04049
DB00177,P51553
DB00130,Q8IWT1
DB09212,Q9Y257
DB00909,Q9UJT0
DB06204,Q14181
DB01131,P17812
DB01164,P00505
DB00420,Q9NXA8
DB09209,Q96Q83
DB04854,P78334
DB01351,P02679
DB08882,Q02763
DB12941,P23297
DB00967,Q9H6Z9
DB14498,Q13882
DB00114,P13500
DB00830,P03891
DB00358,Q13393
DB00631,P29803
DB06228,Q05901
DB00409,Q9NR63
DB00218,P05106
DB00173,P35498
DB00772,P08519
DB00429,Q9P0Z9
DB06287,P03891
DB14019,Q9NVH6
DB00347,Q96EN8
DB04865,Q9Y2H1
DB11085,Q8N5Z0
DB00454,Q02127
DB14490,Q15375
DB06786,P02649
DB11652,Q14831
DB14520,Q01064
DB00547,O95237
DB00543,O75911
DB00498,P41231
DB00829,P51161
DB03904,P09455
DB01611,P11586
DB00673,Q13554
DB14575,P06727
DB08868,P14410
DB00306,Q9GZU7
DB00584,Q9NY46
DB04855,Q9HB21
DB00443,Q32MK0
DB06203,Q15746
DB00284,P54886
DB01400,P10632
DB09280,P02794
DB06603,Q9BYF1
DB12783,P23458
DB01380,P56373
DB00332,P30043
DB09026,Q8TDN1
DB14499,Q96KS0
DB04844,Q16654
DB00340,P02675
DB01005,O95167
DB01170,P42330
DB01600,Q9Y5S8
DB01143,P49760
DB00159,P22033
DB00953,P02775
DB00482,O60656
DB00809,Q6NUM9
DB13158,Q00536
DB00517,Q03403
DB11738,Q8WUI4
DB13520,P01024
DB00014,Q7Z460
DB00713,Q86XP1
DB09026,P04279
DB00423,P49760
DB00344,P30838
DB09070,Q9HD40
DB00896,P08631
DB09070,P36021
DB13996,P56556
DB00765,P10515
DB01253,P10632
DB00404,P39023
DB04339,P01106
DB01744,Q96KS0
DB09256,Q96L42
DB01200,P23921
DB00454,Q16654
DB00685,P30613
DB01626,P05129
DB00887,P32119
DB13781,Q9NYY3
DB09526,Q9BZV3
DB12130,Q16798
DB01125,P07204
DB14541,Q8NI60
DB01114,P54710
DB00970,Q04771
DB11718,Q5JPH6
DB00197,Q13126
DB11855,Q9HC29
DB01588,Q9GZU7
DB01211,P29972
DB06689,P49069
DB00934,P98164
DB00568,O15269
DB00838,P10632
DB01656,P11137
DB00469,O14958
DB06016,Q86XP1
DB00376,Q6NS38
DB00945,Q9HBG4
DB00544,P09210
DB00631,P43004
DB11978,P35368
DB14509,Q92753
DB00977,P31040
DB00487,P19793
DB01209,Q9NSD9
DB00952,Q16853
DB08828,P35348
DB00860,Q8NEV4
DB12500,Q96G91
DB00864,P08069
DB00744,Q71U36
DB00680,Q96RD7
DB13783,P02786
DB04920,P02818
DB08828,P01375
DB01126,O15067
DB08871,Q13555
DB14540,Q9NQU5
DB00136,P57078
DB01586,Q9BVS4
DB01128,Q92569
DB00620,Q99259
DB00482,Q15493
DB00361,P14770
DB00805,Q9H228
DB14509,O60656
DB01047,Q13393
DB01576,P17812
DB09116,Q9BUB5
DB08911,P56373
DB09148,P08686
DB01291,P43119
DB06603,P55211
DB08815,O95670
DB00771,P51553
DB09079,Q96LZ3
DB01367,Q13523
DB00276,Q9UQL6
DB16019,P02775
DB01101,Q99735
DB05039,P23458
DB09481,P02794
DB00983,P36021
DB00521,P30613
DB00744,P41180
DB00213,Q9UI09
DB01420,P43652
DB00962,Q00534
DB00390,P48443
DB12978,P16083
DB00143,P43088
DB01273,P09038
DB08871,Q16772
DB11760,P67775
DB00177,P35367
DB12332,P07202
DB08820,O95069
DB00697,P09038
DB00351,O43708
DB01181,P36021
DB00784,Q7Z2Z2
DB00173,Q16853
DB01095,Q9UQQ2
DB00928,P20711
DB01084,P30519
DB01011,P16389
DB00177,P38435
DB04861,P22309
DB04865,P54764
DB00703,O75600
DB09048,Q8TCC7
DB05039,P08514
DB01216,P23297
DB11828,Q99705
DB01618,P07686
DB00293,P16581
DB06218,O14618
DB00635,Q99759
DB06441,P15056
DB04876,P61024
DB01001,Q9BY66
DB00462,O43252
DB09047,P01100
DB01217,O60674
DB12978,Q92569
DB00811,P08183
DB01205,P31749
DB02300,P18848
DB00991,P09960
DB01698,Q16558
DB12783,Q92769
DB00549,P14416
DB11156,Q6NUM9
DB00427,P56556
DB01403,O95237
DB01599,Q8NFD2
DB04838,Q9NS18
DB06691,P10109
DB00007,Q9NXA8
DB08329,P55211
DB01226,Q15738
DB12371,P23219
DB00953,P10276
DB01204,P00738
DB06616,P0CG30
DB06228,P40926
DB00796,Q14833
DB00627,P01031
DB01005,P10515
DB01209,P31153
DB15982,Q9H6Z9
DB01436,O76082
DB01085,P20701
DB06626,Q96G91
DB06707,P12814
DB11652,Q9Y617
DB00445,Q13523
DB09220,P29597
DB01239,P62942
DB00633,O15350
DB00344,O95299
DB01618,P00492
DB08918,Q9UBC3
DB01085,P24557
DB11986,O00217
DB00333,P15086
DB00333,P49069
DB00179,Q9ULB1
DB00414,P62312
DB11712,P23634
DB06249,Q9UJT1
DB00423,P08559
DB00635,Q96LZ3
DB01151,Q9H228
DB01204,P12931
DB01348,P37231
DB00351,P11309
DB00851,P53671
DB09149,Q9BYF1
DB00914,Q9UBV8
DB00400,P22352
DB00425,P25101
DB09214,Q14457
DB01121,P11926
DB08895,Q15596
DB00323,Q8N1C3
DB00834,Q13315
DB09026,P01031
DB00464,P19878
DB01144,P08519
DB01064,P49069
DB01070,P05155
DB00934,Q9BY32
DB00332,P07998
DB01070,O14958
DB00940,Q4U2R8
DB00394,O75116
DB14488,Q99623
DB01025,P11712
DB09236,Q9HBK9
DB14499,Q16348
DB01032,P15531
DB00214,Q04759
DB00892,O75899
DB00353,P17568
DB01126,Q9NYL2
DB11560,P21397
DB00451,Q16760
DB09330,P06276
DB01262,O95342
DB00302,Q14164
DB00400,P14867
DB00966,P06870
DB00981,Q99437
DB00983,P35590
DB00136,P36955
DB00642,Q9GZT9
DB01327,P22888
DB01143,P22626
DB00402,P04818
DB01073,P28845
DB08881,O95180
DB11823,O60494
DB00391,P14061
DB00956,Q9UJT1
DB00340,P04818
DB00445,P28702
DB05260,O15379
DB00178,P54886
DB04876,Q08499
DB00978,Q9NPC2
DB00499,Q9GZT9
DB00898,P22033
DB00989,O75914
DB00874,O95342
DB00136,O60285
DB00909,P49589
DB09071,P51955
DB09256,P04114
DB00221,O75914
DB04854,Q9NP56
DB00380,Q9Y6T7
DB00770,O96017
DB00332,Q14978
DB00620,Q16584
DB03147,Q96A05
DB01131,P51787
DB00215,P62312
DB00899,P04818
DB01200,P09038
DB14895,O96013
DB04846,Q9H228
DB00771,P02818
DB01625,P07288
DB00114,P51955
DB01119,P13631
DB01209,P54710
DB00402,O15379
DB00007,P12268
DB00838,Q9HCR9
DB00750,P78330
DB11362,Q02818
DB00169,O95835
DB00437,Q9H3N8
DB00240,O76083
DB13949,O96000
DB00790,P05121
DB01222,Q96RQ9
DB00928,P61769
DB08799,P04083
DB00796,Q06187
DB00273,P00492
DB00550,P11766
DB04348,O60674
DB06155,P11137
DB00091,P00915
DB01283,P49589
DB09291,Q8TDR2
DB00140,P67775
DB00535,P13674
DB00957,O95470
DB09031,P43652
DB06288,P00492
DB14520,O95479
DB00374,Q9UBS5
DB09351,P46439
DB01611,P04075
DB13155,P10620
DB09220,P11388
DB00823,Q14571
DB00418,Q16348
DB00226,Q9ULY5
DB00934,Q16134
DB00142,P27707
DB00756,P23258
DB00713,Q8N1C3
DB13501,O95665
DB00476,P30613
DB01320,P25713
DB08901,P07288
DB00773,P17948
DB00820,Q9H3M0
DB04348,P52209
DB14500,Q9HA77
DB00199,O75390
DB11921,Q12851
DB00983,P02655
DB15598,Q9UPY5
DB01056,P05155
DB00640,Q9H4B7
DB00805,P35408
DB12371,P40933
DB01098,P01100
DB06410,Q9UQL6
DB00170,P22309
DB00114,Q9Y2H1
DB09238,Q9NR96
DB01297,P19113
DB01184,P35590
DB01250,P78334
DB06689,O95470
DB06287,P04731
DB00423,P54756
DB01418,P68366
DB13995,P98164
DB01159,P43088
DB05316,P39023
DB00615,Q9NPA1
DB01240,P10909
DB01224,Q4U2R8
DB03619,P35913
DB01085,P11766
DB05541,Q7RTV2
DB11842,O00483
DB05246,Q9UGN5
DB00433,Q8NFJ5
DB04657,P43681
DB00905,P17174
DB01099,O95263
DB00143,Q9Y4U1
DB00173,P0DP23
DB03147,P05106
DB00219,P49589
DB00644,P18089
DB01159,Q05209
DB00115,O15264
DB00967,O15239
DB00988,P24941
DB14975,Q9Y616
DB00468,Q99584
DB00780,P13500
DB06774,P09429
DB01275,Q12851
DB00344,O75306
DB06780,P25024
DB00593,Q03393
DB04115,Q02641
DB00471,O95644
DB14845,Q9UIX4
DB00360,Q9NP56
DB04540,P21589
DB01080,P99999
DB00266,Q15904
DB00750,Q9BY66
DB09047,Q8TD30
DB06410,P25713
DB01009,Q96S37
DB06595,O00217
DB00541,P18405
DB00518,P23458
DB08801,O14561
DB00380,Q16795
DB04272,O60931
DB00980,P43004
DB06774,Q04759
DB00540,Q9Y666
DB06695,O00519
DB00509,Q9Y6R4
DB00665,Q9UKQ2
DB00982,O95264
DB04832,O43612
DB00469,Q16719
DB00337,P02656
DB11672,Q10588
DB00874,P16152
DB11672,P30405
DB11718,Q9HD40
DB00623,O15269
DB00678,Q9HA77
DB01399,P50453
DB13781,P49760
DB14490,P49788
DB06637,Q9UJT1
DB00252,Q9HD40
DB00663,P41250
DB01018,P31943
DB01186,Q02221
DB00611,P43115
DB01275,Q9BUB5
DB00424,O75911
DB11219,P49069
DB00869,P68871
DB01078,Q9UKE5
DB09080,Q8N1G2
DB00927,O00483
DB01583,O43708
DB00934,P49069
DB00797,P33261
DB13781,Q8NI60
DB06825,P36544
DB01041,P56282
DB00706,P15086
DB00423,P20851
DB00214,P04196
DB11156,Q8N543
DB01380,Q92569
DB06780,Q13882
DB00322,P35348
DB14754,Q15750
DB00302,P01137
DB00284,P03923
DB00652,Q16654
DB01157,Q12851
DB00881,P29972
DB00808,P04217
DB00223,Q9H228
DB11359,P22570
DB00374,P28329
DB00722,P51957
DB00851,P34995
DB01253,O75390
DB00338,Q96EN8
DB00763,P36897
DB00459,Q9NRP7
DB01039,O14732
DB00980,Q96A70
DB09270,Q16512
DB00846,P34995
DB00200,P31645
DB00552,P41231
DB01410,Q16665
DB00763,Q01959
DB03793,Q07817
DB08893,O95299
DB00391,P49069
DB00498,P57078
DB00270,Q9H6Z9
DB00376,P56556
DB00309,P01303
DB00910,P04406
DB08881,Q9UQD0
DB09257,Q08499
DB04861,P53667
DB09116,P19525
DB00617,P14616
DB01092,O75251
DB00122,P06756
DB00871,Q9Y2U5
DB00591,P49760
DB06772,O95169
DB00993,P16581
DB00390,P01100
DB01181,Q14978
DB00227,P01303
DB08896,P05106
DB01262,Q00796
DB00619,P00748
DB00432,P37231
DB01251,Q05513
DB00591,P30556
DB00697,O75390
DB15444,O95298
DB01131,Q9ULY5
DB00307,Q9UKE5
DB00323,P98066
DB00422,Q13258
DB12332,Q9NPH2
DB05039,P10696
DB00606,P22352
DB01345,Q99259
