0,1
DB12161,O43677
DB12010,P27986
DB00140,Q16795
DB13952,P25105
DB00557,P05121
DB00181,O43570
DB01579,Q06278
DB00962,O94804
DB13166,P51617
DB00491,P18825
DB00461,P42680
DB01324,P60568
DB00751,Q9H252
DB13167,Q00975
DB00648,P09525
DB12015,P20851
DB08883,P17544
DB04115,Q02383
DB01359,Q96KS0
DB00941,P40933
DB13346,O60939
DB00952,Q86UE8
DB00476,P38435
DB13781,O43252
DB00700,P18848
DB09216,Q9UHD2
DB00559,Q9NZK7
DB00413,P47869
DB00710,P14060
DB06780,P39023
DB02300,Q96A70
DB00802,P53667
DB00675,P02748
DB01340,P06732
DB08901,Q9Y2T6
DB00309,P41240
DB00699,P04155
DB00710,P05106
DB00177,P19113
DB08799,Q9H015
DB01059,P07686
DB01107,P36969
DB06691,O75716
DB00934,Q14457
DB00720,Q15750
DB01151,Q07912
DB04841,O75936
DB04861,Q16720
DB01430,Q9UF02
DB00331,Q92781
DB01351,P07741
DB06595,Q99584
DB00483,Q14012
DB00890,P11309
DB09119,O60669
DB01039,Q92753
DB13944,P20648
DB04841,P56524
DB00458,Q01118
DB14543,O15379
DB12364,P28161
DB00721,P62955
DB11718,O95835
DB13751,Q8IVL5
DB14541,P52564
DB00722,P14920
DB01173,O00469
DB00448,Q9Y6J6
DB00867,P56556
DB09076,O60568
DB00768,P07101
DB00422,P68371
DB01378,Q99707
DB01215,P00736
DB00284,P01008
DB01200,P68871
DB09462,P49761
DB01157,Q14181
DB01180,Q03181
DB11986,P09211
DB00471,O15392
DB09047,Q15118
DB00340,Q13332
DB01452,O14964
DB00998,P12429
DB01182,P21554
DB01085,P46439
DB00476,P78508
DB01262,O00305
DB01028,Q16878
DB06605,Q15139
DB00504,P00439
DB12404,P17516
DB08828,Q71U36
DB14539,P36956
DB00695,P21695
DB00287,P48551
DB01013,P51451
DB00233,Q14654
DB00993,Q59H18
DB00217,Q9UBV8
DB11632,Q02779
DB08882,P51553
DB01156,O14832
DB00315,O76074
DB14499,P21964
DB00219,Q16678
DB11219,P00750
DB14489,Q13621
DB00257,P46734
DB00351,O15067
DB00457,P11498
DB15822,Q8N159
DB00629,Q71U36
DB00784,P00450
DB00199,Q9Y697
DB06789,Q9HBH9
DB08911,O00444
DB01590,O43526
DB03614,Q9NS40
DB04272,Q9HBK9
DB00876,Q8NI60
DB00604,Q969S2
DB00685,P98164
DB01624,P48728
DB08932,O75340
DB01130,O00408
DB00670,P21802
DB00496,P12104
DB00367,P80404
DB00241,P60174
