0,1
DB00385,Q9UI32
DB01248,P30711
DB00169,P23634
DB08911,O00444
DB04920,Q9Y694
DB06788,Q9GZU7
DB01324,P05023
DB00645,O00469
DB00176,P07204
DB03255,Q15746
DB00715,Q15878
DB01081,P22792
DB03754,P13647
DB01339,Q13332
DB00842,Q9NVS9
DB00941,P40933
DB01623,P00374
DB06786,P48664
DB00909,P11511
DB01010,Q8NET8
DB00999,P17707
DB00989,P02708
DB00444,Q96RQ3
DB09167,P13645
DB01078,P48729
DB04838,P53350
DB01149,P09874
DB01195,P42263
DB09086,P48507
DB00361,P10636
DB00989,P31213
DB00600,P17405
DB00898,P54756
DB14543,P34896
DB09209,P01009
DB00839,P05546
DB00899,P56373
DB05246,P00338
DB01144,O00238
DB00732,Q15878
DB00570,Q9UI33
DB01625,P36897
DB01409,Q9UGM1
DB00388,P23141
DB00244,P17787
DB09257,P42263
DB00327,Q9H3Y6
DB09213,Q9BUB5
DB00884,O75747
DB00984,Q02818
DB00554,Q92781
DB01576,P08253
DB05381,P29074
DB00778,P06727
DB00513,P07237
DB01079,Q03393
DB00950,P23975
DB15822,Q9BQ31
DB14512,Q9Y5K3
DB01250,Q8IVL6
DB00854,Q13423
DB06782,P08588
DB09089,Q9UGM1
DB01012,P30044
DB00200,P10696
DB00867,O00763
DB06695,P37231
DB01359,O00459
DB00181,Q96L42
DB01164,Q9NPA2
DB01173,P54764
DB00670,Q16832
DB00972,Q9NRF9
DB01180,P30968
DB01023,Q8TCT1
DB06228,P14854
DB09149,P42345
DB00449,P00748
DB11186,O75899
DB00157,Q9NS40
DB01175,P47869
DB04842,P00736
DB00928,Q99623
DB01218,P27449
DB03796,P07359
DB11587,Q9UQB9
DB00814,Q93088
DB00233,P78330
DB00425,P21860
DB04224,P43353
DB00706,P29590
DB00782,P21549
DB06712,Q96A05
DB14723,P03897
DB01366,P29074
DB13867,P17948
DB04898,Q93050
DB01041,Q02641
DB00189,P02748
DB01616,Q16760
DB11348,O00204
DB01161,P32322
DB00496,P54762
DB00804,Q9UHF0
DB00521,Q99640
DB09517,Q96GA7
DB00748,P48549
DB00969,Q8N907
DB00975,Q15738
DB04876,P08069
DB14500,P24530
DB00636,Q13882
DB04839,Q9BUB5
DB00563,Q16568
DB06695,Q07864
DB06209,P02747
DB00423,O43193
DB14541,Q9UBK8
DB01587,Q9H2X9
DB11699,O94788
DB00769,Q86W47
DB00159,Q13393
DB02530,P11229
DB00831,O75390
DB00547,P41231
DB00637,P27448
DB01005,Q9NS40
DB01244,P43003
DB01059,Q00537
DB01118,P28845
DB00663,Q969S2
DB16019,P14550
DB01148,P06870
DB00939,P04155
DB01009,P30405
DB00902,P34903
DB11901,Q9HB21
DB00277,P53667
DB11718,Q8N1G2
DB00521,O14939
DB01078,Q12882
DB14845,O43497
DB06713,P43004
DB06213,Q9NYY3
DB06412,P29401
DB04743,O95182
DB12783,Q06481
DB00900,P80511
DB00436,O60931
DB08875,O00469
DB00549,Q8NET8
DB00752,O15304
DB01208,P41180
DB09073,O15217
DB08897,Q8IVH4
DB01212,P14902
DB00491,P43119
DB06718,P43003
DB00126,Q8IYT8
DB00621,P09210
DB01586,P37173
DB00723,P09601
DB01558,P17787
DB06401,Q13554
DB04540,O43677
DB00981,P41240
DB01399,P11137
DB09124,Q9NYR8
DB00749,P06858
DB11093,P30838
DB01196,O75340
DB00935,P09429
DB11278,P05362
DB00737,P36543
DB01107,P35354
DB00975,Q15493
DB00321,P14735
DB00861,P49821
DB01228,P49069
DB00120,Q9H244
DB00276,P07195
DB06410,P51692
DB01088,O15392
DB06725,Q9UHQ9
DB06217,P29972
DB01185,P07359
DB08916,P03923
DB01576,O95954
DB01435,Q9ULY5
DB00331,P17812
DB00130,Q14353
DB00799,Q96L12
DB09068,P08913
DB08860,P49840
DB08932,O60603
DB00482,Q13002
DB06706,Q05901
DB11359,P51858
DB01956,P23258
DB00179,P26439
DB06237,Q9HAB3
DB08828,P13637
DB04272,Q9HBK9
DB14491,Q9NYV7
DB06216,P49448
DB08964,P42261
DB00327,Q9HD40
DB15982,P49419
DB01401,Q93050
DB01114,P80303
DB06691,Q14542
DB11219,Q8TDS4
DB00308,Q9NSD9
DB00921,P38936
DB00390,Q9UKU7
DB01227,Q9Y6E0
DB13781,O14578
DB01216,Q86U10
DB11978,Q99653
DB00285,Q9UKQ2
DB00523,P08865
DB00942,P43119
DB04948,Q16595
DB00765,P00338
DB09330,Q9UHD2
DB11590,Q9UHD2
DB00482,P38606
DB01291,P56537
DB00801,P36955
DB00186,O15269
DB11581,P22676
DB00367,Q02641
DB04854,P15104
DB01212,P60842
DB01191,O15350
DB04842,Q08289
DB01273,Q96SW2
DB00712,P28331
DB00845,P32929
DB06780,Q99500
DB13943,Q15185
DB13720,Q99250
DB00724,O43741
DB14520,P18848
DB11587,P02747
DB00333,P05090
DB00610,O14764
DB00555,P55211
DB01591,P22570
DB06603,Q9BXA7
DB00710,P05106
DB00333,P55011
DB01110,Q9Y2D1
DB09124,Q7L7X3
DB00633,P48637
DB00970,O95139
DB00304,P21860
DB15444,P49448
DB00903,P23975
DB01956,Q15842
DB13154,P08172
DB01043,Q9NWZ3
DB00572,Q9Y487
DB00810,Q32MK0
DB00924,P27707
DB09241,O00750
DB01087,P04637
DB01076,P46439
DB00222,Q9UBC3
DB05812,O14983
DB01001,P01009
DB05294,P20132
DB08893,P19113
DB01626,P31937
DB13346,Q9Y666
DB11828,O75838
DB01708,P63000
DB00313,P30041
DB01102,P31040
DB01436,P52564
DB00483,Q12879
DB08880,P13945
DB00402,Q99259
DB00755,O43181
DB00940,Q9H422
DB00652,O43175
DB08896,Q92769
DB00771,P51659
DB01033,Q96NR8
DB00798,P23219
DB09213,P31213
DB00871,P00747
DB00959,P56282
DB00904,P07101
DB00603,P07202
DB00373,P24462
DB00864,Q07817
DB05381,P11388
DB00528,O14958
DB04930,P29322
DB06262,Q07955
DB01053,Q07912
DB00550,P05177
DB06153,P30043
DB01214,P42574
DB00561,Q14624
DB01400,P11498
DB00372,O14958
DB04272,P14867
DB08906,P51553
DB01410,P02675
DB01409,P51553
DB09143,P41240
DB00972,Q9HBK9
DB00295,P10412
DB00719,P33527
DB11274,P08758
DB06689,Q15825
DB09256,Q9Y600
DB00404,Q9HB21
DB08816,P07711
DB00513,O60931
DB00867,Q14541
DB11691,P43405
DB00776,P00352
DB00824,Q9UBC3
DB04348,Q4U2R8
DB00717,Q9Y285
DB01435,P08700
DB00373,P05771
DB00714,O95977
DB06772,P09874
DB00328,Q16099
DB00334,P27797
DB00237,O43174
DB06684,Q13233
DB04115,Q4U2R8
DB00170,Q15750
DB00399,P23560
DB14575,Q13085
DB15822,P04075
DB01149,Q00266
DB00835,O95263
DB00209,P78330
DB01437,P17568
DB01226,P48506
DB00719,P13500
DB01087,P43088
DB00379,Q9H252
DB14490,Q06187
DB00288,Q969S8
DB12010,P09172
DB00819,P11142
DB00393,P00738
DB00432,Q96GA7
DB11640,P16152
DB00343,P46736
DB00985,P29376
DB01656,O75880
DB00142,P22570
DB15982,Q8NER1
DB00323,O95835
DB11614,Q8IWT1
DB11079,P17752
DB00239,P98194
DB00517,P19113
DB00181,P02655
DB06772,P14550
DB00491,O00180
DB00353,P19099
DB00651,P13645
DB06207,P68871
DB09080,P01019
DB00320,Q02218
DB00825,P02675
DB00961,P16389
DB00630,P50416
DB01367,Q15800
DB09143,O60285
DB00925,O43174
DB01400,P20648
DB00897,P02748
DB06154,Q9NXB9
DB15617,P29597
DB01592,Q14978
DB00436,Q14524
DB00898,P10997
DB12010,P48549
DB05812,Q8TCC7
DB00315,P30711
DB00897,P23634
DB00121,P35218
DB00802,P30838
DB08880,P02794
DB00900,P49589
DB06228,P33527
DB00682,Q9HCC0
DB00672,Q0VD83
DB00298,P05546
DB00293,Q96SL4
DB11081,P06493
DB01023,P05181
DB00588,P14555
DB11995,P16860
DB00842,P51161
DB00157,P01042
DB11652,P07360
DB13872,Q8IWT1
DB01204,Q9HBH9
DB05812,Q4U2R8
DB00745,P25103
DB00643,P02763
DB01016,P99999
DB09477,Q15596
DB01001,P06744
DB01142,P56937
DB06695,P13631
DB01168,Q13237
DB00776,P01024
DB00593,Q96NR8
DB01367,P28221
DB00180,P09417
DB06814,Q15080
DB08872,Q15493
DB09148,Q07817
DB00434,Q16595
DB01222,O43175
DB01283,P09429
DB14488,P05091
DB00547,P01008
DB00181,Q05932
DB08897,Q16760
DB08881,Q02928
DB00737,O60706
DB00253,Q7Z2Z2
DB00988,P08865
DB00862,P53350
DB00790,Q93088
DB00570,P56373
DB00894,Q02750
DB00350,P12931
DB01069,O60674
DB01017,Q92506
DB00579,Q6PIU1
DB06637,P42679
DB01226,P78362
DB00121,O75636
DB00552,Q9BYV1
DB06757,P29274
DB01428,O60669
DB00494,P49840
DB00598,P10253
DB01244,P06702
DB00920,P49286
DB01143,O75460
DB01121,P53667
DB00423,P50993
DB11278,Q13555
DB12364,P07327
DB01327,Q07869
DB09079,P08684
DB02300,Q96A70
DB00875,Q9UHD2
DB01032,Q96DB2
DB01012,P49281
DB01192,P29317
DB05015,P56696
DB12147,O95169
DB00120,Q9NYK1
DB00876,Q8NI60
DB00691,P09488
DB04865,Q16832
DB01168,O43175
DB09128,P13569
DB00814,Q05655
DB00736,O14920
DB01170,Q9HBG4
DB02546,O60568
DB00648,P05090
DB01010,P40939
DB00543,P22607
DB00910,Q9Y600
DB00439,O95169
DB00279,O75385
DB04846,P20711
DB00836,Q9NR96
DB00262,P35869
DB01053,P14867
DB00371,P35372
DB00780,P24310
DB01394,P04075
DB09220,Q9NSY1
DB08882,P51553
DB05812,O14764
DB00503,P26358
DB00241,P60174
DB00217,P78334
DB00957,P11177
DB01324,P60568
DB01161,P30405
DB13967,P05090
DB01227,P33261
DB01418,P20309
DB12500,O15403
DB00644,P20020
DB00732,P13647
DB00140,Q16795
DB08911,P04080
DB00454,P51970
DB00511,P42681
DB02701,P07998
DB09123,P05141
DB01418,Q8NEY4
DB12537,O75762
DB00922,O95665
DB00604,P05181
DB00151,P00918
DB01064,O00238
DB01032,P35222
DB01325,P07357
DB00361,P08069
DB09280,Q13956
DB00310,Q14500
DB00588,P41743
DB00215,P32297
DB00523,P11712
DB01098,Q96L34
DB00289,P43681
DB00568,P30043
DB12278,P21917
DB01589,P04035
DB00429,P30711
DB00114,O75251
DB00796,Q75N90
DB04844,O95477
DB00584,O95298
DB11274,Q16798
DB00740,Q14541
DB00728,P14923
DB00390,Q16772
DB01600,O00329
DB01125,P49189
DB09049,Q8WXS5
DB00600,Q9UBN1
DB00436,Q02083
DB13943,P13631
DB00734,P48443
DB01104,Q96FI4
DB01209,P43681
DB00292,Q9BXT2
DB00307,P61769
DB00337,P57059
DB00775,P04004
DB01409,P29372
DB09092,P26447
DB06699,O95299
DB01142,Q9BXT2
DB12161,P52209
DB01105,O15350
DB05246,P49411
DB01226,P10276
DB00217,P28161
DB06707,P16389
DB13166,P51617
DB00697,P11388
DB00768,Q8WYK2
DB12010,Q9NYX4
DB01028,P13498
DB01110,P52333
DB00563,P60174
DB09054,O75899
DB05521,Q32P28
DB12267,Q9Y616
DB01217,P06493
DB00688,P13995
DB03128,Q9NVS9
DB01623,Q9NSY1
DB00484,Q9HBG4
DB06781,Q16478
DB00661,P21802
DB00967,P10415
DB01420,Q9Y257
DB06637,Q9UK32
DB08950,P30049
DB00591,Q9UJ96
DB00401,Q92731
DB00610,Q9UBM7
DB00476,P24557
DB00309,P28335
DB00621,P55211
DB14540,P19113
DB00665,Q9BYV1
DB00469,P10415
DB00800,P01100
DB01219,P0C0L5
DB11560,Q9UF33
DB00218,Q9Y6F1
DB14543,P02818
DB00550,Q16620
DB09401,P48050
DB00993,Q96L42
DB11148,P14902
DB09389,P39023
DB12783,P04181
DB00139,O15440
DB08912,Q9Y666
DB00754,Q9HBK9
DB01221,Q08493
DB00014,P51884
DB00392,Q9Y697
DB01200,P05452
DB06594,Q9H2M3
DB00617,Q32MK0
DB00574,O95363
DB01178,O75838
DB06699,Q9Y2U5
DB00192,Q13126
DB06413,Q9H4B4
DB12941,Q16775
DB00014,P05067
DB01380,Q6PHR2
DB00704,Q96RQ3
DB00408,Q04912
DB00530,Q13627
DB00418,Q8TD08
DB08604,P22607
DB11978,Q14624
DB14500,Q9H228
DB00997,P09488
DB01591,P19320
DB00844,P48050
DB14542,O14556
DB06077,P20061
DB01392,P30519
DB11079,Q93050
DB00740,P19784
DB00937,Q9BZV3
DB13783,P99999
DB00498,P05067
DB11979,Q9H3M0
DB00647,P18545
DB06782,Q9NR63
DB00228,P15502
DB00790,Q7Z460
DB00396,Q08499
DB08950,P42680
DB05812,P35527
DB01320,Q9H2K8
DB01146,P12821
DB01092,P31939
DB00222,P78334
DB09389,P84077
DB14596,P03915
DB00231,O00222
DB00528,Q16647
DB11921,P27815
DB06154,O43676
DB05039,P05090
DB00503,Q16832
DB00457,P07288
DB01235,Q9BXA7
DB00905,P21817
DB09148,P08913
DB00298,Q14330
DB14520,Q14012
DB08932,O75340
DB00896,P26440
DB01162,Q9UBL9
DB01143,O95342
DB03147,P10636
DB04838,Q9HC29
DB02546,Q8NEY4
DB01224,P29034
DB00957,P54886
DB04838,O15239
DB09460,O95831
DB09047,P21453
DB02546,Q05329
DB00796,P05023
DB00797,O95264
DB00241,P48051
DB01011,P10515
DB12404,Q02818
DB01100,P49915
DB01050,Q6NS38
DB01135,O43353
DB04861,P14616
DB00747,O43676
DB00118,P31946
DB01588,O43174
DB09330,P36021
DB14881,P23219
DB01025,P29323
DB14543,Q06278
DB00585,Q02383
DB06774,P31151
DB09300,Q9H244
DB00778,P18507
DB01079,P46597
DB06077,P08319
DB12010,P08235
DB00568,P34896
DB08868,Q9Y698
DB01117,Q8TDS4
DB00655,P50897
DB01067,Q9UQL6
DB03615,P19525
DB00273,Q13555
DB01065,Q9NPA1
DB00714,Q9BZV3
DB09213,Q14721
DB04224,P49761
DB00703,Q00975
DB00270,O60359
DB00203,Q99835
DB06789,P78527
DB00502,P05129
DB06751,P15056
DB00647,Q96EN8
DB09205,O14764
DB06712,O15440
DB00622,Q9UGN5
DB04842,Q96G91
DB09085,P53985
DB00257,P35408
DB12404,Q9UBC3
DB01338,P27707
DB13781,P49760
DB01166,Q92769
DB00555,Q13255
DB01194,Q9NPA1
DB00536,P35858
DB09195,Q07343
DB00241,Q06278
DB00138,P35218
DB00691,P51858
DB04953,P23921
DB02530,O60840
DB00159,O60285
DB00146,P46734
DB00237,P43657
DB00629,P51813
DB00715,Q5KSL6
DB00268,P12268
DB00294,Q8NEV4
DB01426,Q13370
DB00543,Q14831
DB01174,O00459
DB00388,Q15750
DB08881,P39086
DB00889,P09619
DB00261,Q16099
DB09091,P00450
DB00782,P25713
DB00648,P02647
DB11967,P35916
DB04837,Q7Z460
DB01197,O14732
DB06691,P08581
DB01260,P36969
DB05381,Q9ULY5
DB13952,P21283
DB00746,Q9UKU7
DB01120,P18505
DB08804,Q8IVH4
DB01185,P55211
DB00532,P40933
DB00508,P12277
DB02659,Q15391
DB00754,Q01959
DB09063,P46439
DB00703,P53667
DB11641,P48050
DB00209,P22888
DB00185,Q9NPH2
DB00340,O15067
DB00533,P01584
DB01209,P05155
DB11978,Q9UKE5
DB00181,P13073
DB00380,Q86VZ1
DB14517,Q05940
DB11186,P14920
DB08918,P48544
DB08439,O95819
DB00710,Q9NPA2
DB00484,P17050
DB00244,P09455
DB06766,P49589
DB00882,P04040
DB00982,P06744
DB00391,Q9NSD9
DB09481,P37173
DB01191,O15528
DB06441,A5X5Y0
DB00239,P11474
DB01098,P22888
DB11633,P00367
DB00338,O60674
DB01608,P54760
DB11496,Q15759
DB00351,P00797
DB00205,P07949
DB14975,Q01064
DB00744,Q9NXA8
DB00481,Q9Y697
DB14845,Q32P28
DB00947,P40933
DB01143,Q04609
DB08868,P06746
DB00383,O60760
DB00733,P43487
DB00399,Q16836
DB00734,Q0VD83
DB00357,Q9BY66
DB00292,Q14181
DB14490,P02775
DB00569,P04271
DB00193,Q02763
DB00725,Q9UGI6
DB00421,Q13315
DB00640,P21554
DB00385,Q16478
DB04821,Q16881
DB09026,P13639
DB13179,Q15375
DB00746,P56524
DB00523,P07948
DB01126,P43003
DB00450,Q9UNK4
DB00575,Q96LZ3
DB11362,P27169
DB06594,P49821
DB04946,O95835
DB09149,P09525
DB00900,P15814
DB00461,P42680
DB00444,Q13131
DB01599,P46439
DB13501,P49585
DB13155,Q86W47
DB00237,P02787
DB00665,O75914
DB01320,P49419
DB00922,O95259
DB06228,P0CG29
DB00615,P04155
DB00448,O95139
DB13873,P29322
DB01558,Q9UF33
DB00661,P14061
DB03585,Q9NYX4
DB00937,P30044
DB06174,O95864
DB01192,P38435
DB00870,P11678
DB14490,P04054
DB00283,Q96FI4
DB00808,O15554
DB00877,P31749
DB00929,P54219
DB01180,Q03181
DB06262,P06396
DB00489,Q14722
DB00347,P59768
DB01156,P17612
DB09080,Q9NPH2
DB09270,P02679
DB00562,Q14697
DB00545,P03886
DB00496,P04406
DB00748,P42680
DB00909,O00483
DB04348,O94760
DB00242,Q9UHW9
DB00590,P04626
DB00914,O95259
DB00397,P13637
DB00498,Q9H422
DB00454,P01189
DB00788,Q96A05
DB11757,P08559
DB01437,P52564
DB01210,P15153
DB09488,Q02779
DB03614,P29376
DB06217,P54710
DB00843,Q99677
DB00821,Q9Y6Y9
DB00206,Q9NZV8
DB11614,Q07021
DB00390,Q15274
DB00465,P21281
DB00572,P56696
DB00780,P02671
DB14543,Q99808
DB11640,P02795
DB11828,P29218
DB00802,P04217
DB01188,Q16654
DB00783,Q14643
DB00604,Q7RTV2
DB00363,Q96G91
DB00401,Q9BPV8
DB06751,P35398
DB01088,Q9NQU5
DB00335,P28845
DB01148,P17405
DB00253,P04731
DB00427,P11926
DB00599,O15427
DB00343,Q96RQ3
DB00966,Q32P28
DB00670,Q9NR82
DB15233,P49448
DB00821,O95977
DB06228,Q16760
DB01240,Q9UHQ9
DB00850,O95747
DB01428,P60174
DB01583,P02656
DB00604,Q99437
DB01359,P53350
DB00363,P48736
DB00574,Q13488
DB00539,P08100
DB00903,Q9H4Y5
DB03128,P04003
DB03193,P42261
DB00353,P84077
DB09076,O60568
DB06202,Q9H228
DB01608,P06733
DB00489,Q14571
DB00315,Q9BYV1
DB00862,Q9Y478
DB00934,P14735
DB01427,P45983
DB01174,Q9BY41
DB09472,P21283
DB09031,P42684
DB01086,Q16539
DB11641,Q9Y2U5
DB13520,O00204
DB11591,P45973
DB01576,O15399
DB00937,P22694
DB01182,Q96RI1
DB04832,P45983
DB01017,P46663
DB14540,P04406
DB11952,P14324
DB14507,P30405
DB01435,P48050
DB00867,P62714
DB01195,P05109
DB01191,Q16595
DB00295,P03891
DB00315,O76074
DB00414,O60674
DB00248,P61769
DB01085,Q96D53
DB00580,Q8TCC7
DB11994,P35462
DB00364,P08253
DB01047,Q16584
DB00366,P12429
DB01188,P54646
DB00751,Q01064
DB00823,P47895
DB01062,O15403
DB00661,P05089
DB00593,A5X5Y0
DB00937,Q9UGI6
DB00317,Q13557
DB09095,P08514
DB00472,Q96C36
DB00842,P22303
DB01616,P02751
DB15035,P14920
DB00903,Q9GZT9
DB04876,P63316
DB00675,O14618
DB13167,P68400
DB00690,Q9UQL6
DB00565,P16455
DB00771,Q9NR63
DB00434,Q7L7X3
DB06774,Q9UF02
DB00262,Q7RTV2
DB00343,P00747
DB00978,P35348
DB14499,Q14680
DB01262,Q16584
DB11699,P48723
DB00912,O15197
DB00177,Q9Y6M9
DB00680,P30043
DB00151,P09038
DB00411,Q9UKI8
DB01080,Q14643
DB02701,P02675
DB00716,P30049
DB01192,P42336
DB04834,P04746
DB00770,Q16760
DB00990,P09884
DB00527,P49840
DB01054,Q9Y5K8
DB13995,P53985
DB00335,P48163
DB00746,P27338
DB00753,Q13153
DB00813,Q15569
DB09031,P10515
DB01224,P48664
DB00830,Q99707
DB04953,Q14123
DB14499,O43617
DB08804,P41146
DB00580,P78334
DB01029,P06396
DB06800,P31152
DB00298,Q59H18
DB00148,P78356
DB00836,Q0VD83
DB01098,P52209
DB14541,P32929
DB01590,P54764
DB01197,O15399
DB00408,P11586
DB00697,P02538
DB04854,P62166
DB00711,O43451
DB00869,Q9UJ90
DB09237,Q8IVL6
DB00677,O95479
DB01175,P37059
DB12141,Q9UHQ9
DB00880,P00441
DB00130,O95907
DB01370,Q9H2X6
DB14489,Q8N907
DB00544,Q16719
DB00562,Q9Y5N1
DB00899,Q9ULB1
DB00951,P80303
DB06802,Q01959
DB00378,P10632
DB00539,Q5JVS0
DB06077,O00180
DB00261,P18848
DB00686,O00444
DB06403,P03952
DB03255,P42681
DB00947,O75385
DB00451,P03952
DB00825,P32119
DB01337,P10721
DB00411,P14618
DB06684,P14923
DB01033,P32322
DB00724,Q8TBX8
DB01193,P31260
DB11611,O14842
DB01619,Q9NSA2
DB06209,Q9P2K8
DB09185,P20061
DB09112,Q16665
DB01010,P31025
DB01010,P25103
DB00789,P49788
DB00146,P33527
DB14631,P01308
DB01226,Q13555
DB13166,Q96KK3
DB00499,O95907
DB00659,P22455
DB00491,P69905
DB00626,Q16790
DB09214,P49448
DB00472,Q01668
DB00758,Q8NET8
DB12404,O43920
DB00202,P0CG30
DB00606,P53805
DB00298,Q96KS0
DB09280,P49589
DB00262,Q9H2M3
DB00673,P02751
DB01288,Q99500
DB09090,P05093
DB00253,Q15139
DB00725,Q86UE8
DB04861,P02656
DB13179,P63252
DB14669,Q9Y5S8
DB06709,Q01814
DB05351,P24462
DB01063,Q9H4Y5
DB01180,P08173
DB00400,P15814
DB04817,P04839
DB01267,Q9Y5K3
DB00969,P27169
DB01119,P16389
DB00741,P03923
DB00377,O95069
DB01075,Q8TD43
DB01188,P06858
DB00980,Q13237
DB00140,P27824
DB00197,P13498
DB01426,Q92947
DB00818,P31350
DB01178,P51582
DB06699,P17252
DB01191,Q9UPY5
DB01173,Q99259
DB11853,Q07820
DB13345,P22676
DB06757,P29372
DB01589,Q00534
DB01205,P23743
DB00469,P53667
DB01403,P21695
DB06288,P09466
DB01193,O95169
DB00998,Q9H1R3
DB01174,Q13882
DB00368,Q8TCT1
DB09148,P31040
DB13345,Q8NFJ5
DB04272,Q13153
DB01006,O15111
DB00605,P14902
DB09272,Q9BXJ7
DB01234,Q05940
DB01084,P36969
DB00747,Q92918
DB00315,Q969S2
DB00722,Q16790
DB06699,O95237
DB08799,Q9H015
DB15982,O00299
DB09242,Q16775
DB01297,Q13188
DB01419,O15075
DB01353,P04731
DB00521,Q9NYR8
DB06701,P43652
DB01114,P22455
DB15690,P30532
DB00630,P43115
DB01180,Q16772
DB05039,O15197
DB00214,P07451
DB00732,Q9H228
DB14491,Q8IVH4
DB00387,Q70Z44
DB00293,P05177
DB00982,P40933
DB00492,Q16832
DB01620,O15440
DB01621,P05181
DB06155,O15197
DB01157,P41743
DB15102,Q05940
DB13345,Q9H3M0
DB01392,Q9Y2Q3
DB03615,P35367
DB00184,P35368
DB04339,P23975
DB00904,P08758
DB01021,P15313
DB01400,Q8TCU5
DB00266,Q9NRF9
DB02300,P13639
DB01130,P53667
DB01625,P08686
DB01070,P13196
DB00617,P45381
DB01399,Q16795
DB00970,O43674
DB14001,O95182
DB01107,Q13315
DB09124,P52209
DB06077,P07357
DB00765,P49069
DB00951,P00390
DB01437,O75438
DB00704,Q96FI4
DB01081,Q00796
DB01558,O00206
DB01078,P10828
DB00282,P25713
DB00754,P23786
DB01210,Q99437
DB00784,P51580
DB01014,P05412
DB11386,P50416
DB12328,Q9H2G2
DB06706,P00558
DB01223,P06746
DB01215,P00736
DB01400,P27449
DB09071,P47869
DB01427,Q9NUV7
DB00244,P06733
DB01193,O14958
DB00633,O75912
DB00353,P23368
DB09061,O15264
DB00400,P43487
DB00454,P13073
DB00648,Q05932
DB00989,P38606
DB00413,P17936
DB01090,Q07912
DB00151,Q9BY41
DB00628,P31040
DB11853,Q16790
DB00792,P23141
DB00953,P30085
DB01102,P08183
DB11712,Q9NZK7
DB00432,Q8NET8
DB00991,P14410
DB00682,Q9NPA2
DB09049,Q9NZK7
DB00491,P21709
DB01244,Q13946
DB00936,P14555
DB08804,Q06203
DB08809,O75747
DB00920,P08559
DB01070,O15304
DB12015,P20851
DB01242,P00558
DB00411,P06396
DB00633,P23415
DB01426,P62807
DB08864,Q9UKG9
DB14596,P52824
DB00411,P30041
DB09185,P48163
DB00304,P39086
DB00445,O15239
DB13346,P11217
DB12015,O14958
DB01616,Q9UL54
DB00130,A5X5Y0
DB01583,P31937
DB00592,Q13574
DB08906,P35499
DB00988,Q92952
DB00122,O15239
DB00934,Q16873
DB01221,Q969S8
DB01588,P51843
DB01197,P54219
DB01177,P31644
DB09131,P52564
DB09076,P07498
DB15617,P08913
DB01193,Q8TC12
DB14539,P27815
DB00559,Q9NZK7
DB00602,O43674
DB00353,Q9UQM7
DB00884,P21453
DB01169,Q14520
DB11837,O15547
DB04540,P06756
DB00243,P10632
DB11760,Q07343
DB00409,Q8TD43
DB00247,Q8N543
DB05521,P04049
DB00959,P09172
DB13751,P30101
DB00981,P51812
DB01070,Q9UP52
DB00956,O14964
DB01213,P00742
DB15822,Q07343
DB00471,O15392
DB01370,P11678
DB01345,O95470
DB00999,Q8N1G2
DB00854,Q9UBL9
DB12789,O75912
DB00939,P07101
DB04834,Q04771
DB01105,Q13085
DB00379,Q02641
DB04743,O75747
DB04843,Q08881
DB00235,P01106
DB06751,O60391
DB15102,Q00537
DB11837,O14521
DB00548,P08912
DB00351,Q14571
DB01029,P48728
DB14019,Q9P2K8
DB11359,P55789
DB00532,Q99437
DB00324,P06241
DB00134,Q6IA69
DB00449,P30838
DB15091,P17050
DB11614,O95069
DB06148,Q9NPH2
DB15091,P28845
DB01273,Q9BY41
DB00645,Q96NR8
DB00349,Q14032
DB06213,P05165
DB04930,O14841
DB00115,O95749
DB00648,P06239
DB12015,Q8IU85
DB06637,P23246
DB00808,Q8N5S9
DB00940,P05067
DB14631,P06702
DB00842,Q9UBK8
DB00433,P51451
DB00173,Q14123
DB03310,P43004
DB00768,P07101
DB08822,P32322
DB01157,P43405
DB01081,P04818
DB09488,P48048
DB01036,P28676
DB00642,Q93088
DB00240,Q9P2K8
DB08882,Q14833
DB03147,P42261
DB00716,P49760
DB01589,O75600
DB09241,O75899
DB00983,O14649
DB01151,P02794
DB01183,Q9NVH6
DB06789,P20839
DB12483,P06732
DB00436,Q02218
DB00568,Q06323
DB01132,P10721
DB08809,O95977
DB00464,Q15596
DB00751,Q13126
DB01200,P25774
DB00120,O00299
DB13720,P16591
DB09097,P54619
DB00459,P18825
DB13954,P46663
DB01186,P41145
DB09185,P15531
DB01220,P22455
DB09123,P48448
DB00493,Q8NBN7
DB11730,P11229
DB05039,Q15493
DB00864,P98164
DB00663,P50579
DB06701,Q9P0L2
DB04880,P03901
DB09167,P30613
DB09026,P48058
DB00482,Q14831
DB01180,P52895
DB01382,O94804
DB00648,P49448
DB08899,P42345
DB00644,Q96L12
DB01176,P40933
DB11085,O15399
DB09049,P14410
DB04930,P15153
DB00957,P25100
DB01202,P61421
DB04834,P34903
DB06764,Q13315
DB01118,P04264
DB12130,P48448
DB08950,P52824
DB01418,Q14573
DB01428,P13498
DB09167,P27986
DB00169,P67775
DB00136,P80075
DB00796,P40926
DB13956,O43837
DB00677,P06858
DB00918,P32119
DB09124,Q9UEW8
DB00663,P13500
DB00138,P45954
DB04824,Q96RP8
DB00961,Q9ULX7
DB01577,Q9NR97
DB09095,Q00987
DB00633,Q9NYV7
DB00192,Q96RD7
DB08899,Q9Y600
DB00360,O43708
DB00807,P00738
DB00395,O75116
DB06781,P23526
DB05812,P22460
DB01099,P04264
