0,1
DB00691,Q8TCT1
DB00332,Q969G6
DB00204,Q14697
DB13269,P09884
DB00524,Q13133
DB00245,P50747
DB09075,Q9H4B7
DB00977,Q99437
DB00775,P27797
DB00491,Q16647
DB04821,O75348
DB00724,P01023
DB01280,Q14654
DB00983,Q96A05
DB00631,P02750
DB00620,P09884
DB01394,O75348
DB00494,Q75N90
DB06605,P08588
DB06605,P07332
DB00491,O15270
DB09119,Q9BY32
DB00736,P56537
DB09300,P21283
DB00761,Q96LZ3
DB09089,P20061
DB00778,O43451
DB03614,P00748
DB06403,Q16853
DB05015,Q02880
DB01073,P14770
DB11978,Q9NWZ3
DB06176,Q9NR97
DB00296,O95670
DB04115,P51970
DB06401,P21283
DB11632,Q02763
DB00464,Q9HBH9
DB00775,P35527
DB00134,Q6V0L0
DB00315,Q96RD7
DB06335,P35222
DB08882,P35408
DB00713,P11766
DB12500,P10253
DB00804,P22888
DB00736,P05089
DB00816,P51164
DB01208,P21589
DB00654,O75600
DB00327,P23469
DB00514,P78362
DB00852,P12235
DB00752,Q14181
DB06605,Q9ULX7
DB11081,P00491
DB13949,O60218
DB13166,P11216
DB05351,Q96RP8
DB00630,P78334
DB00720,P28223
DB00459,P02675
DB06589,Q9NSD9
DB11611,O43612
DB01113,Q9HD40
DB00797,P38606
DB00541,Q9Y666
DB00876,P20061
DB00213,P00738
DB04880,P17707
DB00797,Q93050
DB00464,O14757
DB00642,Q9NSA0
DB01337,P05166
DB00758,Q9HCC0
DB08819,P04150
DB14520,P10636
DB08882,O15270
DB00631,Q14542
DB00497,P23921
DB08881,P11217
DB06410,P13611
DB00363,Q8IVH4
DB00606,Q13332
DB00666,Q16773
DB00491,Q9BXT2
DB09131,O14965
DB14596,O60931
DB11995,Q13315
DB01280,Q8TD30
DB00399,A5X5Y0
DB00636,Q9NR33
DB00724,Q12879
DB08828,Q04912
DB11978,Q9BYV1
DB00713,P68104
DB00509,P17707
DB01077,O75306
DB04703,P02794
DB04115,Q13131
DB00331,Q9NR97
DB00631,P43487
DB00997,P33261
DB11581,Q14181
DB00246,P48029
DB00429,Q6NUM9
DB14520,Q99705
DB06684,Q9UBK8
DB01087,P22033
DB03614,P16860
DB00987,P06493
DB01280,P56556
DB15685,O94903
DB00799,P21281
DB01204,P27449
DB00929,P31025
DB03147,O60494
DB00960,P20061
DB00498,P12277
DB06814,P42898
DB00441,O76074
DB08964,P01019
DB05239,P56373
DB09462,Q13488
DB00309,P10768
DB00353,Q14697
DB09076,P08514
DB01133,P00915
DB00491,P00738
DB00424,Q9UI12
DB00491,P62955
DB00306,P38606
DB00724,P22303
DB06605,P53671
DB09220,Q9HC29
DB00552,Q9BTZ2
DB00758,P30613
DB00396,Q9UHW9
DB00389,P29074
DB03614,P35913
DB00494,P33261
DB01036,Q9NRF9
DB00900,P08912
DB04832,P38606
DB00736,Q96RP8
DB00818,Q8NEY4
DB00736,Q9Y600
DB04948,Q9NYV7
DB00654,Q13547
DB00819,P10253
DB00843,P49281
DB00894,Q93050
DB06174,Q9BTZ2
DB01077,P17174
DB01067,P23469
DB08799,P00492
DB03585,O15269
DB15598,P22888
DB04825,P29074
DB11978,P50416
DB00851,O95168
DB01047,Q14697
DB11660,O60603
DB00908,Q13126
DB00162,O60706
DB01062,P78352
DB00549,P23921
DB00686,P18850
DB01259,P11216
DB00710,Q70Z44
DB00270,P21283
DB01244,P17540
DB08819,Q13224
DB01420,P04080
DB04348,P05362
DB00402,P36543
DB00356,Q9NRF9
DB00789,O14732
DB00654,P32119
DB08964,P63244
DB00444,P24941
DB01280,P26439
DB01131,Q99437
DB01129,P21549
DB01440,Q15904
DB06267,P04818
DB00493,Q9NRF9
DB00900,P07204
DB05239,Q13003
DB01382,P02792
DB01133,O15547
DB00900,Q12809
DB11978,Q16584
DB01077,P43403
DB00900,P02656
DB01628,P56282
DB00126,Q07820
DB00864,Q6IA69
DB05990,Q9BY49
DB08819,P00441
DB00631,Q15208
DB13783,Q9NR33
DB01586,Q8IVH4
DB00951,O15342
DB05351,P35858
DB01032,P31749
DB00775,P48664
DB11359,Q9Y5K8
DB11730,Q9UP52
DB13154,P08620
DB11738,Q14697
DB05541,Q9NR33
DB00367,Q9NR97
DB00610,P50747
DB01101,Q14012
DB12364,P14598
DB08911,Q02809
DB00626,P05166
DB09220,P15086
DB00287,Q7Z3S7
DB09220,Q92570
DB08949,P08514
DB04115,P29317
DB00942,P08514
DB01395,P23469
DB01117,P15531
DB00244,P50747
DB09026,P01133
DB00987,Q92952
DB06709,Q9NR33
DB01194,Q96RQ3
DB00789,P37058
DB00887,Q9BXJ7
DB01339,Q9UNQ0
DB11660,P35527
DB01033,Q6FHJ7
DB01184,O95749
DB09116,Q9UNQ0
DB00842,Q9Y4U1
DB16019,P55789
DB00900,Q9P0Z9
DB00544,P01100
DB01073,Q8WXS5
DB00631,P06727
DB09256,P17936
DB01336,Q96A05
DB01380,P08620
DB00652,O60494
DB01611,Q9NZD4
DB04861,P29350
DB00323,Q99835
DB00323,O15146
DB01178,P22570
DB00508,P56282
DB01580,P22033
DB01280,P00750
DB05239,P43003
DB06689,Q96RQ3
DB01002,O00763
DB00617,P68371
DB09075,Q14500
DB11978,P36897
DB12404,P24530
DB01250,Q96GA7
DB00562,P14735
DB05351,Q15080
DB00905,P24530
DB00335,P42898
DB00864,P02818
DB00569,P43115
DB11660,Q92947
DB00631,P10275
DB00408,Q9H2M3
DB00494,P54760
DB01005,P34896
DB00724,P04040
DB00492,O15067
DB01228,P14324
DB01233,Q9UBK8
DB11660,P11362
DB00519,P51161
DB11660,P69905
DB00323,P54646
DB00322,O60494
DB00957,P68371
DB00499,Q8NEY4
DB12267,Q15118
DB12364,Q9NPA2
DB00929,Q9HCC0
DB03585,Q02809
DB14583,P38606
DB00213,Q92570
DB00644,P19113
DB04861,Q05209
DB01063,Q8IVH4
DB15035,P12277
DB00765,P15169
DB00710,O95954
DB14541,Q9UNQ0
DB00494,P12004
DB11660,P24462
DB00178,Q9NR97
DB00374,P29350
DB01620,Q9Y4U1
DB01215,P20061
DB01073,Q8NCM2
DB03754,Q9UI12
DB00775,Q16873
DB00987,P35968
DB00864,O75489
DB01057,P98164
DB01160,O14841
DB08881,P05165
DB00740,P29074
DB01247,Q9UI12
DB12483,P29350
DB00928,O75899
DB00654,P09622
DB12001,P02792
DB01280,Q03181
DB00942,Q9BXJ7
DB04864,Q15118
DB01005,P10620
DB01254,Q9Y666
DB00820,Q8N1G2
DB11614,O00763
DB01440,Q8N8Y2
DB11978,O14578
DB00686,Q9NYV7
DB00710,Q13639
DB11760,Q13332
DB11791,Q96KS0
DB08906,O60568
DB09291,Q96RD7
DB01143,Q02218
DB00900,Q9NSA2
DB00881,O60669
DB00703,P02679
DB00970,P84077
DB00838,P68371
DB01005,P35348
DB00491,P01031
DB00981,P08620
DB09220,P51970
DB11672,O94760
DB00724,Q9H3M0
DB13949,Q08493
DB00630,Q7Z2Z2
DB01077,Q9NQU5
DB06716,P30085
DB01073,P21728
DB08819,Q13630
DB12141,Q9HCC0
DB01283,P50747
DB01117,P05109
DB01073,Q06323
DB00900,O75715
DB01273,P15313
DB01345,P78362
DB00869,P68371
DB06204,Q93050
DB01086,O94760
DB00275,P14410
DB00491,Q05655
DB05351,P10412
DB04348,P29218
DB00710,P18507
DB08822,P35222
DB00902,Q8IVH4
DB00151,P27707
DB09220,O43837
DB00432,P11802
DB00674,Q93088
DB01348,P08519
DB00424,P78352
DB12500,O15528
DB01143,P25963
DB00524,Q9GZU7
DB00358,Q99437
DB05351,Q9NR96
DB00848,Q9HBG4
DB01073,O00204
DB00337,P36021
DB00770,P05230
DB08865,P30085
DB01656,P05108
DB01069,Q13488
DB00775,O95718
DB14006,Q9BY49
DB01240,Q9UHW9
DB04115,O43293
DB14487,O60494
DB00805,P29074
DB00302,O95670
DB06249,Q9Y4U1
DB00724,P03372
DB00148,Q9NS40
DB00918,P14735
DB05812,Q13332
DB09131,Q8IVH4
DB00864,Q00266
DB04115,Q9BYZ2
DB01077,P16435
DB00443,Q8NEY4
DB03754,P29350
DB00631,Q9UJ96
DB00654,Q05901
DB11581,Q6NUM9
DB00394,P68371
DB01129,P07900
DB09116,Q02880
DB00900,P43155
DB11660,O14983
DB00775,Q02252
DB00178,Q14978
DB01077,P08263
DB00387,P23921
DB00285,Q9BTZ2
DB00496,O95670
DB11181,P78362
DB06786,P21589
DB04841,P22033
DB00347,P27707
DB01117,P06733
DB00736,Q13133
DB00688,P29074
DB09291,Q9Y487
DB05260,Q6NS38
DB00200,P46939
DB04657,Q9UKI8
DB00875,O00763
DB00228,Q14697
DB09409,P49281
DB06228,O75116
DB01348,P15104
DB00914,Q9Y487
DB04339,Q99835
DB08819,P35968
DB00924,P78362
DB00499,P27449
DB14754,P61421
DB00987,Q93086
DB00627,O76083
DB00710,P48549
DB11660,Q7Z2W7
DB00346,P06732
DB00956,Q15904
DB00415,P31260
DB14723,P05165
DB00433,Q9Y5K8
DB00765,P52564
DB09272,P51164
DB01070,Q96LZ3
DB00288,P30085
DB00287,O14880
DB00724,O96017
DB08828,P15502
DB01202,P43088
DB00340,Q13488
DB00323,Q13164
DB00720,P16860
DB00851,Q9Y5Y4
DB00713,P31025
DB00114,Q07864
DB01041,P30085
DB00459,O95665
DB09068,Q96A05
DB00382,Q13332
DB08895,Q96I15
DB00200,P25713
DB00953,P36543
DB04657,P80192
DB11837,P43116
DB00876,Q02127
DB09143,O43451
DB04657,Q15904
DB00687,Q8IVH4
DB08995,P43116
DB14975,O60494
DB00464,Q9UF33
DB00631,Q9H015
DB00622,Q07864
DB01073,Q92569
DB00148,P50416
DB00287,P15086
DB00121,P21817
DB13158,Q9UHW9
DB09140,O15379
DB08865,P05165
DB00503,P08514
DB14019,P50579
DB00395,P05141
DB00900,P48058
DB01057,P22888
DB01242,Q9BXJ7
DB00491,O94925
DB05260,P50579
DB03614,O15304
DB04339,P50579
DB00724,P40261
DB01129,P12814
DB02701,Q15904
DB00688,Q4U2R8
DB00338,P78362
DB02789,O60494
DB00884,P28472
DB00323,P50579
DB04865,P17544
DB00758,Q9NXA8
DB00483,Q93088
DB13158,Q9NR33
DB00342,Q99437
DB01199,Q14697
DB09071,Q9BXJ7
DB01544,P09884
DB11978,O00469
DB01077,Q92887
DB00997,P08253
DB08819,Q16720
DB00957,Q8NEY4
DB01241,P56282
DB14512,O95363
DB00287,O75716
DB00790,Q4U2R8
DB00713,P14550
DB13967,P78417
DB00683,P42898
DB00115,P04150
DB00993,Q13332
DB13953,Q8N8Y2
DB09220,P54886
DB00494,P00414
DB00720,Q9P286
DB08819,O95298
DB01089,P31260
DB01129,P19878
DB00379,P09960
DB00177,P04746
DB06813,Q9Y487
DB04880,Q8N8Y2
DB00279,O00763
DB00287,P49915
DB00136,P13611
DB11632,Q13085
DB00584,Q9UHW9
DB15690,Q9HBG4
DB01005,P20851
DB04115,O95299
DB01280,P00813
DB00293,Q14978
DB06594,P00491
DB01101,P23297
DB00755,P22888
DB00968,Q9Y5K8
DB01073,P50406
DB09555,P50747
DB06786,P17540
DB00884,Q96L12
DB11994,Q14181
DB01208,Q9HBG4
DB00214,P02792
DB00399,Q8WXS5
DB02925,Q8NEY4
DB00200,P15336
DB09119,Q9Y5S8
DB04896,P78362
DB04843,Q05209
DB00420,Q93088
DB00350,Q9Y487
DB09241,P43116
DB00900,P20815
DB04896,Q13332
DB01057,P22033
DB01608,P21462
DB00728,P27707
DB00217,Q9Y5K8
DB00215,Q93088
DB15566,P51580
DB00720,O00299
DB06780,Q8NEY4
DB00448,P02675
DB00443,P61421
DB15598,Q16512
DB00170,P10253
DB00679,O60494
DB01070,Q9NVH6
DB01077,P17658
DB00713,P49821
DB00276,P22033
DB11632,Q6V0L0
DB00673,P23921
DB08871,Q13085
DB08964,P26440
DB03614,P03952
DB00824,P27449
DB00378,P43116
DB00540,P12235
DB11632,P10109
DB00432,P10827
DB00138,Q7LG56
DB00491,P23378
DB00240,Q13126
DB03793,Q16348
DB11273,Q9Y5S8
DB11632,O14788
DB06201,P24530
DB05381,P55211
DB06786,Q07820
DB06786,O96017
DB09256,P08631
DB00775,P48448
DB09143,Q96GD4
DB09256,Q9UKE5
DB12001,O95470
DB00970,Q08257
DB01348,P07814
DB00654,Q9Y2K2
DB05239,Q9UGI6
DB08819,O15304
DB04868,P19021
DB09149,P17540
DB01608,P27449
DB00210,Q8N8Y2
DB00234,P22888
DB00287,Q15569
DB00887,Q9UBK8
DB00674,Q8IVH4
DB00700,P05166
DB00719,P22888
DB00987,Q9Y2D1
DB06764,Q96RD7
DB15598,P23528
DB00288,P21860
DB00414,Q8N8Y2
DB01280,Q06432
DB00839,P07998
DB05239,Q16099
DB11363,Q96GA7
DB00789,O76082
DB15444,P11498
DB01656,P15313
DB00571,Q8N8Y2
DB06605,P01375
DB06228,P17612
DB00713,P11177
DB00724,Q8NI60
DB09236,Q9HCC0
DB00323,Q86UE8
DB08964,Q96FI4
DB00451,Q07864
DB09119,Q9BZV3
DB01073,P63316
DB11660,Q9NYY3
DB15598,P04004
DB00627,Q96SL4
DB00724,P08319
DB11823,P49281
DB00115,Q9UJT1
DB01325,P21281
DB00708,P05166
DB01406,Q96A05
DB00736,P25024
DB00949,P05141
DB01280,P00739
DB06736,Q15904
DB06605,Q08257
DB01129,P11142
DB00491,P08697
DB00654,P02751
DB00944,P50579
DB01011,Q9H2X9
DB11952,P11498
DB00169,Q14697
DB13166,Q8TDS4
DB08906,Q99437
DB01181,P50747
DB00962,P23469
DB11348,Q15904
DB00527,P05165
DB00631,O43283
DB00678,Q13488
DB12978,P13637
DB06228,P04626
DB00821,P49019
DB01143,P23368
DB11274,P23469
DB11156,Q96RQ3
DB00761,P21860
DB01133,P41231
DB01043,Q13332
DB00383,P22888
DB12332,P51164
DB11978,Q99640
DB11278,P12277
DB09220,P80365
DB01591,P05165
DB00477,Q9NR97
DB00915,P06732
DB00316,Q14181
DB08819,Q13547
DB00982,Q9NP56
DB01274,P38606
DB00142,Q9NYK1
DB03619,P50579
DB00153,Q9HBG4
DB00761,P31749
DB00630,P17787
DB14669,P48029
DB06756,Q06203
DB00333,P05141
DB09026,P00846
DB00583,P29074
DB08911,P48029
DB00548,Q9UI12
DB01022,Q8TD43
DB00678,P05089
DB00876,Q02750
DB00630,Q9UGM1
DB01056,P27449
DB13949,P17302
DB01380,Q7LG56
DB01144,P12277
DB15598,P11137
DB01129,Q9NSA0
DB00713,P14060
DB06412,P21462
DB00654,Q00975
DB00492,Q93086
DB09075,P24557
DB00006,Q8IVH4
DB05294,Q8N1G2
DB00327,Q14697
DB00720,P08559
DB01280,P35372
DB00307,O43612
DB00894,P68371
DB00309,P36969
DB00726,P27707
DB01262,Q8IVH4
DB00654,P56181
DB04115,P09769
DB01590,P30405
DB12364,P04746
DB06335,Q9NSD9
DB00373,Q9BY49
DB08814,P51164
DB00620,P10253
DB00829,Q9UI12
DB09216,Q15274
DB00631,P07204
DB00631,P34972
DB00498,P17544
DB01032,P29350
DB01126,P49069
DB06788,Q9GZT4
DB05351,Q8TED1
DB00371,Q13085
DB08815,Q9BXJ7
DB06267,P05141
DB00400,Q9NQU5
DB01211,Q13332
DB11978,P18850
DB00715,Q9BXJ7
DB01129,P28482
DB00465,P30085
DB00382,P08514
DB00864,P00390
DB00354,P68371
DB01005,P08172
DB11760,Q14978
DB00519,Q13946
DB00580,Q96RQ3
DB15598,P09172
DB01174,P68371
DB04854,P18545
DB00631,P48051
DB00775,P14598
DB01005,P04746
DB08828,Q16665
DB00627,P25101
DB01070,P05230
DB09327,P35408
DB00724,Q16620
DB00710,P10632
DB00724,P56524
DB00691,O95665
DB06016,P40261
DB00544,P09486
DB08964,P49908
DB00724,Q8TCU5
DB14520,Q99571
DB00415,P43088
DB01194,P12277
DB01178,P55055
DB08828,P08243
DB09236,P04080
DB00494,Q15303
DB01077,Q6YP21
DB11273,Q96RQ3
DB01171,Q07864
DB14185,Q9HCC0
DB01005,O00329
DB00334,Q93088
DB01081,P36543
DB09205,Q8N8Y2
DB01395,Q9HCC0
DB01133,Q99500
DB01325,Q13126
DB06788,Q13956
DB01005,O75469
DB01178,Q13258
DB00323,Q15375
DB00289,P12277
DB09256,P11137
DB14520,Q9P289
DB11614,P36543
DB00724,P21695
DB14500,P05141
DB00441,P07202
DB04657,Q16539
DB11363,Q9HBG4
DB01178,P25101
DB00328,Q8N8Y2
DB00126,Q9UNK4
DB12783,O75912
DB08819,Q5JPH6
DB01101,Q13153
DB00745,O15342
DB01436,O00469
DB00900,P21964
DB06282,P23469
DB00631,P02763
DB09129,Q96NR8
DB04871,P35408
DB00900,Q96LZ3
DB01559,P55211
DB04657,P30532
DB06605,Q16647
DB09460,Q13488
DB00496,P14324
DB00464,P80075
DB08880,Q15185
DB06605,P07550
DB00724,P11474
DB04657,Q15208
DB00692,Q13332
DB01101,Q8NEV4
DB00687,P10253
DB06772,Q9UGN5
DB00370,Q9HCC0
DB00775,Q9UKI8
DB03614,P81605
DB00287,P49448
DB00518,P24530
DB00630,Q9Y6K1
DB06637,Q07864
DB00552,P34897
DB01608,P23469
DB13953,Q9Y5K8
DB00298,Q13332
DB09143,Q71U36
DB00789,Q9HB55
DB00647,Q9Y4U1
DB15598,Q13370
DB01077,Q9UQM7
DB00176,P23469
DB00221,P50579
DB09070,Q8IVH4
DB01288,Q9BY49
DB00192,P14735
DB00820,P22888
DB00765,O43617
DB00331,O95670
DB00201,Q9H2M3
DB00830,O75911
DB08828,P07948
DB00273,P27449
DB00631,P21860
DB00050,P29350
DB05351,Q9GZU7
DB00877,Q9NVS9
DB00713,Q9GZT9
DB01395,Q9BXJ7
DB09075,Q01118
DB00952,Q96RQ3
DB12483,O00469
DB00134,P22792
DB00753,P51164
DB00201,P22888
DB03614,P78508
DB00769,Q15904
DB01592,Q9UBK8
DB00338,P20061
DB04657,P42685
DB00881,Q8WWQ8
DB01236,Q9UI12
DB15598,Q96PY6
DB00913,P29074
DB06695,P35408
DB00501,P23469
DB14723,P22102
DB01274,P06732
DB00205,P50993
DB00784,Q9Y487
DB00524,Q15904
DB06616,O95363
DB01168,Q8NEY4
DB00692,Q9HCC0
DB00724,P06241
DB01053,P12235
DB08875,Q13085
DB12015,P10826
DB08918,P23469
DB00765,Q05397
DB06209,Q969G6
DB01214,Q9H2M3
DB01073,P47870
DB01340,P18545
DB01144,P21462
DB01196,O60494
DB09090,Q9NRF9
DB11642,O15342
DB00711,Q14978
DB09477,Q8NEY4
DB09272,O00763
DB01288,Q93088
DB01133,P27816
DB12328,Q14978
DB00357,Q07864
DB06152,P42898
DB00461,P51164
DB00115,P29372
DB01005,Q9NR82
DB00851,Q13423
DB01228,Q13258
DB01280,P30542
DB01129,P02649
DB00583,P20061
DB00904,P15313
DB00654,P43353
DB00524,O00763
DB01229,Q9NRF9
DB14512,O00763
DB00180,P23469
DB00270,P42898
DB00393,P05166
DB00808,Q32P28
DB01288,Q13332
DB08822,Q9UGN5
DB15566,P20061
DB09129,P17752
DB00947,Q9H2M3
DB00720,P15559
DB00864,Q32P28
DB09220,P27449
DB01430,P98164
DB00704,Q9Y487
DB00324,Q99437
DB09220,O95182
DB00492,P11217
DB06203,Q9Y285
DB00148,P35556
DB01077,P51787
DB15598,O00444
DB00235,O60931
DB00713,P30837
DB15598,P03891
DB01005,Q15185
DB06249,Q9NRF9
DB01073,O95665
DB00467,Q93050
DB00752,P49281
DB00724,P52209
DB01218,Q9Y4U1
DB01005,P30101
DB00900,Q99928
DB00864,Q9BQ31
DB00675,P50747
DB00631,P23560
DB00708,Q14697
DB00542,P00742
DB00493,Q8N543
DB00295,Q8IVH4
DB00600,Q9UBC3
DB04348,P08514
DB06813,P42898
DB00643,P00915
DB00573,Q9Y487
DB13345,P27707
DB14489,P17752
DB14631,Q9UQQ2
DB00287,P01011
DB01160,P14920
DB00287,P29401
DB00322,P36897
DB00651,O94760
DB00630,Q9Y617
DB00338,Q9UQF2
DB11611,Q96A70
DB01077,P01308
DB11660,Q8TD30
DB00802,P05166
DB11632,Q6PHR2
DB13995,Q9NR33
DB11978,P52564
DB01345,P08069
DB06725,Q15274
DB09460,P27449
DB00720,Q15139
DB00711,Q9NR97
DB01005,O14764
DB09131,Q12851
DB15598,P29275
DB00631,P35754
DB01129,P05546
DB00322,P14410
DB00945,Q14181
DB00518,P10415
DB00736,O60427
DB12001,Q9NR97
DB00724,Q13621
DB09143,P09486
DB00210,P10253
DB00908,O00763
DB00944,P17540
DB00685,P01133
DB04115,O96013
DB09131,P42681
DB01348,P26358
DB00915,P27707
DB09220,P21281
DB11859,P08514
DB14845,O95670
DB00623,P49281
DB00839,Q96NR8
DB00559,P21283
DB04657,P47898
DB01063,P56282
DB09026,P11498
DB00737,Q9Y5K8
DB01077,O94788
DB12364,Q13085
DB08995,Q9BZV3
DB08819,Q13164
DB01128,Q96RQ3
DB15102,P20132
DB00216,P40261
DB00213,P43652
DB00720,Q13936
DB01280,P49619
DB00754,P06732
DB00736,P50440
DB00186,P15313
DB00399,P54219
DB00519,P10828
DB09238,P29074
DB01129,O14842
DB00145,P17540
DB14723,O95670
DB00493,Q14181
DB00654,P32297
DB09280,Q6NS38
DB01251,P48029
DB00148,P41250
DB00631,Q13332
DB12364,P33981
DB13956,Q13332
DB00988,Q9BXJ7
DB00720,Q01959
DB09047,O75899
DB00995,Q8IVL5
DB01337,Q8IVH4
DB00203,P13674
DB01101,Q15375
DB01370,Q9Y4U1
DB01045,P00491
DB00591,Q15904
DB01073,Q14003
DB01591,Q93088
DB14540,O15392
DB00691,O95864
DB00713,P12814
DB00651,P49281
DB08897,Q9UNQ0
DB00864,P17174
DB00449,P20061
DB01133,P07355
DB09241,Q9NYK1
DB11842,P53985
DB13501,P29350
DB00542,Q8N159
DB01275,Q14697
DB09220,P03901
DB06154,Q9NR97
DB01009,Q05209
DB12371,O60669
DB00544,P25105
DB08932,P00491
DB01073,Q02156
DB01280,Q08289
DB01133,Q9NP56
DB01029,Q13126
DB00346,Q14697
DB01077,Q02750
DB00261,O94760
DB00583,P42898
DB01077,Q16798
DB04817,Q02880
DB00778,Q8NEY4
DB01047,Q9Y285
DB00668,Q8IVH4
DB11235,Q8N8Y2
DB00720,P08173
DB01077,P00739
DB01401,P05166
DB00185,Q9HCC0
DB11274,Q9BY49
DB00778,Q96Q83
DB12364,O15379
DB00394,Q9UBK8
DB09517,O75348
DB00880,Q9NYV7
DB00723,P56282
DB11632,P42685
DB00544,P25774
DB00775,P16615
DB00350,P61421
DB00322,O95864
DB01077,P22607
DB00323,Q00537
DB00631,O43526
DB04703,P49788
DB00728,Q9NYK1
DB00796,Q9H2M3
DB06288,Q14697
DB09068,O00763
DB00444,P30044
DB09143,Q02127
DB01005,P49286
DB13166,Q5JPH6
DB00494,Q9BRS2
DB00115,P30405
DB00508,Q9UBK8
DB00482,Q05209
DB03128,P50579
DB13800,Q15904
DB00720,P78356
DB00542,P02768
DB00491,Q9BXA7
DB00630,Q00975
DB01065,P22033
DB01178,P05362
DB09291,P14324
DB00357,P24530
DB00309,Q9Y2Q3
DB00322,Q13639
DB01097,Q96LZ3
DB06825,Q9NYV7
DB00190,P31350
DB00392,O94760
DB13949,Q15418
DB06203,P11274
DB06228,Q9H2M3
DB00969,Q9HBG4
DB09118,P15313
DB01114,P00492
DB00775,O75306
DB01248,Q9HCC0
DB01077,P49411
DB00654,P10176
DB01032,O00763
DB08912,Q16595
DB00934,Q96RD7
DB01077,P28335
DB09131,Q9BYF1
DB00733,P22033
DB01113,P49019
DB06151,P12277
DB11632,Q9C098
DB00736,P02748
DB01117,P08263
DB00724,P01009
DB01073,P06213
DB00629,P30085
DB08819,P32929
DB00997,P11712
DB00720,P36888
DB00736,P02794
DB03614,Q8TCC7
DB04855,Q9NR33
DB01280,Q02083
DB08828,P13631
DB00519,Q02221
DB00959,P21860
DB01216,P23469
DB01135,P08514
DB00200,P29474
DB00322,P67775
DB01365,Q8N8Y2
DB00213,Q9UNQ0
DB01129,P07355
DB11703,Q969G6
DB09075,P48050
DB00163,O00469
DB11273,P05141
DB00703,Q13085
DB11978,P16591
DB00491,P24752
DB01077,P50453
DB06335,Q9NR33
DB00227,Q14978
DB13154,Q13126
DB00146,Q9BZV3
DB01214,P12235
DB01401,P09884
DB00389,Q9Y600
DB00523,Q7LG56
DB00807,Q9UP52
DB01223,O95670
DB08964,Q9NYY3
DB00364,P17812
DB00763,Q8IVL6
DB13967,O60760
DB06786,P25024
DB00724,P09417
DB09075,P21453
DB11952,Q9HC29
DB01117,Q09428
DB00910,P17812
DB11090,P36543
DB11660,Q8TD08
DB00596,Q02809
DB01194,P23921
DB00775,Q8N4C8
DB11660,Q16620
DB00148,Q9UGM1
DB01296,Q9UNQ0
DB00843,P51164
DB00284,Q08257
DB00913,Q13126
DB00975,P23921
DB12364,Q14994
DB11157,Q4U2R8
DB01437,P51580
DB14499,Q9Y4U1
DB09080,Q9HCC0
DB01238,P05141
DB01073,Q9H2X6
DB00631,P19440
DB00758,Q13258
DB00491,Q9UPZ9
DB00584,O60669
DB05351,P21281
DB00252,Q07864
DB00720,P02647
DB01005,P13611
DB01240,Q9Y5S8
DB01193,Q9NRF9
DB09031,Q16134
DB08895,P48029
DB11660,P68104
DB11703,P31939
DB11791,P49069
DB00287,P11498
DB01280,Q96RI1
DB01012,P05108
DB08828,P15336
DB00569,P49281
DB04657,P35228
DB09351,Q9Y5K8
DB00775,P31942
DB00308,Q15904
DB00775,P03897
DB00162,P55011
DB08964,P32004
DB00126,Q16348
DB01117,P35754
DB01117,Q96SL4
DB00217,Q99437
DB08872,Q8N543
DB01073,Q9UBN1
DB01077,P00338
DB00644,P30613
DB01219,P31939
DB11995,Q13133
DB04840,P48029
DB00631,Q8NET8
DB14975,P29972
DB01303,Q13085
DB00148,Q9NZV8
DB01054,O15342
DB01624,P78362
DB00306,Q07864
DB00713,P07900
DB04348,Q02809
DB14520,Q14573
DB01129,P02766
DB00287,P00734
DB00287,Q96PY6
DB00864,Q16795
DB00892,Q13126
DB15822,Q96RD7
DB00637,Q13332
DB01219,P21281
DB11842,P11274
DB00987,P46734
DB04115,Q969S8
DB00202,Q9NRF9
DB00941,P30085
DB00292,P21283
DB00242,P48443
DB01101,Q14654
DB00695,Q96RQ3
DB00881,Q9HAB3
DB00900,Q9UBL9
DB00775,O14561
DB16019,Q9H6Z9
DB01370,O94760
DB08916,Q9NYK1
DB01117,Q8TCT1
DB01178,P12724
DB00213,P15104
DB00115,P11274
DB00287,O15264
DB00864,P30043
DB00789,Q92506
DB00360,P10915
DB00724,Q7Z3S7
DB11660,P36955
DB00819,P06732
DB01348,P00395
DB13615,P23469
DB00356,Q13956
DB00864,P48039
DB11952,P05108
DB12278,P21283
DB09143,O00519
DB01175,O60494
DB06605,Q86XP1
DB00287,P29475
DB00710,P07814
DB00630,Q9UBS5
DB06787,P08620
DB00234,P27707
DB00399,Q14541
DB00769,P24941
DB08964,O14618
DB00206,Q9NSA0
DB14881,P61421
DB00775,P00326
DB09070,Q9NR97
DB14520,Q9UBF8
DB04946,P50747
DB01024,P10696
DB00724,P07864
DB15598,Q9P0Z9
DB00287,P50406
DB00432,Q9Y2H1
DB00790,O75936
DB00753,O75348
DB00385,P21453
DB01611,Q9Y5S8
DB00877,P13674
DB01005,P15382
DB06237,Q15904
DB01117,Q07955
DB00990,Q9Y271
DB12537,P12277
DB08819,P05108
DB13257,P49019
DB12783,P10253
DB00441,Q06278
DB00424,Q9NYV7
DB09140,P27815
DB09256,Q9Y271
DB14520,Q9H2K8
DB04657,O43525
DB00789,P21860
DB09220,P05452
DB01280,P21554
DB00654,O75340
DB01077,O60218
DB11672,P12235
DB01392,Q93088
