0,1
DB06401,Q9NVH6
DB01345,Q02218
DB01296,Q9H8P0
DB00691,P35368
DB00844,Q6FHJ7
DB09401,Q08881
DB06689,Q9H2X9
DB09291,P35228
DB04657,P11678
DB12147,Q9UI33
DB00804,Q99707
DB06814,P05089
DB00816,O95342
DB01157,P21453
DB00208,O75489
DB00327,P51692
DB01122,P43353
DB00852,Q13332
DB00752,P07357
DB00668,Q9UKG9
DB00583,P02786
DB01365,O60218
DB04703,Q9Y694
DB00776,Q9BTZ2
DB01086,P68366
DB08912,P27824
DB00459,P35556
DB06589,P55789
DB00680,O43612
DB01113,Q9NYX4
DB00797,Q9BY66
DB00541,P53350
DB01157,Q96G91
DB00293,P00736
DB01357,P00797
DB00797,P06746
DB00262,O14757
DB00642,Q99572
DB00877,P30711
DB02659,Q13370
DB09073,P04150
DB00713,P10635
DB09124,P10696
DB01081,Q14353
DB00497,P23258
DB00887,P11177
DB06410,P81605
DB00363,O95977
DB00606,Q15759
DB09026,Q16665
DB06589,Q9BQB6
DB01143,O14965
DB14596,O94768
DB00429,Q13224
DB00399,Q8TAE7
DB08822,A5X5Y0
DB00636,P49069
DB00217,Q10588
DB08828,P41595
DB00606,O14832
DB00699,P14854
DB00509,Q9H0K1
DB15822,O75251
DB02530,Q9NSD9
DB00356,Q12866
DB00331,P21462
DB09238,P43116
DB00997,P02585
DB11581,Q15759
DB00246,P11498
DB06155,P21709
DB00811,Q99571
DB06684,P12429
DB01087,P01100
DB01088,P16581
DB11652,P06401
DB15982,P55789
DB15685,P13995
DB00799,Q9NQU5
DB01204,P42261
DB00349,P30613
DB03147,Q9UGN5
DB00960,P04083
DB09389,P12724
DB06814,P12724
DB00451,O76074
DB02300,P01019
DB08912,P55017
DB09462,P05165
DB00755,P10721
DB00353,Q9NZK7
DB14520,P08319
DB00862,P00846
DB00880,P33261
DB01202,Q9UGN5
DB04838,P62312
DB00306,P50579
DB00605,P21964
DB14669,P11362
DB01078,Q9Y6F1
DB00492,Q9UN88
DB00323,P02748
DB01176,Q9NPA2
DB00389,Q9Y2K2
DB06203,P35527
DB00723,Q9NPH2
DB06825,P56696
DB00549,P08908
DB04832,P41180
DB00775,Q96PR1
DB00818,P08253
DB11921,Q9Y694
DB04948,Q13956
DB11994,Q13332
DB01092,P10109
DB00843,P10253
DB11978,Q92806
DB06174,O75251
DB00663,P16615
DB01067,P00742
DB08799,P03901
DB11738,Q96NR8
DB09460,P01042
DB04825,P02792
DB01348,Q9P289
DB05381,O95167
DB12612,P14902
DB14500,O60568
DB14544,Q12852
DB00445,Q9UBS5
DB06144,P15086
DB09095,P01579
DB00778,P18846
DB06262,O94760
DB00795,Q6NUM9
DB00270,Q9NUV7
DB00544,P29034
DB00255,Q13126
DB01420,O60568
DB01340,O43677
DB00402,O95470
DB00356,P05231
DB00789,P00736
DB09526,P31749
DB00552,P62714
DB00444,P01106
DB12001,P25713
DB15035,O95237
DB04920,Q16647
DB01440,O14880
DB12783,P04818
DB00776,Q71U36
DB01204,P07203
DB01620,Q13133
DB00687,P21709
DB00678,O15547
DB01010,Q08881
DB00487,Q16478
DB01577,P43088
DB00937,P02656
DB01628,Q96GA7
DB00179,P02748
DB00620,Q59H18
DB01208,O15146
DB08912,P00441
DB00153,O75390
DB13783,Q13332
DB01586,P21817
DB00951,P60568
DB11581,P35462
DB01164,O00444
DB14490,Q9H0K1
DB11359,P25105
DB00987,Q9ULD8
DB00928,P07900
DB11738,P02746
DB00982,Q6PIU1
DB00367,Q9BY49
DB09082,P48729
DB01178,Q13873
DB11730,P14550
DB04861,P04083
DB00626,Q9Y271
DB09220,P01100
DB01102,Q7KZI7
DB06764,Q9Y6F1
DB00771,O75936
DB08949,P29034
DB06413,Q9UHI5
DB01395,O75911
DB09257,P15382
DB00244,O15270
DB09026,P13611
DB06780,Q92772
DB06709,P50897
DB13867,P29972
DB02925,P36544
DB00631,Q86YB8
DB01339,P31260
DB00713,P35372
DB01033,Q15493
DB01184,Q00537
DB09116,P08173
DB12130,Q9NSA2
DB08906,P54764
DB00642,Q9NYX4
DB00626,P01100
DB00615,Q8TDS4
DB00126,P06703
DB00776,P05543
DB01336,P11712
DB01380,Q04912
DB00652,P13631
DB01611,P53779
DB04861,P10768
DB00752,Q99707
DB00389,O15146
DB11577,P22455
DB00508,Q9NXA8
DB00450,P04818
DB09131,P00750
DB00884,P42680
DB06689,P16581
DB01002,P51692
DB00617,O43451
DB00288,Q14164
DB00389,P11309
DB01059,P43681
DB01250,Q9H2S1
DB00562,P01584
DB05351,Q9UQ05
DB00905,P01106
DB00335,P13073
DB01059,P02818
DB04865,P34903
DB01180,Q92769
DB15617,P10176
DB00408,P50993
DB00838,P54619
DB00014,P32418
DB01117,P04040
DB00596,O15067
DB11817,P13995
DB06814,P08069
DB05521,P11309
DB00770,P50440
DB04854,P67775
DB08882,P53805
DB00966,O60494
DB00333,Q13488
DB00499,P05106
DB12267,P06858
DB09517,Q9HBK9
DB00322,P78352
DB12130,Q9UIX4
DB14583,O60669
DB11760,P10176
DB00471,P11926
DB01238,O94760
DB00547,P31025
DB15035,O15217
DB08875,P15104
DB15035,P11216
DB14541,O95747
DB00494,O75715
DB06616,P24046
DB00178,Q5JPH6
DB00374,Q86YB8
DB01620,Q07817
DB01215,P33261
DB00584,Q8N5S9
DB05381,P12724
DB08818,Q16790
DB01056,P35754
DB00134,O75469
DB09257,O60285
DB00769,O14841
DB01217,Q02218
DB01126,Q9H2K8
DB01247,Q02809
DB06787,Q16878
DB00928,Q14012
DB00552,P09601
DB12001,Q03721
DB00146,Q02763
DB01340,Q9BQ31
DB04864,P51957
DB12783,P10515
DB01254,Q9NY72
DB01024,O76082
DB09112,P02708
DB06757,O95864
DB04898,O14578
DB00686,O00206
DB15566,P22830
DB11760,P54219
DB00708,Q9HA77
DB08906,Q13233
DB01595,O14964
DB01340,Q01668
DB15982,Q9NR96
DB06144,O60669
DB00703,Q8N1G2
DB00970,P11274
DB00838,P01100
DB00584,P34969
DB00337,P01024
DB00981,P07355
DB01105,P51843
DB11672,O75899
DB05239,Q9H252
DB13949,P14679
DB00731,Q75N90
DB00503,Q9HD40
DB06716,Q9NR96
DB09053,P21554
DB00509,Q13547
DB12141,P15313
DB01283,Q9H2M3
DB01628,P05108
DB01394,Q05655
DB01656,O75715
DB01273,Q9Y5S8
DB01345,P19784
DB00869,P50579
DB06204,O95237
DB01086,P31942
DB00275,Q01064
DB11979,Q04828
DB00550,P10276
DB00179,P28676
DB00148,P18089
DB00750,P34896
DB01611,Q86W47
DB00151,Q14500
DB00937,O43837
DB00120,P11712
DB00644,Q5S007
DB01348,Q9NPA1
DB00875,P49069
DB05246,P07332
DB00324,P25105
DB01583,Q07955
DB00358,P24557
DB01184,Q9NPA2
DB00848,P53004
DB00691,P01138
DB12332,Q9Y6K1
DB00208,P05181
DB08865,P05089
DB00770,Q9Y2D1
DB01069,Q9Y4U1
DB04842,O95670
DB14006,Q96LZ3
DB01240,P42685
DB01070,O43293
DB14487,P17540
DB14845,P43005
DB00302,P11511
DB06249,Q96I15
DB05239,P03372
DB00673,Q9NR63
DB01291,P23526
DB05812,Q96L12
DB09131,Q9UGM1
DB00459,P81605
DB01590,Q9BXT2
DB04876,P16220
DB00896,Q9Y6L6
DB03754,Q92772
DB01117,Q9UI09
DB01250,Q04912
DB11581,Q9Y2Q3
DB00394,O95342
DB00941,P07864
DB00630,P27815
DB00414,P43003
DB00492,O14983
DB00140,Q01959
DB00178,P14854
DB09089,P08253
DB00642,P00918
DB00285,Q9NSD9
DB00569,P06493
DB11181,P13674
DB04224,P21453
DB04841,Q9UGN5
DB00792,P09417
DB13955,P06732
DB09075,Q12879
DB00688,Q75N90
DB00927,Q9NUV7
DB05260,P31939
DB00200,P50406
DB15233,Q8TAE7
DB11672,O00763
DB00228,Q8IVL6
DB09409,Q02818
DB00356,O75116
DB00223,Q13956
DB00914,P19878
DB04339,P01189
DB00513,P35590
DB00924,P06756
DB01273,O15269
DB14754,P08319
DB00385,P30838
DB01198,O76082
DB14845,P48443
DB00663,Q71U36
DB00346,Q99500
DB00956,P02753
DB00415,P35858
DB01246,P49589
DB00433,O15528
DB01168,P51955
DB09272,P49589
DB01070,Q9Y2D1
DB00484,P31040
DB00868,O14880
DB01222,O96017
DB12500,P15336
DB01202,O15264
DB00340,Q9GZU7
DB00970,Q13003
DB00839,P22570
DB00851,P05023
DB00713,P80075
DB00337,P43005
DB00317,P08697
DB00132,O95665
DB02300,O14618
DB01129,Q13224
DB09195,Q96DB2
DB01138,P25101
DB00953,Q14643
DB06287,P78362
DB11979,Q86VZ1
DB01129,Q9C098
DB09143,P51970
DB04890,Q15800
DB00687,P48736
DB01079,Q71U36
DB14975,P36888
DB00678,Q9UBN1
DB01012,Q9BYV1
DB00622,P17812
DB09129,Q8WUI4
DB01143,P49841
DB06788,P36955
DB00302,P21709
DB13158,P19835
DB09140,P02656
DB00501,P17812
DB00503,O60931
DB14019,O60706
DB00643,Q04912
DB04657,P47989
DB01057,P51843
DB01242,Q00534
DB06787,O94903
DB12612,Q13188
DB15822,O15304
DB04339,Q9HCR9
DB00984,P37840
DB14840,P12429
DB02701,Q8TDS4
DB00688,Q14680
DB00338,P35556
DB02789,O15269
DB11853,P28222
DB01599,P23297
DB00228,P18545
DB01558,P12429
DB14975,Q9NY72
DB13158,Q9Y6L6
DB00342,Q96GA7
DB01199,P15538
DB09071,Q00536
DB01544,P02675
DB00591,P02753
DB04865,Q92736
DB06595,P08243
DB00871,Q16654
DB00957,O95342
DB01241,Q9UJT1
DB09086,P16070
DB00596,O75715
DB03793,Q9Y6Y9
DB15566,Q9H2X6
DB13967,Q16478
DB00683,O95977
DB00678,P04150
DB01062,Q96I15
DB13953,Q9NP56
DB09080,P54710
DB06813,P06703
DB00600,Q9NYY3
DB00007,O95298
DB08816,P09619
DB01176,P11586
DB04876,P09917
DB05316,Q4U2R8
DB06813,P41240
DB04880,P08519
DB00279,P51161
DB00881,P49788
DB00982,P13498
DB11632,P13498
DB00118,Q9P0J0
DB00631,P61421
DB01092,P20711
DB00169,O95298
DB01081,P00813
DB00293,P15692
DB06594,P04080
DB00542,P23141
DB00755,Q99677
DB00968,P20851
DB12371,P49840
DB09555,Q5JVS0
DB00993,P04217
DB00437,Q96G91
DB11994,P31040
DB01208,P15538
DB01067,P02792
DB00399,P03886
DB00405,P25101
DB00863,Q9HC29
DB09119,P22626
DB04896,Q9NRF9
DB04843,P13611
DB00420,Q9UHW9
DB00350,P50579
DB03585,P42858
DB08871,P20674
DB04896,Q9UQQ2
DB00344,Q15118
DB00471,P02585
DB13949,P35462
DB00217,P30613
DB00215,O75911
DB15566,P28676
DB00414,O00299
DB06780,Q8TD30
DB12978,Q00796
DB00443,P05089
DB11652,P04083
DB00170,Q9UKQ2
DB00679,P68371
DB11730,P17174
DB00929,P17544
DB00741,P49585
DB00276,P02818
DB11632,O60488
DB04115,Q9UN88
DB05351,Q9BXT2
DB01092,P25774
DB00524,P03952
DB01143,Q99712
DB00378,O75716
DB00540,O75390
DB09143,P0DP23
DB01032,P10809
DB00138,P04155
DB06287,Q99705
DB00240,Q07820
DB00285,O75838
DB11273,P49069
DB00978,O14788
DB06201,Q15274
DB13781,O95835
DB11760,Q92736
DB14975,O96013
DB09371,P08620
DB00518,P48051
DB01024,Q96D53
DB00235,Q9UIX4
DB00977,O95363
DB00970,O15440
DB00134,Q13188
DB00559,Q9UQQ2
DB08881,Q9UBN1
DB00324,P53671
DB00276,Q10588
DB09149,P01138
DB01608,Q969S2
DB00210,P20701
DB00999,O75116
DB11581,Q15303
DB00887,P42338
DB00674,P62312
DB00700,P01100
DB03614,P32929
DB00439,Q9UQF2
DB06764,Q07817
DB00322,P23415
DB00288,Q9UGJ0
DB00414,Q9UBM7
DB01013,Q05932
DB14975,P07949
DB06335,Q15822
DB11757,Q8N543
DB00214,O76082
DB15444,Q9UF33
DB00736,P15121
DB00571,Q9Y271
DB11496,P01375
DB11757,P11216
DB01164,P11137
DB08809,Q8NCM2
DB09236,Q13133
DB00905,Q7RTV2
DB14533,Q96A05
DB00451,O75716
DB09119,O95470
DB09238,P62942
DB08964,Q9NY46
DB09140,P04004
DB06616,Q96RI1
DB14723,P08263
DB11823,Q6FHJ7
DB00146,Q9UI32
DB00509,P20839
DB00708,O95237
DB01406,P19113
DB01179,P24557
DB00949,O60706
DB00200,P00739
DB06736,P30626
DB00746,Q07699
DB00808,P11021
DB00980,P08686
DB00892,P02751
DB00944,Q04912
DB01011,P40394
DB08865,P11473
DB00169,O14649
DB01101,Q8TD08
DB08906,Q9Y617
DB01181,Q9Y5S8
DB00962,P62942
DB11348,Q8TD43
DB00527,P20061
DB06774,O43283
DB00678,P10997
DB13800,P13611
DB01126,P04626
DB00821,Q02809
DB04657,P23219
DB00695,P07237
DB11156,P51648
DB09026,Q86W47
DB00389,P40939
DB01043,Q9HCC0
DB09241,Q9NYP7
DB12332,Q05329
DB01320,Q99497
DB01558,P11498
DB11641,P78508
DB00205,P05165
DB00477,P02786
DB00915,Q00266
DB00316,Q93088
DB01164,Q13370
DB00982,P20815
DB01274,Q15746
DB00142,O60706
DB03619,O15067
DB00153,O95237
DB04855,P31153
DB00712,P17707
DB14669,Q08499
DB06756,P02792
DB00333,Q14978
DB01029,P00846
DB00583,P11926
DB04854,P14867
DB00548,P78559
DB01022,O60427
DB14490,P10176
DB00876,O95069
DB00498,Q9UBV8
DB01056,P00747
DB00247,P17050
DB00542,P29590
DB09089,P40933
DB08882,P10997
DB00509,P10176
DB06480,P13693
DB06412,P43115
DB09472,Q00266
DB06788,Q92887
DB00402,P24311
DB00134,P43403
DB05294,Q9H6Z9
DB00663,Q05329
DB00850,P08519
DB11730,P35222
DB00816,P84077
DB08881,P50213
DB11994,P36543
DB00726,P51843
DB01262,Q13423
DB11689,P54886
DB05316,P09669
DB01590,P14854
DB00641,P04746
DB13751,Q9NR97
DB00373,Q9UJU2
DB08814,Q93050
DB00620,P20674
DB08932,P22455
DB09216,O15269
DB00987,P07203
DB00913,P33527
DB00138,P17405
DB08918,P02775
DB01303,P00846
DB06202,Q9BY49
DB00302,Q8TD43
DB00394,Q07820
DB08815,Q13258
DB06267,Q9NPA1
DB00443,Q9HCR9
DB01211,P09488
DB12130,P18846
DB00715,Q07820
DB00691,P28223
DB13800,P50897
DB00382,Q9NPH2
DB06699,P00390
DB00354,P78559
DB09053,P08100
DB00315,Q92570
DB08860,Q13627
DB00580,Q9ULY5
DB14541,P09038
DB06335,O94760
DB05351,P18405
DB02925,P47898
DB00929,P05089
DB01005,P03923
DB08828,P02790
DB00682,P24941
DB01070,P32119
DB09327,Q13370
DB06699,Q16513
DB04838,P10620
DB00575,P55055
DB12015,P28331
DB06016,P43155
DB09270,P17405
DB00796,P49761
DB00569,Q8NFJ5
DB01394,Q99250
DB15566,P42685
DB01194,P00747
DB01057,P54760
DB00881,P08235
DB09236,P28161
DB12789,Q15125
DB15233,Q02083
DB01013,Q96PY6
DB01171,Q13557
DB14185,O15342
DB13615,O00329
DB00334,Q8NFJ5
DB01081,Q6YP21
DB14540,O14958
DB00415,P21266
DB00750,Q96SL4
DB01244,Q9UJT1
DB06788,Q13188
DB01143,O75469
DB00268,P39748
DB00941,Q15139
DB00289,Q9Y5K8
DB11995,P10997
DB06789,Q9NZD4
DB11614,P24941
DB00180,P21462
DB00810,P10276
DB01583,P07195
DB05039,Q16288
DB11363,P32418
DB01393,P24941
DB00328,P08069
DB00126,P48443
DB01098,Q8WYK2
DB00511,Q16881
DB01124,Q12882
DB00745,P78352
DB01436,P13500
DB00688,P21817
DB00354,P23368
DB00214,P02763
DB09129,P00797
DB00545,P07195
DB00542,P08173
DB01559,P10826
DB01274,P30086
DB05351,Q16539
DB09460,P00739
DB00496,P31260
DB01558,P26440
DB09053,Q14994
DB04838,P07498
DB09327,P11388
DB05015,Q15080
DB09078,P48448
DB09460,Q8N8R3
DB00429,P13073
DB00509,Q9UDR5
DB01115,Q9HB21
DB13615,Q9UJ96
DB01248,P80075
DB14541,P49069
DB00518,P17405
DB00589,Q9Y694
DB06637,P09455
DB06757,P32418
DB09205,Q14353
DB13953,Q9NVH6
DB00298,P52429
DB01214,Q6PHR2
DB00511,Q9H4B7
DB06712,Q9Y2Q3
DB00200,Q13233
DB00694,Q9UQB9
DB00176,O60931
DB00221,P08922
DB09070,P11216
DB06825,Q9BUB5
DB00192,Q9BTZ2
DB14544,P22694
DB09049,O43617
DB00814,Q99653
DB00545,Q9BY66
DB00421,Q13126
DB00140,P07947
DB00273,P19835
DB06772,P21728
DB00050,Q96S37
DB01396,P49788
DB00877,P01008
DB01215,Q9BY66
DB01395,P01133
DB00240,Q00537
DB00952,Q8TDS4
DB00968,P01011
DB00214,P22626
DB00753,P08620
DB00201,Q99527
DB01193,P15814
DB00769,P11217
DB01592,P08922
DB13995,P19838
DB06699,P42345
DB08932,Q8TDN2
DB01236,Q9Y4U1
DB01191,O95167
DB00913,Q96DB2
DB06695,Q9BY66
DB00501,P14555
DB14723,O14521
DB00429,P06727
DB00905,P50416
DB11689,P98194
DB14596,Q9P286
DB01621,Q16134
DB01168,P41222
DB00692,P24310
DB13139,P06239
DB01053,P42263
DB08875,P21917
DB12015,P53778
DB08918,Q9UHW9
DB14575,Q04760
DB06209,P00846
DB01214,O60760
DB09327,P46663
DB01340,P53667
DB00952,P21281
DB01196,Q13946
DB09090,P02792
DB11642,P09429
DB00711,O94903
DB09477,Q13627
DB00275,Q99259
DB01288,O00299
DB01133,Q14003
DB01151,Q92887
DB05990,Q06830
DB06152,Q8N5S9
DB00461,P04271
DB00579,O95749
DB00722,Q9NPA1
DB00961,O75636
DB01235,Q13164
DB13967,P30291
DB00910,P02649
DB00583,P17707
DB00904,P22102
DB01590,P43005
DB00524,P41180
DB01229,O95749
DB14512,Q06418
DB00180,O14880
DB00270,P39748
DB00393,Q9NR96
DB11921,Q9BUB5
DB01288,P48723
DB08822,P53350
DB15566,P34897
DB01032,P25021
DB01400,Q99735
DB00683,P15502
DB09071,O15440
DB00881,Q7Z2Z2
DB00331,O14832
DB00704,P36021
DB06144,Q9UHW9
DB00691,O95180
DB01226,Q15274
DB00545,Q9UQF2
DB01348,P35372
DB08822,P51617
DB00214,O00444
DB00441,O60840
DB05015,P30536
DB00014,P03891
DB00917,Q15067
DB09089,Q8N543
DB05990,O95644
DB00467,P47898
DB11363,O00763
DB00427,P51857
DB01160,Q12851
DB01005,O95670
DB11978,Q99712
DB09327,Q99720
DB00675,Q05209
DB11641,P23458
DB00708,O15403
DB00542,P78334
DB06825,P07359
DB00295,Q16134
DB00600,O75747
DB06287,P08319
DB00624,Q96GD0
DB00364,P00915
DB00573,P31153
DB13345,Q9Y271
DB14489,Q8N5S9
DB11842,P09172
DB11632,P14679
DB09472,P03951
DB00808,P29322
DB00865,P36021
DB00651,P53985
DB09078,Q9Y5N1
DB00139,O94903
DB08895,Q93086
DB00169,P01308
DB00122,P02792
DB00802,P14735
DB06813,Q5KSL6
DB13995,P10636
DB00423,P51955
DB01345,O14561
DB06725,P11216
DB09460,P18846
DB01280,Q14957
DB00711,Q9BY49
DB00876,O14764
DB08822,Q08881
DB06595,P28845
DB00631,P48507
DB11611,P05543
DB15444,P14061
DB00945,Q9NSA0
DB04938,P10276
DB00518,O60391
DB09256,P02533
DB01591,O95167
DB00629,P09466
DB00210,Q9Y5S8
DB00908,Q8NFJ5
DB00944,P31153
DB00313,P01133
DB00509,O96013
DB13995,P42336
DB00686,P25311
DB00915,Q9UGN5
DB16019,P52564
DB11859,P99999
DB00341,P54710
DB00623,P43115
DB00839,P46736
DB00559,P48551
DB14019,P46736
DB01063,Q8NFJ5
DB09026,P80404
DB00737,Q00266
DB01168,O94768
DB00245,P05181
DB01157,Q92806
DB00736,Q13002
DB06410,P46734
DB11632,Q02641
DB00216,P43115
DB11921,P43119
DB06603,Q13621
DB01113,P49286
DB00754,P24941
DB04575,P49888
DB00537,Q99707
DB00119,P53667
DB01420,P10826
DB09238,P20674
DB09124,O14842
DB00145,P98164
DB14723,Q04760
DB00493,O95264
DB11817,P51970
DB12483,Q5JPH6
DB01251,Q9UHF0
DB01188,P41146
DB01127,P78352
DB11979,P32297
DB13956,Q14123
DB09143,P15531
DB11689,Q00975
DB09047,O14561
DB08816,Q86XP1
DB00725,P40926
DB00203,P26440
DB02530,Q15125
DB01001,Q12852
DB01045,Q9Y694
DB00591,P29597
DB01070,Q13639
DB01591,P03901
DB09257,Q16595
DB01165,O95864
DB00436,P13693
DB00651,Q16348
DB14488,P20648
DB11791,P16615
DB00449,P02792
DB11979,P36969
DB00276,Q9NUV7
DB08818,P35222
DB13501,P22676
DB00281,Q8IVH4
DB01275,P09960
DB00922,P03901
DB06154,P29376
DB01009,P19835
DB00432,P06702
DB00187,P25024
DB00448,Q9Y6M9
DB00200,Q01118
DB01544,Q07820
DB00429,Q9HBA0
DB04864,Q8TBX8
DB01253,Q8TC12
DB12483,P07437
DB00811,Q8IW41
DB01121,P42679
DB00445,Q16760
DB04817,P11388
DB00778,O15547
DB00464,Q9UQD0
DB00668,Q8TC12
DB11235,Q13258
DB01101,P08172
DB09073,P00738
DB01401,P07686
DB00222,O43252
DB11274,P15428
DB00778,Q99640
DB11986,O15379
DB09131,P41250
DB09517,P47898
DB00880,P20061
DB11842,Q16512
DB14583,P42338
DB09073,P25103
DB00501,P16499
DB00350,P19021
DB00322,Q14722
DB04115,P22459
DB11157,P98164
DB09143,O43526
DB09063,P49448
DB00728,P17752
DB00796,P20674
DB06288,P23921
DB00685,Q96A70
DB00444,P45984
DB00287,Q01064
DB00588,P48729
DB13166,P35968
DB09080,Q99759
DB06287,O00204
DB09291,Q9P0L2
DB00234,P23368
DB03128,P29972
DB13800,P51161
DB06410,P68400
DB00559,P02768
DB01143,Q9BPV8
DB00257,Q00266
DB01065,P48029
DB01178,Q14330
DB00804,P14060
DB01198,P24310
DB00409,Q9UQQ2
DB05351,Q13555
DB01097,P35754
DB11274,P11712
DB00190,Q16659
DB00392,O60568
DB09119,Q15155
DB06203,P00734
DB06228,P49419
DB00969,Q9NUV7
DB09118,P43115
DB01114,P68371
DB09488,O75306
DB01183,P13611
DB00867,P48736
DB00519,P0DP23
DB01592,Q9UHI5
DB12147,Q16478
DB00934,Q9HA77
DB05015,P28221
DB00120,Q9BXA7
DB00733,Q9UBC3
DB01113,P49419
DB06151,Q9BY49
DB01590,Q9BY41
DB00178,P42338
DB06217,P08253
DB11791,P01009
DB00806,P05771
DB00629,P39023
DB15444,P31943
DB04703,P11586
DB00210,P35913
DB00264,O94768
DB00208,Q8NFD2
DB04855,O60568
DB14840,Q00987
DB01078,P43155
DB00223,Q01814
DB00959,O75385
DB01216,P29323
DB01135,P19793
DB00115,P29323
DB00549,P62955
DB01365,Q9GZT9
DB00213,P32297
DB00121,P07333
DB00050,P36956
DB00744,P47898
DB00163,Q9UI12
DB11273,Q9Y666
DB00990,Q8WYK2
DB00518,P16455
DB01078,P24385
DB01626,P49908
DB01267,O15379
DB00227,O75912
DB13154,P00558
DB00146,Q9BYV1
DB01214,Q00537
DB01401,Q96L12
DB00169,P17252
DB00523,Q96DB2
DB00807,P02746
DB01223,P22455
DB14840,Q9NY46
DB00364,P35913
DB00763,P41250
DB08882,O60760
DB00778,P24557
DB06605,P09211
DB04880,P21266
DB01366,P46439
DB01063,Q08257
DB00378,P17735
DB11090,Q03013
DB00331,Q8TAE7
DB00596,Q9P2K8
DB04115,P23560
DB01059,Q8IW41
DB00541,Q16512
DB01160,Q9UDR5
DB01296,P22748
DB00843,P41222
DB08865,P51693
DB00913,P13674
DB00975,Q32P28
DB00798,Q14722
DB00559,Q16873
DB01437,P05231
DB14499,P00374
DB09080,P08631
DB01238,P17050
DB01073,O95167
DB00565,P35556
DB00758,P33527
DB01599,P30532
DB01418,Q9GZT4
DB00540,Q92570
DB00252,P05231
DB11978,P02647
DB00201,Q969G6
DB08950,Q8TDS4
DB01193,P35754
DB00777,O60931
DB00550,P47712
DB03088,P63000
DB09053,P43155
DB11791,P53004
DB11979,P11473
DB01558,Q96LZ3
DB11859,P12724
DB00796,P15153
DB04540,O96017
DB11817,P34897
DB00441,Q9Y2T6
DB00357,P31415
DB01268,Q5JVS0
DB00275,P03897
DB00162,P33981
DB01081,P31749
DB00542,Q15858
DB01056,P35408
DB01744,P39748
DB00217,P14735
DB11085,Q07817
DB02530,Q9P286
DB06410,P00338
DB00493,P30519
DB01219,P41238
DB00559,Q12882
DB04840,Q99497
DB00763,P29401
DB00678,P29474
DB00812,P19021
DB01400,Q9NYL2
DB01054,Q9UQF2
DB00877,Q05940
DB00306,Q9BY66
DB01180,P07864
DB08799,P78559
DB01125,Q14500
DB00917,P02766
DB00851,P00558
DB00867,Q96KS0
DB00663,Q16720
DB00268,P16070
DB00984,O75880
DB00637,P22102
DB00524,P20815
DB00464,P13631
DB00414,P45973
DB09526,Q92953
DB00202,P12429
DB00941,P04181
DB00292,Q9H015
DB08949,P48048
DB06786,Q14524
DB00949,Q8IVL5
DB06699,Q9H422
DB01208,P18545
DB01619,O14561
DB16019,P35916
DB01370,P57059
DB00990,Q92887
DB09026,Q8NFJ5
DB06757,P12277
DB09112,P13073
DB00854,P11217
DB00498,O15264
DB01078,Q9NVH6
DB00222,Q8TED1
DB00360,Q16836
DB06152,Q7KZI7
DB01418,P36507
DB14499,Q9H0K1
DB08916,P00390
DB00871,P04049
DB00347,P30405
DB00322,P47870
DB11952,O00763
DB12278,Q8NBN7
DB04898,O00519
DB01175,Q9UP52
DB08881,Q7Z3S7
DB06772,P29372
DB06216,Q00266
DB01131,Q9P2K8
DB06787,P15086
DB00234,Q96I15
DB00492,Q14330
DB00615,P11309
DB00432,O14618
DB00809,Q9NR96
DB14881,P04080
DB08877,P00325
DB09070,P43115
DB06287,Q9P0J0
DB04946,Q9UQL6
DB00722,P62312
DB01126,P07814
DB09270,Q9NYX4
DB01089,P49840
DB00545,Q9UQM7
DB00790,Q16881
DB00237,P13637
DB00385,P06703
DB13139,Q9H4Y5
DB00617,Q9Y463
DB11560,P15169
DB14544,Q13621
DB00894,Q07343
DB00990,O43175
DB00266,Q07817
DB00514,P05106
DB13257,P84077
DB00448,P15814
DB08819,Q05586
DB00424,Q9UBN7
DB01250,P27448
DB00615,Q9UQD0
DB00138,Q9H015
DB06335,O43525
DB01586,P00742
DB06780,P05412
DB11730,P21397
DB01171,O75340
DB12371,O43920
DB11672,P14770
DB01392,O14964
DB06595,Q9Y2D1
DB06766,Q13956
DB00695,P04818
DB00235,P11137
DB11986,Q02218
DB06335,P30291
DB00364,Q9NS75
DB01174,Q4U2R8
DB15566,P08684
DB04920,Q9Y285
DB12015,Q06432
DB09095,P30711
DB01068,P21266
DB00169,P07864
DB00740,O94760
DB00758,P08697
DB00672,Q07820
DB09327,P02746
DB01234,P21860
DB00835,O60706
DB01303,P31153
DB08865,P00352
DB06695,Q15746
DB09257,P55017
DB00929,O43677
DB00344,P53004
DB01595,Q96Q83
DB01364,Q16760
DB01166,P03886
DB00366,P29218
DB06144,O95470
DB13166,O75251
DB01248,O75715
DB00713,P17658
DB01744,Q9GZT9
DB01073,P48664
DB01336,P27361
DB06218,Q15185
DB08820,O75390
DB01452,P51692
DB00119,Q9Y6R4
DB01203,Q9UBN7
DB00441,P05109
DB00868,Q02750
DB00770,Q13153
DB01611,Q14571
DB04908,P29350
DB00114,Q9H0K1
DB01212,P47898
DB00550,P27986
DB06217,P05362
DB03614,P33981
DB00277,P68366
DB00869,P21860
DB11619,P20132
DB00950,Q14457
DB11979,P16435
DB11157,P19525
DB08964,P31152
DB11274,Q99456
DB00733,Q13177
DB11235,Q8TCC7
DB06736,O14958
