0,1
DB00605,P15086
DB09092,P15086
DB00139,P15121
DB00874,P15153
DB11691,P15153
DB06401,P15169
DB00243,P15336
DB08814,P15336
DB08814,P15382
DB01033,P15428
DB00227,P15428
DB14533,P15538
DB11386,P15692
DB14649,P15692
DB00756,P15924
DB01183,P15954
DB04224,P16152
DB15690,P16220
DB00431,P16220
DB01127,P16389
DB14649,P16389
DB00721,P16435
DB14517,P16455
DB13955,P16455
DB01244,P16499
DB01656,P16499
DB04825,P16591
DB11823,P17174
DB11186,P17252
DB04824,P17252
DB01210,P17302
DB11386,P17302
DB00455,P17302
DB11186,P17302
DB09460,P17405
DB01087,P17516
DB00688,P17516
DB13751,P17544
DB00755,P17568
DB01087,P17568
DB00711,P17612
DB14487,P17658
DB06207,P17658
DB00145,P17707
DB00145,P17735
DB00555,P17735
DB14533,P17787
DB14481,P17787
DB01708,P17787
DB00711,P17948
DB03310,P18089
DB13155,P18405
DB09086,P18405
DB00257,P18505
DB08604,P18505
DB03796,P18507
DB00157,P18825
DB00484,P18846
DB01327,P18846
DB01214,P18847
DB00268,P18848
DB04821,P18850
DB06713,P19099
DB09130,P19113
DB00142,P19320
DB01026,P19404
DB14533,P19404
DB01197,P19440
DB11994,P19440
DB04703,P19525
DB00939,P19525
DB00744,P19525
DB01017,P19784
DB00142,P19793
DB11186,P19878
DB09481,P20020
DB00145,P20020
DB00968,P20132
DB06202,P20815
DB11148,P20815
DB03310,P20839
DB00151,P20839
DB14487,P20839
DB01028,P20839
DB09112,P20851
DB00255,P20851
DB01086,P21397
DB01210,P21397
DB01043,P21549
DB06802,P21554
DB14006,P21554
DB06751,P21728
DB00132,P21796
DB00480,P21796
DB00233,P21802
DB09129,P21802
DB01956,P21917
DB00145,P21964
DB00163,P22001
DB00768,P22303
DB00939,P22309
DB01259,P22309
DB00192,P22459
DB01393,P22460
DB08604,P22460
DB00192,P22460
DB01080,P22557
DB01043,P22626
DB00192,P23141
DB00890,P23141
DB01744,P23219
DB11590,P23219
DB01370,P23246
DB09097,P23415
DB00302,P23415
DB03310,P23526
DB00157,P23560
DB01593,P23634
DB09409,P23634
DB01014,P23743
DB12010,P23743
DB11186,P23786
DB00228,P23786
DB01057,P23975
DB00824,P23975
DB04838,P24310
DB14002,P24462
DB04224,P24557
DB00824,P24752
DB06274,P24752
DB11590,P24752
DB11386,P25021
DB01956,P25100
DB01196,P25100
DB00157,P25101
DB00132,P25103
DB04837,P25105
DB14975,P25713
DB04825,P25774
DB09085,P26358
DB00807,P26358
DB00798,P26439
DB06777,P26439
DB01179,P26447
DB00302,P26447
DB00615,P27169
DB09092,P27169
DB01014,P27448
DB15091,P27448
DB11148,P27815
DB00257,P27816
DB01244,P27824
DB00527,P27824
DB00768,P28221
DB11186,P28222
DB00504,P28223
DB13155,P28223
DB01095,P28331
DB00140,P28331
DB00239,P28472
DB09086,P28472
DB04837,P28472
DB03088,P28482
DB00157,P28702
DB14649,P28702
DB00143,P28702
DB00798,P28845
DB01406,P29034
DB01427,P29275
DB01593,P29275
DB01014,P29317
DB01259,P29320
DB14723,P29322
DB15102,P29322
DB01017,P29322
DB01028,P29372
DB15091,P29376
DB01220,P29474
DB13751,P29475
DB04854,P29475
DB00914,P29597
DB09112,P29622
DB09061,P29803
DB09460,P29972
DB01098,P30038
DB00328,P30038
DB00746,P30041
DB14541,P30043
DB00205,P30043
DB14542,P30043
DB06151,P30044
DB14481,P30049
DB00142,P30086
DB11219,P30101
DB03310,P30101
DB13952,P30519
DB01156,P30530
DB01744,P30542
DB00114,P30613
DB14487,P30626
DB03147,P30711
DB09462,P30711
DB14533,P30837
DB00313,P30838
DB03310,P31025
DB06176,P31151
DB00281,P31152
DB00145,P31153
DB01593,P31415
DB00850,P31415
DB02789,P31644
DB00768,P31644
DB01086,P31645
DB00513,P31942
DB09118,P31942
DB00898,P31943
DB00278,P31946
DB11641,P31946
DB09130,P32004
DB11901,P32004
DB00513,P32119
DB09116,P32322
DB08868,P33527
DB00145,P34903
DB00157,P34903
DB09409,P34969
DB14895,P34969
DB04824,P34972
DB11590,P35218
DB00750,P35218
DB11186,P35218
DB03904,P35218
DB14544,P35228
DB00143,P35348
DB12328,P35348
DB06274,P35354
DB06274,P35367
DB14895,P35368
DB13155,P35368
DB11219,P35368
DB06751,P35372
DB11148,P35499
DB00411,P35499
DB14487,P35556
DB01593,P35754
DB00178,P35908
DB14489,P35908
DB00179,P35916
DB00711,P35916
DB00711,P35968
DB00233,P36507
DB06202,P36544
DB04224,P36544
DB04825,P36896
DB11718,P36896
DB14002,P36896
DB01159,P36955
DB01956,P36955
DB01017,P36969
DB11994,P36969
DB01296,P36969
DB11081,P37058
DB01159,P37058
DB14533,P37059
DB09270,P37059
DB04573,P37059
DB01353,P37059
DB15091,P37173
DB00914,P37173
DB00509,P37231
DB00192,P37231
DB01161,P37231
DB00170,P37840
DB00570,P37840
DB03615,P37840
DB00151,P38435
DB06154,P39748
DB09112,P39748
DB00396,P40394
DB02266,P40925
DB01185,P40926
DB09118,P40939
DB11186,P41143
DB11093,P41145
DB01593,P41180
DB06441,P41231
DB04575,P41238
DB00145,P41594
DB00768,P41595
DB00331,P41743
DB00431,P42262
DB06751,P42262
DB00431,P42263
DB00411,P42263
DB00132,P42330
DB14533,P42330
DB06237,P42336
DB00235,P42336
DB01219,P42338
DB14001,P42679
DB00337,P42679
DB00914,P42679
DB00995,P42681
DB00233,P42684
DB09517,P42858
DB00262,P42858
DB00210,P42858
DB00795,P43003
DB00822,P43353
DB14544,P43353
DB11823,P43403
DB00995,P43403
DB15102,P43403
DB08875,P43405
DB14723,P43405
DB00210,P43487
DB00898,P45381
DB00961,P45954
DB00711,P45983
DB02789,P45983
DB14723,P45984
DB01110,P45984
DB06202,P46098
DB04575,P46663
DB11823,P46734
DB02546,P46939
DB00157,P47869
DB08604,P47869
DB14539,P47895
DB09270,P47895
DB01452,P47989
DB04832,P47989
DB03147,P48039
DB00431,P48039
DB00963,P48048
DB00870,P48048
DB11386,P48051
DB01087,P48163
DB00140,P48163
DB00157,P48169
DB01189,P48448
DB09092,P48448
DB01022,P48507
DB01353,P48507
DB09409,P48544
DB14002,P48547
DB00157,P48549
DB09130,P48549
DB00848,P48549
DB09409,P48664
DB00138,P48664
DB00197,P48723
DB00302,P48723
DB00119,P48728
DB14539,P48728
DB00331,P48729
DB14487,P49189
DB14487,P49286
DB00331,P49419
DB14539,P49448
DB15685,P49760
DB00939,P49760
DB00459,P49788
DB01436,P49788
DB14539,P49821
DB04272,P49840
DB12130,P49841
DB00142,P49841
DB09149,P49908
DB09148,P49908
DB00721,P49915
DB06777,P50213
DB11348,P50406
DB00768,P50406
DB11386,P50416
DB01108,P50453
DB00951,P50897
DB00573,P50897
DB00636,P50897
DB01213,P51161
DB00454,P51161
DB09085,P51575
DB11186,P51582
DB00902,P51582
DB13955,P51648
DB01593,P51648
DB00961,P51649
DB06777,P51659
DB04272,P51659
DB01196,P51693
DB01064,P51693
DB13995,P51693
DB14649,P51787
DB14509,P51813
DB00288,P51843
DB13995,P51858
DB00145,P51858
DB01179,P51858
DB11157,P51884
DB00170,P51884
DB14001,P51955
DB12500,P51957
DB01014,P51957
DB15685,P52333
DB00179,P52333
DB00471,P52333
DB11718,P52333
DB12010,P52429
DB00415,P52564
DB01131,P52895
DB09116,P52895
DB02659,P53004
DB00744,P53355
DB00337,P53355
DB00711,P53671
DB00939,P53671
DB14723,P53671
DB00281,P53805
DB06751,P53805
DB00449,P54219
DB01956,P54284
DB06709,P54284
DB00276,P54284
DB00509,P54284
DB09130,P54289
DB08818,P54619
DB14723,P54619
DB04272,P54619
DB08818,P54646
DB00740,P54710
DB08814,P54750
DB06780,P54750
DB00415,P54760
DB14845,P54762
DB00331,P54762
DB14507,P54762
DB00945,P54762
DB09481,P54886
DB01430,P55017
DB01014,P55055
DB00939,P55055
DB09327,P55789
DB03793,P55789
DB01168,P55789
DB06813,P56181
DB13995,P56524
DB00364,P56524
DB00114,P56537
DB00659,P56696
DB14001,P56696
DB06813,P56937
DB00331,P57078
DB00768,P61769
DB14487,P62508
DB13179,P62714
DB01159,P62807
DB00288,P62955
DB00504,P63000
DB00298,P63252
DB01017,P63252
DB01236,P63261
DB00831,P63261
DB00153,P63316
DB06202,P68104
DB14517,P68104
DB04575,P68104
DB00711,P68400
DB00882,P69905
DB01043,P78330
DB00939,P78356
DB00972,P78417
DB00153,P78508
DB13954,P78559
DB04272,P80365
DB06202,P80365
DB05812,P80365
DB00138,P80404
DB00502,P80511
DB01428,P81605
DB01393,P84077
DB08809,P84077
DB11348,P98194
DB00145,P98194
DB08814,P99999
DB00756,Q00796
DB14649,Q00975
DB01127,Q00975
DB09213,Q00987
DB08814,Q01064
DB11348,Q01064
DB00153,Q01064
DB01593,Q01814
DB09130,Q01814
DB01183,Q02083
DB11079,Q02083
DB01708,Q02218
DB09462,Q02218
DB00439,Q02252
DB00227,Q02252
DB15091,Q02763
DB15233,Q02779
DB01023,Q02818
DB00622,Q02818
DB14649,Q03181
DB00807,Q03181
DB00120,Q04609
DB00293,Q04609
DB00337,Q04759
DB06151,Q04760
DB01296,Q04760
DB00711,Q04760
DB14723,Q04771
DB08875,Q04771
DB00756,Q04828
DB15102,Q04912
DB01028,Q05329
DB00289,Q05329
DB00331,Q06187
DB14509,Q06187
DB00677,Q06323
DB06757,Q06323
DB12130,Q06418
DB01406,Q06481
DB11093,Q07021
DB09061,Q07021
DB11823,Q07075
DB14487,Q07343
DB13751,Q07343
DB00659,Q07699
DB03904,Q07699
DB09092,Q07869
DB01127,Q07869
DB06695,Q07955
DB00746,Q07955
DB00170,Q08257
DB03193,Q08289
DB06151,Q08345
DB01024,Q08426
DB09462,Q08499
DB00874,Q09470
DB06757,Q0VD83
DB00624,Q0VD83
DB00304,Q0VD83
DB09460,Q12791
DB06777,Q12791
DB00995,Q12851
DB09129,Q12852
DB00157,Q12879
DB01210,Q12879
DB06751,Q13002
DB00807,Q13003
DB11791,Q13131
DB13751,Q13131
DB00337,Q13153
DB11791,Q13164
DB00471,Q13177
DB00415,Q13188
DB15690,Q13224
DB12130,Q13233
DB15685,Q13233
DB00471,Q13258
DB13154,Q13303
DB06151,Q13303
DB00142,Q13303
DB00622,Q13315
DB01586,Q13423
DB14507,Q13523
DB00163,Q13523
DB11994,Q13523
DB08911,Q13546
DB01296,Q13547
DB00281,Q13555
DB08875,Q13555
DB15233,Q13557
DB00849,Q13574
DB02789,Q13574
DB00563,Q13630
DB06274,Q13639
DB00964,Q13639
DB06151,Q13873
DB00471,Q13882
DB06751,Q13946
DB00892,Q14003
DB01017,Q14012
DB14509,Q14012
DB01189,Q14032
DB00244,Q14164
DB00711,Q14289
DB01593,Q14330
DB00157,Q14353
DB00947,Q14457
DB09092,Q14524
DB13873,Q14541
DB00981,Q14542
DB01656,Q14573
DB01244,Q14573
DB11186,Q14654
DB00281,Q14680
DB11823,Q14680
DB09409,Q14721
DB00153,Q14721
DB14533,Q14721
DB05381,Q14722
DB00418,Q14749
DB00241,Q14831
DB00114,Q14833
DB00874,Q14833
DB09481,Q14833
DB12328,Q14994
DB01127,Q15125
DB14487,Q15155
DB00824,Q15155
DB02546,Q15155
DB09112,Q15185
DB00914,Q15208
DB00257,Q15274
DB01014,Q15303
DB00995,Q15303
DB00415,Q15303
DB00939,Q15303
DB14723,Q15375
DB09085,Q15391
DB15233,Q15418
DB06151,Q15428
DB14487,Q15493
DB00836,Q15493
DB00831,Q15493
DB00239,Q15596
DB01353,Q15596
DB09092,Q15738
DB00536,Q15738
DB14517,Q15750
DB14489,Q15750
DB14488,Q15750
DB00233,Q15759
DB11994,Q15759
DB00811,Q15800
DB11148,Q15822
DB00990,Q15825
DB00768,Q15858
DB00596,Q15878
DB09130,Q16099
DB00130,Q16099
DB04272,Q16288
DB09129,Q16288
DB11219,Q16445
DB04224,Q16445
DB00179,Q16512
DB11718,Q16512
DB00281,Q16513
DB14507,Q16539
DB08604,Q16558
DB00807,Q16558
DB00744,Q16584
DB08911,Q16584
DB14975,Q16595
DB01370,Q16595
DB11967,Q16659
DB08818,Q16659
DB11718,Q16659
DB01076,Q16718
DB00145,Q16719
DB00754,Q16760
DB13179,Q16760
DB01708,Q16760
DB00834,Q16760
DB00972,Q16772
DB14487,Q16772
DB00145,Q16773
DB00951,Q16775
DB03310,Q16775
DB11186,Q16790
DB14517,Q16790
DB00688,Q16795
DB11081,Q16795
DB01159,Q16798
DB01087,Q16798
DB14487,Q16798
DB11718,Q16832
DB03147,Q16836
DB14543,Q16836
DB14487,Q16873
DB00170,Q16881
DB09061,Q16881
DB11718,Q2M2I8
DB01014,Q32MK0
DB00744,Q32MK0
DB00276,Q4U2R8
DB00454,Q5JPH6
DB01014,Q5KSL6
DB01014,Q5S007
DB03904,Q6FHJ7
DB00822,Q6NS38
DB00995,Q6PHR2
DB03128,Q6PIU1
DB03310,Q6V0L0
DB01956,Q6W5P4
DB09130,Q6W5P4
DB00120,Q6YP21
DB14895,Q70Z44
DB00210,Q71U36
DB00945,Q7KZI7
DB14533,Q7RTV2
DB04339,Q7RTV2
DB11186,Q7Z2W7
DB00870,Q7Z2W7
DB00143,Q7Z2Z2
DB00914,Q7Z460
DB15685,Q7Z460
DB00995,Q7Z460
DB00711,Q86UE8
DB06709,Q86VZ1
DB11386,Q86YN6
DB11148,Q86YN6
DB14723,Q8IU85
DB00822,Q8IVL5
DB00822,Q8IVL6
DB04272,Q8IW41
DB14723,Q8IW41
DB00281,Q8IYT8
DB00874,Q8N1C3
DB00711,Q8N5S9
DB11994,Q8N5S9
DB00170,Q8N5Z0
DB00843,Q8N5Z0
DB00396,Q8N907
DB00783,Q8N907
DB11274,Q8NCM2
DB01146,Q8NCM2
DB02266,Q8NER1
DB04224,Q8NET8
DB00945,Q8NEV4
DB01017,Q8NFD2
DB00210,Q8NFJ5
DB00471,Q8NI60
DB11718,Q8NI60
DB00415,Q8TBX8
DB14649,Q8TCU5
DB00449,Q8TCU5
DB00130,Q8TD30
DB00170,Q8TD30
DB05381,Q8TDN1
DB00902,Q8TDN2
DB11386,Q8TDN2
DB00874,Q8TDN2
DB01181,Q8TDU6
DB00312,Q8TDU6
DB00157,Q8TED1
DB00843,Q8WWQ8
DB00874,Q8WXA8
DB00223,Q8WXS5
DB04821,Q8WYK2
DB00227,Q92506
DB01017,Q92569
DB13154,Q92736
DB01196,Q92753
DB09129,Q92772
DB00396,Q92781
DB00153,Q92806
DB02789,Q92887
DB00239,Q92887
DB01708,Q92887
DB08604,Q92887
DB14507,Q92918
DB00437,Q92947
DB00239,Q92952
DB00807,Q92952
DB01056,Q92953
DB01086,Q93086
DB00449,Q93086
DB00197,Q969S2
DB14487,Q969S8
DB00563,Q96C36
DB00179,Q96D53
DB14723,Q96D53
DB14488,Q96DB2
DB11823,Q96FI4
DB00572,Q96FI4
DB01619,Q96G91
DB12783,Q96GD0
DB00190,Q96GD0
DB09130,Q96I15
DB00163,Q96KK3
DB01619,Q96KK3
DB04825,Q96L12
DB00768,Q96L12
DB00527,Q96L12
DB15685,Q96L34
DB08816,Q96L42
DB00868,Q96L42
DB09130,Q96LZ3
DB14001,Q96PR1
DB00471,Q96PY6
DB11823,Q96PY6
DB00914,Q96PY6
DB04272,Q96Q40
DB01017,Q96Q40
DB14489,Q96Q83
DB02789,Q96RI1
DB04838,Q96RI1
DB00845,Q96RP8
DB01708,Q96S37
DB04272,Q96SL4
DB02789,Q99527
DB00192,Q99572
DB01146,Q99584
DB15685,Q99640
DB00914,Q99640
DB11994,Q99640
DB00477,Q99653
DB01012,Q99653
DB00750,Q99677
DB06766,Q99677
DB08950,Q99677
DB01744,Q99712
DB00536,Q99714
DB03193,Q99720
DB01197,Q99735
DB14533,Q99735
DB08809,Q99735
DB08875,Q99759
DB14001,Q99808
DB00995,Q99808
DB00253,Q99835
DB02789,Q99928
DB06202,Q99928
DB04837,Q9BPV8
DB09085,Q9BPV8
DB02789,Q9BQB6
DB01127,Q9BQB6
DB06151,Q9BXA7
DB00663,Q9BXT2
DB00874,Q9BXT2
DB01254,Q9BY32
DB00121,Q9BY49
DB14488,Q9BY66
DB12500,Q9C098
DB00142,Q9GZT4
DB13257,Q9GZT9
DB14975,Q9GZT9
DB06616,Q9GZU7
DB00382,Q9H015
DB00914,Q9H0K1
DB15091,Q9H1R3
DB00179,Q9H1R3
DB00471,Q9H1R3
DB01593,Q9H228
DB01146,Q9H244
DB04837,Q9H252
DB12500,Q9H2K8
DB00179,Q9H2K8
DB06751,Q9H2S1
DB00913,Q9H2S1
DB01014,Q9H2X6
DB12130,Q9H2X6
DB08820,Q9H2X9
DB01017,Q9H3Y6
DB00945,Q9H3Y6
DB12500,Q9H422
DB00331,Q9H422
DB04825,Q9H4B4
DB14533,Q9H4Y5
DB04272,Q9H4Y5
DB00145,Q9HA77
DB09092,Q9HB21
DB14487,Q9HB21
DB00951,Q9HB55
DB00233,Q9HB55
DB00912,Q9HBA0
DB14006,Q9HBA0
DB09462,Q9HCR9
DB12010,Q9NP56
DB14649,Q9NPA1
DB03796,Q9NPA2
DB02266,Q9NPA2
DB08604,Q9NPA2
DB00157,Q9NPC2
DB00228,Q9NPD5
DB01110,Q9NPD5
DB11386,Q9NPD5
DB00939,Q9NQU5
DB01393,Q9NR82
DB01019,Q9NR82
DB03128,Q9NR82
DB14723,Q9NRP7
DB01210,Q9NS40
DB00388,Q9NSA2
DB00257,Q9NSA2
DB02789,Q9NSA2
DB01956,Q9NSA2
DB14002,Q9NSY1
DB11994,Q9NSY1
DB00337,Q9NSY1
DB00210,Q9NVS9
DB08911,Q9NWZ3
DB15091,Q9NWZ3
DB04703,Q9NWZ3
DB03193,Q9NXB9
DB00298,Q9NY46
DB04224,Q9NY72
DB01014,Q9NYL2
DB09213,Q9NYP7
DB00415,Q9NYY3
DB02789,Q9NZV8
DB00142,Q9NZV8
DB04272,Q9P0J0
DB00421,Q9P0J0
DB15102,Q9P0L2
DB15685,Q9P0L2
DB01238,Q9P0Z9
DB00142,Q9P0Z9
DB00312,Q9P0Z9
DB15233,Q9P286
DB00914,Q9P289
DB04272,Q9UBF8
DB09085,Q9UBL9
DB14541,Q9UBM7
DB01236,Q9UBM7
DB00288,Q9UBN1
DB00157,Q9UBN1
DB14487,Q9UBN7
DB00711,Q9UBN7
DB00205,Q9UDR5
DB04272,Q9UEW8
DB00995,Q9UEW8
DB14001,Q9UF33
DB00337,Q9UF33
DB15233,Q9UF33
DB01127,Q9UGI6
DB11718,Q9UGJ0
DB14001,Q9UGJ0
DB00874,Q9UGM1
DB01708,Q9UGM1
DB04703,Q9UHD2
DB11791,Q9UHD2
DB00145,Q9UHF0
DB01065,Q9UHQ9
DB00313,Q9UI09
DB13952,Q9UI09
DB00210,Q9UI32
DB00824,Q9UI33
DB02266,Q9UI33
DB00226,Q9UI33
DB11718,Q9UIK4
DB00457,Q9UIX4
DB00797,Q9UJ96
DB01370,Q9UJU2
DB00337,Q9UKE5
DB04825,Q9UKE5
DB00382,Q9UKG9
DB04854,Q9UKG9
DB00179,Q9UKI8
DB00780,Q9UKU7
DB14489,Q9UKV0
DB00337,Q9UL54
DB01014,Q9UL54
DB00925,Q9ULB1
DB14481,Q9ULD8
DB00902,Q9ULD8
DB00836,Q9ULY5
DB08604,Q9ULY5
DB14509,Q9UM73
DB11148,Q9UN88
DB06274,Q9UN88
DB03796,Q9UNK4
DB01393,Q9UNK4
DB01744,Q9UNX9
DB08814,Q9UNX9
DB03756,Q9UPY5
DB14723,Q9UPZ9
DB00945,Q9UQB9
DB00995,Q9UQB9
DB09129,Q9UQB9
DB11274,Q9UQD0
DB00711,Q9UQM7
DB00824,Q9Y233
DB00233,Q9Y2K2
DB00913,Q9Y2T6
DB01213,Q9Y2T6
DB00744,Q9Y2U5
DB00201,Q9Y2U5
DB00995,Q9Y463
DB04825,Q9Y463
DB12130,Q9Y478
DB00805,Q9Y5K3
DB00913,Q9Y5N1
DB00157,Q9Y5Y4
DB00659,Q9Y5Y9
DB00780,Q9Y600
DB00753,Q9Y617
DB14509,Q9Y617
DB14507,Q9Y646
DB01080,Q9Y646
DB00471,Q9Y6E0
DB14002,Q9Y6E0
DB01593,Q9Y6F1
DB00798,Q9Y6M9
DB13956,Q9Y6T7
DB00176,P03901
DB00176,P23743
DB00176,P35590
DB00187,P47895
DB00195,Q02252
DB00199,P08758
DB00202,P51693
DB00202,Q14833
DB00208,P09466
DB00208,O75838
DB00209,Q16512
DB00213,P11137
DB00213,P27816
DB00214,O75715
DB00214,P22352
DB00214,P10768
DB00216,P11177
DB00219,Q9NYY3
DB00242,O95670
DB00247,P10768
DB00264,P11177
DB00264,P07360
DB00275,P45954
DB00275,P36956
DB00285,Q05932
DB00287,Q08493
DB00296,O43175
DB00296,O00222
DB00309,Q96RI1
DB00315,P62807
DB00318,P06744
DB00320,P30711
DB00320,P22557
DB00320,P80075
DB00322,Q9Y646
DB00322,Q96C36
DB00327,O14521
DB00332,P10176
DB00335,P30838
DB00335,P49908
DB00338,O43676
DB00338,Q9P289
DB00340,Q04771
DB00344,Q2M2I8
DB00344,O00222
DB00356,P02743
DB00372,P15531
DB00372,P28676
DB00373,O43837
DB00376,P43004
DB00376,P20674
DB00376,P15104
DB00377,O43677
DB00377,P08559
DB00383,P48723
DB00390,P20815
DB00395,O94788
DB00399,P28845
DB00401,O95263
DB00401,Q92781
DB00401,P54687
DB00425,P03905
DB00450,O15382
DB00461,P03915
DB00461,Q14012
DB00462,Q9NS18
DB00462,Q7RTV2
DB00465,Q9NPH2
DB00465,P80192
DB00468,P13196
DB00469,Q9Y6M9
DB00469,Q8TCT1
DB00474,P29034
DB00474,Q12852
DB00476,Q8TED1
DB00489,P35527
DB00491,O43612
DB00491,P43681
DB00492,P04004
DB00492,P45381
DB00492,P08263
DB00493,P05129
DB00496,P10412
DB00496,P09486
DB00497,O95263
DB00500,P19440
DB00500,O00444
DB00508,Q8TBX8
DB00508,Q06187
DB00508,P48637
DB00517,Q15208
DB00518,P68104
DB00518,P06727
DB00519,P02795
DB00528,O14841
DB00533,P22694
DB00535,P56937
DB00537,P48664
DB00542,P08684
DB00542,P00736
DB00550,P48547
DB00550,Q8WXS5
DB00552,O00519
DB00552,P49840
DB00559,P08779
DB00561,O43175
DB00574,P01023
DB00575,P49448
DB00575,P08697
DB00579,Q15139
DB00584,Q06830
DB00584,P04279
DB00584,P03952
DB00604,P12814
DB00604,Q9Y6M9
DB00619,P48723
DB00619,P63244
DB00627,Q96S37
DB00629,Q16773
DB00629,P10620
DB00630,Q00653
DB00633,Q8TD43
DB00635,O75340
DB00653,P16152
DB00661,Q02383
DB00661,P35754
DB00661,P43003
DB00669,P16152
DB00673,P14410
DB00691,Q99735
DB00691,P29372
DB00694,O60701
DB00695,P49915
DB00695,Q9UI32
DB00696,Q9BYV1
DB00697,Q16836
DB00697,Q14032
DB00699,Q99584
DB00699,P14679
DB00700,Q02383
DB00700,Q5KSL6
DB00703,O15382
DB00706,P15169
DB00706,P16435
DB00706,Q9ULB1
DB00708,Q99623
DB00708,P41238
DB00712,Q14573
DB00712,O75600
DB00724,P09210
DB00725,P54762
DB00725,Q13131
DB00728,Q96L12
DB00728,Q12882
DB00728,O00217
DB00728,Q8N159
DB00757,P51858
DB00758,P62955
DB00758,P18846
DB00761,Q86U10
DB00782,P53350
DB00784,Q14833
DB00789,Q99584
DB00789,O95665
DB00789,P49888
DB00790,P04217
DB00802,P42679
DB00804,P09622
DB00804,P10606
DB00806,P01011
DB00810,P42684
DB00810,P54764
DB00810,Q8N8R3
DB00810,Q13315
DB00814,Q9UPZ9
DB00821,Q9UI09
DB00821,O14841
DB00851,P04271
DB00861,P67775
DB00865,Q02779
DB00875,Q86YB8
DB00876,P22001
DB00881,P05109
DB00884,Q00653
DB00889,P20701
DB00904,P04731
DB00904,Q5JPH6
DB00908,Q96C36
DB00918,P09769
DB00918,P49840
DB00921,P48664
DB00921,Q9P0Z9
DB00933,Q96RR4
DB00933,P49189
DB00933,Q13630
DB00937,P00403
DB00938,O95831
DB00942,P17174
DB00946,O00217
DB00952,Q13630
DB00953,Q15067
DB00960,P00740
DB00960,O43920
DB00962,P17612
DB00970,P06744
DB00970,Q8TDN1
DB00979,Q04912
DB00979,Q8TBX8
DB00983,Q02818
DB00983,Q13630
DB00983,Q9UKQ2
DB00986,P05452
DB00991,Q15746
DB00991,Q08426
DB00997,P00739
DB00999,P08319
DB01001,P23258
DB01002,O15067
DB01009,O14791
DB01018,Q16772
DB01018,Q9NP56
DB01029,Q15185
DB01032,P09466
DB01032,Q14541
DB01036,P80303
DB01059,Q07955
DB01059,Q7Z3S7
DB01062,Q9H1R3
DB01062,Q02818
DB01062,Q9H3Y6
DB01079,P40925
DB01079,P15428
DB01081,Q92918
DB01097,Q15800
DB01099,P43003
DB01101,O43676
DB01101,P07814
DB01104,Q02221
DB01105,Q96GD4
DB01117,O00519
DB01143,P14598
DB01143,P19878
DB01148,P00505
DB01148,P57078
DB01149,Q02127
DB01154,Q86XP1
DB01180,P00734
DB01180,P45381
DB01180,P02649
DB01182,Q15428
DB01182,P04003
DB01184,Q9UKU7
DB01184,P12814
DB01184,P07237
DB01193,P52895
DB01198,P07864
DB01200,P48723
DB01200,P33151
DB01203,P21549
DB01203,P43003
DB01204,Q969S2
DB01211,Q9UNK4
DB01212,Q9UNK4
DB01212,P09466
DB01212,P50897
DB01222,P18669
DB01231,P29320
DB01231,Q04771
DB01233,Q9UF33
DB01235,Q9H6Z9
DB01235,P12814
DB01235,P41238
DB01240,Q9NP56
DB01240,P51649
DB01240,P45954
DB01240,Q14571
DB01253,P01008
DB01268,P15121
DB01274,O96000
DB01283,P01011
DB01297,P49189
DB01297,P49411
DB01297,Q16836
DB01320,O95299
DB01320,P16435
DB01320,P49448
DB01336,Q9Y2Q3
DB01337,Q86YB8
DB01338,P25311
DB01338,P07498
DB01340,P29372
DB01340,P45381
DB01348,O14618
DB01348,O14791
DB01359,P11586
DB01399,P57059
DB01401,P31937
DB01418,O14618
DB01418,P02750
DB01419,Q05932
DB01435,P25311
DB01576,P09417
DB01583,Q96PR1
DB01583,Q8TAE7
DB01583,Q9UF02
DB01591,P45973
DB01600,Q15428
DB01611,Q96SL4
DB01611,P48637
DB01623,P09525
DB01623,Q9C098
DB01623,P46663
DB01625,P10768
DB01628,Q9UIK4
DB04817,P36955
DB04834,Q12851
DB04846,P53004
DB04846,Q96I15
DB04861,P25713
DB04868,P10809
DB04876,P16219
DB04908,P54762
DB04908,Q9NYP7
DB05039,Q14833
DB05239,Q9HB21
DB05271,P22570
DB05271,P07814
DB05351,P27487
DB05351,P11137
DB06155,P08684
DB06203,Q16795
DB06228,P48637
DB06228,O60701
DB06268,O14561
DB06268,P20851
DB06287,Q9HB21
DB06288,P19784
DB06288,Q99735
DB06288,P03891
DB06335,P37058
DB06403,P14061
DB06480,P27986
DB06594,P11802
DB06605,P04264
DB06605,P12814
DB06684,O95747
DB06700,P49840
DB06700,P15924
DB06701,P00751
DB06701,P14854
DB06702,Q13523
DB06712,O15440
DB06736,P16499
DB06772,P68871
DB06786,Q92769
DB06786,Q9P0X4
DB08439,Q9C098
DB08822,P36956
DB08822,Q9UJT1
DB08828,P80365
DB08828,P14060
DB08828,O60359
DB08828,Q9BXT2
DB08865,P15121
DB08877,O76083
DB08881,P48637
DB08882,P07864
DB08882,P48448
DB08882,O95479
DB08882,P03923
DB08895,Q86XP1
DB08895,Q13133
DB08899,P24310
DB08899,P30043
DB08912,Q13574
DB08912,P40926
DB08918,Q02779
DB08918,Q13523
DB08932,P30086
DB08932,P05121
DB09026,Q15185
DB09048,P16499
DB09053,Q5KSL6
DB09053,P12814
DB09054,P29466
