0,1
DB11823,P07711
DB00145,P36021
DB01014,Q9BRS2
DB00367,P29622
DB14517,P01011
DB00756,O14791
DB14487,O14880
DB14487,O95298
DB00381,O94925
DB14649,Q13164
DB00179,Q16539
DB09129,O00238
DB11348,P21917
DB00968,P11216
DB11157,P29401
DB01157,Q9UI09
DB12332,P78330
DB11348,P51884
DB01583,P23634
DB00262,Q02928
DB11157,P60174
DB00539,P49286
DB00768,P13693
DB01100,Q99653
DB11823,Q9BVS4
DB11718,P35590
DB03754,P07360
DB14533,P51553
DB00936,P09417
DB00145,P02795
DB00750,Q9UNX9
DB00957,P06733
DB00812,O00750
DB11718,Q13164
DB15617,P08697
DB00006,P10909
DB11348,P05090
DB01127,P52895
DB08995,P08913
DB15690,P11511
DB11672,P04054
DB01076,Q96DB2
DB09068,Q8IU85
DB04920,P06756
DB01024,Q02252
DB11823,Q15185
DB13956,P56181
DB01393,P24557
DB09130,P31152
DB08911,Q8TDR2
DB08995,P51164
DB00988,O14556
DB01394,P04003
DB00490,P30530
DB04272,P27169
DB09517,P43487
DB06689,P02747
DB01956,Q14032
DB11672,Q7Z3S7
DB00792,P80511
DB00210,P02765
DB01043,P15924
DB13257,P05090
DB06207,Q03721
DB00378,P07288
DB09462,Q13370
DB00114,Q9NSD9
DB00170,O75348
DB04821,P11310
DB00845,P11473
DB01026,Q16878
DB11219,P02768
DB14517,P22748
DB00513,P04004
DB03615,P04196
DB01195,P62955
DB13167,P51970
DB04574,P01591
DB01348,P04114
DB11093,P31644
DB00752,P14920
DB00343,Q9P0Z9
DB04846,P08185
DB08814,Q16678
DB01437,Q92731
DB11577,Q15842
DB11348,Q9NR82
DB09074,P15924
DB00170,Q04828
DB00273,Q14831
DB00281,Q9NRP7
DB01085,P15382
DB13952,P35858
DB06777,Q9NS40
DB00868,O95069
DB04824,P08686
DB00753,P37059
DB00448,Q13574
DB01586,P49821
DB00584,P35754
DB01236,P02533
DB01185,P47870
DB13946,P10109
DB08860,O43181
DB09070,P46663
DB00750,Q8TAE7
DB11093,P47900
DB00405,P80511
DB06410,P09211
DB00139,P03886
DB00903,Q7RTV2
DB00539,O60656
DB01215,P35222
DB14533,O43674
DB02659,P30038
DB01159,P00558
DB00153,P09211
DB06603,P49411
DB13800,P27824
DB00530,Q16760
DB01327,O75880
DB00652,Q92731
DB01197,P00751
DB11967,Q9NR96
DB01108,O14791
DB01236,P09525
DB06757,Q13423
DB11738,Q99705
DB00175,P03897
DB01067,Q9NXB9
DB00157,Q9HB21
DB03310,Q96RI1
DB00449,Q92569
DB14975,P63261
DB12328,P54284
DB00914,Q13237
DB14487,Q9GZU7
DB04821,Q15067
DB14001,P19099
DB14487,P12104
DB01028,P29622
DB14895,P10827
DB14845,Q16512
DB11642,Q99584
DB00237,P17735
DB00142,P48051
DB00995,P57078
DB00744,Q16760
DB14845,Q99808
DB02701,Q02928
DB00688,P03891
DB00415,Q9UKI8
DB13995,P22792
DB00262,O75715
DB00555,P07814
DB13179,Q8TDU6
DB00655,P05108
DB09130,Q13303
DB00640,P07711
DB00740,P00367
DB00780,P20132
DB00797,Q16873
DB11823,P06493
DB00119,P47895
DB00984,P16860
DB11148,P34972
DB00312,O75912
DB00145,P10809
DB00170,O00217
DB00142,P15531
DB00367,P05546
DB02659,Q96C36
DB00170,Q7LG56
DB13158,P47712
DB14975,P04196
DB00179,Q13523
DB00244,O15197
DB00750,Q9NS40
DB00227,Q16718
DB00985,P29034
DB01028,P01591
DB00179,P36888
DB11760,P0C0L5
DB00902,P02763
DB00145,P35462
DB00874,Q05901
DB00536,P37058
DB01019,Q8TDN1
DB00431,Q9H252
DB00163,P07202
DB00555,P49448
DB00481,P35858
DB00600,P31040
DB04843,Q05932
DB12130,Q59H18
DB00170,Q15904
DB00979,O75747
DB00655,P51693
DB15690,O60391
DB00411,Q92806
DB01113,P35913
DB15091,O94768
DB00139,P00367
DB11496,O75469
DB00600,P40926
DB00143,O95169
DB13954,P51659
DB00626,P08700
DB00768,P04264
DB13952,Q13630
DB01184,Q9P0Z9
DB11081,O95178
DB00114,P02655
DB00328,Q99714
DB02266,Q01118
DB06274,P25100
DB03904,Q8IWT1
DB00298,Q9UQ05
DB11823,O00238
DB00153,P27338
DB00703,O95954
DB00914,Q15746
DB00914,O96017
DB09330,P30044
DB05039,P48728
DB14001,Q8NCM2
DB00331,P29320
DB00157,Q07699
DB00941,Q13393
DB01019,P51575
DB03615,Q969S2
DB12371,P08779
DB00178,P04004
DB01099,P28329
DB01127,Q9UF02
DB01393,Q02083
DB11348,Q14003
DB15102,Q96PY6
DB06695,Q00987
DB00641,O43920
DB02266,P00390
DB00722,P99999
DB01098,O75306
DB00542,O14880
DB01146,Q96KK3
DB09409,Q9Y646
DB09129,P16234
DB11644,Q14624
DB11994,Q9H4B4
DB00964,P17405
DB00431,Q9NPC2
DB12130,P07498
DB01022,Q04609
DB14542,Q00796
DB00157,P31025
DB04272,P57078
DB09481,P50440
DB06626,P15121
DB13949,P06746
DB08814,Q6PIU1
DB01593,Q99456
DB11186,O15399
DB01254,Q07955
DB00602,P17658
DB00972,Q9H4Y5
DB01370,P31943
DB06151,Q9UJ96
DB01063,Q9H8P0
DB00890,P13645
DB01033,P29803
DB00190,Q96GA7
DB00711,P04049
DB04898,O60701
DB13946,P04114
DB00281,P43405
DB06689,P20851
DB00310,O14880
DB00321,P80511
DB00363,Q9NS18
DB01074,Q02880
DB00665,P13500
DB08867,P24046
DB11186,Q8TDN2
DB06751,Q8NET8
DB11823,Q07955
DB01259,Q9UF33
DB11219,P80365
DB00119,P51553
DB11157,P46939
DB00273,Q05932
DB00571,P22792
DB00592,Q15878
DB00874,O00222
DB14649,P31152
DB00233,Q16539
DB01364,P15153
DB01267,P23297
DB09079,P07998
DB01025,P41238
DB15690,P22792
DB14542,O60701
DB00711,P27448
DB14517,P54750
DB01378,P0CG29
DB01396,Q9HBA0
DB00471,P78356
DB00768,P22001
DB00659,Q9Y6J6
DB04540,Q9P0X4
DB13154,Q14721
DB09462,Q9NYP7
DB09097,P09172
DB00902,Q99677
DB01956,P38435
DB13800,Q13303
DB01019,Q02641
DB01146,P11229
DB00179,Q13188
DB00964,A5X5Y0
DB11672,O15111
DB00504,O60840
DB00979,P34972
DB04573,P08183
DB06274,P29475
DB15233,Q96D53
DB12500,Q99759
DB00850,P09172
DB04575,P16455
DB12010,Q86XP1
DB00569,P01042
DB04839,Q9UF02
DB14487,P32929
DB01002,P11474
DB00341,P23297
DB00151,P13631
DB08911,O43283
DB04920,P56537
DB11560,P49619
DB11186,P02708
DB12130,O14965
DB04272,P28845
DB12130,P48736
DB00822,O15239
DB04946,P80511
DB11591,P04054
DB00421,Q13423
DB00239,Q14721
DB06151,P08100
DB06249,Q9UN88
DB00367,P15531
DB00143,Q13621
DB01189,P04279
DB09195,P29034
DB09291,P48051
DB11644,P02790
DB01579,P63000
DB15102,P00533
DB11274,Q13698
DB00142,Q9HD40
DB01179,P00387
DB04834,P00326
DB01216,Q9Y698
DB04930,P52429
DB14487,Q86Y39
DB01956,Q9BXT2
DB08877,Q13315
DB14489,P01019
DB14723,P11309
DB01259,Q8NFD2
DB00184,Q16099
DB13952,O95169
DB00396,P31937
DB06176,P04004
DB01708,P54284
DB00415,P25774
DB06155,P30041
DB06176,Q14624
DB01236,P09417
DB00233,Q9H2X6
DB01080,Q5JPH6
DB01126,Q9BXT2
DB15690,P11137
DB03128,Q9Y698
DB00591,P45973
DB11386,P51575
DB00659,Q14032
DB00789,O00264
DB00170,Q13488
DB00459,O43174
DB01626,Q16795
DB00173,P05166
DB00964,P08912
DB06766,P41231
DB11093,P30086
DB13953,O96000
DB01002,P41250
DB00240,Q7Z3S7
DB00114,P14550
DB00153,Q9Y257
DB08893,P06733
DB06154,P00450
DB01057,P01584
DB13944,P35527
DB14544,O60701
DB14649,P27816
DB00179,P57078
DB00890,P34972
DB09086,P07357
DB04861,Q9UKU7
DB01084,P80511
DB00337,Q13627
DB00648,P16860
DB01744,O14842
DB14487,P03915
DB04824,P27797
DB00239,P48169
DB03615,Q96FI4
DB02789,P78334
DB00711,Q9H2K8
DB04224,P35498
DB00233,O14757
DB08868,P14923
DB02266,P51970
DB00823,P02795
DB00157,P53985
DB13166,P06396
DB01087,P10515
DB06751,P34995
DB00946,Q96C36
DB00700,P49419
DB00257,P14770
DB11274,P78334
DB00721,Q9UM73
DB00192,P22748
DB01197,P01024
DB00439,Q99714
DB00964,P28472
DB01399,P11274
DB01122,P02787
DB12783,P19113
DB00209,P41250
DB06757,P06746
DB09124,P07288
DB11157,P03372
DB01179,Q15185
DB09112,P30101
DB14845,Q14012
DB01393,P24752
DB01196,P31644
DB09116,O43837
DB01247,P47989
DB14649,P28472
DB00711,P42574
DB03193,Q07820
DB01592,Q9UBN7
DB00142,P23219
DB04843,P35398
DB00798,O14556
DB06287,P07998
DB04272,P07203
DB00903,Q8TDU6
DB02266,P19404
DB00415,O00238
DB00711,P51813
DB06209,Q14643
DB00945,Q969S2
DB00504,P05093
DB00532,P52824
DB00313,P51970
DB00605,O95182
DB04573,O15350
DB00119,Q16718
DB09070,P04217
DB00836,P04271
DB01017,Q9Y233
DB00333,Q9UI32
DB01065,P11586
DB01014,P49761
DB14895,P23975
DB00548,O43175
DB00163,O60285
DB00235,P16499
DB06813,P16083
DB00435,P01031
DB14488,P23560
DB11186,Q8N1C3
DB00713,P42680
DB15617,P02749
DB01221,Q9Y646
DB00995,Q13882
DB00477,P28676
DB06249,P27797
DB04930,P02751
DB01353,Q8N5Z0
DB01204,Q16558
DB00913,P04035
DB00091,Q15428
DB12130,Q9UQB9
DB00545,P10275
DB00143,Q9BY32
DB00801,Q92731
DB02266,Q8TCU5
DB01087,P40925
DB01185,P47895
DB00464,P16083
DB01023,Q13946
DB13257,Q00987
DB00415,Q16512
DB00572,P51884
DB00588,Q9H8P0
DB01296,P02790
DB00396,P04217
DB11219,O00206
DB00457,P47900
DB06694,Q99705
DB14490,Q96DB2
DB04837,P43657
DB01203,O43193
DB00750,P08588
DB00114,P16455
DB08804,P17252
DB00640,O43676
DB00340,P29322
DB00163,Q9H4B4
DB00756,P16220
DB00753,Q9BYV1
DB00262,O43674
DB06151,Q99735
DB09409,P03886
DB13800,P22459
DB00210,P09455
DB01599,P09669
DB00716,P51858
DB00356,Q9UM73
DB00228,P37840
DB09116,P03886
DB00145,P26447
DB01146,P10636
DB01296,P21266
DB01698,P56181
DB01260,P09525
DB00868,Q9BPV8
DB09092,P36955
DB01259,O15146
DB00831,P28676
DB14487,O43676
DB00780,Q9NUV7
DB05015,P07237
DB01026,P40926
DB00244,P45983
DB14845,O14578
DB00244,P53671
DB09116,P04035
DB11791,Q7Z460
DB00210,O15528
DB06616,P12724
DB01012,P06703
DB06757,P11177
DB00600,P16219
DB00898,P21549
DB14533,P20815
DB00241,P43003
DB13615,P28335
DB08604,P48167
DB01149,Q9P0Z9
DB00659,Q9UPY5
DB01247,P09622
DB11577,P54750
DB04838,P16220
DB01296,P25713
DB00411,Q09470
DB01357,P08700
DB00276,O00555
DB14487,P09525
DB11157,P46663
DB00711,P36507
DB11273,P26358
DB01146,Q16558
DB09129,P25774
DB01213,O43677
DB00142,P60842
DB08868,P03951
DB06781,P19099
DB14542,P08319
DB14002,Q02750
DB09063,P55055
DB00605,P03915
DB14006,Q02083
DB00548,P51970
DB00722,P04279
DB09118,P48637
DB01236,P02743
DB00396,P78330
DB04837,Q93086
DB00397,Q99705
DB14509,P54886
DB00142,Q12809
DB01036,P22830
DB01090,P48544
DB00187,P37058
DB01033,P13995
DB00454,P48664
DB00298,Q16445
DB00756,P02747
DB06766,Q01118
DB00178,P25713
DB01247,P26440
DB01577,P00387
DB14975,P37840
DB08899,P20674
DB11791,O43353
DB01165,P05543
DB08918,P00751
DB09148,P61769
DB00327,Q04609
DB01098,P11177
DB11581,P00750
DB11348,Q9H252
DB01161,Q92736
DB05015,P06733
DB01296,P00734
DB00585,P04271
DB01357,O14521
DB13154,Q8TDN1
DB09371,P02533
DB00822,Q86Y39
DB06151,P08922
DB00964,Q96G91
DB06201,Q92736
DB00457,Q9NPD5
DB00509,O60840
DB09086,P78559
DB05521,Q9UNK4
DB06176,O15304
DB03310,P02753
DB09209,P47898
DB14491,P01019
DB01157,P00387
DB00157,P43681
DB04820,P16435
DB00563,Q9P0J0
DB01370,P48637
DB09130,P11217
DB03193,P34903
DB06777,P62955
DB00201,P17050
DB00006,Q969S2
DB00807,P34995
DB06202,O14521
DB11823,Q15375
DB00907,Q8TDU6
DB13995,P04637
DB08883,P43003
DB14541,Q99714
DB11760,P15924
DB09214,Q96GD4
DB01600,P29803
DB13155,P28335
DB00624,P46736
DB13995,P04004
DB04703,Q13557
DB11823,P48506
DB01698,Q13423
DB00411,P47900
DB01101,Q02928
DB00887,Q9Y2T6
DB00421,P07864
DB15233,Q9H2K8
DB14544,O95479
DB06802,P34972
DB04272,Q9Y2H1
DB00783,P35908
DB01592,P31946
DB01065,P22626
DB01327,P51884
DB00843,O14841
DB00471,P24557
DB00418,Q99259
DB01086,Q8TDN2
DB00142,P07451
DB08820,Q13621
DB09148,P63244
DB14542,P48163
DB14488,P02751
DB01624,Q99584
DB08814,P48050
DB13800,P28335
DB00337,O75716
DB00798,P29803
DB00153,Q9ULD8
DB00360,Q96L42
DB14542,O43677
DB06695,Q15428
DB00945,P56181
DB01619,Q9H3N8
DB00711,Q02083
DB06249,Q02156
DB14002,O14757
DB00504,P15559
DB01108,P30038
DB00874,P43003
DB09061,O43837
DB01039,Q86XP1
DB09076,P09622
DB00337,Q9UQB9
DB00541,P04004
DB04837,P42261
DB15685,Q16513
DB00848,A5X5Y0
DB01248,Q9H8P0
DB00744,Q8IYT8
DB00807,P18825
DB09074,P68871
DB14487,Q9UK17
DB00740,P43003
DB00157,P06727
DB14507,O43283
DB01262,O15554
DB11186,Q9H3M0
DB15102,Q7KZI7
DB00824,O60391
DB14002,Q9H252
DB00605,Q9NS18
DB11994,P29597
DB00602,Q9NPC2
DB04890,P49888
DB11090,P05129
DB08329,Q6FHJ7
DB14543,P17568
DB00674,P32004
DB00275,O15440
DB01017,P51957
DB04272,P11309
DB00306,Q8N5Z0
DB11348,P20309
DB00808,Q12791
DB00680,P19793
DB09129,Q9UM73
DB00750,Q96PR1
DB01035,Q03403
DB06802,Q96SW2
DB00006,P04731
DB06751,P06401
DB11274,P35498
DB14533,Q9GZT9
DB00988,P35908
DB00757,P37059
DB04843,Q02763
DB00874,O14649
DB09124,O75311
DB05039,P29803
DB00408,P29034
DB00143,P08779
DB01014,Q02779
DB00902,Q86VZ1
DB00814,P03897
DB00921,P08319
DB00471,Q9BXA7
DB00988,P06702
DB09049,P04040
DB08818,P02655
DB02789,P23743
DB04825,P53779
DB00328,Q96SL4
DB00882,P46663
DB01367,P09622
DB00331,P29803
DB00237,P28329
DB00643,Q9UJT1
DB00233,Q8NEV4
DB09092,Q15858
DB00441,P30838
DB00138,Q9Y4U1
DB03147,P23526
DB00746,P46736
DB00276,Q9Y5N1
DB01406,P41238
DB00354,Q99584
DB09462,O95178
DB09070,P05164
DB06603,P35908
DB08439,P04075
DB09481,P23634
DB01401,P07998
DB13956,P30838
DB00719,P04271
DB04938,P00739
DB06218,Q14032
DB01067,O15440
DB00574,Q9HC29
DB00170,O15382
DB01185,P00325
DB01076,O95298
DB02789,Q15858
DB04837,Q05586
DB01210,Q15878
DB13967,P24046
DB01146,Q6PIU1
DB01586,O95479
DB04930,Q9Y6T7
DB09061,O15350
DB06202,P08183
DB01214,P27986
DB00268,P32418
DB00677,P0C0L5
DB04272,P22309
DB03310,P07864
DB09148,Q06323
DB00624,P29622
DB00210,P48723
DB00197,P31943
DB15685,P42345
DB02266,O43920
DB00496,P10253
DB13751,Q13370
DB00914,P07711
DB00331,P53779
DB00142,P10515
DB00471,P51451
DB00535,Q16513
DB01193,O95178
DB01160,P27815
DB00846,Q00975
DB15233,P33981
DB15690,P13645
DB08868,P13645
DB00874,P08172
DB14509,Q9Y2K2
DB00241,Q8N5Z0
DB11823,Q15418
DB00331,P40394
DB14507,O15075
DB09409,Q9NPC2
DB09148,P05362
DB00513,P04264
DB09061,P0C0L5
DB09149,P16455
DB01127,Q9UJ96
DB03128,Q14542
DB01708,Q08289
DB14596,Q9UBN1
DB09409,Q14032
DB13953,Q02252
DB00201,Q9Y6E0
DB00615,P02656
DB14002,P22459
DB06274,P35368
DB06757,P11142
DB01115,P52824
DB00114,P50747
DB11590,Q8TCU5
DB00677,P02765
DB14723,Q13153
DB11186,Q13639
DB01043,O94925
DB01353,Q13393
DB03147,P31942
DB12010,Q9GZU7
DB09148,P06870
DB15233,Q07912
DB01210,P18847
DB09129,P29322
DB11823,Q9H4B4
DB06710,P0C0L5
DB01035,P04279
DB01619,Q14721
DB00199,P78559
DB14533,P41250
DB03310,P17516
DB13501,P21802
DB06603,O15304
DB00304,Q9UBN1
DB14507,O15197
DB04575,Q04759
DB14649,Q92887
DB09116,P07864
DB03796,P45954
DB01108,P06396
DB02300,O43497
DB00648,P05546
DB14542,P03923
DB00328,O75438
DB00845,Q9UBN1
DB06202,O60391
DB04743,Q99623
DB00995,Q9Y6R4
DB02789,Q9UIX4
DB00811,P03886
DB09054,P11021
DB01956,O15111
DB06202,P10909
DB11157,P05121
DB09148,P16455
DB00519,O15350
DB14539,P03905
DB06709,Q15391
DB11791,P29320
DB14723,Q05397
DB11359,Q9NSA0
DB00153,Q99808
DB09129,Q00534
DB00143,P07864
DB00170,P51648
DB00799,P09455
DB00244,P00519
DB08604,Q9Y5S1
DB14507,P00519
DB11967,P01138
DB00599,O94925
DB00145,P08173
DB09149,Q969S2
DB00007,P04279
DB04825,P36507
DB00527,Q9ULX7
DB08911,P19784
DB00541,P51884
DB00892,Q93086
DB00331,O43175
DB00337,P17612
DB12267,P05543
DB15102,O75460
DB00995,Q16832
DB11855,P0CG30
DB00142,P30049
DB09143,Q9BXT2
DB04224,Q9UPY5
DB00913,P21728
DB00509,P51787
DB00157,P98066
DB00157,P47870
DB14895,P08908
DB00530,P24046
DB08896,P99999
DB00806,O43676
DB00449,Q01118
DB14001,Q8TD08
DB00201,P57078
DB04703,Q96D53
DB04824,Q04759
DB01024,O75380
DB13943,P02790
DB01197,P02652
DB06401,P04264
DB00509,P48050
DB04837,Q13936
DB00142,Q15858
DB00641,P31937
DB09130,Q13003
DB00626,P00739
DB14487,Q04760
DB00986,P21549
DB00612,Q07075
DB09371,P13500
DB14489,P06733
DB00244,P23743
DB14649,Q8TAE7
DB00248,P48664
DB00313,Q15738
DB00223,P35228
DB00233,P09466
DB09130,Q8TCU5
DB09124,P08235
DB09526,P37058
DB00431,O14649
DB06077,P17735
DB03310,P08185
DB00199,P50213
DB06689,P46663
DB01028,P13645
DB11760,P01308
DB11921,Q9H8P0
DB08860,P07864
DB15091,Q13873
DB00244,Q9C098
DB03088,Q09428
DB00295,P02655
DB01179,P61769
DB01120,P80075
DB00421,P24046
DB00205,O95182
DB00541,P0C0L5
DB01086,P22459
DB01195,Q9UBN1
DB14845,P46734
DB00647,P09669
DB00572,Q9P0Z9
DB02701,P13995
DB08604,Q14500
DB06777,P03923
DB00861,Q5JPH6
DB08901,P07998
DB01590,O14732
DB01185,P51553
DB09195,P18847
DB01081,P13995
DB00688,Q16798
DB00145,P41143
DB01025,O14958
DB00175,Q02252
DB01708,P32297
DB02701,P15531
DB00132,P19835
DB09129,Q04912
DB06202,P30542
DB00692,P51648
DB06213,P21728
DB00756,P32322
DB00710,P06858
DB09371,P07550
DB06249,P41743
DB12332,P06702
DB09085,Q9H2S1
DB00415,P54764
DB01183,P13073
DB09389,O60359
DB00405,Q99584
DB00142,O15427
DB14895,Q13639
DB01956,P17735
DB00119,P27338
DB00227,Q99714
DB00331,P06493
DB13154,P00533
DB00503,Q16760
DB01708,O14618
DB01047,Q9H8P0
DB14490,P31151
DB00411,Q14994
DB14575,Q9UBV8
DB00945,P51693
DB06237,Q13946
DB09073,P52429
DB13155,P41145
DB00363,Q16775
DB00688,Q13423
DB00323,P17707
DB03796,P84077
DB09118,Q96C36
DB01260,P14060
DB00334,P04155
DB14489,P41238
DB00288,P12429
DB00756,P03891
DB00298,Q12879
DB01001,P49821
DB00600,P48163
DB01086,P35368
DB06757,P01011
DB06154,P01591
DB01064,P29622
DB01064,P01023
DB00233,Q12879
DB01956,Q8TD30
DB11641,P30086
DB01407,Q86YN6
DB01159,P43003
DB13995,P03952
DB01043,Q0VD83
DB15685,O14965
DB01026,Q13574
DB01226,Q8TCT1
DB00804,Q9C098
DB00157,Q8NET8
DB00659,P13639
DB01599,P51161
DB00358,Q13946
DB09118,P01031
DB04224,P27338
DB06781,P31213
DB00763,Q13574
DB00233,P52333
DB01744,O60427
DB14507,Q12851
DB00434,Q99584
DB09143,Q9H8P0
DB00700,P62714
DB00665,P80365
DB11760,P00751
DB11823,P13645
DB01108,P40394
DB12130,Q9BUB5
DB11157,P01011
DB04825,P33981
DB00711,P36897
DB14533,P27815
DB09097,P29274
DB01956,P47898
DB01708,P48507
DB02789,Q96S37
DB11619,O14618
DB13954,P28845
DB01586,P12268
DB00874,P34896
DB00995,O15197
DB06287,P07360
DB14517,Q06830
DB13955,P43353
DB00768,P06396
DB01320,Q9Y6T7
DB00143,P05452
DB08868,P68104
DB00304,P51693
DB09129,P07498
DB00421,P40394
DB12500,O96013
DB01259,Q9P2K8
DB01014,Q9UQB9
DB01131,P26439
DB11994,Q14012
DB01014,Q9P0L2
DB00427,P80511
DB00233,Q9P0L2
DB01159,P05090
DB00195,O95831
DB09129,P41240
DB03310,P30038
DB00118,Q14330
DB08911,Q15375
DB11093,P41231
DB15102,O95819
DB00142,Q07021
DB04574,P15924
DB11386,Q92806
DB06689,P04637
DB00870,O75311
DB02266,P10415
DB00421,Q9Y5S1
DB09209,P04839
DB00648,P29034
DB15102,Q15139
DB01185,P01023
DB01017,Q7RTV2
DB00982,P49788
DB00153,O75762
DB13179,Q16322
DB00431,P46736
DB00823,P00748
DB14509,P07333
DB00192,O15547
DB00947,P01011
DB00641,O75306
DB11619,P01024
DB01158,P05067
DB01357,P06396
DB00163,Q9Y6R4
DB11186,Q02083
DB06016,Q99584
DB13952,P40925
DB00708,Q92781
DB09061,Q9Y5K3
DB00153,P00390
DB14488,P43652
DB00276,O95069
DB09068,P29034
DB01189,Q14833
DB04703,P51813
DB01039,Q9UNK4
DB11611,P04035
DB00744,Q13546
DB00713,Q9UL54
DB15617,P30086
DB06781,P41145
DB02546,Q06481
DB01050,P15169
DB00834,Q9Y6T7
DB00153,P24752
DB14541,Q02928
DB01593,P48544
DB06144,Q9NPD5
DB11994,P29320
DB00119,Q16478
DB00862,Q15155
DB01104,P49619
DB01064,P78330
DB00768,Q14957
DB00228,P17735
DB00874,P78334
DB00838,Q8WXS5
DB01436,Q6V0L0
DB00984,P30968
DB01043,P08697
DB14489,O75880
DB00753,P10412
DB14649,Q14957
DB00415,Q04771
DB01367,Q9UKU7
DB01108,P29034
DB11081,P19404
DB00804,P37840
DB03585,O43708
DB11219,P62508
DB00277,P05546
DB00972,Q96SL4
DB13956,Q13423
DB00091,P04217
DB00162,O95299
DB00210,Q05932
DB14517,P04004
DB09131,P15559
DB04272,P48729
DB00201,Q15569
DB15102,O43283
DB00756,P31644
DB01197,P04279
DB00153,Q99712
DB09097,Q13698
DB01592,Q02809
DB00120,Q96A70
DB13179,Q7Z3S7
DB01708,P04731
DB14507,O43353
DB14490,Q8N543
DB09074,P02747
DB09517,P62807
DB09409,P50440
DB00205,P52895
DB00972,P00403
DB01026,Q02928
DB00721,Q9UI32
DB09068,Q8N5S9
DB00751,Q99584
DB08864,P07202
DB00421,P09622
DB11219,P05546
DB11148,P41145
DB01014,Q8TDR2
DB04855,Q9UF02
DB00201,O75385
DB04224,P08908
DB04272,Q9HBH9
DB01025,P05109
DB04839,Q9H8P0
DB09112,P00450
DB06155,P09417
DB01136,P40394
DB00415,O14976
DB00227,P40394
DB15822,P07237
DB09371,P02768
DB00145,Q9Y646
DB04838,P09669
DB09116,P03923
DB00583,P22570
DB01240,P42338
DB13953,Q15800
DB06154,Q07955
DB01583,P48051
DB01095,P30519
DB00528,Q99714
DB14001,Q9UQM7
DB00795,O15067
DB05521,Q8TDN1
DB09371,P00748
DB01204,O60701
DB06777,O96000
DB00289,Q07075
DB00179,P21709
DB14002,P09619
DB14489,Q9NVH6
DB04824,Q9H4B7
DB08604,Q9NYP7
DB01427,Q15155
DB15091,Q96L34
DB14507,P51813
DB03754,P02765
DB00197,P31942
DB01179,P02748
DB04573,O14521
DB00631,P04818
DB04540,O00305
DB09214,O43678
DB01161,P09172
DB06751,P07101
DB11823,P51884
DB11274,Q16445
DB00621,Q9BXT2
DB01098,Q16878
DB00697,Q96RP8
DB00997,P05452
DB00622,Q13946
DB06176,P08700
DB06777,Q08426
DB00114,P30086
DB08912,P48637
DB09270,O60701
DB11590,P49448
DB00812,Q92506
DB09085,O15547
DB01236,P05109
DB14487,Q16720
DB00226,P15153
DB01179,P35908
DB09092,P00734
DB00677,P49411
DB03619,Q9NYX4
DB14533,P56696
DB06267,P29275
DB01080,P17735
DB00257,Q01814
DB04837,O15392
DB01043,P16615
DB06154,P06746
DB00119,Q8N159
DB00659,P04839
DB01113,P42336
DB00499,Q8TDS4
DB08950,Q6PIU1
DB11590,P00918
DB01010,P19838
DB09116,Q86Y39
DB01327,P02751
DB03128,Q16478
DB13943,P01011
DB00253,P30968
DB09130,O95470
DB14533,P10620
DB01327,P14866
DB15690,P35498
DB11093,P04731
DB15685,P29376
DB08932,P41238
DB00396,P15169
DB00981,P32004
DB00964,P25021
DB00433,P80511
DB11219,P41143
DB00140,P49189
DB00703,O94925
DB01057,P41595
DB00143,Q15738
DB01185,Q02156
DB01586,P51659
DB09118,P00747
DB01357,P00751
DB00672,Q9NXB9
DB00180,Q9H8P0
DB00865,P40939
DB06757,P00326
DB14723,O94768
DB11186,P17405
DB06401,P31151
DB00914,P06493
DB00651,P42336
DB00596,P19099
DB14002,P29323
DB04573,P02746
DB01076,P51164
DB08809,Q16775
DB00945,O14730
DB06813,P16219
DB15102,Q02156
DB13952,P07357
DB11590,P48664
DB00361,P41222
DB00898,Q6IA69
DB14723,Q9UGI9
DB04837,O14764
DB06595,Q5KSL6
DB01327,P23246
DB11148,P32297
DB11641,P25311
DB06751,P07451
DB14542,P13995
DB00824,P00390
DB04930,P35527
DB14631,P08758
DB06751,P17405
DB00590,P03905
DB08820,P00750
DB06766,P25021
DB01357,P02652
DB01073,P00491
DB00482,Q9H4Y5
DB01296,P45381
DB15233,Q96GD4
DB00675,O14791
DB01064,P05546
DB00157,Q14831
DB00733,Q00653
DB01213,P10176
DB12941,Q8WXS5
DB14481,P43652
DB06709,P41231
DB00600,O14556
DB00396,P0C0L5
DB01043,P51858
DB00792,P52209
DB06218,O95169
DB01205,Q9HAB3
DB00543,P24046
DB14723,Q32MK0
DB01056,Q16478
DB00692,P03891
DB00898,P29372
DB09300,P43003
DB00142,P23368
DB15233,O95819
DB00179,Q13237
DB00874,P48637
DB09097,O43497
DB00896,Q99835
DB00261,O94804
DB08864,P51843
DB01059,P25311
DB01076,P03886
DB01057,Q14957
DB15982,P01591
DB11642,P29034
DB01592,Q32P28
DB01708,P56696
DB09462,P56556
DB08801,P52209
DB15233,P45984
DB00569,Q06830
DB00874,P28223
DB13995,P35908
DB01025,P46663
DB11081,P07864
DB04540,P48169
DB02530,Q14032
DB00276,Q99677
DB09061,P22792
DB00317,Q8WXS5
DB00795,Q99259
DB00221,P31749
DB14006,P19320
DB00995,Q9Y6E0
DB00132,O15528
DB14845,P53779
DB00119,P08319
DB15617,P23246
DB01327,P05109
