0,1
DB00884,Q9NR63
DB00184,Q9HCC0
DB00754,Q9NRF9
DB09256,P25024
DB09477,Q07864
DB09280,P07686
DB00007,Q96KS0
DB08916,P68371
DB01032,P02675
DB01077,P03923
DB00257,Q13332
DB15598,P43004
DB11581,Q92570
DB00864,Q00796
DB00543,Q93088
DB01033,O94760
DB00627,Q71U36
DB00922,P27707
DB06709,P22033
DB00050,O43252
DB00715,Q9UBK8
DB00308,Q93088
DB00400,Q9H4B7
DB01143,Q15274
DB04115,Q9UP52
DB01280,P15336
DB01045,Q9NR97
DB06701,Q9HCC0
DB00736,P02749
DB01143,Q92769
DB01073,P32004
DB01005,Q96PR1
DB08911,P98164
DB09488,Q9UNQ0
DB08912,P31040
DB01239,Q9NR97
DB09031,P08514
DB00630,P17787
DB00287,P27487
DB00318,P78362
DB11718,Q9UBK8
DB00726,Q13085
DB01215,P05166
DB00687,Q9Y666
DB01228,P22888
DB01250,P30085
DB01129,Q9UJT1
DB00633,Q15904
DB00928,P51857
DB12328,P43116
DB00741,P21283
DB00524,Q32P28
DB11978,Q13555
DB01267,Q15274
DB11842,Q05209
DB11828,Q9NVH6
DB00631,P62807
DB01158,P78352
DB03756,P27707
DB00476,Q9NYV7
DB01367,Q9Y487
DB00148,P17658
DB00287,Q15208
DB09053,O43451
DB00754,P12235
DB01280,P15104
DB11738,Q96RD7
DB00530,Q9NVH6
DB00211,Q96RQ3
DB12371,Q16478
DB01073,P04083
DB00535,P27707
DB00720,Q96KK3
DB09488,P05166
DB09256,Q9UKI8
DB09130,P12235
DB08880,P27824
DB08906,Q13126
DB00542,P08243
DB01428,Q9UBK8
DB06713,P08620
DB00775,P16083
DB00195,Q13332
DB00720,Q05655
DB04832,Q07864
DB01143,P23378
DB09075,P51161
DB09071,Q4U2R8
DB01227,Q99437
DB15598,P48728
DB09054,P36021
DB01452,P50747
DB00482,Q07864
DB05239,P41594
DB13179,Q9Y5K8
DB05260,P48029
DB00142,P51164
DB01077,P06396
DB01117,Q5JPH6
DB15617,Q93088
DB15598,O95819
DB00775,P37059
DB00429,Q9UQF2
DB04703,P49069
DB00173,O15547
DB00378,O75348
DB06155,Q8IVH4
DB13995,Q05209
DB06757,Q9HBG4
DB00990,P09455
DB08819,Q14654
DB00720,P61769
DB03147,Q14181
DB04224,Q9Y5K8
DB04824,P50579
DB00201,Q9HCC0
DB01073,P08172
DB01117,P04075
DB08895,Q9Y4U1
DB00957,Q13085
DB00544,Q14123
DB01164,P10632
DB00900,P20839
DB05351,O00408
DB09129,O15427
DB01656,P09669
DB00995,Q9NYV7
DB00928,P55211
DB01099,Q16134
DB01105,P51164
DB01297,Q9Y5K8
DB00861,Q15274
DB00322,Q8WYK2
DB11691,Q96RD7
DB01280,P07550
DB11386,P61421
DB03128,Q9BXJ7
DB00421,Q9UBK8
DB01005,O75716
DB00619,P20061
DB01077,O43674
DB11703,P06756
DB06605,P29972
DB06605,Q13882
DB14500,P43116
DB00720,P19878
DB04657,P34969
DB00711,Q9HCC0
DB00631,Q01668
DB13996,Q9HBG4
DB00991,Q96A05
DB00213,P11142
DB00309,P51580
DB08881,Q8N8Y2
DB09026,P04155
DB00489,Q96RQ3
DB08828,Q9P289
DB01247,P51580
DB13949,P08069
DB00720,Q15825
DB00400,O14842
DB09291,Q9UQF2
DB08819,Q9P0X4
DB01101,O75385
DB00695,Q9NRF9
DB00775,Q96EN8
DB06151,P51164
DB00213,P08865
DB00940,P00492
DB09075,Q9H4B7
DB00464,Q7L7X3
DB01185,P50579
DB04657,O60706
DB00151,Q9Y5K8
DB14509,P27707
DB00811,Q9NRF9
DB00710,Q13621
DB00091,Q13126
DB00789,P32322
DB00927,P98164
DB15091,Q14978
DB06709,Q8NEY4
DB08816,Q10588
DB04348,Q02809
DB00392,P08514
DB00736,Q96RQ9
DB00395,Q9NR97
DB01124,P49589
DB00765,P78330
DB00400,Q96RD7
DB08901,P19835
DB00713,P51884
DB00924,Q14697
DB00302,Q13332
DB01209,Q07864
DB08819,P06401
DB01600,Q14181
DB01280,Q02928
DB09075,P51843
DB00445,Q9H228
DB00734,Q13332
DB11757,Q9NYK1
DB00287,P04114
DB08822,Q6NUM9
DB01101,Q2M2I8
DB13615,Q9NR63
DB08820,O75348
DB12364,P27448
DB12015,P14735
DB01215,P14324
DB01073,P05546
DB00214,Q96RD7
DB04115,Q12852
DB06698,O95670
DB00367,P08514
DB00379,Q9NR97
DB00864,Q14722
DB00491,Q99497
DB00918,P78352
DB01148,Q9Y5K8
DB00287,Q92781
DB00936,Q05209
DB01005,P35408
DB00322,Q6PHR2
DB00122,P29074
DB14543,P27707
DB08910,P30085
DB00789,Q969G6
DB00298,Q9Y487
DB00720,P14625
DB00136,O15427
DB01452,P27707
DB01280,Q9UBS5
DB12371,Q6NUM9
DB04834,P23469
DB06595,Q05209
DB06412,Q8IVH4
DB00720,P08700
DB00561,Q8IVL5
DB01143,P51553
DB00400,P41595
DB01077,Q9UF02
DB00115,O60658
DB00121,P53778
DB08819,P04040
DB00517,Q9NR97
DB09095,Q8IVL5
DB09220,P00742
DB08882,O60706
DB11921,O75936
DB01621,Q9BXJ7
DB06589,Q8IVL5
DB09555,Q9NYK1
DB01077,P06756
DB09118,P61421
DB00199,O95670
DB09242,P49019
DB00854,P00491
DB11560,P02786
DB06174,Q14697
DB00489,O00763
DB00159,P21283
DB00887,P53985
DB06174,Q9HBG4
DB06756,Q02880
DB00839,P31939
DB09220,Q16134
DB06213,Q13332
DB00688,Q9NR97
DB01239,P27707
DB08819,Q99259
DB06282,Q13085
DB00900,Q16790
DB00941,P49788
DB01178,O94760
DB00540,Q13126
DB00470,P30085
DB00620,P56282
DB00287,P17516
DB09143,Q06278
DB01050,Q05209
DB14498,P22033
DB01223,Q9Y487
DB01253,Q13085
DB01118,Q9Y5K8
DB01073,Q15858
DB00678,P05166
DB00162,Q07820
DB00396,P56282
DB15444,Q13488
DB00623,O00763
DB13783,P51164
DB09143,P41240
DB00900,Q06432
DB04115,P03923
DB00374,P14735
DB14509,Q8NEY4
DB01126,Q9HBG4
DB00390,O75348
DB00900,P46597
DB06228,P15336
DB11632,P07498
DB09080,O60494
DB00327,Q9Y487
DB01012,Q9BY66
DB00513,Q9UBC3
DB15598,Q96S37
DB00654,P02766
DB12364,P21964
DB00337,O75348
DB13615,P51164
DB00736,Q9P0Z9
DB00626,P22033
DB13751,P27707
DB00900,O75762
DB01436,Q96A05
DB15598,P28845
DB00655,P20061
DB00720,P05090
DB00186,Q9Y487
DB00900,P12235
DB00998,O60494
DB00462,P51580
DB11791,Q6NS38
DB00970,Q9BXJ7
DB04846,Q13126
DB00491,P07686
DB06605,O96013
DB06772,O75348
DB00780,O75348
DB00279,Q8N8Y2
DB00928,Q8NEY4
DB04115,P42338
DB16019,O60706
DB09116,O75899
DB08329,Q9UGN5
DB00774,P50747
DB00699,P78362
DB03193,Q96KS0
DB00007,P10276
DB03585,P31415
DB00775,P35590
DB00630,Q15822
DB09256,P62714
DB08819,Q14624
DB00881,Q9HAB3
DB00741,Q9Y666
DB01227,Q9UBK8
DB12161,Q93088
DB13949,P30556
DB00388,Q13332
DB01131,Q8NEY4
DB01340,P20711
DB00544,P27815
DB00889,Q9Y487
DB12364,Q16558
DB04844,P27707
DB00775,Q96SW2
DB12332,P50747
DB00887,Q9UJT0
DB01114,P56282
DB01348,Q9NVS9
DB00549,P52209
DB01280,P09211
DB01168,Q9UNQ0
DB13953,P12235
DB06698,P24530
DB05239,P14416
DB00884,P27338
DB04348,P08514
DB01143,Q02818
DB08801,Q8NEY4
DB06268,Q8IVH4
DB09220,P09601
DB15035,Q8N1G2
DB01077,P07814
DB00219,P00491
DB00631,Q12809
DB01117,P09669
DB00884,Q15067
DB00631,P18846
DB05351,Q14697
DB00451,P29074
DB06605,P42336
DB00877,Q96KS0
DB01280,P69905
DB01184,P31939
DB00673,Q9Y5K8
DB01073,P51884
DB01616,P78362
DB00713,P11586
DB00884,P00414
DB00115,P00450
DB00371,Q9UI12
DB01077,P23786
DB00413,Q9NRF9
DB06605,Q08881
DB00552,P02753
DB00218,P15086
DB00654,Q9P0X4
DB00213,P02748
DB00491,Q9NYP7
DB00713,P22626
DB00306,P08620
DB09031,Q02880
DB00608,P50579
DB00900,Q9Y617
DB00654,Q07075
DB11632,Q13873
DB01280,O95182
DB09220,P31040
DB09526,Q16348
DB00652,Q8NEY4
DB00720,Q99571
DB00203,P21964
DB12130,O95670
DB01166,O00763
DB00552,P23246
DB03619,Q9Y5K8
DB01280,P29803
DB06209,Q8IVH4
DB01077,Q02383
DB01210,P50747
DB08828,Q13621
DB14649,Q9BY49
DB01077,P36955
DB00491,P10415
DB06202,P08514
DB00830,Q9Y487
DB00367,P12235
DB14517,P35408
DB00091,P12235
DB00400,Q9Y2H1
DB04817,P08514
DB00411,P50579
DB00631,Q13131
DB01143,P56556
DB00399,P78334
DB09063,Q9Y487
DB09371,O95670
DB00360,P21453
DB11995,Q92570
DB09291,Q07817
DB00697,O00763
DB01011,Q02880
DB01012,P31040
DB09047,Q9HCC0
DB15091,P23469
DB01162,P23469
DB00287,O75185
DB00736,P31040
DB13179,P56282
DB01036,P78362
DB00844,Q9BY49
DB01143,Q9NYV7
DB11652,P14735
DB00262,P12235
DB09256,Q9NYY3
DB04657,Q6PHR2
DB00528,P20061
DB01011,Q96I15
DB01280,P23219
DB00700,Q13258
DB13995,Q9BXJ7
DB14499,P31040
DB00535,Q9BY49
DB00765,P17948
DB00790,Q5JVS0
DB12612,P14598
DB09131,O15146
DB00719,Q9BY49
DB06689,P31260
DB01117,P12814
DB01035,P05166
DB14019,P08620
DB00491,P03886
DB00940,Q9HBG4
DB12364,Q99712
DB00970,P30085
DB11691,Q99437
DB00654,P05109
DB15598,P36507
DB08932,O00763
DB00871,Q96LZ3
DB01593,Q93088
DB06713,P05166
DB00970,Q93088
DB00884,P48507
DB06709,P22888
DB15102,P31260
DB00896,P00491
DB00552,P22033
DB00695,P05166
DB01611,O75936
DB00773,P04818
DB00480,P27707
DB00903,P08514
DB01340,Q02221
DB00655,Q9Y5K8
DB01077,Q9H8P0
DB09185,Q96RD7
DB00322,P99999
DB09401,Q8NEY4
DB00864,Q8NCM2
DB00519,P27707
DB01410,P78362
DB00246,P29074
DB00307,P02679
DB01280,Q9NYV7
DB06152,Q07864
DB00464,Q8IYT8
DB01251,P14735
DB00432,Q13546
DB03193,Q93088
DB00811,O60706
DB09026,P80075
DB01011,P55055
DB00655,P68371
DB15598,P56937
DB00713,Q16772
DB00865,Q9HBG4
DB01217,Q9NRF9
DB01283,P29350
DB00714,Q14697
DB01336,P48029
DB15598,P49841
DB00947,Q9NR97
DB01077,Q7Z3S7
DB01101,Q9UBV8
DB00897,Q9UI12
DB00175,P29350
DB06218,P21283
DB01073,P30405
DB00322,P21802
DB01345,P30044
DB00409,P08514
DB00871,Q13126
DB00820,Q96RD7
DB04657,P05129
DB01399,Q9HBG4
DB01073,Q9UQD0
DB00143,P49019
DB00757,Q9Y5K8
DB00349,P61421
DB04115,Q9UPZ9
DB01077,O43175
DB08828,Q13882
DB09131,Q03403
DB13952,Q9Y487
DB00148,P32004
DB00213,Q9HA77
DB01395,Q9BXJ7
DB01166,Q6NS38
DB01073,P68871
DB01073,P48167
DB00457,P23921
DB00187,Q9UBK8
DB00736,P29622
DB00193,Q13332
DB00720,P28223
DB00750,Q13488
DB06228,P29323
DB00494,Q2M2I8
DB00941,P98164
DB00801,P68371
DB00795,O94760
DB08949,Q9BYF1
DB08799,O95749
DB08912,P00740
DB01259,Q9Y666
DB15598,Q9BYF1
DB15598,Q00796
DB01005,Q01118
DB09053,Q9NYV7
DB08881,Q15904
DB00596,P56282
DB11978,Q9NSD9
DB11978,O96017
DB00678,P10696
DB01009,O94760
DB09488,P56282
DB01077,P42261
DB11855,Q13488
DB06410,P08620
DB00630,P21453
DB00644,Q96GA7
DB00937,Q13332
DB00748,P78352
DB00542,Q86U10
DB01261,Q07817
DB00725,Q9HCC0
DB12364,P53355
DB00519,P00492
DB00798,P52209
DB01611,P29972
DB06699,P48029
DB08819,Q96C36
DB02530,Q13332
DB00769,O94760
DB06441,Q9UGN5
DB01073,P03952
DB04272,Q93088
DB00187,P27707
DB01656,P29350
DB06267,P31153
DB00720,P35368
DB00287,Q9UM73
DB00148,O95342
DB00654,Q8N159
DB01245,P20061
DB12371,Q99712
DB01280,P48549
DB00763,P43088
DB01197,Q9UNQ0
DB00918,O95237
DB00966,P56282
DB14575,Q9UI12
DB00399,O95665
DB00808,P31040
DB12364,Q96RI1
DB01129,Q9H015
DB00795,P12235
DB00091,O95342
DB01068,Q13085
DB00884,P32004
DB06695,Q9Y4U1
DB00316,Q14181
DB00361,Q96A05
DB05239,Q15904
DB06204,P56282
DB14520,Q9H015
DB00880,P41222
DB11632,Q08881
DB01085,Q9NRF9
DB00997,P08514
DB00148,O14788
DB00900,Q9H4Y5
DB11632,P22830
DB00535,P22033
DB00654,Q9UI09
DB08882,P23469
DB00435,P30085
DB00464,O43612
DB01250,P08514
DB04657,P11474
DB14520,P10828
DB01324,P15086
DB12364,P29274
DB00713,P00738
DB00637,Q15904
DB00652,Q13488
DB00776,P51580
DB00896,P51164
DB01340,P43657
DB04890,Q969G6
DB00219,P29074
DB01101,P10696
DB06154,P08514
DB12001,P11926
DB14520,O95665
DB00988,P08514
DB09075,P53779
DB00623,Q93088
DB08916,P04181
DB08896,P68371
DB01208,O75390
DB00399,Q9BXT2
DB01324,Q96RD7
DB00287,P30626
DB00642,Q9Y4U1
DB12161,P31260
DB01240,Q8N1G2
DB15598,Q99714
DB13967,P27707
DB01418,P51580
DB01336,P20061
DB01146,Q9UNQ0
DB00518,Q9Y6Y9
DB09220,Q08426
DB00884,P22570
DB01095,Q8NEY4
DB00358,Q9BXJ7
DB06786,Q9BZV3
DB00884,P35462
DB09079,P56282
DB00929,Q96I15
DB01121,P62942
DB00910,Q14978
DB00654,Q13393
DB00736,P51884
DB01176,Q03393
DB00213,O95907
DB00501,P78352
DB00952,P56282
DB00204,Q9NRF9
DB00432,P99999
DB00796,P05362
DB01437,Q15904
DB11496,Q9Y697
DB06605,P00395
DB00864,P51970
DB12141,P48029
DB12783,P51580
DB08880,Q96RP8
DB00592,Q8NEY4
DB00491,P23634
DB00741,P50579
DB06153,Q9NYV7
DB01012,Q9UBK8
DB00657,Q9UI12
DB01188,P23921
DB00851,P20839
DB11632,Q15759
DB01180,Q14571
DB14895,Q9Y487
DB00643,P16152
DB00552,Q96Q83
DB00819,P21283
DB01224,Q9Y4U1
DB09517,Q96A05
DB04115,Q9H1R3
DB00122,P30085
DB00519,Q13126
DB00670,Q07864
DB09256,Q96RP8
DB01366,P51164
DB00307,P05166
DB06786,Q9BYV1
DB13158,Q96KS0
DB12015,P04155
DB01219,P10276
DB01063,P61421
DB09143,Q08493
DB08918,P21283
DB14845,P02786
DB15822,Q9BXJ7
DB00765,Q15139
DB01073,P25100
DB01073,P20815
DB14520,Q99759
DB00643,O14788
DB11632,Q9UK32
DB00153,Q14697
DB00798,Q9NYK1
DB00736,P04004
DB00720,P36896
DB05990,O00763
DB00555,P29074
DB00758,Q9HBK9
DB04840,P00491
DB09526,Q9Y694
DB06207,Q07864
DB00296,O60494
DB00382,Q9UBK8
DB01079,P50579
DB00860,Q96RQ3
DB01090,P24530
DB01077,Q8NI60
DB00464,Q9NQU5
DB06077,O94760
DB00544,P27824
DB00627,Q6NS38
DB11496,P02679
DB01059,Q13126
DB00792,P78362
DB00521,P30405
DB00654,Q04771
DB06403,Q93088
DB00511,O00763
DB14498,P20061
DB00382,P20061
DB01259,Q9H6Z9
DB00775,Q7RTV2
DB01599,P48029
DB00518,P00918
DB01077,P13647
DB00831,Q13488
DB04864,P35408
DB00746,P43115
DB05351,P07814
DB00148,Q05513
DB00399,Q14833
DB08864,O95670
DB00838,Q13126
DB00993,P12821
DB15690,P48029
DB00134,P06401
DB06410,Q9NYK1
DB00630,P10636
DB01340,P14770
DB00287,Q9UGN5
DB00121,Q02809
DB11978,P62312
DB03585,O15269
DB11689,Q16719
DB01611,P05771
DB00561,Q9NR97
DB03756,O75348
DB01129,Q9NS18
DB04657,Q15303
DB06605,P18405
DB00628,O75348
DB00957,Q9UBK8
DB00773,P05230
DB09220,P23526
DB00968,P02675
DB00481,P23469
DB06825,Q92570
DB11632,P54760
DB00491,P03897
DB00014,P84077
DB00380,Q99437
DB01120,P30405
DB00964,Q9NRF9
DB01203,O60494
DB01073,O14791
DB11712,P49019
DB06267,Q9UHI5
DB00308,P29350
DB00867,P21462
DB00223,Q9NYK1
DB01077,Q9Y6J6
DB00227,P29074
DB00394,P08514
DB00415,O95670
DB00631,P07948
DB00050,Q9NRF9
DB14489,P43088
DB00753,Q13332
DB00631,O75880
DB00758,P49069
DB01589,P14324
DB00940,Q9NR97
DB00287,Q14542
DB00990,P54710
DB11842,P80075
DB04865,P15502
DB00491,P36021
DB00575,Q9Y5K8
DB09143,O00222
DB00838,Q8IVL5
DB01280,O95299
DB01024,P51164
DB00200,Q9UQF2
DB00710,P26358
DB03614,P27815
DB08329,P29350
DB01280,O14618
DB00014,P21964
DB01073,Q03721
DB09140,O94760
DB01280,P24462
DB01219,Q9Y697
DB01616,P21283
DB00491,Q14032
DB08819,P24311
DB00332,P22888
DB01392,Q9Y5S8
DB01086,O75348
DB01336,O95749
DB00864,P06744
DB00231,P55211
DB01018,P23469
DB04657,P11362
DB01077,Q16665
DB03614,Q15067
DB00935,Q9NR97
DB08828,Q13639
DB09213,Q13085
DB00900,Q99572
DB00400,O00519
DB00377,Q9Y5K8
DB08880,P51884
DB00685,P00491
DB00294,P23469
DB00191,O95670
DB00449,Q96RQ3
DB00445,P54710
DB00788,P51164
DB00451,Q13126
DB00842,P51580
DB08819,P29376
DB00987,P35218
DB00007,Q9NYK1
DB00420,P78362
DB01348,P23786
DB00434,P50747
DB11632,Q92887
DB06401,Q9UBK8
DB00631,Q9Y5S1
DB00884,Q14994
DB00998,Q969G6
DB00627,P20701
DB00631,P24462
DB00647,P08620
DB03796,Q8NEY4
DB00991,Q15274
