0,1
DB00724,Q14003
DB01178,O95831
DB01345,Q8N1G2
DB00439,P10253
DB11995,O75348
DB00988,Q9BXJ7
DB00686,P21397
DB04876,P12821
DB09220,P14550
DB09220,P00374
DB01407,Q9Y4U1
DB04948,Q96A05
DB11978,Q9UBV8
DB00654,P04155
DB11660,P01024
DB00146,Q9GZT9
DB08964,P10412
DB08880,P78417
DB00713,P00403
DB00820,P22888
DB00765,P02795
DB01077,P08865
DB01041,Q96RQ3
DB08949,Q9HA77
DB00600,Q4U2R8
DB01081,Q05209
DB13158,P50579
DB02546,P42898
DB00472,P36543
DB00720,P62312
DB00514,Q9BY49
DB00756,Q99437
DB00841,P27707
DB00205,Q6FHJ7
DB00441,P09960
DB09086,Q9Y666
DB00751,P27707
DB01117,P23246
DB00549,P23921
DB01178,P08684
DB05351,Q15080
DB00190,Q9BY32
DB00775,Q02252
DB08964,P15336
DB06786,P50440
DB04657,Q15904
DB09075,Q12852
DB01010,Q9BXJ7
DB00476,Q03393
DB00864,O00305
DB11703,P29350
DB13781,P06732
DB11978,P27448
DB11632,Q9NZK7
DB00636,Q96RQ3
DB01620,Q93050
DB00713,Q16873
DB12612,Q8TD30
DB00493,Q8NEY4
DB00287,Q00796
DB01181,P78362
DB00921,Q13126
DB11995,Q9BZV3
DB00544,P01100
DB00789,O95169
DB00991,P10253
DB00175,Q9NRF9
DB01117,P12104
DB00881,Q99835
DB00312,Q9NYK1
DB13154,Q13126
DB01616,Q9NYK1
DB00491,Q96NR8
DB00728,Q9NYK1
DB01222,O60568
DB06174,Q9BTZ2
DB05316,P42898
DB01129,O14842
DB00619,P29350
DB09031,Q16134
DB00978,P27449
DB08916,P00742
DB00831,Q9H2M3
DB00308,P48029
DB00736,P02748
DB02300,Q07864
DB00177,P04746
DB00668,Q8IVH4
DB00549,Q9UHW9
DB01129,Q05329
DB00720,P13645
DB08868,Q9H2M3
DB09256,Q09428
DB00414,Q96LZ3
DB00491,P02652
DB01069,P17540
DB00724,P01023
DB00287,P40394
DB08820,Q06203
DB06825,Q9NRF9
DB00464,Q9UBK8
DB00769,O75348
DB00219,Q93088
DB01057,P22888
DB00761,P78559
DB00937,Q6NUM9
DB00213,O14841
DB00571,P61421
DB00351,Q02809
DB15685,O94903
DB01327,P17540
DB01131,O60494
DB00441,P31415
DB00986,P31040
DB09075,P51843
DB00724,P00414
DB11186,P12277
DB00400,P47712
DB06605,Q99623
DB00237,Q9UI12
DB09063,O75911
DB00148,Q13639
DB00502,Q13126
DB09075,Q14500
DB11712,Q15904
DB06410,P13611
DB14487,Q14697
DB00213,Q9HD40
DB00492,P11217
DB05521,P35222
DB00900,P04196
DB13166,P11216
DB00400,P00533
DB01244,P06732
DB00239,Q9Y5K8
DB00627,Q9H6Z9
DB06288,Q9NR97
DB06802,Q7LG56
DB01233,P20061
DB11632,P09769
DB06203,Q71U36
DB06228,P36896
DB01156,Q15904
DB09220,Q08426
DB00234,P27707
DB11660,P03952
DB00136,P11274
DB12001,Q9NR97
DB01199,Q14697
DB00761,Q96LZ3
DB00584,Q9H6Z9
DB08819,O15304
DB00724,Q07699
DB00491,Q9Y2T6
DB09140,Q96GA7
DB00521,Q9Y5S8
DB09220,P37840
DB13949,O60218
DB11632,Q13085
DB00606,Q9BY49
DB09256,O75914
DB08911,Q9UHW9
DB00307,Q9Y6F1
DB05015,P00491
DB00720,Q15155
DB00720,P45983
DB00964,P12277
DB00230,Q96Q83
DB00979,P12277
DB06788,Q14123
DB11148,P30085
DB01348,P10827
DB01005,P10635
DB00320,Q9UQF2
DB00713,P11310
DB00688,Q4U2R8
DB05015,P17812
DB09075,P24557
DB00905,Q5JVS0
DB08804,P12277
DB05260,Q6NS38
DB00936,Q15904
DB01624,P06732
DB00573,Q9Y487
DB01348,P08519
DB11978,P16591
DB01166,O75936
DB16019,Q6FHJ7
DB01146,Q8N8Y2
DB00644,P30613
DB06786,Q9NYX4
DB00890,P50579
DB06282,P23469
DB11689,Q6YP21
DB00765,Q9Y6E0
DB00182,P27707
DB06786,P48506
DB00432,Q86YN6
DB03128,P50579
DB00574,P48029
DB05351,P63261
DB00796,Q16595
DB06605,P30530
DB01430,Q93050
DB09472,Q96RQ3
DB00720,Q9UK17
DB00654,P80365
DB08964,P36507
DB08819,Q9UGI9
DB00806,O00763
DB13995,Q96A05
DB08819,Q13547
DB00323,P05129
DB00788,Q14181
DB06441,P04080
DB00564,P50747
DB05990,Q00266
DB03793,Q16760
DB00631,P08697
DB09220,P80365
DB00491,P23378
DB00914,Q8NEY4
DB00294,P56282
DB00773,P55211
DB00656,P30085
DB05239,Q9NYP7
DB09116,Q05209
DB00396,Q9UHW9
DB00900,P43405
DB00474,P23921
DB11359,P36021
DB00862,P04818
DB01011,O60706
DB06772,Q9HCC0
DB00449,P20061
DB00569,P43115
DB00287,P09917
DB00997,P33261
DB00115,P30405
DB00425,Q9NR97
DB00480,Q9NR97
DB00627,Q02880
DB00723,O15342
DB06148,Q9H2M3
DB11660,P04406
DB00697,Q93088
DB00287,Q99712
DB06228,P54764
DB01063,P09884
DB00199,Q9Y487
DB01117,P16455
DB00640,P08620
DB15598,P09210
DB04930,Q9HBG4
DB00148,P16389
DB00208,P68371
DB00724,O60391
DB00900,P16219
DB11660,P02748
DB09118,P38606
DB00773,O14732
DB00694,P07741
DB00285,Q9BTZ2
DB11611,Q9ULB1
DB00720,Q7Z2W7
DB09220,P04083
DB01036,Q9NYK1
DB00432,Q96D53
DB00694,Q13085
DB00248,Q9UBK8
DB00737,Q9BXJ7
DB00444,P24941
DB00132,P29074
DB00584,P24310
DB01239,Q13126
DB11081,Q9UI12
DB06228,O00329
DB01174,Q9NYK1
DB00530,P21283
DB00724,Q9NSY1
DB01170,Q6NUM9
DB00214,P09455
DB03193,O14832
DB01059,P51857
DB00429,P50993
DB11660,Q05940
DB01219,P31939
DB00159,Q8NEY4
DB00892,Q13126
DB01619,Q9NR33
DB00808,Q32P28
DB00884,Q16445
DB00631,Q8NET8
DB12015,Q9NVH6
DB15982,O95363
DB00310,Q9UJT0
DB00323,P42345
DB01039,P50579
DB00773,P22102
DB12483,P00742
DB00900,P12931
DB00323,P05181
DB01215,Q9NR97
DB00190,Q9NPA2
DB01102,P21462
DB13345,P27707
DB00139,O94760
DB00322,O14936
DB01194,P12277
DB09075,O15264
DB01143,P29803
DB00519,P61421
DB00280,P23469
DB08819,P02787
DB00790,Q13393
DB00631,P21796
DB00399,Q9Y617
DB06626,P05165
DB00400,O43293
DB01240,Q9Y5S8
DB00822,Q07817
DB02530,P80075
DB08819,P68371
DB00549,P36543
DB00691,P00395
DB00631,Q9Y694
DB01101,P19525
DB00548,Q9BXJ7
DB00993,Q9HBK9
DB06228,O15075
DB00432,Q9UKI8
DB00148,Q9UGM1
DB00969,Q9UBK8
DB00830,O94760
DB00308,Q15904
DB00980,P07101
DB00457,Q13488
DB00765,Q13370
DB06401,P21283
DB08964,P26440
DB06701,P22033
DB01280,Q13393
DB00513,Q9BXJ7
DB01043,P06732
DB00683,P42898
DB00487,P11712
DB00775,P07195
DB04868,P19021
DB00441,P19525
DB01165,Q02809
DB00736,P02749
DB11611,P18847
DB06718,Q13332
DB12147,O75936
DB09272,P27449
DB00864,P17174
DB08950,Q96A05
DB13154,P08620
DB00633,P04080
DB09256,Q9GZT9
DB06335,P13637
DB00191,P22888
DB04657,O43525
DB00670,P15313
DB05351,P29466
DB11587,P49019
DB01452,P12277
DB09220,Q9BZV3
DB00449,Q13332
DB00193,P12277
DB14019,P50579
DB03793,Q13574
DB00464,P06213
DB00720,P06396
DB04876,P24530
DB00292,Q99437
DB00383,P05166
DB11859,Q9HCC0
DB01244,P38606
DB00654,Q9UNK4
DB11963,Q8N1G2
DB00686,Q92947
DB13949,Q9Y6Y9
DB00235,O00204
DB01400,Q15274
DB03255,Q9BY66
DB01380,Q7LG56
DB08329,Q14697
DB01073,P31946
DB00792,P12277
DB00720,P15559
DB13139,P30085
DB00335,P42898
DB04573,Q96A05
DB00347,Q13085
DB00713,O43174
DB00884,P48551
DB00914,Q9NYK1
DB00724,Q9H3M0
DB00769,P24941
DB01400,Q03393
DB01178,P21860
DB01005,O75762
DB06786,Q9UNK4
DB01017,P50747
DB08950,Q13085
DB00887,Q14978
DB00429,P51692
DB15598,P30530
DB01077,P07357
DB00710,Q13639
DB00713,P14060
DB00673,Q9NRF9
DB00542,O43617
DB00014,P10826
DB00713,P14618
DB01280,O43497
DB11660,P06858
DB01242,P17540
DB14975,Q14181
DB13166,P07202
DB00631,P17544
DB11660,P07333
DB06282,P56282
DB06707,P01133
DB00637,Q07864
DB08964,P05231
DB15598,P42684
DB00007,Q96Q83
DB06274,P29350
DB00242,P11511
DB05271,P22033
DB00900,O95178
DB08964,Q07021
DB00338,Q9UQF2
DB00214,P29350
DB01059,P21453
DB01118,O00763
DB00134,Q6V0L0
DB00990,Q8IVL5
DB09079,P04080
DB06154,P19835
DB04115,P38936
DB00132,Q93050
DB13946,P38606
DB00356,Q00534
DB00630,P78334
DB00900,P13569
DB00775,P23528
DB11791,Q96KS0
DB06228,O75116
DB01117,P33261
DB00851,P42574
DB06695,Q9NSA0
DB00091,O94760
DB01054,P78362
DB09214,P17540
DB06712,P36543
DB14520,P14410
DB00472,P42898
DB00596,Q9Y4U1
DB00322,P11712
DB11560,O95907
DB04834,Q13085
DB00820,P21283
DB04657,Q13873
DB00875,O60494
DB09131,Q9P2K8
DB00562,O75348
DB08882,O15270
DB11157,Q4U2R8
DB00736,P25024
DB04115,P15502
DB00134,P27816
DB11978,P00505
DB15444,Q16773
DB00902,O15342
DB06814,Q9NRF9
DB00731,P50747
DB12612,Q13946
DB00382,P08514
DB00182,Q99437
DB00900,Q08345
DB09054,P04181
DB08964,O14791
DB00631,P51858
DB00148,Q07343
DB01095,P42898
DB00675,Q93088
DB00315,Q14697
DB01280,Q08289
DB11660,P35916
DB06144,Q9BXJ7
DB05260,P50579
DB11978,Q9NWZ3
DB04115,O43674
DB00304,P15313
DB00987,Q9H2X9
DB00287,P51812
DB12364,Q13085
DB00864,P04181
DB00713,Q9HBA0
DB00213,O14939
DB01589,P42898
DB00253,Q00534
DB09389,O95670
DB06228,P35913
DB00620,P09884
DB12612,P16860
DB00208,P49589
DB00724,P01591
DB00383,P31939
DB08819,P18405
DB06707,P08519
DB00854,Q05209
DB09216,Q05209
DB00864,Q9Y5N1
DB12612,Q86VZ1
DB00432,P24046
DB01178,P05362
DB00712,P12235
DB00617,Q9H2M3
DB00654,O75600
DB00115,P11388
DB00900,O75438
DB14520,O14965
DB01280,P30838
DB12267,Q9H2X9
DB01101,O95342
DB00583,P42898
DB11738,P27449
DB09054,Q8N543
DB06237,Q96I15
DB00399,Q9H244
DB01143,P53778
DB00678,P15313
DB00777,P30085
DB01142,Q9NR97
DB00724,Q04828
DB12010,P12235
DB00368,P23921
DB01611,Q16478
DB01128,P49069
DB00382,Q9UBK8
DB00977,Q99437
DB01077,Q86YB8
DB08814,P51164
DB05351,P12004
DB01148,P49281
DB08882,P35408
DB11660,O14983
DB00287,P24752
DB00631,P36888
DB14669,Q9UNQ0
DB11660,Q16773
DB01380,O75936
DB00544,P08069
DB00910,Q9NYV7
DB08819,Q9H4Y5
DB06228,Q14524
DB08329,P00742
DB08828,Q14749
DB00474,P08514
DB01267,P50579
DB12001,Q13085
DB00874,P78362
DB06766,Q14353
DB00864,O43175
DB08816,Q03393
DB11219,P15313
DB00293,Q15904
DB13166,Q14697
DB00524,Q9Y487
DB00720,Q92506
DB04865,Q15759
DB01428,P23921
DB01208,Q9HBG4
DB00844,P27707
DB00248,Q9H2M3
DB01611,P45954
DB00905,O15427
DB00643,Q969G6
DB00287,P49281
DB00899,Q8N8Y2
DB00924,P50747
DB03255,Q07820
DB12015,P09669
DB11660,P43353
DB00190,P05108
DB00876,P30405
DB00711,Q14978
DB09236,P04080
DB12978,Q13488
DB11757,Q7LG56
DB15102,P51857
DB00357,O15269
DB01073,P23560
DB11995,O95263
DB00448,Q9NZD4
DB00322,Q07912
DB01559,P55211
DB01170,P00491
DB12328,P12821
DB00007,Q9Y285
DB00312,P12277
DB01036,P05141
DB15598,O00206
DB00720,O60391
DB00724,P02671
DB03756,P00491
DB00464,O14757
DB01070,P05230
DB01223,P20061
DB01092,P31350
DB00322,P36897
DB05351,P05067
DB04115,P31152
DB00400,Q9UF33
DB01280,Q9Y6J6
DB01073,P08603
DB04115,P30556
DB00148,P24557
DB01073,Q02156
DB00823,Q8IVH4
DB00491,P18405
DB00323,P12429
DB00320,P08519
DB00509,P22102
DB00724,Q02641
DB00724,P12814
DB00592,P42898
DB00474,P09884
DB00163,O00469
DB01170,P61421
DB00956,Q96A05
DB01077,P17658
DB11157,P43088
DB11362,P04070
DB01364,P22033
DB04348,P02794
DB13952,Q05209
DB08604,Q13332
DB00217,Q99437
DB00006,Q8IVH4
DB00276,Q9UI12
DB01280,O15197
DB09256,Q96RQ3
DB00494,Q9NWZ3
DB06228,Q9H2K8
DB09128,Q96RD7
DB00724,P01009
DB00959,P43116
DB01073,Q16513
DB01209,P23469
DB01351,P51580
DB09131,P50993
DB00441,Q15842
DB01136,P05141
DB08819,P35968
DB13967,Q8NFJ5
DB15566,P24941
DB00287,P07195
DB00542,P28329
DB01098,Q9NSA0
DB00491,O94804
DB00864,P09884
DB09048,Q00534
DB06605,Q92731
DB01085,P48029
DB00900,O00305
DB00491,P68366
DB00169,Q14697
DB00720,Q08499
DB01029,Q13126
DB14489,P12235
DB14575,P48029
DB00353,Q9HCC0
DB01348,Q9UBL9
DB08819,P48549
DB01280,P00390
DB00324,Q99437
DB12364,P07550
DB01182,Q96RQ3
DB11978,Q16584
DB00720,P17302
DB00287,Q92918
DB09291,Q9Y487
DB06786,P55789
DB12371,Q04609
DB00584,P42336
DB00448,Q9H228
DB01073,P41250
DB02300,P04818
DB05351,P05155
DB01129,P04818
DB00565,P49281
DB14500,Q02127
DB11660,P04049
DB00433,Q9NRF9
DB06616,O95363
DB13949,P04049
DB00580,Q15274
DB00357,P24530
DB00177,Q13126
DB00950,P50747
DB06237,Q15904
DB00372,P22033
DB00724,P27169
DB06202,P30085
DB08964,P05543
DB00148,Q14721
DB01089,P31260
DB05351,Q96RP8
DB00513,P23921
DB00864,P40933
DB00631,P04279
DB01129,P13611
DB01231,P04080
DB01238,P05141
DB00918,Q07820
DB01426,P23921
DB04820,Q05209
DB08964,Q06481
DB00821,P23921
DB00360,P14735
DB04817,P23921
DB01348,P00395
DB01077,P50453
DB00862,P22888
DB00162,P55011
DB15598,P03891
DB00851,P13995
DB00819,Q9HCC0
DB14840,P22102
DB01378,P21281
DB00490,Q9BXJ7
DB00200,P15336
DB00006,P17752
DB11703,Q9BY66
DB11738,Q14697
DB01224,P05166
DB00282,P04080
DB00978,P01133
DB00563,Q9Y694
DB01239,P68371
DB01744,Q93050
DB00881,O60669
DB06441,O95907
DB13949,O43772
DB00792,P05108
DB01340,P54219
DB11632,P51843
DB06605,O94804
DB01036,P51580
DB00120,P05230
DB04855,P05166
DB00654,O75762
DB00585,P49019
DB00448,P02675
DB14539,P31153
DB01394,P10253
DB00454,P29074
DB09097,P31040
DB00524,Q15904
DB01077,P26447
DB00296,P02792
DB00181,Q9H2X9
DB00934,P06732
DB06605,P01375
DB01077,O95819
DB00654,P32297
DB00491,Q9UPZ9
DB00487,O60494
DB00654,Q9UBN7
DB06718,P49069
DB03088,P17707
DB01045,P00491
DB11181,P78362
DB01005,Q14680
DB00187,P21462
DB00710,P18507
DB01117,P01011
DB06605,P08588
DB01214,Q9H2M3
DB00400,Q8NEV4
DB09195,Q9NR97
DB00643,P00915
DB09095,Q8IVL6
DB01708,Q9NYK1
DB00400,Q9H3Y6
DB01161,Q9Y487
DB00796,Q8WWQ8
DB00544,P02679
DB01105,O75911
DB01216,P55211
DB04838,P00491
DB00461,P51164
DB01143,P14555
DB00200,P78508
DB04272,P51164
DB14631,Q9BY49
DB01241,Q7LG56
DB08949,O95342
DB11362,P11310
DB00839,P21453
DB00568,P38606
DB00518,P24530
DB00829,O60494
DB01074,P08620
DB00713,P09601
DB00491,P02585
DB05239,P16389
DB00432,Q96L12
DB13949,P10632
DB01234,P50579
DB00654,Q9P0L2
DB01592,P27449
DB01280,P05412
DB14845,P29074
DB00431,Q8IVH4
DB00775,Q8TDR2
DB09389,P49281
DB15598,P29275
DB06786,P61024
DB12147,Q15118
DB01177,P17707
DB01438,P24530
DB00276,Q9NRF9
DB06699,O43451
DB06707,O00763
DB00400,P09466
DB00900,Q9UBN1
DB01023,Q8NEY4
DB01229,Q9NRF9
DB14575,Q9NZD4
DB00270,P21283
DB11853,P33261
DB12404,P24530
DB09075,P23141
DB09140,P27815
DB00720,P48163
DB00922,P00491
DB00480,Q9Y5K8
DB01073,Q15878
DB00432,Q13546
DB00114,Q07864
DB00683,P14324
DB11348,P27449
DB01337,O60494
DB08895,Q96I15
DB00899,P09884
DB04861,P29350
DB01073,P10275
DB00400,P80192
DB00584,P14598
DB01077,P11586
DB00710,O75600
DB04871,P35408
DB00724,P05165
DB06413,Q9Y487
DB13139,P20061
DB01129,P49019
DB00115,P31415
DB06766,P17936
DB00360,P10915
DB00789,P51553
DB00968,Q15904
DB01005,P49841
DB00436,Q9BY49
DB01708,Q14697
DB01611,P30049
DB00953,P02679
DB13967,P10620
DB00421,O95670
DB04930,P00491
DB00724,P07204
DB01077,P25713
DB09073,P51580
DB14583,P23469
DB11660,P10997
DB01280,P30542
DB00947,P38606
DB00780,Q14181
DB01395,P23469
DB00979,Q9H2M3
DB12537,Q96A05
DB00377,P29074
DB00724,P35908
DB00399,P15104
DB01133,P27816
DB04339,Q99835
DB11978,P56282
DB00287,Q15800
DB00761,P22455
DB00444,Q9Y5K8
DB14517,O43451
DB00313,Q8N8Y2
DB00213,P01023
DB00284,P17812
DB00366,Q8IVH4
DB00200,P46939
DB03614,P06702
DB03255,O15217
DB00387,P50579
DB05521,Q9NSD9
DB01348,P47900
DB08950,Q96RD7
DB00206,P51692
DB01616,P12235
DB00396,P22033
DB13949,Q92736
DB13949,Q08493
DB01143,P23368
DB00524,P16070
DB00140,P08514
DB11672,O94760
DB15566,Q32P28
DB15598,P10909
DB01229,Q9Y4U1
DB13166,O60706
DB00580,Q96RQ3
DB08916,Q8TC12
DB03904,Q9NYK1
DB00399,P42262
DB00987,P48048
DB01273,P22033
DB11995,P28676
DB00585,Q07820
DB15598,P13073
DB00864,O43678
DB00987,Q9Y257
DB12364,Q5S007
DB01133,P01137
DB01146,Q14697
DB00200,Q9UBV8
DB01021,P31939
DB00441,Q9H2M3
DB14544,Q93050
DB06786,P09172
DB01073,O00204
DB00724,P08319
DB01191,P49281
DB01188,P09455
DB00542,P42338
DB00765,Q16512
DB11348,P56282
DB01143,P04181
DB01077,Q05940
DB00445,P84077
DB00491,P32322
DB13720,P09884
DB08819,P30043
DB05351,P30101
DB04832,O15342
DB01280,P15121
DB00337,P04818
DB04846,Q9BY49
DB00628,Q7LG56
DB00631,P07204
DB11363,Q96GA7
DB00663,Q9H2M3
DB04115,O43708
DB01280,Q8NET8
DB00775,Q99527
DB00654,Q8N4C8
DB00148,P35556
DB05351,P01584
DB12015,O94760
DB00544,Q13555
DB11853,Q07864
DB01129,P05164
DB00323,P67775
DB06282,Q14353
DB00491,Q9Y2K2
DB00967,P17936
DB09074,Q9NR97
DB08819,P12268
DB00498,P17544
DB00378,P29074
DB00643,P15538
DB00602,Q9Y5K8
DB01181,P50747
DB00630,Q07817
DB01592,Q9UBK8
DB13967,O60931
DB00491,Q8TCT1
DB06228,Q13177
DB05351,Q16659
DB09280,P11216
DB11660,Q9NYX4
DB09131,P29323
DB09119,P17812
DB00475,P20061
DB00545,P43088
DB00322,Q14181
DB00724,P34896
DB00836,P50747
DB00900,P00326
DB06605,P47900
DB00918,P14735
DB00724,P06276
DB01117,P10176
DB01280,P35372
DB00603,Q9BXJ7
DB00862,P68371
DB00459,Q9UKQ2
DB08882,Q7Z2Z2
DB14507,Q07820
DB13943,P50747
DB11273,Q96RQ3
DB00631,P21860
DB09071,Q9BXJ7
DB00686,P55017
DB01180,Q8NEY4
DB00972,P36543
DB00535,Q15904
DB00710,P24046
DB00317,P11498
DB00697,P05141
DB11817,Q9H2X9
DB00724,P21695
DB00459,O95665
DB05015,P05165
DB00686,Q9NPA1
DB00287,Q05513
DB01110,P42898
DB00549,P13498
DB11978,Q9H4B4
DB01621,Q96RQ3
DB09140,Q9H2M3
DB01117,Q8TCT1
DB00235,Q96LZ3
DB00323,Q86UE8
DB00242,P39748
DB01336,Q96A05
DB14499,Q8N1G2
DB03754,O15342
DB00724,Q9UHI5
DB00642,Q9NSA0
DB00736,Q9Y600
DB00746,P38606
DB00824,O94760
DB00341,P29074
DB12267,Q8N1G2
DB00138,P61421
DB01101,P12429
DB08828,P27824
DB01280,Q9Y5Y9
DB00213,P06396
DB05239,Q16099
DB05239,Q9UIX4
DB00978,O95977
DB11219,Q96RQ3
DB11652,Q9NUV7
DB00677,Q9NYK1
DB00157,Q14181
DB01011,O60603
DB00724,Q9UHQ9
DB00192,P08253
DB00877,Q9NVS9
DB00204,Q9Y4U1
DB01275,Q14697
DB09073,P17936
DB00184,P23921
DB04839,P42898
DB09220,O95363
DB00765,Q13627
DB05239,P38435
DB00441,Q15493
DB00720,O95259
DB09075,P47900
DB01032,P39748
DB01160,Q9NZD4
DB09220,P14061
DB00869,P68371
DB00631,Q13303
DB13800,Q15904
DB11359,Q9Y5K8
DB00654,P13631
DB00997,O14964
DB01129,P05109
DB00736,O95907
DB00861,P06732
DB01205,O60494
DB00508,Q9UBK8
DB01101,Q14654
DB01077,Q16654
DB12978,P13637
DB01161,O94760
DB09149,P31260
DB00710,Q70Z44
DB12612,O43570
DB00007,Q9HCR9
DB00586,P51164
DB00450,Q07864
DB08801,P14324
DB00724,Q05586
DB01032,Q13332
DB01580,O75348
DB01348,P48029
DB00864,Q96PR1
DB06274,Q15904
DB00871,Q9NR97
DB00287,P56937
DB00391,Q9NRF9
DB00736,O14964
DB00724,P00387
DB01114,P31939
DB00654,O75340
DB00287,P52209
DB00393,P06732
DB06153,P20061
DB01078,P62942
DB09460,Q13488
DB08819,P54619
DB01195,P05166
DB00884,Q9Y694
DB00674,Q96RQ3
DB06780,Q8NEY4
DB01338,P14324
DB00631,Q9UJ96
DB00724,P50453
DB00900,P14416
DB13166,P01303
DB01419,P17540
DB00900,Q9Y5S1
DB00491,Q9BXT2
DB00881,Q86VZ1
DB00287,P01011
DB01280,P07360
DB01005,O60656
DB08964,P11678
DB00775,Q13555
DB00789,O14732
DB00736,P02794
DB13166,P63000
DB04871,P68371
DB00966,P27449
DB01012,P24311
DB11611,P30626
DB00717,Q9BXJ7
DB04115,Q07021
DB00724,P00352
DB00986,P49281
DB00918,P27449
DB06249,P36543
DB00761,Q14520
DB00288,P06732
DB00925,P05141
DB01280,P28472
DB00007,Q14573
DB00631,P37231
DB00720,P00403
DB06154,Q9HBG4
DB09054,Q96GA7
DB01143,O94903
DB00851,P17516
DB00771,P22033
DB08819,P03951
DB00968,Q9Y5K8
DB00631,P00450
DB14500,O94760
DB01077,Q02083
DB01099,Q15118
DB00261,Q9UHI5
DB08819,O75914
DB00713,P56556
DB00843,P49281
DB00845,Q9HBG4
DB00322,P07332
DB00554,P05166
DB04348,P05362
DB00984,P29074
DB00200,P84077
DB00927,Q9UNQ0
DB11837,Q16719
DB11278,Q9H2M3
DB00342,Q13126
DB00399,P78334
DB00775,P27797
DB00317,P02794
DB01339,Q9UNQ0
DB12537,P12277
DB01077,O15440
DB01073,P46098
DB00433,Q9Y5K8
DB00774,P23469
DB00852,P30085
DB00752,Q8IVH4
DB11235,Q8N8Y2
DB01077,P10415
DB00630,Q7Z2Z2
DB14649,P08620
DB00361,P23921
DB00775,P45973
DB15598,P60174
DB00309,Q96LZ3
DB00765,P23458
DB11791,P68366
DB01217,Q8IVL5
DB00884,P11216
DB00199,P51580
DB00775,P48728
DB00518,P17050
DB09097,P78362
DB01267,P49019
DB14520,Q12866
DB00287,P68104
DB11817,P12277
DB00962,P23469
DB01117,Q9NR96
DB00358,Q99437
DB00631,O75311
DB00765,Q13523
DB01101,P15056
DB00765,P16591
DB11994,Q96RD7
DB08880,Q15185
DB00905,Q99623
DB08901,P23921
DB15598,P46939
DB00851,P36543
DB00322,P14410
DB14631,Q9UNQ0
DB11978,P36897
DB11660,Q16620
DB00441,Q13188
DB11362,P08069
DB01382,P02794
DB13269,P09884
DB11660,P69905
DB11219,Q13488
DB00487,Q969G6
DB00491,Q9GZT4
DB11952,P05108
DB00542,P00813
DB00323,Q00537
DB11963,O75899
DB01101,P48736
DB04865,P09038
DB06626,Q96A70
DB09256,P54764
DB12147,P27449
DB00711,P08514
DB00376,O95749
DB00205,P52209
DB00552,Q9BTZ2
DB04115,P02750
DB04865,Q01064
DB08964,P30626
DB00181,Q8IVL6
DB15822,Q96RD7
DB00961,P02675
DB00720,O14556
DB02789,O95670
DB06228,P42680
DB01238,P17540
DB00494,Q06187
DB11611,P52209
DB11085,P09960
DB13952,Q9NRF9
DB06786,P51575
DB15690,Q9BXJ7
DB00287,P80404
DB00200,P50453
DB01002,P24530
DB09075,Q14289
DB00686,Q9GZT4
DB00151,P21283
DB09075,Q01118
DB00720,Q8TDN1
DB12267,P12235
DB02789,P06732
DB15598,P15104
DB01406,Q14181
DB08820,P05166
DB00672,Q8N543
DB14520,Q7L7X3
DB08918,P04080
DB00995,Q14978
DB00736,P56537
DB15598,O15427
DB11660,O60359
DB01064,Q13085
DB00146,Q99437
DB05239,P56373
DB00775,P29803
DB05521,O60669
DB00441,O15528
DB00388,O60494
DB11660,P08865
DB04115,O95299
DB00944,P50579
DB03793,Q99835
DB00549,O43570
DB01217,P11274
DB01138,P61421
DB00654,O95718
DB11660,P17707
DB00491,Q9BXA7
DB08828,Q13233
DB00850,Q9HCC0
DB09112,P12235
DB00404,P50579
DB04657,O75385
DB04865,P50747
DB00216,P20061
DB00411,Q8IVH4
DB01956,Q14697
DB01248,Q9HCC0
DB01077,P16435
DB11967,O94760
DB09073,Q9ULY5
DB00900,Q96KK3
DB00441,P00533
DB01077,P15531
DB01178,P25101
DB00651,P49281
DB11703,P31939
DB09075,Q8TDR2
DB00876,Q02750
DB09148,O60494
DB00441,Q07343
DB00399,Q9HA77
DB01073,P19793
DB00213,P28161
DB01235,Q15274
DB00842,Q9UBK8
DB00498,P17540
DB00494,P52333
DB09216,Q15274
DB00851,Q9BQB6
DB00987,Q8TBX8
DB11855,P17540
DB01250,Q96GA7
DB00405,P49019
DB00630,Q9Y617
DB06706,P38606
DB09220,O95168
DB02925,P09884
DB00441,Q06278
DB00539,Q9NR97
DB00542,P43115
DB01157,Q9UHW9
DB00758,Q9NXA8
DB09220,P10515
DB00441,Q05513
DB00223,P61421
DB00630,P08173
DB00892,Q15904
DB01018,P49019
DB00528,P23469
DB00798,Q9NR97
DB00337,P51164
DB09477,P06756
DB00775,P14923
DB12364,Q9NSY1
DB00500,Q96RQ3
DB09213,P21283
DB11235,P22888
DB00801,P51580
DB11632,Q9NSY1
DB08881,P22033
DB09477,P43088
DB00610,Q13332
DB14500,P05141
DB01395,Q9BY49
DB00197,O95670
DB06403,P13674
DB11978,P32929
DB02300,P31350
DB09256,P06241
DB01160,Q9Y646
DB13873,Q8N8Y2
DB14540,Q8N1G2
DB00563,Q9NR97
DB01117,P20132
DB00761,Q02809
DB14840,P05166
DB08949,P31939
DB01158,Q9HBK9
DB08882,P78362
DB00322,Q9Y6E0
DB00900,P05546
DB11591,P78352
DB00200,P19021
DB00561,Q9NR33
DB01005,P47869
DB08864,Q13126
DB00323,Q96DB2
DB06209,Q969G6
