0,1
DB14512,O95363
DB01143,P30043
DB01280,Q9NRP7
DB00287,P03886
DB09256,Q9Y271
DB01129,P11142
DB09073,P20132
DB01129,P05546
DB00988,Q15904
DB00187,P21462
DB11978,P80303
DB01143,O94903
DB11219,Q9Y487
DB00851,Q13423
DB00214,Q9Y4U1
DB00654,P23560
DB01024,P10696
DB06603,P49019
DB11660,P22303
DB01005,Q9UQD0
DB00713,P51648
DB00720,P10809
DB00200,P02746
DB09075,P49760
DB01074,Q15904
DB11660,Q15825
DB02300,P18545
DB00726,Q9H2M3
DB08964,P06727
DB00635,P04080
DB00695,P48029
DB01077,Q9NQU5
DB00708,P48029
DB00487,Q02809
DB00389,Q9Y600
DB06756,Q96RQ3
DB12141,Q13085
DB00145,P17540
DB09123,O60494
DB00134,Q9UQF2
DB00761,Q96LZ3
DB01005,P13611
DB00494,P21453
DB00247,Q9UBK8
DB13269,Q8NEY4
DB00987,Q15208
DB06412,Q9Y666
DB01101,Q9NYL2
DB06412,P30085
DB06605,P41594
DB00900,P42330
DB00554,P05166
DB00148,O00180
DB00775,P29622
DB01611,Q9Y5S8
DB05239,P49788
DB01164,P15502
DB01194,P12277
DB00753,O75348
DB01179,Q9Y487
DB00541,Q9Y666
DB09256,Q09428
DB00805,P29074
DB00713,Q02928
DB00834,O14832
DB00444,Q9Y5K8
DB01178,P08684
DB00441,P05023
DB08895,P48029
DB01133,P04155
DB00395,Q99437
DB01656,P14854
DB00338,Q9UQF2
DB14723,P22102
DB14001,O00469
DB00467,Q15274
DB06268,Q9NVH6
DB09080,Q9HCC0
DB11660,P04049
DB00206,Q15118
DB00851,P29590
DB04574,Q9NR97
DB03614,P01579
DB01101,P15056
DB00987,P19784
DB04832,O15342
DB01101,P17252
DB01073,P23560
DB11632,O75912
DB12364,P33981
DB00480,Q14697
DB00494,P54760
DB09143,Q02127
DB13949,P31213
DB00775,P48728
DB00666,P22033
DB01204,Q32P28
DB09026,P24941
DB00552,P49915
DB00961,Q99437
DB00712,P56282
DB12141,P29074
DB00162,O60706
DB00217,Q99437
DB08819,P30043
DB00979,Q07864
DB00545,P17050
DB00654,Q02928
DB01081,P78362
DB11963,O75899
DB00415,Q15118
DB01036,P51580
DB01180,Q8NEY4
DB00900,P04264
DB11359,Q969G6
DB00374,P09884
DB08819,Q0VD83
DB08880,P17735
DB04574,P06732
DB01011,Q9H2X9
DB01005,P15056
DB01228,O95749
DB00720,P28223
DB11837,Q16719
DB06706,P12235
DB00245,O60494
DB01077,Q13554
DB01012,Q14541
DB06786,O94760
DB11689,P11217
DB01193,Q8NEY4
DB09061,Q9NR97
DB00432,P17612
DB04115,Q06203
DB06605,P53671
DB00805,P12235
DB12364,P25774
DB05239,Q9NYP7
DB00367,Q9NR97
DB04948,Q96A05
DB00331,P09884
DB00900,Q9Y271
DB00323,Q9Y478
DB15598,P60174
DB00308,Q15904
DB04657,Q13188
DB13501,P48029
DB00736,P16435
DB00195,P42898
DB01260,Q00266
DB11660,O95479
DB04846,Q9UI12
DB00296,P22888
DB00720,Q9P286
DB00559,O00204
DB09460,Q13488
DB00226,P48029
DB06335,O60494
DB00200,P15336
DB00904,P61421
DB14575,P07741
DB00334,P50579
DB04821,O75348
DB00896,P23469
DB06201,Q8NEY4
DB08828,Q04912
DB04657,P54762
DB08819,Q9H4Y5
DB00239,Q9NR33
DB00905,P30968
DB08439,P48029
DB08814,P51164
DB01101,P09619
DB00287,P08865
DB00295,P49281
DB01217,Q03393
DB04115,Q9NR33
DB00373,P30085
DB00602,Q9Y487
DB04115,P07359
DB00851,P03923
DB00474,P36543
DB00631,P08172
DB00491,Q9Y2K2
DB06691,P27707
DB00555,Q13126
DB09256,Q96RQ3
DB00571,Q99437
DB00929,P61421
DB00491,P08243
DB00686,Q9UKU7
DB00993,P01133
DB06176,Q96RQ3
DB01104,Q96RQ3
DB11660,Q8IVL5
DB08819,P23526
DB14669,O14832
DB09389,P49281
DB03614,P16860
DB00975,P29074
DB06216,P50579
DB00627,Q96SW2
DB09075,P24557
DB01010,P43088
DB08881,P05165
DB00720,Q16322
DB08828,Q16665
DB06786,P43004
DB00869,P68371
DB00491,Q16647
DB08822,Q96L12
DB12278,Q93088
DB01138,P06732
DB06228,P17612
DB00134,P22792
DB00720,Q9NZV8
DB00816,P40261
DB08896,P31153
DB00323,P07333
DB11978,Q9UIK4
DB00734,P30085
DB01117,Q9UHQ9
DB00900,P43155
DB11611,P30626
DB01174,P68371
DB01267,P49019
DB14019,P22888
DB01226,P68371
DB00824,P27449
DB00497,O15342
DB12001,O95470
DB01280,P02538
DB01077,P28335
DB09472,P36543
DB00309,Q96RD7
DB01166,O75936
DB06712,Q96RQ3
DB06249,P36543
DB14520,Q9UPZ9
DB15685,P13637
DB00443,Q9Y666
DB00287,O14880
DB05015,Q02880
DB11363,Q9HBG4
DB00804,P22888
DB06786,P42679
DB01280,P08235
DB00956,Q15904
DB04824,P49281
DB00631,Q14542
DB06786,Q96SL4
DB00615,P05106
DB00315,Q13085
DB06782,P20648
DB00643,P00915
DB00710,O95264
DB11689,Q9Y285
DB00261,Q9UHI5
DB01280,Q9UN88
DB08819,P48549
DB00622,Q9HBG4
DB00532,Q13126
DB16019,Q9H6Z9
DB00900,P16219
DB03614,P03952
DB01045,Q96KS0
DB00631,O95180
DB00987,Q96GD4
DB00921,Q93050
DB00724,P05165
DB00876,O15374
DB00687,O60931
DB00213,P28161
DB08964,Q00987
DB00820,Q8N1G2
DB08964,Q15569
DB08819,P32929
DB00892,Q13126
DB00544,P17540
DB01069,P17540
DB00322,P54756
DB01303,P50579
DB00695,Q9HCC0
DB01625,Q15904
DB00213,P25311
DB00244,P50747
DB00414,Q9BTZ2
DB11791,Q9NR33
DB00810,P51580
DB00130,Q9NVH6
DB11760,Q14978
DB14520,Q14573
DB01621,P42898
DB13954,P12235
DB15598,P80075
DB00630,Q9UQD0
DB06228,Q16760
DB06288,Q14697
DB00491,Q16288
DB00518,Q14571
DB15598,P13073
DB11619,P29074
DB00191,P29350
DB01077,P17568
DB01157,Q9UHW9
DB00845,Q9HBG4
DB09097,P78362
DB05239,Q9UQ05
DB06786,Q9NYX4
DB06605,P35398
DB01339,Q9UNQ0
DB00580,P51164
DB00929,P31025
DB00900,O75380
DB01364,P00491
DB12612,P08686
DB09143,P34897
DB01179,Q02127
DB00357,P19835
DB09054,P04181
DB06077,P29074
DB00654,Q92781
DB06274,P29350
DB01117,P02655
DB09220,O95363
DB00287,O14730
DB00889,O60494
DB01074,Q8NEY4
DB03614,Q02750
DB08880,P08697
DB01143,P08319
DB00950,P05166
DB01101,Q9Y2D1
DB08964,P15924
DB08880,P07237
DB01136,P08620
DB11362,P08069
DB00710,Q06278
DB12364,Q9H2G2
DB00519,P56373
DB13949,P32418
DB13751,Q9Y4U1
DB00328,P10253
DB01077,P00739
DB06441,O60669
DB06709,P17540
DB01101,Q8NEV4
DB00946,P18848
DB00464,P80075
DB00399,P51580
DB06788,Q14123
DB00399,P42262
DB11660,P30926
DB01399,Q05209
DB06335,Q9BZV3
DB01100,P21283
DB00722,P35398
DB01336,O95749
DB04876,P19021
DB01260,O15392
DB00170,Q14697
DB01129,P28482
DB01129,P19878
DB00710,Q9Y5Y9
DB09526,O43451
DB01211,Q9UI12
DB01077,P08913
DB11952,Q9HC29
DB05351,P50897
DB00273,P27449
DB00720,P32322
DB01073,P19793
DB06228,O00329
DB00933,Q9HCC0
DB08916,Q9Y666
DB09526,P51164
DB00713,P48664
DB11644,Q9NYK1
DB00763,O43451
DB01146,Q14697
DB08828,P15336
DB11979,P36021
DB01656,P09669
DB01016,Q9BXJ7
DB09082,P23921
DB05351,P05155
DB00317,Q9UHI5
DB00599,Q96A05
DB01077,Q8TDN2
DB00399,P24311
DB09131,Q9P2K8
DB00917,O95470
DB05239,P39086
DB00864,Q9Y5N1
DB11760,Q13332
DB06237,P08514
DB00243,P50747
DB01129,Q02383
DB01133,P41231
DB00552,P62807
DB04896,P78362
DB01430,Q93050
DB01611,O15374
DB00287,P61769
DB00424,Q9UI12
DB00571,P30085
DB11632,Q9C098
DB11921,Q93088
DB08906,Q99437
DB00491,P18847
DB01186,Q9Y5S8
DB00877,Q9NVS9
DB08819,Q9UF02
DB09256,Q9BXA7
DB03614,P01011
DB12789,Q14978
DB12978,Q13488
DB00988,P05166
DB00462,Q9NYV7
DB00900,P20815
DB00222,Q9BTZ2
DB14520,Q99705
DB00627,P35913
DB01213,Q9NR97
DB01382,P02794
DB00200,P19835
DB08872,Q00534
DB01085,P48029
DB00647,Q8IVH4
DB00549,P50993
DB00864,O75251
DB00200,Q9UQQ2
DB01296,Q96RQ3
DB11632,P51843
DB09517,O75348
DB00464,Q9UBK8
DB00839,Q03393
DB00262,Q99437
DB15598,Q16512
DB01595,Q9NR97
DB00732,O00763
DB08964,P63244
DB00642,Q13956
DB04865,P54219
DB00612,O00763
DB01182,O75348
DB00243,Q9NR33
DB00432,Q8TBX8
DB00491,P46663
DB08964,P05231
DB00884,P42262
DB00519,P54687
DB06780,Q8N8Y2
DB00957,Q07864
DB11660,Q9UHD2
DB08828,Q6PHR2
DB00180,Q6NS38
DB01005,P60174
DB04657,P47898
DB00724,P31151
DB00402,P51580
DB12537,Q96A05
DB01032,Q13332
DB01057,P22033
DB01077,P49411
DB01114,P31939
DB11718,Q32P28
DB00491,P18405
DB03147,O60494
DB01280,P00751
DB00720,P46439
DB00441,Q15493
DB02300,P31153
DB00775,P14598
DB11273,Q9Y5S8
DB00770,P05230
DB14575,Q14520
DB08964,Q96FI4
DB00796,Q9H2M3
DB00400,Q32MK0
DB00242,P53985
DB11660,Q92918
DB00645,Q9NYK1
DB09064,P30085
DB00503,P08514
DB00987,Q8TBX8
DB11093,P23469
DB00400,P19838
DB01117,P29475
DB00884,Q9NY72
DB00279,O00763
DB11978,P29597
DB01203,P56282
DB11611,Q13126
DB01065,P22033
DB00014,P34995
DB08819,P35968
DB00493,Q9NRF9
DB06154,Q9NR97
DB09148,P38606
DB01280,Q08289
DB00765,P06239
DB01156,Q8NEY4
DB00173,O60494
DB00115,P11388
DB00881,Q8WWQ8
DB00765,O60760
DB01220,Q9HBG4
DB00309,O95644
DB09488,P50579
DB00825,Q9Y4U1
DB00713,P09601
DB00631,O15111
DB08964,Q8IU85
DB11581,Q14181
DB06268,P50747
DB00600,O75348
DB12001,Q96I15
DB01280,Q8NET8
DB00544,P02679
DB04842,Q13085
DB00768,O60494
DB00666,Q16773
DB00550,P22102
DB00798,Q9NR97
DB02789,O15342
DB05239,P04839
DB01069,Q13488
DB06706,P38606
DB00459,Q9UKQ2
DB14631,O00469
DB06713,Q14181
DB06207,P20061
DB01077,Q99759
DB15598,O15350
DB00121,P21817
DB01339,P09884
DB00773,P33261
DB08964,Q06481
DB01418,P25105
DB06766,Q7LG56
DB00917,Q9NR33
DB01244,P17540
DB01143,P14555
DB00323,Q96DB2
DB09026,P31153
DB08964,O75116
DB13167,Q7LG56
DB11660,P27169
DB00758,Q9NR97
DB00925,P06732
DB00524,O43252
DB00752,Q8IVH4
DB00527,Q99437
DB00947,Q9UI12
DB04115,O15342
DB01259,P04080
DB11386,P23469
DB04657,Q8NCM2
DB06786,P09769
DB00713,O43677
DB09256,P35590
DB00964,P21283
DB00209,P17540
DB00724,Q00796
DB15598,O43708
DB00740,Q07864
DB05239,Q9Y5N1
DB00518,P62714
DB00956,Q96A05
DB00713,P05091
DB00841,O75348
DB00184,O15342
DB00200,Q9BY41
DB09256,Q14289
DB01077,P32929
DB11921,P21283
DB14541,O60494
DB09256,O96013
DB00242,Q96NR8
DB00482,Q15904
DB00180,Q8IVL5
DB00775,O75438
DB00302,O95670
DB14491,P00491
DB13154,Q13126
DB00851,P36543
DB01577,Q14697
DB09080,P43088
DB00208,P68371
DB04841,P22033
DB00007,Q9Y666
DB00468,P06732
DB00342,Q99437
DB04115,P56181
DB09131,P07711
DB00691,P00395
DB01280,P48551
DB00542,O95363
DB00399,P01133
DB00360,P05230
DB01178,O95670
DB01217,P05362
DB11730,P07225
DB04115,Q13131
DB09075,P13945
DB00542,Q9H8P0
DB00843,P51164
DB00322,P36897
DB04946,P50747
DB00195,P05166
DB00630,Q15080
DB00999,P51164
DB11611,O43612
DB08964,P37840
DB00987,P05106
DB01005,Q8WUI4
DB09047,P54710
DB00441,Q9H2M3
DB06709,P49281
DB14498,P17707
DB00686,O95342
DB00204,P04080
DB06786,O96017
DB09401,Q8N543
DB12147,O75936
DB13166,Q8TDS4
DB05351,O60760
DB00713,P49821
DB01077,Q05513
DB09026,P00846
DB11652,P05106
DB01073,Q7RTV2
DB04864,O43252
DB08901,Q9NRF9
DB11978,P43005
DB06594,P49019
DB01117,P12104
DB11986,Q13488
DB00494,P00414
DB00949,P27707
DB01073,P31943
DB01005,P28161
DB14881,Q96RD7
DB00987,Q8TCC7
DB01077,P32004
DB01392,Q9UNQ0
DB01117,Q09428
DB11079,Q7LG56
DB08828,P14854
DB00691,Q8TCT1
DB01143,P48728
DB00914,Q9NYK1
DB00397,P38606
DB08828,Q14749
DB00444,P08253
DB06751,P50747
DB00399,P25103
DB01143,P47895
DB01077,P19320
DB11590,Q96KS0
DB09272,P27449
DB00213,P13631
DB00990,Q8IVL5
DB11963,O95907
DB09220,O43837
DB11978,P19525
DB01001,Q9HBG4
DB01005,P35354
DB12978,P27449
DB01199,Q14697
DB11611,P52209
DB00964,P12277
DB00715,P48029
DB01005,Q16322
DB01370,O94760
DB12941,Q8N8Y2
DB13615,Q05209
DB01250,O15528
DB08916,Q8TC12
DB00775,P29803
DB01077,P48448
DB00987,Q99759
DB01138,Q9H6Z9
DB00499,P27449
DB00491,P17516
DB00363,Q8IVH4
DB00385,P12821
DB00644,P19113
DB00938,Q9NR33
DB01251,O15374
DB00562,Q03393
DB00654,Q9UK32
DB00493,Q14181
DB06787,Q96RD7
DB01041,Q96RQ3
DB00736,P05231
DB00136,P13611
DB05990,Q00266
DB00654,P43353
DB08604,P27707
DB01068,P23469
DB00724,P52209
DB09212,P36543
DB00399,P13674
DB06594,P00491
DB04115,O43708
DB03614,P78527
DB11978,P00505
DB14631,Q99707
DB00606,P30085
DB11712,Q6NS38
DB00720,Q16881
DB06228,P54764
DB00765,P09488
DB01005,Q15185
DB06228,Q15125
DB04865,Q08493
DB00494,Q9BRS2
DB01280,Q9H4B7
DB11995,Q13133
DB00627,O95342
DB01544,Q07864
DB13949,Q9UGI6
DB08828,P13631
DB00337,P04818
DB01608,P27449
DB01129,O14842
DB01280,P03901
DB00851,P15428
DB12483,P35398
DB00900,Q07869
DB00549,P13498
DB05351,P56537
DB00910,Q9NYV7
DB01280,P30038
DB00761,P22455
DB00583,P20061
DB00630,P17787
DB06786,Q14289
DB11496,P50993
DB09212,P09884
DB06335,P21860
DB04825,P29074
DB04224,P10253
DB00775,P02656
DB09149,P31260
DB14488,Q8NEY4
DB00215,Q9NR33
DB12404,O15342
DB09075,Q9Y6L6
DB01077,P50453
DB00170,P10253
DB00585,Q9H2X9
DB01219,P21281
DB06684,O75348
DB00765,P07359
DB09053,P13637
DB01169,P17540
DB00710,P22830
DB00851,P42574
DB00322,Q9BXA7
DB11560,Q5JVS0
DB00494,P30968
DB00228,P05141
DB00416,O75348
DB00146,Q14353
DB00409,Q9NR97
DB00491,P45381
DB13949,Q08257
DB01073,P37231
DB14512,O00763
DB14543,P21860
DB13346,P48029
DB01348,O95069
DB06786,Q13627
DB01160,P14920
DB00312,P12277
DB11632,P42685
DB00630,Q9HA77
DB00335,P42898
DB01228,Q13258
DB11791,P49069
DB00936,Q15904
DB00720,Q14722
DB14489,P12235
DB01005,P11274
DB00230,Q96Q83
DB01101,O60488
DB08964,P05543
DB08820,Q00534
DB00947,Q9H2M3
DB00654,P53004
DB00404,P50579
DB00799,P21281
DB00584,Q92736
DB11496,Q96GD0
DB01221,P17540
DB00400,Q8IWT1
DB00120,P05230
DB01212,P09486
DB00864,O75489
DB00323,Q9Y463
DB00631,P21860
DB01148,P36543
DB00405,Q9BY49
DB00631,P51884
DB01217,Q9NYR8
DB00363,Q9HCC0
DB00432,Q13315
DB00287,O94768
DB06228,Q9NY46
DB00990,P23258
DB01280,O43677
DB01068,P22033
DB06228,P29474
DB00713,P05155
DB00775,P16615
DB00323,P42345
DB11660,P03952
DB00119,P05106
DB08964,Q13554
DB00945,Q14181
DB00425,Q93050
DB01018,P04080
DB00643,P51580
DB00491,Q9UBK8
DB01280,Q9UPZ9
DB06786,Q9UJU2
DB00636,Q14697
DB04880,P00414
DB00489,Q9Y4U1
DB00631,P21549
DB00494,P49840
DB08819,P37840
DB00864,Q00266
DB00190,P05108
DB09389,O95670
DB11632,Q9H0K1
DB00736,Q05932
DB00810,Q969G6
DB01028,P05141
DB08910,Q13085
DB00661,Q8N8Y2
DB01098,Q9NSA0
DB00552,P30711
DB00213,P29401
DB00283,P05166
DB01435,P40261
DB00720,Q16539
DB01438,P24530
DB01196,P23921
DB00921,Q13126
DB04703,Q96LZ3
DB01143,Q02218
DB00253,Q9NYK1
DB00237,Q9NR97
DB01151,Q9BY49
DB00180,P23469
DB00503,Q9UBK8
DB00631,P02765
DB09075,Q14500
DB00399,P35499
DB00978,P01133
DB01025,P05106
DB00322,Q12851
DB08816,Q92570
DB00724,O75348
DB03793,Q9HCC0
DB01435,Q07864
DB01077,Q02083
DB00736,Q16659
DB09090,Q9NRF9
DB06216,P49019
DB00395,Q9Y5K8
DB01084,P12235
DB08819,Q13164
DB12364,P01375
DB06709,Q9Y487
DB01077,P41145
DB00795,P17540
DB00574,P27707
DB00182,P27707
DB01079,Q9BY49
DB15598,P22888
DB01005,Q9UQM7
DB00177,Q9UKQ2
DB12147,P27449
DB06209,Q969G6
DB00491,P05177
DB00182,Q14697
DB00190,P14735
DB06800,Q05209
DB00549,Q9UHW9
DB01180,Q9H4B7
DB01351,P48029
DB00720,Q15858
DB08819,Q8IW41
DB06813,Q07820
DB06589,Q9UI12
DB06228,Q9H2K8
DB00517,Q8NEY4
DB11611,P55011
DB00429,P05106
DB11660,O15440
DB08906,Q93050
DB01036,Q9NRF9
DB00838,P68371
DB09075,Q9H4B7
DB04115,Q9NPH2
DB01340,O15374
DB00710,P42263
DB06595,P31040
DB01117,P14625
DB14542,Q9H2M3
DB00130,P19021
DB01236,Q9UI12
DB00737,Q9Y5K8
DB01194,Q96RQ3
DB00322,O95864
DB00969,Q8IVH4
DB01005,Q9NY46
DB00720,Q16678
DB00287,Q14833
DB01130,Q9Y487
DB01143,P16499
DB01133,P01137
DB01126,P49069
DB01394,Q13126
DB01170,P15313
DB11978,Q16134
DB09091,P22033
DB04865,P34969
DB00623,Q9NYK1
DB00694,P07741
DB03193,P20061
DB00687,Q9Y666
DB00424,Q9NYV7
DB00523,Q13956
DB00980,P29074
DB06203,P50579
DB08964,P04217
DB11995,P16070
DB15233,P30085
DB01133,P07355
DB01436,O00469
DB01624,P78362
DB04115,O00763
DB08964,P04196
DB01382,P00491
DB00544,Q13233
DB03614,P62312
DB00358,Q99437
DB00724,P50453
DB13954,Q8N8Y2
DB08819,P17735
DB13872,Q13488
DB08964,P49908
DB01579,P36543
DB00987,P54710
DB01077,P14060
DB01370,Q9Y4U1
DB01117,P02790
DB00380,P15086
DB00342,Q13126
DB00631,Q02818
DB00322,Q13639
DB01241,Q7LG56
DB04865,Q01064
DB15598,P45984
DB01268,Q9Y285
DB00935,P09884
DB00346,P56282
DB00118,P51857
DB00631,P49411
DB04839,Q9BXJ7
DB00242,P80303
DB00720,P0DP23
DB09220,O95168
DB01580,Q15274
DB00432,Q13557
DB00255,Q96RQ3
DB12278,P21283
DB01227,P56282
DB12783,O75912
DB04115,P02750
DB01226,P07686
DB00778,O43451
DB05351,Q16659
DB00630,P18507
DB00347,Q96RQ3
DB11760,Q9Y487
DB00470,P21283
DB16019,Q9Y2Q3
DB00654,P25311
DB00724,Q8TCU5
DB05239,O14958
DB00287,P29401
DB00796,P13693
DB01348,P48029
DB00584,P42336
DB00372,P22033
DB00884,Q96L12
DB00900,P14416
DB00864,P09884
DB15598,P07741
DB08964,Q9NYX4
DB09205,Q8N8Y2
DB09131,Q9BYF1
DB00963,P48029
DB00458,Q9BY49
DB05351,Q8TED1
DB00851,P00374
DB00322,P02786
DB00784,Q9HCC0
DB00631,Q9NZK7
DB00354,P68371
DB00691,P09669
DB01246,P05108
DB00187,P00491
DB00656,Q9NR97
DB01077,Q92753
DB00631,P19440
DB00547,Q8IVL6
DB00887,Q9UBK8
DB01280,P00750
DB00371,P23921
DB00591,Q13332
DB09140,Q9H2M3
DB00725,P27707
DB00190,P52824
DB00213,Q5JPH6
DB04841,Q9Y4U1
DB09256,P22309
DB08964,P41238
DB00138,Q9Y6F1
DB09131,P50993
DB01589,Q15118
DB00200,P41238
DB01160,P35398
DB01180,P47898
DB00283,Q9UBK8
DB00736,P31749
DB00213,P02533
DB01239,P68371
DB00524,P10915
DB00323,Q15375
DB00383,P06732
DB00724,P28223
DB00142,Q9NYK1
DB11703,Q9BY66
DB00580,Q15274
DB00900,P27815
DB00569,O60494
DB11855,P05166
DB01114,P00492
DB00724,P13498
DB15091,Q96RD7
DB06213,Q9Y5S8
DB06786,P61024
DB00900,P03905
DB01101,P48736
DB00544,O15530
DB00688,P21860
DB05812,Q13332
DB00678,P29074
DB01077,Q9NR82
DB01080,P55211
DB00395,Q93088
DB00842,Q9Y4U1
DB00387,P50579
DB03614,P01100
DB00474,P08514
DB00540,P12235
DB01169,P49019
DB00327,P23469
DB00995,Q14978
DB12161,Q05209
DB11978,O60674
DB00279,Q8IVL5
DB00860,Q9BXJ7
DB00710,P24046
DB00758,P30613
DB00333,P05141
DB04348,P02794
DB00235,Q14978
DB00181,O43451
DB00900,Q9H2S1
DB01077,P11678
DB00887,Q9BXJ7
DB01073,P54710
DB09517,P49281
DB13166,Q969G6
DB01188,P27707
DB13751,P40261
DB00736,P02748
DB14631,Q9BY49
DB00455,P51580
DB00720,O60391
DB00819,P10253
DB00904,O94760
DB01065,P51164
DB00724,P34896
DB01005,Q9Y6H6
DB00813,Q7LG56
DB12001,P02792
DB00544,Q04759
DB01608,P21462
DB13867,P15313
DB00884,Q9Y6Y9
DB08819,P68871
DB01576,Q96RQ3
DB04868,P31040
DB01068,Q9BY49
DB00287,O15264
DB00496,O95670
DB06441,Q9HC29
DB01002,O00763
DB00287,P48029
DB00654,O14788
DB00399,P11474
DB01143,P25963
DB00997,O14964
DB12010,P12235
DB01197,Q9NSA0
DB01128,O00763
DB08819,O75762
DB00686,P04818
DB00199,P51580
DB00536,Q05209
DB04657,Q9UIK4
DB06786,P25024
DB11090,P36543
DB00631,Q05655
DB00374,P22888
DB09389,P05141
DB00724,P09417
DB00239,Q9Y5K8
DB02546,P42898
DB08883,Q9NYK1
DB00287,Q15800
DB00894,O95237
DB11577,Q9NYV7
DB00721,P06732
DB01280,P16615
DB00775,Q8N4C8
DB00724,P36544
DB01073,P53671
DB08864,P05166
DB09048,Q00534
DB08822,P35222
DB01005,P25021
DB00091,P42898
DB11660,P12931
DB00720,P03891
DB09256,O00459
DB12612,O43570
DB00287,P43405
DB06237,Q96I15
DB05351,Q9GZU7
DB01077,Q16798
DB00537,P50579
DB01077,Q9UIK4
DB12332,Q13085
DB00500,Q96RQ3
DB00394,P43115
DB14575,P12429
DB00652,P05165
DB09330,P11217
DB13781,P62942
DB00631,P35348
DB00599,O15342
DB01280,Q8TD30
DB01189,Q9Y5K8
DB06713,P10253
DB00900,P01106
DB01005,P16152
DB00900,P30542
DB01250,P61421
DB09089,P20061
DB14019,P50579
DB00768,Q13488
DB00121,P43119
DB00605,P49281
DB09242,P50579
DB14509,P17540
DB11718,Q14978
DB01041,P05166
DB12612,P10828
DB00007,Q96Q83
DB01223,P20061
DB01144,Q96NR8
DB00736,Q13133
DB00876,P07998
DB00435,Q02880
DB00864,P17174
DB00115,Q8WYK2
DB01053,P31939
DB00761,Q14520
DB01053,P21462
DB00627,O76083
DB01191,P49281
DB00491,Q7L7X3
DB11611,Q96A70
DB00213,Q00653
DB01077,P07947
DB00672,P30613
DB00939,P49281
DB00749,P05141
DB09291,Q07864
DB01280,P49419
DB00884,Q8TDU6
DB14845,P29074
DB04115,Q9C098
DB00982,P36543
DB03614,P00450
DB01077,Q99714
DB00876,Q02127
DB00492,Q9Y257
DB00459,P13637
DB00606,Q9Y5S8
DB00637,P00491
DB00420,Q13126
DB00627,P53805
DB09119,Q06203
DB00383,P22888
DB01205,O60494
DB00287,Q99712
DB14540,P05141
DB01261,Q96EN8
DB09086,P61421
DB01428,P61421
DB01117,P51884
DB00471,P05166
DB00652,O60494
DB00323,Q9HCR9
DB00450,Q07864
DB00464,O14757
DB01426,P14324
DB14491,P06756
DB06786,P49760
DB11660,Q16773
DB11611,P08514
DB00412,P30085
DB11632,Q8N543
DB14500,Q02127
DB05239,Q9BPV8
DB01009,P12235
DB00432,P31415
DB00773,P55055
DB00982,Q9HC29
DB00703,P31350
DB11952,Q99456
DB00400,P09466
DB11837,Q02750
DB00747,Q9HBG4
DB09256,P54762
DB01022,Q8TD43
DB00710,P01137
DB09220,O95167
DB00678,Q13488
DB01077,O00217
DB00533,P00491
DB00552,P51858
DB00213,P04075
DB11632,Q6V0L0
DB00364,P50747
DB01036,Q9NYK1
DB12483,O00469
DB01077,Q9UL54
DB11817,Q9H2X9
DB08880,Q8N159
DB06403,Q9UNQ0
DB00736,P34995
DB01129,Q9NR63
DB04825,Q15118
DB11730,P21964
DB11995,P00742
DB00630,Q9Y617
DB13166,Q96GD0
DB01204,P27449
DB06782,P00491
DB03614,Q02383
DB06410,P13611
DB00869,Q03403
DB11081,Q13956
DB00631,P02750
DB00900,Q9Y4K4
DB00710,P21918
DB00441,P19525
DB00899,Q8N8Y2
DB00287,P29475
DB00724,P06276
DB00686,P55017
DB01583,Q15118
DB01073,Q13303
DB00114,Q00534
DB00644,Q9Y5K3
DB00542,Q8N159
DB08911,P13637
DB00643,P08686
DB08910,P40261
DB00654,Q9H4B4
DB00221,Q9BXJ7
DB01005,P35498
DB00839,Q96NR8
DB01077,P21918
DB05351,P08185
DB01280,P46597
DB09236,Q9HCC0
DB00704,P23921
DB01073,Q8TAE7
DB00432,P10827
DB09272,P51164
DB14498,Q03393
DB01073,Q16513
DB00656,P30085
DB14723,Q16654
DB04224,Q93050
DB01077,Q9ULD8
DB01006,P29350
DB05239,P00740
DB01583,P24941
DB00287,P01584
DB00988,Q9BXJ7
DB00776,P55211
DB13949,O43772
DB00432,P55211
DB00864,P48039
DB04657,Q9NPA1
DB00559,Q9NSD9
DB11689,O75911
DB08819,P00441
DB01077,P59768
DB09256,Q04912
DB11978,Q9BYV1
DB00617,Q9H2M3
DB00724,P11586
DB08906,P68371
DB01073,P41145
DB00145,Q14697
DB01212,P05362
DB01101,P19525
DB14541,O75899
DB09079,P49281
DB00749,Q96RQ3
DB00514,Q9BY49
DB09116,Q9UNQ0
DB01077,Q15822
DB01357,Q13488
DB01616,O00763
DB01100,Q15904
DB00491,P21796
DB01625,Q969G6
DB00287,P11473
DB00287,O43617
DB01023,Q9NR33
DB01621,P48029
DB00234,P29074
DB01400,Q03393
DB01244,P06732
DB00193,P12277
DB08895,O95470
DB01587,O94760
DB06228,P17252
DB11181,P78362
DB00402,Q8NEY4
DB01129,Q8N907
DB01024,P05141
DB01053,P12235
DB00491,Q9BQB6
DB09462,Q13488
DB09143,Q10588
DB04864,P51857
DB08949,O95342
DB00724,P06241
DB15598,P09210
DB09075,P23975
DB00740,P08620
DB01124,Q9NR97
DB00378,P29074
DB00714,Q9UBK8
DB00297,P56282
DB01077,Q86YB8
DB01626,Q8N8Y2
DB06228,P05166
DB15598,P06239
DB00544,P29376
