0,1
DB14488,P08185
DB14489,Q92769
DB14489,P03951
DB14490,P07360
DB14490,Q13547
DB14490,P00739
DB14490,P51553
DB14491,P17174
DB14491,P01308
DB14498,P02787
DB14500,Q9UJU2
DB14507,Q02156
DB14509,Q9NYL2
DB14509,O15067
DB14517,P62937
DB14533,P08100
DB14533,O95178
DB14533,O43181
DB14533,O75762
DB14539,P50213
DB14539,Q02928
DB14540,P29803
DB14540,O00483
DB14540,P11766
DB14541,P52895
DB14541,Q02252
DB14541,O95139
DB14542,P16219
DB14544,P32322
DB14544,P11177
DB14544,O95168
DB14544,P48728
DB14583,O60359
DB14596,Q99835
DB14596,P54284
DB14649,Q9BQ31
DB14649,Q9Y6J6
DB14649,Q14500
DB14669,P09525
DB14669,P19099
DB14723,Q8NFD2
DB14723,P51813
DB14845,P08922
DB14845,Q9UGJ0
DB14845,Q00537
DB14895,Q9NS40
DB14895,P08913
DB14975,P01024
DB14975,P45973
DB14975,P06733
DB15091,Q9BXA7
DB15091,Q12866
DB15091,Q06187
DB15233,P08922
DB15233,Q06203
DB15233,Q15208
DB15444,P07359
DB15566,P12429
DB15566,P31213
DB15566,P35228
DB15617,P02790
DB15685,P19525
DB15685,Q13233
DB15690,P14923
DB15982,P22792
DB15982,P05546
DB15982,P02647
DB09409,A5X5Y0
DB00964,O00180
DB00648,O00206
DB04938,O00206
DB00642,O00217
DB00142,O00217
DB01189,O00222
DB00138,O00222
DB00306,O00222
DB00210,O00222
DB15102,O00238
DB14006,O00264
DB14481,O00299
DB09517,O00299
DB00892,O00305
DB03193,O00305
DB00471,O00329
DB01017,O00329
DB00415,O00329
DB06237,O00408
DB08814,O00408
DB11718,O00444
DB04825,O00444
DB09129,O00444
DB14723,O00444
DB00822,O00469
DB06709,O00519
DB00244,O00519
DB04703,O00519
DB00257,O00555
DB11386,O00555
DB15091,O00750
DB00233,O00750
DB04272,O00750
DB00947,O14521
DB00396,O14521
DB00688,O14556
DB09526,O14556
DB00936,O14561
DB00163,O14578
DB11823,O14578
DB00841,O14618
DB00142,O14649
DB00157,O14649
DB01593,O14649
DB00995,O14730
DB00939,O14730
DB15233,O14730
DB15091,O14757
DB08875,O14757
DB06151,O14757
DB01146,O14764
DB00228,O14791
DB11644,O14791
DB00822,O14832
DB00170,O14841
DB00898,O14841
DB11994,O14880
DB01593,O14880
DB15102,O14920
DB11590,O14920
DB00392,O14920
DB01351,O14939
DB01023,O14958
DB00925,O14958
DB00768,O14958
DB11791,O14965
DB14001,O14965
DB12500,O14965
DB14507,O14976
DB01956,O14983
DB11386,O14983
DB09130,O15067
DB01014,O15075
DB00179,O15075
DB04825,O15075
DB00145,O15111
DB00972,O15111
DB00415,O15146
DB11718,O15197
DB13751,O15239
DB12500,O15264
DB08814,O15264
DB14001,O15264
DB00968,O15269
DB09130,O15269
DB00120,O15269
DB00968,O15270
DB12783,O15270
DB00539,O15304
DB01064,O15304
DB11093,O15304
DB01189,O15350
DB14481,O15350
DB14489,O15350
DB13346,O15379
DB00237,O15382
DB06151,O15382
DB00210,O15399
DB01296,O15399
DB01393,O15528
DB00797,O15547
DB06274,O15554
DB09130,O15554
DB09061,O43175
DB00798,O43175
DB09526,O43181
DB13954,O43181
DB00142,O43181
DB01017,O43283
DB00244,O43283
DB15685,O43283
DB01014,O43283
DB11823,O43293
DB12500,O43293
DB00995,O43293
DB14845,O43353
DB00331,O43353
DB00201,O43353
DB00143,O43497
DB00192,O43497
DB00824,O43497
DB00874,O43526
DB03147,O43570
DB13154,O43570
DB03904,O43570
DB03756,O43617
DB05812,O43674
DB00119,O43674
DB00143,O43674
DB08860,O43674
DB01108,O43676
DB00945,O43676
DB13956,O43676
DB00755,O43677
DB11081,O43677
DB14541,O43677
DB01157,O43678
DB08860,O43678
DB11994,O43708
DB01189,O43837
DB06813,O43837
DB00140,O43837
DB00119,O43837
DB05812,O43837
DB00262,O43920
DB09116,O43920
DB01095,O43920
DB00337,O60285
DB00939,O60285
DB14001,O60285
DB00995,O60285
DB00114,O60391
DB04339,O60488
DB08604,O60488
DB00624,O60656
DB06249,O60656
DB04224,O60760
DB02789,O60840
DB00132,O60840
DB01708,O60939
DB12500,O75116
DB01708,O75185
DB01593,O75185
DB01043,O75185
DB14540,O75251
DB00140,O75306
DB00822,O75306
DB01065,O75340
DB14975,O75340
DB04272,O75380
DB00744,O75385
DB00415,O75385
DB00170,O75438
DB01185,O75438
DB04272,O75460
DB14723,O75460
DB11823,O75460
DB00192,O75469
DB06751,O75469
DB03310,O75489
DB00139,O75489
DB09409,O75600
DB01028,O75600
DB01189,O75636
DB14507,O75716
DB00945,O75747
DB00913,O75762
DB06274,O75762
DB11823,O75880
DB03754,O75880
DB09130,O75911
DB00244,O75912
DB06151,O75914
DB00914,O75914
DB11823,O75914
DB00201,O75914
DB00337,O76074
DB01244,O76083
DB00922,O76083
DB00337,O94768
DB00995,O94804
DB00142,O94903
DB00968,O94903
DB00449,O95069
DB00162,O95139
DB01065,O95168
DB00162,O95168
DB13954,O95168
DB00143,O95169
DB00688,O95169
DB14541,O95169
DB11274,O95180
DB11079,O95180
DB14542,O95182
DB14002,O95259
DB00892,O95259
DB06237,O95263
DB06751,O95263
DB01427,O95263
DB09409,O95264
DB14533,O95298
DB11186,O95298
DB03088,O95298
DB01210,O95298
DB00114,O95363
DB00145,O95470
DB00780,O95470
DB00382,O95477
DB09061,O95479
DB14540,O95479
DB00843,O95644
DB14001,O95718
DB00415,O95747
DB00939,O95819
DB12130,O95819
DB00179,O95835
DB04825,O95835
DB02266,O95864
DB00170,O95954
DB04896,O95954
DB00418,O95954
DB11994,O96013
DB06151,O96017
DB09061,P00325
DB01087,P00325
DB01095,P00325
DB01026,P00325
DB02266,P00338
DB00798,P00352
DB00119,P00352
DB01185,P00352
DB13955,P00367
DB14543,P00367
DB14544,P00374
DB00600,P00374
DB09462,P00374
DB01024,P00387
DB00262,P00387
DB00132,P00395
DB01183,P00403
DB00972,P00403
DB01213,P00403
DB01599,P00403
DB00972,P00414
DB01213,P00414
DB01452,P00414
DB06249,P00441
DB00768,P00441
DB06154,P00450
DB02789,P00533
DB15102,P00533
DB00807,P00533
DB06695,P00558
DB11348,P00558
DB09112,P00734
DB09517,P00734
DB14975,P00736
DB06176,P00736
DB01183,P00736
DB11619,P00738
DB03147,P00739
DB09148,P00747
DB01179,P00747
DB00831,P00747
DB03796,P00750
DB04938,P00751
DB01406,P00846
DB00756,P00846
DB14487,P00846
DB00306,P00846
DB14002,P00846
DB00539,P00846
DB06751,P00915
DB03147,P00915
DB11590,P00918
DB00192,P00918
DB03754,P01008
DB00831,P01008
DB00119,P01009
DB04898,P01009
DB01043,P01011
DB14481,P01011
DB15690,P01011
DB00957,P01019
DB13946,P01019
DB06689,P01019
DB00364,P01024
DB04573,P01024
DB15982,P01031
DB13952,P01042
DB01110,P01137
DB11093,P01189
DB03147,P01303
DB06401,P01308
DB09517,P01308
DB11760,P01308
DB06757,P01591
DB01159,P02533
DB12332,P02538
DB01296,P02538
DB15617,P02538
DB09074,P02538
DB00675,P02538
DB14481,P02585
DB11148,P02585
DB04272,P02647
DB06202,P02647
DB06689,P02649
DB11760,P02649
DB00716,P02649
DB01159,P02652
DB11348,P02652
DB00143,P02656
DB11644,P02656
DB01189,P02656
DB01189,P02743
DB00677,P02743
DB04574,P02746
DB00178,P02746
DB04930,P02746
DB03615,P02746
DB13952,P02747
DB13257,P02747
DB00170,P02748
DB00006,P02749
DB00716,P02749
DB04272,P02751
DB00947,P02763
DB15102,P02763
DB00663,P02763
DB13155,P02763
DB00223,P02763
DB09148,P02765
DB09112,P02766
DB11348,P02775
DB00278,P02787
DB11760,P02787
DB09148,P02790
DB00364,P02790
DB13257,P02790
DB11644,P02795
DB03796,P03372
DB00659,P03372
DB01593,P03886
DB00688,P03886
DB00811,P03897
DB00396,P03897
DB00205,P03901
DB00421,P03901
DB00600,P03901
DB00119,P03901
DB01593,P03905
DB00439,P03915
DB14540,P03915
DB06757,P03915
DB14539,P03915
DB08860,P03923
DB00119,P03923
DB00603,P03951
DB00178,P03952
DB01956,P04003
DB00783,P04003
DB00504,P04040
DB06777,P04054
DB00768,P04075
DB01028,P04075
DB00145,P04075
DB00157,P04083
DB01185,P04114
DB06603,P04114
DB00988,P04114
DB00145,P04196
DB01327,P04196
DB00278,P04217
DB13953,P04264
DB00768,P04279
DB00675,P04279
DB13995,P04406
DB00415,P04626
DB11186,P04629
DB00768,P04629
DB11644,P04637
DB06689,P04637
DB00825,P04839
DB00913,P04839
DB11186,P04839
DB14487,P05023
DB04575,P05067
DB03310,P05067
DB00569,P05090
DB09092,P05090
DB00513,P05090
DB00157,P05090
DB14533,P05091
DB05812,P05091
DB14649,P05093
DB08804,P05093
DB00655,P05109
DB00142,P05121
DB03147,P05155
DB00151,P05155
DB14487,P05177
DB06202,P05177
DB14488,P05452
DB13257,P05452
DB01593,P05452
DB00114,P05546
DB00890,P05546
DB01296,P05546
DB01127,P05771
DB14723,P06213
DB00711,P06213
DB00130,P06239
DB00415,P06239
DB00995,P06241
DB09129,P06241
DB00914,P06241
DB08950,P06276
DB00504,P06276
DB14491,P06396
DB00210,P06396
DB06780,P06401
DB00471,P06493
DB01014,P06493
DB11823,P06493
DB09149,P06702
DB04841,P06703
DB00569,P06727
DB00626,P06733
DB11348,P06733
DB00006,P06744
DB00677,P06746
DB00659,P07195
DB09116,P07195
DB00367,P07202
DB11219,P07202
DB14002,P07202
DB06412,P07202
DB08809,P07203
DB01744,P07203
DB02266,P07204
DB01127,P07288
DB00378,P07288
DB01095,P07327
DB01189,P07327
DB00244,P07332
DB04703,P07332
DB15102,P07333
DB04703,P07333
DB00995,P07333
DB00223,P07355
DB06781,P07355
DB00367,P07357
DB09149,P07357
DB00898,P07357
DB01169,P07357
DB00396,P07357
DB00228,P07357
DB05015,P07360
DB01196,P07360
DB14517,P07437
DB00170,P07437
DB00746,P07437
DB00302,P07437
DB13154,P07451
DB00527,P07451
DB00192,P07451
DB02266,P07451
DB14723,P07498
DB00471,P07498
DB06401,P07550
DB04703,P07711
DB06077,P07814
DB01174,P07814
DB00721,P07814
DB00995,P07947
DB00415,P07947
DB14001,P07947
DB00431,P08172
DB11274,P08172
DB13154,P08173
DB09124,P08183
DB06176,P08185
DB12328,P08235
DB11093,P08235
DB01159,P08243
DB04896,P08243
DB00205,P08319
DB00756,P08319
DB00642,P08319
DB14544,P08559
DB01236,P08559
DB13154,P08588
DB00750,P08588
DB00145,P08588
DB04224,P08588
DB13953,P08603
DB06151,P08631
DB00415,P08631
DB00257,P08686
DB11619,P08686
DB00119,P08697
DB00431,P08697
DB12332,P08700
DB00988,P08700
DB14489,P08700
DB01327,P08865
DB00170,P08865
DB01159,P08865
DB09409,P08908
DB08604,P08908
DB08604,P08912
DB03310,P08912
DB00142,P08912
DB00192,P08913
DB00145,P08913
DB00114,P08913
DB11186,P08913
DB15102,P08922
DB00995,P08922
DB14509,P08922
DB14544,P09417
DB00157,P09466
DB04825,P09486
DB01025,P09486
DB03310,P09525
DB09112,P09525
DB14544,P09601
DB00130,P09619
DB00139,P09622
DB01593,P09622
DB01213,P09669
DB15102,P09769
DB14723,P09917
DB06695,P0C0L5
DB01025,P0C0L5
DB00298,P0DP23
DB06780,P0DP23
DB00539,P10109
DB01183,P10176
DB00972,P10176
DB00768,P10412
DB09148,P10412
DB00600,P10515
DB14541,P10515
DB01157,P10515
DB00642,P10515
DB00132,P10606
DB00972,P10606
DB01744,P10635
DB06202,P10635
DB04890,P10636
DB00130,P10721
DB03147,P10768
DB00972,P10768
DB08818,P10809
DB11157,P10809
DB00408,P10827
DB00449,P10827
DB00868,P10827
DB09517,P10909
DB11348,P10909
DB01394,P10997
DB09092,P10997
DB15617,P11021
DB11641,P11021
DB00677,P11021
DB00711,P11021
DB00151,P11021
DB08604,P11137
DB04824,P11137
DB14481,P11142
DB00114,P11142
DB00822,P11177
DB14541,P11177
DB01080,P11177
DB00190,P11216
DB00145,P11216
DB00824,P11229
DB08604,P11229
DB01014,P11473
DB13179,P11474
DB13155,P11474
DB01189,P11586
DB01185,P11678
DB00367,P11678
DB00947,P11678
DB00262,P11766
DB00205,P11766
DB00995,P11802
DB00471,P11802
DB00119,P11926
DB00151,P11926
DB00157,P12004
DB03310,P12268
DB13751,P12268
DB14544,P12268
DB14543,P12429
DB00838,P12429
DB01130,P12429
DB12010,P12724
DB00157,P12724
DB09079,P12724
DB01296,P12821
DB14487,P13196
DB06151,P13196
DB00957,P13500
DB00882,P13500
DB13944,P13500
DB03193,P13569
DB02266,P13569
DB01708,P13569
DB00142,P13639
DB09149,P13645
DB14533,P13645
DB01183,P13645
DB00278,P13647
DB04930,P13647
DB00822,P13674
DB01100,P13693
DB00276,P13945
DB01095,P13995
DB00769,P14060
DB11081,P14061
DB14544,P14061
DB01157,P14061
DB00768,P14416
DB09460,P14416
DB13995,P14550
DB00151,P14550
DB09149,P14550
DB01708,P14555
DB03193,P14555
DB01698,P14555
DB03796,P14555
DB06800,P14598
DB11691,P14598
DB00281,P14616
DB00163,P14616
DB00331,P14616
DB06151,P14616
DB00914,P14616
DB14481,P14780
DB11157,P14780
DB06176,P14780
DB14975,P14780
DB01452,P14854
DB04838,P14854
DB00454,P14854
DB11348,P14867
DB11148,P14902
DB00145,P14902
DB00233,P14902
DB01708,P14923
DB01254,P15086
DB00849,P15104
DB00228,P15104
DB00175,P15121
DB00711,P15121
DB04930,P15169
DB01161,P15336
DB14001,P15382
DB06709,P15382
DB09118,P15428
DB13751,P15428
DB01197,P15531
DB01159,P15531
DB04575,P15538
DB01593,P15538
DB00153,P15559
DB00963,P15559
DB02266,P15559
DB09257,P15559
DB00912,P15559
DB00143,P15880
DB00119,P15880
DB01159,P15924
DB00843,P16070
DB14544,P16083
DB11219,P16083
DB08604,P16152
DB13873,P16152
DB01024,P16219
DB13751,P16219
DB11219,P16220
DB06202,P16220
DB04838,P16220
DB01019,P16389
DB01197,P16455
DB06237,P16499
DB06267,P16499
DB14002,P16591
DB00142,P16615
DB11577,P16860
DB02266,P16860
DB11219,P16860
DB00201,P17050
DB08809,P17050
DB00513,P17174
DB11090,P17252
DB14481,P17405
DB14540,P17516
DB01213,P17516
DB00151,P17568
DB01586,P17568
DB00936,P17568
DB00744,P17612
DB00659,P17658
DB00514,P17735
DB00120,P17752
DB00153,P17787
DB01254,P17812
DB14895,P18089
DB00132,P18089
DB00157,P18089
DB15690,P18405
DB08864,P18405
DB00239,P18505
DB00449,P18507
DB11644,P18669
DB00145,P18669
DB00006,P18669
DB00591,P18669
DB11148,P18825
DB01327,P18846
DB00843,P18846
DB00521,P18848
DB00268,P18848
DB01327,P18848
DB06751,P19099
DB12783,P19113
DB09130,P19113
DB00140,P19404
DB04272,P19404
DB04272,P19525
DB00415,P19525
DB00471,P19525
DB00744,P19784
DB08911,P19784
DB00142,P19793
DB00449,P19838
DB00120,P20132
DB00145,P20309
DB01146,P20309
DB00874,P20309
DB11386,P20309
DB06751,P20309
DB00157,P20701
DB14487,P20839
DB00600,P20839
DB00143,P20839
DB09116,P20839
DB00228,P21549
DB11079,P21554
DB00358,P21589
DB09092,P21695
DB00600,P21695
DB14723,P21709
DB08911,P21709
DB00153,P21728
DB04224,P21796
DB11079,P21802
DB06151,P21802
DB00415,P21802
DB14507,P21802
DB00192,P21817
DB13269,P21817
DB04837,P21917
DB00824,P21918
DB02789,P22001
DB14002,P22001
DB00768,P22001
DB00768,P22303
DB01210,P22303
DB00744,P22309
DB01014,P22309
DB00972,P22352
DB02789,P22459
DB00192,P22460
DB00874,P22460
DB00298,P22460
DB14533,P22557
DB09409,P22557
DB00157,P22570
DB04703,P22607
DB01028,P22626
DB00477,P22676
DB00623,P22676
DB15102,P22694
DB11590,P22748
DB01086,P22748
DB01185,P22792
DB13956,P22792
DB04898,P22792
DB00132,P22830
DB13154,P23141
DB00145,P23141
DB11219,P23219
DB00504,P23219
DB09270,P23368
DB01026,P23368
DB01586,P23368
DB01087,P23368
DB00120,P23378
DB09092,P23415
DB09086,P23415
DB00142,P23415
DB00262,P23526
DB15617,P23526
DB11644,P23526
DB11823,P23528
DB13257,P23528
DB09517,P23528
DB01708,P23634
DB00874,P23634
DB08604,P23743
DB01045,P23743
DB13873,P23743
DB06766,P23975
DB00145,P23975
DB00659,P23975
DB00132,P23975
DB11274,P23975
DB01183,P24310
DB01956,P24462
DB11186,P24462
DB00132,P24557
DB14002,P24557
DB00913,P24752
DB02266,P24752
DB11386,P25021
DB09085,P25021
DB00711,P25024
DB00132,P25100
DB06202,P25100
DB00157,P25100
DB00157,P25101
DB00772,P25103
DB11186,P25103
DB05381,P25105
DB06766,P25105
DB14488,P25311
DB06401,P25713
DB00145,P25713
DB13943,P25713
DB11994,P25774
DB09129,P25774
DB09085,P26358
DB11386,P26358
DB00205,P26439
DB14487,P26439
DB03793,P26440
DB03310,P26440
DB14491,P26447
DB00210,P26447
DB15690,P27169
DB14489,P27169
DB02266,P27338
DB00192,P27338
DB00868,P27338
DB11186,P27338
DB14002,P27448
DB00756,P27797
DB01043,P27797
DB00825,P27815
DB06777,P27816
DB02789,P27816
DB01244,P27824
DB00972,P28161
DB11148,P28221
DB11274,P28221
DB00874,P28222
DB03147,P28223
DB00175,P28331
DB00142,P28472
DB11148,P28472
DB00298,P28472
DB00753,P28676
DB00836,P28676
DB04841,P28676
DB00151,P28702
DB00239,P28702
DB13952,P28845
DB01087,P28845
DB00142,P28845
DB01619,P29034
DB08814,P29275
DB00914,P29317
DB15685,P29320
DB04825,P29320
DB06151,P29320
DB00331,P29320
DB11718,P29320
DB11994,P29322
DB11791,P29322
DB08911,P29322
DB01014,P29322
DB11718,P29323
DB01014,P29323
DB14002,P29323
DB14975,P29372
DB09061,P29401
DB13873,P29474
DB13751,P29475
DB11791,P29597
DB01185,P29803
DB05812,P30038
DB01033,P30038
DB01698,P30038
DB01189,P30038
DB01087,P30038
DB09092,P30043
DB04272,P30043
DB00592,P30049
DB00615,P30086
DB09130,P30519
DB00623,P30530
DB00142,P30532
DB00153,P30532
DB00807,P30542
DB00145,P30542
DB00142,P30542
DB00768,P30626
DB00145,P30711
DB00972,P30711
DB01197,P30711
DB13952,P30837
DB14533,P30838
DB14541,P30838
DB00276,P30926
DB06751,P30926
DB11219,P30968
DB06718,P30968
DB00132,P31025
DB03193,P31151
DB15690,P31151
DB00179,P31152
DB00157,P31152
DB06151,P31152
DB00170,P31350
DB00768,P31415
DB01025,P31415
DB08860,P31937
DB00170,P31942
DB01327,P31946
DB01043,P31946
DB09517,P31946
DB02701,P31946
DB14487,P32004
DB00145,P32004
DB01236,P32119
DB11348,P32119
DB11148,P32297
DB01033,P32322
DB00439,P32322
DB00153,P32418
DB00233,P33151
DB02789,P33527
DB11823,P33981
DB04896,P34896
DB00898,P34897
DB12783,P34897
DB03193,P34903
DB00902,P34969
DB00170,P34972
DB00527,P34995
DB03904,P35218
DB11148,P35228
DB00963,P35228
DB00596,P35228
DB13158,P35228
DB13154,P35348
DB11186,P35348
DB03147,P35354
DB00145,P35354
DB00913,P35354
DB11186,P35354
DB13155,P35354
DB06274,P35367
DB00874,P35368
DB13155,P35368
DB14481,P35372
DB01619,P35462
DB11386,P35499
DB06213,P35499
DB04938,P35527
DB11348,P35527
DB14487,P35556
DB04703,P35590
DB11718,P35590
DB01296,P35754
DB14487,P35754
DB08818,P35858
DB00823,P35858
DB01370,P35908
DB00626,P35908
DB00831,P35908
DB13751,P36507
DB00233,P36507
DB14001,P36507
DB01127,P36544
DB14509,P36896
DB11718,P36897
DB08911,P36897
DB01370,P36955
DB00162,P37058
DB00142,P37059
DB01236,P37059
DB00824,P37231
DB03193,P37231
DB03147,P37840
DB09118,P37840
DB01173,P38435
DB11081,P39086
DB11590,P39086
DB05015,P39748
DB00421,P40394
DB09118,P40394
DB12010,P40926
DB02266,P40939
DB03310,P40939
DB00142,P40939
DB06781,P41145
DB01196,P41145
DB09130,P41180
DB11348,P41231
DB01086,P41231
DB00902,P41231
DB11093,P41231
DB00868,P41231
DB01196,P41238
DB15233,P41240
DB14507,P41240
DB11823,P41250
DB13269,P41594
DB00504,P41595
DB14001,P41743
DB00151,P42262
DB13179,P42262
DB00592,P42262
DB00138,P42263
DB00293,P42263
DB00151,P42263
DB00120,P42263
DB09116,P42330
DB00600,P42330
DB09371,P42330
DB00235,P42336
DB06751,P42336
DB09085,P42336
DB00824,P42338
DB12130,P42679
DB00995,P42679
DB14509,P42679
DB00995,P42680
DB12500,P42681
DB04272,P42684
DB00415,P42684
DB00162,P42858
DB00454,P43003
DB00780,P43004
DB00798,P43353
DB14543,P43353
DB04272,P43353
DB06151,P43403
DB00415,P43403
DB00244,P43403
DB00914,P43403
DB14509,P43405
DB06151,P43487
DB13995,P43487
DB00677,P43652
DB13257,P43652
DB00716,P43652
DB00950,P43657
DB13800,P43657
DB00449,P43681
DB00239,P43681
DB12332,P45381
DB06401,P45381
DB09061,P45381
DB01161,P45954
DB00892,P45954
DB00914,P45984
DB01014,P45984
DB09130,P46098
DB01593,P46439
DB04272,P46439
DB00823,P46597
DB14481,P46663
DB04573,P46663
DB14488,P46663
DB01050,P46736
DB06689,P46736
DB09112,P46939
DB05015,P46939
DB00846,P47712
DB09409,P47712
DB13269,P47712
DB01086,P47712
DB01127,P47869
DB00378,P47869
DB01196,P47869
DB01619,P47869
DB11186,P47870
DB06274,P47870
DB01196,P47870
DB06757,P47895
DB06777,P47895
DB02266,P47895
DB06274,P47898
DB06709,P47900
DB00805,P47989
DB11619,P48039
DB01210,P48048
DB00964,P48048
DB00509,P48050
DB00192,P48050
DB14487,P48051
DB03128,P48058
DB00210,P48058
DB00431,P48058
DB00600,P48163
DB00756,P48163
DB14542,P48163
DB01744,P48167
DB00257,P48443
DB00143,P48443
DB00659,P48506
DB11823,P48506
DB06077,P48507
DB06151,P48544
DB00122,P48544
DB06207,P48547
DB09409,P48547
DB00153,P48549
DB06151,P48549
DB00153,P48551
DB00677,P48637
DB00514,P48637
DB00316,P48637
DB00915,P48664
DB01125,P48664
DB00541,P48723
DB00716,P48723
DB09148,P48723
DB11823,P48729
DB00233,P48729
DB04825,P48729
DB12130,P48736
DB15091,P48736
DB04825,P48736
DB01157,P49189
DB04824,P49286
DB11219,P49286
DB01050,P49411
DB09270,P49419
DB01108,P49419
DB02701,P49419
DB01043,P49448
DB00849,P49585
DB08604,P49619
DB13956,P49619
DB00711,P49619
DB00179,P49760
DB01014,P49761
DB11791,P49761
DB00162,P49821
DB01185,P49821
DB11994,P49840
DB14723,P49840
DB12130,P49840
DB00233,P49840
DB00337,P49840
DB11791,P49841
DB15102,P49841
DB00902,P49888
DB04837,P49888
DB01428,P49908
DB06154,P49908
DB09148,P49908
DB01022,P49915
DB01956,P49915
DB03615,P50213
DB08860,P50213
DB13800,P50406
DB00902,P50406
DB14481,P50406
DB09409,P50406
DB00151,P50440
DB00602,P50440
DB00874,P50440
DB03193,P50897
DB04838,P51161
DB00744,P51451
DB04825,P51451
DB06766,P51575
DB01019,P51575
DB00892,P51575
DB11274,P51575
DB00925,P51582
DB00179,P51617
DB15091,P51617
DB01157,P51648
DB00548,P51649
DB00548,P51659
DB00822,P51659
DB11823,P51693
DB01394,P51693
DB13154,P51787
DB06151,P51787
DB15091,P51812
DB00244,P51813
DB12500,P51813
DB00711,P51813
DB00179,P51813
DB00896,P51843
DB00240,P51843
DB09112,P51884
DB00744,P51955
DB01017,P51955
DB00244,P51955
DB09129,P51957
DB00711,P51957
DB06766,P52209
DB04837,P52209
DB00711,P52333
DB00421,P52429
DB14723,P52564
DB12130,P52564
DB04703,P52564
DB00337,P52564
DB00471,P52824
DB00163,P52824
DB00822,P53004
DB09061,P53004
DB08911,P53350
DB00914,P53350
DB09129,P53350
DB04825,P53350
DB00711,P53667
DB00744,P53671
DB03147,P54219
DB00360,P54284
DB00711,P54646
DB14001,P54646
DB00170,P54687
DB00843,P54687
DB09460,P54710
DB00298,P54750
DB00411,P54750
DB15091,P54756
DB00244,P54756
DB04703,P54760
DB09129,P54762
DB00179,P54762
DB00179,P54764
DB12130,P54764
DB00244,P54764
DB01017,P54764
DB00849,P54886
DB11823,P54886
DB11590,P54886
DB00179,P55055
DB00909,P55789
DB02701,P56181
DB00421,P56181
DB01085,P56373
DB00807,P56373
DB01197,P56524
DB14517,P56524
DB00143,P56556
DB02266,P56556
DB05812,P56937
DB00142,P56937
DB04703,P57059
DB04272,P57059
DB14002,P57059
DB00415,P57078
DB03796,P59768
DB09112,P60174
DB11348,P60174
DB00278,P60842
DB01162,P61024
DB00411,P61024
DB00276,P61024
DB03754,P61769
DB00278,P61769
DB00768,P62166
DB09092,P62312
DB01115,P62714
DB00849,P62714
DB00302,P62807
DB00197,P62807
DB15617,P62937
DB00006,P62937
DB00239,P62955
DB00226,P63000
DB08814,P63252
DB14488,P63261
DB00228,P63261
DB01189,P63261
DB00449,P63316
DB01014,P67775
DB00257,P67775
DB04824,P67775
DB12130,P68400
DB06689,P68871
DB04575,P69905
DB01185,P69905
DB00756,P69905
DB04272,P78356
DB01088,P78527
DB08814,P78527
DB01406,P78559
DB13944,P78559
DB11219,P78559
DB04825,P80303
DB09116,P80365
DB00536,P80365
DB00170,P80404
DB01125,P80404
DB11348,P81605
DB01393,P84077
DB00159,P84077
DB01708,P98066
DB06151,P98066
DB00772,P98066
DB00157,P98164
DB00179,P99999
DB08814,P99999
DB03088,P99999
DB00415,Q00536
DB08911,Q00536
DB00711,Q00536
DB00471,Q00536
DB01259,Q00536
DB01259,Q00537
DB00711,Q00537
DB00939,Q00537
DB14006,Q00653
DB14541,Q00796
DB14487,Q00796
DB00276,Q00975
DB14491,Q00987
DB02701,Q00987
DB13995,Q00987
DB00006,Q00987
DB00651,Q01064
DB00257,Q01118
DB00874,Q01668
DB04837,Q01668
DB00431,Q01668
DB00874,Q01814
DB09481,Q01814
DB00210,Q01959
DB11386,Q01959
DB06766,Q01959
DB11186,Q01959
DB01393,Q02083
DB00711,Q02083
DB00421,Q02083
DB09209,Q02083
DB11219,Q02156
DB15102,Q02156
DB01708,Q02218
DB00548,Q02218
DB14544,Q02218
DB00454,Q02221
DB06777,Q02221
DB09517,Q02383
DB09074,Q02383
DB14487,Q02383
DB14002,Q02641
DB00995,Q02779
DB14509,Q02779
DB00831,Q02818
DB13800,Q02818
DB01593,Q02818
DB00600,Q02928
DB01744,Q03181
DB09092,Q03181
DB01220,Q03721
DB00868,Q03721
DB08883,Q04609
DB14507,Q04609
DB00114,Q04609
DB01238,Q04609
DB14509,Q04759
DB04824,Q04759
DB00756,Q04759
DB08604,Q04759
DB00890,Q04759
DB04339,Q04760
DB08809,Q04760
DB03796,Q04760
DB14723,Q04771
DB09092,Q04828
DB00600,Q04828
DB00711,Q04828
DB06757,Q04828
DB14845,Q04912
DB11994,Q04912
DB14509,Q04912
DB04825,Q04912
DB11823,Q05329
DB00874,Q05329
DB15233,Q05397
DB00179,Q05397
DB15102,Q05397
DB00984,Q05513
DB08604,Q05513
DB00120,Q05586
DB13155,Q05586
DB01108,Q05655
DB01708,Q05901
DB14533,Q05940
DB00120,Q05940
DB15233,Q06187
DB00591,Q06323
DB15233,Q06418
DB12500,Q06418
DB00769,Q06432
DB00157,Q06432
DB11219,Q06432
DB02789,Q06432
DB00143,Q06481
DB00178,Q06481
DB01956,Q06481
DB13954,Q06830
DB00514,Q07075
DB00740,Q07075
DB06751,Q07343
DB01219,Q07343
DB02789,Q07699
DB01127,Q07869
DB14509,Q07912
DB01189,Q07955
DB04898,Q07955
DB09130,Q08289
DB01017,Q08345
DB01098,Q08426
DB09526,Q08426
DB09085,Q08493
DB01014,Q08881
DB01025,Q08881
DB00868,Q09470
