0,1
DB00563,Q92506
DB14507,O94768
DB01428,P47712
DB00457,Q9NPD5
DB01430,Q12791
DB06176,P02649
DB00157,P41145
DB00454,Q9UI32
DB00268,P18850
DB09291,Q86U10
DB00206,P16435
DB14509,P08243
DB00768,Q99653
DB00710,P28845
DB09092,P45954
DB03255,P11388
DB13995,P50213
DB01708,P07195
DB06151,P03886
DB00151,P03901
DB06709,Q9H244
DB11157,P20851
DB00390,P04003
DB00346,Q9UBN1
DB11274,P27338
DB14489,P02748
DB01131,P11177
DB00119,P00387
DB01214,P18847
DB01212,P08100
DB01357,P14923
DB00794,P38435
DB00364,O14791
DB09048,Q99259
DB00824,P21728
DB01176,Q99584
DB13720,Q14032
DB01043,Q15428
DB00157,P08779
DB00461,Q13237
DB13257,P78330
DB14481,P63316
DB11219,P01019
DB00431,Q13224
DB03147,O00299
DB06782,P08865
DB14543,Q06432
DB06782,P06702
DB00852,Q99571
DB00737,Q99584
DB09216,P09669
DB14488,P22626
DB00439,Q08426
DB00825,P30532
DB12001,P07360
DB09462,P07203
DB01579,P04839
DB00253,P19099
DB11718,P51813
DB14544,O60701
DB11093,P00739
DB08949,O75469
DB00626,P13645
DB00744,Q96GD4
DB09143,Q8WXS5
DB00283,P23297
DB00939,P67775
DB14489,Q8IVL5
DB01063,Q15125
DB14491,P22792
DB01179,P35908
DB14895,P31645
DB00302,P15814
DB00201,P51451
DB00937,Q9NXB9
DB14533,P27815
DB00170,O14618
DB09327,P00387
DB13155,Q92731
DB01393,Q14500
DB11148,Q9BQ31
DB11823,P02747
DB01188,O95180
DB08911,Q8NFD2
DB01370,Q15750
DB00752,Q15067
DB00596,O43497
DB01029,Q12882
DB06412,P19099
DB15091,Q8TBX8
DB13751,Q16798
DB00210,O75600
DB01370,P54750
DB00904,P26440
DB09054,Q9NPH2
DB09214,P02787
DB01001,P49908
DB06787,O43451
DB01136,P51659
DB00153,P22001
DB00711,Q9P286
DB00145,P08912
DB01198,P04004
DB01357,P29034
DB09517,P04196
DB06782,P10809
DB14481,Q06323
DB04837,Q9UIX4
DB14019,P29475
DB14507,Q9Y616
DB00480,P21554
DB01143,P14598
DB06777,Q06432
DB14517,P18669
DB01026,P08319
DB00157,P0C0L5
DB00132,P41145
DB09460,O60939
DB00904,P12814
DB00332,P48050
DB01708,Q9Y6L6
DB01221,P00387
DB00744,Q9BUB5
DB13955,P03901
DB09074,P01023
DB01033,O96000
DB00331,P42680
DB00822,Q8IVL6
DB02266,P07203
DB14499,P11473
DB06700,Q9UI32
DB00699,P06702
DB00162,P10997
DB03310,P14550
DB01327,P02533
DB01189,P06727
DB11712,P55011
DB00337,Q14012
DB01430,Q16790
DB00677,P00751
DB09371,P02751
DB00132,O60391
DB03147,P14618
DB06401,P03951
DB00805,Q13393
DB00797,Q15391
DB00173,P05165
DB01189,O75600
DB00963,Q9Y5S1
DB01014,Q05397
DB00192,P51582
DB13953,Q8TDS4
DB01056,Q99572
DB08950,P17658
DB14002,Q08881
DB00192,P22748
DB01956,Q9Y6H6
DB15102,Q9UPZ9
DB00744,Q15418
DB08604,Q00975
DB00756,P46736
DB01127,P11137
DB00142,Q15185
DB01268,O75912
DB01956,O15554
DB00178,O14556
DB00768,P50406
DB00179,Q9Y6T7
DB00122,P14598
DB06751,P18089
DB11093,P48723
DB00157,O43708
DB11386,Q16322
DB01327,P31943
DB11823,P29322
DB11148,P23219
DB00778,Q9UBN1
DB01698,P00325
DB00170,Q9Y617
DB15982,P14923
DB02701,P03901
DB00807,O60391
DB11157,P27169
DB06603,P01031
DB13952,P04264
DB01033,P31937
DB08899,Q8N159
DB00142,P05090
DB08868,P00751
DB01131,Q16718
DB13154,P48547
DB01327,O15304
DB04703,P16591
DB00143,Q15118
DB00655,P45381
DB11718,P53350
DB01108,Q02218
DB14489,P04196
DB14649,P19099
DB03310,P21695
DB00925,Q8TDN2
DB14488,O15350
DB00831,P09525
DB01065,Q92781
DB00865,P49419
DB11274,Q9UQ05
DB14975,Q14624
DB06207,Q92953
DB12500,Q96PY6
DB00659,P56696
DB00513,P62807
DB12500,P05181
DB01197,P46939
DB00721,O15067
DB00711,P57078
DB06441,P17658
DB00281,O75716
DB11619,P18405
DB00162,P05452
DB00703,P20815
DB11641,P06727
DB00933,P23526
DB00981,Q06432
DB11823,P52564
DB00006,P07357
DB00596,Q15878
DB01014,Q04912
DB11703,Q9Y233
DB00145,P49411
DB00257,P28702
DB06780,P54750
DB00596,Q9BXT2
DB13257,P51858
DB00145,Q13936
DB00951,P50897
DB01014,P19784
DB04880,Q14571
DB00162,P48723
DB00651,O76083
DB01179,P29034
DB08604,Q03181
DB00233,Q7L7X3
DB09371,Q9H8P0
DB00783,P04004
DB00132,P12104
DB00504,P04629
DB14509,Q9UDR5
DB00798,P14060
DB00711,P51617
DB15091,P29322
DB15102,Q8NEV4
DB06249,P49286
DB01275,O75936
DB06689,P49908
DB06813,O00483
DB11967,P18850
DB06441,Q93086
DB04838,P15954
DB00744,Q9BVS4
DB09129,Q9H0K1
DB00190,Q9Y617
DB01213,Q14330
DB00715,Q99584
DB00227,O96000
DB01192,P19404
DB14723,O75914
DB14509,Q96L34
DB00210,P29034
DB15233,P54762
DB11640,P35228
DB00981,Q15596
DB11837,Q7Z3S7
DB00293,P42262
DB12500,O96013
DB01098,P32322
DB00496,P43155
DB00533,P43353
DB01189,P02655
DB01057,P41595
DB09270,Q02928
DB09517,P43652
DB08814,O95259
DB04575,P00846
DB15617,P01023
DB01196,P05067
DB00235,O76083
DB04272,P10768
DB00768,P45973
DB01113,P42336
DB00988,P19878
DB00889,Q8N907
DB00825,P00390
DB01353,O00222
DB00600,P80365
DB01620,P35398
DB00457,Q14003
DB01196,P15538
DB01081,Q9UK32
DB15617,P02647
DB01043,P18669
DB00874,Q14722
DB14723,P33981
DB13954,O75489
DB06154,P27797
DB01708,P10909
DB09118,P10997
DB14754,Q04771
DB11718,Q8IW41
DB09371,P05067
DB00302,P06727
DB01261,O75306
DB02701,P16083
DB00228,Q5JPH6
DB00711,Q9Y6T7
DB00281,Q9H3Y6
DB12130,P51617
DB00153,P18825
DB03754,P31942
DB01108,P49411
DB00631,P27707
DB00605,Q9GZU7
DB01262,Q8TCU5
DB13154,P48169
DB00805,P30530
DB00454,P48507
DB00142,O95259
DB00162,P13995
DB09112,P04004
DB00988,P06702
DB06713,P19099
DB04573,P00751
DB00205,P07195
DB00555,Q9Y646
DB09118,Q99497
DB00415,P36896
DB09526,Q15800
DB15233,P53671
DB14540,P14061
DB06401,P20851
DB01189,P31937
DB01189,P53004
DB00740,P54886
DB00591,P10809
DB00241,P24046
DB14517,P17174
DB11186,P21397
DB00501,P23297
DB01014,P42684
DB00744,Q13237
DB14542,O43837
DB00363,Q9NS18
DB14542,P11177
DB11079,P48167
DB09054,Q04828
DB14507,O14757
DB00677,O14939
DB00142,O75306
DB11274,Q13698
DB14002,Q9H1R3
DB01159,P54886
DB06202,P18405
DB01586,P09417
DB00157,P48051
DB00143,P13647
DB14543,P51970
DB13154,P35218
DB00483,Q9Y5K3
DB00608,Q16775
DB02266,O00217
DB13783,Q12866
DB12783,P20132
DB02266,P30542
DB00312,P08243
DB12500,Q9H4B4
DB13167,P15153
DB02546,P78330
DB08822,P48167
DB02266,Q16718
DB01014,Q9Y6R4
DB00170,P53004
DB06151,Q9Y6K1
DB15091,Q16513
DB00210,Q13003
DB03756,Q9UNK4
DB00145,P48544
DB11791,P30291
DB14002,P29376
DB09477,P35858
DB00629,P11216
DB01079,Q02818
DB14487,P51970
DB08604,Q96PR1
DB04573,P15169
DB06813,P30043
DB11823,Q969S2
DB04743,P07332
DB00223,P54289
DB01035,O00483
DB00768,Q9UQD0
DB01393,P09466
DB13952,O96000
DB00504,Q9NY46
DB01086,Q9UJ96
DB06151,P25311
DB05260,Q13224
DB11186,P41143
DB00210,O60760
DB11823,P05543
DB00890,P35527
DB00179,O75912
DB13154,Q9UKV0
DB11273,Q00653
DB11386,P10827
DB02266,O14556
DB00455,P23786
DB01108,Q02252
DB00777,P80511
DB04825,P16591
DB14481,P51693
DB00675,P00751
DB00157,P07225
DB00138,P08243
DB00415,Q9H0K1
DB00276,Q9UBL9
DB00570,P13645
DB14541,O00217
DB09526,P47895
DB09082,P06396
DB00910,Q9ULY5
DB14509,Q2M2I8
DB01043,P02795
DB03615,P18669
DB00927,P23297
DB00140,P16219
DB01146,Q8IWT1
DB12783,O15269
DB04825,Q7KZI7
DB00904,P03915
DB00691,P20851
DB14541,Q15800
DB14487,P48167
DB12130,Q7Z460
DB00602,P0CG30
DB14002,Q9H4B4
DB00633,P28676
DB09116,Q9UBM7
DB00241,P28329
DB00951,Q9NS18
DB06203,P40394
DB00915,Q13255
DB00746,P07360
DB04938,P02765
DB00608,P0CG29
DB00592,P32004
DB00977,P46736
DB06412,Q8WXS5
DB00366,P07202
DB11842,P18850
DB01351,P17174
DB00922,O95263
DB15690,Q99928
DB00132,P42330
DB06202,Q9UN88
DB00382,P24310
DB14544,P15428
DB13946,P13500
DB14649,P55211
DB14002,Q01668
DB03793,Q12882
DB14499,P30626
DB00228,Q07955
DB00845,P05164
DB02659,Q13423
DB00868,Q16790
DB09409,P00505
DB00542,O43708
DB09409,Q9UIX4
DB01619,Q9NSA2
DB00153,P17405
DB09112,P14625
DB00939,P43405
DB00157,P41143
DB00963,Q14330
DB00824,Q9Y233
DB01195,Q16478
DB00244,Q02779
DB00688,P23368
DB14975,P48723
DB06401,P16083
DB01100,Q15493
DB04224,Q7Z2W7
DB14001,Q8TDN1
DB00257,Q9H8P0
DB00143,P45973
DB04825,Q9UKI8
DB00151,Q06323
DB11386,P28335
DB04837,Q8TDN1
DB01956,P34897
DB14001,P47869
DB01177,P37840
DB14002,Q9H252
DB01183,P20674
DB14845,P80192
DB11386,P35462
DB00964,P35869
DB09061,P35527
DB01026,O95139
DB00145,P15814
DB00892,Q92769
DB00298,P18507
DB09129,P22694
DB08881,Q5KSL6
DB00239,Q14957
DB11093,Q9NS40
DB06772,Q07817
DB00823,P02746
DB00153,P30926
DB00831,P02747
DB00411,P42263
DB06268,P30041
DB14185,P29034
DB06757,P00558
DB00153,P48547
DB09118,Q96C36
DB09460,Q14524
DB00273,Q8N5Z0
DB01125,O95954
DB00811,Q16798
DB00470,Q7Z2W7
DB01028,P18669
DB01017,O14880
DB01393,Q9UI33
DB00615,P45973
DB08329,O15530
DB00431,Q13574
DB13179,P67775
DB06777,Q9NR82
DB14489,P02652
DB01327,P49411
DB06637,P29474
DB11823,Q9UQB9
DB00132,P35499
DB08882,O00217
DB01025,P60174
DB02266,O95479
DB01435,P07741
DB00695,Q9Y2Q3
DB01157,O43676
DB11644,P08700
DB08916,Q12791
DB00295,Q04828
DB14002,O43741
DB01708,Q9ULY5
DB01076,P51970
DB00210,P34897
DB06751,Q12809
DB01210,P47869
DB15690,P01042
DB01198,P53004
DB14539,P11766
DB08604,Q8WXS5
DB00615,Q13258
DB06207,P43657
DB00298,Q09470
DB00006,P10412
DB02659,P48728
DB00831,Q0VD83
DB11718,P29597
DB14488,P12814
DB04837,O00264
DB00959,Q9H8P0
DB00175,Q15155
DB01189,P04003
DB06202,P08183
DB00331,P06493
DB00995,Q13523
DB00798,O14556
DB14596,Q00975
DB00838,P30968
DB03088,P28482
DB00415,P42345
DB04272,O95298
DB06151,P07814
DB01065,P00387
DB14488,P60174
DB04839,O95718
DB00831,P35527
DB08820,P12104
DB01176,P04271
DB09129,Q05655
DB00247,Q02818
DB14001,Q9UK17
DB01213,P48728
DB11274,P08173
DB01708,Q9ULD8
DB11348,P15814
DB06695,P29401
DB06154,P56537
DB14539,P07864
DB15102,P36896
DB06207,P47900
DB13257,P18669
DB06751,P05231
DB06777,Q9NZV8
DB01043,P08697
DB01406,P50453
DB05294,P16581
DB00253,P07355
DB06202,P33261
DB00629,P04181
DB15102,Q12852
DB11157,P02787
DB03619,Q8NER1
DB11644,P01009
DB01080,Q14831
DB01708,Q00975
DB09462,O60701
DB01130,Q9P0X4
DB06249,P46597
DB00240,Q9H8P0
DB00014,P13500
DB01149,P15428
DB04703,P06241
DB11633,P01137
DB00711,O15111
DB09085,Q99677
DB00191,P26440
DB11823,P54764
DB09116,O95178
DB00175,O43678
DB14507,O75747
DB01698,O95178
DB14509,P54756
DB02701,P15121
DB06267,Q9NP56
DB09526,Q99714
DB08604,P08913
DB00255,P15924
DB01251,Q7Z3S7
DB00868,P18089
DB14649,Q9UK17
DB12001,Q16348
DB00642,P07864
DB09526,P51659
DB00945,Q99714
DB09112,P39748
DB01340,P02766
DB00651,Q14123
DB00157,Q99527
DB01274,P14061
DB00939,Q9UQB9
DB00145,P00747
DB01221,O95954
DB00337,Q02156
DB09118,P17568
DB00695,Q9Y617
DB00936,P43353
DB06151,P31942
DB01221,P49448
DB14002,Q2M2I8
DB11079,Q16678
DB02266,Q02083
DB00179,P51957
DB13179,Q12791
DB00459,Q9NXB9
DB00153,P63316
DB00677,P63261
DB00995,Q9UM73
DB11079,P24462
DB08604,Q9ULD8
DB01428,P06733
DB00253,O60359
DB04272,O43708
DB01057,P41143
DB00914,O75716
DB00868,P21397
DB01394,P30086
DB15617,P49908
DB00823,P05109
DB11689,Q5KSL6
DB09148,P50993
DB00304,P02765
DB06151,O95954
DB04575,O75340
DB14487,Q04828
DB04575,P81605
DB06202,Q8NER1
DB00788,Q15738
DB01131,P03923
DB13952,P68104
DB01353,Q8N5Z0
DB13995,P10909
DB00193,O15382
DB00783,P04264
DB15444,Q9H2X9
DB01006,Q92753
DB04821,P18850
DB01196,O14618
DB00178,P02747
DB00449,Q9BPV8
DB14499,P35228
DB11590,O14841
DB00120,P39086
DB00091,P12814
DB01406,O95718
DB00276,P17658
DB00431,Q06432
DB03193,P09466
DB00481,P46597
DB00170,P29034
DB04824,Q92887
DB13946,O75636
DB01744,P34972
DB01586,O75306
DB01014,P45983
DB00233,Q9BUB5
DB00947,P07550
DB14488,P04003
DB13946,P02747
DB14481,P04264
DB00809,Q99705
DB00968,O95470
DB06151,Q9BRS2
DB00421,P30038
DB01592,P45381
DB04575,P06727
DB00569,P02750
DB01382,P62955
DB14002,Q9Y698
DB13179,P24046
DB11672,P22001
DB01428,P17252
DB08604,Q6PIU1
DB08875,P78356
DB00800,P02746
DB11994,P54764
DB02701,P07357
DB14533,P11511
DB01240,P21817
DB09129,Q9H1R3
DB09130,O43525
DB15091,P05129
DB14543,P08319
DB06203,P30837
DB00364,P05109
DB00210,P45973
DB00222,P78508
DB00951,P10620
DB01353,Q92731
DB00548,P29803
DB00807,P08912
DB03904,Q9ULX7
DB09124,Q9P0X4
DB14649,Q04759
DB01128,Q9BXT2
DB00143,O43676
DB01213,P09466
DB00868,P56696
DB15233,Q00534
DB00680,O95178
DB00278,Q99497
DB04575,P02766
DB00441,Q02218
DB11689,Q9Y6T7
DB00711,Q15208
DB06207,P22459
DB01018,P29803
DB13955,P52895
DB14481,Q9Y5N1
DB01336,P63244
DB00530,Q86XP1
DB09462,P14061
DB00968,Q16719
DB06777,P13073
DB02701,P78330
DB00142,P07900
DB06700,P11309
DB06782,P04217
DB14001,P35499
DB01189,P13645
DB03310,Q99714
DB01064,P41238
DB00139,O95169
DB00114,P36955
DB00977,P41238
DB00907,Q8TDU6
DB00772,Q00653
DB01708,Q8NET8
DB01006,P01011
DB15982,P06396
DB01236,P01011
DB00262,P10997
DB00831,Q9UHF0
DB00298,Q96G91
DB14002,P56696
DB15102,O15075
DB14509,P17174
DB00142,P15382
DB06603,P02787
DB00615,P15880
DB00471,Q9Y463
DB00807,Q14500
DB13269,Q92736
DB01132,P48167
DB09270,P15428
DB06202,Q8NET8
DB06757,P18669
DB14575,Q96L12
DB09049,P21796
DB01579,Q06278
DB14491,Q15428
DB09061,P11310
DB00823,Q9H8P0
DB00621,P31213
DB01296,Q8WYK2
DB06766,O15547
DB01028,P20839
DB06757,O95168
DB02266,P05771
DB00421,P14061
DB00253,P09525
DB14001,P22694
DB01017,P11309
DB00337,O14730
DB11348,P46663
DB00201,Q9HBH9
DB04272,P37059
DB00824,P20815
DB01427,O00329
DB06335,O95168
DB04898,P01591
DB03754,P05109
DB00145,O14649
DB01708,P21918
DB06766,P07550
DB09257,P16219
DB01125,Q04609
DB00201,Q9C098
DB00142,Q9NUV7
DB01626,P14920
DB11186,Q02156
DB00157,Q07955
DB14723,Q15375
DB00157,P17540
DB11093,P51582
DB11591,P80511
DB01198,P13196
DB00563,Q16718
DB00726,Q99584
DB00711,Q9H3Y6
DB01619,P08172
DB13956,P00736
DB01065,P10412
DB00239,Q9H3M0
DB01110,Q5KSL6
DB06695,Q07955
DB00337,Q8IW41
DB00995,Q9HBH9
DB01017,Q59H18
DB01127,Q9H8P0
DB00337,Q9P286
DB00731,Q9NXB9
DB00163,Q96L34
DB04825,O95819
DB00868,P08588
DB00408,Q9UBC3
DB00807,O95259
DB01080,O15403
DB09112,Q02383
DB00748,P29034
DB00914,Q96D53
DB00396,O15239
DB11952,P29466
DB00592,Q7Z3S7
DB00677,P14866
DB00843,Q12882
DB15685,P48736
DB00335,O15067
DB00441,Q16718
DB11274,P18507
DB00822,O43920
DB00328,Q96SL4
DB06782,P07360
DB00170,P01591
DB06757,P14679
DB09112,O15350
DB06766,Q99571
DB00700,P28676
DB00750,P21817
DB02789,P07288
DB08604,Q9NR82
DB01041,P18850
DB14541,P30043
DB06766,Q9Y5Y9
DB15091,O43741
DB00143,P12268
DB08868,P69905
DB11823,Q00537
DB00542,P21266
DB01236,P0C0L5
DB14723,Q96GD4
DB15822,P49888
DB06757,P13995
DB01194,P55011
DB11791,P53779
DB05812,Q02928
DB00380,P02652
DB00655,P02787
DB00950,P04271
DB14517,P60174
DB01014,Q8IW41
DB00946,P02751
DB01108,P10515
DB11590,Q8N5Z0
DB01108,P01308
DB06713,P18405
DB11274,P21917
DB11090,P45983
DB13800,P41180
DB00122,P19878
DB00914,Q8NI60
DB14543,O00217
DB01427,Q9NP56
DB01698,Q16795
DB01393,P24752
DB01708,P01023
DB00415,Q15208
DB09064,P07204
DB06287,P02675
DB14481,Q9Y6H6
DB00768,P60842
DB00659,P35348
DB00740,Q8N159
DB01586,P03923
DB05015,P07237
DB11386,P08588
DB12371,P07357
DB01185,P49411
DB06207,Q14722
DB00367,P02765
DB00623,P42330
DB00754,P28702
DB00337,P19525
DB09477,Q0VD83
DB06712,Q92781
DB00474,Q96FI4
DB11186,P35218
DB08822,P62508
DB13257,P25311
DB01014,Q12851
DB00477,Q99653
DB14487,Q16772
DB00936,O95178
DB14487,Q92506
DB01593,Q969S2
DB01045,Q92952
DB13155,Q13698
DB01296,P03372
DB00217,Q09428
DB15102,Q16584
DB00836,Q9UBV8
DB00945,Q86UE8
DB01212,P50897
DB00210,P09525
DB00768,P28223
DB04574,O14556
DB03756,O14842
DB11157,P62807
DB01619,P04629
DB01131,P53004
DB08875,P53355
DB00358,Q13946
DB12500,Q9NYY3
DB04825,Q96GD4
DB11186,P28221
DB06207,Q8TDN2
DB00201,Q9UGI9
DB01108,P07864
DB14543,P16219
DB09112,P01042
DB01087,O96000
DB00418,Q04609
DB14491,P14550
DB04272,Q92772
DB00936,Q96C36
DB04703,Q59H18
DB00328,P31937
DB11560,Q16760
DB12328,P18825
DB00539,O75311
DB00572,P18669
DB01428,P16455
DB11186,Q02880
DB00746,P15880
DB06176,P30101
DB01069,Q02818
DB09130,O94925
DB00675,P49619
DB08882,O95479
DB14488,P04731
DB11093,Q9Y5Y9
DB01189,P54886
DB11157,Q00987
DB09129,Q9NWZ3
DB01698,P00338
DB01043,P36955
DB11718,Q7L7X3
DB14001,Q8NEV4
DB01087,P15121
DB01406,P20851
DB01956,P00387
DB00288,P02763
DB15091,P54762
DB00007,Q06830
DB06154,P49411
DB01248,P62955
DB11994,P99999
DB13155,P11511
DB00373,P54886
DB00367,P06702
DB00132,Q9P0X4
DB01382,P78508
DB08604,P24462
DB00367,P08700
DB01240,O43708
DB14517,P02533
DB13345,P51575
DB00711,Q9Y478
DB00119,P63261
DB09148,P23246
DB00140,P29803
DB00411,O15547
DB00939,P55055
DB00913,Q9H2S1
DB11718,Q13555
DB13995,P29372
DB00477,Q9UBV8
DB13955,P47895
DB13269,O95069
DB15617,P15814
DB08604,P05121
DB06249,P20851
DB02701,O15304
DB00420,Q99584
DB02266,P10635
DB13155,P47870
DB04820,Q12882
DB00802,P00740
DB09272,P16591
DB00990,Q15825
DB04908,Q75N90
DB00711,Q06418
DB01353,Q99527
DB01956,Q8TDN2
DB00193,Q14032
DB00810,Q13882
DB01744,Q14957
DB09085,Q14123
DB00312,Q9Y646
DB04272,O94768
DB00914,O60285
DB14488,P05121
DB13501,O75311
DB00600,P05091
DB08604,Q9H2S1
DB00179,P54756
DB01085,Q9ULD8
DB01619,P0DP23
DB00459,Q8NFJ5
DB04272,Q9Y616
DB15091,Q9Y2K2
DB01744,P10275
DB01428,P02538
DB13946,P00450
DB09031,P06401
DB00142,P23246
DB00142,Q99928
DB03128,P48051
DB06151,P04003
DB00208,P09466
DB00896,O60359
DB00281,Q16584
DB01076,P51648
DB00192,P43681
DB14845,O00519
DB08860,P19404
DB03904,Q9NY46
DB09526,P29803
DB00151,P23415
DB14533,Q9BQ31
DB00563,O15239
DB11823,P53355
DB00825,Q16478
DB14845,O14730
DB11641,P29622
DB00615,P48723
DB09241,P11310
DB09213,P11473
DB00963,P02763
DB00950,Q96L42
DB02266,P33151
DB00139,Q16798
DB00244,Q12851
DB01219,O60658
DB14002,Q15596
DB02789,Q12879
DB00153,O15440
DB00563,Q99714
DB00939,P57078
DB09074,P20851
DB00636,Q9UNK4
DB00848,O14764
DB00988,Q86U10
DB01273,Q15080
DB00892,P56696
DB00119,Q16836
DB13953,P02538
DB01260,P41145
DB11730,Q9UPY5
DB11619,Q06481
DB00415,Q9P289
DB01017,Q9Y2Q3
DB00596,Q9UF02
DB00244,P27448
DB00780,P36021
DB00244,Q16288
DB14507,O43283
DB00408,P80511
DB01428,O14556
DB09209,O00264
DB01236,P02652
DB09205,P0C0L5
DB00615,Q15428
DB01189,Q06323
DB00276,Q6PIU1
DB06603,P31151
DB02266,P49821
DB14001,O15146
DB04898,P07360
DB00591,P06396
DB13995,P16455
DB01169,Q96RQ9
DB00392,P48664
DB01211,P29376
DB00405,P80511
DB11718,Q7KZI7
DB00564,Q16760
DB06777,P54284
DB08818,Q969S2
DB01185,P01031
DB11148,P41145
DB11577,Q15842
DB14543,Q9UBM7
DB00957,P29622
DB12147,P00492
DB01056,Q92953
DB09068,P50897
DB00143,O14561
DB00337,Q2M2I8
DB00157,O15304
DB00276,P19320
DB04703,P06239
DB06202,P51693
DB01611,P15336
DB00358,O00408
DB11348,P35462
DB00143,P14679
DB14507,Q9Y6R4
DB00276,Q96G91
DB00193,P49915
DB08814,P21554
DB06603,P02747
DB00415,Q9H2K8
DB00982,P49788
DB03193,P35499
DB06800,Q16678
DB13944,P05546
DB00367,P00739
DB00603,O14791
DB01174,O14939
DB11348,Q8TDN1
DB00920,Q99584
DB06151,P22001
DB14649,Q15125
DB01198,P22676
DB05381,Q9UJ96
DB00600,O60701
DB06267,P21817
DB15982,P14735
DB01087,Q04828
DB11791,Q9Y463
DB00527,P00918
DB01200,O95182
DB01033,P40926
DB00143,P04196
DB00306,Q5JPH6
DB00367,P16083
DB11274,P21397
DB00744,O00444
DB00120,O15270
DB03147,Q92781
DB06403,Q15738
DB11081,P09417
DB01236,P02538
DB11791,Q9Y4K4
DB00142,Q15858
DB00945,Q15738
DB08911,P29320
DB00532,P52895
DB00281,Q9H2G2
DB00143,P00736
DB06701,Q15155
DB00178,P13645
DB09213,P56524
DB11791,O95747
DB01370,P31151
DB00635,Q9UI09
DB00773,Q7Z3S7
DB06154,P26447
DB02266,O43676
DB06267,Q14123
DB01189,P02652
DB11093,Q9H1R3
DB01708,P15531
DB04898,P25713
DB09327,P16219
DB03128,Q9P0X4
DB03088,P45983
DB00007,P04004
DB00170,O75880
DB00539,P14923
DB01427,P18847
DB09068,Q969S2
DB13154,Q8TDN1
DB13952,O43920
DB11157,P17174
DB15102,P49760
DB00337,P29322
DB09116,O00217
DB12130,Q9UF33
DB01393,Q96L42
DB00975,Q14123
DB14533,Q13630
DB06217,Q9UPY5
DB15982,P68871
DB00537,P51957
DB00504,O95180
DB00142,Q05901
DB01395,P24046
DB06202,P23219
DB14487,P18405
DB14002,Q9H3M0
DB00418,Q9Y617
DB12332,P02746
DB09116,P17568
DB09129,Q00536
DB13946,O75340
DB00768,P15880
DB02266,Q15738
DB04703,Q9P286
DB01113,P21817
DB09078,P32119
DB00374,O43252
DB12332,P06702
DB12130,Q13546
DB00768,P62807
DB00622,O76083
DB12332,P16455
DB06249,P00751
DB01063,P62508
DB00768,Q9Y5Y9
DB00947,P78330
DB09371,P0C0L5
DB09409,Q8WXA8
DB05294,O43612
DB00145,Q14624
DB00298,P18848
DB00145,P07357
DB00852,Q9UJT1
DB00313,O43617
DB01194,Q9UHW9
DB11081,P43353
DB00711,Q8IU85
DB01157,P32322
DB06151,Q9Y697
DB00602,P54289
DB06151,Q9HBH9
DB00449,P28221
DB03147,Q9UGI6
DB00138,P09917
DB14001,P37059
DB06274,O14764
DB09371,P01042
DB01063,P80365
DB00995,Q9Y2H1
DB00995,Q8IU85
DB01127,P37231
DB00548,Q9UI09
DB00991,Q15738
DB00293,P38435
DB01327,O00299
DB08604,P21554
DB00187,Q16798
DB00140,P15428
DB00754,Q9H8P0
DB14845,Q12852
DB00187,O15440
DB09517,Q15428
DB01183,O75636
DB06710,P04003
DB06751,P25100
DB00142,O95168
DB00945,Q9Y6R4
DB11823,O96017
DB01043,P49915
DB00421,P03891
DB00527,P05023
DB01956,P56537
DB00364,P49908
DB04880,Q13946
DB08814,Q9UIX4
DB08818,P00387
DB00599,Q9Y617
DB00755,O60701
DB06151,P30044
DB14001,Q15418
DB01080,Q04609
DB00623,P13693
DB00921,Q13946
DB00605,P15086
DB01136,Q16836
DB01087,P16219
DB00806,Q96C36
DB00945,P81605
DB12332,O15304
DB00648,Q06481
DB00513,P02748
DB00142,P51693
DB06213,Q9UQD0
DB00922,Q14123
DB01197,P04114
DB00695,Q13255
DB00995,Q12852
DB00563,O75380
DB05260,P42574
DB01428,P04279
DB06786,P09525
DB01189,P14923
DB13955,P02766
DB01351,P00367
DB00298,Q9Y257
DB00995,O00519
DB00132,O94788
DB00768,P03952
DB04339,P35348
DB11274,P43657
DB12130,Q13233
DB09129,P43403
DB11791,Q9UEW8
DB11791,O14578
DB13154,P21397
DB01108,P01019
DB03147,P02656
DB14487,P40939
DB00711,P42685
DB04703,O00329
DB00142,P03372
DB00119,O14556
DB13155,O60359
DB04837,Q86VZ1
DB01014,Q92772
DB00293,P48507
DB00868,P22460
DB00734,P80511
DB01214,O15399
DB00504,P19878
DB14541,P07327
DB06154,Q9UP52
DB06274,Q15858
DB02266,Q14994
DB00659,Q12791
DB00536,O75380
DB00210,O60488
DB00455,P52209
DB01956,O95180
DB00998,P14920
DB00823,P01023
DB00521,Q9Y2D1
DB00957,P07360
DB08895,P05181
DB01273,Q9Y5S1
DB00233,Q9C098
DB14583,P16860
DB00378,P62955
DB01220,Q96PR1
DB00502,P80511
DB15233,Q13554
DB00813,Q02383
DB11386,P41595
DB06401,P04217
DB01619,Q9UIX4
DB00120,P11216
DB00302,Q15428
DB01185,Q16798
DB06144,Q9NPD5
DB01185,P00846
DB00868,Q6PIU1
DB00175,P14060
DB00586,P04003
DB00481,P01009
DB04938,P45381
DB13952,P45381
DB01014,Q16512
DB15685,Q99759
DB00169,O15440
DB01028,P00505
DB00450,O00217
DB14487,Q07343
DB13954,P09601
DB06154,P04217
DB14001,Q9NR82
DB14487,P02818
