0,1
DB01591,O15399
DB01069,O43193
DB06706,P18846
DB01189,P26447
DB01226,P18507
DB01159,P37231
DB00186,P32004
DB12010,P62942
DB00804,Q70Z44
DB00353,P35368
DB01593,P01133
DB06718,Q12809
DB00568,P30542
DB00850,Q12809
DB03754,O00299
DB09351,P21918
DB09213,P04731
DB08912,P08631
DB06710,P48167
DB00006,P05109
DB01132,P00387
DB13944,P01042
DB00975,Q32MK0
DB09195,P01375
DB01175,Q15842
DB06814,Q99928
DB01063,P09172
DB00771,P54750
DB00541,P15531
DB11689,O75385
DB06751,P78527
DB13949,Q9UP52
DB01185,P21695
DB00476,Q9UQD0
DB01242,P28472
DB01236,O43674
DB01176,P25105
DB00173,Q9HCC0
DB00555,Q14654
DB01214,Q9UNX9
DB00535,P21397
DB00892,Q9NSA2
DB00245,Q8TDN2
DB01222,P08235
DB09085,O43570
DB01098,O43920
DB01025,P08620
DB00170,P04731
DB00396,P69905
DB01592,P06727
DB05271,P25103
DB01357,P50453
DB01062,P17658
DB01154,P23415
DB15035,Q7KZI7
DB09061,P22557
DB03147,O60760
DB00210,Q9UJT0
DB00996,O95180
DB00276,P19838
DB00805,P16083
DB11640,O43526
DB00584,P08253
DB11689,P22309
DB00370,O95298
DB11581,Q9H4B7
DB04824,P04004
DB06237,Q14571
DB00484,P02708
DB09236,Q7Z2W7
DB11994,P33261
DB00956,Q8NER1
DB14491,P23246
DB04832,Q16558
DB00278,P01591
DB01558,P36544
DB11362,P00750
DB13155,Q15125
DB04348,O60427
DB14001,P36507
DB06787,P35348
DB14509,Q9H3Y6
DB06782,P04196
DB00316,P00441
DB00273,P48547
DB01013,P30968
DB00142,P18507
DB01138,Q99720
DB01625,Q9NYX4
DB00266,P00734
DB13167,P48167
DB00692,P28335
DB12141,Q16620
DB06148,Q15858
DB12130,Q9BUB5
DB00604,P16581
DB11901,Q9HAB3
DB01401,P12004
DB01108,O95139
DB01577,P09172
DB09270,P16219
DB14490,Q6NS38
DB00349,P18825
DB04825,Q99759
DB00776,Q01668
DB01189,Q9UI09
DB01124,Q14500
DB00266,Q15067
DB01203,P63252
DB13751,Q9UGJ0
DB14507,O60674
DB11791,P54619
DB11703,P53667
DB00182,Q8TDN1
DB00246,P56696
DB00798,O95167
DB01138,Q7Z3S7
DB01068,Q5KSL6
DB00318,O15399
DB13346,Q8NET8
DB09209,Q13639
DB01092,P00915
DB06772,P10636
DB00668,Q13698
DB06077,P27338
DB09085,Q08493
DB01430,P06870
DB11640,P48547
DB01086,Q02218
DB12783,Q96A70
DB00454,P54219
DB01022,Q8N159
DB00849,Q16678
DB00157,O95237
DB01618,P41595
DB00195,Q9UK17
DB08868,Q9UQL6
DB01336,P48547
DB08815,P21728
DB00504,P54284
DB00422,Q8IWT1
DB00482,Q04771
DB01586,Q92781
DB01132,P46098
DB01118,O43570
DB06684,O95644
DB00619,P42684
DB11738,Q9H3M0
DB00751,P05177
DB00941,P49585
DB14543,P03891
DB11081,O95299
DB00372,P07451
DB00915,Q05901
DB11591,P35372
DB00654,P43119
DB09241,Q8TCU5
DB09238,Q14500
DB13751,P48728
DB01616,Q16678
DB06757,P35858
DB01063,Q04759
DB00340,Q9UK17
DB00899,P14867
DB00758,P51582
DB00555,P80404
DB01098,O00217
DB00449,P01100
DB14487,Q9UBS5
DB00543,P06401
DB04272,Q9H2X6
DB00996,P35367
DB01118,P09211
DB12278,A5X5Y0
DB00519,P00797
DB00312,Q8TDU6
DB04272,P51692
DB01170,Q15822
DB01136,O94788
DB11823,Q9UEW8
DB00550,P10827
DB00725,Q99572
DB00846,P30968
DB09257,P00387
DB00257,P34903
DB00805,P30542
DB00255,P52429
DB01226,Q96KK3
DB01098,P03901
DB08950,Q96G91
DB09148,Q07955
DB00741,Q06432
DB00822,P49821
DB09130,Q06187
DB05260,Q07864
DB01337,P18507
DB01394,P12814
DB01174,Q07075
DB00163,P29466
DB00119,O00222
DB00900,P56282
DB13956,P10415
DB00328,P00918
DB04817,P13569
DB01067,P35498
DB00322,P31939
DB01211,Q9UBN1
DB06077,P35462
DB00804,P18089
DB00292,Q08289
DB00862,Q9H3Y6
DB00514,O60840
DB00136,O15440
DB11689,Q32MK0
DB04703,O75716
DB13954,O60488
DB00648,P07360
DB01558,P35462
DB00615,P27797
DB00264,Q99720
DB01438,Q03721
DB00240,Q9P0X4
DB08819,P43115
DB00721,P35367
DB00493,Q12809
DB00122,P34903
DB03614,Q8IVH4
DB00177,P05412
DB00320,Q9UIX4
DB06751,Q02641
DB00794,Q9UBS5
DB00283,P22460
DB00335,P18089
DB09130,O00217
DB08916,P19784
DB00863,P48547
DB08901,Q9NYL2
DB00831,P05155
DB01593,P42261
DB00629,P11229
DB01169,P68400
DB00337,P35968
DB11672,Q16772
DB00142,P26439
DB12500,P08069
DB00831,P02649
DB00145,O14556
DB01028,P08865
DB01619,Q9ULD8
DB13953,P09622
DB00421,Q8TDU6
DB00532,O15547
DB00318,P43681
DB11644,P30101
DB01236,P48664
DB09129,Q15208
DB06781,P07288
DB00277,P30101
DB00969,P48169
DB02701,Q0VD83
DB00962,P36544
DB08439,Q16647
DB01054,Q9UBN1
DB09488,Q96KK3
DB00342,P29474
DB00404,P41595
DB00964,Q13698
DB00635,Q9H8P0
DB01161,Q99720
DB03756,P09455
DB00138,Q14833
DB01238,Q9UPY5
DB01129,P10636
DB01226,Q14524
DB09330,Q9UEW8
DB12332,P41238
DB00531,Q9ULD8
DB06154,P09874
DB11496,P37231
DB00179,Q7L7X3
DB11760,P08779
DB01619,P35498
DB01359,P03372
DB01216,Q15878
DB00794,P54289
DB01236,P61769
DB08916,P41240
DB04840,P21918
DB00226,P15336
DB01428,P18507
DB00975,P29597
DB04930,P04264
DB11986,Q9BVS4
DB00277,P16234
DB01050,O15350
DB13944,Q0VD83
DB00547,P14060
DB01018,P01375
DB00734,Q12879
DB00758,O43526
DB03147,P12931
DB00204,P17658
DB03754,P11142
DB00773,Q12809
DB04861,Q8TCU5
DB01401,Q9Y5Y4
DB06595,P67775
DB00293,O15067
DB00521,Q14500
DB00210,Q07869
DB03147,P03915
DB11837,P62955
DB09092,P37059
DB00849,P38435
DB06700,P01303
DB00337,Q08881
DB00006,Q06323
DB01241,Q8IWT1
DB09063,P42679
DB00425,Q7Z3S7
DB13955,P00338
DB00363,Q96KK3
DB00865,O95264
DB05246,P07203
DB06237,Q9C098
DB01210,P34903
DB13955,P22792
DB00175,P40394
DB05260,Q99437
DB00935,P26447
DB01593,Q05513
DB00995,P01106
DB00385,Q02880
DB08912,Q9NQU5
DB00170,P14625
DB00829,Q9UJ90
DB11994,Q9Y2Q3
DB00716,P06396
DB11348,P14780
DB09236,Q92806
DB06230,Q13936
DB01583,O60840
DB13155,P15538
DB01229,P48547
DB01189,Q99571
DB14520,P02787
DB00333,O15382
DB01593,O94788
DB06217,Q92806
DB00995,P42680
DB06230,P48169
DB00159,P84077
DB00776,Q9UIX4
DB00331,P11309
DB14845,P53779
DB11644,Q00987
DB00795,P11021
DB04825,P29317
DB04825,P35462
DB00481,P56524
DB00949,P41250
DB00975,Q12851
DB01427,P42338
DB00243,P48058
DB13257,P27169
DB14509,Q14680
DB01176,Q16445
DB01401,Q9NZK7
DB00268,P41231
DB11235,Q01668
DB00282,P25101
DB09209,Q13936
DB00611,P18825
DB00514,P16389
DB01001,P35462
DB00340,Q9NPA1
DB01222,P07288
DB01327,Q07955
DB04272,P49419
DB01159,Q14032
DB01131,P31939
DB09130,Q13936
DB04908,O14764
DB00136,Q9UF02
DB14517,P02786
DB00399,P55211
DB09526,Q13423
DB00157,P78352
DB01174,Q16760
DB00745,Q13639
DB00219,P14410
DB00714,Q99712
DB12978,Q9NYL2
DB11730,P46734
DB00091,P01009
DB01221,Q16678
DB09330,O14976
DB11859,P48058
DB00323,Q00266
DB00542,P14780
DB01118,Q03721
DB04854,Q15067
DB09130,O75911
DB09068,P47898
DB00255,P05546
DB01401,P20815
DB01011,P03372
DB11614,P35348
DB14487,P14735
DB13257,P04279
DB00321,P23219
DB00138,Q6IA69
DB00244,Q04912
DB00805,Q86YB8
DB06825,P22888
DB06766,P28222
DB01036,Q9NPA1
DB00163,Q02779
DB00850,Q12879
DB00315,P42261
DB00425,P22460
DB06800,P04040
DB08604,P05177
DB09061,P33261
DB01028,P08603
DB09167,O75762
DB00277,Q9UKV0
DB01267,P15336
DB00784,O60427
DB00358,Q9HCR9
DB00555,Q9NS40
DB13345,Q14524
DB09256,Q05932
DB00715,P48549
DB01393,Q05655
DB01247,P11310
DB00344,P06276
DB00376,Q16558
DB06589,Q13523
DB01623,P51582
DB03619,P00326
DB11156,Q99572
DB08868,P02765
DB13269,P34995
DB01247,Q9NY46
DB04224,O43174
DB14001,Q9H2K8
DB00717,O60840
DB11689,Q08881
DB01251,Q9Y698
DB05039,P27986
DB00427,Q9H3N8
DB00471,Q13258
DB00721,P48050
DB03147,P02748
DB00629,Q15842
DB00331,O00750
DB11672,P24557
DB00203,Q2M2I8
DB01577,Q96RQ9
DB00652,Q12809
DB00716,P0C0L5
DB00728,P15153
DB01017,P57059
DB00753,P14923
DB06787,Q9H252
DB00688,Q16795
DB14487,P00740
DB14840,P19525
DB08901,Q9P289
DB00920,Q9UN88
DB01339,Q06432
DB11081,O95139
DB08883,P23415
DB00889,P28222
DB06800,O14764
DB00908,Q9H2S1
DB01378,P02787
DB01245,Q13936
DB00157,P00492
DB00412,Q16654
DB00480,O15111
DB01345,P06870
DB00425,P36544
DB01132,Q12791
DB00754,Q8TCU5
DB13615,P41145
DB06154,P62807
DB01395,P13500
DB00605,Q9BYZ2
DB08910,P09429
DB00783,Q5KSL6
DB12978,Q9H3Y6
DB00454,Q9UJ90
DB06626,Q13237
DB06201,Q8NCM2
DB01215,P48547
DB01057,P28335
DB00947,P25100
DB01016,P51787
DB14491,P23560
DB00953,P31644
DB01407,O60840
DB04864,P36544
DB04272,P04629
DB00321,Q9NPA1
DB12161,P21728
DB00184,P10696
DB14487,P08253
DB00877,P06239
DB01017,P51843
DB14185,P48167
DB06637,Q9Y698
DB00368,P18850
DB09130,Q9Y5S1
DB06403,P29466
DB02530,O14764
DB00985,P11229
DB00292,Q01118
DB00360,Q9UHI5
DB00583,P10606
DB01392,Q16665
DB00331,P30038
DB01032,Q07869
DB01073,P00491
DB08822,P37231
DB13954,P51553
DB06813,Q9UBM7
DB06287,Q9H0K1
DB09086,P25713
DB00822,P09601
DB00281,O15146
DB00388,P01100
DB05381,O95665
DB06153,P06276
DB00401,Q8N1C3
DB00157,Q16772
DB09130,P19113
DB00903,O15440
DB06401,P62508
DB06616,Q9UIK4
DB00130,P38435
DB01208,P68366
DB01174,Q12809
DB00354,P41143
DB01185,P01024
DB00513,P07237
DB14539,P12268
DB00458,Q9BXT2
DB08883,A5X5Y0
DB00451,P08514
DB01236,Q9NPC2
DB03793,P55789
DB01261,Q92769
DB14845,Q9H4B4
DB06202,P35372
DB00603,Q96KK3
DB04930,P00915
DB00203,Q13164
DB00508,P48169
DB03614,Q93088
DB09130,Q5JVS0
DB01105,P18850
DB00963,P15502
DB00157,Q13255
DB01229,P67775
DB00296,P48050
DB00862,Q15569
DB13955,P48443
DB01174,P67775
DB00897,P48167
DB01254,P23526
DB00179,Q9NSY1
DB00373,Q9H252
DB00170,P03372
DB00331,Q12866
DB00583,O60706
DB01098,P31937
DB06154,P07900
DB08911,O76074
DB14488,P02792
DB00783,P07202
DB00244,Q00536
DB00197,P30532
DB00313,O15547
DB14487,P09488
DB00372,Q14003
DB00119,P62937
DB04224,P23415
DB01028,P21796
DB01401,P25101
DB12278,Q9UJ90
DB06691,P28222
DB02530,Q99928
DB06144,P18850
DB03147,P01584
DB04825,P30049
DB01367,P37231
DB01195,Q9H2S1
DB06174,P35498
DB00819,Q6FHJ7
DB00831,O00299
DB04573,P25713
DB01274,P0DP23
DB00936,P17568
DB00998,Q14500
DB00988,P32004
DB14488,P31151
DB01174,Q9UJ96
DB01708,P07357
DB00830,O15554
DB00184,P46098
DB00530,P17658
DB00757,Q01118
DB04224,P04035
DB00754,Q96L42
DB06287,Q9Y2U5
DB04855,O60359
DB00201,Q9Y2H1
DB09078,P22309
DB00795,P49841
DB00374,P43088
DB01592,P01591
DB01214,P05412
DB11760,Q10588
DB11994,O60760
DB08896,Q9UEW8
DB09116,O95298
DB00409,Q9ULD8
DB00182,O95180
DB01231,O95264
DB00557,Q9NS40
DB01211,P25100
DB00157,P35908
DB00981,P18507
DB00655,P04731
DB04837,O15399
DB01184,P31645
DB00500,O60427
DB03310,P14061
DB00381,P31645
DB00674,P23219
DB06151,Q5JPH6
DB00190,P00505
DB01108,P08235
DB01588,Q9Y698
DB00414,Q15842
DB00611,Q7Z2W7
DB09460,Q9NY46
DB00210,P36956
DB09074,P02765
DB00159,Q13698
DB00484,P29274
DB00593,P54284
DB00942,Q9NPA1
DB00118,P34897
DB01080,P11177
DB04339,P35367
DB04575,P35908
DB06237,P54760
DB06774,O95180
DB09048,P35372
DB01242,P05177
DB00961,Q99720
DB00608,P31645
DB09047,Q02880
DB06151,P22352
DB00913,P21728
DB00696,P31645
DB00178,P04279
DB00114,P30613
DB01213,P84077
DB00956,Q9Y5S1
DB00192,Q9UKV0
DB06176,P05109
DB00565,P48169
DB11079,P41143
DB00006,P01024
DB01559,Q9UK17
DB00191,O95644
DB03796,Q9UQD0
DB00322,Q12882
DB08911,P04629
DB00653,O75762
DB04743,P41143
DB06802,Q16647
DB00721,P13639
DB06153,Q9Y5Y9
DB00795,P11712
DB00924,O60939
DB05541,P28335
DB06689,P02765
DB04841,P17405
DB01213,P09669
DB00964,Q02641
DB01248,Q9UIX4
DB00514,P15559
DB00678,P05412
DB00950,P35348
DB00530,Q8WXS5
DB01151,Q9HBA0
DB00527,P46597
DB16019,O75469
DB01327,P02743
DB01242,Q7RTV2
DB04272,P30519
DB00244,Q96SW2
DB01084,P28335
DB12332,P27815
DB00988,P20851
DB11730,Q15746
DB11855,P18089
DB00561,P48051
DB00890,P00738
DB00157,Q9Y5Y4
DB08815,P28472
DB01217,P17787
DB01067,O60706
DB00557,P52209
DB00203,Q01064
DB00820,Q13315
DB01156,P25103
DB14881,P48167
DB03128,Q9H3M0
DB00953,Q99928
DB06249,O14791
DB12010,P24941
DB15982,P02787
DB06800,P28335
DB14487,Q9H252
DB01418,P07225
DB00414,P23219
DB00630,Q15904
DB01291,P47898
DB03310,Q9BYZ2
DB09070,Q8TCU5
DB00533,P21802
DB09330,Q00537
DB00975,Q9H3N8
DB00665,Q9H8P0
DB13954,P05109
DB04824,Q9ULY5
DB06626,P19784
DB00320,P56696
DB00593,P14867
DB15822,Q00536
DB00602,P34969
DB00969,P21397
DB01239,Q8IWT1
DB00173,P50747
DB00572,P28329
DB06176,Q07869
DB11156,Q16558
DB01132,P10827
DB04540,Q9BXT2
DB00564,O60939
DB06701,O15399
DB15233,P36896
DB09130,P05362
DB00494,Q9HBK9
DB00711,P19525
DB01238,Q9Y617
DB00255,Q8NET8
DB00162,P61769
DB00396,P00734
DB01576,P21917
DB06594,P78334
DB00696,P0DP23
DB11757,P23219
DB11823,P62937
DB01028,P49915
DB01183,P02795
DB00179,O95747
DB04272,Q9Y5Y4
DB00580,P05089
DB00308,Q13698
DB09130,O95907
DB01227,Q9UN88
DB11348,Q16445
DB01698,Q86Y39
DB00293,Q9UPY5
DB06148,P16220
DB00550,O75469
DB00820,O00238
DB04898,P02649
DB03904,Q9UQD0
DB00794,Q05329
DB00308,O75469
DB05351,P10636
DB11633,P62955
DB01033,Q00796
DB09086,P05067
DB01238,P63316
DB01209,Q8N1C3
DB00677,P02775
DB00308,P61024
DB00882,P15169
DB00655,P10909
DB00824,P35913
DB11590,P00367
DB01017,P01106
DB01348,P46663
DB00802,Q12879
DB00862,Q13177
DB00402,Q99720
DB00816,Q12809
DB15102,Q06187
DB00233,Q9Y6T7
DB00503,P11137
DB06788,P03372
DB08901,Q92570
DB01114,P47869
DB06637,P03886
DB00281,Q16512
DB09130,P20839
DB00530,Q8NEV4
DB00368,Q70Z44
DB14895,P21397
DB01179,P05090
DB08896,P54756
DB00273,Q92953
DB00455,Q8NCM2
DB00912,Q9Y5S1
DB06217,Q9ULD8
DB01135,P18507
DB01017,P01019
DB00420,P01375
DB00315,Q9H252
DB06151,Q02763
DB01359,Q01959
DB08906,O75469
DB01227,O95180
DB01623,P56696
DB14489,Q15750
DB11901,Q8WXS5
DB00968,P04181
DB00358,Q08499
DB11828,P00519
DB11994,Q13164
DB00409,P31645
DB00218,P68366
DB09130,P40933
DB00741,P09525
DB00429,P27815
DB00570,P23560
DB01120,Q9UKQ2
DB00728,P28223
DB00170,P01009
DB14490,P02656
DB00454,P36544
DB00363,Q99720
DB14489,P02792
DB06700,Q16620
DB01221,Q06278
DB01200,P15559
DB01698,O95182
DB00690,P00918
DB00756,P54687
DB04339,P19440
DB00477,P13693
DB00673,P35372
DB00657,P61024
DB08896,Q8TBX8
DB14489,Q9NVH6
DB01254,Q9UM73
DB04880,Q13946
DB00822,Q8N543
DB00277,P46939
DB00977,P68871
DB00159,P11473
DB00513,P68871
DB01124,Q06432
DB08871,P27338
DB01394,P42858
DB09070,P03952
DB01039,Q96S37
DB00890,P49908
DB00944,P21397
DB06154,P02656
DB01197,O15304
DB00262,P47989
DB01616,P18507
DB01370,P61769
DB00252,Q8NCM2
DB00750,Q14722
DB14487,O75390
DB06209,Q92953
DB00413,Q9HBA0
DB00517,P22303
DB01620,Q99572
DB01593,P02679
DB01170,Q8WYK2
DB00637,Q92736
DB09063,P14616
DB13944,Q01668
DB00243,P35228
DB09082,O60840
DB14509,P36544
DB00273,P41594
DB01148,P07550
DB00768,P23415
DB02789,P11474
DB00602,P54284
DB13873,P35498
DB01621,P16389
DB00605,Q9GZU7
DB00836,P27824
DB04855,Q05513
DB00328,P07451
DB06710,P04217
DB14489,P35908
DB00804,P17658
DB11348,P08865
DB13501,Q9Y478
DB01128,P41145
DB14895,A5X5Y0
DB06218,P63252
DB15233,Q12852
DB09481,Q8NCM2
DB00343,P08172
DB06204,Q9Y5S1
DB01592,Q07955
DB01118,P35869
DB06700,P47869
DB13781,Q9UQD0
DB00568,P23415
DB01036,P56373
DB15102,Q12866
DB14489,O15379
DB00409,P41595
DB03310,Q8NFJ5
DB01210,P00441
DB00545,P14416
DB00631,Q9NRF9
DB14509,Q9BVS4
DB01018,Q99720
DB00979,P21918
DB00408,P21796
DB08895,Q9UKI8
DB09073,P51451
DB11644,P37840
DB12141,P08172
DB00968,Q9BYV1
DB00794,P15559
DB01174,Q96PR1
DB13953,P16220
DB13967,Q16348
DB00443,P04083
DB13955,P02765
DB09086,P18507
DB06267,Q15375
DB14881,Q16558
DB09095,P51843
DB01591,Q9UQD0
DB01130,Q9BXT2
DB00620,Q01668
DB00331,Q2M2I8
DB00361,P02656
DB00808,P22748
DB08604,P08172
DB00191,Q15067
DB00313,P20701
DB09167,O15399
DB00882,P41145
DB00825,Q12791
DB01320,Q14722
DB00408,P78334
DB01108,P00374
DB14002,Q15878
DB08911,O75914
DB06751,Q96L42
DB00276,Q9H2S1
DB13953,O60359
DB00323,Q9HBK9
DB05316,Q9P0X4
DB00945,P04075
DB14001,P62714
DB01211,P21917
DB00745,Q86W47
DB00612,P60568
DB11791,P29322
DB00964,P56373
DB00390,P63316
DB01136,Q07699
DB00143,P34897
DB01280,P00491
DB01407,Q86YN6
DB01100,O60840
DB00514,P38435
DB08801,Q96KK3
DB00753,P14410
DB00820,Q15418
DB00783,O60840
DB00757,P28223
DB00788,P07204
DB00173,O75390
DB15444,O60706
DB09481,Q86U10
DB06287,Q08345
DB01013,P09525
DB03310,P26439
DB04890,Q14003
DB08896,P07948
DB00420,P56696
DB09073,P80192
DB04861,Q9UN88
DB01001,P10828
DB03147,Q9HB21
DB00574,P21554
DB01592,P19021
DB09129,Q9UKE5
DB00924,Q9HC29
DB00283,Q9Y6J6
DB01131,P98164
DB01006,Q15825
DB00482,Q6FHJ7
DB01189,P02748
DB00774,O75469
DB01017,Q8NEV4
DB00368,P09211
DB12141,P35590
DB06603,P21453
DB00995,Q9H1R3
DB02300,P31260
DB11644,P07360
DB01173,Q6W5P4
DB01138,O95180
DB01624,P78508
DB01418,P16083
DB09078,Q96PY6
DB13520,P41145
DB00641,P11177
DB00007,P22888
DB00979,P35348
DB00163,Q15878
DB13345,P51582
DB01238,Q05901
DB01209,P30926
DB06691,Q14994
DB12500,P57059
DB08804,Q12879
DB01024,P03915
DB01009,Q16647
DB09092,P16219
DB12001,Q9Y4K4
DB01185,P01042
DB00780,P22303
DB06287,O15197
DB00541,P14625
DB14541,P18405
DB00445,P07437
DB09291,P35372
DB01242,P15153
DB00914,O43353
DB00308,P48050
DB01621,P47869
DB00988,P04279
DB00651,P21554
DB12371,Q13547
DB00680,P10827
DB01064,Q07699
DB08815,P21397
DB11791,Q00536
DB11577,P27487
DB06288,P18089
DB01221,Q8TDN1
DB09130,O95299
DB01028,O95264
DB11079,P48167
DB11703,P42684
DB09130,P13611
DB00630,P61421
DB00915,P00441
DB00917,P37231
DB00237,Q9NS40
DB01050,P54284
DB00696,Q86VZ1
DB01125,Q8TCU5
DB14491,Q32P28
DB00780,Q96A70
DB00835,Q14994
DB00697,P47898
DB01274,P21918
DB01151,P16581
DB01068,Q14500
DB00282,P01584
DB06151,Q9P2K8
DB00332,O15399
DB01075,Q99571
DB01170,Q99720
DB00393,P25100
DB06151,Q9HA77
DB12010,P40926
DB09291,P28223
DB14596,P54289
DB00436,P17658
DB01173,Q12809
DB00896,P35228
DB13995,P50213
DB01129,P35869
DB01205,P22748
DB06589,Q5S007
DB00988,P18848
DB01274,P21728
DB00302,Q0VD83
DB04824,P16220
DB00574,P10635
DB00983,Q9H252
DB00987,Q9GZT9
DB00862,P42336
DB00643,P23258
DB00527,Q15858
DB01148,O60939
DB15822,Q04759
DB01077,Q96A05
DB08896,O95819
DB01077,O75348
DB00391,P21728
DB00481,O14618
DB12010,O95263
DB06267,P30530
DB05381,P46098
DB00159,Q14524
DB00337,Q08345
DB00630,Q9UI12
DB00499,P43681
DB00900,P23921
DB00991,P35228
DB00877,P11362
DB00227,O60939
DB00849,P52429
DB06774,Q15185
DB09073,P05129
DB01254,P00387
DB01132,Q9UHQ9
DB00712,P10635
DB01119,P35228
DB09167,Q16665
DB01336,Q9NY46
DB03585,Q9NPH2
DB01132,P55789
DB00215,Q99572
DB00902,Q9UQD0
DB00342,P52209
DB06207,A5X5Y0
DB04865,P40926
DB01175,Q15822
DB04920,Q8WXS5
DB01079,P47898
DB01121,P54284
DB00162,P27797
DB00402,P03886
DB08901,P14616
DB00603,Q8TDN2
DB04272,Q02750
DB00820,Q08493
DB00413,P00441
DB04896,P41143
DB00367,O60656
DB14487,P51648
DB01254,P06493
DB00216,Q9H3N8
DB12010,Q00534
DB00244,P05121
DB11730,O00444
DB00834,P35228
DB00768,O00299
DB00845,O75469
DB06203,P35869
DB00626,P02538
DB00159,Q01668
DB01211,O60359
DB04896,P48169
DB00665,P10109
DB01131,P00326
DB04838,P0DP23
DB00231,Q06432
DB01024,P00338
DB00630,Q9Y5K8
DB00210,P49788
DB00363,Q13621
DB01132,Q9NPA1
DB00420,P28221
DB00635,Q02641
DB00418,P23634
DB00226,P14598
DB13954,P30101
DB09118,P29622
DB04348,Q8TDU6
DB00421,Q96C36
DB01209,O15399
DB00264,P34903
DB12130,P29317
DB00628,P08100
DB00397,P20711
DB00852,Q9NYX4
DB04703,P27448
DB01357,Q07869
DB01698,O94788
DB00699,O95264
DB00987,P02794
DB01403,P02708
DB14975,P06744
DB04930,Q9P0X4
DB00797,P51582
DB00977,P78334
DB00816,P06276
DB11994,P11802
DB00170,P21554
DB00408,P30532
DB01062,P23415
DB00368,P56373
DB00266,P41143
DB08865,Q02763
DB00163,Q9UBF8
DB01028,P62807
DB09049,Q9Y5S1
DB06751,Q70Z44
DB14499,P0DP23
DB01164,P30626
DB08864,Q9NS40
DB06144,P34972
DB00630,P12235
DB01228,Q14722
DB01179,P42858
DB01054,Q14524
DB00532,Q8TDS4
DB08804,Q8TCU5
DB00233,Q9BUB5
DB00433,Q9NY46
DB00989,P49585
DB06151,P19440
DB01101,Q12882
DB01162,Q9ULD8
DB00227,P11177
DB03585,P84077
DB00203,Q02779
DB00794,P20815
DB01392,Q12879
DB00753,P00918
DB11703,Q9UGJ0
DB00990,Q15822
DB00248,O00180
DB00468,Q99928
DB01064,P14780
DB04703,Q12852
DB11986,Q14164
DB00315,P22303
DB06813,Q00796
DB00797,P63316
DB00823,Q07869
DB01131,P00367
DB01084,Q86VZ1
DB00458,Q9UBN1
DB00679,P23219
DB00151,Q05329
DB03756,Q6V0L0
DB00751,Q99572
DB00865,Q9H2S1
DB01426,P29274
DB01011,P06401
DB06764,O14764
DB00648,P22792
DB00935,P14867
DB01138,P63252
DB06237,Q8IW41
DB04573,P22792
DB00982,P05412
DB00201,Q12851
DB08896,Q15418
DB04953,O14983
DB04896,P34897
DB01624,Q7Z2W7
DB09118,O96000
DB04840,Q9UN88
DB00469,Q16678
DB00245,P18089
DB11791,Q9UBF8
DB01176,P18089
DB01054,Q06432
DB00381,P28335
DB00624,P04075
DB03614,Q9UBK8
DB01403,Q15842
DB01017,P42681
DB00244,P53355
DB00276,Q14524
DB00252,Q9BQB6
DB04825,P46734
DB01023,P35218
DB01192,P35498
DB00611,P21554
DB14975,P01591
DB00871,P46098
DB00532,O60840
DB02546,Q02383
DB01189,Q96G91
DB09076,P28335
DB00795,O14976
DB00142,O60931
DB00936,P46098
DB00457,Q05655
DB13956,Q99928
DB08864,Q8TDN2
DB04837,Q99720
DB00898,P21728
DB00744,P20815
DB00214,P09211
DB11560,Q16348
DB00159,Q99623
DB01366,Q8N1C3
DB00945,P37231
DB14487,Q7Z3S7
DB09517,P02750
DB13995,P04406
DB00653,P30926
DB12500,Q14164
DB00884,P55211
DB12978,P05230
DB14583,Q04759
DB01183,P49908
DB01600,P07204
DB06757,P07195
DB01157,P37058
DB14001,O94768
DB09462,P00326
DB01183,P05067
DB00518,Q9UJT1
DB01236,P54289
DB04908,Q13639
DB09477,P05067
DB09351,P25100
DB06176,P35527
DB01017,P46439
DB01426,P43681
DB00302,Q07021
DB11791,Q13554
DB14509,O96017
DB08881,Q9Y4K4
DB00951,P21266
DB00270,Q9Y698
DB00199,Q8TDN1
DB00309,O75469
DB00396,P49821
DB08906,Q92769
DB12141,Q13882
DB04880,P30542
DB00711,P21709
DB00617,P21918
DB14488,O75936
DB00122,P31644
DB01138,Q15878
DB00151,P53004
DB00945,O95749
DB09089,Q92806
DB00396,P02747
DB01185,Q16798
DB00227,P03915
DB01214,Q9H252
DB04272,Q06203
DB11186,P07550
DB00711,P42684
DB00157,Q13131
DB00592,Q06432
DB00699,Q9UQD0
DB01024,P15121
DB00532,Q86W47
DB00590,Q16665
DB00323,Q14749
DB00387,Q16558
DB03147,Q9UI33
DB05271,P06276
DB03128,Q9UJ96
DB01017,Q9H4B4
DB14845,Q9C098
DB09212,O95180
DB08912,Q9Y6R4
DB00898,Q9NYY3
DB01253,P21918
DB13800,P28223
DB00598,P48549
DB00627,O75469
DB00395,P17658
DB00374,P41231
DB09130,O95237
DB00501,P41595
DB15035,O15197
DB00503,P17658
DB00940,Q16620
DB01238,Q86VZ1
DB00206,P35348
DB00914,P14616
DB00377,O14764
DB12483,Q9BVS4
DB00331,P04406
DB00157,P24462
DB00823,P26439
DB15690,P04731
DB01186,Q01064
DB00647,O75762
DB00604,Q9Y698
DB00396,P46939
DB06217,P27338
DB00909,Q07869
DB00257,Q9Y6J6
DB01595,Q9UBS5
DB00851,P35367
DB12001,P51451
DB13946,Q07869
DB08867,Q07869
