0,1
DB01320,P43657
DB00755,Q8TC12
DB01357,Q99928
DB11156,P56373
DB04574,P06702
DB05260,O95670
DB00349,O43526
DB08877,O75747
DB00527,P04271
DB00936,P03923
DB00163,P17948
DB00721,Q9UN88
DB00179,P05177
DB01236,Q13423
DB13269,Q07869
DB09130,P30837
DB00552,O76074
DB13952,Q16795
DB04272,P04406
DB12147,P11142
DB01097,P52564
DB03904,Q15858
DB04703,P53779
DB00383,Q99571
DB00181,P18507
DB06757,P45381
DB00157,P24462
DB00753,O15399
DB15102,Q13882
DB15598,P10828
DB00599,P38435
DB04868,Q92570
DB00252,Q96S37
DB01184,Q99712
DB00841,Q92731
DB08883,Q99928
DB11348,P60842
DB01100,Q9Y698
DB06209,Q6PIU1
DB01593,P40933
DB01327,P29622
DB08875,P19784
DB01079,P02708
DB04820,Q9HBK9
DB08910,P18850
DB01353,Q06432
DB00316,P06396
DB00270,P24462
DB11081,O95167
DB06217,Q96RP8
DB06595,P11274
DB00293,P22102
DB01171,P55789
DB15091,P54619
DB00590,P15336
DB06216,P10828
DB00508,Q9UN88
DB00471,Q9NS75
DB00807,P22748
DB01078,P51787
DB00953,P41595
DB09526,P07327
DB06151,Q9Y697
DB00825,Q96KK3
DB01009,P29466
DB01592,P27797
DB09061,P09211
DB01338,O00305
DB00279,P05106
DB00949,P59768
DB01023,O00408
DB06782,Q9UHF0
DB00308,P29474
DB01236,O75489
DB13956,Q99250
DB00555,Q14003
DB09140,Q96RI1
DB11855,Q9ULD8
DB13800,O75838
DB09129,P52564
DB00728,P35368
DB01011,P10275
DB00908,Q15858
DB00157,Q03393
DB01196,O00206
DB13751,O95749
DB11348,Q9P0X4
DB00145,Q9HA77
DB00914,O00305
DB01406,P15169
DB12364,P01008
DB11590,P22033
DB00574,Q05940
DB04930,P01019
DB12010,P09038
DB00723,Q03721
DB01253,P26447
DB01438,Q8TDN1
DB00218,P07437
DB01213,Q13423
DB11386,Q04759
DB00622,P21817
DB00871,P34969
DB00379,Q02127
DB08916,Q9BRS2
DB13946,P07550
DB00861,O60427
DB00908,Q92736
DB14533,P32119
DB00809,O15554
DB14487,P60568
DB01184,P28221
DB05260,P00491
DB11219,Q08289
DB00126,P02794
DB11348,Q15428
DB06710,P02795
DB00227,P53004
DB00173,Q96RQ3
DB00308,Q15878
DB00278,P17174
DB00176,Q92736
DB13954,O75340
DB00686,P02675
DB00809,P46098
DB09291,P28222
DB08818,P06744
DB00409,P08908
DB01325,P35354
DB00091,P01042
DB11986,Q9H4B4
DB00854,P46098
DB03796,Q9NY72
DB08896,Q06203
DB01351,P31645
DB00197,O75715
DB00398,P11802
DB00751,P43657
DB04908,Q16678
DB04946,Q01668
DB01183,P31645
DB00536,Q02218
DB01120,Q16659
DB00283,Q9BPV8
DB00281,P25021
DB13501,Q9UGJ0
DB00720,Q13332
DB11386,Q14722
DB00820,Q9NSY1
DB14542,O00483
DB09389,P11474
DB11156,Q99720
DB01063,Q13698
DB04540,P31260
DB00591,P02775
DB00313,O95069
DB06689,P03952
DB11853,P22888
DB00145,Q14624
DB01401,Q9Y478
DB00737,P47870
DB00130,P54886
DB01024,Q03393
DB00471,P06241
DB00441,Q9NR33
DB00605,P00325
DB01419,P25101
DB00331,P37059
DB14543,P43353
DB00972,P22352
DB01327,Q06323
DB14491,P05546
DB09130,Q8NBN7
DB09031,P06401
DB01353,Q13255
DB00843,P13639
DB00354,P21917
DB00892,Q92952
DB00557,P05093
DB00276,O15554
DB11703,P22309
DB08950,P50406
DB01223,P24752
DB00262,Q86Y39
DB09481,Q9Y646
DB01037,Q9UHQ9
DB09148,P02671
DB00262,P07900
DB00431,P17174
DB12141,Q7Z460
DB00945,P13611
DB06603,P02649
DB08877,Q96GD4
DB00142,Q969S2
DB13955,P49411
DB09351,Q12879
DB01345,P09211
DB06401,P18405
DB04821,Q9H015
DB03128,P07550
DB00514,Q9NPA1
DB08860,P56556
DB00792,O95665
DB00119,Q13085
DB06654,P11310
DB12941,O14764
DB00332,Q13698
DB01087,P00325
DB09130,O14880
DB00988,Q15391
DB13946,P02649
DB00690,Q16478
DB00850,P34903
DB12010,Q02127
DB00006,P02748
DB00952,Q9Y5S1
DB00312,P13196
DB00511,P54750
DB09477,P01023
DB02659,O60427
DB00151,Q9NS18
DB09460,P35498
DB00741,Q08289
DB00812,Q9P0X4
DB06282,Q9UJ90
DB11591,Q9Y5Y9
DB00967,P09211
DB00353,Q9NZV8
DB00583,O00206
DB01246,P14867
DB01136,P48448
DB01577,P14598
DB00648,P06702
DB00642,P03886
DB00925,P26447
DB01175,P20711
DB06249,P18405
DB00318,Q9UI33
DB00981,P30049
DB00914,O75716
DB00332,Q99572
DB00797,P16860
DB09460,P35218
DB01410,P80365
DB14544,O60701
DB00929,Q9Y5Y9
DB15102,P07332
DB09064,Q9NY46
DB15982,P02766
DB00755,P07864
DB00187,P28482
DB13952,Q9BQ31
DB01070,P09211
DB00176,P20309
DB00748,Q99250
DB04868,P48729
DB01248,P27338
DB11979,P04150
DB01559,P35498
DB00449,Q9Y257
DB01024,O60701
DB00143,P23246
DB00308,P17302
DB01367,Q9UHQ9
DB09118,Q02218
DB01151,O15399
DB01393,Q9H8P0
DB01394,Q9UJT1
DB01244,Q9Y6H6
DB01392,Q9Y2D1
DB11823,Q9UKE5
DB01236,P38435
DB00500,P54619
DB01088,P29274
DB00980,P28335
DB00697,Q8TCU5
DB00223,P54284
DB12267,P09769
DB00711,Q16584
DB09095,P07288
DB00981,Q12879
DB09462,Q14571
DB00247,Q8WXA8
DB00734,O95298
DB00756,P19404
DB06410,Q9ULY5
DB01151,P17302
DB00182,O15392
DB00142,Q99707
DB11994,P09488
DB05039,P48050
DB11823,Q9Y478
DB00622,P41231
DB00588,P02768
DB04224,O60760
DB06594,P23975
DB01236,Q9NPC2
DB06151,P27338
DB00780,Q9NVS9
DB08822,P37231
DB00310,P13569
DB14487,P02679
DB06154,Q8N907
DB11581,P31151
DB11640,P51787
DB00496,Q9UIX4
DB01099,Q9UGI6
DB00913,P25103
DB12267,O75116
DB00813,P04035
DB00347,Q9NY72
DB00273,Q9NS40
DB00211,P18825
DB08877,Q06187
DB09216,P21796
DB00402,Q15858
DB01161,P01100
DB08964,P35408
DB00869,Q14524
DB00993,Q8TCU5
DB00890,P80365
DB14491,P07900
DB14542,P37059
DB00852,P05231
DB06595,P53667
DB00461,P46098
DB01226,O14939
DB00939,P05129
DB14002,Q12851
DB00114,P02765
DB08899,P19099
DB00682,Q9NZV8
DB12267,O96017
DB00477,O60939
DB04743,O14842
DB08818,P01042
DB00482,P19525
DB00862,O75116
DB00483,Q9UN88
DB09079,Q9UK32
DB06287,Q16539
DB00151,P43003
DB00628,Q9UQ05
DB12483,Q14012
DB00679,Q9H244
DB14517,P41238
DB01221,O95831
DB04865,Q13423
DB14481,P01011
DB15102,Q96SW2
DB01065,P06401
DB01170,P54219
DB06711,Q9BPV8
DB00641,Q92506
DB00202,P51582
DB09241,P00390
DB00239,Q00975
DB09073,Q12852
DB09205,Q8TDN2
DB00199,Q9H3M0
DB00321,P51451
DB01224,P19838
DB01107,P24046
DB01026,Q9BQ31
DB12147,Q16584
DB08912,O14578
DB00293,P30085
DB00981,P06276
DB01059,P07437
DB00630,P12235
DB01577,Q86YB8
DB00889,P29475
DB00922,P00915
DB00798,P07686
DB00285,P13498
DB11633,P02768
DB00182,Q9H252
DB00623,P31213
DB00896,Q13936
DB11274,P18825
DB00713,Q8TCC7
DB00925,P28335
DB06757,P39023
DB01022,Q9BQB6
DB08883,P08588
DB01244,P16499
DB00153,Q13224
DB00343,P22460
DB01221,Q05940
DB00915,P07203
DB06774,O43497
DB01236,Q00987
DB01291,P50406
DB01708,P52429
DB00831,P10827
DB00449,Q13393
DB11757,Q08499
DB00396,P02768
DB06594,Q9H3N8
DB00776,O00555
DB00959,Q00975
DB00868,Q02218
DB06589,P30291
DB04575,O95718
DB02266,P40926
DB01076,P20815
DB06789,P62955
DB01435,P15121
DB00956,P20309
DB00334,Q99571
DB14002,P48443
DB00364,P08620
DB00502,O00555
DB14669,P18405
DB00677,P60174
DB00476,O14764
DB15102,P09619
DB14019,P08912
DB00373,P01138
DB01297,Q05586
DB01579,Q00975
DB14019,P28221
DB09241,Q92947
DB00486,P30542
DB00596,P02763
DB00162,Q16798
DB00776,Q8TCU5
DB12278,Q8TAE7
DB01254,Q16832
DB00321,Q01814
DB00692,Q16665
DB00205,P03891
DB01236,P06702
DB15035,Q05397
DB01210,P27986
DB00805,P48048
DB00367,P08758
DB01156,P47898
DB06751,P22459
DB00432,P31939
DB04339,P08263
DB00755,Q8NBN7
DB14507,O94804
DB04837,Q92953
DB00998,P35348
DB01005,P31350
DB00659,P22001
DB00548,O75380
DB01179,P26447
DB08910,P21796
DB00679,P26447
DB09129,Q15375
DB01178,P34903
DB11760,P14923
DB09129,P11802
DB01437,Q01668
DB00148,P07998
DB00822,Q9GZT9
DB13954,P29034
DB08910,Q9BYF1
DB01211,O75469
DB01268,Q15569
DB00677,P21728
DB01175,P21796
DB01069,P41180
DB00145,Q8N1G2
DB00414,P08908
DB01241,O95864
DB00006,P02656
DB00398,P04629
DB00536,P48029
DB09076,P41595
DB04272,Q13188
DB06148,Q12879
DB00995,P07948
DB00243,P36544
DB01121,O60840
DB00475,Q96PR1
DB01006,P10275
DB01130,P08235
DB09242,Q16568
DB01100,Q9ULB1
DB09061,Q15842
DB00726,P34969
DB11994,Q9Y271
DB09195,O95180
DB00653,Q9H252
DB01054,P31213
DB01021,P13637
DB11273,P06276
DB00244,Q8N8R3
DB00846,P35228
DB00293,Q8N5Z0
DB00603,P30926
DB13952,P14060
DB09555,Q14994
DB08895,Q7L7X3
DB00489,P18848
DB00562,Q13003
DB01026,P00325
DB01028,P00558
DB00388,O95259
DB02546,P15169
DB00193,P50406
DB11823,P03886
DB13944,P49908
DB11093,Q9Y6J6
DB00765,P29474
DB12612,O95977
DB11642,P41231
DB00192,P25021
DB04920,P35869
DB00411,Q99720
DB00503,P52895
DB01028,P11142
DB11823,Q96D53
DB01146,P35498
DB00849,Q05655
DB04865,Q02218
DB01220,P27816
DB00177,P05412
DB00233,Q9Y4K4
DB01065,P00326
DB12161,P08913
DB11952,O14936
DB00984,P28472
DB00806,P35913
DB03619,P09488
DB12130,O14578
DB02530,Q14330
DB01130,P10275
DB01238,P48664
DB00939,O75716
DB00397,Q16665
DB00459,Q16654
DB00900,Q07864
DB00987,Q9BY41
DB01184,P47898
DB00392,O95954
DB09079,O75747
DB01087,P17516
DB01176,Q9Y6H6
DB08799,Q12879
DB01010,Q8TCU5
DB11591,Q93086
DB01041,O60285
DB00244,Q04760
DB00964,P50406
DB00434,Q96L42
DB00686,Q08881
DB00870,O95180
DB00121,O15374
DB13154,P21728
DB12278,P01137
DB00619,Q9H0K1
DB09272,P48169
DB01124,O95342
DB01288,P41145
DB01175,P04839
DB01001,P25021
DB01126,P51857
DB01110,O60939
DB14895,Q99928
DB08816,Q9NR82
DB00371,Q8TAE7
DB01236,P37058
DB04896,O14920
DB00714,Q16665
DB00119,P11217
DB06711,P18847
DB00655,P04155
DB01005,Q9NR33
DB01028,P15814
DB06274,P42261
DB00952,O95259
DB01095,P08908
DB06698,P35498
DB01336,Q99720
DB01339,Q86U10
DB00968,O15270
DB11817,Q8IYT8
DB14507,P52564
DB11901,P08686
DB01067,O14920
DB03754,P05090
DB14975,Q9UP52
DB00997,Q02880
DB08439,P23219
DB00234,Q07699
DB00670,Q9UGI6
DB06176,P25713
DB06691,P48169
DB14491,P02533
DB01357,P03951
DB01068,P10636
DB00420,P26447
DB08901,Q16288
DB00402,P32297
DB11828,P29597
DB04838,P24310
DB00310,Q9UHW9
DB00574,P19838
DB01050,Q13547
DB00564,P51843
DB00197,O43252
DB01050,P19838
DB00915,P42263
DB00736,P51164
DB01194,Q13003
DB00870,P33151
DB00503,P17658
DB00487,P07437
DB00307,O60603
DB00604,Q9Y257
DB00306,P04040
DB09481,P46098
DB00424,P22303
DB00801,P36544
DB00913,P21917
DB14723,O95747
DB01273,P42262
DB06594,Q05940
DB00608,P23975
DB00915,P04839
DB00941,P98066
DB14487,Q9H252
DB00945,O96000
DB00312,Q01959
DB00253,P12429
DB00142,P18507
DB00898,P11474
DB00376,P28472
DB01129,P51164
DB14498,P05067
DB00778,P41143
DB06718,Q9Y698
DB00450,P78508
DB00898,Q59H18
DB01204,Q02880
DB00367,P00738
DB15091,Q8IU85
DB14533,P02792
DB01192,P35499
DB00945,Q12852
DB00443,Q13936
DB04839,Q8NET8
DB01624,Q9Y257
DB08604,P07550
DB06777,O43677
DB00768,P05121
DB06706,P25100
DB00644,P06401
DB01367,Q16853
DB01076,P00325
DB00799,P00352
DB06413,Q15822
DB00324,P54289
DB01097,P07498
DB00651,O76083
DB00372,P51575
DB00920,P02708
DB00381,Q14722
DB01168,P07451
DB00368,Q9H252
DB11967,P29466
DB00363,P01137
DB08875,Q13546
DB06788,P06401
DB00275,P05412
DB00867,A5X5Y0
DB06176,O95977
DB00317,P49840
DB00186,P36544
DB15685,P35590
DB09074,P01011
DB00334,P78508
DB00132,P50897
DB09149,P10412
DB06616,O95819
DB00708,P13498
DB01095,P15121
DB00344,P47869
DB00734,O95259
DB06711,P17302
DB09112,P02649
DB09130,O95237
DB08912,P53350
DB05521,Q07869
DB00717,P11511
DB01026,O43674
DB00998,P28472
DB09257,P00390
DB00486,P03372
DB00215,P14416
DB00630,P36543
DB01164,P08700
DB01028,P08697
DB00753,Q8WXA8
DB13956,Q15800
DB00811,Q16795
DB01593,P10620
DB01026,P04035
DB00170,P04080
DB06713,Q02641
DB00187,P19838
DB00120,Q9NVS9
DB13952,O75251
DB09167,P25105
DB00143,P62312
DB06710,P49908
DB01218,P35348
DB14487,P31749
DB12371,Q99500
DB00928,Q8TCU5
DB14507,P53350
DB08875,P06239
DB00753,Q99677
DB13867,P03372
DB00469,P25963
DB00679,P08588
DB01159,Q9NPA1
DB01592,O14832
DB00914,Q9Y2H1
DB00964,P22001
DB00134,Q9Y4U1
DB00170,Q12879
DB11672,P23219
DB06716,P30049
DB04896,P48169
DB00806,P46098
DB00835,P47870
DB00471,P21462
DB00381,Q8TDN2
DB01050,P06702
DB06695,Q9UHF0
DB02925,P05023
DB03310,P05090
DB01183,P15954
DB00745,P54219
DB14539,P14679
DB01192,P41146
DB01009,P33151
DB01592,Q96DB2
DB01590,Q92918
DB08883,O00222
DB01233,Q9H244
DB05294,Q03403
