0,1
DB01143,Q9NYV7
DB00423,Q00534
DB00143,P51164
DB06268,P12235
DB01253,Q13085
DB12364,Q16558
DB00690,Q07864
DB09220,P23526
DB00421,P29074
DB00368,Q15274
DB00444,Q9NPH2
DB00894,P41222
DB00491,Q92570
DB08828,P07686
DB09061,P12235
DB06825,P21964
DB13967,Q16654
DB05351,P00734
DB00584,O95263
DB00276,Q99437
DB00405,Q07864
DB09256,Q8IVH4
DB04876,Q96I15
DB11652,Q9GZT9
DB01262,P29074
DB09092,P20061
DB01032,Q9UKG9
DB11853,P53985
DB00863,P50579
DB01077,P42261
DB00524,Q32P28
DB01077,P36955
DB13269,O00763
DB04880,Q07864
DB04115,Q14680
DB14488,P21283
DB00397,O95670
DB01219,P24530
DB00287,P31937
DB00900,P48547
DB01129,Q02880
DB01178,O43708
DB04115,P53779
DB08819,Q9P0X4
DB11633,P29074
DB01430,Q9HCC0
DB00900,P17516
DB00710,P35367
DB01126,P14324
DB00900,Q86W47
DB00491,P23634
DB06695,Q13332
DB06786,P29350
DB01078,P08514
DB00720,P02656
DB01418,P15336
DB00287,Q9UGN5
DB00162,P50579
DB00654,P36896
DB01620,O15342
DB00275,Q9Y4U1
DB01114,P23921
DB11995,O15374
DB09075,P06493
DB01576,Q9NR97
DB00584,O43193
DB00552,P22033
DB04575,Q9HBG4
DB14520,O95665
DB11560,Q92569
DB08819,O43920
DB00864,Q14500
DB00563,P08620
DB01619,Q96A05
DB00262,Q14697
DB13995,P51164
DB11632,O00519
DB00191,Q93088
DB00789,Q13258
DB00750,P02679
DB00900,P48169
DB09460,Q9Y694
DB01218,Q9NR97
DB00487,Q03393
DB01197,P08514
DB14019,P51580
DB00765,O43353
DB01324,P30968
DB00501,P78352
DB09097,Q8NEY4
DB09220,P09455
DB04861,P50747
DB01151,P27707
DB00323,Q13523
DB00465,Q07864
DB00710,P48443
DB00720,P35754
DB00598,Q9Y5S8
DB09477,P20061
DB08949,O75899
DB00962,P50747
DB00864,Q9UQ05
DB00775,O95168
DB00713,P18848
DB00896,P51164
DB09143,Q02779
DB00363,P50579
DB00184,Q9HCC0
DB05239,Q9HBK9
DB01217,Q02809
DB09047,P19835
DB04825,Q05209
DB00900,Q9Y478
DB00884,P28221
DB01117,P02766
DB00899,P23469
DB15233,P13674
DB01436,Q9NYK1
DB04825,Q9HBG4
DB00905,P16070
DB00987,O95069
DB01197,P30085
DB01259,P23469
DB00900,Q99720
DB00672,Q5JVS0
DB00864,P08100
DB00631,Q8N1C3
DB01430,Q02750
DB00592,P05166
DB00929,Q969G6
DB11837,Q9GZT4
DB00631,Q01668
DB01626,Q05209
DB00432,Q13546
DB00776,O75348
DB13949,P49841
DB01077,Q06278
DB12500,Q96GA7
DB06401,Q9UBK8
DB00459,Q05209
DB01143,O15239
DB05246,Q02750
DB00309,Q9HCR9
DB01600,P29350
DB09075,Q9Y4K4
DB06786,P80192
DB01078,Q9UHI5
DB00157,Q14697
DB09118,Q8NEY4
DB06401,Q13488
DB00713,Q16772
DB06228,P45984
DB01291,P27707
DB01611,Q8WXS5
DB00491,P14061
DB13949,Q6PHR2
DB01211,P12235
DB09143,Q9UBS5
DB00765,P54756
DB00900,Q15274
DB00173,P29350
DB08897,Q9BXJ7
DB08911,P31939
DB00631,Q99497
DB00789,Q86XP1
DB06228,Q13315
DB00491,P35968
DB00774,P50747
DB00245,Q9UI12
DB00884,P22570
DB00765,Q9H422
DB09256,Q15569
DB00358,Q9BXJ7
DB00332,Q05209
DB01280,P41143
DB00213,Q9GZU7
DB13949,Q9Y6Y9
DB00136,P12235
DB00736,P22888
DB00983,Q8N8Y2
DB08828,Q96A70
DB08828,P29322
DB11978,P36956
DB00368,P12235
DB00287,P25103
DB00278,P22033
DB00769,O94760
DB09070,P56282
DB01011,P17812
DB15598,Q9UI09
DB08819,P24311
DB00287,P08235
DB08860,Q02880
DB01024,P51164
DB00543,Q13332
DB00680,P05166
DB04657,P35367
DB01180,O00222
DB01410,Q9NVH6
DB01143,Q92769
DB01005,O43451
DB09071,Q16348
DB11995,Q8N543
DB00757,P50579
DB11362,Q86YB8
DB00306,P56282
DB01193,P62942
DB00630,P78352
DB00663,P17707
DB15982,P09455
DB01280,P21554
DB01380,Q9UQQ2
DB09209,Q96RD7
DB00900,O15382
DB12483,P12235
DB14596,Q9NR97
DB06637,O75348
DB00464,O43612
DB00862,P31040
DB01217,P29350
DB00218,P15086
DB06782,Q8N8Y2
DB01280,O43920
DB08880,Q9Y4U1
DB00929,Q02880
DB00626,Q9UBK8
DB00685,P21453
DB00918,O15379
DB04115,Q6W5P4
DB00630,P10636
DB00293,P49019
DB01073,Q969G6
DB00631,Q9Y257
DB00700,Q9NYV7
DB01077,P35408
DB00700,Q9Y487
DB00218,P19021
DB00323,O15146
DB04115,Q9H1R3
DB01370,Q9NR97
DB00432,P16499
DB00432,P17405
DB00630,Q9NXA8
DB04938,Q9Y666
DB00360,P07741
DB00464,Q9P289
DB12483,Q13085
DB09116,P61421
DB00593,P29350
DB00261,Q96GA7
DB00287,O43283
DB01073,P57078
DB00542,O14788
DB08906,O60931
DB00121,P05771
DB00631,P02656
DB01129,Q99735
DB00736,P21589
DB00914,P19835
DB14583,Q93088
DB00720,P04054
DB01077,Q04771
DB01595,P78362
DB00535,P27707
DB04824,P61421
DB00381,Q9Y487
DB00514,O94760
DB01280,P05121
DB01025,P50747
DB05271,P78362
DB06788,Q96RP8
DB06701,Q9HCC0
DB15598,P49888
DB00322,P07333
DB01077,Q9H422
DB00959,Q32P28
DB00648,P43088
DB01202,P43088
DB00783,Q9NR97
DB08995,P16070
DB01558,O95749
DB06756,O14732
DB00982,P23786
DB04865,P15502
DB00493,P53985
DB00617,O15342
DB08882,Q4U2R8
DB00491,P80192
DB00429,Q9UQF2
DB05239,P08686
DB09330,P07686
DB00630,P08069
DB00145,P27707
DB04115,P04049
DB09131,Q14164
DB06274,Q9Y5K8
DB08901,Q8N8Y2
DB00443,O15342
DB01280,P15104
DB09131,Q8TBX8
DB00864,P10515
DB04224,Q9Y5K8
DB00503,P51580
DB00775,Q04912
DB06237,O95670
DB00148,P06276
DB06403,P50747
DB05351,P98164
DB00537,O00763
DB00213,P29401
DB00775,O14556
DB03614,O15304
DB12141,O94760
DB09256,Q9NYY3
DB00552,P23246
DB14895,Q13258
DB00808,P53985
DB00765,P12931
DB09213,P23921
DB09053,P43115
DB01623,Q9HCC0
DB00327,P78362
DB00704,P61421
DB06605,P18825
DB00461,Q9Y5K8
DB01288,Q9Y5K8
DB01077,P09619
DB00518,P34995
DB11644,Q9UBK8
DB00710,P14867
DB06699,P20061
DB08864,Q9NR96
DB11632,O15342
DB00763,P30085
DB01227,Q99437
DB00900,Q9Y6M9
DB01217,P23469
DB01073,P25100
DB00842,Q8IVH4
DB00268,Q99437
DB09220,O75306
DB01092,Q15904
DB00491,Q00987
DB00706,Q13126
DB01216,Q96LZ3
DB01067,Q99437
DB13953,Q07864
DB00685,P07741
DB06786,P05412
DB00148,P14598
DB00720,O75914
DB00615,O95342
DB00643,P13569
DB14499,Q9UNQ0
DB09280,O75936
DB01166,O60494
DB01280,P60568
DB15444,Q14697
DB00583,Q9BXJ7
DB08880,Q14624
DB08895,Q9Y4U1
DB06410,Q9GZT9
DB01143,P21266
DB14845,P19113
DB06699,P11926
DB00462,P51580
DB11362,Q93088
DB01117,P00505
DB01005,P36544
DB00630,Q14749
DB13967,P78352
DB04657,P41146
DB08880,P50440
DB00432,P54760
DB00631,Q9Y478
DB11079,Q14181
DB09047,P49788
DB09140,P43116
DB09477,P05106
DB06282,Q13332
DB14840,Q9BXJ7
DB09116,P08620
DB09330,O94760
DB01120,Q9NYK1
DB00367,P08514
DB00603,O15342
DB03614,P07357
DB12783,Q9HB55
DB01159,Q13332
DB01180,Q9GZT4
DB01280,P14410
DB12364,P02708
DB00789,P28845
DB09143,Q7Z2Z2
DB09330,Q96EN8
DB00871,P00491
DB00714,Q14697
DB06237,P51580
DB01033,O94760
DB00631,P56696
DB11362,Q9H015
DB06605,P31645
DB01340,Q02221
DB01261,Q9BYF1
DB05271,Q96RD7
DB00633,P02792
DB08799,O95749
DB04854,Q9Y666
DB00900,P08235
DB00437,O95749
DB00571,Q9Y5S8
DB04846,Q13126
DB00720,P49788
DB06786,Q75N90
DB00790,P27487
DB08949,Q4U2R8
DB15598,P56937
DB08912,Q13488
DB01178,P06858
DB00900,O15427
DB00627,Q08499
DB06802,Q14181
DB00535,P08620
DB00736,P43652
DB03793,Q8IVH4
DB00287,P18846
DB00673,Q6NUM9
DB15102,P00742
DB01129,P24557
DB00400,Q96RD7
DB11853,Q9UKQ2
DB04272,Q9UNQ0
DB14520,Q99759
DB09143,O95644
DB01280,P13639
DB09131,Q03403
DB01274,P50579
DB08819,Q9Y6L6
DB02300,Q00266
DB00527,Q05209
DB01254,P20061
DB00900,P02743
DB01056,Q96LZ3
DB01077,P23786
DB00710,P09466
DB00337,Q32P28
DB05239,P55011
DB09205,Q96RQ3
DB01104,Q9NR97
DB00864,Q9NPA1
DB04855,P48029
DB14520,Q9NYK1
DB00441,Q9GZT9
DB00654,P30530
DB00252,P78362
DB00887,Q9UJT1
DB06813,O60494
DB15617,P61421
DB00134,Q99712
DB08995,P43116
DB11703,Q14978
DB00964,Q9NRF9
DB09129,P50579
DB00187,P27707
DB15982,Q99437
DB00323,P23921
DB01047,Q93088
DB02701,P12235
DB04657,Q02818
DB01101,O15264
DB01624,Q93088
DB02789,O15342
DB11978,P12235
DB03793,Q14697
DB14520,P07202
DB08881,Q8N8Y2
DB00519,Q9Y257
DB00881,O76083
DB00900,P36544
DB01005,Q96PR1
DB00501,P27707
DB00864,Q12882
DB06786,Q9UHQ9
DB00153,Q14697
DB00631,Q14032
DB00985,Q9NRF9
DB06594,P55211
DB00162,Q9Y4U1
DB01050,Q9NR97
DB00720,P61769
DB08912,P07225
DB00720,O43353
DB00880,P51164
DB01079,Q9UBK8
DB01143,P11177
DB09220,O75489
DB01033,Q9NYK1
DB00672,O95470
DB00121,Q01064
DB12364,Q96RI1
DB06716,P08514
DB00631,P62955
DB01075,P23921
DB00262,P00491
DB08819,Q15274
DB06605,P51451
DB09143,Q13639
DB08822,Q02818
DB08828,P05089
DB00654,Q13258
DB00540,Q13126
DB00713,P10515
DB01624,P22033
DB00335,Q8N8Y2
DB00654,P00558
DB00323,Q9ULB1
DB05351,Q9UNQ0
DB00266,P08514
DB00889,Q9UNQ0
DB11581,Q9UI12
DB00420,Q9Y4U1
DB00775,O94804
DB06787,Q8IVH4
DB00464,P27707
DB01005,P22830
DB01164,P20701
DB01143,P21695
DB01166,O95470
DB11359,P02679
DB01158,P22033
DB09143,P48507
DB00775,P04196
DB01009,Q8N8Y2
DB01135,P55211
DB00309,P07741
DB01217,P30613
DB14520,O94768
DB01589,Q9HCC0
DB00464,P21709
DB06288,O60494
DB00839,P31939
DB14019,Q9HBG4
DB00091,O95342
DB04703,Q96EN8
DB11632,O15197
DB01025,Q9NR97
DB00627,Q9UQL6
DB01073,P08172
DB04657,P13674
DB01005,Q9NZK7
DB00864,P54284
DB00765,P78330
DB11823,P51164
DB00765,Q13488
DB06207,Q07864
DB12941,P00491
DB00993,Q9GZU7
DB11978,Q9GZU7
DB00900,O95470
DB00559,P01137
DB00432,P12235
DB06203,P09429
DB00789,Q04828
DB13967,Q9H228
DB12332,Q9NSD9
DB00619,P02753
DB06787,Q13488
DB00284,P07998
DB00864,P16083
DB00700,Q8N8Y2
DB14840,Q96RQ3
DB00710,P56373
DB01108,P68371
DB14520,O00238
DB00982,P20061
DB06209,P23469
DB00201,Q9HCC0
DB04854,Q9UQQ2
DB01280,Q9ULD8
DB08881,P49069
DB11496,Q96I15
DB09241,P50747
DB00441,P15538
DB01005,Q96RQ3
DB01129,P01106
DB14649,P30085
DB00537,P22033
DB00396,P21283
DB00487,Q00266
DB00395,O60494
DB01220,Q8IVH4
DB00470,Q05209
DB00838,Q8IVL5
DB00961,Q9UI12
DB09131,Q00266
DB00970,Q16134
DB13952,Q9Y487
DB00651,Q9Y487
DB09256,Q96PY6
DB01348,Q16568
DB08819,P07288
DB01005,P34969
DB00713,Q02383
DB00941,P49788
DB12328,Q96A05
DB12364,Q01959
DB01146,P31939
DB00842,P55211
DB01121,Q07864
DB01217,Q02750
DB01438,Q14697
DB00287,O95180
DB06209,Q9UNQ0
DB00517,P68371
DB00491,P53004
DB00765,P46734
DB00349,O15342
DB00322,P99999
DB00851,Q9NXA8
DB01005,Q13882
DB01077,P06396
DB12612,O60568
DB00882,P20061
DB08897,O95749
DB00491,P07998
DB00864,Q14833
DB14840,P50747
DB01215,Q15904
DB08880,P48039
DB01185,Q07864
DB00720,P37231
DB06228,P15336
DB01077,Q9BVS4
DB00464,P35916
DB09079,Q8NEY4
DB13179,Q9Y5K8
DB00672,P23258
DB00792,O75348
DB00758,P49069
DB00491,P07900
DB01297,P00742
DB00789,Q9Y5S8
DB00631,P30542
DB01067,Q9BY49
DB06274,P20061
DB00513,Q9UBC3
DB14520,Q96G91
DB00575,P49019
DB09131,P07498
DB00935,Q9NR97
DB04115,P04406
DB01280,Q92953
DB01105,P51164
DB01211,Q13126
DB00654,P15559
DB00608,Q93088
DB00358,Q9UBK8
DB12332,P29074
DB00804,P51164
DB01621,P22033
DB00940,P00492
DB00983,P49019
DB00912,Q8NEY4
DB09131,P14410
DB00333,P08514
DB01180,Q14571
DB11560,Q86YB8
DB14539,Q96A05
DB14006,Q13126
DB00657,P68371
DB00937,Q13332
DB00884,P48507
DB00368,P78362
DB00441,P21709
DB00713,P21589
DB01129,O00222
DB09071,P80075
DB06782,P29074
DB01073,Q15858
DB00720,Q8IWT1
DB00542,P02708
DB12500,P11926
DB00654,P41238
DB01101,O60285
DB00804,Q9UNQ0
DB00951,P08620
DB00967,P29350
DB00493,P30085
DB14520,P18089
DB06699,Q00534
DB08899,Q96RQ3
DB08819,P00734
DB01280,P63252
DB01105,Q15904
DB00720,P0DP23
DB01588,Q9UI12
DB00890,Q14181
DB01698,O75899
DB00765,Q15746
DB08819,P48058
DB00014,P84077
DB01185,P50579
DB11156,P61421
DB08860,Q93088
DB09143,O15374
DB00768,Q14697
DB06786,P43003
DB00683,Q13126
DB08901,P19835
DB00451,Q9BY32
DB06274,Q9NYK1
DB00177,Q02809
DB08880,O00222
DB00494,O43174
DB00320,Q05209
DB06825,Q07817
DB01216,P05362
DB00014,O95263
DB00563,P22888
DB00138,P51164
DB01280,P21397
DB00775,Q99623
DB00720,P53004
DB08819,Q9BY41
DB12783,Q9Y6T7
DB00287,P14920
DB00344,P00742
DB08882,Q9UNQ0
DB01440,P08620
DB08880,P41594
DB01280,P01100
DB01280,P09417
DB00765,P16499
DB00631,O95263
DB01178,P53805
DB05351,P17174
DB01588,P29350
DB08804,P08514
DB00287,P08319
DB06203,P29350
DB00179,Q14181
DB09075,P53779
DB00831,O95670
DB08819,Q9P2K8
DB12364,Q9HAB3
DB00494,P36896
DB06228,O60427
DB00200,P07355
DB01394,P80075
DB00627,Q6NS38
DB00322,P15056
DB00494,Q9BVS4
DB12404,Q13488
DB00631,P04075
DB00491,O14618
DB00432,Q9H2K8
DB06605,Q32MK0
DB01077,Q7L7X3
DB00565,Q9Y5K8
DB00900,P20839
DB01592,Q9NYK1
DB00765,O75716
DB00751,P29074
DB01357,Q9UI12
DB00340,Q93088
DB00720,Q9UPY5
DB01073,O60840
DB15091,Q9BXJ7
DB00768,Q9NYK1
DB00218,P30044
DB09220,P62937
DB14575,Q9UI12
DB01101,P30626
DB00726,Q13085
DB00674,Q9UBK8
DB01280,Q16647
DB09075,Q8NEY4
DB11978,Q13237
DB01077,O94760
DB00400,Q9H2X6
DB00491,P07686
DB00591,P61421
DB00309,P09038
DB06710,P23921
DB00796,P05362
DB13996,O75899
DB08828,O43708
DB00808,P02818
DB00216,Q9NR97
DB09131,P22033
DB01001,P62942
DB06712,Q9HBG4
DB00284,Q6V0L0
DB01143,O95342
DB01177,P05166
DB01250,O00763
DB08815,Q14697
DB09256,Q9P2K8
DB00854,P00491
DB00379,Q13488
DB13967,P31040
DB15598,Q8TD30
DB01119,O15342
DB00157,Q14181
DB00382,Q07820
DB00654,P17735
DB01400,P22888
DB01168,Q07864
DB01452,P68371
DB14520,P51955
DB00775,Q9UGN5
DB00670,P68371
DB01077,P28472
DB00720,Q15375
DB15598,Q16795
DB00775,P21549
DB00455,P29074
DB08819,P54619
DB12371,Q6NUM9
DB00982,Q6FHJ7
DB00720,Q9UNQ0
DB01012,P78362
DB01018,Q9UQF2
DB09143,Q12851
DB00575,P08620
DB04115,Q9UPZ9
DB11842,Q9ULB1
DB00177,Q5JVS0
DB00006,P43115
DB00396,Q99437
DB11689,Q969G6
DB01248,Q9BY49
DB01274,P22033
DB00383,P07686
DB00765,P14920
DB00191,P29074
DB11652,P14735
DB14575,Q07820
DB14575,Q9GZU7
DB06217,P30085
DB00695,P05166
DB00383,Q9NYK1
DB00392,P27707
DB00561,Q14978
DB00119,Q9HBG4
DB12371,Q96RP8
DB01073,Q8NET8
DB00091,P12235
DB00765,O00408
DB01558,P05166
DB00518,Q14994
DB00213,P08865
DB00399,Q9BQB6
DB00564,P29074
DB00996,Q8IVH4
DB00245,P00492
DB05239,O15374
DB00900,P42261
DB00818,P51580
DB00115,P78527
DB00200,Q9GZU7
DB00226,Q96A05
DB00400,O00519
DB00437,Q92887
DB09091,O00763
DB06267,Q9GZT4
DB00881,P20061
DB01430,Q05209
DB00459,Q9Y4U1
DB01143,P29350
DB08949,P30085
DB00148,Q71U36
DB00877,Q96KS0
DB00223,Q9NYK1
DB00877,P50579
DB09237,P22033
DB00470,P30085
DB00630,P30085
DB01183,Q05209
DB01224,Q9BXJ7
DB00287,Q92781
DB01227,P08514
DB00275,Q99584
DB00457,P29074
DB00912,Q13488
DB01296,O60494
DB01178,P25101
DB09220,Q15738
DB06786,Q9H4B4
DB00524,P13611
DB00540,Q9BXJ7
DB11632,P17812
DB04657,Q9Y6L6
DB11081,Q9HBG4
DB05990,P14735
DB09031,P43119
DB00643,P13500
DB00900,P35222
DB00441,O14976
DB06228,Q14457
DB08799,Q93088
DB00710,Q05901
DB11590,Q9UNQ0
DB00874,P08514
DB01280,Q9Y5Y9
DB15233,P19835
DB00896,P00491
DB09280,P05166
DB01073,P51580
DB00710,P50440
