0,1
DB00831,P68871
DB00708,Q9NPA1
DB11823,Q96D53
DB02530,P34896
DB00782,Q15822
DB00668,P13945
DB09129,Q9UQB9
DB00262,Q07955
DB01175,P14410
DB08875,P19784
DB00842,Q13303
DB00414,P08908
DB09149,P02743
DB01070,P09211
DB01142,P01137
DB01068,P41743
DB01254,Q0VD83
DB14845,Q9UBF8
DB00464,P00734
DB00769,P10275
DB00219,Q15822
DB01059,Q12809
DB00280,Q01959
DB00938,Q8IWT1
DB00925,O14958
DB14481,P46736
DB00351,Q7Z3S7
DB01267,O00180
DB01336,O43525
DB01132,P10827
DB01056,P48050
DB00987,Q9BY41
DB09080,Q13936
DB00721,P00505
DB11278,P35869
DB01238,P48544
DB00599,Q9C098
DB00237,P20309
DB01656,O76083
DB00193,Q14654
DB00502,P18847
DB14845,Q15303
DB11760,P29274
DB06413,P28223
DB14499,O00555
DB04837,Q9NYX4
DB01221,Q05940
DB05541,P48549
DB00216,P04629
DB01118,P04035
DB00946,P00740
DB01245,P14416
DB00239,P22459
DB00119,Q9NUV7
DB06401,Q14457
DB06825,P06401
DB01234,P08686
DB01215,P16615
DB01102,P00439
DB02546,P39748
DB15822,O96013
DB12500,Q13233
DB00234,Q07699
DB00682,P04070
DB00136,Q9ULY5
DB00592,Q9UGM1
DB01200,P21796
DB00754,O14764
DB00424,P22303
DB00899,Q16678
DB00503,Q13002
DB00262,P12268
DB04953,Q99572
DB00521,Q8WXA8
DB01065,P41180
DB11590,O60494
DB11644,Q07955
DB00723,Q03721
DB09054,O94768
DB08918,P60568
DB00307,P31025
DB06710,P05129
DB13872,Q16478
DB01351,P48051
DB00964,P22001
DB00230,Q9UJ96
DB00939,P13569
DB00321,P49761
DB11186,P35462
DB00145,P11216
DB08818,P10909
DB00812,Q9P0X4
DB00744,P11712
DB00688,P51970
DB01012,P27824
DB14542,P26439
DB01577,Q86YB8
DB08815,P48050
DB05294,Q96PY6
DB00937,Q99928
DB01625,Q8N1C3
DB00573,P18507
DB01351,P31645
DB01576,P17544
DB01168,P07451
DB11590,Q8IVH4
DB03147,Q92506
DB01100,P31415
DB00945,P00374
DB00890,P16455
DB01593,P24462
DB11718,P29597
DB01590,Q92918
DB00182,Q12791
DB01220,P49619
DB00573,Q8TCC7
DB03147,P04818
DB14002,P35499
DB00396,P81605
DB01115,P43681
DB09371,P31151
DB13953,Q16798
DB09517,P00739
DB14840,Q9Y2K2
DB00564,Q02218
DB14533,P38936
DB09061,Q9UN88
DB00806,Q15155
DB14185,P25103
DB09130,Q14520
DB00323,Q9HBK9
DB00788,P04040
DB04703,P52564
DB00564,P51843
DB06077,Q8TCU5
DB00252,Q6W5P4
DB00226,P09172
DB00868,Q02218
DB00545,Q16348
DB00914,O75716
DB00294,Q8WXS5
DB00773,P68366
DB00656,Q99928
DB06782,Q9UHF0
DB09124,P10109
DB08867,P11474
DB00721,P47870
DB00474,P00338
DB00282,P38606
DB00862,P48729
DB01181,O60391
DB06777,P47870
DB00449,P19838
DB02659,P03891
DB00199,P10275
DB00998,P28472
DB12941,Q9Y698
DB00427,Q9UK17
DB00480,Q9Y478
DB00627,O15554
DB00723,Q99250
DB06151,Q9UKE5
DB02925,P05023
DB00697,Q05586
DB00820,Q9H1R3
DB01244,P62166
DB04540,Q9UN88
DB08865,Q9UGI9
DB00308,P17302
DB00640,P46098
DB14845,P09619
DB04946,P18846
DB00316,P17174
DB06230,P34969
DB00421,O60656
DB01238,P16860
DB15982,P02766
DB09128,P21554
DB00773,Q14978
DB00334,P08100
DB00285,P23141
DB00915,Q9Y5K3
DB01017,Q8NCM2
DB01956,P04264
DB01036,Q13936
DB09130,Q99456
DB00694,P07437
DB00248,Q15822
DB00737,Q96KK3
DB00444,Q14978
DB00132,P34903
DB00748,P25105
DB01240,P0DP23
DB11148,Q70Z44
DB13751,O00483
DB01175,P05412
DB00530,O76074
DB01002,Q9H252
DB01171,P54219
DB00214,Q9UHW9
DB03255,Q4U2R8
DB00831,P17658
DB00429,P27815
DB06595,Q08881
DB01220,P00533
DB00159,P07451
DB00830,Q01118
DB01620,Q93086
DB00143,P14923
DB03147,Q16878
DB04844,P30542
DB01608,P21397
DB05260,O95670
DB00368,Q9Y285
DB00744,P43403
DB00907,P28221
DB00530,Q8TBX8
DB13954,P48039
DB13946,P13645
DB00280,P05771
DB01149,Q6PIU1
DB00987,Q9NZD4
DB01064,O75311
DB13751,P51970
DB00139,P00326
DB00343,O14983
DB01195,Q7Z3S7
DB09130,O15374
DB00543,P30536
DB12537,O60391
DB00280,Q15858
DB11823,P03886
DB00482,O95747
DB11703,P22309
DB00865,P41143
DB05271,Q9Y6J6
DB01364,P15382
DB00246,O00555
DB00822,Q14353
DB02546,Q99500
DB00494,Q00266
DB00245,Q99250
DB01215,P22001
DB01708,P51649
DB00255,P20674
DB00548,P13995
DB00995,P07948
DB01593,O15264
DB00741,Q08289
DB01212,Q9UNQ0
DB00970,P07437
DB00204,P54284
DB01028,P00558
DB15102,P07332
DB00457,P18507
DB01590,Q14289
DB06410,O15528
DB01242,P28161
DB06707,Q70Z44
DB04743,Q14330
DB01231,Q96G91
DB01045,Q9Y698
DB00683,Q99808
DB00253,P12429
DB11823,P07333
DB06176,O76074
DB00477,P18848
DB01166,O00408
DB11633,P02768
DB00397,Q08289
DB06751,Q92953
DB01393,O94788
DB09327,P00390
DB00323,P17707
DB00210,P00367
DB08912,P30291
DB00633,Q01118
DB00119,Q9HCC0
DB00455,Q13936
DB00191,Q06278
DB00205,O43676
DB00670,P09211
DB00091,P30086
DB00276,P50416
DB01544,P48051
DB09238,Q05586
DB00449,P17787
DB00193,Q16558
DB14489,P0C0L5
DB01244,Q14573
DB01115,P06703
DB00126,P06746
DB00170,Q12879
DB00292,Q8TCU5
DB01079,P15559
DB00805,P06276
DB01218,Q92731
DB00210,Q9Y600
DB11994,P36897
DB11560,Q96RD7
DB09118,Q9P0J0
DB01618,O00264
DB01401,O95180
DB03147,Q9HB21
DB08911,Q6PHR2
DB00205,O43837
DB14487,P34969
DB00368,P35869
DB13953,P16220
DB13179,P07202
DB00335,P35462
DB04574,P06702
DB00751,Q8WYK2
DB00713,Q8TCC7
DB00898,P49840
DB00999,P48169
DB00619,Q9NRP7
DB00277,P36896
DB01401,P37231
DB01179,P08758
DB15822,O75914
DB00726,Q9Y5Y9
DB01017,O75747
DB09031,P06401
DB05294,Q13555
DB12010,P29274
DB15982,P31151
DB00121,P07741
DB00497,Q9Y5Y9
DB01179,P14625
DB00673,Q99250
DB04339,O43708
DB09061,P09211
DB01087,P14920
DB00143,O43674
DB06814,P37231
DB01244,Q8TDN2
DB00782,Q96L42
DB00588,P07355
DB11718,P17948
DB00798,P07686
DB01260,P62955
DB01427,P01579
DB00331,Q13131
DB04855,P03372
DB06700,P43681
DB01105,P21917
DB06287,Q99759
DB00242,P27707
DB05294,Q32MK0
DB00237,O95264
DB00281,Q12866
DB14723,P53355
DB00574,P19838
DB01059,P07437
DB01119,P48048
DB01173,Q8N159
DB00990,P30532
DB13955,P04264
DB01392,P20815
DB00599,P29323
DB00132,Q15858
DB13956,P02765
DB00356,Q16720
DB11081,Q00796
DB01159,P13995
DB04224,P24557
DB00237,P50406
DB05260,O75348
DB12941,P35368
DB00203,P43405
DB06700,Q9UQD0
DB00091,P10809
DB01056,P15382
DB09236,Q9HBA0
DB06718,P05129
DB00257,P14770
DB00472,Q01118
DB12130,P05129
DB00647,P48167
DB11591,Q9Y5Y9
DB04837,P23975
DB09082,Q08289
DB01065,Q14721
DB00875,P08588
DB14487,O75311
DB01211,O75469
DB12141,P35916
DB00874,Q86W47
DB04930,P27169
DB00843,P16070
DB13956,P28845
DB09074,P00738
DB00962,P08173
DB00902,P18825
DB08881,Q9NWZ3
DB00731,P41143
DB00333,Q14831
DB00382,P41143
DB12010,Q9BY32
DB00388,Q13224
DB06694,P04629
DB00281,O14936
DB14481,P54289
DB00805,Q12882
DB01097,P52564
DB00675,P04049
DB00315,P13945
DB04272,Q13188
DB09409,P13498
DB06148,Q12879
DB01169,P51451
DB06230,Q9UGI6
DB00907,O43772
DB00304,O14618
DB01239,Q9HBA0
DB00780,P53985
DB00502,O60359
DB00714,Q9NYX4
DB08604,Q9NXB9
DB00744,P27448
DB12500,Q9UGJ0
DB00445,Q02880
DB09462,P51649
DB00307,P37231
DB00620,P62955
DB06589,P17612
DB00321,P51451
DB11644,P02655
DB00383,Q99571
DB08899,P19099
DB13953,P08700
DB01393,P51787
DB00517,Q8TDN2
DB00842,Q9UBS5
DB00162,Q8NFJ5
DB00640,P25103
DB01179,P26447
DB14481,P51884
DB00617,P98194
DB01593,O75838
DB01169,P11802
DB00197,O75715
DB01327,P29622
DB00187,O15399
DB12404,P18089
DB00792,O95665
DB01296,P45983
DB13955,P05129
DB00995,P28482
DB06262,P17405
DB01236,Q9NPC2
DB00740,P56373
DB01146,Q13224
DB00777,P03372
DB01143,P32297
DB13783,Q07869
DB12161,P08913
DB00368,P02763
DB12010,Q16881
DB01128,P62955
DB00382,P28223
DB00977,P11511
DB09130,Q8TC12
DB08818,P51693
DB05990,P13073
DB01149,Q9HBA0
DB00862,P36507
DB00328,O15217
DB00642,P26439
DB14487,P39748
DB00753,O15399
DB06725,P15121
DB01382,Q9UF02
DB00656,Q9Y6H6
DB00912,P42330
DB12483,Q9NSY1
DB06201,Q15391
DB01708,P00846
DB15617,P23246
DB11967,P09769
DB01268,Q96Q40
DB01092,Q13621
DB06709,Q01064
DB06774,P20309
DB01590,O43353
DB08875,P49761
DB06777,Q14003
DB00157,O43497
DB01132,Q9Y2T6
DB00898,P54687
DB00151,Q96I15
DB06695,P08603
DB01430,P13637
DB01209,P20309
DB00844,O14764
DB00248,P35498
DB08893,P48048
DB03756,O43174
DB01229,P29474
DB00287,P43119
DB00899,P05093
DB00924,Q06432
DB03310,Q8NFJ5
DB00922,P0DP23
DB00304,P47712
DB00757,Q9Y5Y9
DB01708,Q9BQB6
DB00711,Q15139
DB09242,Q05940
DB13167,P00390
DB11828,Q9Y616
DB15685,P52564
DB00357,P17787
DB01283,P24752
DB00142,O95470
DB05260,Q9UI12
DB00882,P07237
DB01576,Q14957
DB11148,Q01064
DB09409,P13639
DB06151,Q9UM73
DB00312,Q9HAB3
DB09167,Q01118
DB00361,O00299
DB14533,O60656
DB00692,Q9Y5N1
DB03793,Q86YB8
DB01419,O14842
DB01073,P30085
DB01224,O60939
DB01092,P09211
DB00151,P40394
DB09148,P05121
DB01054,P32004
DB06410,Q9ULY5
DB01359,P47870
DB01236,P08908
DB00169,P31260
DB01056,P26358
DB00975,Q05397
DB00823,P13500
DB00621,P19099
DB00843,P13611
DB00210,P08697
DB14723,P22694
DB01189,Q05932
DB01021,P13637
DB11823,P11802
DB00690,P02708
DB00163,Q16620
DB11641,P56537
DB13956,Q99250
DB09124,P18505
DB11273,Q14003
DB00780,P04181
DB01365,P41595
DB04540,P19793
DB13967,P06276
DB00652,P21917
DB00217,P01100
DB01033,O14561
DB00276,O15554
DB00624,O15304
DB01303,P47869
DB11986,Q9UF33
DB11994,P42681
DB01244,Q9Y6H6
DB00734,P01100
DB00396,P02768
DB08896,Q32MK0
DB01210,P28221
DB01353,Q9UGM1
DB02659,P51970
DB00120,Q16773
DB01136,Q01668
DB00431,P37840
DB01193,Q16445
DB01236,P26447
DB00928,Q9Y6K1
DB00875,P25103
DB01099,Q9UGI6
DB00162,O95168
DB00864,P09038
DB00814,P29466
DB14488,Q96KS0
DB06707,P31645
DB00988,O00469
DB09089,P98194
DB00169,Q06432
DB01353,Q13255
DB00333,P34897
DB14500,O95180
DB00489,Q09470
DB11718,P36896
DB01065,Q9UKG9
DB00799,P49788
DB09074,P00450
DB00692,Q9H252
DB11963,P07949
DB01183,P15954
DB09130,Q5JVS0
DB00120,P17752
DB01275,Q96Q83
DB00745,Q99720
DB00831,P62937
DB12010,Q07343
DB13954,Q9UIX4
DB01241,Q9NPA2
DB14507,P42685
DB13956,P17568
DB00945,P05362
DB00981,Q12879
DB00565,Q92952
DB11274,Q9NS40
DB00481,P04150
DB00433,Q14654
DB00179,Q07912
DB13954,P04155
DB00580,Q9UI33
DB00465,P25963
DB00177,P37231
DB00951,O75715
DB00794,Q8NET8
DB00372,P08913
DB00740,P28223
DB06204,Q13936
DB14487,P06401
DB13956,Q15800
DB00233,Q9UBF8
DB14845,Q15139
DB00513,P51693
DB00915,P42263
DB00142,P04839
DB00602,Q9UN88
DB01233,P21728
DB01239,P49286
DB00121,Q13126
DB01161,P21918
DB04821,Q9H015
DB12147,Q12851
DB00821,P19838
DB00804,Q08289
DB04821,P47869
DB01005,P00491
DB01126,P51857
DB01075,O60939
DB00162,O75489
DB13955,P04003
DB08818,P14618
DB00819,Q14654
DB01320,O43526
DB01380,Q9Y698
DB00490,O43525
DB01244,P10827
DB00006,P02656
DB01593,Q9HB21
DB11823,Q13255
DB01226,Q9UK17
DB00282,Q15759
DB00253,Q02641
DB00563,P03886
DB01240,Q13303
DB01956,P00387
DB00142,O60931
DB00869,P35354
DB00255,O60359
DB00792,P41595
DB01345,P00915
DB08872,P54284
DB01593,O95168
DB01037,P22570
DB00418,P42261
DB00393,Q86YN6
DB15233,O75914
DB00585,P29034
DB09351,P35372
DB00368,P08172
DB00564,P51582
DB00454,Q02641
DB09119,Q9NY46
DB01236,Q00987
DB00818,P28222
DB13955,P03897
DB00252,P48549
DB00934,Q15391
DB02546,P02647
DB06176,O95977
DB13751,P03905
DB04920,P35869
DB00487,P02768
DB00182,Q9UKU7
DB00458,P50416
DB03128,P48169
DB01045,P47870
DB11273,P06276
DB09092,Q15750
DB00187,O60939
DB09237,P19320
DB00580,P01106
DB14975,P08865
DB01215,Q01118
DB02701,Q92769
DB09213,P08519
DB00823,P01024
DB09118,P16219
DB01744,Q13936
DB01036,Q9NS40
DB01162,O14983
DB00170,P13995
DB00544,Q12882
DB01105,P28223
DB01217,P17787
DB04839,P07202
DB00461,P25963
DB14489,P14866
DB00159,Q01668
DB05381,Q16568
DB14840,P43405
DB01242,P15121
DB01142,O95665
DB00795,P11712
DB01221,O95644
DB11760,P29275
DB00518,Q9UJT0
DB00829,P20309
DB01074,P08913
DB09061,P0C0L5
DB00877,P02675
DB15233,P17252
DB00457,P15336
DB06288,Q8TDN2
DB01235,Q14524
DB01593,Q9UIX4
DB01593,P04035
DB00415,P06241
DB15102,P53671
DB00431,P15382
DB01108,Q96C36
DB03614,P50579
DB11219,P29622
DB01019,P78334
DB12332,P49908
DB01178,P34903
DB01440,Q9NZV8
DB01394,Q9UHF0
DB06702,Q16558
DB06710,Q01668
DB00820,P09874
DB01017,Q9UKQ2
DB00143,P55055
DB01231,P22460
DB14723,O95747
DB00270,P13945
DB11921,Q08289
DB00656,Q9BPV8
DB01119,P23634
DB01169,P28702
DB13955,P49411
DB00513,P01008
DB00480,P19838
DB05541,Q16790
DB00313,Q14500
DB11363,P48736
DB00683,Q8TCU5
DB00296,Q96PR1
DB01338,Q9NYX4
DB05294,Q99640
DB00900,P56282
DB04864,P49585
DB01073,Q9NRF9
DB12010,Q02127
DB00584,P46663
DB09116,P12268
DB13800,O75838
DB00151,Q8TD30
DB00570,P05452
DB06480,A5X5Y0
DB13167,P11021
DB01129,P51164
DB08814,P05177
DB01182,P18848
DB00360,Q9UHI5
DB09054,P52564
DB01624,P43681
DB01035,P51649
DB00436,Q9H3M0
DB01744,P00441
DB11081,P30837
DB00953,O14764
DB14006,Q8NER1
DB00754,P11474
DB04938,O14764
DB06153,P04040
DB00262,P27797
DB09078,Q9Y2U5
DB14723,P08922
DB11828,P11309
DB14649,P31213
DB14542,O00305
DB00780,O95831
DB01396,Q12791
DB00979,Q99572
DB12978,O14757
DB00377,Q14957
DB00163,P37173
DB09149,P15531
DB01133,P05141
DB04348,P62508
DB06249,P45381
DB00555,Q16720
DB06825,P22888
DB08875,Q13546
DB14542,P37059
DB00313,O15440
DB01353,O15399
DB00575,P18847
DB00366,P42262
DB00200,P54710
DB01592,P06870
DB05260,O15342
DB00387,P56373
DB01065,Q9UBV8
DB01238,P48664
DB11386,P17658
DB12978,P53671
DB01364,Q16445
DB00396,O95169
DB00734,O95259
DB13967,Q12809
DB01189,P23975
DB01244,P16499
DB06151,Q06432
DB11712,Q8TD43
DB00363,Q9UM73
DB04837,P11229
DB01231,Q8TDN1
DB08883,O75185
DB00580,O60488
DB08897,Q92952
DB04115,P54219
DB00917,P43088
DB00398,P48736
DB01274,P19838
DB11348,P29401
DB00834,O60656
DB09130,P13647
DB00784,O60218
DB09073,Q9Y6R4
DB01259,Q8IU85
DB00321,P01584
DB01148,P28221
DB08896,Q9UL54
DB00312,P34897
DB01579,Q02641
DB00235,Q13370
DB00977,Q9BQ31
DB03310,P08912
DB03619,P08684
DB01192,P05177
DB08860,P23219
DB00192,P31645
DB15102,Q2M2I8
DB11386,Q04759
DB01199,P35462
DB01154,Q09428
DB00445,P68366
DB01254,P35228
DB13867,O15554
DB00753,P30626
DB01576,P30926
DB04837,Q99677
DB00320,P36888
DB01043,P05093
DB04855,P17787
DB00539,Q8N907
DB00887,P07359
DB01115,Q02156
DB00663,Q9UF02
DB09216,O60218
DB13946,Q92753
DB00668,Q9BYF1
DB14488,Q8WUI4
DB11963,P36897
DB06154,P02652
DB00337,P35916
DB01593,Q14542
DB04896,Q9NPC2
DB11967,P05412
DB00941,P98066
DB06288,Q86VZ1
DB00388,Q9UQD0
DB00968,A5X5Y0
DB09079,P19784
DB14487,P13500
DB13800,P18089
DB00889,P29475
DB09118,P25311
DB14507,P33981
DB01182,P39086
DB00569,P27797
DB01593,Q10588
DB06282,P28221
DB00491,P14410
DB15685,Q13873
DB00898,Q6IA69
DB09351,P00439
DB02925,Q9UHW9
DB00302,P30041
DB14845,Q13131
DB00475,P98194
DB00545,P49585
DB14533,Q9UK17
DB12789,P35408
DB00836,Q9UI33
DB00988,P00390
DB00502,P48664
DB00409,P00441
DB00162,P06744
DB01698,P03886
DB14845,P35968
DB01608,P48547
DB00889,Q8N1C3
DB09272,P48169
DB08895,Q8TD08
DB14533,P17174
DB13954,P29034
DB00530,Q9BQB6
DB01205,P22459
DB09076,Q12791
DB00661,P02763
DB01181,P35228
DB00972,Q01959
DB00535,P23141
DB00382,P25103
DB00317,P49840
DB00697,Q8TCU5
DB13751,Q9NR96
DB00659,P22001
DB01221,O95831
DB05039,P15336
DB12267,Q9NYY3
DB01189,P35462
DB01113,Q15155
DB01593,P13693
DB12001,O96013
DB04825,Q9UKI8
DB00441,Q9NR33
DB00630,Q93050
DB00235,P21817
DB00877,Q8NFD2
DB01238,P41594
DB01337,P32004
DB14520,Q96FI4
DB00382,Q02221
DB01590,Q9UPZ9
DB00642,O95182
DB01236,P54687
DB15233,P42679
DB00824,P07203
DB00341,P08588
DB06151,Q8TED1
DB00138,Q12879
DB01101,Q12882
DB11823,P29034
DB14185,P18846
DB09517,P06746
DB00262,Q16798
DB00350,Q9Y233
DB00424,P25103
DB11348,O15304
DB00945,Q9UDR5
DB00677,P21728
DB00157,P56524
DB08936,P35462
DB06262,Q9UQ05
DB00340,Q93086
DB00880,Q9NY46
DB04896,P48637
DB01280,P27707
DB01268,Q15569
DB14001,Q13237
DB04840,Q9UK17
DB00396,P09525
DB00233,Q14643
DB09130,P41222
DB00350,Q16647
DB00142,O95363
DB09061,O43525
DB00366,P41595
DB00630,Q9UI12
DB01236,P14679
DB00869,Q14524
DB01028,Q14032
DB13944,P02671
DB11560,O75469
DB13954,Q15080
DB01283,O15111
DB06774,P05177
DB01087,P00325
DB00862,Q05655
DB01208,P02768
DB12001,Q9UKE5
DB01259,Q15746
DB00273,Q6IA69
DB01133,P14324
DB01162,Q08289
DB06153,P32418
DB14490,Q8N543
DB00140,O43678
DB00007,P10275
DB01288,P41145
DB01259,P17612
DB08814,Q09470
DB04868,Q08345
DB01033,Q86Y39
DB01583,Q14524
DB01559,P28221
DB00903,Q99735
DB00628,Q9UQ05
DB00871,P18089
DB08864,P67775
DB01033,P00367
DB01017,Q03721
DB00640,P00441
DB05246,P37231
DB15091,O75460
DB15685,P54756
DB00393,P07550
DB06155,Q8NER1
DB01079,P02708
DB09481,O60359
DB00619,P57078
DB01196,P01591
DB01084,Q8WXA8
DB08912,Q9Y463
DB06786,P04150
DB00697,P35367
DB11994,Q9Y271
DB00316,P51858
DB14975,P14780
DB09477,P02538
DB01420,Q9BXT2
DB00367,P00738
DB14489,Q9H6Z9
DB00982,Q8NFJ5
DB01245,P36544
DB00175,P07864
DB01197,O60760
DB00959,P12429
DB03756,Q14541
DB00789,Q14181
DB00807,P31645
DB00145,P80404
DB01086,Q16322
DB00966,Q14524
DB06695,P25311
DB00850,P31415
DB00717,P62955
DB01393,O15554
DB09140,P00403
DB00986,P35498
DB00920,Q9NS40
DB05039,P48050
DB01559,P35498
DB00288,Q01668
DB00925,Q16445
DB01189,Q05901
DB04825,Q15569
DB01013,P41145
DB12612,Q99500
DB06155,P15559
DB09068,P17544
DB03310,O95169
DB00412,P17936
DB00771,P17787
DB01175,Q05586
DB00969,P28223
DB00591,P00558
DB00571,Q9Y2D1
DB12001,Q04912
DB01099,Q9Y5Y9
DB00261,Q07343
DB14002,O94768
DB09130,P63316
DB00843,P48547
DB00845,Q04760
DB12161,P07550
DB00554,O43497
DB01239,Q9NS40
DB00984,P28472
DB01043,Q02641
DB00927,P08172
DB11901,P62508
DB11363,P11309
DB00342,Q7Z3S7
DB01185,Q00796
DB01092,Q16790
DB09270,P03901
DB01340,Q6FHJ7
DB12001,Q9UQM7
DB15566,P41145
DB01336,P48058
DB00433,Q05586
DB00774,Q9H2S1
DB00854,O00555
DB00752,Q9NY46
DB11359,Q9Y694
DB01189,P10809
DB01353,Q8NER1
DB14881,P28335
DB08893,P21918
DB00795,P48048
DB05015,P68871
DB08860,Q99714
DB13954,P24311
DB11994,P10768
DB01218,P35368
DB04339,P11474
DB00199,Q13303
DB00775,P10828
DB01591,P34969
DB09119,P35368
DB01268,Q2M2I8
DB01136,Q92506
DB00794,P98194
DB14487,P07900
DB00963,Q9UBN7
DB00398,Q9P2K8
DB00358,Q07343
DB14487,O75438
DB14002,Q14457
DB00465,P15502
DB00608,P17544
DB12130,P41595
DB04272,Q16512
DB00898,Q9C098
DB08911,Q9P0L2
DB15982,P45381
DB06757,P39023
DB01110,P14770
DB14845,Q9H3Y6
DB00418,Q14749
DB00503,Q5KSL6
DB01108,O14764
DB11560,Q92887
DB01392,P29274
DB13615,P28223
DB01169,Q00537
DB01114,Q9Y5N1
DB01043,Q00975
DB01173,P22557
DB11986,P31645
DB00132,P20674
DB00755,Q03013
DB11994,Q9Y2U5
DB04865,P50213
DB00324,P09525
DB00640,O43525
DB09118,P61769
DB00508,P29475
DB00415,O15075
DB00376,Q9UN88
DB00205,Q16878
DB00898,Q9Y6E0
DB00591,P02775
DB12267,Q04759
DB01196,P31644
DB00145,P35368
DB00262,P37231
DB01592,P02749
DB12010,O14732
DB00675,O95835
DB14975,P43652
DB01239,P25103
DB00750,Q09470
DB11633,P03372
DB01246,P47900
DB13995,P46939
DB14507,P52564
DB00680,O00180
DB01586,Q02221
DB06751,P22459
DB00583,O00206
DB02266,Q15125
DB00924,Q9HC29
DB00151,P43003
DB00877,Q04759
DB00630,Q96A05
DB14533,P06746
DB01068,P07202
DB01063,P15538
DB00176,P20309
DB01026,Q9BQ31
DB00596,P07355
DB05260,Q8N8Y2
DB08950,Q16445
DB00996,Q9H2S1
DB09118,P63261
DB00163,Q2M2I8
DB00755,O60603
DB01065,Q02156
DB13179,P45983
DB00541,P63244
DB00334,P30532
DB01098,O60701
DB06176,P06702
DB00388,O95259
DB11967,P09429
DB00335,O95644
DB00945,Q9Y5Y4
DB01218,P35348
DB06777,O43677
DB01218,Q9ULD8
DB00995,Q8NI60
DB00244,O95864
DB15690,P18507
DB04824,Q9H4B7
DB12010,Q13956
DB00850,P43657
DB09123,O75469
DB00404,Q16099
DB00120,O75600
DB00569,P18669
DB00242,P21281
DB01353,P07550
DB02266,P11177
DB01621,Q9H252
DB14583,P17252
DB11995,Q9NSA0
DB00412,Q9Y5S1
DB04825,Q99653
DB00006,P00740
DB00363,P16152
DB11828,P27448
DB00651,Q14573
DB00367,P08758
DB00119,Q96A70
DB00876,P05412
DB09205,P41231
DB00425,Q13002
DB00536,O95298
DB00281,P14867
DB00543,P29274
DB01236,O00217
DB00842,P21918
DB11967,P17948
DB14001,P54760
DB09238,P13945
DB00863,Q9H3M0
DB00437,Q92947
DB11963,Q8IYT8
DB01251,O60359
DB00405,Q9NY46
DB01043,P07360
DB06710,P02795
DB01036,O95259
DB00431,P42263
DB04938,Q0VD83
DB00539,P00751
DB00278,P46663
DB01158,P00915
DB00471,Q8TDR2
DB03310,P10826
DB08895,Q08345
DB00223,O95180
DB09130,P08519
DB00892,Q92952
DB01018,P30542
DB00528,Q02641
DB01135,P36544
DB06711,P18847
DB00812,Q9UGI9
DB01698,P15428
DB09118,P07451
DB08895,P52564
DB09236,Q9NPA1
DB11348,P06727
DB00801,O15399
DB00768,Q9UBV8
DB08893,Q13639
DB00571,P14867
DB01608,P37231
DB06151,P08912
DB00499,P18405
DB00197,Q9UKI8
DB06412,O14764
DB00805,P35354
DB04272,P14780
DB00677,P06733
DB01357,P05129
DB13953,P04004
DB14583,P14416
DB00563,P16219
DB00630,P21283
DB00761,P09211
DB15091,P43405
DB15690,P02795
DB00482,Q9NYL2
DB00151,P30101
DB14001,P45984
DB00530,P06493
DB11633,Q9UQ05
DB01213,Q02083
DB00988,Q14957
DB00907,P48547
DB00703,P29972
DB01028,Q99497
DB06213,P42336
DB00695,Q9Y5Y9
DB00173,P05166
DB13953,P08319
DB01165,P02768
DB08883,P16615
DB11079,P19838
DB11979,P04150
DB06154,Q8N907
DB00754,Q13574
DB00233,Q05655
DB00907,Q96RI1
DB00270,Q03721
DB00555,Q9Y617
DB04339,P28221
DB00780,P20711
DB01275,O95298
DB00228,P00387
DB00532,P35498
DB11614,P28472
DB00121,O95907
DB04890,Q03721
DB13257,P10809
DB11859,Q07869
DB00547,Q92769
DB13943,P00441
DB01014,Q9P286
DB00206,P35462
DB00472,Q13936
DB01017,P16455
DB00367,Q06432
DB14491,P07900
DB01135,P18825
DB00511,P51787
DB00599,P48544
DB09389,P47869
DB00972,Q8TDU6
DB08911,P51813
DB00283,P78334
DB09526,Q9BYZ2
DB01087,P48163
DB01336,Q99720
DB01146,Q9UN88
DB01136,P40394
DB01077,P36543
DB05351,P10636
DB04573,P01591
DB00772,P23141
DB00944,P17787
DB08864,O00305
DB04842,P25100
DB00541,P23526
DB11181,P35499
DB09118,P07327
DB11712,P35354
DB00670,Q15822
DB09257,P00390
DB13952,O95169
DB00805,Q02083
DB08860,Q9P0X4
DB00191,O00264
DB09068,O95069
DB09195,O95180
DB00771,Q9UGI6
DB09237,Q14500
DB13154,P02763
DB00712,P24752
DB14631,P06401
DB00134,Q9Y4U1
DB01014,O76074
DB00519,P00797
DB00807,P08588
DB00337,Q9UQB9
DB00778,P35372
DB00227,O95178
DB00961,P47870
DB00731,P23415
DB03619,P0CG30
DB01002,O75469
DB03615,P03372
DB11235,Q02641
DB00264,P21397
DB09555,P34969
DB12404,P24046
DB00282,P29074
DB00140,Q16795
DB13995,P41238
DB09068,P05177
DB00185,Q07699
DB01624,Q9Y257
DB00527,P22460
DB00747,P42262
DB00142,P19404
DB00262,P46439
DB00121,P78362
DB00728,P35368
DB12147,Q04771
DB00732,P22303
DB06777,P21695
DB00321,P17787
DB04824,Q06481
DB00575,Q9BPV8
DB12278,P01137
DB01014,O75469
DB00328,Q8TD08
DB01224,P42263
DB00454,Q13303
DB02659,P19835
DB09270,Q16878
DB00555,P00505
DB00418,P08912
