0,1
DB09079,P25021
DB00630,P43115
DB00253,P16455
DB06151,Q99497
DB00179,P26439
DB01218,P27449
DB00904,P08758
DB11817,Q02252
DB00408,Q04912
DB00904,P52333
DB00527,Q02252
DB11644,P10276
DB00825,Q8TAE7
DB01327,Q08345
DB00245,P29275
DB01069,O15111
DB14754,P08697
DB01274,P52564
DB00573,P09884
DB00342,Q9H252
DB01380,P01009
DB01220,P23634
DB00176,P17658
DB00898,P54756
DB00276,Q9HC29
DB01018,Q15569
DB11148,P63000
DB00115,Q8N4C8
DB00565,P19793
DB00179,P20309
DB03754,Q7KZI7
DB00963,P04080
DB01218,P05108
DB01235,Q99759
DB11362,O75469
DB00366,P11274
DB09220,P68400
DB01180,P30968
DB14845,O43497
DB00643,P22352
DB14533,P0DP23
DB00138,P35218
DB09238,P14625
DB15982,P48443
DB12141,P49189
DB01223,P04746
DB13944,P20648
DB01154,Q9NYR8
DB11186,O75899
DB06751,P15056
DB14490,P02768
DB03255,P00797
DB01197,Q15428
DB00655,P54284
DB00683,P14550
DB06689,Q14721
DB06709,Q13332
DB04839,P05108
DB04574,Q9NYK1
DB01023,P05181
DB00675,P43116
DB00783,P43657
DB00380,Q9NSA2
DB01348,P42681
DB00387,P84077
DB01169,Q14520
DB13996,Q86UE8
DB00278,Q9NR96
DB11730,Q86VZ1
DB06825,Q9Y2D1
DB06403,P03952
DB00389,Q15375
DB14002,P09601
DB09185,Q9UI32
DB00844,Q9Y6T7
DB00782,P21549
DB01625,P21462
DB08809,Q13546
DB00389,P35869
DB00672,Q0VD83
DB00537,Q13873
DB00572,Q9UQD0
DB01106,O60656
DB00554,P43115
DB00199,Q14032
DB00844,P48050
DB00656,Q16795
DB00824,Q9UBC3
DB00643,Q9BYV1
DB04898,P45973
DB11921,P18545
DB00663,Q13698
DB13179,P28161
DB02789,P48549
DB00320,P10275
DB00335,P48729
DB00924,P27707
DB01621,P05181
DB01577,P31943
DB05990,O94925
DB00464,P07333
DB06218,P14550
DB00552,O00444
DB00504,Q14181
DB06772,P27487
DB01057,P54289
DB09488,Q14624
DB00223,Q9UKG9
DB00763,Q9BXJ7
DB00869,P17050
DB01114,P55789
DB00420,Q9NP56
DB01410,Q08289
DB00608,P27986
DB05294,P14780
DB01065,Q96C36
DB01028,Q14624
DB00323,Q9ULD8
DB00285,P19440
DB04890,P07949
DB01222,P31749
DB00498,P37231
DB13520,P45954
DB00665,O75116
DB06267,O95479
DB00708,Q9NY46
DB09073,P07900
DB05246,P07686
DB00758,Q8NET8
DB00323,P55055
DB01218,Q13523
DB00896,P15428
DB00262,P20815
DB00545,Q14571
DB00838,P18089
DB00230,Q9H4Y5
DB01236,P04070
DB01050,Q92887
DB01070,P13196
DB00569,P04271
DB01261,P84077
DB00549,P07711
DB00434,Q8WXA8
DB00752,Q07869
DB00387,Q8IVL5
DB00552,Q9UJT0
DB00700,Q92953
DB00989,P53671
DB00635,Q9NR63
DB00361,O60603
DB00571,P10696
DB00422,Q9GZT4
DB09124,P52209
DB00754,Q99928
DB09075,P02585
DB00315,Q9BYV1
DB06684,P49419
DB01325,P47870
DB00737,Q9P0X4
DB01608,P08243
DB00255,P05155
DB13346,P11217
DB06213,Q9NYY3
DB00825,P32119
DB01009,P30405
DB00784,P14780
DB01010,P00326
DB01204,P21860
DB01100,P49915
DB01656,Q9NYX4
DB06725,P00441
DB09371,P48169
DB06207,P29622
DB00615,Q92731
DB14500,Q15274
DB12010,Q9NYX4
DB00181,Q16719
DB00998,P0C0L5
DB00641,Q9UHW9
DB09149,P42345
DB01192,P06493
DB01010,P0DP23
DB11967,P00491
DB00651,Q16620
DB13155,P21964
DB01113,P46663
DB11963,P57078
DB00255,Q9Y5Y9
DB11148,P15924
DB00849,P42858
DB00750,Q99500
DB11363,P14780
DB00264,Q9Y6Y9
DB00357,Q16288
DB01576,O95954
DB01591,P02747
DB00436,P09622
DB00381,P81605
DB01185,P55017
DB00805,Q00987
DB00598,O00459
DB00940,Q8IYT8
DB14488,P05091
DB01620,O15440
DB00425,P21860
DB05541,P16615
DB04908,P68366
DB09091,P10809
DB14669,Q9Y5S8
DB01068,Q16678
DB11363,Q8IVL5
DB01246,P30837
DB00839,Q9UGN5
DB00243,O15350
DB09195,Q07343
DB01396,Q6W5P4
DB00199,Q9Y697
DB01064,O00238
DB11081,P03901
DB01283,P09429
DB01086,Q16539
DB09225,P29803
DB12267,Q08426
DB01064,O43181
DB00354,O60488
DB06335,Q07955
DB06698,P04746
DB00486,O15379
DB04834,P04746
DB00235,Q9Y2T6
DB01586,O00305
DB00677,Q15842
DB08604,P35913
DB00533,Q08289
DB00496,P04035
DB00962,O94804
DB00721,P13631
DB00436,O60931
DB00714,Q9BZV3
DB12267,P81605
DB08809,P56537
DB00985,P00751
DB00655,P30613
DB00868,Q9H1R3
DB01339,O15304
DB06684,P52209
DB02300,Q15878
DB00982,Q16795
DB09330,Q96RI1
DB00181,Q96L42
DB00591,O75251
DB06201,P43405
DB14517,Q15155
DB00918,P11511
DB00394,P00915
DB00517,Q02156
DB00343,P46736
DB06684,Q13233
DB00468,P04279
DB01193,O14958
DB00536,P51575
DB00844,P10828
DB08865,P08912
DB00139,O75390
DB00318,Q9H252
DB00617,P12821
DB04272,P28331
DB04743,O95182
DB06691,P51857
DB04890,P02787
DB09220,P23246
DB01085,Q16873
DB01178,Q9NS18
DB01099,P10276
DB00333,P14550
DB13956,O43837
DB04820,P32929
DB06751,P35398
DB00245,P35858
DB11614,P40926
DB01023,Q16853
DB08875,P51649
DB00392,O75715
DB01435,P68871
DB00420,P11217
DB01142,Q9BXT2
DB06077,P07357
DB11703,P23378
DB00792,Q969S8
DB04865,Q07869
DB00697,O43570
DB09148,Q07817
DB00929,P54219
DB00598,P22352
DB01436,P52564
DB00778,P33151
DB00398,P50213
DB01195,P42263
DB00228,Q96PY6
DB08932,Q8TDU6
DB01203,O15304
DB01625,P31153
DB03793,Q9GZU7
DB06207,P81605
DB00234,P21728
DB00327,Q9Y5K3
DB01351,Q9NY72
DB01619,Q9NSA2
DB00950,O95342
DB00626,P31153
DB13257,P37058
DB12161,P29622
DB00889,P37058
DB00315,Q969S2
DB00153,P05108
DB12015,O14958
DB11587,O14649
DB01196,O75340
DB00490,P06703
DB15444,Q01959
DB00281,O43676
DB09123,P36897
DB04832,O14976
DB06654,Q92753
DB15685,Q6W5P4
DB06780,Q92753
DB00682,Q92736
DB00434,Q15080
DB06217,Q9Y2Q3
DB06249,Q6PHR2
DB04821,P03891
DB00599,P51884
DB04834,Q04771
DB00778,P18507
DB00481,Q02641
DB01088,O15392
DB01291,P54756
DB00778,Q8TDN2
DB00831,P43004
DB00536,P53671
DB00903,Q02252
DB02546,O60568
DB00653,O60658
DB01193,P01011
DB11219,Q96I15
DB00998,P12429
DB08883,P17544
DB01168,O43175
DB00334,Q9Y5S8
DB00482,P38606
DB01199,P13674
DB00282,O95363
DB09300,Q8WWQ8
DB08964,O60488
DB13949,P40926
DB00863,P50579
DB00981,P51812
DB14544,P48443
DB01400,Q92918
DB01032,P51161
DB01577,O14964
DB09131,P07355
DB00401,P04629
DB09128,P13569
DB00394,P09874
DB00486,Q02750
DB00217,P10415
DB11278,P05362
DB01245,P06744
DB00653,O15269
DB01212,Q02127
DB01589,P22607
DB09112,Q16659
DB00006,P62942
DB11587,O43676
DB00145,O00444
DB00774,P04035
DB01156,P36969
DB01105,O15350
DB00697,P11388
DB00441,O75838
DB00275,P17302
DB00951,Q96RQ9
DB11901,Q9HB21
DB00968,P30532
DB00983,Q16288
DB00275,P29803
DB01296,P15336
DB11359,P55789
DB08906,P35499
DB00472,Q00537
DB01028,Q9UHD2
DB00774,P43155
DB01183,P17050
DB09327,P03901
DB00358,Q9Y666
DB00683,Q03013
DB01016,Q75N90
DB00939,P48723
DB00841,P02743
DB01600,P04264
DB11689,P84077
DB12010,P42263
DB00354,P07357
DB00395,P29597
DB01401,Q05655
DB00120,Q16539
DB00240,Q02383
DB01121,P48547
DB09143,Q96GA7
DB00680,Q9UNK4
DB11963,Q9NP56
DB09063,P46439
DB00579,O75715
DB11641,P14410
DB00776,Q9P0Z9
DB09124,P02795
DB01251,Q9UJT0
DB01026,P56524
DB00654,Q14003
DB01039,Q92753
DB00454,P62508
DB01203,P41146
DB01078,P14616
DB00843,P00734
DB00652,P60568
DB01174,Q9BY41
DB00142,O43708
DB11718,O14521
DB00909,O00483
DB00173,P21266
DB00240,P05165
DB01544,Q9BTZ2
DB00288,P42574
DB09257,P08913
DB00169,P23634
DB01246,Q9BY32
DB00449,P36543
DB00665,Q9BYV1
DB01122,P07947
DB01744,P24557
DB01599,P46439
DB12783,Q9HD40
DB00530,Q14643
DB11362,Q8TD43
DB01259,P21549
DB01078,P48729
DB00896,Q9UJ96
DB04896,P11274
DB00169,Q9H6Z9
DB00769,P21917
DB00865,P09429
DB06766,P05543
DB01283,P09488
DB00570,Q96Q83
DB00602,Q9NQU5
DB01195,Q9UI32
DB01056,P43116
DB00962,P06276
DB06151,Q9UKG9
DB00416,P48167
DB00382,Q06481
DB00383,O60760
DB00972,Q9NRF9
DB13946,O43674
DB08893,P22303
DB08901,P45973
DB08897,Q9NS18
DB00422,P01138
DB00696,Q9HAB3
DB00211,P80192
DB00961,P16389
DB06695,P37231
DB00861,P49821
DB12612,Q9NR96
DB06699,P51692
DB00327,P07327
DB11760,Q07343
DB01180,P15336
DB01025,P24046
DB11703,P26358
DB00904,Q15080
DB06594,P41146
DB14543,O15379
DB08880,P38435
DB01114,Q15080
DB00358,Q15274
DB14649,P25774
DB00645,Q96NR8
DB00226,Q8WYK2
DB00491,O00180
DB00148,P50416
DB00462,Q14571
DB01744,P51693
DB09068,Q15274
DB04272,Q15825
DB11278,P15056
DB05039,Q9Y617
DB00338,Q96GD0
DB01611,Q9UKV0
DB12147,O95169
DB01208,P41180
DB00293,O15528
DB01149,Q00266
DB00228,P35222
DB00734,O60603
DB03756,P20839
DB04946,P02765
DB01131,P03886
DB01427,P03952
DB12371,Q9GZT9
DB01035,P21589
DB01288,Q96EN8
DB11641,P48050
DB00222,P18507
DB00315,O76074
DB00136,P62955
DB11496,Q9H2X6
DB00530,Q13627
DB01098,Q9UBN1
DB13867,P48058
DB14520,Q14012
DB00903,P23975
DB01079,P47870
DB00441,Q9Y2U5
DB00882,Q96PR1
DB00477,P05452
DB11157,P21817
DB14507,P20648
DB08995,P22748
DB00237,Q7Z460
DB01558,O00206
DB14583,Q07864
DB06216,P07864
DB05351,Q04828
DB00284,P40939
DB00550,P08100
DB03128,P53778
DB01205,P25024
DB00881,Q9NR33
DB00219,O60488
DB01336,P05177
DB06707,Q92918
DB08871,Q12809
DB00214,P04181
DB01184,P04070
DB00574,Q13557
DB00415,P12268
DB00472,P05089
DB00624,P09601
DB00733,Q9BVS4
DB00307,P13500
DB09477,P78352
DB05271,P46597
DB01592,P14923
DB00860,Q14831
DB01260,P78508
DB00528,Q16647
DB01188,P54646
DB00368,P08243
DB01059,P30968
DB00984,P78362
DB01400,Q8TCU5
DB13720,P16591
DB00851,P15104
DB00811,P40926
DB00391,P11766
DB09054,O95819
DB00860,Q9H1R3
DB00179,P43405
DB11689,P27824
DB14001,Q00975
DB01327,P35869
DB13781,O00180
DB08881,P35913
DB00798,Q9UHW9
DB00713,P16389
DB00612,Q9Y6H6
DB01178,P06239
DB08814,P10809
DB01216,Q86U10
DB01238,Q9UKE5
DB06780,P39023
DB12941,Q02763
DB11278,P21549
DB09089,Q9UHF0
DB00734,Q9ULB1
DB11156,O95670
DB01367,P49821
DB00304,P05109
DB00717,Q9UHD2
DB00181,P05129
DB00521,P62937
DB00499,O15269
DB01620,P10909
DB00874,P62937
DB08910,P02746
DB09389,P39023
DB01085,Q96D53
DB00836,O75380
DB00279,Q13554
DB01124,P46098
DB00700,P04054
DB00596,Q8NER1
DB00606,P49760
DB06698,Q9NYP7
DB01065,P25101
DB01097,P24311
DB00431,Q16513
DB00163,P21462
DB00794,Q9UBN1
DB00313,Q9HAB3
DB04880,P0CG29
DB00409,P30101
DB00721,P62955
DB14723,P03897
DB15444,Q15493
DB08883,P00505
DB00914,P41595
DB04938,Q14624
DB00715,Q15878
DB00436,Q02218
DB00570,P56373
DB00659,Q14654
DB01625,P08686
DB00240,O95263
DB00630,P50416
DB00657,Q13555
DB02300,Q9BPV8
DB06480,P33261
DB00354,Q05932
DB01409,Q9Y487
DB08865,P08183
DB00579,P08779
DB00121,P02765
DB01583,P25103
DB01228,Q14353
DB01171,P08172
DB00876,Q8NI60
DB14520,Q8IYT8
DB05271,P08069
DB00465,O75340
DB06699,O95299
DB00170,Q02779
DB00703,Q00975
DB12404,Q9Y616
DB00268,Q2M2I8
DB00368,O43674
DB00584,P98164
DB01089,O95069
DB00949,Q15274
DB08871,Q9HB55
DB00629,P30086
DB00239,P35869
DB00673,P02751
DB00405,P04279
DB00132,Q13258
DB01001,P12814
DB01138,Q99928
DB08860,P49840
DB11967,P42330
DB01068,P41146
DB00476,Q13188
DB00484,P17050
DB00390,Q15274
DB01063,Q9H252
DB00208,Q9UQL6
DB01336,Q15738
DB01119,P50416
DB00392,Q9UHF0
DB00289,P43681
DB01119,P01019
DB00157,P51858
DB01396,Q14957
DB08867,Q8NEY4
DB01250,P05412
DB14541,P32929
DB14631,P56537
DB09063,Q9H422
DB00605,P14902
DB00978,O14832
DB01151,Q9UJU2
DB00353,P23368
DB06788,Q9GZU7
DB01122,P06702
DB00780,P06756
DB01357,P05412
DB01057,O96013
DB00734,Q0VD83
DB01211,Q8TBX8
DB11718,O15342
DB09330,P04746
DB00139,Q01959
DB12978,O76083
DB01089,P98194
DB13520,P41231
DB01274,P15880
DB00145,P20815
DB00261,P38606
DB00121,O75636
DB00246,P25024
DB01337,P10721
DB00503,Q9Y616
DB00814,Q06278
DB04838,Q9HC29
DB00189,P02748
DB00754,Q01959
DB01291,P63000
DB01165,P36543
DB00396,P24557
DB11952,P15169
DB01593,Q9HBK9
DB00200,P09619
DB00500,Q8N5S9
DB00910,Q9UQL6
DB13166,Q9P0Z9
DB00193,Q02763
DB03147,Q08426
DB00890,P08185
DB08950,P30049
DB00178,O95263
DB00408,P28329
DB00120,P00742
DB00416,Q9Y285
DB08819,Q8IVL5
DB00979,P49585
DB03796,P63252
DB06594,P13995
DB04838,Q9Y6M9
DB01050,P49589
DB00979,Q9NXA8
DB00951,P00390
DB00620,P08243
DB00800,P05121
DB00690,P00747
DB04348,Q4U2R8
DB06789,Q9ULD8
DB01057,P02749
DB13949,O75348
DB00905,P78559
DB04861,Q15825
DB08865,O00222
DB06788,P23141
DB09095,P08514
DB00477,P98164
DB01348,Q16775
DB00573,Q16720
DB09216,Q9GZU7
DB00268,Q16678
DB00186,P48029
DB02789,Q9HAB3
DB14002,P11310
DB00605,Q13393
DB08916,P15502
DB06282,P28482
DB01223,Q9P289
DB06772,P09874
DB00925,Q6PHR2
DB00411,P30041
DB00189,P51580
DB11219,P00750
DB00293,P49915
DB00425,P00403
DB01624,P00450
DB09063,O95168
DB00277,O75838
DB00959,P56282
DB00792,Q16678
DB11093,Q9NRP7
DB14481,Q9UQL6
DB09092,O43293
DB01184,Q07343
DB00361,Q9Y6Y9
DB11853,Q16790
DB01210,P15153
DB01357,Q9BYZ2
DB01401,Q93050
DB01338,P18507
DB00449,P17948
DB06716,Q9UNQ0
DB11952,P07498
DB09256,Q96FI4
DB00313,Q8N907
DB01394,Q15759
DB09073,P49411
DB00645,P28161
DB01021,P28222
DB12147,Q9Y5K3
DB00142,Q9H3N8
DB01011,P21462
DB01209,P43681
DB01075,P63244
DB15822,Q07343
DB09131,Q9UNQ0
DB00929,Q16595
DB06262,P06396
DB00585,Q02383
DB06774,P48551
DB01119,P16389
DB11963,Q8N8R3
DB01001,P01009
DB00465,P21281
DB01244,P06702
DB00606,P23458
DB14185,Q9UN88
DB01435,O75348
DB00722,P06858
DB14001,Q86VZ1
DB00754,Q9HBK9
DB01148,P51812
DB02701,P02675
DB13720,Q99250
DB06691,P00750
DB00443,P08631
DB14512,P00918
DB00902,P34972
DB11901,O43741
DB06800,P47900
DB00606,Q99735
DB06710,P42684
DB00680,P23469
DB09327,Q8WYK2
DB03615,P19793
DB00233,P19440
DB01593,P07451
DB00377,O14561
DB00755,P46939
DB01107,P36969
DB06154,Q96L34
DB00318,P00326
DB00961,Q9ULX7
DB01014,P05412
DB00298,P80192
DB00909,P16615
DB01348,O94925
DB11640,P09769
DB00710,O15528
DB00132,P05108
DB09555,Q14353
DB06274,Q5JVS0
DB00331,P17812
DB01149,P36897
DB00596,P05771
DB14631,P11926
DB11921,P00734
DB14723,O14832
DB00700,P18848
DB01012,P23368
DB04832,Q5KSL6
DB00114,O75251
DB00959,P09172
DB06764,P60174
DB14533,Q99759
DB04854,P48551
DB00540,P06732
DB00431,Q9HBH9
DB00351,P31946
DB09048,P08235
DB08910,P02656
DB01419,P54756
DB04946,Q14353
DB04825,P50453
DB00804,Q9UHF0
DB09068,P08913
DB14975,P03891
DB06410,Q13188
DB01069,P69905
DB01176,P13611
DB06725,P07360
DB04861,P14616
DB00091,O15427
DB00468,Q9UK17
DB00822,P31415
DB01209,Q86XP1
DB01273,Q96SW2
DB06154,P06756
DB00666,P05166
DB01218,P50993
DB00354,O43451
DB01092,Q13258
DB08881,P48048
DB01132,Q99928
DB00327,O95169
DB12537,P07360
DB00834,Q9HBK9
DB00393,P30838
DB01175,P47869
DB00991,O43617
DB00611,Q9NPC2
DB00292,Q14181
DB01436,P48039
DB01210,O75489
DB01623,P11802
DB00751,Q96G91
DB09085,Q9NY72
DB14487,Q9Y646
DB00281,Q9NXA8
DB11703,P11021
DB00458,P30556
DB00467,Q9H422
DB00941,Q9HAB3
DB14487,Q15185
DB05316,O60359
DB01576,O15399
DB09118,P40939
DB08439,O00238
DB08871,P21283
DB00563,P09619
DB00999,Q8N1G2
DB06766,P08319
DB14002,Q9H4B4
DB01144,P29275
DB00704,O60603
DB00356,Q02218
DB00151,P09038
DB00390,P02655
DB06756,Q9Y4K4
DB09327,P14780
DB01217,P17050
DB00651,Q00536
DB01098,Q96L34
DB01023,P12429
DB01075,Q8TD43
DB00392,P01133
DB00561,Q99835
DB15598,P08913
DB08814,P05091
DB15102,Q9GZT9
DB13166,P05231
DB00373,P24462
DB09167,P27986
DB00907,O14791
DB00796,P23560
DB00788,Q96A05
DB11967,Q8TDN2
DB03193,P34896
DB11978,Q14624
DB00228,P31749
DB01097,P15924
DB00712,P48544
DB01032,Q9H4Y5
DB04115,P43088
DB09130,P07327
DB00342,Q9UNQ0
DB00867,P56556
DB01021,O15342
DB00354,Q92806
DB00894,Q9UBC3
DB00733,Q00796
DB05316,Q96PR1
DB04844,P05164
DB01037,P23921
DB15233,P20309
DB13158,P05412
DB09238,P13500
DB06814,P21589
DB01130,P48167
DB15102,Q00537
DB01199,P41146
DB01041,Q99640
DB00834,P15814
DB06637,Q15067
DB11148,P51812
DB00784,O43193
DB00641,Q9P0X4
DB11577,P36543
DB01164,Q9NPA2
DB06786,P48664
DB01210,P36956
DB04876,P21453
DB13955,Q9HBH9
DB00450,Q9NPC2
DB01136,Q9Y463
DB00332,Q08426
DB01151,Q07912
DB08871,Q8NI60
DB01430,Q06187
DB01558,Q92887
DB01217,P63316
DB01104,O75116
DB00777,Q9H3N8
DB00239,P05141
DB00583,P24752
DB13946,P01137
DB00409,P78334
DB00273,Q99714
DB00819,Q9NRP7
DB00846,O60931
DB01338,P07947
DB14543,P02818
DB01065,P24046
DB00744,P17302
DB00573,O14561
DB01184,Q9Y617
DB00643,P02763
DB06777,Q99640
DB09242,P01189
DB09073,Q9UJ96
DB11730,P22888
DB00333,P78352
DB14895,P12004
DB00223,O14732
DB06228,Q16760
DB01025,P29323
DB01226,P53778
DB00222,O60391
DB00921,P05362
DB00890,Q92570
DB00289,Q8NEY4
DB03754,Q13177
DB11855,P49189
DB14517,Q9H1R3
DB00688,P13995
DB01359,O00459
DB12404,Q9UBC3
DB00975,Q32P28
DB01124,P23415
DB00990,P30536
DB01193,P21695
DB00619,O95644
DB00432,P17405
DB01097,Q6IA69
DB00673,Q9Y6L6
DB00748,P02675
DB00732,P16581
DB01149,Q9H2G2
DB01028,P13498
DB01182,P41743
DB00755,O43181
DB01009,P09038
DB06777,P05231
DB00468,P02652
DB00482,P10909
DB13346,P42336
DB15566,P05231
DB11644,O95665
DB02701,P04080
DB06441,Q9UNX9
DB00162,Q9Y6Y9
DB00772,P25713
DB01120,Q9NY46
DB06209,Q08257
DB06654,P08686
DB08875,P80365
DB01382,O94804
DB01195,P05109
DB01393,P05181
DB11081,Q9BY49
DB09270,P42898
DB00211,P23634
DB00119,Q04759
DB00253,Q9NYL2
DB13257,Q9UQL6
DB00687,O94925
DB00563,Q16568
DB00715,P51617
DB14491,P13073
DB06603,P17787
DB00540,O43612
DB00517,P19113
DB00357,P57059
DB01105,Q13085
DB01189,P32929
DB00823,P30041
DB00782,P55017
DB01028,Q16878
DB12161,P21453
DB02266,P31152
DB00839,P13569
DB04272,Q9HBK9
DB14539,Q9NYK1
DB00996,P11473
DB00573,O00483
DB00796,P40926
DB01054,Q05513
DB00568,Q06323
DB00823,O60218
DB11963,P09455
DB00521,P36021
DB00163,P51648
DB11181,P48058
DB09073,P50747
DB11348,P10620
DB09119,Q9BY32
DB00598,P12931
DB01124,Q2M2I8
DB01367,P28221
DB01544,Q9NPC2
DB00953,O15270
DB04841,Q9BY32
DB01248,P01031
DB01079,Q03393
DB00575,Q96LZ3
DB01324,P60568
DB00349,P08581
DB13956,Q07343
DB00309,P41240
DB02546,Q8NEY4
DB01108,P34903
DB00935,P42898
DB01197,P54219
DB01226,Q14573
DB00816,P22748
DB08911,Q6IA69
DB14481,O95835
DB01262,Q99456
DB00521,O14939
DB12001,P07947
DB01426,O94768
DB00395,O75116
DB00293,P32322
DB09053,O94788
DB00533,P18847
DB01119,P13196
DB00175,Q96PR1
DB00868,P09669
DB09070,P04839
DB00344,Q9NR96
DB01242,Q9Y257
DB11496,P14060
DB02300,P13639
DB00353,P00390
DB00148,P51970
DB00400,P43487
DB09300,O14964
DB09124,Q96G91
DB00471,P31260
DB09167,P22455
DB01053,O95259
DB09477,Q8IYT8
DB01129,P21964
DB01135,Q9Y698
DB00909,P47900
DB02300,Q96A70
DB01406,Q9ULX7
DB14498,P46734
DB00752,P16083
DB00991,P00813
DB01403,P22309
DB00480,O15342
DB15617,P29597
DB01351,P21589
DB00157,P01042
DB00585,O75899
DB00549,P06702
DB00749,O75762
DB00187,P18089
DB01198,P00742
DB00449,P30968
DB06218,P17405
DB00006,P68371
DB00814,Q14032
DB00257,Q9HB55
DB09071,P10827
DB01125,P49189
DB00262,P35869
DB09270,P02679
DB00519,Q9NQU5
DB01138,Q8TAE7
DB01274,P07360
DB14544,P31415
DB00651,Q9UKE5
DB00769,P11021
DB14491,P02671
DB00722,P36896
DB01184,P04004
DB00712,P30711
DB01340,O00459
DB00949,O00204
DB00361,P10636
DB01184,P07451
DB15982,P04080
DB00724,O95363
DB00535,O15440
DB00626,Q16790
DB00122,P30044
DB06268,O75116
DB00414,O60674
DB06694,O14976
DB00508,P12277
DB00938,P13995
DB06691,O75716
DB08865,Q9Y6H6
DB00852,P55017
DB00579,O60488
DB00372,O14958
DB00412,Q14833
DB01081,P51692
DB00444,P25311
DB05812,Q4U2R8
DB08906,P28676
DB01325,P07357
DB00952,Q9NYY3
DB08877,P14780
DB00964,P51955
DB00184,P38936
DB00436,P09172
DB00814,O43617
DB00741,P02671
DB01113,Q13258
DB08881,Q02928
DB06725,P17658
DB09257,O43526
DB06691,P08581
DB01274,Q9UJT1
DB00720,Q14833
DB01054,O14842
DB00788,Q9BXT2
DB00498,Q9H422
DB01005,P03915
DB01118,Q00534
DB01420,Q99714
DB00420,Q9UGJ0
DB01001,P06744
DB01378,P37058
DB00663,P50579
DB11642,P24557
DB01144,O75116
DB00378,O14791
DB01324,P05023
DB01032,Q99500
DB00927,Q06418
DB00475,P04049
DB00761,Q02809
DB00977,Q32P28
DB01074,P02792
DB06153,O60674
DB14533,P52333
DB00481,P08173
DB00241,Q13639
DB00228,O43676
DB01132,P09669
DB00176,Q16795
DB01239,P00352
DB00939,P00352
DB11691,P10828
DB00393,P50213
DB00586,Q05513
DB09129,Q9Y271
DB00241,P28845
DB01392,P15086
DB00285,P35408
DB09148,P18848
DB01073,Q02127
DB01222,O43175
DB11591,Q86W47
DB04837,Q7Z460
DB04840,P61421
DB06699,P02775
DB00966,Q32P28
DB00980,P07333
DB01159,Q9UNX9
DB01128,P43652
DB11640,P10620
DB00247,P55017
DB09082,P14060
DB01221,Q08493
DB04575,P11473
DB00598,P14598
DB01180,P27797
DB00882,Q9Y5Y9
DB01394,P51787
DB00435,P30838
DB00554,P55055
DB01113,P49788
DB00549,P10768
DB03793,Q9NR63
DB00621,P55211
DB03796,P46439
DB01182,Q96RI1
DB00685,Q09470
DB00820,P29376
DB01438,P31749
DB00975,Q15738
DB00989,P38606
DB00535,P20061
DB01057,P05109
DB15617,Q13523
DB01063,Q04609
DB00385,P62508
DB00142,O95907
DB04339,P78362
DB09242,P36543
DB01023,Q07864
DB00604,Q969S2
DB08872,P08913
DB00334,Q9UN88
DB01164,P30044
DB00771,Q9NR63
DB00631,P29323
DB00398,O15342
DB01273,O15547
DB11219,P16083
DB00870,Q8TCU5
DB11148,P42338
DB00504,P00439
DB01580,P03891
DB00435,Q8NCM2
DB06218,P13647
DB00979,Q6PIU1
DB05246,Q9NVS9
DB08864,O96013
DB06480,P15104
DB11640,P02795
DB01118,P04264
DB00122,P16499
DB00824,P27707
DB00714,Q969S8
DB01054,Q9Y5K8
DB01205,Q96DB2
DB00897,P23634
DB09220,Q9Y698
DB00349,P29474
DB00514,P21281
DB11362,P07327
DB01026,O60674
DB04908,Q9UBM7
DB01382,P48039
DB01579,P42262
DB00957,P54886
DB00508,P11142
DB01599,O60706
DB11581,P18847
DB00292,P05543
DB09167,P49788
DB00808,P08912
DB00340,P30085
DB00193,P69905
DB00122,P00505
DB13269,O95747
DB00357,Q99584
DB00318,Q16445
DB09092,P26447
DB04824,Q96RP8
DB15690,P30532
DB06698,P06732
DB00370,Q99584
DB00255,P80365
DB11079,Q93050
DB00408,P11586
DB00860,P07900
DB11148,P14902
DB09053,P36543
DB01010,P40939
DB01367,P04196
DB01129,P10253
DB14583,P05141
DB00532,P40933
DB01143,Q04609
DB01367,O60359
DB01159,P22888
DB09462,P15954
DB01437,Q9UK17
DB00572,Q9Y487
DB09256,P27448
DB01166,Q9NP56
DB01053,P14867
DB08964,Q96Q83
DB01045,P05452
DB14489,Q13621
DB00804,Q8NFD2
DB01197,Q16719
DB01435,P78356
DB00938,O43772
DB01036,P28676
DB00138,Q5JVS0
DB12001,P17812
DB09078,P41180
DB01164,Q9H4B4
DB01708,P23634
DB09401,Q5JPH6
DB09148,P02647
DB01087,Q969G6
DB01191,Q86W47
DB01180,P08173
DB00572,P56696
DB08895,Q9HBG4
DB13155,P48039
DB14541,P43681
DB00408,O75311
DB00138,P18545
DB09401,P42680
DB00186,P15954
DB04339,P16152
DB01419,P36956
DB08995,Q14831
DB00830,O95470
DB01436,P06241
DB00947,P84077
DB00598,P19113
DB01204,P00751
DB06716,P99999
DB00600,Q9UBN1
DB14489,Q96Q83
DB06774,Q9UF02
DB01077,Q02818
DB06725,Q13393
DB00523,Q02221
DB01100,P20701
DB01016,O60568
DB13166,P51617
DB00404,P49841
DB00697,P48443
DB08814,O95907
DB00755,P35916
DB03619,Q6YP21
DB00621,Q8TBX8
DB00887,Q16718
DB06589,Q99623
DB00293,P05177
DB00801,P08631
DB00728,P14923
DB01217,P47898
DB01320,Q9H2K8
DB01078,P10828
