0,1
DB00276,Q12809
DB00591,P07355
DB00572,P08173
DB00153,O60840
DB01183,P41145
DB06202,P34972
DB00805,P28335
DB00395,P14867
DB12141,P28221
DB11278,P07550
DB01110,O00305
DB00157,O95178
DB00242,Q9NRF9
DB00252,O60840
DB00239,O75469
DB00571,P28222
DB00898,A5X5Y0
DB01353,P48169
DB00656,P08908
DB08868,P21453
DB14481,P06703
DB01110,O60840
DB01173,P35367
DB01558,P18507
DB09327,Q12882
DB01022,P02818
DB11093,Q02818
DB00366,P20309
DB00907,O60939
DB00122,O14939
DB00242,P00491
DB06637,Q14003
DB00543,Q9H3N8
DB00382,P23141
DB06262,P25100
DB01175,Q01959
DB04946,P34969
DB00288,P04083
DB01593,P13645
DB00157,P40394
DB00721,Q86W47
DB01234,P35228
DB00934,P14416
DB00946,Q9BQB6
DB00603,P14867
DB01241,Q9NPD5
DB01587,Q8N1C3
DB00527,P0DP23
DB00659,Q14957
DB01088,P27815
DB00925,P07550
DB00656,P28335
DB14491,Q9GZT9
DB01267,P35462
DB13954,Q99527
DB00573,P35354
DB00398,P17948
DB00622,Q01668
DB09195,P35367
DB01182,Q12809
DB14487,P02765
DB06616,P11274
DB06480,Q13639
DB00599,P48169
DB14487,P01023
DB09130,P56537
DB01189,P23415
DB00599,Q16445
DB01133,Q9HBG4
DB00889,P46098
DB04837,P35367
DB01159,Q9UN88
DB12010,P10721
DB14583,P10275
DB00157,P50213
DB00126,Q32P28
DB14481,P31415
DB00800,P08913
DB01189,Q16720
DB01069,P18089
DB11235,P11229
DB14533,P01031
DB00795,P24557
DB13345,P08588
DB00675,Q05513
DB09078,P35916
DB00753,P34903
DB01110,Q14003
DB11148,O43497
DB00371,P34903
DB01210,P08588
DB00579,P31645
DB06788,P30968
DB00628,P78334
DB01142,P25100
DB00659,P41594
DB01186,P35348
DB11348,P09486
DB08329,P00918
DB01238,P21917
DB01593,P16455
DB00114,Q96EN8
DB01189,P23634
DB11148,P62955
DB09130,P02787
DB01403,P25100
DB08901,Q02763
DB00842,Q99928
DB00935,P35348
DB06153,P41595
DB12010,O75716
DB09076,P08912
DB14533,P81605
DB01351,P43681
DB11093,Q99653
DB00536,Q14353
DB00306,P36544
DB01169,P24385
DB06201,P41594
DB00715,P14416
DB00316,P35354
DB11901,Q8N1C3
DB01166,Q14432
DB01065,P05164
DB11273,P35368
DB06701,Q01959
DB00157,P05091
DB00880,P00918
DB00749,P19793
DB00280,Q9NZV8
DB11823,Q14957
DB00714,P21917
DB00366,P08173
DB11823,P13639
DB00753,P48169
DB00959,P04083
DB01590,P42345
DB01229,Q9H4B7
DB00252,Q12809
DB00543,P47869
DB00157,P03897
DB00722,P00797
DB11859,Q8N1C3
DB00988,P21728
DB13946,P08235
DB00418,P42262
DB04896,O60391
DB00945,O14920
DB00599,P42262
DB02659,P24310
DB01558,P48169
DB00771,P11229
DB00939,P35354
DB01033,P00492
DB00228,P18507
DB04844,Q05940
DB01403,P18089
DB11219,Q92731
DB00255,P62508
DB00555,Q15878
DB01215,Q9UN88
DB12278,P08172
DB13955,O75469
DB09085,Q9UI33
DB01043,P18507
DB00370,P35368
DB00248,P28335
DB00952,P08908
DB01151,P08172
DB00555,P21728
DB01589,P48169
DB01403,P21728
DB00598,P07550
DB00376,P08912
DB00157,P11586
DB03310,Q03013
DB00489,P07550
DB00741,P04083
DB14544,P80365
DB01211,Q9NPD5
DB09236,O00555
DB00191,P31645
DB01110,Q8NCM2
DB00338,P20648
DB12141,A5X5Y0
DB00898,Q8WXA8
DB01205,P47869
DB00134,Q9H2M3
DB09130,P14550
DB00862,O76074
DB00266,Q08257
DB00312,P34903
DB00189,P14867
DB08950,P35348
DB11689,P36507
DB13345,P35348
DB00934,P28223
DB06700,Q01959
DB08911,P36507
DB00555,P35348
DB00571,P08908
DB00244,P35354
DB01593,P02766
DB00518,P68371
DB12010,Q9H2X6
DB11855,P08912
DB14544,P14060
DB06218,Q9Y5Y9
DB08439,P35354
DB00122,P49585
DB00477,P35462
DB01069,Q9Y6H6
DB06217,Q9UK17
DB00841,P35348
DB03310,P09211
DB00626,P01023
DB00653,O60840
DB00200,Q8IVH4
DB00988,P35462
DB00241,P42262
DB00657,P43681
DB12010,P07711
DB01593,P07357
DB12010,Q04771
DB03756,Q07869
DB09089,Q13698
DB00836,P01189
DB00579,Q01959
DB08916,P00533
DB14489,P06746
DB01115,Q9UK17
DB12010,O43353
DB01544,P47869
DB00470,P21554
DB14487,P04075
DB00829,Q16445
DB00854,P41145
DB00342,Q12809
DB09236,Q02641
DB00945,Q9UGJ0
DB00975,P27815
DB00599,P47869
DB11090,Q12809
DB01351,P36544
DB01224,P21917
DB00142,Q16099
DB01436,P11473
DB00142,P39086
DB14002,O75469
DB00422,P08908
DB00983,P08588
DB14533,P02795
DB00385,P11388
DB09089,Q9P0X4
DB00755,P10276
DB00189,P78334
DB00575,P18089
DB00114,P80404
DB01189,O75185
DB00898,O95264
DB00590,P35368
DB06204,P31645
DB00623,P28223
DB00310,Q13621
DB00126,Q8IVL6
DB12010,O95835
DB11148,P78508
DB00944,P06276
DB06151,O15399
DB11859,P34903
DB00850,P0DP23
DB00960,P13945
DB11148,Q15842
DB00184,P30926
DB00205,P07686
DB14006,P06276
DB01392,P08908
DB01136,P48050
DB00143,P10768
DB01587,P48169
DB01113,Q07343
DB00393,Q02641
DB14490,P02786
DB01088,Q9Y5Y4
DB09205,P35368
DB01076,P27487
DB00458,P31645
DB09130,P08697
DB00425,P14867
DB00242,P09884
DB04855,P51787
DB00514,P43681
DB13167,P35354
DB00193,P28335
DB13873,O75469
DB00843,Q00653
DB00586,P35354
DB14543,P80365
DB00555,Q16445
DB00734,P28221
DB12010,Q9UQM7
DB00244,O14920
DB01593,Q14624
DB11642,Q12809
DB00121,O00763
DB04224,P19793
DB00554,P23219
DB06148,P35462
DB14533,P02766
DB14498,P05023
DB00228,Q15878
DB00653,P54284
DB02659,P00403
DB04861,P08588
DB00186,Q16445
DB00863,P22303
DB11817,P23458
DB11348,Q99653
DB08809,O43708
DB00243,P35499
DB00138,O60931
DB01110,Q9BQ31
DB00237,Q16445
DB00898,P47869
DB12010,P51813
DB00421,P54289
DB14533,P41238
DB09078,P22455
DB00565,Q15822
DB00605,P27361
DB01043,P78334
DB00114,O15269
DB00628,Q8N1C3
DB09371,P10275
DB12010,Q9UK32
DB00829,P47870
DB00120,Q9UHI5
DB00413,P14416
DB06401,P03372
DB14488,P02786
DB00970,P11388
DB01110,Q12809
DB01174,Q13002
DB06694,P35368
DB01191,P31645
DB14185,P08908
DB00989,P22303
DB00951,P33261
DB00433,P35368
DB01559,Q9UN88
DB06777,O75469
DB00721,Q86U10
DB01365,P07550
DB01104,P23975
DB09079,P12931
DB00975,P00813
DB00555,P78334
DB00197,Q99808
DB00157,P03901
DB04821,P23975
DB01107,P14867
DB13872,P47870
DB00246,P35367
DB05015,Q9UQL6
DB12404,P47869
DB03310,O75715
DB06016,P35462
DB13943,P10275
DB14487,P46736
DB00119,P30613
DB00514,P04839
DB09130,Q0VD83
DB00852,O95644
DB14533,P03951
DB00726,P08913
DB14840,P15056
DB01254,P10721
DB14487,P69905
DB00454,P41145
DB01275,Q16665
DB01708,O75469
DB12010,Q8TDR2
DB01437,P48169
DB00852,P15336
DB00482,O15530
DB01238,P41595
DB00907,Q15858
DB00719,P35367
DB01437,P47869
DB14185,P08172
DB00454,Q05586
DB01194,P00915
DB12010,O00238
DB00696,P35348
DB00606,P07451
DB04953,Q9NR82
DB00590,Q9H252
DB01392,P28222
DB00653,Q13698
DB14649,P35228
DB00675,Q15125
DB00159,P37231
DB01169,Q13547
DB00715,P21728
DB09079,P16234
DB01183,P03372
DB00404,P14867
DB06151,Q8TCU5
DB12010,Q9HBH9
DB01183,P23141
DB00568,O60840
DB01238,P20309
DB06202,Q92731
DB00897,Q8N1C3
DB09270,P31040
DB12010,Q9P289
DB00696,P08913
DB01244,O00555
DB00153,Q8WXS5
DB00411,P22303
DB00308,Q9H252
DB00997,Q14978
DB06016,P08908
DB00170,P16083
DB00669,P28221
DB00313,Q07699
DB01244,P51787
DB14533,P01023
DB14006,Q9Y5K3
DB01353,P36544
DB01098,P20701
DB00228,O60840
DB14533,P04196
DB13345,P34969
DB01239,P41595
DB14541,P04083
DB00132,Q9NXB9
DB01200,P35462
DB09053,Q06187
DB00683,P47870
DB00733,P06276
DB01012,P41180
DB00136,P11473
DB00572,P08912
DB00643,P68371
DB00142,Q9Y617
DB00157,P08319
DB09130,P04217
DB08895,O60674
DB01353,P43681
DB00243,P08588
