0,1
DB09089,P18505
DB00481,P04150
DB00206,P21917
DB01087,P30519
DB04575,P02795
DB06725,O14920
DB00465,P15502
DB00277,P20701
DB04837,Q99677
DB00119,P17735
DB01283,P24752
DB00448,O94760
DB00737,P35398
DB13955,P11229
DB00590,P61024
DB00630,Q05209
DB00924,P32297
DB00775,P10828
DB00666,P22888
DB00332,Q86W47
DB01626,P26440
DB11760,P51693
DB00961,P22748
DB00712,P32418
DB13952,Q9BQ31
DB12010,P54750
DB00217,P01100
DB00753,P30626
DB01169,Q9UKV0
DB00545,P28221
DB11967,Q06418
DB11718,Q9Y6E0
DB11994,Q9Y2U5
DB00415,Q9UKE5
DB01037,P22570
DB01181,P35228
DB01169,P04731
DB11496,P10827
DB08604,P11511
DB00710,Q13332
DB00151,P18669
DB04575,Q8NET8
DB01012,P06703
DB02266,P15502
DB01229,P19793
DB08895,P29320
DB11901,P62508
DB09073,Q9NYL2
DB00245,Q9NZV8
DB00697,Q14524
DB01590,Q9UIK4
DB00313,O95069
DB00157,P11498
DB01194,Q16099
DB09070,P35348
DB14543,P18405
DB00333,Q9NSA2
DB00317,O15264
DB00805,Q02083
DB00806,P27815
DB06782,Q9UHF0
DB00367,P29372
DB05015,P15169
DB00331,P37059
DB00711,Q9UF33
DB14002,P42262
DB05015,P68871
DB01028,P00558
DB09053,Q13882
DB11823,P02765
DB00243,P17302
DB09481,P22459
DB00527,Q02818
DB00945,O95749
DB04854,Q92947
DB00244,Q9H422
DB00361,Q9UJT0
DB01169,Q96RR4
DB09481,O60359
DB00226,P35499
DB06403,Q9Y478
DB01244,P10827
DB00905,Q08493
DB06709,Q99928
DB00334,P78508
DB04825,P35590
DB00801,P30542
DB06202,P35368
DB08865,Q99808
DB00145,P61769
DB12483,Q9NSY1
DB00239,Q00975
DB00746,P31942
DB08801,P08173
DB08818,P51693
DB00755,P0CG29
DB04908,Q16678
DB00295,P10275
DB09517,Q06830
DB01618,P48167
DB00373,P01138
DB00602,Q14003
DB00502,P07814
DB00877,P04049
DB00474,P17787
DB00451,P08514
DB00388,Q9UQD0
DB06695,P00338
DB00555,P00505
DB01303,P47869
DB00571,P14902
DB00193,P08235
DB01577,P18507
DB01077,Q9Y487
DB00843,Q8TDN2
DB06202,P46663
DB01105,O14764
DB12141,P37231
DB00945,P24530
DB14881,P17787
DB03614,P50579
DB00820,P17612
DB00977,Q96PR1
DB13720,Q99250
DB06595,Q9BXA7
DB14542,P26439
DB01010,Q8TCU5
DB00748,P08172
DB01168,Q16853
DB08867,O60840
DB01026,P46098
DB00869,Q14524
DB08877,Q5S007
DB06207,Q16322
DB13955,Q9UGI6
DB01138,Q9NS40
DB13955,Q8N1C3
DB00282,P23469
DB11577,Q9UI33
DB00816,O00264
DB08901,Q13627
DB00157,P07686
DB00944,P17787
DB00734,Q9Y257
DB01118,Q15391
DB00898,P46939
DB00850,P31415
DB09092,Q15428
DB01268,Q2M2I8
DB01026,Q7Z2W7
DB01227,Q99720
DB06706,Q96L42
DB00497,O60840
DB04575,O95718
DB00655,P02671
DB01077,P29350
DB09472,Q99250
DB00619,Q7KZI7
DB01168,P07451
DB13952,Q9BQB6
DB05039,P48050
DB00988,Q15391
DB00602,A5X5Y0
DB00443,P41145
DB14840,O14965
DB05239,Q13555
DB11581,P00750
DB00804,P51787
DB00677,P43652
DB00927,P08588
DB00957,P10909
DB04832,Q9UGI6
DB00753,Q15428
DB11986,Q9BVS4
DB00615,P0C0L5
DB00315,Q99928
DB06788,P03372
DB00823,P01024
DB00672,O95477
DB11712,P35354
DB00261,Q07343
DB08897,Q9Y5Y9
DB00799,P49788
DB00170,P05164
DB00532,P35498
DB00536,O00217
DB01238,P16860
DB00367,P04075
DB01047,O60840
DB01033,O95298
DB00132,Q99623
DB09205,Q99677
DB00570,P05452
DB00142,O15427
DB01589,O75311
DB00543,P29274
DB00368,Q03721
DB01211,Q12791
DB09076,Q9NYX4
DB01043,P35354
DB00830,Q01118
DB00544,P30085
DB01070,P09211
DB04832,P61024
DB01320,P41231
DB00496,Q9UIX4
DB01626,P00390
DB00925,P27797
DB00244,Q9BXA7
DB00877,Q9H3Y6
DB11842,P05412
DB00810,P22459
DB00130,O15399
DB00925,P10828
DB15102,Q15569
DB01623,P56373
DB13996,Q14654
DB00571,Q02083
DB00914,Q9Y6E0
DB01076,P20815
DB06401,P49411
DB01033,Q16836
DB00831,Q15493
DB09130,P13647
DB11642,Q12791
DB00191,O00264
DB06401,P18405
DB01158,P00915
DB00845,Q04760
DB09119,P35368
DB06151,Q9Y697
DB00945,P00374
DB00142,P36021
DB01340,Q6FHJ7
DB05294,Q9Y6E0
DB00170,P31942
DB00151,O75489
DB00489,P22460
DB13139,Q13639
DB01744,P54289
DB00565,Q01668
DB00357,P36544
DB06694,P04629
DB06148,O00180
DB00996,Q96PR1
DB06287,Q99759
DB00947,P02746
DB00396,P09525
DB01184,P28221
DB00890,P80365
DB01075,Q9UJ90
DB00795,Q05932
DB08893,P08173
DB00977,P08686
DB00950,Q96L42
DB00903,P46439
DB01065,P13647
DB00773,P07437
DB01138,O60391
DB11560,Q92887
DB09118,Q10588
DB00504,Q13639
DB00753,P63000
DB13954,P35348
DB13872,Q01959
DB00228,P10636
DB09149,P00751
DB06589,P19784
DB03147,P05109
DB14541,Q92769
DB00947,P45983
DB01019,P21918
DB00409,P04839
DB00321,P49761
DB00917,P43088
DB01131,P31939
DB01400,P49585
DB01138,P47869
DB00629,P01100
DB09481,Q15825
DB01337,P19878
DB04880,P42338
DB14002,O15530
DB00170,P04264
DB15091,P29376
DB14544,P07355
DB00986,Q92953
DB08901,Q16288
DB00472,Q13936
DB03756,P09466
DB00854,O60840
DB00969,P31644
DB00273,O15530
DB00749,P35228
DB00281,P14867
DB13751,O00483
DB00933,Q14721
DB08949,Q15274
DB01577,P16860
DB01403,P49888
DB11689,P51812
DB01956,P05546
DB01148,P28221
DB11348,P15880
DB01114,Q9Y6K1
DB01698,P80365
DB01017,Q13547
DB09090,Q9UBN1
DB00945,P05362
DB11703,Q9UPZ9
DB00599,Q16539
DB00190,Q96A70
DB00947,P25713
DB14487,O75311
DB00917,P42330
DB00349,P41594
DB00842,Q9UBS5
DB11828,P52333
DB06262,P27338
DB00939,Q7L7X3
DB06401,Q05655
DB00203,P42681
DB00481,P78559
DB04908,Q99720
DB13953,Q16798
DB00692,P35372
DB00317,P78356
DB01593,Q9UQF2
DB00328,P30837
DB04820,Q9HBK9
DB00091,P06396
DB08916,P54764
DB08604,P19793
DB00744,O43283
DB00880,Q9NY46
DB00273,Q9ULX7
DB01181,Q9H4B7
DB00482,P01106
DB13155,O14764
DB13167,P00390
DB00277,P23219
DB00462,Q99705
DB00201,P21589
DB08916,Q9H3Y6
DB03147,Q9H015
DB00627,O75469
DB01214,P17302
DB01392,P29274
DB00802,P20815
DB08880,P35869
DB06707,P31645
DB00647,Q15858
DB00549,P07900
DB00820,O75385
DB00200,P42898
DB01297,P18847
DB08872,P54284
DB11085,P10828
DB00464,P00734
DB00957,Q06830
DB01146,Q9NS40
DB05812,P04406
DB00750,P15382
DB00732,Q12791
DB01146,P80511
DB06766,Q8TCU5
DB01102,P30542
DB00612,Q14500
DB01183,P31645
DB00243,P36544
DB09241,Q92947
DB09462,P48443
DB04855,P03372
DB00887,P22748
DB09130,P60174
DB11817,Q9P0L2
DB00957,P00739
DB14975,Q9UP52
DB14845,Q8IYT8
DB14507,Q04759
DB09148,P68871
DB13257,P48637
DB14185,P32004
DB01119,O60840
DB12978,O14757
DB01033,Q86Y39
DB01095,P15121
DB00119,P50747
DB05246,P37231
DB01238,Q99572
DB00621,P19099
DB03193,Q12809
DB13257,P01009
DB14583,P48167
DB00350,Q16647
DB11691,P32297
DB01161,Q07699
DB11362,Q9H244
DB00619,P06213
DB08875,Q15375
DB01138,Q99527
DB00796,P37231
DB12141,Q86UE8
DB06766,Q9H244
DB01592,Q96Q83
DB00605,O95180
DB01203,P03372
DB00503,P51787
DB00437,Q92947
DB11994,Q9Y463
DB00641,P20839
DB04272,P30291
DB01215,Q9UGM1
DB00279,P04637
DB00822,P30519
DB01204,Q02880
DB00892,Q9UGI6
DB01065,P06401
DB00014,P13500
DB00431,P37840
DB06401,P05129
DB06174,P36544
DB09195,O95180
DB04272,Q13188
DB00536,P06732
DB01157,Q92781
DB00749,Q9NZK7
DB01169,P11802
DB00162,Q96FI4
DB09130,O75251
DB01221,A5X5Y0
DB00244,O95819
DB11079,P07359
DB00825,Q14003
DB09061,P0C0L5
DB00190,O15269
DB09118,Q8TCU5
DB11614,P28472
DB00219,P06276
DB00825,P00915
DB00233,P42680
DB13946,Q92753
DB00544,Q12882
DB04843,P31644
DB01246,P23975
DB00252,Q70Z44
DB00679,P08588
DB01135,P36544
DB02925,P00918
DB01583,P05106
DB01069,P23786
DB06710,P02795
DB09272,P48169
DB00537,P07550
DB00143,Q15118
DB06213,Q14573
DB04825,Q9H2G2
DB00121,O15403
DB14840,P22455
DB01340,P14780
DB09085,P35368
DB12147,Q12851
DB01131,P05091
DB06777,P37058
DB01146,P18848
DB01253,Q14654
DB14489,P14866
DB01028,Q99497
DB01254,O43741
DB00630,O75348
DB13952,P20851
DB09082,P28222
DB00307,O94788
DB00927,P46098
DB00532,Q92952
DB00752,Q9NY46
DB06201,P00533
DB00328,P04040
DB04224,P10415
DB01260,P31213
DB11587,P05412
DB04703,Q13153
DB09054,Q9HCR9
DB06777,O43920
DB03754,P36955
DB00966,O60939
DB00209,Q99677
DB01017,Q03403
DB11689,O60285
DB00740,P49448
DB00178,P05546
DB01223,P78527
DB13956,Q99250
DB00091,P05155
DB04703,Q14012
DB00184,Q8NET8
DB00145,Q9HA77
DB09291,P08912
DB01077,P21281
DB01227,Q9UGI6
DB14583,P08913
DB14544,P00367
DB00209,Q99720
DB00641,Q92506
DB00180,P62955
DB14533,O75715
DB00302,P61769
DB14512,P02763
DB13179,P35498
DB06757,P39023
DB01579,Q9H252
DB09089,P29475
DB06230,P34969
DB04842,P00918
DB00007,P03372
DB00468,P22001
DB00342,P18825
DB05812,P62955
DB12141,P08069
DB01215,P22001
DB00565,Q9Y698
DB00542,P46663
DB01142,Q9UN88
DB11081,P38435
DB00925,P43657
DB04703,P06241
DB11619,P07360
DB00898,Q13627
DB14002,P14616
DB14491,Q9NVH6
DB00843,Q92806
DB00151,P40394
DB04948,P47870
DB00195,Q13639
DB13867,P30968
DB01001,P25021
DB00328,O43708
DB04825,Q99808
DB00987,P02794
DB00768,Q96FI4
DB00513,P02747
DB01579,Q02641
DB06712,O43525
DB13952,Q8TAE7
DB00686,Q08881
DB00204,Q08289
DB00421,P00374
DB09472,Q13698
DB01393,O94788
DB09053,Q96D53
DB01202,P31644
DB15035,P51617
DB00907,Q08289
DB01296,P01023
DB11699,P23975
DB09130,Q8NBN7
DB01136,O43525
DB08912,O15146
DB00262,P46439
DB06603,P00748
DB01174,P13196
DB12015,O60658
DB00347,P18507
DB00949,O95954
DB00850,P34903
DB00237,P29218
DB13949,Q9NZD4
DB01115,Q92953
DB00715,P34972
DB01102,A5X5Y0
DB00728,Q13303
DB11148,Q14721
DB01016,Q12791
DB05260,Q93050
DB00114,P49915
DB00999,P48169
DB00397,Q9NYX4
DB15617,P23246
DB09330,P08631
DB06764,Q9UNX9
DB00413,Q16445
DB00421,P48551
DB01080,P20132
DB01223,P41143
DB09327,P00390
DB00304,P14060
DB00990,P30532
DB00555,Q99808
DB02659,O60427
DB13953,P20674
DB00418,Q9NY46
DB06603,P35908
DB00187,P18089
DB01200,P21796
DB11633,P03372
DB00964,P22001
DB00715,P32004
DB01367,Q16853
DB01378,Q12809
DB13158,Q08289
DB04868,P51451
DB01251,Q8WXS5
DB08897,Q92952
DB00334,P30532
DB01122,P49585
DB00244,Q9H2G2
DB00337,Q9NSY1
DB09097,P08908
DB01033,P17812
DB00363,Q12809
DB14487,P00846
DB14488,P14618
DB09481,Q9P0Z9
DB01253,P26447
DB11652,Q7L7X3
DB11994,Q9Y2Q3
DB00493,P10275
DB06800,Q99250
DB01041,P06858
DB00736,P51164
DB09130,P13995
DB06077,Q8TCU5
DB00356,P47712
DB08804,O00305
DB01438,Q16445
DB09129,P54756
DB09220,O95342
DB01065,P14550
DB06603,P06702
DB09216,O60218
DB00602,Q01814
DB09074,P00738
DB00619,Q9H0K1
DB00606,P39086
DB11757,Q08499
DB09330,Q7Z460
DB01244,P62166
DB00454,Q13303
DB00898,Q16512
DB11560,Q16348
DB06595,Q13237
DB06594,Q9H3N8
DB00765,Q9NSD9
DB01221,Q13639
DB14544,P42330
DB01558,Q15825
DB01224,Q9UM73
DB11967,O15399
DB01043,P05093
DB01611,Q9NR97
DB01593,O14964
DB01956,P04004
DB09140,P15954
DB00721,P37231
DB08439,Q13131
DB01593,P13693
DB00264,P63252
DB00912,P42330
DB04224,P30556
DB06825,P22888
DB00583,P08912
DB00805,P18846
DB01063,Q15125
DB00244,O14578
DB09225,O95180
DB06403,P04637
DB04834,P54289
DB04272,Q9Y5Y4
DB01185,P02747
DB06153,P32418
DB14499,Q14654
DB00162,P31025
DB12783,Q96I15
DB00252,Q92887
DB01126,P51857
DB00170,Q9Y646
DB00585,Q96L42
DB00247,P21728
DB06694,P02763
DB00794,P07814
DB09063,Q04759
DB01170,O00206
DB13257,P23526
DB00203,P43405
DB00783,Q16445
DB04844,Q9UBL9
DB01085,P36544
DB00228,P01584
DB00416,A5X5Y0
DB00170,P29034
DB00409,Q01959
DB00536,P48029
DB13954,Q8TAE7
DB09061,P41146
DB14540,O95167
DB08799,P17658
DB00321,Q13303
DB13946,O95180
DB00145,Q14624
DB06710,P10909
DB00312,Q9HAB3
DB04272,P45381
DB00988,Q9NVH6
DB00335,P35462
DB12483,Q14012
DB11837,Q9P0X4
DB00937,Q99928
DB01026,Q15822
DB14500,O95180
DB13954,P11586
DB00230,Q9UJ96
DB01080,O60669
DB14487,P06401
DB00247,P21397
DB02701,P13645
DB14498,P55017
DB00404,Q16099
DB00799,P00352
DB00201,Q96L34
DB11590,P07814
DB01222,P47712
DB13520,Q8TDN2
DB00418,P42261
DB09214,P09917
DB00413,O75762
DB14019,P41595
DB01205,P22459
DB13953,Q02221
DB00405,Q16873
DB00398,P54619
DB00765,Q9UHI5
DB00363,P36544
DB09054,Q14123
DB09462,O95139
DB11079,Q9UGJ0
DB01268,Q13523
DB03310,O43837
DB00844,P13498
DB13955,P30101
DB09130,P05362
DB09526,P17568
DB00744,P43403
DB00682,P04070
DB00119,Q9P0Z9
DB09300,Q14524
DB00946,P07225
DB00425,P48547
DB01019,O00519
DB00643,Q9UJT0
DB12147,Q9UKE5
DB00119,Q9Y697
DB01259,Q9Y2H1
DB00675,Q01959
DB01351,P00505
DB01608,P18848
DB00354,P21917
DB01065,P51648
DB09209,P41146
DB04825,Q02818
DB00757,Q9Y5Y9
DB09462,P51649
DB00388,Q9Y257
DB08901,Q08881
DB00810,Q99571
DB01028,P13945
DB08918,P41143
DB01024,Q92506
DB01099,Q9UGI6
DB00714,P31644
DB00213,P51164
DB00420,P35498
DB01436,P02753
DB00728,P35368
DB01440,Q9NZV8
DB01197,Q02383
DB00921,P02708
DB00555,P51582
DB08912,Q05397
DB00253,O95180
DB11986,P54619
DB01154,O15554
DB00180,Q01668
DB00503,Q9UQ05
DB13956,P02790
DB14845,Q15303
DB00145,Q99259
DB00253,Q02641
DB01026,P18505
DB00197,Q13523
DB08820,Q07869
DB01327,P00747
DB03796,Q9NS40
DB01436,O15440
DB12001,Q04912
DB14488,Q6NS38
DB09097,P56373
DB06217,P62955
DB09481,P26358
DB01036,P28335
DB00420,Q13698
DB00302,P02647
DB06401,Q12809
DB09079,P42345
DB00795,P17252
DB00574,P08588
DB00182,Q12791
DB01080,P54687
DB01041,P06276
DB01054,Q9Y6J6
DB00177,P05412
DB00508,P29475
DB06213,P42336
DB06757,P05546
DB00182,P55789
DB00964,P28222
DB06814,P08173
DB09129,Q9UQB9
DB04855,Q8TCU5
DB01353,O00555
DB00903,Q16775
DB01438,Q8TDN1
DB00173,Q13085
DB06595,O14920
DB11994,P42681
DB00517,P18089
DB00139,Q13423
DB00429,P43115
DB13751,O43175
DB00119,Q96RQ3
DB06153,P51575
DB00838,Q15878
DB11186,Q9NSA2
DB00262,Q9P0J0
DB00780,O15427
DB11660,P43115
DB06605,P01008
DB04930,P14923
DB14631,P06401
DB01242,P19878
DB01238,P20711
DB00737,P47870
DB00982,P05412
DB00322,Q05932
DB00499,P30968
DB05260,Q13224
DB06626,Q6PHR2
DB01708,Q15858
DB00924,Q16568
DB01144,O43570
DB00321,P01584
DB15822,P41595
DB15566,P05093
DB01171,P55789
DB11363,Q16832
DB00142,P18507
DB09061,P35499
DB00378,P47712
DB00334,P08100
DB03255,Q8TCC7
DB00306,P50406
DB00424,Q9UIX4
DB01043,Q14833
DB00241,O15554
DB06207,P28335
DB13955,P04731
DB00277,Q9Y616
DB15685,P35590
DB04272,P03886
DB01437,Q8WXS5
DB01041,Q9P2K8
DB00823,P05771
DB00364,P04637
DB00283,Q01668
DB06267,Q13946
DB01296,P78417
DB00358,Q07343
DB00316,P51858
DB14001,Q5S007
DB00820,P18545
DB13952,P46098
DB09078,P51692
DB01580,P35368
DB01628,P13569
DB00541,P14625
DB00396,Q92781
DB01157,P03891
DB00380,P68366
DB00342,Q7Z3S7
DB11823,P08173
DB00179,Q14680
DB01242,P15121
DB12267,Q04759
DB00843,P48637
DB01273,P42262
DB00936,O95298
DB01036,P54750
DB13269,P54284
DB00719,P28335
DB00454,P54750
DB00882,Q02156
DB01183,P10606
DB01036,O95259
DB00217,Q9H252
DB06712,Q14542
DB00255,P19099
DB12404,P24046
DB00619,Q13131
DB01234,Q9Y6J6
DB00591,P02775
DB00157,P07998
DB00636,O43617
DB00898,Q6IA69
DB00334,P19320
DB00347,P05177
DB11837,Q13698
DB00470,P04040
DB00170,Q08257
DB04540,P27487
DB06216,Q93086
DB06751,Q8WXA8
DB09256,P30085
DB00975,P21802
DB01559,P28221
DB13954,Q9UIX4
DB00372,P08913
DB06766,Q99705
DB14975,P14780
DB00864,P09038
DB00870,P42574
DB00310,Q9UHW9
DB01437,Q01668
DB00744,Q9HB55
DB00964,Q05940
DB00458,P23219
DB00227,Q96DB2
DB00579,P00439
DB01595,P07451
DB04825,Q9BVS4
DB05246,P48169
DB00354,Q86W47
DB00691,P46663
DB00280,Q14722
DB01100,Q96G91
DB00656,P47869
DB02789,Q96L42
DB00642,P28331
DB00547,Q9UBN1
DB00889,P30530
DB00361,P01008
DB00371,Q16478
DB00591,P51843
DB00441,Q9NR33
DB00725,P47900
DB00130,P54886
DB00170,Q86YB8
DB04843,P14867
DB09148,P22792
DB00201,P42681
DB01100,Q9UJ90
DB02659,P51970
DB01590,Q9NSY1
DB00914,P42684
DB01080,P36021
DB00903,P48637
DB00283,Q9NYX4
DB14845,P33981
DB09149,P02656
DB01240,Q13303
DB11703,P11274
DB00388,Q16568
DB00383,P23975
DB00744,P29317
DB00142,Q6YP21
DB01593,Q9HB21
DB00580,Q9UI33
DB00573,P28702
DB00569,P02765
DB11952,Q14680
DB01115,O00555
DB01244,P13693
DB15598,P08514
DB06217,Q06432
DB01019,P78334
DB00497,P04035
DB04865,P50213
DB01162,O43193
DB00435,P01042
DB06016,Q9ULD8
DB00678,P37231
DB01254,Q9P289
DB01081,P35354
DB00395,P30536
DB00142,Q969S2
DB00387,P56373
DB00277,P01308
DB11967,P09769
DB00540,P21796
DB01170,P54219
DB00327,P05093
DB00996,Q9H2S1
DB12364,P01008
DB00555,O60939
DB11986,Q12866
DB00599,Q9Y6E0
DB00382,P25103
DB00297,Q9NR82
DB00333,Q70Z44
DB04540,P19793
DB06706,Q9NY46
DB09462,O43617
DB00143,Q9NR63
DB01078,P22748
DB01039,O75311
DB00925,P60568
DB06401,P02795
DB00388,Q15858
DB01189,P21728
DB13873,P45983
DB11823,Q96D53
DB14840,P43405
DB00455,P17302
DB14533,O60656
DB00899,P10635
DB00333,O75762
DB01017,Q9H4B4
DB12789,P35408
DB04896,P50406
DB00813,P08172
DB12147,Q16584
DB00543,Q07699
DB00794,Q02083
DB13949,P06746
DB00332,Q9Y6H6
DB00347,Q15858
DB01577,Q9H2S1
DB11641,P31943
DB01069,P41180
DB00121,O15374
DB06589,Q9P286
DB13873,Q9NYP7
DB01005,P31350
DB11156,Q9UK17
DB00570,O14920
DB00509,P12004
DB00637,P27816
DB01283,O15111
DB12161,P08913
DB00157,P02656
DB06151,P05155
DB00368,Q9H252
DB01698,P05093
DB00199,Q13303
DB00536,P15428
DB00686,Q9UQQ2
DB09080,P27338
DB11181,Q92953
DB12010,Q08493
DB00374,Q9BQ31
DB09472,P21397
DB13953,P09669
DB00239,P22459
DB02659,P30519
DB08897,Q13303
DB00555,Q16720
DB01124,O95342
DB11611,Q92769
DB00721,Q05932
DB09092,P17568
DB00227,Q8WUI4
DB00732,P39086
DB11642,P08913
DB08871,P07204
DB00814,P29466
DB04272,P35754
DB11644,P26447
DB14487,P00338
DB00277,P13645
DB00277,P03952
DB14540,P08758
DB00140,O43678
DB01075,P17658
DB06262,P17405
DB01175,P21796
DB00441,Q7LG56
DB00537,P17252
DB08875,Q9UQQ2
DB12500,Q9BRS2
DB08895,P52564
DB00394,P62955
DB00945,P13611
DB00652,P41595
DB00483,Q9UN88
DB13943,P47712
DB00745,P35869
DB00599,P48544
DB00157,Q969G6
DB01191,P18850
DB06718,Q9Y698
DB09216,P01375
DB08883,P16615
DB00304,P31213
DB06777,Q8TAE7
DB09095,P07288
DB14489,P0C0L5
DB04843,P08908
DB00308,P05129
DB00605,O00217
DB00987,Q16595
DB04824,P35527
DB11791,P30530
DB01043,Q7Z2W7
DB00151,P11217
DB01105,P21917
DB01224,O60939
DB01146,P35498
DB14541,Q13630
DB01593,Q14003
DB00435,P04217
DB00323,P17707
DB00115,P50579
DB01261,P35869
DB01559,P35498
DB11081,P14061
DB00237,O94925
DB01192,P05177
DB00630,Q8N8Y2
DB00237,Q99259
DB01024,Q03393
DB01028,P08185
DB00672,Q14654
DB00940,Q9UN88
DB00749,P28702
DB09351,P21728
DB01393,P50897
DB14723,Q96D53
DB15102,P53671
DB00145,Q9HBK9
DB00740,O60840
DB03615,P23528
DB06603,Q9H228
DB06782,P02748
DB14002,Q9Y6R4
DB00459,Q16654
DB00575,P01375
DB00637,P08908
DB00420,P47869
DB01956,P56537
DB00187,P19838
DB11219,P04196
DB01208,P02768
DB00820,Q9H1R3
DB14575,Q9NY46
DB01262,O15554
DB09092,Q03181
DB01430,P05067
DB06589,P54646
DB00471,P24462
DB00652,Q8N1C3
DB09130,Q9NYR8
DB01259,P17612
DB01419,O14842
DB01427,Q13936
DB14509,Q9UN88
DB01028,P51575
DB06725,P15121
DB04841,P10635
DB00412,P08100
DB00119,P00747
DB11274,Q9NS40
DB00211,P18825
DB01009,P14555
DB01009,P33151
DB01068,P62714
DB00771,Q15391
DB00875,P47900
DB00539,Q9BY41
DB00820,P09874
DB11859,O43526
DB00747,P15382
DB06016,P24752
DB01023,Q92753
DB01291,P50406
DB00755,O95237
DB00678,P05412
DB00914,O00305
DB01275,Q9H6Z9
DB00861,P54619
DB13995,P04196
DB11642,P41231
DB00364,P01019
DB01036,Q13936
DB04272,P10768
DB00134,Q9Y4U1
DB13751,Q9NR96
DB13179,Q8TDS4
DB00431,Q16678
DB00753,P35556
DB00898,Q9P0Z9
DB04832,P19838
DB09236,O43497
DB14490,P31943
DB01043,P07360
DB06787,Q9UN88
DB01205,Q14957
DB06788,P06401
DB00246,Q05940
DB06413,P28223
DB00870,P33151
DB11156,P56373
DB11093,P02775
DB09216,O75762
DB00118,P22557
DB00477,P18848
DB00899,P05093
DB06589,P30291
DB00162,P06744
DB00661,P02763
DB01586,P14060
DB00235,Q14123
DB00114,P27169
DB09076,P41595
DB04838,Q8TDU6
DB00605,P14061
DB00321,P08922
DB08916,Q9P2K8
DB13967,Q9NSA0
DB00221,O14764
DB00393,P36544
DB00839,P51787
DB14533,P22557
DB08912,P08581
DB00221,P48169
DB09256,P00374
DB00367,Q06432
DB00862,Q92918
DB12783,P11216
DB09330,Q04771
DB14517,P06744
DB08896,Q32MK0
DB00656,Q99928
DB00691,Q6FHJ7
DB04272,P49189
DB05260,Q9Y5K8
DB01009,P01375
DB01283,P00797
DB00483,Q9ULD8
DB09112,P02652
DB00521,P18848
DB00776,P56373
DB00255,O60359
DB12147,Q9H2X6
DB04868,P48729
DB14487,Q9NZD4
DB00559,Q13131
DB00651,O76083
DB00818,P00533
DB00939,P68400
DB00475,Q07869
DB01184,Q06432
DB00617,P98194
DB00328,P12268
DB00898,P07711
DB12015,P42338
DB01213,P10515
DB01213,Q13423
DB00255,P20674
DB04821,O76082
DB09086,Q9Y2T6
DB00749,P34972
DB00514,P15336
DB09124,Q06432
DB00682,Q16760
DB01576,O00555
DB01618,Q13936
DB01618,Q9H3N8
DB12500,P22309
DB13953,Q13303
DB02789,Q15878
DB08864,Q9UQD0
DB00312,P17174
DB01623,Q14957
DB00234,P21397
DB01401,P37231
DB01245,P14416
DB00193,Q16558
DB08899,P42330
DB01588,P08173
DB01353,P17735
DB11273,P06276
DB00402,P32297
DB00408,Q92569
DB08804,P41743
DB01053,Q9Y694
DB00199,Q9H3M0
DB09488,P47898
DB00640,Q13370
DB04838,O75762
DB01142,O95665
DB00823,P06733
DB14845,P09619
DB01419,P25101
DB02789,Q13574
DB01125,P16083
DB00889,P29475
DB00714,O15399
DB00297,O60391
DB09130,Q8TC12
DB01628,Q9UPY5
DB00904,Q9UNX9
DB00431,P06727
DB06716,P30049
DB00421,Q9P0J0
DB15822,P49761
DB09300,P14416
DB00865,P26358
DB06148,P30530
DB00394,Q99835
DB01120,P80075
DB00640,P00441
DB00504,O75762
DB00939,O00444
DB00661,P48169
DB01164,P08700
DB06401,P01023
DB00210,Q9UJT1
DB03147,P49189
DB09063,Q8IYT8
DB00788,P04040
DB00322,P00374
DB09213,P16455
DB14575,Q9Y5Y9
DB00612,P50406
DB14489,P04004
DB04224,Q9NY46
DB00775,P49281
DB01041,P07204
DB01430,P13637
DB00647,P25021
DB00328,Q16772
DB00925,P11229
DB01175,Q8NER1
DB14533,Q9Y6F1
DB04868,P24941
DB00480,P24385
DB00744,Q9Y6T7
DB01288,P27986
DB09123,Q8N1C3
DB00679,O00180
DB00281,O14936
DB00797,Q01064
DB00409,P00441
DB01393,Q05586
DB06691,P51575
DB11642,Q05513
DB00222,Q99712
DB13167,Q8NET8
DB01337,P32004
DB00876,P37231
DB00761,P55017
DB09116,P12268
DB00484,Q86VZ1
DB00989,P07550
DB00143,P28221
DB01593,P38936
DB00142,O43181
DB11363,Q00537
DB12332,P02671
DB01074,Q9NSA2
DB01338,Q8IWT1
DB00933,Q9NSA2
DB00388,Q9H3M0
DB00457,P18507
DB12537,Q14721
DB09078,Q9Y2U5
DB00358,Q15155
DB00535,P23141
DB01100,Q9BXT2
DB00822,Q8IVL6
DB00573,P10632
DB00794,P48506
DB12612,O95977
DB00521,O60840
DB13346,P00797
DB00768,P51858
DB09130,P16389
DB01065,P24046
DB00392,P13498
DB06751,P53805
DB11386,P17658
DB01393,P84077
DB14491,P13674
DB11148,Q70Z44
DB13952,P11511
DB01611,P09429
DB00573,Q9HBA0
DB14490,P14780
DB06789,Q9P0X4
DB06700,Q9UQD0
DB11853,P22888
DB01244,Q9Y6H6
DB04896,Q01959
DB01115,Q9H1R3
DB00937,P00441
DB00449,P00441
DB00809,P54284
DB05294,Q9BUB5
DB00193,O43570
DB00228,P46663
DB06654,P11310
DB00765,P29474
DB04540,P16152
DB00536,P15086
DB13345,O60840
DB11386,Q9UBL9
DB00316,P42574
DB06595,Q16832
