0,1
DB00393,Q01668
DB00321,P20309
DB01016,O60706
DB00483,P08912
DB00726,P08588
DB01189,Q09470
DB15035,Q08881
DB12141,P28335
DB03756,P28702
DB00801,P47869
DB01233,P11229
DB00163,P09917
DB01221,P46098
DB00797,P18089
DB00580,P07451
DB06268,P24530
DB04846,P07550
DB00696,P28223
DB09205,P08913
DB15690,P03372
DB12010,P29320
DB03904,P00918
DB00753,P18507
DB01592,P02786
DB11672,O15440
DB00907,P31645
DB00723,P35348
DB14001,P09917
DB00836,P41145
DB01056,Q14524
DB00366,P35367
DB00228,Q14957
DB00934,P18825
DB00499,P35869
DB01075,P35367
DB00322,P04818
DB00869,P22748
DB14185,P08913
DB00289,P48549
DB01107,P47869
DB00157,O75380
DB05015,O15379
DB00145,Q14032
DB00835,P35367
DB12010,Q9BUB5
DB01115,Q9UK17
DB00633,P08913
DB00199,Q12809
DB09389,P18405
DB00328,P35354
DB00295,P35372
DB12010,P19784
DB03756,P48443
DB00228,Q9NSA2
DB00775,P05106
DB06153,P28222
DB01079,P41595
DB00381,Q13936
DB00951,P33261
DB01200,P28221
DB12010,P17948
DB00829,Q8N1C3
DB00909,Q9P0X4
DB09130,Q0VD83
DB12010,Q9NYL2
DB09074,P09874
DB01588,P47870
DB00508,P41595
DB09225,P50406
DB00162,P05090
DB00712,P23219
DB00449,P22303
DB06151,Q05586
DB00799,P13631
DB01023,P0DP23
DB00863,P22303
DB00228,O43525
DB00715,P08908
DB00153,Q9Y698
DB08818,Q8WWQ8
DB01110,P48547
DB09212,P23219
DB00843,P19838
DB00201,O60658
DB09130,P22626
DB00120,P17735
DB00588,P04150
DB06216,P21917
DB14533,P02647
DB01138,Q96S37
DB14490,Q9BY41
DB00228,P54289
DB13952,O75469
DB00134,Q99707
DB12010,Q8N5S9
DB00228,Q03721
DB00696,P08908
DB01403,P08173
DB00228,Q9NZV8
DB00740,Q14524
DB00694,P11388
DB00947,P03372
DB06401,P03372
DB12010,O00519
DB11235,P20309
DB00418,Q16445
DB00737,Q14994
DB11640,Q09470
DB01544,P28472
DB01353,Q16445
DB00349,P18507
DB00425,P14867
DB05015,Q9BY41
DB01620,Q9H3N8
DB00148,P48029
DB09214,P23219
DB01244,O00555
DB01117,Q02127
DB11148,P62955
DB00241,Q99928
DB00555,Q14524
DB00880,P55017
DB00755,P48443
DB01105,P23975
DB00475,Q16445
DB00458,P23975
DB00275,P30556
DB00721,Q92952
DB14533,P15169
DB00982,P10276
DB01238,Q14957
DB00924,O00206
DB14533,P02795
DB00247,P08908
DB14185,P34969
DB14487,P56524
DB14491,P06746
DB00543,P31644
DB08801,P35367
DB04339,P09211
DB00363,P28223
DB01113,Q07343
DB01069,O43526
DB00151,P48506
DB01115,Q13698
DB06153,P28221
DB08882,P27487
DB04841,Q9P0X4
DB06144,P14416
DB01077,P05141
DB05015,Q13547
DB00502,P14416
DB00398,P04049
DB00711,P09917
DB12141,P50406
DB01151,P08912
DB00228,Q8TDN1
DB00431,P24046
DB01189,Q01814
DB11823,Q8TCU5
DB01437,P18505
DB04272,Q9GZU7
DB00142,O00222
DB09130,P07437
DB00608,Q9NR96
DB01107,P47870
DB00514,Q15080
DB00237,P31644
DB00334,P18507
DB01275,Q16853
DB13800,P0DP23
DB12010,Q8TBX8
DB00244,P05164
DB06684,P08908
DB01324,P55017
DB11093,Q15493
DB00935,P35348
DB09270,P31040
DB00396,P04150
DB01085,P08173
DB01407,P01138
DB01593,P05067
DB04920,O60840
DB00237,P17787
DB01189,P42261
DB05541,P35499
DB00628,P31644
DB01064,O00459
DB01708,Q99928
DB01592,Q96FI4
DB08949,P49019
DB00157,P30838
DB04574,P03372
DB01339,Q15822
DB00246,P35368
DB14487,P04075
DB00145,P34897
DB00474,P14867
DB01104,Q01959
DB01365,P08913
DB00162,O94788
DB00945,P23219
DB08815,P14416
DB00555,P14867
DB00917,Q9Y5Y4
DB01558,P14867
DB00371,P47869
DB00944,P22303
DB00284,P10253
DB01079,P28223
DB00475,P18505
DB00967,P35367
DB00818,Q16445
DB14487,P02795
DB12978,P09619
DB00458,P31645
DB00458,P20309
DB01437,P48169
DB00572,P43681
DB00404,P34903
DB00972,Q16873
DB00308,Q13936
DB06589,P09619
DB00157,P42330
DB04946,P14416
DB00498,Q9BQB6
DB00396,P10275
DB03310,O75715
DB00252,O00305
DB12010,P06241
DB08901,Q02763
DB09130,P31942
DB01069,P35367
DB01353,P47869
DB00514,P30926
DB00543,P20309
DB00842,Q8N1C3
DB00475,P47869
DB12404,Q9UN88
DB06637,Q09470
DB00334,P08908
DB00273,Q16478
DB14185,P08173
DB00854,P41143
DB01069,P25100
DB13154,P35499
DB01238,P08912
DB01437,P47870
DB00604,Q13639
DB00122,Q9Y5K3
DB00421,P06401
DB01273,Q15825
DB00555,P21728
DB01171,P27338
DB01115,Q9P0X4
DB00433,P35368
DB00755,Q9NR63
DB06077,P28223
DB00243,P25100
DB00282,P55211
DB00686,P09038
DB14533,P08185
DB01365,P25100
DB03147,Q16795
DB00945,P25963
DB09140,Q9Y5S8
DB09130,P02649
DB08949,Q8TDS4
DB00334,P35367
DB01353,P48169
DB13953,P00846
DB00555,Q8N1C3
DB01114,P31645
DB00988,P46098
DB14491,P00450
DB00237,O14764
DB01110,Q9UIX4
DB00989,P06276
DB00776,Q07699
DB00608,P01375
DB11994,P09917
DB01956,P47869
DB00527,P0DP23
DB13943,P10275
DB00143,P35754
DB13954,P03372
DB00273,P00915
DB14490,P00450
DB11633,P48051
DB11274,P21728
DB00659,P14867
DB09300,P20309
DB09291,P25103
DB00659,Q16445
DB14487,Q00987
DB05271,P18089
DB01592,Q969S2
DB00721,Q15822
DB01406,P30968
DB00794,Q13002
DB00142,P38435
DB00142,P42263
DB09089,Q02641
DB01151,P17405
DB06710,P03372
DB00252,Q07699
DB01221,P08912
DB00708,P41145
DB00499,O75469
DB00228,P23415
DB12010,Q32MK0
DB14507,P29218
DB00909,P00918
DB00454,P08172
DB04272,P07998
DB00408,P18089
DB11148,Q9UBN1
DB00321,P35367
DB00349,P18505
DB00692,P08913
DB00514,P41145
DB00114,Q8TD30
DB01428,P03372
DB00315,P08908
DB12010,Q8N4C8
DB14490,Q9NZD4
DB00850,P0DP23
DB00157,P43353
DB00550,P07202
DB09213,Q07869
DB00342,Q12809
DB00734,P28223
DB01248,P27816
DB00768,Q9Y5N1
DB00823,P03372
DB01043,P48167
DB06616,P12931
DB00831,P0DP23
DB11348,Q9ULB1
DB11967,Q13233
DB01213,P00325
DB06144,P35368
DB00363,P08908
DB00715,P08172
DB00418,Q12879
DB13751,Q00653
DB01200,P28335
DB01589,P78334
DB00823,P06401
DB00783,O75469
DB00753,P17787
DB15035,Q13882
DB06204,P41143
DB09389,P10275
DB00181,Q9UBS5
DB00418,P36544
DB09118,Q8N1C3
DB00565,Q15822
DB04824,P03372
DB01393,P48443
DB09351,P08588
DB00246,P50406
DB14481,O75838
DB14006,P36544
DB01005,P23921
DB00408,Q9H3N8
DB01159,Q12879
DB00599,P31644
DB00898,P48051
DB01593,P08603
DB06148,P35367
DB00252,P48169
DB01593,P02538
DB00408,P11229
DB00248,P35368
DB09124,P06401
DB00692,P35368
DB01118,Q9H252
DB01043,Q8TCU5
DB06637,Q92953
DB02789,O75469
DB01593,Q06481
DB11855,P08173
DB01032,Q96RD7
DB11348,P27797
DB01198,P47869
DB00875,P21728
DB00715,P46098
DB00193,P23975
DB00892,Q9Y5Y9
DB00543,P48169
DB00233,O15111
DB09130,P62807
DB01178,P30536
DB01351,Q16445
DB00755,Q8NFJ5
DB01544,Q8N1C3
DB00136,P31260
DB00513,P00747
DB03310,P0CG29
DB00561,O14649
DB00157,O43175
DB00241,P31644
DB01234,P35228
DB02659,Q02221
DB00999,Q12791
DB03088,Q9UKQ2
DB00897,O14764
DB00191,Q01959
DB01399,P23219
DB01173,O60391
DB00454,Q13224
DB00306,O14764
DB00679,Q12809
DB00349,P28472
DB14001,Q13574
DB00397,P08913
DB00753,Q8N1C3
DB00945,P54646
DB00245,P31645
DB00246,O95264
DB09118,P07195
DB00968,P20711
DB00228,Q13698
DB01351,P31644
DB09089,Q9H2S1
DB01221,P28223
DB00921,P41145
DB01244,O95180
DB12010,P14616
DB06216,P18825
DB00151,Q9Y697
DB01589,P18505
DB00697,P18825
DB06288,P35462
DB00829,P47869
DB01558,P47869
DB00564,Q15858
DB00331,P21695
DB00825,Q13936
DB00115,Q9UBK8
DB00836,O00555
DB00237,Q05901
DB00589,P18825
DB00142,Q9UPY5
DB01259,P00533
DB00334,P07550
DB00574,P41595
DB14512,P06401
DB00951,P08684
DB00321,P28335
DB06204,P31645
DB00157,P14061
DB00363,P21728
DB11901,P48169
DB08896,Q02763
DB00157,P11766
DB01142,P35348
DB00363,P08913
DB14533,P00450
DB00683,P78334
DB00703,P07451
DB02530,O75899
DB00268,P21917
DB00949,Q12879
DB12010,Q96Q40
DB01392,P14416
DB00734,P14416
DB00714,P14416
DB01136,P16860
DB01437,Q9UN88
DB00665,P10275
DB01231,P08172
DB00007,P30968
DB00603,Q99928
DB00831,P26447
DB01110,O43526
DB00408,P34969
DB09079,P12931
DB00360,P29474
DB00201,P29275
DB00675,Q05655
DB01437,P78334
DB11901,P10275
DB01136,P16581
DB01068,P48169
DB01588,Q8N1C3
DB00328,P14555
DB15685,P35916
DB00402,Q99928
DB01261,P27487
DB01595,Q99928
DB12010,P42680
DB00734,P35348
DB12010,P25774
DB00985,P35367
DB00723,P25100
DB00421,P05093
DB09130,P23415
DB11348,P0DP23
DB01593,P29622
DB00690,P47870
DB00715,P11229
DB00157,P20839
DB01223,Q14432
DB01186,P14416
DB00564,P43681
DB13954,Q99527
DB00975,P53805
DB01077,Q13332
DB06813,P00374
DB04272,P07360
DB12010,Q9UL54
DB00584,P12821
DB01014,P37231
DB00157,P16083
DB00583,P43155
DB11817,Q14289
DB04948,P34969
DB01238,Q13224
DB00119,P14618
DB01227,P32297
DB06016,P41595
DB00157,P15121
DB01403,P21918
DB00367,P04150
DB00364,P02671
DB00292,Q8N1C3
DB00805,P31645
DB01069,Q9BQ31
DB00327,P41143
DB01028,P47870
DB01068,P18507
DB00157,O75306
DB00603,P47869
DB00945,P11021
DB11994,P08684
DB06230,P35372
DB01595,P28472
DB01611,Q9BYF1
DB00368,P08913
DB13158,P04150
DB00622,P54289
DB00721,Q9H2S1
DB00153,Q9UBN1
DB01406,P10275
DB01133,Q13488
DB00728,P46098
DB00255,P62508
DB01254,P41240
DB01200,P21918
DB00252,O75469
DB01043,P34903
