0,1
DB00276,Q9ULD8
DB11581,P31151
DB00975,Q13956
DB00313,Q96DB2
DB14488,Q9BY66
DB09080,Q13936
DB00711,P27361
DB06202,P07237
DB00622,P18089
DB04224,P17936
DB09054,Q13523
DB00871,P18089
DB02701,O75380
DB00945,P00374
DB00312,P34897
DB00201,Q96L34
DB06144,P15692
DB13952,P11511
DB01095,P03897
DB00170,P13995
DB00234,P28472
DB09409,Q8WXS5
DB06282,Q9UJ90
DB00459,P49788
DB13952,Q16795
DB01407,Q9Y5N1
DB01001,O00459
DB01382,O43497
DB09130,Q9H4Y5
DB13800,P02585
DB00278,P46663
DB00482,P31152
DB01022,Q9Y617
DB11994,Q9P289
DB00143,P56537
DB11967,Q8WYK2
DB00712,P32418
DB11652,P23458
DB01205,P22459
DB03754,P06870
DB00455,P43657
DB01108,O14764
DB01620,Q93086
DB00483,Q00653
DB00939,Q9Y463
DB00350,P35462
DB00145,P41143
DB00354,O43526
DB00143,Q15118
DB00623,P16389
DB00907,P28221
DB00393,Q13002
DB00647,P13073
DB00808,Q16790
DB14845,Q15303
DB00203,P06241
DB04938,O14791
DB01193,P01100
DB09237,P19320
DB15035,P12931
DB00454,P43657
DB00644,P06401
DB06780,P62955
DB16019,O75469
DB00297,P47712
DB14489,P04004
DB00343,O00555
DB14544,P42330
DB13952,P04054
DB09061,P03923
DB01059,P07437
DB09213,O14618
DB00975,Q05397
DB00134,P22033
DB01600,P54619
DB00322,P00374
DB04824,P35527
DB00947,P25713
DB12332,P41238
DB08895,Q96GD4
DB00988,P41143
DB01080,P36021
DB00818,Q14721
DB12500,Q9UGJ0
DB01077,Q9Y5K8
DB04272,P04406
DB09097,Q99250
DB04838,Q15878
DB00199,Q9H3M0
DB09090,Q9UGM1
DB00874,Q6W5P4
DB11186,P22459
DB01176,Q9NY46
DB01065,Q14721
DB01041,Q9UEW8
DB01259,P57078
DB01242,P19878
DB00163,Q13873
DB00839,O43497
DB00493,P10275
DB00461,P12104
DB00321,P08922
DB00173,P50747
DB11641,P02652
DB01593,P13693
DB15617,P02794
DB12267,Q14680
DB05381,P49888
DB13946,P07550
DB11652,P42345
DB00186,Q9UQD0
DB13952,P51970
DB00337,Q9NSY1
DB11219,P49411
DB14487,O14880
DB00139,Q13423
DB00187,Q9H252
DB01146,O15547
DB01135,Q15391
DB06701,Q9H2S1
DB09092,Q86Y39
DB00431,P15382
DB00148,P78352
DB00952,Q9NS40
DB01396,Q12791
DB00313,Q9UQL6
DB00736,P51164
DB00898,P29218
DB08799,Q16873
DB00604,P48058
DB13943,P02647
DB00418,Q14749
DB14840,P22455
DB01593,Q9HB21
DB00821,P07203
DB08912,Q9Y463
DB00475,P98194
DB00415,Q9UKE5
DB00544,Q12882
DB00382,P00395
DB01226,Q8TCT1
DB11967,Q9Y478
DB01021,Q9UJU2
DB08439,Q13131
DB01149,Q15391
DB00966,O60939
DB01069,P28676
DB00593,P48169
DB00471,P21462
DB00378,P47712
DB09195,O95180
DB00547,P07288
DB08912,O15146
DB11093,P08912
DB01017,P21266
DB15233,P08922
DB12010,O95263
DB09085,P22001
DB00975,P28335
DB03754,Q02383
DB00521,O00459
DB11633,Q9Y5N1
DB00176,P20309
DB04843,P56696
DB00289,P61024
DB00896,Q13936
DB00451,Q13936
DB01005,Q9NR33
DB14583,P08913
DB01956,P02538
DB08950,Q12809
DB08901,Q13627
DB09116,P49821
DB01169,P51451
DB08906,P63316
DB11837,Q13698
DB01588,Q9NPC2
DB00890,P04279
DB00579,P43681
DB09063,O00444
DB09061,Q96SL4
DB00151,Q16773
DB00881,P46663
DB13501,P05177
DB11363,Q2M2I8
DB00850,Q9NR82
DB08893,P21918
DB01238,Q04609
DB04854,P09622
DB01956,P51858
DB00824,Q15878
DB01028,P34897
DB00374,Q9UQ05
DB01161,Q07699
DB00619,Q7KZI7
DB00500,P54619
DB11386,Q14722
DB00907,Q08289
DB00612,P50406
DB00182,Q8TD30
DB00651,O60658
DB01231,Q96G91
DB00121,P07741
DB01291,P28335
DB06782,P15531
DB00327,P25100
DB00765,Q9NSD9
DB09216,P25101
DB11081,P49915
DB00874,Q86W47
DB09130,P05362
DB00346,P78334
DB00408,Q92569
DB04824,P01011
DB01248,P04083
DB00244,Q13133
DB15035,P29322
DB01274,P19838
DB09209,P41146
DB00402,Q99808
DB01035,P51649
DB00774,Q9Y666
DB00138,Q9Y617
DB00945,P13611
DB00143,O43674
DB01162,P10827
DB09130,O75911
DB00982,P05412
DB09116,O95178
DB00334,P04040
DB01239,P49286
DB09214,Q9NZK7
DB01157,P13995
DB01435,P54646
DB13955,O43920
DB00599,Q9C098
DB09130,O15374
DB00205,Q16878
DB00909,P21964
DB00255,O60359
DB01236,P26447
DB00957,P00736
DB12978,Q96PY6
DB00399,Q13332
DB00967,P09211
DB00770,P37231
DB00321,P16234
DB12001,Q9H422
DB00590,P15336
DB04272,P20839
DB00388,P16581
DB00197,O75715
DB13520,P47870
DB00424,P25103
DB00193,O95864
DB01119,O60840
DB00372,P18825
DB01579,Q00975
DB14544,O43678
DB00204,Q9UBN1
DB00799,P49788
DB14541,P14061
DB00205,P98164
DB14487,P02679
DB00275,P37231
DB01608,P48547
DB00190,Q9HD40
DB09053,P54762
DB00630,P21283
DB00157,P23634
DB12141,P21918
DB01028,P48544
DB06594,P23975
DB00573,P18507
DB14517,P41238
DB14491,P02533
DB06207,P01100
DB01580,Q86YN6
DB01592,P02749
DB00176,Q96KK3
DB09205,P04629
DB11148,P18507
DB01135,P18825
DB01053,Q9Y694
DB01132,Q9H252
DB09124,P10109
DB01028,P08185
DB09130,O60669
DB01401,P37231
DB08911,Q02779
DB00322,Q05932
DB09086,P00367
DB09123,Q8N1C3
DB00217,P18846
DB01247,Q01959
DB00370,P18847
DB13953,P22460
DB00985,Q05586
DB01087,P16435
DB03756,Q6V0L0
DB06401,P49411
DB00318,Q9UI33
DB00805,P30542
DB00780,Q9UI32
DB00611,Q9UN88
DB00938,Q12879
DB01149,O60391
DB00449,Q13393
DB09149,P00734
DB00999,P35228
DB11703,Q99759
DB00734,P23219
DB09481,Q9P0Z9
DB00914,Q02641
DB00740,Q9NY72
DB01320,P43657
DB09053,Q14164
DB00755,O75911
DB08604,P49619
DB00328,P30837
DB00186,P00915
DB00894,Q15825
DB04574,P02747
DB01251,Q8TD43
DB11644,P00739
DB08875,P06239
DB00470,P04040
DB01254,P00492
DB00690,O00555
DB14542,O95182
DB06217,Q02156
DB01056,Q6PIU1
DB06201,P51582
DB15822,O75914
DB00912,P35499
DB01409,Q99705
DB14881,P17787
DB00820,O14578
DB00939,P68400
DB13949,Q9NZD4
DB06757,P45381
DB11363,Q13177
DB00753,P08100
DB04844,P46098
DB00765,P29474
DB01189,P21728
DB14488,Q6NS38
DB00850,P43657
DB06216,P10828
DB01620,P20309
DB14487,P06401
DB00677,P60174
DB08439,P01106
DB14491,P06870
DB00697,Q14524
DB00192,P31645
DB00422,Q9H2S1
DB14490,Q96KS0
DB15690,P18507
DB00222,P54289
DB00304,P47712
DB00945,Q16881
DB00536,P17540
DB06403,P04637
DB01623,P34969
DB08864,P62508
DB01162,O14983
DB11823,P04626
DB00276,O15554
DB01186,Q12879
DB00721,Q9Y617
DB06153,P32418
DB00170,Q12879
DB06151,P98066
DB01221,A5X5Y0
DB11093,Q9Y6J6
DB04864,P08173
DB00257,P14770
DB00652,P21917
DB00445,Q02880
DB11219,P29622
DB00756,O43837
DB00431,P42263
DB00747,P04746
DB04224,Q9UNK4
DB00934,O95665
DB00321,P11388
DB00825,Q96KK3
DB01100,P31415
DB00783,P50453
DB00615,P08603
DB00163,P30291
DB01419,O60488
DB00640,Q13370
DB00623,P01584
DB01438,Q16445
DB00368,Q14500
DB00765,P00439
DB00719,Q9H252
DB00185,O00519
DB01157,Q92781
DB00227,P53004
DB00139,P00326
DB00270,Q14330
DB00309,P11137
DB06777,P52824
DB11278,P63252
DB08604,P23743
DB06148,Q12879
DB08964,P43088
DB01118,P06756
DB00543,Q13698
DB01154,Q99720
DB01002,Q12791
DB13953,P16220
DB09462,P10768
DB14540,Q16718
DB06282,P48547
DB00755,P05090
DB00184,Q8NET8
DB01189,P04196
DB01580,Q8WXA8
DB01169,P04731
DB09256,P30085
DB00396,O43674
DB00700,Q92731
DB00694,P68366
DB00420,P26447
DB03614,Q9BXJ7
DB13946,P04003
DB00574,P19838
DB00579,Q9Y2D1
DB01353,P17735
DB01033,P17812
DB03128,P49585
DB04703,Q13153
DB00988,Q9NVH6
DB00753,Q8WXA8
DB13166,P46663
DB00142,O60931
DB00852,P48048
DB06480,P28223
DB00226,P09172
DB06813,O95298
DB04272,P03886
DB09089,P98194
DB00134,Q9Y4U1
DB00819,Q14654
DB00655,P06733
DB01122,P31645
DB12141,Q9UI33
DB00637,Q9NPA1
DB01592,P62937
DB01100,Q9ULB1
DB00697,Q05586
DB00210,Q9HA77
DB01608,P02708
DB00157,P36969
DB00690,P02708
DB00673,P31645
DB01576,Q14957
DB15444,Q14654
DB00865,P25100
DB03147,Q9HB21
DB00281,P14867
DB00316,P06396
DB11619,P07360
DB00255,P19099
DB12371,O95977
DB09130,P32929
DB11730,Q16513
DB00504,Q02641
DB09130,P10915
DB00669,P08913
DB01035,Q92736
DB00481,P05067
DB00845,Q04760
DB03147,P51553
DB00358,Q07343
DB04272,Q07912
DB02266,P40926
DB09149,Q969S2
DB00694,P07437
DB01241,Q9NYV7
DB01370,P60174
DB03147,Q92506
DB01599,P11229
DB00282,Q15759
DB00950,P28222
DB00119,P28845
DB01406,P35348
DB00964,Q13639
DB00771,P17787
DB00843,Q5JVS0
DB00825,P00915
DB00922,Q13698
DB01188,Q12791
DB13995,P46736
DB00882,P02743
DB01238,Q9NS40
DB00179,P51451
DB00805,Q8TDN1
DB00390,P00915
DB06282,P51787
DB00461,Q9Y2T6
DB01592,O75636
DB03147,P02766
DB00437,Q92947
DB06694,P04629
DB13944,P02671
DB00562,Q9NY72
DB00573,Q96SW2
DB00834,Q01118
DB01081,O75762
DB09061,P0C0L5
DB01320,P51787
DB08896,O60674
DB00956,O00206
DB00898,P02747
DB11901,P08686
DB00145,P80404
DB00868,P35499
DB06711,P13945
DB00547,Q9UBN1
DB01215,P54284
DB04825,P35590
DB00914,Q9Y6E0
DB00201,P42681
DB00711,Q16584
DB00570,P05452
DB00565,P23975
DB06716,Q92806
DB11823,P11802
DB01156,P42261
DB08804,O60359
DB01009,P12104
DB04825,Q15569
DB00988,P15382
DB00006,P56524
DB01075,O60939
DB00655,P02671
DB01608,P08172
DB01067,P00390
DB01115,Q02156
DB14840,P07498
DB05039,P18825
DB00805,P48048
DB00969,P28223
DB00746,P68104
DB08896,Q32MK0
DB00645,P00918
DB01013,P35228
DB06174,P23975
DB01393,P05771
DB09351,Q12879
DB01577,P18507
DB01087,P17516
DB00328,O14556
DB00902,Q8NCM2
DB09213,P55011
DB03147,Q9H015
DB00939,P13569
DB00719,P28335
DB05260,Q93050
DB00755,Q8NBN7
DB00523,P23219
DB14487,P02786
DB00201,Q32MK0
DB01393,Q6PIU1
DB00114,P49915
DB00179,Q13164
DB00575,P01375
DB00748,Q99250
DB06589,P09917
DB00814,P25024
DB09140,P10606
DB01407,P32418
DB08901,Q13164
DB00717,Q05586
DB01626,P08913
DB06589,P68400
DB00677,P43652
DB00122,P25021
DB01238,Q99572
DB13955,Q9UGI6
DB01195,P05023
DB01138,O60391
DB04575,P02763
DB00580,Q8IWT1
DB14533,P38936
DB00831,A5X5Y0
DB00358,O60658
DB00928,Q8TCU5
DB08910,P21802
DB04842,P00918
DB14631,P14060
DB14540,P08758
DB09080,P27338
DB09270,P03901
DB09148,P01019
DB01131,P42330
DB09389,P31213
DB01142,P51787
DB00193,Q99623
DB01215,Q9UGM1
DB15566,O00555
DB00143,P62312
DB00795,P02788
DB00490,O43525
DB00732,P08912
DB01267,P41231
DB09130,Q9NYR8
DB01407,Q92569
DB00132,P41143
DB09130,Q8TC12
DB00942,P14867
DB00751,Q99250
DB00949,Q9BYV1
DB00805,P35354
DB14002,P48443
DB01370,P49411
DB00944,P17787
DB06595,Q6PHR2
DB00294,O00555
DB01592,Q32P28
DB01235,Q16568
DB00119,P05165
DB01068,P19793
DB12147,Q04771
DB00233,Q86XP1
DB00610,Q8TCU5
DB15822,P41595
DB00898,P46939
DB11632,P31153
DB01192,P05177
DB08865,Q16584
DB15091,O94804
DB00728,P48167
DB00927,Q9BQ31
DB00653,Q9H252
DB12141,Q15822
DB01080,P20132
DB00465,P25963
DB04339,P28221
DB09082,Q08289
DB00489,P21397
DB09213,P08519
DB14489,O14832
DB00114,Q9UHI5
DB11590,O60931
DB00728,Q13303
DB00411,Q08289
DB00937,Q9Y5N1
DB00175,P15428
DB01223,P24752
DB14487,Q9NZD4
DB11157,P56524
DB01275,Q32P28
DB00500,Q9Y478
DB00421,P48551
DB01620,P27487
DB06589,P00519
DB00964,P28222
DB13751,P00338
DB00678,P05412
DB00708,Q9NPA1
DB11703,Q9UPZ9
DB00423,P00918
DB00308,P63252
DB01189,P14618
DB14975,Q16595
DB00308,P17302
DB09130,P41222
DB01097,Q16620
DB00844,O75762
DB01041,P06858
DB09401,P10636
DB00863,Q13393
DB00471,Q8IU85
DB09118,Q9P0J0
DB00757,Q8NET8
DB00435,P01042
DB01017,P55211
DB00210,Q99497
DB00353,P13945
DB12612,Q13547
DB00145,O15382
DB08893,P18825
DB00850,Q93086
DB00661,P35354
DB11842,P37231
DB14489,Q9H6Z9
DB01185,P09417
DB00820,P08631
DB09085,P25021
DB09272,P50406
DB01169,Q00537
DB00744,O95747
DB14533,Q10588
DB00504,O75762
DB09241,P28223
DB09167,Q01118
DB12332,P02671
DB00905,Q08493
DB09078,P53355
DB00277,P03952
DB08604,P04083
DB00794,Q9UPY5
DB09351,P00439
DB00928,Q9UBC3
DB00482,P19525
DB08860,Q9P0X4
DB00946,P02818
DB01324,P55011
DB00805,Q12882
DB06401,P24046
DB14517,P02794
DB04953,P48050
DB01148,P28221
DB01193,P16860
DB01125,Q9BQB6
DB09130,O14880
DB00211,O43525
DB00900,Q07864
DB01014,O75469
DB01191,P29475
DB01626,P26440
DB00233,Q9Y4K4
DB00831,P23560
DB06207,P28335
DB11703,P41240
DB09280,P23219
DB01135,P36544
DB01174,P13196
DB00602,P41250
DB00262,P07900
DB00181,P23415
DB00397,P02708
DB00732,P22303
DB00687,O43497
DB00399,P23469
DB00737,Q96KK3
DB00142,P04818
DB00243,Q92806
DB00007,P03372
DB01088,Q13946
DB00605,P02788
DB00389,P10827
DB00630,P36543
DB01452,Q7Z2W7
DB00898,P54646
DB00157,P26440
DB00424,Q96G91
DB00278,P01009
DB11219,P02795
DB00570,P43487
DB01231,P22460
DB00988,O00555
