0,1
DB06757,P31260
DB00549,Q9Y5K8
DB00722,P30613
DB00982,P05230
DB01229,Q9Y5K8
DB00197,O15342
DB00315,Q13085
DB08819,Q13523
DB04272,O60494
DB00545,P43115
DB01077,O95299
DB00159,P29350
DB00900,P80075
DB01438,Q13085
DB01146,P23469
DB09272,Q9NYV7
DB00494,Q9BVS4
DB00627,Q9UQL6
DB01022,Q32P28
DB01059,P30044
DB00774,Q05209
DB12328,Q93088
DB09256,Q9UKE5
DB00450,Q13332
DB09185,P56282
DB01430,Q05209
DB01621,Q13085
DB09075,P51843
DB00524,P30556
DB01345,P50747
DB00630,Q9NPC2
DB00370,Q9BXJ7
DB05271,Q9BY49
DB00432,P12235
DB00720,P29466
DB00736,Q13621
DB00631,Q9H4Y5
DB00323,O00238
DB00491,O95139
DB01280,Q9Y616
DB00550,P02679
DB00441,Q96D53
DB12783,P51580
DB00374,Q05209
DB00218,P15086
DB12371,P00439
DB00643,P23921
DB11581,Q96RQ3
DB00685,Q96RQ3
DB01129,Q08499
DB00788,P49019
DB06228,Q9ULY5
DB08896,P68371
DB08819,P21554
DB00900,P20701
DB01138,P29350
DB00713,P23526
DB00706,Q93088
DB00541,Q9NYV7
DB01035,O75348
DB09143,P41231
DB12364,P35498
DB00631,P07948
DB06774,Q13126
DB01178,O60760
DB00900,O14764
DB00720,O00444
DB14542,P08620
DB00287,P09172
DB09026,P20061
DB14520,Q9NYK1
DB09080,O00763
DB05239,P17658
DB00980,P30085
DB00533,O15342
DB00335,P29074
DB00900,Q9Y5Y4
DB09460,Q13488
DB14002,Q9NVH6
DB00493,P08620
DB00547,Q93088
DB00643,P49019
DB00287,Q7KZI7
DB01073,P51884
DB01280,Q92806
DB04348,P51692
DB01410,P48029
DB00917,P61421
DB01117,P30049
DB00935,P23921
DB00631,Q12809
DB08819,P11802
DB00371,P55211
DB06786,O75116
DB00977,P30085
DB00861,P30085
DB00121,Q02809
DB09220,O00763
DB01129,P0C0L5
DB00631,P02749
DB01192,P29350
DB01357,P50579
DB01280,Q16478
DB00521,P48029
DB09555,Q9HBG4
DB15091,P09455
DB01280,P60568
DB00909,Q9NYK1
DB00615,O94760
DB01340,O00763
DB00987,P19784
DB01059,P00797
DB00909,Q14697
DB00713,P06727
DB00731,Q8N8Y2
DB00332,P22888
DB00464,Q13085
DB15598,P28845
DB00491,P48637
DB00663,P23921
DB00550,Q00266
DB00565,O95670
DB05239,P49915
DB09477,P43115
DB00402,Q96RQ3
DB00692,Q9UI12
DB00530,P19021
DB00758,P49069
DB00200,P07355
DB00713,P02795
DB11652,P14735
DB00115,Q96S37
DB00864,P04406
DB00723,P23469
DB11614,Q99437
DB12483,Q16719
DB00295,P29350
DB11359,O43174
DB00580,Q9Y5K8
DB00884,P11229
DB00524,Q96RQ3
DB05351,Q9UNQ0
DB00373,Q9Y5S8
DB12783,Q9HB55
DB01161,Q99437
DB00491,O60427
DB00279,Q13126
DB01117,P33261
DB06605,P00395
DB11235,Q9BXJ7
DB01240,Q9UQQ2
DB09075,Q00536
DB00864,P32119
DB00275,P21462
DB01340,P04181
DB00912,Q13488
DB01626,Q14978
DB00900,Q86Y39
DB06825,P55011
DB01108,P27707
DB00654,P22352
DB11978,P51582
DB01280,P13647
DB00775,P21549
DB01280,P15104
DB04657,O15111
DB11978,P48729
DB00394,P08514
DB01280,P41145
DB03614,P20851
DB06589,Q9UBK8
DB06605,Q99437
DB11978,P31040
DB00343,P21283
DB01073,Q13258
DB00344,Q8N8Y2
DB00423,Q00534
DB00115,O14939
DB14881,Q8N8Y2
DB09076,P20061
DB00434,P08514
DB00884,Q96G91
DB00643,Q96A05
DB06589,P21964
DB09075,P42680
DB08901,Q8NEY4
DB14490,Q9UBC3
DB00936,Q05209
DB09075,O43283
DB09078,P50579
DB01452,Q9NYV7
DB00399,P48039
DB00963,Q13488
DB02789,Q96A05
DB09195,P27707
DB12364,Q00653
DB01220,Q9NYK1
DB12010,P27707
DB00320,Q9HCC0
DB01120,Q9NYK1
DB08899,Q13258
DB00337,P43115
DB00864,P14625
DB00720,Q9H2S1
DB00552,P10620
DB11712,O00763
DB11718,Q8N543
DB13995,Q9BXJ7
DB00503,P51580
DB00323,Q04912
DB08880,P49585
DB12364,Q9UQL6
DB00302,P08514
DB09119,Q8NFJ5
DB00814,P12235
DB06230,O75348
DB08949,P02786
DB00457,Q9Y4U1
DB00396,P21283
DB00900,Q9NPA1
DB01280,Q8NET8
DB06786,P29350
DB00503,Q15904
DB00775,Q15596
DB00006,P43115
DB00918,O95237
DB06401,Q9UBK8
DB00763,P29972
DB14575,Q6V0L0
DB00710,P35367
DB01440,P27707
DB01092,Q15904
DB09220,P08559
DB00685,P31040
DB06228,Q13315
DB01077,Q9HAB3
DB01280,P23219
DB06756,Q96RQ3
DB00214,O75911
DB04115,Q9Y487
DB00611,Q99437
DB00720,P18505
DB00604,Q9BY49
DB00491,P00734
DB06616,O94760
DB01098,Q14181
DB08819,Q96C36
DB09075,Q8NEY4
DB01005,O60931
DB00982,O43570
DB06152,Q07864
DB01012,P51164
DB01129,O75600
DB00400,P07711
DB00408,P27707
DB08949,Q96Q83
DB01073,Q16584
DB06228,P56373
DB01178,P68366
DB00714,Q9HCC0
DB09143,O00222
DB01073,P16615
DB00441,P15538
DB01194,Q4U2R8
DB01077,Q16790
DB01012,Q02880
DB06174,Q9HBG4
DB15091,P68366
DB00277,P23469
DB13967,P78352
DB00589,Q9NR97
DB11614,Q9NYK1
DB06698,P24530
DB00213,Q96RP8
DB04839,P27707
DB05039,Q9UI12
DB06800,Q93088
DB01197,Q9UNQ0
DB01589,Q9HCC0
DB14649,Q8IVH4
DB00920,Q9HCC0
DB14520,Q9Y694
DB00987,Q14181
DB00884,P21728
DB00884,Q9HBK9
DB00864,P33527
DB11386,Q9Y487
DB04930,P00491
DB06151,P51164
DB00745,P30085
DB06701,Q13332
DB09031,P43115
DB08897,O95749
DB14520,P07498
DB01280,Q13546
DB00579,Q03393
DB08911,P22888
DB00518,P20674
DB00884,Q9H3N8
DB11348,P50579
DB01168,P21283
DB00703,Q9Y5K8
DB00302,Q13332
DB08819,Q99259
DB00736,O75348
DB04824,P61421
DB00637,Q96A05
DB09095,P22033
DB01025,Q9NR97
DB00378,Q8IVL5
DB13949,P25105
DB00844,Q96RQ3
DB14507,Q07817
DB00987,P48050
DB00461,Q13085
DB11359,P02679
DB00631,Q8TDN1
DB06605,P27986
DB01005,P07360
DB00007,P55011
DB01275,P29074
DB00550,P50747
DB01280,Q9UN88
DB11842,P80075
DB00819,Q9Y5S8
DB00491,P10515
DB00720,Q14680
DB00570,P21283
DB08911,O95470
DB00631,P20711
DB00518,Q8TDU6
DB00961,Q13258
DB00765,P02795
DB03756,O75348
DB06237,Q16719
DB00437,O95749
DB00800,P27707
DB08819,P04035
DB00631,P62955
DB00007,P23921
DB01073,P02775
DB00563,P08620
DB01129,Q14831
DB00186,Q9NR97
DB00415,Q9UP52
DB06710,O75348
DB02701,Q9Y4U1
DB01576,O15342
DB01744,P20061
DB09131,P23458
DB11496,Q96I15
DB00864,P11766
DB00584,P42338
DB01077,P07195
DB01010,P49788
DB00765,O00408
DB04820,P20061
DB01213,Q9BXJ7
DB01063,O75348
DB09220,P45973
DB00494,O95237
DB14544,Q8IVH4
DB00213,P08865
DB09047,P56282
DB00864,P48506
DB04834,Q9BY49
DB15444,Q03393
DB11978,P50579
DB00710,P42336
DB00148,P06276
DB00784,Q8NEY4
DB01259,P31939
DB00765,O75716
DB08880,P24310
DB13800,P22033
DB00775,Q59H18
DB08882,P11926
DB00982,P16499
DB00678,P10696
DB00802,P61421
DB01125,P48029
DB00957,Q13085
DB00491,Q92570
DB00524,P21589
DB01135,P55211
DB11978,Q9Y5Y4
DB00900,O75251
DB11718,P50579
DB00399,P00846
DB00864,P22888
DB01291,P30405
DB11644,Q99437
DB08819,Q12866
DB09131,Q9UKQ2
DB00864,O95298
DB04861,P50747
DB01077,P30519
DB00491,P36021
DB00789,P12004
DB04844,P78362
DB05246,Q02750
DB00989,P78362
DB09214,Q9Y487
DB01239,P05166
DB00306,P08620
DB00278,Q8IVH4
DB01280,P48167
DB01324,Q16719
DB01280,Q02928
DB04657,Q8WYK2
DB05239,P16389
DB00162,Q9Y666
DB00720,P09874
DB00720,P51787
DB06788,Q96RP8
DB05260,P50579
DB00568,Q13488
DB01280,Q92953
DB00672,Q15493
DB00361,Q96A05
DB00399,O95665
DB04657,O60706
DB00968,P23921
DB01185,Q99437
DB00432,P30530
DB00900,P30926
DB12783,Q9Y6T7
DB14754,Q15904
DB01222,Q9Y5K8
DB00134,P15924
DB03614,P01133
DB04573,P30085
DB00900,P08865
DB00287,P01584
DB00670,Q13085
DB00340,Q93088
DB09270,O60494
DB08819,P25713
DB00344,Q13258
DB00007,Q96KS0
DB09118,P56282
DB15091,P23469
DB01209,Q13332
DB00900,Q96Q83
DB01077,P80404
DB00287,Q15303
DB08815,P50747
DB01101,O60285
DB01203,P27707
DB05239,O60359
DB00443,P27707
DB01073,P36897
DB01178,P24310
DB01259,Q9H6Z9
DB00900,P07357
DB03614,Q07820
DB00186,Q9UI12
DB00654,P40939
DB14500,Q96A05
DB00321,Q9NR97
DB00474,P61421
DB00900,O15554
DB01077,Q12809
DB08918,P21283
DB00998,O94760
DB04657,P34896
DB00284,Q96NR8
DB00789,O15342
DB13949,P08514
DB09089,Q9Y487
DB00213,P04004
DB00631,P11678
DB08880,P05546
DB00252,P78362
DB00630,O14983
DB00643,P11137
DB01261,Q07817
DB01039,P78362
DB08865,O95237
DB01340,Q96I15
DB01057,O60494
DB11591,Q9HCC0
DB00491,P03897
DB00444,O15379
DB11995,P13693
DB01129,Q9P0Z9
DB00627,P06858
DB00388,O95670
DB01101,P99999
DB00470,Q9Y5K8
DB09116,O75899
DB00493,P29972
DB00294,Q9Y666
DB04115,O14561
DB01223,Q9UI12
DB01324,Q16654
DB00900,P07203
DB09220,P17174
DB00134,P68366
DB01624,Q93088
DB00381,Q9Y487
DB06412,Q8IVH4
DB06605,P35462
DB00975,P27707
DB00812,P50747
DB06209,O00763
DB03754,P21283
DB00491,P15559
DB00399,Q9BYV1
DB01073,Q96I15
DB11079,P29350
DB00720,Q15391
DB01100,O75348
DB14185,P05166
DB00644,P00742
DB00812,Q15274
DB15233,P49019
DB01101,O75385
DB00788,P12235
DB00563,O95670
DB00736,P04004
DB00383,O94760
DB00437,O75348
DB00711,P08514
DB06691,Q9BY49
DB00987,Q9UKI8
DB00631,Q16595
DB06282,Q13085
DB00713,P00367
DB15102,P05106
DB06155,Q15904
DB00574,O60494
DB00559,P01137
DB00933,Q14697
DB01077,Q9NY46
DB01214,P51164
DB04657,Q9UQ05
DB05239,P14416
DB00626,P22033
DB00494,P07948
DB08865,P68366
DB01077,Q99705
DB00631,P52429
DB06788,O75911
DB00789,Q16134
DB00380,P27707
DB06800,Q13085
DB00765,Q16584
DB00340,P29350
DB00633,Q8IVH4
DB00589,Q13332
DB00900,Q9NWZ3
DB00287,P00367
DB00383,P27707
DB01621,Q9NYK1
DB14491,P08514
DB06410,Q9UBC3
DB13949,P47900
DB08912,P31040
DB01324,P40933
DB01099,P24941
DB01104,Q13126
DB04575,P30085
DB02701,P12235
DB13953,P12235
DB01378,P24530
DB00720,Q10588
DB15598,P01024
DB00780,Q9UNQ0
DB00789,P28845
DB00282,O00763
DB09075,P00918
DB00653,P27707
DB01392,P48029
DB01117,P22830
DB00287,P15104
DB00909,P29350
DB09131,Q8TBX8
DB01280,P46939
DB08916,O15374
DB11921,P30085
DB09061,P12235
DB00312,P78362
DB11632,Q9UK32
DB00148,P53805
DB00287,O60701
DB06605,Q08881
DB00900,Q16134
DB08819,Q08345
DB04115,P15121
DB01073,P20815
DB00331,P22033
DB11079,Q14181
DB00736,Q13946
DB00864,P21728
DB01121,P62942
DB01032,Q9UKG9
DB00745,O15342
DB00444,Q6V0L0
DB12278,P29350
DB00287,O95180
DB01656,P09669
DB00631,P25100
DB00451,Q13126
DB00140,Q99437
DB00890,Q13085
DB14840,Q96KS0
DB09068,P08620
DB08936,Q9NRF9
DB00476,Q9NYV7
DB00392,P29074
DB00987,Q9H4B7
DB00900,Q07955
DB09068,P51164
DB01220,Q13332
DB08865,P56282
DB01011,P17812
DB00240,Q02750
DB00237,P21283
DB15598,P04075
DB08912,P05106
DB11791,Q9ULY5
DB05239,Q03393
DB00502,P48029
DB00644,P19021
DB00178,O60931
DB00774,O15342
DB04953,P61421
DB01280,Q02218
DB01005,Q9UJ90
DB00307,Q9UBK8
DB00775,O60674
DB00928,P51857
DB00967,Q96RD7
DB09220,Q15738
DB01291,P27707
DB11362,Q93088
DB00421,Q9UBK8
DB00612,Q9Y666
DB00241,P48029
DB13155,P49069
DB00142,Q9NYK1
DB01073,P22792
DB00270,Q07864
DB00900,P46597
DB00720,O43283
DB06757,P06756
DB09209,Q96RD7
DB03796,Q96RQ3
DB00213,P01024
DB05351,P17174
DB00552,P41250
DB00134,Q9NYX4
DB00153,Q14697
DB01250,P08514
DB01280,P15336
DB01125,P49019
DB09351,Q13126
DB01253,O00763
DB11978,P07814
DB01039,Q6NS38
DB01340,Q07817
DB15566,Q96RQ3
DB06700,Q96A05
DB00227,P29074
DB01047,Q93088
DB04938,Q9Y666
DB01006,P36021
DB00770,Q02809
DB00801,P68371
DB01161,P78362
DB00316,Q13488
DB11718,Q9UBK8
DB06228,Q14457
DB00323,Q9ULB1
DB00469,Q15904
DB00584,O75348
DB00775,P37059
DB00773,Q16654
DB06786,Q9BZV3
DB01611,P13674
DB01117,P04075
DB00884,P62955
DB00648,P43088
DB11978,P22309
DB00323,Q9H2K8
DB00173,P49888
DB00951,O15342
DB09220,O00299
DB00231,O15342
DB06605,Q8TDS4
DB00513,Q9UBC3
DB14840,Q96RQ3
DB00432,Q13546
DB01077,P03923
DB01005,P27797
DB00471,P31153
DB01073,P41143
DB01262,O75911
DB15598,Q9BYF1
DB16019,Q08493
DB00808,P00491
DB06207,Q8NEY4
DB01101,Q15139
DB01092,Q93088
DB00864,P19793
DB11689,Q969G6
DB00842,P55211
DB15598,P49841
DB00900,P42261
DB00631,P23560
DB01084,Q969G6
DB01175,P78362
DB01418,P51580
DB00177,Q9NYK1
DB00999,Q9Y5S8
DB13800,Q9BY49
DB01583,Q9HB21
DB01114,P22888
DB00631,O43526
DB00596,P17812
DB08880,P08865
DB00773,P05230
DB00864,P54284
DB00654,P29466
DB00941,P49788
DB00631,Q14003
DB04876,Q96I15
DB08819,O15440
DB00379,Q13488
DB01073,Q9BXT2
DB01204,P11712
DB00218,O75348
DB00990,O95665
DB01005,P13611
DB00746,Q05209
DB06605,Q9Y2U5
DB00775,P30711
DB00542,O75936
DB01041,Q96RQ3
DB00356,O75348
DB04703,P98164
DB01136,O60494
DB04846,Q8N8Y2
DB00148,Q9Y257
DB08814,P08620
DB00163,P30085
DB01101,Q8N4C8
DB01280,Q02641
DB00851,P03891
DB11703,Q14978
DB00376,Q8N8Y2
DB00654,P20851
DB00661,P27707
DB01401,Q14181
DB00624,Q15904
DB01185,Q07864
DB00598,Q9NRF9
DB00996,Q8IVH4
DB14845,Q9HCC0
DB01213,Q07864
DB00713,Q00987
DB00830,P27707
DB12612,Q8TD30
DB00713,P49821
DB09143,P61024
DB01280,P54764
DB09481,O94760
DB00910,P51692
DB00464,P27707
DB00711,Q14978
DB01188,P17812
DB09091,Q9UBK8
DB03614,P08183
DB00678,P41180
DB01143,Q92769
DB06174,Q14697
DB04657,P29972
DB12364,Q96RI1
DB00830,P21462
DB04840,P00491
DB06654,Q4U2R8
DB00213,P46439
DB06684,P30085
DB00713,P29803
DB01274,Q13258
DB00414,P36021
DB12161,P00491
DB00706,P27707
DB01378,P61421
DB00789,O00217
DB04657,P35367
DB00494,Q8TDU6
DB00864,Q01959
DB00432,Q5S007
DB00382,P20061
DB00796,P08514
DB09047,P14735
DB01348,P53985
DB12278,P56282
DB09280,Q9UJT0
DB00429,Q96I15
DB01744,Q9NR97
DB00775,Q04912
DB00816,O15342
DB01073,Q16595
DB09063,Q00266
DB00425,O60494
DB00654,P17787
DB00395,Q05209
DB09220,P37840
DB13345,P05166
DB09270,O15342
DB00657,P68371
DB06786,P43003
DB09300,P31939
DB00942,Q03393
DB00851,Q9NXA8
DB04115,P42338
DB01169,P27707
DB12483,Q96Q83
DB00491,Q15208
DB01223,Q9BY49
DB05239,O14788
DB00491,P02753
DB01005,P48547
DB09488,Q9UNQ0
DB01073,Q9Y5Y9
DB09129,P07225
DB00320,P00742
DB04657,Q9UK17
DB00775,P02766
DB12371,Q96GA7
DB06786,Q9H4B4
DB01611,Q8N1G2
DB00887,Q03393
DB00775,P40926
DB15598,O00299
DB00287,P22830
DB00261,P00395
DB09256,Q9H1R3
DB01437,Q9Y5K8
DB01073,P01303
DB00287,P05129
DB00377,P21283
DB01235,P31040
DB00491,P03923
DB08828,O60760
DB14631,Q32P28
DB00351,Q96A05
DB11853,P11712
DB00905,P11712
DB15598,P07814
DB09143,O15374
DB00327,Q9Y487
DB00789,P49821
DB11837,Q9GZT4
DB00518,O60658
DB00491,Q12851
DB00851,Q9NR96
DB06228,P35228
DB00561,Q9NR97
DB01280,O43674
DB00287,Q15208
DB00372,P22033
DB00130,P14735
DB00715,Q9UBK8
DB00491,Q16584
DB00710,P00505
DB00848,P48029
DB06282,Q96A05
DB00323,Q13164
DB00814,Q14181
DB01101,P23743
DB14975,P06756
DB06268,Q9UHI5
DB04115,Q6W5P4
DB06441,Q9UGN5
DB00464,Q7L7X3
DB00643,P15538
DB01180,O15067
DB00564,P61421
DB00630,P30556
DB00720,P31645
DB00323,P35916
DB00900,P51553
DB01245,P20061
DB08880,P43116
DB00596,Q13085
DB00435,Q9HCC0
DB00243,Q9Y487
DB00991,P00491
DB04348,Q02809
DB00390,O75348
DB00884,Q9UHI5
DB00589,Q13126
DB00213,Q9ULB1
DB11186,P08620
DB00864,Q8TDN2
DB06698,P68371
DB00400,P00918
DB00338,P19021
DB11652,P05166
DB00323,O43174
DB11978,Q8NFJ5
DB12978,Q9NR63
DB01180,Q9HD40
DB00184,P12235
DB00244,O94760
DB14490,Q15274
DB00494,Q99584
DB00204,O15342
DB09143,Q13639
DB00190,P09466
DB12500,P02753
DB00998,Q9BY49
DB00970,P31153
DB01012,P36956
DB00304,O94760
DB00091,Q13126
DB00050,Q16134
DB11978,P36956
DB00997,Q9HB55
DB00769,Q9Y666
DB06174,Q96NR8
DB01178,P53805
DB01099,P08253
DB00459,P01133
DB06228,Q13627
DB00862,P17707
DB00214,Q9BXJ7
DB01280,P00439
DB00875,P12235
DB06691,Q05209
DB15598,Q07021
DB01077,Q9H2S1
DB13967,Q9HCC0
DB04339,Q96A05
DB01340,P17735
DB01036,P78362
DB11386,P61421
DB00572,Q9NR97
DB00720,P03891
DB04657,P33981
DB00544,Q9UM73
DB00494,O43174
DB00323,P09466
DB08828,O43451
DB01428,Q9HCC0
DB00794,P61421
DB00851,P31937
DB01210,P50747
DB13167,P29350
DB01073,O95263
DB13946,P61421
DB01222,Q8NEY4
DB09220,P22557
DB02546,O75348
DB11978,Q9NS18
DB05239,P00797
DB00775,Q0VD83
DB01618,P50747
DB14543,O15342
DB01073,O60840
DB00810,Q07817
DB11632,O15197
DB01229,O75936
DB04864,P02753
DB01357,Q9UI12
DB00631,Q12851
DB08819,P28845
DB09148,Q9Y4U1
DB00524,P35408
DB00862,P31040
DB00287,P62714
DB11090,Q9UBK8
DB11691,Q07864
DB00900,Q7Z2W7
DB00765,P22792
DB00661,P21283
DB01024,Q6FHJ7
DB00493,Q9HA77
DB00593,P56282
DB03796,Q8NEY4
DB00775,P02747
DB00190,Q9NVH6
DB00302,P22888
DB00441,P17405
DB01005,P20674
DB04864,Q96RQ3
DB12404,P00491
DB04115,P04083
DB11837,Q9HCC0
DB01121,P24530
DB01073,P68871
DB00245,P07686
DB11085,P00491
DB06782,P30085
DB00804,P00491
DB08895,P30085
DB00710,P14867
DB00245,P56282
DB11560,Q9NVH6
DB00213,Q969G6
DB01178,Q9Y2Q3
DB01045,P05166
DB00654,P10997
DB00400,Q86VZ1
DB00720,P26439
DB01166,Q16853
DB00323,P01106
DB00654,P15559
DB00531,Q13085
DB00991,P27707
DB01280,Q9Y5Y9
DB11632,P56282
DB01169,P51164
DB03756,Q99437
DB11978,P09466
DB00771,Q9Y487
DB00441,Q14500
DB00808,P08253
DB00617,O60494
DB01126,P35408
DB00333,P08514
DB00683,P23921
DB09075,P41145
DB04864,P35408
DB11359,P21266
DB00652,Q8NEY4
DB00491,P00441
DB01005,P02538
DB00936,Q9NRF9
DB01592,Q9UBK8
DB09075,Q9ULY5
DB00494,Q2M2I8
DB03193,Q96Q83
DB00744,P68371
DB12001,Q9BXJ7
DB11978,P02794
DB00615,O95342
DB04657,P22303
DB00451,O95670
DB00915,Q9BY49
DB06786,Q9BYV1
DB01073,P01031
DB00687,Q9Y666
DB05246,Q9BXJ7
DB11672,P00491
DB08828,O15067
DB15598,O75880
DB00810,Q8NEY4
DB00864,P06744
DB00471,Q8IVL5
DB00713,Q16772
DB00720,P43155
DB00432,P31415
DB00970,P55055
DB01085,Q96A05
DB01073,P48167
DB00007,P10276
DB00276,Q99437
DB01248,O75936
DB00654,P43403
DB00227,Q13332
DB01028,Q9NRF9
DB01084,P12235
DB00775,P21802
DB00900,P16615
DB01073,Q9H252
DB09256,Q15569
DB01041,O94760
DB00179,P50747
DB00881,O76083
DB01005,Q6PHR2
DB00712,Q9HBG4
DB00959,Q32P28
DB00633,P02792
DB00900,Q9NSA2
DB01217,Q02809
DB13967,Q16654
DB00842,Q8IVH4
DB00491,P14061
DB01161,P29350
DB08880,P06744
DB01077,Q04771
DB00882,Q13085
DB06228,P30968
DB00239,P48029
DB00631,Q9HBA0
DB00900,Q9UEW8
DB00532,Q9UI12
DB00863,P50579
DB11853,Q9UKQ2
DB06709,Q07864
DB00261,O15342
DB01077,P49419
DB00544,O00444
DB08819,P07203
DB00153,Q05209
DB00713,P03897
DB00561,Q8IVL5
DB01143,Q96LZ3
DB08883,P14324
DB04825,Q9HBG4
DB00214,Q9BY49
DB01656,Q14181
DB01348,Q8TD30
DB00287,P01023
DB00337,Q6V0L0
DB16019,Q14571
DB13996,O75899
DB03193,Q96KS0
DB13967,Q9BY49
DB00216,P51580
DB00792,P78362
DB14520,P22830
DB01205,P48029
DB00674,Q13085
DB09257,Q9UGN5
DB06689,P08069
DB01176,Q14697
DB04115,P16234
DB11978,P57059
DB00744,Q9HCC0
DB09256,P50453
DB01129,Q00653
DB00509,P09960
DB06410,P08620
DB09220,Q96EN8
DB00772,P31939
DB11633,P00491
DB01250,O00763
DB04854,Q9H6Z9
DB08819,P27169
DB09167,P20061
DB01173,P48029
DB00710,P43657
DB04657,Q15303
DB00900,P35222
DB00214,Q96RD7
DB14520,P43403
DB11828,Q9NVH6
DB08864,Q8NEY4
DB11978,Q9UBV8
DB00358,Q9BXJ7
DB12130,P08514
DB00148,Q9H3M0
DB11842,O00763
DB08893,P20061
DB00892,P51164
DB01280,Q9ULB1
DB00758,P14324
DB01177,O43252
DB01117,P38435
DB01143,P19793
DB06203,P29350
DB00768,Q14697
DB00765,O43353
DB00892,Q9NRF9
DB00720,P08172
DB00862,Q07817
DB00790,O15269
DB00998,P00742
DB00763,Q969G6
DB00432,Q9H2K8
DB00631,Q15418
DB06209,Q00534
DB00392,P08514
DB00367,P12235
DB08819,Q13547
DB00400,P35916
DB00789,P09417
DB05239,Q9UIX4
DB00831,O15342
DB00908,P23921
DB09371,O95670
DB00219,P23921
DB00503,P56282
DB00468,P30085
DB01077,Q9UF02
DB00713,P00374
DB06699,Q96A70
DB06268,P14770
DB00643,P08514
DB01193,Q15904
DB06814,Q15904
DB00713,P00738
DB06712,Q9BXJ7
DB01077,P24310
DB15982,P29350
DB09080,P51164
DB01219,P41222
DB01559,Q9NR97
DB09143,P55011
DB00399,Q14833
DB01219,Q96Q83
DB00486,P29350
DB01248,Q15904
DB00552,P22033
DB00201,Q9HCC0
DB00437,O94760
DB00524,Q9GZU7
DB09213,P05166
DB09242,P50747
DB01124,P08514
DB14754,Q96RQ3
DB01283,Q9NR97
DB00720,P11229
DB01077,P35408
DB08819,Q9UF02
DB00504,P48029
DB00580,Q13488
DB11632,Q08881
DB01068,P48029
DB01348,Q16568
DB11738,Q96RD7
DB00836,P50747
DB01280,P34896
DB09143,P08100
DB00672,Q05209
DB11644,P20061
DB00491,P40939
DB00672,P21453
DB01280,P31645
DB00717,Q05209
DB00736,Q8NFJ5
DB00720,P51659
DB01340,Q96NR8
DB00758,Q9Y5S8
DB11855,P50747
DB09026,P80075
DB01005,Q96RQ3
DB00685,P21453
DB00654,P17735
DB01105,P51164
DB02789,O15342
DB01359,O00763
DB00654,Q32MK0
DB00491,Q9NYP7
DB05990,P14735
DB00233,P05166
DB09026,P35556
DB01101,P63316
DB00630,Q9NXA8
DB00175,P00491
DB01129,O43252
DB01359,P56282
DB04876,Q00266
DB00884,Q14994
DB09075,Q9UKV0
DB06228,Q05655
DB00248,Q9NR97
DB01280,P00326
DB00157,Q14697
DB02546,Q14697
DB06203,Q07820
DB00294,P56282
DB00592,Q9UBK8
DB00922,Q9UNQ0
DB03614,P49585
DB00382,Q8IVH4
DB00404,Q13488
DB00870,P00491
DB01101,P10828
DB00765,Q15139
DB00944,P43115
DB00987,Q08881
DB00631,P09455
DB01340,P14770
DB00720,Q02750
DB00900,O15382
DB01078,Q9UHI5
DB00679,P78362
DB08880,Q14624
DB11156,P61421
DB08828,P27707
DB00223,P08514
DB04876,P78362
DB00963,P50747
DB00494,Q9UP52
DB01036,O15342
DB01128,Q8N8Y2
DB09140,P23258
DB12161,Q93088
DB06287,P23921
DB00115,P02675
DB14520,P53805
DB04348,P08514
DB01224,Q9BXJ7
DB09477,Q9NYV7
DB00868,P12235
DB00968,P23469
DB01073,Q969G6
DB08882,Q6FHJ7
DB00283,Q14697
DB01005,P22748
DB01092,O60931
DB01180,P16070
DB01608,Q07864
DB08860,Q93088
DB00494,Q9NSY1
DB00851,P11586
DB00427,P22888
DB01280,O75762
DB01143,P51553
DB00700,Q9NYV7
DB06782,P29074
DB12371,P63000
DB00744,P07686
DB11560,Q92569
DB00884,Q14032
DB08880,Q8N907
DB00148,P11229
DB00789,P26439
DB00173,P29350
DB01073,Q8NET8
DB06213,Q13332
DB00631,Q96A70
DB00775,P36896
DB00240,P00491
DB11986,Q14697
DB11359,P29074
DB01280,P17516
DB01077,Q7Z3S7
DB03147,Q14181
DB08882,P23921
DB08916,P22033
DB14541,Q9BXJ7
DB00322,Q5KSL6
DB04272,Q93088
DB11995,Q6NS38
DB01211,P12235
DB01592,Q9NYV7
DB00343,P51580
DB04115,P36897
DB12483,Q00266
DB09143,P25024
DB01611,P24310
DB00213,P19440
DB11632,P62942
DB00378,Q02809
DB09047,Q9NYK1
DB03796,P61421
DB00725,Q9HCC0
DB01077,Q08426
DB00765,Q08499
DB00987,Q9NQU5
DB09075,P30556
DB00215,P50579
DB01079,Q9UBK8
DB00328,P29350
DB00851,Q9NYP7
DB11718,P43088
DB00264,Q13332
DB09143,Q9Y487
DB11703,P13674
DB09143,P06239
DB01280,P04264
DB06144,P20061
DB08949,Q9BYF1
DB06786,Q9UPZ9
DB00494,P52333
DB08822,P21462
DB00710,P50440
DB00360,P07741
DB00451,P50747
DB01077,P02747
DB00400,O43252
DB09073,P31939
DB00964,Q96RD7
DB00672,P00742
DB00763,P17812
DB01005,P07711
DB01198,P51580
DB08819,Q9NVS9
DB01280,O94804
DB00775,O95479
DB00796,P05362
DB01452,P68371
DB00501,Q9Y487
DB04865,Q4U2R8
DB00962,Q9Y5K8
